track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLOT20020613_103143,14,0.107,50.18,244.322540,51.269951,-89.59,41.845269,25634.975433,20020613_053143
4,KLOT20020613_103735,20,0.096,52.43,241.224476,59.946427,-89.58,41.859388,29973.213381,20020613_053735
4,KLOT20020613_104327,26,0.062,59.97,238.273144,60.592195,-89.53,41.873250,30296.097483,20020613_054327
5,KLOT20020613_104327,26,0.284,237.38,188.622253,31.867882,-88.46,42.105203,15933.940887,20020613_054327
5,KLOT20020613_104920,32,0.224,240.15,186.908735,38.121355,-88.45,42.112970,19060.677742,20020613_054920
5,KLOT20020613_105512,38,0.091,244.76,181.000141,39.958410,-88.42,42.139651,19979.205016,20020613_055512
1,KLOT20020613_100815,-9,0.110,340.34,374.401794,23.452877,-87.84,41.269232,11726.438522,20020613_050815
1,KLOT20020613_101407,-3,0.173,341.05,378.240991,31.019144,-87.84,41.251939,15509.571966,20020613_051407
1,KLOT20020613_101958,2,0.171,352.85,383.586792,23.932396,-87.77,41.227700,11966.197968,20020613_051958
3,KLOT20020613_103143,14,0.216,238.82,581.701843,21.479586,-88.44,40.335552,10739.792824,20020613_053143
3,KLOT20020613_103735,20,0.189,240.77,581.498011,28.765873,-88.43,40.336506,14382.936622,20020613_053735
3,KLOT20020613_104327,26,-1.000,242.44,581.323297,36.374120,-88.42,40.337322,18187.059878,20020613_054327
3,KLOT20020613_104920,32,0.073,252.72,579.661865,20.648829,-88.36,40.344968,10324.414253,20020613_054920
7,KLOT20020613_104920,32,0.087,353.14,181.590240,23.523575,-87.76,42.137030,11761.787415,20020613_054920
9,KLOT20020613_105512,38,0.054,180.18,285.860718,31.824284,-88.80,41.665843,15912.141800,20020613_055512
10,KLOT20020613_110656,49,0.052,362.95,173.102600,19.480988,-87.70,42.175056,9740.493774,20020613_060656
11,KLOT20020613_112433,67,0.178,210.78,228.733337,25.541855,-88.62,41.924008,12770.927429,20020613_062433
1,KLOT20020614_100426,-13,0.050,307.20,411.089050,22.499458,-88.04,41.104305,11249.729156,20020614_050426
1,KLOT20020615_101908,2,0.093,420.54,242.641907,35.262421,-87.36,41.860365,17631.210327,20020615_051908
1,KLOT20020616_100244,-15,0.145,289.49,402.755157,11.375221,-88.15,41.141817,5687.610626,20020616_050244
2,KLOT20020616_102217,5,0.064,135.82,151.902100,5.724861,-89.08,42.266836,2862.430573,20020616_052217
3,KLOT20020616_110125,44,0.050,109.23,324.551788,3.436176,-89.23,41.488231,1718.088150,20020616_060125
5,KLOT20020617_100519,-12,0.254,176.71,167.249176,15.225311,-88.83,42.199623,7612.655640,20020617_050519
5,KLOT20020617_101111,-6,0.707,180.58,168.980033,22.593243,-88.81,42.191981,11296.621505,20020617_051111
5,KLOT20020617_101704,0,0.886,192.02,178.573206,23.734304,-88.74,42.149212,11867.151866,20020617_051704
5,KLOT20020617_102256,5,0.071,197.49,182.388763,28.178497,-88.70,42.132220,14089.248426,20020617_052256
9,KLOT20020617_105218,35,0.162,361.50,307.054779,10.227623,-87.72,41.572089,5113.811493,20020617_055218
9,KLOT20020617_105811,41,0.077,362.29,307.261227,19.021159,-87.71,41.571144,9510.579743,20020617_055811
9,KLOT20020617_110403,47,0.205,370.57,316.103820,19.827655,-87.66,41.531165,9913.827539,20020617_060403
9,KLOT20020617_110955,52,0.079,372.87,318.747265,25.916737,-87.65,41.519213,12958.368483,20020617_060955
1,KLOT20020617_094742,-30,0.312,157.31,314.733337,10.089458,-88.94,41.534932,5044.729233,20020617_044742
1,KLOT20020617_095334,-24,0.299,157.79,313.936713,18.586994,-88.94,41.538539,9293.496944,20020617_045334
10,KLOT20020617_110955,52,0.056,334.38,314.819122,28.668556,-87.88,41.537542,14334.278107,20020617_060955
10,KLOT20020617_111547,58,0.079,338.84,320.439153,35.141094,-87.85,41.512190,17570.547020,20020617_061547
11,KLOT20020617_111547,58,0.183,356.45,352.020020,18.005180,-87.75,41.369753,9002.590179,20020617_061547
11,KLOT20020617_112139,64,0.283,357.48,348.818409,26.663331,-87.74,41.384148,13331.665306,20020617_062139
2,KLOT20020617_095334,-24,0.223,373.91,296.684082,8.915604,-87.64,41.618513,4457.801819,20020617_045334
6,KLOT20020617_100519,-12,0.053,87.98,135.725952,28.462820,-89.37,42.336781,14231.410027,20020617_050519
7,KLOT20020617_102256,5,0.075,304.40,519.661133,15.024542,-88.06,40.615472,7512.270927,20020617_052256
8,KLOT20020617_105218,35,0.204,216.82,298.466492,18.321033,-88.58,41.610261,9160.516739,20020617_055218
12,KLOT20020617_113916,82,0.058,228.22,278.694885,19.165115,-88.52,41.699544,9582.557678,20020617_063916
1,KLOT20020619_095721,-20,0.090,120.48,229.357574,6.550682,-89.17,41.917375,3275.341034,20020619_045721
2,KLOT20020619_103235,15,0.205,540.93,490.234985,10.555141,-86.66,40.739054,5277.570724,20020619_053235
1,KLOT20020620_102322,5,0.065,229.49,538.278320,21.917480,-88.50,40.530888,10958.740234,20020620_052322
2,KLOT20020620_104058,22,0.103,299.29,374.136536,12.986351,-88.09,41.270679,6493.175507,20020620_054058
4,KLOT20020620_105243,34,0.052,330.83,160.769653,18.343567,-87.90,42.231048,9171.783447,20020620_055243
6,KLOT20020620_110427,46,0.111,250.75,346.353333,11.508747,-88.38,41.395383,5754.373550,20020620_060427
7,KLOT20020620_111019,52,0.104,281.00,419.395874,18.903446,-88.20,41.066857,9451.723099,20020620_061019
8,KLOT20020625_113614,77,0.056,210.51,517.036316,27.848457,-88.61,40.626066,13924.228668,20020625_063614
8,KLOT20020625_114205,83,0.082,210.88,516.312776,34.507705,-88.61,40.629334,17253.852600,20020625_064205
8,KLOT20020625_114757,88,0.557,214.34,511.927532,32.821505,-88.59,40.649171,16410.752636,20020625_064757
1,KLOT20020625_111245,53,0.323,177.22,351.282990,3.023678,-88.82,41.371220,1511.838913,20020625_061245
1,KLOT20020625_111837,59,0.090,177.72,351.252624,11.912074,-88.82,41.371376,5956.036827,20020625_061837
1,KLOT20020625_112429,65,0.055,177.94,350.881226,3.377110,-88.81,41.373057,1688.554764,20020625_062429
7,KLOT20020625_113614,77,0.264,173.97,380.347931,17.635239,-88.84,41.240249,8817.619324,20020625_063614
5,KLOT20020626_104734,28,0.658,157.97,338.738251,10.793018,-88.93,41.426900,5396.509171,20020626_054734
5,KLOT20020626_105238,33,0.319,159.49,339.293323,17.006642,-88.93,41.424468,8503.320963,20020626_055238
5,KLOT20020626_105742,38,0.156,165.10,340.292853,17.998050,-88.89,41.420209,8999.024764,20020626_055742
1,KLOT20020626_095049,-29,0.315,530.52,449.286194,16.377518,-86.72,40.924145,8188.758850,20020626_045049
1,KLOT20020626_095553,-24,-1.000,530.52,449.286194,24.327518,-86.72,40.924145,12163.758850,20020626_045553
1,KLOT20020626_100057,-19,0.160,535.14,455.028228,26.196811,-86.69,40.897964,13098.405356,20020626_050057
2,KLOT20020626_095553,-24,0.136,379.69,243.892487,11.221313,-87.60,41.856023,5610.656738,20020626_045553
3,KLOT20020626_102112,2,0.162,160.39,345.382324,12.978138,-88.92,41.397096,6489.068985,20020626_052112
3,KLOT20020626_102615,7,0.119,161.41,356.431885,6.254803,-88.91,41.347398,3127.401352,20020626_052615
8,KLOT20020626_105238,33,0.163,338.16,136.761841,21.086281,-87.85,42.339034,10543.140411,20020626_055238
10,KLOT20020626_110245,43,0.491,179.21,185.916504,8.661522,-88.82,42.115694,4330.760956,20020626_060245
12,KLOT20020626_110245,43,0.061,371.21,290.316772,2.633972,-87.66,41.647238,1316.986084,20020626_060245
13,KLOT20020626_111252,53,0.076,292.82,245.098389,8.555893,-88.13,41.851585,4277.946472,20020626_061252
1,KLOT20020627_103132,11,0.054,383.13,245.064117,8.573570,-87.58,41.850660,4286.785126,20020627_053132
1,KLOT20020628_100952,-11,0.053,376.12,242.472351,5.122421,-87.63,41.862503,2561.210632,20020628_050952
2,KLOT20020628_101942,-1,0.060,394.57,443.918243,29.534861,-87.52,40.955126,14767.430305,20020628_051942
3,KLOT20020628_111843,58,0.096,208.93,347.566895,13.836895,-88.63,41.389006,6918.447495,20020628_061843
1,KLOT20020629_095308,-27,0.490,379.61,244.000366,9.602798,-87.61,41.855539,4801.399231,20020629_045308
1,KLOT20020629_095900,-21,0.102,380.01,244.509553,16.286848,-87.60,41.853237,8143.424192,20020629_045900
3,KLOT20020629_101043,-10,0.096,297.50,405.006683,24.213589,-88.10,41.131696,12106.794357,20020629_051043
3,KLOT20020629_101635,-4,0.816,279.23,408.984863,17.272705,-88.21,41.113719,8636.352539,20020629_051635
1,KLOT20020630_095150,-30,0.071,379.52,242.340637,6.955338,-87.61,41.863013,3477.668762,20020630_045150
3,KLOT20020630_102120,0,0.181,191.97,269.589844,4.647293,-88.73,41.739509,2323.646545,20020630_052120
6,KLOT20020630_104300,22,0.059,94.33,257.180847,28.281534,-89.32,41.790556,14140.767097,20020630_054300
7,KLOT20020630_111231,51,0.143,377.62,240.286621,5.230309,-87.62,41.872306,2615.154266,20020630_061231
1,KLOT20020701_104709,26,0.050,376.12,238.084869,5.502693,-87.63,41.882253,2751.346588,20020701_054709
2,KLOT20020701_112630,65,0.083,325.09,174.899261,2.441246,-87.93,42.167497,1220.623016,20020701_062630
4,KLOT20020702_101923,-3,0.386,282.82,398.055603,12.382942,-88.19,41.162946,6191.471100,20020702_051923
4,KLOT20020702_102515,3,0.393,282.04,399.010359,19.882599,-88.19,41.158644,9941.299572,20020702_052515
1,KLOT20020702_100147,-21,0.110,219.83,58.364685,19.788231,-88.57,42.691111,9894.115448,20020702_050147
2,KLOT20020702_100739,-15,0.140,377.57,242.666107,5.103264,-87.62,41.861596,2551.631927,20020702_050739
1,KLOT20020703_095937,-23,0.102,295.25,425.253021,5.303509,-88.11,41.040539,2651.754379,20020703_045937
2,KLOT20020703_105226,30,0.131,25.37,234.185852,33.989182,-89.74,41.888842,16994.590759,20020703_055226
3,KLOT20020703_105226,30,0.077,25.75,298.942535,34.593956,-89.73,41.597433,17296.977997,20020703_055226
3,KLOT20020703_105818,36,0.109,29.33,314.968018,30.221472,-89.71,41.525611,15110.735893,20020703_055818
1,KLOT20020704_110225,39,0.099,111.99,379.953064,15.860565,-89.21,41.239005,7930.282593,20020704_060225
2,KLOT20020704_110225,39,0.064,438.71,342.707672,11.081974,-87.26,41.409176,5540.987015,20020704_060225
4,KLOT20020705_102041,-4,0.093,387.67,254.724701,10.489120,-87.56,41.807051,5244.560242,20020705_052041
4,KLOT20020705_102633,2,0.054,386.61,255.450014,17.508613,-87.56,41.803815,8754.306491,20020705_052633
1,KLOT20020705_095712,-27,0.281,312.05,50.900635,11.745468,-88.01,42.725713,5872.734070,20020705_045712
2,KLOT20020705_100305,-21,0.095,388.41,280.426697,3.044312,-87.55,41.691330,1522.155762,20020705_050305
5,KLOT20020705_102633,2,0.233,245.83,276.872070,8.882240,-88.41,41.708097,4441.120148,20020705_052633
6,KLOT20020705_111923,55,0.056,37.43,248.851746,61.156960,-89.67,41.823857,30578.479767,20020705_061923
1,KLOT20020706_101307,-11,0.201,148.75,358.340454,3.289139,-88.99,41.338236,1644.569397,20020706_051307
1,KLOT20020706_101900,-5,0.079,148.65,358.724144,11.475002,-88.99,41.336504,5737.500820,20020706_051900
1,KLOT20020706_102452,0,0.099,145.89,360.807436,14.047308,-89.01,41.326994,7023.654175,20020706_052452
3,KLOT20020706_102452,0,0.084,264.08,267.156952,11.283005,-88.30,41.752090,5641.502380,20020706_052452
6,KLOT20020706_111149,47,0.083,182.67,265.645630,12.195545,-88.79,41.756935,6097.772598,20020706_061149
2,KLOT20020707_101522,-10,0.573,275.39,398.074738,10.845089,-88.23,41.162812,5422.544479,20020707_051522
2,KLOT20020707_102114,-4,0.744,277.54,399.455140,16.779037,-88.22,41.156613,8389.518443,20020707_052114
2,KLOT20020707_102705,2,0.385,275.58,402.578126,18.492894,-88.23,41.142538,9246.447250,20020707_052705
2,KLOT20020707_103257,7,-1.000,274.40,404.949265,20.485858,-88.24,41.131854,10242.929239,20020707_053257
2,KLOT20020707_103849,13,-1.000,272.98,407.794632,22.877415,-88.25,41.119032,11438.707626,20020707_053849
2,KLOT20020707_104441,19,0.080,283.85,402.073027,26.984104,-88.18,41.144864,13492.051887,20020707_054441
1,KLOT20020707_095745,-28,0.114,61.49,311.845459,11.918377,-89.51,41.542224,5959.188461,20020707_045745
5,KLOT20020707_102114,-4,0.199,262.24,507.694946,13.604532,-88.31,40.669135,6802.266121,20020707_052114
6,KLOT20020707_103257,7,0.060,273.80,397.164886,16.462116,-88.24,41.166896,8231.058121,20020707_053257
1,KLOT20020708_100806,-17,0.091,301.95,529.626709,8.042994,-88.07,40.570603,4021.496773,20020708_050806
2,KLOT20020708_105700,32,0.054,26.43,256.659729,39.040356,-89.73,41.787790,19520.177841,20020708_055700
1,KLOT20020709_100222,-24,0.152,154.89,429.048065,5.077034,-88.95,41.020203,2538.516998,20020709_050222
1,KLOT20020709_100814,-18,0.111,156.19,429.288227,14.226720,-88.94,41.019180,7113.359810,20020709_050814
4,KLOT20020709_103142,5,0.208,398.89,404.563416,30.159973,-87.50,41.132178,15079.986572,20020709_053142
5,KLOT20020709_103142,5,0.073,42.35,210.169800,50.012169,-89.64,41.998350,25006.084442,20020709_053142
6,KLOT20020709_103734,11,0.300,357.32,404.363953,29.310349,-87.74,41.134082,14655.174255,20020709_053734
9,KLOT20020709_111838,52,0.140,468.95,311.721069,24.554276,-87.07,41.547213,12277.137756,20020709_061838
10,KLOT20020709_111838,52,0.082,456.29,257.213318,11.406540,-87.14,41.793218,5703.269958,20020709_061838
1,KLOT20020710_101127,-16,0.361,394.12,282.709534,5.609749,-87.52,41.680890,2804.874420,20020710_051127
1,KLOT20020710_102114,-6,0.071,394.64,284.047726,13.528259,-87.52,41.674851,6764.129457,20020710_052114
4,KLOT20020710_104048,13,0.953,244.73,277.441711,14.324554,-88.42,41.705514,7162.277222,20020710_054048
4,KLOT20020710_105035,23,0.299,246.16,278.162305,22.685674,-88.41,41.702295,11342.836779,20020710_055035
1,KLOT20020712_103121,3,0.093,271.48,395.674988,15.397453,-88.25,41.173584,7698.726654,20020712_053121
2,KLOT20020712_104859,20,0.647,460.28,404.105530,20.653294,-87.13,41.131776,10326.646805,20020712_054859
4,KLOT20020713_102012,-9,0.402,275.10,401.618103,13.042885,-88.23,41.146857,6521.442413,20020713_052012
4,KLOT20020713_102605,-3,0.155,274.34,402.620152,19.440719,-88.24,41.142340,9720.359407,20020713_052605
4,KLOT20020713_103157,2,0.871,272.98,403.831767,18.683790,-88.25,41.136873,9341.894978,20020713_053157
4,KLOT20020713_103749,8,0.415,271.14,406.534597,20.620224,-88.26,41.124689,10310.112207,20020713_053749
4,KLOT20020713_104341,14,0.189,271.35,410.258842,25.189210,-88.26,41.107923,12594.604883,20020713_054341
3,KLOT20020713_101420,-15,0.156,77.22,409.736450,6.923840,-89.41,41.102721,3461.919785,20020713_051420
3,KLOT20020713_102012,-9,0.309,77.60,409.478630,13.450526,-89.41,41.103908,6725.262751,20020713_052012
6,KLOT20020713_103157,2,0.792,229.49,288.669739,10.917561,-88.51,41.654668,5458.780289,20020713_053157
6,KLOT20020713_103749,8,0.762,229.89,286.951219,20.710868,-88.51,41.662413,10355.434161,20020713_053749
1,KLOT20020713_100829,-21,0.051,285.09,112.349487,7.544075,-88.18,42.449115,3772.037506,20020713_050829
2,KLOT20020713_100829,-21,0.050,287.89,492.305847,8.909054,-88.16,40.738621,4454.526901,20020713_050829
7,KLOT20020713_103157,2,0.059,184.59,207.054718,9.966820,-88.78,42.020747,4983.409882,20020713_053157
8,KLOT20020713_103749,8,0.200,199.51,384.895935,10.509212,-88.68,41.220672,5254.606247,20020713_053749
1,KLOT20020715_100619,-25,0.103,49.39,160.475861,13.144443,-89.60,42.222559,6572.221279,20020715_050619
1,KLOT20020715_101606,-15,0.238,51.19,163.370760,21.610185,-89.59,42.209674,10805.092371,20020715_051606
2,KLOT20020715_103539,4,0.273,284.84,403.257080,11.361382,-88.17,41.139538,5680.690765,20020715_053539
2,KLOT20020715_104526,14,0.072,286.00,400.357696,19.720955,-88.17,41.152597,9860.477644,20020715_054526
3,KLOT20020715_114407,73,0.055,132.58,431.684723,3.050102,-89.08,41.007256,1525.051117,20020715_064407
1,KLOT20020717_100810,-24,0.070,314.31,480.563080,10.250750,-88.00,40.791484,5125.374794,20020717_050810
2,KLOT20020717_110647,34,0.152,158.19,348.462402,18.764896,-88.93,41.383134,9382.448196,20020717_060647
3,KLOT20020717_111239,40,0.175,121.97,355.935730,13.030006,-89.15,41.347689,6515.003204,20020717_061239
4,KLOT20020717_111239,40,0.077,164.84,373.825348,16.236458,-88.89,41.269242,8118.228912,20020717_061239
6,KLOT20020717_111239,40,0.052,288.04,403.946411,20.749508,-88.16,41.136448,10374.753952,20020717_061239
1,KLOT20020718_100802,-25,0.125,329.41,431.678192,2.393349,-87.91,41.011481,1196.674347,20020718_050802
3,KLOT20020718_105459,21,0.077,300.73,548.471802,14.895980,-88.08,40.485750,7447.989941,20020718_055459
4,KLOT20020718_105459,21,0.064,146.62,356.097290,18.385395,-89.00,41.348233,9192.697525,20020718_055459
5,KLOT20020718_105459,21,0.062,102.18,239.262360,20.273937,-89.28,41.871706,10136.968613,20020718_055459
6,KLOT20020718_110051,27,0.148,70.56,425.195190,23.650223,-89.45,41.032668,11825.111389,20020718_060051
1,KLOT20020719_105329,19,0.946,234.59,285.662781,16.727577,-88.48,41.668313,8363.788605,20020719_055329
1,KLOT20020719_105921,25,0.683,235.34,284.555214,24.862022,-88.47,41.673314,12431.011126,20020719_055921
1,KLOT20020720_103053,-5,0.739,228.54,288.310364,11.049152,-88.51,41.656265,5524.576187,20020720_053053
1,KLOT20020720_103644,1,0.979,231.71,283.417189,18.600232,-88.49,41.678362,9300.115970,20020720_053644
1,KLOT20020720_104237,7,0.843,233.52,285.095502,21.434126,-88.48,41.670845,10717.062803,20020720_054237
3,KLOT20020720_104237,7,0.372,275.19,407.942932,17.623192,-88.23,41.118382,8811.595917,20020720_054237
3,KLOT20020720_104828,13,0.195,275.27,407.110994,25.390294,-88.23,41.122128,12695.147208,20020720_054828
2,KLOT20020721_101637,-20,0.245,430.84,263.451599,15.725914,-87.30,41.766285,7862.957001,20020721_051637
2,KLOT20020721_102624,-10,0.382,429.23,265.344882,22.408133,-87.31,41.757828,11204.066503,20020721_052624
2,KLOT20020721_103610,0,0.051,431.48,276.861206,16.476181,-87.29,41.705895,8238.090515,20020721_053610
6,KLOT20020721_104202,6,0.129,261.70,340.718811,8.882580,-88.31,41.420899,4441.289902,20020721_054202
6,KLOT20020721_104754,11,0.109,261.94,340.670739,15.999774,-88.31,41.421118,7999.887109,20020721_054754
10,KLOT20020721_111124,35,0.574,389.73,233.527527,10.584518,-87.54,41.902413,5292.259216,20020721_061124
10,KLOT20020721_111717,41,0.276,390.49,234.981870,16.281360,-87.54,41.895845,8140.679991,20020721_061717
10,KLOT20020721_112309,47,0.050,393.56,239.783997,8.328918,-87.52,41.874139,4164.459229,20020721_062309
1,KLOT20020721_100650,-30,0.073,381.97,273.729950,2.236557,-87.59,41.721649,1118.278503,20020721_050650
3,KLOT20020721_102624,-10,0.159,387.38,35.320618,5.622353,-87.55,42.794635,2811.176300,20020721_052624
7,KLOT20020721_104754,11,0.243,187.96,328.953918,8.936314,-88.76,41.472134,4468.156815,20020721_054754
9,KLOT20020721_105347,17,0.051,317.73,521.049377,8.821390,-87.98,40.609176,4410.695076,20020721_055347
13,KLOT20020721_112902,53,0.090,37.30,378.035889,16.954863,-89.65,41.242410,8477.431297,20020721_062902
2,KLOT20020722_101253,-25,0.059,378.10,242.400269,5.420952,-87.61,41.862779,2710.475922,20020722_051253
2,KLOT20020722_101844,-19,0.076,377.63,241.882625,12.372107,-87.62,41.865121,6186.053500,20020722_051844
6,KLOT20020722_104210,5,0.100,262.82,340.032898,10.855659,-88.31,41.424000,5427.829742,20020722_054210
6,KLOT20020722_104802,11,0.262,263.93,340.319119,19.300668,-88.30,41.422724,9650.333870,20020722_054802
4,KLOT20020722_103027,-7,0.552,328.68,514.539429,10.787716,-87.92,40.638410,5393.857956,20020722_053027
7,KLOT20020722_112311,46,0.157,375.87,239.649170,4.518738,-87.63,41.875218,2259.368896,20020722_062311
9,KLOT20020722_115820,81,0.055,421.80,159.246552,55.900993,-87.35,42.235701,27950.496674,20020722_065820
1,KLOT20020723_101300,-25,0.133,219.07,357.292938,4.955452,-88.57,41.345491,2477.725983,20020723_051300
1,KLOT20020723_101852,-20,0.190,218.10,357.967714,11.666439,-88.57,41.342429,5833.219517,20020723_051852
1,KLOT20020723_102444,-14,0.115,215.21,360.635134,14.934831,-88.59,41.330345,7467.415631,20020723_052444
3,KLOT20020723_103628,-2,0.885,226.42,290.974823,12.541145,-88.53,41.644222,6270.572662,20020723_053628
3,KLOT20020723_104220,4,0.114,227.06,290.312788,20.630335,-88.52,41.647217,10315.167482,20020723_054220
1,KLOT20020724_104411,5,0.235,146.47,353.572296,7.073524,-89.00,41.359592,3536.762238,20020724_054411
1,KLOT20020724_105358,14,0.139,145.95,352.472271,15.350878,-89.01,41.364519,7675.439108,20020724_055358
1,KLOT20020724_110345,24,0.612,142.37,355.587098,20.683610,-89.03,41.350324,10341.805107,20020724_060345
1,KLOT20020724_111331,34,0.088,140.67,354.796632,21.031084,-89.04,41.353798,10515.542151,20020724_061331
1,KLOT20020724_112318,44,0.129,138.98,335.056255,27.181662,-89.05,41.442578,13590.830805,20020724_062318
4,KLOT20020724_105358,14,0.057,74.97,366.829071,12.995521,-89.43,41.295708,6497.760296,20020724_055358
4,KLOT20020724_110345,24,0.334,77.57,365.986021,23.555470,-89.41,41.299683,11777.735105,20020724_060345
3,KLOT20020724_105358,14,0.366,233.35,287.057129,18.593708,-88.48,41.662011,9296.854019,20020724_055358
