track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KIWX20160801_102739_V06,-11,0.859,361.24,412.116433,16.703945,-85.34,40.903263,8351.972306,20160801_062739
3,KIWX20160801_103719_V06,-1,0.136,363.60,410.383715,19.968639,-85.32,40.911020,9984.319385,20160801_063719
1,KIWX20160801_100817_V06,-30,0.521,495.32,356.559082,6.845631,-84.54,41.148080,3422.815323,20160801_060817
1,KIWX20160801_101757_V06,-21,-1.000,495.32,356.559082,21.155631,-84.54,41.148080,10577.815323,20160801_061757
1,KIWX20160801_102739_V06,-11,0.199,498.65,359.230050,30.449424,-84.52,41.135854,15224.711985,20160801_062739
5,KIWX20160801_102739_V06,-11,0.070,275.51,413.042389,11.320152,-85.85,40.899579,5660.076141,20160801_062739
5,KIWX20160801_103719_V06,-1,0.103,259.32,416.131573,19.493776,-85.94,40.885508,9746.887873,20160801_063719
5,KIWX20160801_104658_V06,8,0.690,249.85,413.043396,13.224377,-86.00,40.899280,6612.188339,20160801_064658
5,KIWX20160801_105639_V06,18,0.579,252.14,414.833652,22.875794,-85.98,40.891254,11437.896933,20160801_065639
6,KIWX20160801_103719_V06,-1,0.203,115.90,320.038971,8.361528,-86.80,41.313138,4180.764198,20160801_063719
6,KIWX20160801_104658_V06,8,0.075,116.13,319.695902,16.133918,-86.80,41.314695,8066.959022,20160801_064658
10,KIWX20160801_105639_V06,18,0.450,137.62,286.117371,8.394394,-86.67,41.467006,4197.196960,20160801_065639
10,KIWX20160801_110619_V06,28,0.214,137.73,286.249529,16.686529,-86.67,41.466417,8343.264561,20160801_070619
2,KIWX20160801_100817_V06,-30,0.115,274.11,25.830200,14.863846,-85.86,42.642682,7431.922913,20160801_060817
9,KIWX20160801_104658_V06,8,0.073,29.16,381.842072,54.680874,-87.31,41.028839,27340.436935,20160801_064658
9,KIWX20160801_105639_V06,18,0.091,21.68,346.787720,38.472530,-87.36,41.185987,19236.265182,20160801_065639
12,KIWX20160801_111601_V06,38,0.222,202.05,202.977844,13.277996,-86.29,41.843882,6638.998032,20160801_071601
1,KIWX20160802_101554_V06,-24,0.894,352.90,409.095856,9.996639,-85.39,40.917009,4998.319626,20160802_061554
1,KIWX20160802_102534_V06,-14,0.928,356.16,411.071317,17.396398,-85.37,40.908061,8698.199184,20160802_062534
1,KIWX20160802_103515_V06,-4,0.625,356.07,411.955993,23.390644,-85.37,40.904079,11695.322139,20160802_063515
2,KIWX20160802_101554_V06,-24,0.217,491.03,352.736694,12.017998,-84.56,41.165544,6008.998871,20160802_061554
2,KIWX20160802_102534_V06,-14,0.641,492.61,354.160809,24.598739,-84.55,41.159039,12299.369316,20160802_062534
3,KIWX20160802_101554_V06,-24,0.091,257.54,168.320984,2.502350,-85.96,42.001114,1251.174927,20160802_061554
3,KIWX20160802_102534_V06,-14,0.098,259.54,167.564092,11.645220,-85.94,42.004547,5822.609951,20160802_062534
5,KIWX20160802_102534_V06,-14,0.159,328.42,297.840820,8.857407,-85.53,41.418205,4428.703308,20160802_062534
5,KIWX20160802_103515_V06,-4,0.279,320.36,292.743642,20.970011,-85.58,41.441214,10485.005407,20160802_063515
6,KIWX20160802_102534_V06,-14,0.057,242.01,138.632446,4.726070,-86.05,42.134509,2363.035202,20160802_062534
7,KIWX20160802_102534_V06,-14,0.052,300.32,278.270172,8.585373,-85.70,41.506437,4292.686462,20160802_062534
8,KIWX20160802_102534_V06,-14,0.052,276.83,105.128387,1.980057,-85.84,42.285769,990.028381,20160802_062534
1,KIWX20160803_101812_V06,-22,0.808,357.57,409.693054,12.805954,-85.36,40.914241,6402.976990,20160803_061812
1,KIWX20160803_102752_V06,-13,0.499,360.07,412.367725,21.579098,-85.34,40.902154,10789.549200,20160803_062752
1,KIWX20160803_103733_V06,-3,0.111,364.43,411.525247,22.049966,-85.32,40.905864,11024.982927,20160803_063733
1,KIWX20160803_104714_V06,7,0.113,364.38,412.685293,29.480873,-85.32,40.900642,14740.436510,20160803_064714
2,KIWX20160803_101812_V06,-22,0.084,498.06,355.825134,13.704659,-84.52,41.151218,6852.329254,20160803_061812
3,KIWX20160803_102752_V06,-13,0.100,365.53,334.708099,6.702164,-85.31,41.251687,3351.081848,20160803_062752
4,KIWX20160803_102752_V06,-13,0.065,181.35,213.501709,2.533607,-86.41,41.795806,1266.803741,20160803_062752
5,KIWX20160803_105655_V06,16,0.236,210.81,348.410583,12.557388,-86.23,41.189431,6278.694153,20160803_065655
6,KIWX20160803_115500_V06,75,0.119,80.47,460.863007,18.164001,-87.00,40.676987,9082.000732,20160803_075500
1,KIWX20160804_102119_V06,-20,0.887,356.99,407.471985,10.313087,-85.36,40.924252,5156.543732,20160804_062119
1,KIWX20160804_103059_V06,-11,0.893,356.73,407.147466,17.648630,-85.36,40.925717,8824.314967,20160804_063059
1,KIWX20160804_104039_V06,-1,0.434,357.96,406.474192,22.083117,-85.36,40.928727,11041.558359,20160804_064039
4,KIWX20160804_103059_V06,-11,0.050,405.58,334.402954,14.008072,-85.07,41.252000,7004.035950,20160804_063059
4,KIWX20160804_104039_V06,-1,0.105,410.36,328.831459,21.754374,-85.04,41.276922,10877.187010,20160804_064039
6,KIWX20160804_105020_V06,9,0.261,20.53,310.424713,27.364761,-87.37,41.349555,13682.380676,20160804_065020
6,KIWX20160804_110001_V06,19,0.129,21.17,308.820923,37.703934,-87.37,41.356829,18851.967229,20160804_070001
5,KIWX20160804_105020_V06,9,0.265,357.76,146.023010,14.864220,-85.35,42.101246,7432.109833,20160804_065020
3,KIWX20160805_102914_V06,-13,0.900,370.66,407.633789,11.266277,-85.28,40.923255,5633.138657,20160805_062914
3,KIWX20160805_103854_V06,-4,0.963,377.17,406.692953,22.991973,-85.24,40.927343,11495.986584,20160805_063854
3,KIWX20160805_104834_V06,6,0.882,389.76,408.322563,29.495035,-85.17,40.919683,14747.517588,20160805_064834
3,KIWX20160805_105813_V06,16,0.097,386.95,404.435429,37.404256,-85.18,40.937260,18702.127992,20160805_065813
3,KIWX20160805_110753_V06,25,-1.000,385.15,401.195883,44.464190,-85.19,40.951893,22232.094958,20160805_070753
3,KIWX20160805_111732_V06,35,0.535,360.76,418.433075,9.260418,-85.34,40.874833,4630.208969,20160805_071732
3,KIWX20160805_112713_V06,45,0.205,362.62,417.328303,19.149180,-85.33,40.879771,9574.589997,20160805_072713
1,KIWX20160805_101933_V06,-23,0.359,304.70,279.262146,9.890007,-85.67,41.501968,4945.003510,20160805_061933
1,KIWX20160805_102914_V06,-13,0.115,307.31,279.299319,18.340381,-85.66,41.501795,9170.190607,20160805_062914
1,KIWX20160805_103854_V06,-4,0.170,320.47,281.932600,30.635439,-85.58,41.489884,15317.719747,20160805_063854
4,KIWX20160805_102914_V06,-13,0.605,198.61,312.987671,23.486401,-86.31,41.348544,11743.200302,20160805_062914
4,KIWX20160805_103854_V06,-4,0.176,195.81,315.762892,37.374189,-86.32,41.335961,18687.094599,20160805_063854
4,KIWX20160805_104834_V06,6,0.092,205.93,306.359741,32.081520,-86.26,41.378604,16040.760040,20160805_064834
8,KIWX20160805_110753_V06,25,0.230,186.59,270.330841,6.269955,-86.38,41.540175,3134.977341,20160805_070753
1,KIWX20160806_101545_V06,-28,0.066,357.10,412.851135,2.270298,-85.36,40.900031,1135.149002,20160806_061545
1,KIWX20160806_102741_V06,-16,0.878,358.23,422.772021,14.739433,-85.35,40.855343,7369.716252,20160806_062741
1,KIWX20160806_103722_V06,-6,0.521,358.15,423.137547,16.010056,-85.36,40.853699,8005.027777,20160806_063722
9,KIWX20160806_105643_V06,13,0.100,15.83,241.554810,24.183065,-87.41,41.659106,12091.532707,20160806_065643
9,KIWX20160806_110624_V06,23,0.119,20.99,247.429239,38.950112,-87.37,41.633121,19475.056074,20160806_070624
9,KIWX20160806_111604_V06,33,0.114,26.88,243.555821,38.826515,-87.34,41.651062,19413.257290,20160806_071604
10,KIWX20160806_111604_V06,33,0.300,280.96,175.628174,5.909096,-85.81,41.968447,2954.547882,20160806_071604
10,KIWX20160806_112545_V06,42,0.233,280.22,174.982616,14.228576,-85.82,41.971349,7114.288014,20160806_072545
10,KIWX20160806_113525_V06,52,0.203,285.64,175.510208,17.711061,-85.79,41.969003,8855.530726,20160806_073525
10,KIWX20160806_114506_V06,62,0.077,338.30,156.653351,70.392220,-85.47,42.053689,35196.109772,20160806_074506
3,KIWX20160806_102741_V06,-16,0.425,274.81,36.865112,17.648537,-85.85,42.593019,8824.268341,20160806_062741
3,KIWX20160806_103722_V06,-6,0.117,275.33,36.896590,27.090786,-85.85,42.592881,13545.393220,20160806_063722
8,KIWX20160806_104702_V06,4,0.188,263.64,341.784332,5.305340,-85.92,41.220289,2652.669907,20160806_064702
8,KIWX20160806_105643_V06,13,0.240,266.15,341.281647,16.281627,-85.90,41.222580,8140.813625,20160806_065643
4,KIWX20160806_102741_V06,-16,0.085,277.22,412.649200,5.788456,-85.84,40.901361,2894.227982,20160806_062741
5,KIWX20160806_102741_V06,-16,0.051,326.98,301.402832,8.864655,-85.54,41.402181,4432.327271,20160806_062741
6,KIWX20160806_103722_V06,-6,0.144,422.95,379.545288,3.479790,-84.97,41.048155,1739.894867,20160806_063722
1,KIWX20160807_101643_V06,-28,0.145,356.40,409.984039,2.537018,-85.37,40.912952,1268.508911,20160807_061643
1,KIWX20160807_102029_V06,-24,0.754,356.14,411.121747,7.453243,-85.37,40.907834,3726.621542,20160807_062029
1,KIWX20160807_102427_V06,-20,0.740,355.95,412.323114,9.409834,-85.37,40.902428,4704.917068,20160807_062427
1,KIWX20160807_102827_V06,-16,0.678,356.20,412.845913,13.103058,-85.37,40.900070,6551.528877,20160807_062827
1,KIWX20160807_103225_V06,-12,0.411,356.69,412.964635,17.008468,-85.36,40.899527,8504.233898,20160807_063225
1,KIWX20160807_103623_V06,-8,0.147,358.16,414.127694,17.965306,-85.35,40.894265,8982.652896,20160807_063623
3,KIWX20160807_102029_V06,-24,0.495,255.89,174.144714,3.103321,-85.97,41.974876,1551.660538,20160807_062029
3,KIWX20160807_102427_V06,-20,0.357,255.46,174.602042,8.653714,-85.97,41.972811,4326.856968,20160807_062427
5,KIWX20160807_102029_V06,-24,0.149,346.17,165.572205,1.834106,-85.42,42.013436,917.053223,20160807_062029
5,KIWX20160807_102427_V06,-20,-1.000,346.17,165.572205,8.194106,-85.42,42.013436,4097.053223,20160807_062427
5,KIWX20160807_102827_V06,-16,0.076,342.22,168.696136,11.026337,-85.45,41.999429,5513.168724,20160807_062827
9,KIWX20160807_104223_V06,-2,0.226,272.52,138.990875,2.235512,-85.87,42.133308,1117.755890,20160807_064223
9,KIWX20160807_104609_V06,2,0.121,272.20,139.178872,7.954836,-85.87,42.132459,3977.417766,20160807_064609
12,KIWX20160807_104609_V06,2,0.301,264.29,340.494110,7.622391,-85.91,41.226105,3811.195374,20160807_064609
12,KIWX20160807_104954_V06,5,0.104,264.62,340.572794,12.623322,-85.91,41.225755,6311.661016,20160807_064954
8,KIWX20160807_103623_V06,-8,0.077,266.86,34.556824,22.962818,-85.90,42.603335,11481.409073,20160807_063623
10,KIWX20160807_104223_V06,-2,0.119,323.82,499.149414,8.248705,-85.56,40.511883,4124.352455,20160807_064223
13,KIWX20160807_105724_V06,13,0.057,19.53,313.547546,14.766617,-87.38,41.335413,7383.308411,20160807_065724
3,KIWX20160808_102921_V06,-16,0.350,343.70,158.559235,5.313133,-85.44,42.045040,2656.566620,20160808_062921
3,KIWX20160808_103901_V06,-6,0.911,341.05,155.932227,16.601834,-85.45,42.056900,8300.917031,20160808_063901
3,KIWX20160808_104842_V06,3,0.569,340.68,153.982345,24.056122,-85.45,42.065682,12028.061236,20160808_064842
3,KIWX20160808_110028_V06,15,0.108,343.06,158.757984,37.440401,-85.44,42.044154,18720.200395,20160808_070028
1,KIWX20160808_102921_V06,-16,0.937,268.79,26.668091,27.360859,-85.89,42.638862,13680.429459,20160808_062921
1,KIWX20160808_103901_V06,-6,0.934,278.14,30.724386,31.729241,-85.83,42.620683,15864.620359,20160808_063901
1,KIWX20160808_104842_V06,3,0.381,289.86,33.947022,34.744913,-85.76,42.606238,17372.456376,20160808_064842
2,KIWX20160808_102921_V06,-16,0.923,349.90,407.721649,8.345051,-85.40,40.923244,4172.525406,20160808_062921
2,KIWX20160808_103901_V06,-6,0.090,349.76,407.741691,15.775810,-85.40,40.923156,7887.904751,20160808_063901
2,KIWX20160808_104842_V06,3,0.777,349.38,407.285535,20.130820,-85.41,40.925215,10065.410091,20160808_064842
13,KIWX20160808_110028_V06,15,0.226,14.33,306.397125,22.133726,-87.41,41.367138,11066.863060,20160808_070028
13,KIWX20160808_111008_V06,25,0.254,15.19,299.570453,30.497316,-87.40,41.397940,15248.658212,20160808_071008
13,KIWX20160808_111948_V06,34,0.100,22.19,296.603559,38.813902,-87.36,41.411906,19406.950927,20160808_071948
12,KIWX20160808_104842_V06,3,0.070,393.89,324.866058,10.799568,-85.14,41.295295,5399.784088,20160808_064842
16,KIWX20160808_112928_V06,44,0.315,285.08,167.690918,9.071365,-85.79,42.004199,4535.682678,20160808_072928
1,KIWX20160809_102658_V06,-20,0.789,358.48,402.753418,8.470596,-85.35,40.945470,4235.298157,20160809_062658
1,KIWX20160809_103639_V06,-10,0.869,357.76,402.435807,16.223014,-85.36,40.946912,8111.507072,20160809_063639
1,KIWX20160809_104619_V06,0,0.851,356.68,398.830912,24.697465,-85.36,40.963162,12348.732527,20160809_064619
1,KIWX20160809_105600_V06,10,0.163,355.92,394.860359,32.875706,-85.37,40.981052,16437.853144,20160809_065600
2,KIWX20160809_102658_V06,-20,0.464,350.70,158.559967,2.412369,-85.39,42.044932,1206.184387,20160809_062658
2,KIWX20160809_103639_V06,-10,0.124,348.66,157.636531,16.666057,-85.41,42.049121,8333.028381,20160809_063639
2,KIWX20160809_104619_V06,0,0.243,345.89,164.676120,34.450910,-85.42,42.017474,17225.455020,20160809_064619
12,KIWX20160809_103639_V06,-10,0.062,486.65,475.790222,30.469830,-84.60,40.611827,15234.914780,20160809_063639
12,KIWX20160809_104619_V06,0,0.366,487.62,473.215600,38.255951,-84.59,40.623363,19127.975411,20160809_064619
12,KIWX20160809_105600_V06,10,0.059,498.23,464.470568,41.133892,-84.53,40.662108,20566.946100,20160809_065600
13,KIWX20160809_104619_V06,0,0.691,18.90,313.552551,19.541098,-87.38,41.335335,9770.548820,20160809_064619
13,KIWX20160809_105600_V06,10,0.642,23.09,315.353948,31.126951,-87.35,41.327590,15563.475581,20160809_065600
13,KIWX20160809_110541_V06,19,0.711,27.09,310.508642,38.548433,-87.33,41.349740,19274.216407,20160809_070541
10,KIWX20160809_103639_V06,-10,0.162,274.64,22.434937,24.303852,-85.85,42.657968,12151.926041,20160809_063639
11,KIWX20160809_103639_V06,-10,0.064,296.98,337.677856,12.260628,-85.72,41.238980,6130.313873,20160809_063639
15,KIWX20160809_104619_V06,0,0.063,488.60,332.292511,34.816330,-84.57,41.257718,17408.164978,20160809_064619
2,KIWX20160810_103601_V06,-11,0.094,368.41,335.668701,4.663033,-85.29,41.247303,2331.516266,20160810_063601
2,KIWX20160810_103947_V06,-8,0.185,368.48,335.640873,9.305878,-85.29,41.247427,4652.938938,20160810_063947
2,KIWX20160810_104333_V06,-4,0.606,369.02,335.820153,14.659227,-85.29,41.246608,7329.613454,20160810_064333
2,KIWX20160810_104719_V06,0,0.679,369.39,334.481491,18.714164,-85.29,41.252627,9357.081757,20160810_064719
2,KIWX20160810_105105_V06,4,0.447,366.75,337.542769,23.864823,-85.30,41.238900,11932.411268,20160810_065105
15,KIWX20160810_110221_V06,15,0.167,354.33,418.788818,15.868965,-85.38,40.873345,7934.482574,20160810_070221
15,KIWX20160810_110607_V06,19,0.661,355.18,417.457772,23.456040,-85.37,40.879323,11728.020239,20160810_070607
15,KIWX20160810_110952_V06,22,0.705,352.88,419.511982,27.466831,-85.39,40.870113,13733.415342,20160810_070952
15,KIWX20160810_111337_V06,26,0.487,352.69,420.525678,32.506833,-85.39,40.865552,16253.416486,20160810_071337
3,KIWX20160810_103947_V06,-8,0.373,355.77,409.073090,10.318714,-85.37,40.917064,5159.357071,20160810_063947
3,KIWX20160810_104333_V06,-4,0.330,355.88,408.985570,15.866423,-85.37,40.917456,7933.211299,20160810_064333
3,KIWX20160810_104719_V06,0,0.510,357.40,406.482558,21.657528,-85.36,40.928699,10828.763776,20160810_064719
7,KIWX20160810_104719_V06,0,0.232,324.35,496.674530,12.070049,-85.56,40.523023,6035.024643,20160810_064719
7,KIWX20160810_105105_V06,4,0.790,325.32,494.247012,17.141183,-85.55,40.533946,8570.591589,20160810_065105
7,KIWX20160810_105451_V06,7,0.364,327.48,492.452776,21.519885,-85.54,40.542008,10759.942635,20160810_065451
6,KIWX20160810_104333_V06,-4,0.060,290.63,412.000092,5.223766,-85.76,40.904350,2611.883163,20160810_064333
6,KIWX20160810_104719_V06,0,0.079,290.78,411.805865,11.098202,-85.75,40.905225,5549.100917,20160810_064719
10,KIWX20160810_105105_V06,4,0.822,311.98,141.533661,7.384201,-85.63,42.121958,3692.100525,20160810_065105
10,KIWX20160810_105451_V06,7,0.063,312.26,140.693238,12.612362,-85.63,42.125740,6306.180899,20160810_065451
12,KIWX20160810_105451_V06,7,0.104,22.38,307.521729,18.734083,-87.36,41.362781,9367.041588,20160810_065451
12,KIWX20160810_105836_V06,11,0.063,22.44,308.388974,24.508108,-87.36,41.358883,12254.054053,20160810_065836
13,KIWX20160810_105451_V06,7,0.102,258.17,524.031006,3.021473,-85.95,40.399668,1510.736465,20160810_065451
13,KIWX20160810_105836_V06,11,0.123,258.24,523.464369,9.170587,-85.95,40.402221,4585.293521,20160810_065836
1,KIWX20160810_101744_V06,-30,0.112,310.39,139.334717,2.124855,-85.64,42.131862,1062.427521,20160810_061744
4,KIWX20160810_103947_V06,-8,0.214,430.30,263.940247,6.444786,-84.92,41.568301,3222.393036,20160810_063947
11,KIWX20160810_105451_V06,7,0.247,173.70,280.104675,8.002159,-86.46,41.495695,4001.079559,20160810_065451
16,KIWX20160810_110607_V06,19,0.058,187.86,371.461975,2.006554,-86.37,41.084939,1003.276825,20160810_070607
17,KIWX20160810_110952_V06,22,0.259,475.55,430.741943,31.036125,-84.66,40.815252,15518.062592,20160810_070952
1,KIWX20160811_103026_V06,-18,0.183,362.30,406.113007,3.272575,-85.33,40.930273,1636.287689,20160811_063026
1,KIWX20160811_103521_V06,-13,0.921,363.84,404.838371,8.987574,-85.32,40.935982,4493.787053,20160811_063521
1,KIWX20160811_104017_V06,-8,0.928,366.74,400.974526,15.172356,-85.30,40.953320,7586.177884,20160811_064017
1,KIWX20160811_104512_V06,-3,0.875,372.17,399.060156,17.979028,-85.27,40.961823,8989.513759,20160811_064512
1,KIWX20160811_105007_V06,2,0.734,375.56,398.648564,21.351508,-85.25,40.963598,10675.754124,20160811_065007
1,KIWX20160811_105501_V06,7,0.187,378.30,396.570024,24.303265,-85.23,40.972892,12151.632583,20160811_065501
1,KIWX20160811_105956_V06,11,0.101,377.21,393.826264,29.235347,-85.24,40.985271,14617.673423,20160811_065956
3,KIWX20160811_103521_V06,-13,0.609,309.38,277.857117,9.024384,-85.64,41.508283,4512.191772,20160811_063521
3,KIWX20160811_104017_V06,-8,0.359,309.74,277.089658,16.796681,-85.64,41.511737,8398.340468,20160811_064017
3,KIWX20160811_104512_V06,-3,0.141,313.83,273.629278,23.373332,-85.62,41.527300,11686.666136,20160811_064512
5,KIWX20160811_105956_V06,11,0.458,27.31,307.986328,29.451054,-87.33,41.361111,14725.526810,20160811_065956
5,KIWX20160811_110452_V06,16,0.470,28.27,308.797804,37.813580,-87.32,41.357540,18906.790174,20160811_070452
5,KIWX20160811_110948_V06,21,0.248,31.23,309.280091,43.831668,-87.31,41.355617,21915.833906,20160811_070948
6,KIWX20160811_111444_V06,26,0.068,22.74,503.742004,34.376328,-87.33,40.479581,17188.163757,20160811_071444
6,KIWX20160811_111940_V06,31,0.091,23.52,502.894399,40.920987,-87.33,40.483462,20460.493514,20160811_071940
2,KIWX20160812_102201_V06,-27,0.307,361.18,410.757812,5.145882,-85.34,40.909382,2572.940826,20160812_062201
2,KIWX20160812_102546_V06,-24,0.744,362.58,410.395183,8.887629,-85.33,40.910988,4443.814536,20160812_062546
2,KIWX20160812_102931_V06,-20,0.842,370.12,408.712725,11.851010,-85.28,40.918409,5925.505144,20160812_062931
2,KIWX20160812_103329_V06,-16,0.731,373.35,408.594753,12.531358,-85.26,40.918869,6265.678909,20160812_063329
2,KIWX20160812_103715_V06,-12,0.371,374.86,409.095554,14.399013,-85.26,40.916580,7199.506316,20160812_063715
2,KIWX20160812_104100_V06,-8,0.564,371.79,408.071865,14.552731,-85.27,40.921258,7276.365529,20160812_064100
2,KIWX20160812_104445_V06,-5,0.061,365.57,403.448212,28.044655,-85.31,40.942206,14022.327423,20160812_064445
6,KIWX20160812_102931_V06,-20,0.745,314.50,280.488464,15.210480,-85.61,41.496417,7605.239868,20160812_062931
6,KIWX20160812_103329_V06,-16,0.674,316.72,284.527549,23.206201,-85.60,41.478223,11603.100613,20160812_063329
6,KIWX20160812_103715_V06,-12,0.057,317.15,283.583559,26.790701,-85.60,41.482471,13395.350656,20160812_063715
6,KIWX20160812_104100_V06,-8,0.090,323.39,280.485838,29.003474,-85.56,41.496377,14501.736753,20160812_064100
12,KIWX20160812_110716_V06,18,0.107,175.99,267.915497,6.861885,-86.44,41.550655,3430.942535,20160812_070716
12,KIWX20160812_111101_V06,22,0.368,177.13,267.990956,12.891486,-86.44,41.550360,6445.743234,20160812_071101
12,KIWX20160812_111446_V06,25,0.090,180.83,267.317289,17.528327,-86.41,41.553532,8764.163533,20160812_071446
9,KIWX20160812_104829_V06,-1,0.161,370.68,333.741089,13.335709,-85.28,41.255932,6667.854309,20160812_064829
9,KIWX20160812_105214_V06,3,0.076,390.57,335.958252,23.508198,-85.16,41.245454,11754.098892,20160812_065214
11,KIWX20160812_105600_V06,7,0.152,275.13,145.647949,7.817764,-85.85,42.103363,3908.882141,20160812_065600
6,KIWX20160813_104103_V06,-9,0.060,311.05,294.050903,15.922607,-85.63,41.435374,7961.303711,20160813_064103
6,KIWX20160813_104544_V06,-5,0.068,312.45,292.911411,21.294932,-85.63,41.440499,10647.465804,20160813_064544
6,KIWX20160813_105009_V06,0,0.051,319.15,288.523994,22.481665,-85.59,41.460218,11240.832477,20160813_065009
6,KIWX20160813_105434_V06,4,0.074,305.91,277.459351,15.842804,-85.66,41.510082,7921.401978,20160813_065434
8,KIWX20160813_105009_V06,0,0.096,253.59,143.502502,20.244114,-85.98,42.112778,10122.056961,20160813_065009
11,KIWX20160813_105914_V06,9,0.086,29.49,454.799591,32.494923,-87.30,40.700461,16247.461319,20160813_065914
13,KIWX20160813_110818_V06,18,0.312,347.67,265.811157,20.727966,-85.41,41.562172,10363.983154,20160813_070818
13,KIWX20160813_111242_V06,22,-1.000,347.67,265.811157,27.087966,-85.41,41.562172,13543.983154,20160813_071242
13,KIWX20160813_111707_V06,27,0.053,355.76,255.752869,22.476234,-85.37,41.607322,11238.117218,20160813_071707
13,KIWX20160813_112131_V06,31,-1.000,355.76,255.752869,28.836234,-85.37,41.607322,14418.117218,20160813_072131
13,KIWX20160813_112555_V06,35,0.064,370.03,245.603912,25.676292,-85.28,41.652730,12838.146210,20160813_072555
4,KIWX20160814_103928_V06,-12,0.887,357.79,412.951355,5.758961,-85.36,40.899567,2879.480362,20160814_063928
4,KIWX20160814_104525_V06,-6,0.962,358.72,412.974304,11.808224,-85.35,40.899447,5904.112068,20160814_064525
4,KIWX20160814_105123_V06,0,0.579,361.72,412.125050,18.537220,-85.33,40.903216,9268.609921,20160814_065123
4,KIWX20160814_105720_V06,6,0.210,363.89,410.998445,27.800224,-85.32,40.908246,13900.111879,20160814_065720
5,KIWX20160814_103928_V06,-12,0.303,147.69,290.867493,8.345867,-86.61,41.446116,4172.933578,20160814_063928
5,KIWX20160814_104525_V06,-6,0.376,147.97,291.650107,14.353041,-86.61,41.442607,7176.520709,20160814_064525
5,KIWX20160814_105123_V06,0,0.394,150.18,294.322109,15.138785,-86.60,41.430682,7569.392313,20160814_065123
5,KIWX20160814_105720_V06,6,0.501,156.27,297.936639,20.308451,-86.56,41.414689,10154.225319,20160814_065720
1,KIWX20160814_103339_V06,-18,0.647,260.02,170.411957,4.777023,-85.94,41.991734,2388.511658,20160814_063339
1,KIWX20160814_103928_V06,-12,0.683,260.64,171.864134,10.185755,-85.94,41.985205,5092.877472,20160814_063928
1,KIWX20160814_104525_V06,-6,0.311,260.39,172.372531,13.718762,-85.94,41.982913,6859.381208,20160814_064525
13,KIWX20160814_105123_V06,0,0.322,388.41,212.634277,11.190392,-85.17,41.800692,5595.195770,20160814_065123
13,KIWX20160814_105720_V06,6,0.591,388.50,213.113219,20.867861,-85.17,41.798533,10433.930634,20160814_065720
13,KIWX20160814_110307_V06,12,0.255,392.35,213.851536,32.104998,-85.14,41.795101,16052.499222,20160814_070307
15,KIWX20160814_105123_V06,0,0.132,353.54,158.494568,13.225769,-85.38,42.045180,6612.884521,20160814_065123
15,KIWX20160814_105720_V06,6,0.125,353.66,158.822354,21.342120,-85.38,42.043703,10671.060088,20160814_065720
15,KIWX20160814_110307_V06,12,0.062,355.84,156.209353,27.902851,-85.36,42.055427,13951.425645,20160814_070307
12,KIWX20160814_105123_V06,0,0.425,20.28,323.295837,19.724852,-87.37,41.291602,9862.425804,20160814_065123
12,KIWX20160814_105720_V06,6,0.228,21.01,322.961632,27.268640,-87.37,41.293170,13634.319882,20160814_065720
12,KIWX20160814_110307_V06,12,0.195,25.83,309.971375,24.184496,-87.34,41.352051,12092.247963,20160814_070307
16,KIWX20160814_105720_V06,6,0.103,138.65,498.997864,21.370876,-86.65,40.508684,10685.438156,20160814_065720
16,KIWX20160814_110307_V06,12,0.124,137.97,498.563695,28.823974,-86.66,40.510606,14411.986854,20160814_070307
6,KIWX20160814_103928_V06,-12,0.118,332.77,303.145691,6.657127,-85.50,41.394281,3328.563690,20160814_063928
9,KIWX20160814_104525_V06,-6,0.269,310.49,81.570801,5.631157,-85.64,42.391876,2815.578461,20160814_064525
11,KIWX20160814_104525_V06,-6,0.151,302.60,342.186615,8.059757,-85.68,41.218682,4029.878616,20160814_064525
19,KIWX20160814_110307_V06,12,0.079,422.29,183.175354,19.870850,-84.96,41.932180,9935.424805,20160814_070307
20,KIWX20160814_113209_V06,41,0.059,122.57,421.882385,17.218124,-86.75,40.855036,8609.062195,20160814_073209
22,KIWX20160814_114317_V06,52,0.083,23.05,473.020813,33.479542,-87.34,40.617900,16739.770889,20160814_074317
2,KIWX20160815_103912_V06,-13,0.483,256.01,173.872314,6.547127,-85.97,41.976104,3273.563385,20160815_063912
2,KIWX20160815_104427_V06,-8,0.074,256.35,173.912658,12.650244,-85.96,41.975927,6325.121917,20160815_064427
2,KIWX20160815_104942_V06,-3,0.512,255.30,173.170993,15.681619,-85.97,41.979251,7840.809447,20160815_064942
2,KIWX20160815_105457_V06,2,0.250,255.69,174.036973,18.278969,-85.97,41.975358,9139.484383,20160815_065457
1,KIWX20160815_103357_V06,-19,0.053,390.40,228.889374,5.128922,-85.16,41.727462,2564.460754,20160815_063357
4,KIWX20160815_103912_V06,-13,0.066,408.92,259.155090,5.940269,-85.05,41.590640,2970.134735,20160815_063912
5,KIWX20160815_103912_V06,-13,0.058,8.85,322.640320,9.552479,-87.44,41.293541,4776.239395,20160815_063912
7,KIWX20160815_104942_V06,-3,0.086,358.68,408.571198,8.981701,-85.35,40.919273,4490.850449,20160815_064942
8,KIWX20160815_111042_V06,18,0.398,191.67,239.312622,12.766827,-86.35,41.679983,6383.413315,20160815_071042
