track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20070626_103032,21,0.206,25.82,419.000763,18.358456,-89.82,43.950006,9179.227829,20070626_053032
5,KGRB20070627_103621,27,0.303,101.09,282.315674,31.937279,-89.36,44.571044,15968.639374,20070627_053621
5,KGRB20070627_104034,31,0.418,100.98,282.881251,36.438971,-89.36,44.568491,18219.485484,20070627_054034
5,KGRB20070627_104445,35,0.159,101.84,282.315481,40.598872,-89.36,44.571096,20299.436145,20070627_054445
5,KGRB20070627_104858,39,0.317,106.62,289.417847,34.911922,-89.33,44.539468,17455.961227,20070627_054858
5,KGRB20070627_105310,44,0.070,108.67,290.374218,40.154404,-89.31,44.535302,20077.201822,20070627_055310
5,KGRB20070627_105722,48,0.079,113.27,297.410248,33.638008,-89.29,44.503949,16819.004059,20070627_055722
3,KGRB20070627_102344,14,0.129,97.14,266.882141,33.924541,-89.39,44.640200,16962.270737,20070627_052344
3,KGRB20070627_102756,18,-1.000,97.14,266.882141,40.284541,-89.39,44.640200,20142.270737,20070627_052756
3,KGRB20070627_103209,23,0.277,97.53,267.062782,42.540865,-89.39,44.639415,21270.432713,20070627_053209
1,KGRB20070627_100657,-3,0.344,241.07,302.949280,12.200447,-88.48,44.484459,6100.223541,20070627_050657
2,KGRB20070627_101932,10,0.087,335.86,297.965729,20.212242,-87.89,44.507261,10106.121063,20070627_051932
2,KGRB20070627_102344,14,-1.000,335.86,297.965729,26.572242,-87.89,44.507261,13286.121063,20070627_052344
2,KGRB20070627_102756,18,0.061,342.00,297.433655,23.826736,-87.85,44.509572,11913.368225,20070627_052756
1,KGRB20070629_095630,-14,0.351,175.29,344.733582,5.695564,-88.89,44.294366,2847.782135,20070629_045630
3,KGRB20070629_100615,-4,0.238,231.74,305.776306,10.429813,-88.54,44.471533,5214.906693,20070629_050615
3,KGRB20070702_101430,3,0.573,245.10,410.096100,24.611145,-88.45,44.002409,12305.572510,20070702_051430
3,KGRB20070702_102015,9,0.783,248.78,412.417696,29.965286,-88.43,43.992029,14982.642937,20070702_052015
3,KGRB20070702_102600,15,0.215,253.97,425.719391,25.454533,-88.40,43.932258,12727.266312,20070702_052600
6,KGRB20070702_104316,32,0.112,142.61,208.423096,22.244585,-89.11,44.906044,11122.292519,20070702_054316
6,KGRB20070702_104900,38,0.104,141.78,208.492763,31.972624,-89.11,44.905685,15986.312189,20070702_054900
8,KGRB20070702_104900,38,0.166,365.85,224.702637,16.844559,-87.69,44.836369,8422.279358,20070702_054900
8,KGRB20070702_105445,43,0.616,367.24,227.107633,24.121128,-87.69,44.825516,12060.563934,20070702_055445
1,KGRB20070702_095716,-14,0.392,247.58,66.891235,29.808304,-88.45,45.546633,14904.151917,20070702_045716
2,KGRB20070702_095716,-14,0.164,174.05,86.991943,47.924824,-88.92,45.453886,23962.411880,20070702_045716
4,KGRB20070702_102015,9,0.111,274.61,110.284058,29.891552,-88.27,45.351790,14945.775986,20070702_052015
7,KGRB20070702_104316,32,0.066,165.48,102.791504,33.247734,-88.97,45.382417,16623.867035,20070702_054316
9,KGRB20070702_110030,49,0.092,221.29,123.665710,60.945221,-88.61,45.290610,30472.610474,20070702_060030
10,KGRB20070702_111200,61,0.122,153.56,27.644104,27.889135,-89.05,45.719863,13944.567680,20070702_061200
11,KGRB20070702_113458,83,0.495,302.61,429.489868,26.882034,-88.09,43.915652,13441.017151,20070702_063458
7,KGRB20070703_103351,21,0.237,387.09,320.290100,16.913139,-87.56,44.405723,8456.569672,20070703_053351
7,KGRB20070703_103936,27,0.473,388.86,320.480932,24.018355,-87.55,44.404811,12009.177316,20070703_053936
7,KGRB20070703_104520,33,0.265,397.82,323.338562,18.337471,-87.50,44.391664,9168.735504,20070703_054520
7,KGRB20070703_105103,39,0.185,400.42,325.106556,25.448122,-87.48,44.383620,12724.060853,20070703_055103
9,KGRB20070703_110816,56,0.076,223.50,162.971924,25.840740,-88.60,45.113836,12920.370102,20070703_060816
9,KGRB20070703_111359,61,0.113,225.58,164.768868,31.422452,-88.58,45.105806,15711.225754,20070703_061359
9,KGRB20070703_111943,67,-1.000,227.60,166.507846,38.670559,-88.57,45.098035,19335.279611,20070703_061943
9,KGRB20070703_112527,73,0.055,243.91,189.734711,23.228817,-88.47,44.993903,11614.408493,20070703_062527
11,KGRB20070703_111359,61,0.604,314.51,453.299561,25.691092,-88.02,43.808472,12845.545769,20070703_061359
11,KGRB20070703_111943,67,0.719,318.84,453.729285,28.682619,-87.99,43.806513,14341.309330,20070703_061943
11,KGRB20070703_112527,73,0.187,328.17,460.651794,23.289543,-87.94,43.775287,11644.771576,20070703_062527
12,KGRB20070703_111359,61,0.196,482.96,409.352234,19.350986,-86.97,44.000545,9675.493240,20070703_061359
12,KGRB20070703_111943,67,0.383,484.81,410.515065,26.475232,-86.96,43.995196,13237.616106,20070703_061943
1,KGRB20070703_095344,-19,0.054,272.90,267.850952,8.726204,-88.28,44.642857,4363.101959,20070703_045344
2,KGRB20070703_095929,-13,0.153,478.73,556.620300,21.658287,-87.01,43.338150,10829.143524,20070703_045929
3,KGRB20070703_101057,-2,0.106,121.60,282.597839,22.577621,-89.23,44.571115,11288.810730,20070703_051057
4,KGRB20070703_101641,4,0.060,230.63,292.279785,18.544151,-88.55,44.532234,9272.075653,20070703_051641
5,KGRB20070703_102225,10,0.149,274.86,362.014465,8.416481,-88.27,44.219177,4208.240509,20070703_052225
6,KGRB20070703_102809,16,0.367,376.05,317.817383,19.341759,-87.63,44.417160,9670.879364,20070703_052809
10,KGRB20070703_110816,56,0.061,302.03,442.379272,32.030052,-88.10,43.857649,16015.026093,20070703_060816
13,KGRB20070703_111359,61,0.146,444.72,337.189941,20.625122,-87.20,44.327379,10312.561035,20070703_061359
15,KGRB20070703_111943,67,0.089,244.37,361.411987,29.835743,-88.46,44.221464,14917.871475,20070703_061943
2,KGRB20070705_100230,-11,0.307,178.23,346.464233,10.488087,-88.87,44.286704,5244.043350,20070705_050230
2,KGRB20070705_100814,-5,0.332,179.68,346.759451,18.156349,-88.86,44.285436,9078.174664,20070705_050814
2,KGRB20070705_101357,0,0.339,179.41,348.490626,19.538335,-88.87,44.277636,9769.167369,20070705_051357
2,KGRB20070705_101941,6,0.136,175.89,351.353831,23.059539,-88.89,44.264605,11529.769285,20070705_051941
3,KGRB20070705_100230,-11,0.174,115.39,465.933105,8.783030,-89.26,43.745857,4391.514778,20070705_050230
3,KGRB20070705_100814,-5,0.102,115.42,466.002752,16.862437,-89.26,43.745546,8431.218462,20070705_050814
3,KGRB20070705_101357,0,0.233,117.65,466.989444,19.007709,-89.24,43.741246,9503.854636,20070705_051357
3,KGRB20070705_101941,6,0.079,120.16,465.039668,23.310455,-89.23,43.750173,11655.227643,20070705_051941
1,KGRB20070705_100230,-11,0.468,238.18,307.991699,9.109478,-88.50,44.461710,4554.738998,20070705_050230
1,KGRB20070705_100814,-5,-1.000,238.18,307.991699,18.649478,-88.50,44.461710,9324.738998,20070705_050814
1,KGRB20070705_101357,0,0.080,236.90,309.439941,10.685211,-88.51,44.455166,5342.605591,20070705_051357
5,KGRB20070705_101357,0,0.056,305.79,446.724487,16.594292,-88.08,43.838090,8297.145844,20070705_051357
1,KGRB20070706_095301,-21,0.055,233.87,308.573761,6.747257,-88.53,44.458996,3373.628616,20070706_045301
1,KGRB20070706_100245,-12,0.136,232.79,309.675245,15.254518,-88.53,44.454015,7627.259020,20070706_050245
2,KGRB20070706_102213,8,0.179,179.30,353.615295,11.263126,-88.87,44.254573,5631.563187,20070706_052213
1,KGRB20070708_094625,-29,0.378,428.26,84.882446,11.845985,-87.29,45.463271,5922.992706,20070708_044625
1,KGRB20070708_095039,-25,0.181,428.37,84.582347,18.831744,-87.29,45.464617,9415.872178,20070708_045039
1,KGRB20070708_095452,-21,0.057,431.03,85.912213,23.651882,-87.27,45.458512,11825.940764,20070708_045452
2,KGRB20070708_095452,-21,0.061,217.60,51.786072,11.495789,-88.64,45.613869,5747.894287,20070708_045452
2,KGRB20070708_095905,-16,0.224,217.75,50.467257,20.343439,-88.64,45.619805,10171.719297,20070708_045905
3,KGRB20070708_100731,-8,0.123,239.99,296.944458,8.731224,-88.49,44.511455,4365.612030,20070708_050731
3,KGRB20070708_101144,-4,0.099,240.60,296.449453,14.847922,-88.48,44.513695,7423.960789,20070708_051144
4,KGRB20070708_103704,22,0.073,244.91,292.091400,8.681282,-88.46,44.533390,4340.641022,20070708_053704
2,KGRB20070709_101106,-5,0.231,235.99,305.419189,5.154400,-88.51,44.473237,2577.199936,20070709_051106
2,KGRB20070709_101556,-1,0.306,235.80,305.888640,10.566479,-88.51,44.471121,5283.239663,20070709_051556
2,KGRB20070709_102048,4,0.176,236.75,307.907288,12.594637,-88.51,44.462059,6297.318297,20070709_052048
2,KGRB20070709_102539,9,0.223,239.97,307.632792,13.522151,-88.49,44.463363,6761.075631,20070709_052539
9,KGRB20070709_104504,29,0.094,169.74,350.261505,8.226418,-88.93,44.269250,4113.208771,20070709_054504
9,KGRB20070709_104954,33,-1.000,169.74,350.261505,14.586418,-88.93,44.269250,7293.208771,20070709_054954
9,KGRB20070709_105445,38,0.933,170.44,351.485095,15.061157,-88.92,44.263776,7530.578261,20070709_055445
9,KGRB20070709_105935,43,0.735,170.87,353.156883,16.109126,-88.92,44.256273,8054.563235,20070709_055935
9,KGRB20070709_110425,48,0.113,169.33,354.690822,18.455929,-88.93,44.249303,9227.964538,20070709_060425
4,KGRB20070709_102048,4,0.109,300.29,378.404938,12.940216,-88.11,44.145531,6470.108032,20070709_052048
4,KGRB20070709_102539,9,0.277,300.56,378.303716,19.220154,-88.11,44.145987,9610.076917,20070709_052539
4,KGRB20070709_103030,14,0.093,301.08,380.144409,16.451035,-88.10,44.137704,8225.517273,20070709_053030
7,KGRB20070709_103521,19,0.695,180.51,358.119110,15.502476,-88.86,44.234358,7751.237869,20070709_053521
7,KGRB20070709_104012,24,0.120,180.09,357.845129,21.544252,-88.86,44.235574,10772.125952,20070709_054012
12,KGRB20070709_112839,72,0.157,176.16,351.725311,6.799133,-88.89,44.262945,3399.566650,20070709_062839
12,KGRB20070709_113329,77,0.066,176.02,352.460954,13.902345,-88.89,44.259629,6951.172283,20070709_063329
1,KGRB20070709_100615,-10,0.072,218.21,499.334198,4.405844,-88.62,43.600209,2202.921867,20070709_050615
5,KGRB20070709_102539,9,0.194,176.08,356.966309,9.689617,-88.89,44.239359,4844.808578,20070709_052539
2,KGRB20070710_101018,-7,0.876,177.01,342.693207,7.621635,-88.88,44.303620,3810.817719,20070710_051018
2,KGRB20070710_102001,3,0.279,178.51,342.725136,13.827901,-88.87,44.303540,6913.950265,20070710_052001
1,KGRB20070710_100035,-17,0.059,234.58,496.068604,15.638258,-88.52,43.615313,7819.128990,20070710_050035
4,KGRB20070710_101018,-7,0.071,319.17,247.047180,16.469353,-87.99,44.736525,8234.676361,20070710_051018
5,KGRB20070710_101018,-7,0.069,235.50,296.649109,9.523460,-88.52,44.512687,4761.730194,20070710_051018
1,KGRB20070711_100537,-13,0.114,179.45,361.927521,2.772202,-88.87,44.217178,1386.100769,20070711_050537
1,KGRB20070712_102201,3,0.311,240.89,307.332031,9.225296,-88.48,44.464735,4612.648010,20070712_052201
2,KGRB20070712_102201,3,0.066,336.57,289.233826,28.847542,-87.88,44.546541,14423.770905,20070712_052201
3,KGRB20070713_100127,-18,0.098,392.99,306.564880,4.141579,-87.53,44.467296,2070.789337,20070713_050127
3,KGRB20070713_101113,-8,0.064,394.23,306.710397,12.776958,-87.52,44.466601,6388.478785,20070713_051113
3,KGRB20070713_102058,1,0.062,397.11,307.468252,15.231604,-87.50,44.463096,7615.801793,20070713_052058
3,KGRB20070713_103044,11,0.199,401.62,308.441508,17.707547,-87.47,44.458562,8853.773316,20070713_053044
1,KGRB20070713_095141,-28,0.083,191.41,392.677795,15.545425,-88.79,44.079285,7772.712708,20070713_045141
1,KGRB20070713_100127,-18,0.774,193.12,389.801262,19.185218,-88.78,44.092291,9592.608820,20070713_050127
4,KGRB20070713_102058,1,0.108,326.32,267.145691,17.167740,-87.95,44.646038,8583.869934,20070713_052058
5,KGRB20070713_103044,11,0.152,176.34,357.378357,19.814632,-88.89,44.237517,9907.316208,20070713_053044
6,KGRB20070713_103044,11,0.150,226.22,448.690796,14.348064,-88.57,43.828320,7174.032211,20070713_053044
1,KGRB20070714_102419,4,0.171,351.49,292.573181,19.624924,-87.79,44.531288,9812.461853,20070714_052419
2,KGRB20070714_104710,27,0.061,346.63,300.172882,20.884804,-87.82,44.497176,10442.401886,20070714_054710
3,KGRB20070714_112128,61,0.213,348.12,290.526459,16.021194,-87.81,44.540556,8010.597229,20070714_062128
1,KGRB20070715_100209,-19,0.062,389.63,189.880676,23.559013,-87.54,44.992391,11779.506683,20070715_050209
2,KGRB20070715_103046,9,0.112,237.81,306.660309,15.009911,-88.50,44.467693,7504.955292,20070715_053046
4,KGRB20070716_103135,9,0.531,114.13,380.889832,25.079235,-89.27,44.128422,12539.617538,20070716_053135
4,KGRB20070716_103718,15,0.809,119.18,382.152855,29.939461,-89.24,44.123057,14969.730660,20070716_053718
4,KGRB20070716_104259,20,0.160,124.67,380.603355,32.955517,-89.21,44.130364,16477.758305,20070716_054259
4,KGRB20070716_104840,26,0.067,134.19,382.451570,32.419656,-89.15,44.122606,16209.828225,20070716_054840
4,KGRB20070716_105422,32,0.052,147.71,387.254063,33.862989,-89.06,44.101735,16931.494694,20070716_055422
