track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20020814_101912,-28,0.198,388.48,496.487305,17.180326,-86.98,45.645827,8590.163231,20020814_061912
2,KMQT20020814_103054,-17,0.077,533.74,313.055145,34.950974,-86.03,46.462260,17475.486755,20020814_063054
1,KMQT20020815_102513,-23,0.351,423.63,84.204163,27.807915,-86.73,47.498762,13903.957367,20020815_062513
1,KMQT20020817_114012,50,0.141,283.52,406.638031,27.635052,-87.65,46.051387,13817.525864,20020817_074012
1,KMQT20020817_114604,56,0.214,287.31,403.603249,35.415811,-87.63,46.065059,17707.905738,20020817_074604
1,KMQT20020817_115156,61,0.160,306.45,392.621643,30.359634,-87.51,46.114479,15179.817200,20020817_075156
3,KMQT20020817_115156,61,0.141,402.36,459.818573,22.786623,-86.89,45.810296,11393.311501,20020817_075156
1,KMQT20020821_112232,26,0.057,273.71,177.769775,60.015102,-87.72,47.080739,30007.551193,20020821_072232
2,KMQT20020821_113415,38,0.088,262.39,417.651581,26.338749,-87.79,46.001635,13169.374466,20020821_073415
2,KMQT20020824_111919,20,0.374,276.28,97.444763,19.983902,-87.71,47.442014,9991.950989,20020824_071919
2,KMQT20020824_112911,30,0.320,283.02,101.569496,29.100162,-87.66,47.423516,14550.080981,20020824_072911
2,KMQT20020824_113903,40,0.115,305.00,116.734436,20.334496,-87.52,47.355365,10167.247772,20020824_073903
1,KMQT20020824_103954,-20,0.061,259.05,308.686218,7.986042,-87.82,46.491729,3993.021011,20020824_063954
4,KMQT20020824_113903,40,0.059,317.59,61.990356,42.415886,-87.43,47.601507,21207.942963,20020824_073903
1,KMQT20020825_105646,-5,0.107,457.31,506.559631,20.431242,-86.54,45.597444,10215.620995,20020825_065646
1,KMQT20020828_111205,8,0.069,383.44,513.050110,11.224354,-87.01,45.571476,5612.176895,20020828_071205
3,KMQT20020828_115131,47,0.069,402.00,520.297485,31.448376,-86.90,45.538249,15724.187851,20020828_075131
1,KMQT20020830_105605,-11,0.559,530.75,468.652283,36.900291,-86.07,45.762759,18450.145721,20020830_065605
1,KMQT20020830_110557,-2,0.060,530.70,467.541717,42.666306,-86.07,45.767759,21333.152953,20020830_070557
1,KMQT20020831_103851,-30,0.057,410.64,507.266144,10.783688,-86.84,45.596537,5391.843796,20020831_063851
1,KMQT20020901_104112,-29,0.055,285.60,233.298218,7.806320,-87.64,46.831085,3903.160095,20020901_064112
1,KMQT20020902_105125,-20,0.553,357.74,454.786865,29.341547,-87.18,45.834235,14670.773506,20020902_065125
1,KMQT20020902_105717,-14,0.376,360.12,450.024207,34.972047,-87.16,45.855608,17486.023644,20020902_065717
6,KMQT20020902_111452,3,0.052,387.02,416.377502,25.316978,-86.99,46.006237,12658.489227,20020902_071452
6,KMQT20020902_112044,9,0.054,388.89,413.131882,31.856514,-86.97,46.020776,15928.256837,20020902_072044
2,KMQT20020902_105125,-20,0.060,430.34,282.360870,14.576378,-86.70,46.607290,7288.188934,20020902_065125
3,KMQT20020902_105125,-20,0.057,92.30,375.777557,5.211704,-88.89,46.182312,2605.852127,20020902_065125
4,KMQT20020902_110308,-8,0.102,410.81,339.123138,14.118298,-86.83,46.352863,7059.148788,20020902_070308
5,KMQT20020902_110900,-2,0.306,94.37,381.772644,19.341230,-88.88,46.155507,9670.615196,20020902_070900
1,KMQT20020903_111841,6,0.071,369.74,329.090881,3.797035,-87.09,46.399359,1898.517609,20020903_071841
1,KMQT20020903_112833,16,0.465,374.35,329.073592,14.494925,-87.06,46.399314,7247.462709,20020903_072833
1,KMQT20020903_113824,26,0.455,379.55,329.224162,14.166458,-87.03,46.398489,7083.228986,20020903_073824
3,KMQT20020903_121747,65,0.071,157.70,244.826233,81.772270,-88.48,46.775492,40886.135101,20020903_081747
3,KMQT20020903_122737,75,-1.000,157.70,244.826233,97.672270,-88.48,46.775492,48836.135101,20020903_082737
3,KMQT20020903_123728,85,0.051,159.63,271.225184,97.499622,-88.47,46.656867,48749.810921,20020903_083728
1,KMQT20020905_110304,-12,0.132,431.21,142.642761,24.111221,-86.68,47.235601,12055.610657,20020905_070304
1,KMQT20020906_105648,-20,0.057,71.54,329.725769,62.383064,-89.03,46.387745,31191.532135,20020906_065648
1,KMQT20020906_110239,-14,0.078,71.87,328.973654,69.323806,-89.03,46.391155,34661.902925,20020906_070239
1,KMQT20020906_110831,-8,0.215,77.99,323.344353,68.360017,-88.99,46.416980,34180.008301,20020906_070831
1,KMQT20020906_111424,-2,0.112,104.16,320.185425,54.076378,-88.82,46.433211,27038.188934,20020906_071424
4,KMQT20020906_110831,-8,0.060,200.03,287.426758,45.673378,-88.20,46.585806,22836.688995,20020906_070831
4,KMQT20020906_111424,-2,0.086,204.27,287.485853,50.992132,-88.17,46.585694,25496.066171,20020906_071424
2,KMQT20020906_110239,-14,0.124,348.46,274.761566,43.033653,-87.23,46.644193,21516.826630,20020906_070239
3,KMQT20020906_110239,-14,0.056,511.20,502.326965,27.871622,-86.19,45.612874,13935.811043,20020906_070239
6,KMQT20020906_114934,33,0.060,91.36,217.952332,9.585529,-88.92,46.891992,4792.764664,20020906_074934
7,KMQT20020906_120118,45,0.056,434.57,239.948669,56.803970,-86.67,46.797828,28401.985168,20020906_080118
1,KMQT20020907_110300,-14,0.276,448.79,399.738861,8.495029,-86.59,46.078405,4247.514725,20020907_070300
2,KMQT20020907_115218,35,0.077,369.20,327.281952,5.884338,-87.10,46.407509,2942.169189,20020907_075218
4,KMQT20020907_122153,64,0.215,194.62,255.390106,25.991455,-88.24,46.729688,12995.727539,20020907_082153
5,KMQT20020907_123145,74,0.213,370.97,327.328674,6.035240,-87.09,46.407253,3017.620087,20020907_083145
2,KMQT20020908_121133,52,0.152,383.59,505.868378,20.855640,-87.01,45.603779,10427.820206,20020908_081133
2,KMQT20020908_121726,58,0.150,384.09,505.830413,29.696189,-87.01,45.603935,14848.094598,20020908_081726
2,KMQT20020908_122318,64,0.155,386.51,506.693987,32.765412,-86.99,45.599975,16382.705755,20020908_082318
1,KMQT20020908_104923,-30,0.063,255.87,208.501770,1.830692,-87.84,46.942285,915.346146,20020908_064923
1,KMQT20020909_112955,9,0.074,519.09,476.785858,50.162773,-86.14,45.727134,25081.386566,20020909_072955
2,KMQT20020910_110223,-19,0.100,301.35,403.567566,8.448872,-87.54,46.065249,4224.435806,20020910_070223
2,KMQT20020910_110814,-13,0.311,306.81,401.518314,14.183758,-87.50,46.074459,7091.878918,20020910_070814
1,KMQT20020910_105631,-25,0.119,289.65,373.267242,11.412365,-87.62,46.201528,5706.182480,20020910_065631
4,KMQT20020910_114917,28,0.070,180.68,325.564819,53.883636,-88.32,46.413483,26941.818237,20020910_074917
1,KMQT20020911_110037,-22,0.051,399.38,515.179199,17.264351,-86.91,45.561369,8632.175446,20020911_070037
1,KMQT20020913_124859,83,0.248,325.38,495.951782,25.844168,-87.39,45.649543,12922.083855,20020913_084859
3,KMQT20020914_115809,32,0.411,353.83,331.263062,7.842232,-87.20,46.389952,3921.115875,20020914_075809
3,KMQT20020914_120401,38,0.359,355.23,331.544989,17.104991,-87.19,46.388656,8552.495563,20020914_080401
3,KMQT20020914_120953,43,0.117,364.92,326.888554,19.509909,-87.13,46.409385,9754.954603,20020914_080953
3,KMQT20020914_121546,49,0.083,376.93,321.016396,18.830734,-87.05,46.435482,9415.366895,20020914_081546
6,KMQT20020914_123322,67,0.149,24.14,355.034790,23.364586,-89.34,46.269517,11682.292938,20020914_083322
6,KMQT20020914_123914,73,0.190,25.30,354.698529,29.785471,-89.33,46.271147,14892.735304,20020914_083914
1,KMQT20020914_105934,-27,0.126,286.29,121.215027,16.723831,-87.64,47.335184,8361.915588,20020914_065934
2,KMQT20020914_114626,20,0.054,409.04,82.478638,18.061996,-86.82,47.507167,9030.998230,20020914_074626
5,KMQT20020914_122137,55,0.054,384.33,357.514862,10.791882,-87.00,46.271093,5395.940781,20020914_082137
1,KMQT20020917_115102,21,0.101,103.26,235.086060,76.571747,-88.84,46.815847,38285.873413,20020917_075102
1,KMQT20020917_120054,30,0.081,104.67,236.054676,86.644292,-88.83,46.811594,43322.146007,20020917_080054
1,KMQT20020918_111358,-18,0.081,276.08,293.388367,10.704948,-87.70,46.560742,5352.474213,20020918_071358
2,KMQT20020918_113341,2,0.058,104.13,268.959625,8.558727,-88.83,46.663580,4279.363632,20020918_073341
3,KMQT20020918_120315,32,0.065,238.31,298.642120,27.763725,-87.95,46.536511,13881.862640,20020918_080315
1,KMQT20020920_124404,70,0.694,179.76,579.791138,21.919552,-88.31,45.269877,10959.775925,20020920_084404
1,KMQT20020920_124955,75,0.477,179.20,576.629163,30.088515,-88.32,45.284078,15044.257631,20020920_084955
1,KMQT20020920_125546,81,0.696,184.21,568.607227,32.824652,-88.29,45.320379,16412.326041,20020920_085546
1,KMQT20020920_130138,87,0.167,188.84,559.498090,33.840092,-88.26,45.361548,16920.045832,20020920_090138
2,KMQT20020922_115316,17,0.095,241.41,101.147156,14.191891,-87.94,47.424819,7095.945358,20020922_075316
2,KMQT20020922_115908,23,0.699,241.31,99.079904,23.748401,-87.94,47.434114,11874.200519,20020922_075908
2,KMQT20020922_120459,28,0.641,247.59,98.119492,26.036456,-87.90,47.438565,13018.227900,20020922_080459
2,KMQT20020922_121051,34,0.764,252.81,94.438504,25.836805,-87.86,47.455218,12918.402448,20020922_081051
2,KMQT20020922_121642,40,0.241,258.97,94.651926,27.224660,-87.82,47.454361,13612.330032,20020922_081642
3,KMQT20020922_124600,70,0.403,227.71,121.447632,25.037323,-88.03,47.333184,12518.661499,20020922_084600
3,KMQT20020922_125152,75,0.166,231.11,121.137123,30.180923,-88.00,47.334672,15090.461583,20020922_085152
4,KMQT20020922_124600,70,0.056,455.14,77.248535,8.937828,-86.52,47.528370,4468.914032,20020922_084600
1,KMQT20020923_120326,25,0.057,319.41,174.909393,22.558319,-87.42,47.093663,11279.159546,20020923_080326
2,KMQT20020923_124426,66,0.200,527.86,219.357269,48.137276,-86.05,46.884104,24068.637848,20020923_084426
2,KMQT20020923_125017,72,-1.000,527.86,219.357269,57.677276,-86.05,46.884104,28838.637848,20020923_085017
2,KMQT20020923_125609,78,0.116,537.64,229.983826,45.389145,-85.99,46.835468,22694.572449,20020923_085609
10,KMQT20020924_124334,64,0.104,373.22,319.125061,20.958900,-87.07,46.444093,10479.450226,20020924_084334
10,KMQT20020924_124926,70,0.765,372.76,321.188564,24.686235,-87.07,46.434823,12343.117518,20020924_084926
10,KMQT20020924_125517,76,0.123,377.64,324.602610,24.125596,-87.04,46.419331,12062.798040,20020924_085517
4,KMQT20020924_120826,29,0.111,209.04,277.965698,26.262184,-88.14,46.628679,13131.092072,20020924_080826
4,KMQT20020924_121418,35,0.293,206.49,279.297201,33.911160,-88.16,46.622603,16955.579849,20020924_081418
5,KMQT20020924_122010,41,0.338,391.96,329.056152,15.412788,-86.95,46.398850,7706.394196,20020924_082010
5,KMQT20020924_122601,47,0.182,390.87,327.930931,23.623560,-86.96,46.403948,11811.780019,20020924_082601
6,KMQT20020924_122010,41,0.196,368.76,246.879333,18.764786,-87.10,46.769157,9382.392883,20020924_082010
6,KMQT20020924_122601,47,0.112,370.22,247.503522,25.978521,-87.09,46.766311,12989.260561,20020924_082601
6,KMQT20020924_123152,52,0.353,368.05,256.883850,15.589943,-87.10,46.724177,7794.971466,20020924_083152
6,KMQT20020924_123743,58,0.270,369.24,257.302394,22.099689,-87.10,46.722264,11049.844397,20020924_083743
9,KMQT20020924_123152,52,0.060,500.41,329.633057,15.182251,-86.25,46.390387,7591.125488,20020924_083152
9,KMQT20020924_123743,58,0.154,500.02,325.520370,27.071067,-86.25,46.408912,13535.533517,20020924_083743
11,KMQT20020924_124334,64,0.051,493.41,198.119171,24.352768,-86.28,46.982326,12176.383972,20020924_084334
11,KMQT20020924_124926,70,0.054,492.75,199.343697,32.136408,-86.28,46.976868,16068.203932,20020924_084926
1,KMQT20020924_110949,-30,0.213,148.51,314.936615,36.475655,-88.53,46.459672,18237.827301,20020924_070949
2,KMQT20020924_112132,-18,0.387,443.33,182.978241,21.239403,-86.61,47.053582,10619.701385,20020924_072132
3,KMQT20020924_114500,6,0.147,404.77,303.292358,16.802757,-86.87,46.514264,8401.378632,20020924_074500
4,KMQT20020925_123254,52,0.297,178.92,59.863281,8.839622,-88.35,47.608338,4419.811249,20020925_083254
4,KMQT20020925_123845,58,0.336,181.62,62.651038,19.699583,-88.34,47.595925,9849.791716,20020925_083845
4,KMQT20020925_124436,64,0.273,187.65,68.242746,32.050296,-88.29,47.571045,16025.147781,20020925_084436
1,KMQT20020925_115152,11,0.162,385.38,225.354980,59.947922,-86.99,46.865485,29973.960876,20020925_075152
1,KMQT20020925_115744,17,0.090,384.74,227.983329,69.133874,-86.99,46.853685,34566.936911,20020925_075744
1,KMQT20020925_120335,23,0.168,403.07,231.935272,57.098930,-86.87,46.835267,28549.465179,20020925_080335
1,KMQT20020925_120927,29,0.070,410.26,232.855264,62.480313,-86.83,46.830842,31240.156322,20020925_080927
2,KMQT20020925_115744,17,0.149,28.67,225.868103,38.731632,-89.33,46.850767,19365.816116,20020925_075744
1,KMQT20020926_122019,38,0.160,39.72,135.890381,52.467327,-89.27,47.256421,26233.663559,20020926_082019
1,KMQT20020926_122610,44,0.095,39.86,136.290804,60.454439,-89.27,47.254634,30227.219302,20020926_082610
1,KMQT20020926_123202,50,-1.000,39.98,136.634024,68.663391,-89.27,47.253102,34331.695654,20020926_083202
1,KMQT20020926_123753,55,0.051,55.98,131.090976,66.822906,-89.16,47.279548,33411.453109,20020926_083753
2,KMQT20020926_124344,61,0.079,457.32,83.800537,33.921600,-86.50,47.498779,16960.800171,20020926_084344
1,KMQT20020928_112723,-17,0.068,16.02,394.236664,23.411280,-89.38,46.092401,11705.639839,20020928_072723
2,KMQT20020928_113714,-7,0.165,239.45,86.916016,11.444180,-87.95,47.488775,5722.089767,20020928_073714
3,KMQT20020928_114706,3,0.347,73.76,86.884399,38.061146,-89.05,47.479891,19030.572891,20020928_074706
4,KMQT20020928_115657,12,0.088,194.24,82.534363,4.994770,-88.25,47.507050,2497.385025,20020928_075657
5,KMQT20020928_115657,12,0.060,26.04,242.814270,29.041862,-89.34,46.774306,14520.931244,20020928_075657
1,KMQT20020929_125510,69,0.054,209.36,507.637970,20.826260,-88.13,45.595596,10413.129807,20020929_085510
1,KMQT20020930_113204,-15,0.081,168.99,37.613892,25.906883,-88.42,47.707910,12953.441620,20020930_073204
2,KMQT20020930_113706,-10,0.128,305.62,390.187195,6.891876,-87.51,46.125432,3445.938110,20020930_073706
3,KMQT20020930_115714,10,0.095,206.61,532.568359,22.255167,-88.15,45.483352,11127.583504,20020930_075714
1,KMQT20021002_112704,-23,0.082,353.26,428.194336,7.931889,-87.20,45.953949,3965.944290,20021002_072704
2,KMQT20021002_121400,24,0.068,387.74,278.791443,19.842239,-86.98,46.625072,9921.119690,20021002_081400
1,KMQT20021004_120714,15,0.052,266.00,133.418640,17.794876,-87.77,47.280117,8897.438049,20021004_080714
2,KMQT20021004_125409,62,0.090,193.97,559.361877,32.279999,-88.22,45.362362,16139.999390,20021004_085409
3,KMQT20021005_115937,5,0.145,154.81,329.903290,31.810211,-88.49,46.392704,15905.105591,20021005_075937
3,KMQT20021005_120527,11,0.735,160.21,332.527657,34.961402,-88.46,46.381185,17480.701179,20021005_080527
3,KMQT20021005_121119,17,0.671,169.27,334.765615,33.305055,-88.40,46.371572,16652.527461,20021005_081119
3,KMQT20021005_121711,23,0.791,176.82,342.517266,30.156784,-88.35,46.337062,15078.392071,20021005_081711
3,KMQT20021005_122302,29,0.689,183.66,343.451579,34.042506,-88.30,46.333162,17021.253212,20021005_082302
3,KMQT20021005_122853,34,0.051,190.86,347.480971,33.955630,-88.26,46.315339,16977.814972,20021005_082853
3,KMQT20021005_123445,40,0.391,197.29,358.623657,29.792770,-88.21,46.265471,14896.385193,20021005_083445
3,KMQT20021005_124038,46,0.453,201.46,360.112388,35.152495,-88.19,46.258930,17576.247661,20021005_084038
3,KMQT20021005_124629,52,0.129,210.93,365.623047,28.756676,-88.13,46.234470,14378.337860,20021005_084629
1,KMQT20021005_113017,-24,0.052,248.24,105.234131,8.859764,-87.89,47.406582,4429.882050,20021005_073017
1,KMQT20021005_113609,-18,0.092,248.74,105.236621,17.182151,-87.89,47.406581,8591.075663,20021005_073609
1,KMQT20021005_114200,-12,0.060,251.35,104.583620,21.432422,-87.87,47.409567,10716.211083,20021005_074200
2,KMQT20021005_113609,-18,0.294,273.23,343.432648,18.291504,-87.72,46.335616,9145.751953,20021005_073609
2,KMQT20021005_114200,-12,0.147,275.78,345.997176,24.621583,-87.71,46.324105,12310.791626,20021005_074200
6,KMQT20021005_122302,29,0.073,450.09,286.206970,36.958954,-86.57,46.588962,18479.476929,20021005_082302
6,KMQT20021005_122853,34,0.060,451.52,286.210378,43.539937,-86.56,46.588866,21769.968270,20021005_082853
9,KMQT20021005_130405,70,0.056,450.75,516.152283,19.341026,-86.58,45.554660,9670.513153,20021005_090405
9,KMQT20021005_130956,75,0.173,451.70,516.076571,26.127400,-86.58,45.554949,13063.699847,20021005_090956
4,KMQT20021005_120527,11,0.051,354.49,507.580200,30.471188,-87.20,45.596808,15235.593796,20021005_080527
5,KMQT20021005_121711,23,0.055,330.26,468.826111,27.400728,-87.35,45.771521,13700.364113,20021005_081711
1,KMQT20021006_112808,-27,0.244,527.18,514.003723,39.624931,-86.09,45.559083,19812.465668,20021006_072808
1,KMQT20021006_113401,-21,-1.000,527.18,514.003723,49.164931,-86.09,45.559083,24582.465668,20021006_073401
1,KMQT20021006_113954,-16,0.115,526.98,498.470491,51.222943,-86.09,45.628963,25611.471740,20021006_073954
1,KMQT20021006_114546,-10,0.398,539.24,476.870199,49.621630,-86.01,45.725072,24810.814753,20021006_074546
2,KMQT20021006_114546,-10,0.104,280.30,206.752441,20.150009,-87.68,46.950445,10075.004578,20021006_074546
3,KMQT20021006_131348,78,0.151,274.32,186.500244,25.542282,-87.72,47.041480,12771.141052,20021006_091348
1,KMQT20021007_124421,48,0.184,383.31,320.451752,28.928417,-87.01,46.437833,14464.208603,20021007_084421
1,KMQT20021007_125413,58,0.115,388.53,328.878084,35.646795,-86.97,46.399766,17823.397538,20021007_085413
1,KMQT20021007_130403,68,0.071,406.97,344.414734,26.479198,-86.85,46.329217,13239.599228,20021007_090403
1,KMQT20021008_114900,-9,0.073,448.26,578.316040,32.593372,-86.60,45.275157,16296.686172,20021008_074900
2,KMQT20021008_122410,26,0.055,502.33,224.526215,59.590828,-86.22,46.862916,29795.413971,20021008_082410
3,KMQT20021008_125329,55,0.054,68.06,443.586731,42.930630,-89.04,45.875391,21465.314865,20021008_085329
2,KMQT20021009_114317,-16,0.104,367.41,247.717102,32.716194,-87.11,46.765423,16358.097076,20021009_074317
2,KMQT20021009_115309,-6,0.052,369.27,249.466423,45.275471,-87.09,46.757507,22637.735387,20021009_075309
1,KMQT20021009_113325,-26,0.078,509.87,232.166077,12.964638,-86.17,46.827979,6482.318878,20021009_073325
3,KMQT20021009_115309,-6,0.055,466.40,299.548309,38.750641,-86.46,46.528001,19375.320435,20021009_075309
4,KMQT20021009_121251,13,0.173,533.97,242.814056,22.068741,-86.02,46.778100,11034.370422,20021009_081251
1,KMQT20021010_124242,42,0.571,265.95,66.130859,24.187786,-87.77,47.582724,12093.893051,20021010_084242
2,KMQT20021010_124832,48,0.065,516.72,443.510773,28.620094,-86.15,45.876981,14310.047150,20021010_084832
3,KMQT20021010_130608,66,0.100,25.90,408.449677,30.757492,-89.32,46.029501,15378.746033,20021010_090608
2,KMQT20021011_121116,9,0.071,293.16,515.019104,18.475512,-87.59,45.563874,9237.755775,20021011_081116
2,KMQT20021011_122108,19,0.270,280.91,512.930519,29.790662,-87.67,45.573212,14895.331066,20021011_082108
2,KMQT20021011_123059,28,0.064,267.23,512.736411,38.650681,-87.76,45.573956,19325.340686,20021011_083059
1,KMQT20021011_120124,-1,0.425,531.19,468.043030,45.944160,-86.06,45.765463,22972.080231,20021011_080124
1,KMQT20021011_121116,9,0.122,529.40,472.357766,60.006859,-86.07,45.746207,30003.429320,20021011_081116
1,KMQT20021012_114550,-18,0.057,77.66,317.100800,29.086281,-89.00,46.445031,14543.140411,20021012_074550
2,KMQT20021013_121351,9,0.173,170.22,276.140259,29.203865,-88.40,46.635294,14601.932526,20021013_081351
2,KMQT20021013_121943,15,0.133,172.60,277.964118,36.444219,-88.38,46.627205,18222.109498,20021013_081943
1,KMQT20021013_120800,4,0.083,374.70,384.531128,17.693306,-87.06,46.149853,8846.652985,20021013_080800
3,KMQT20021013_131527,71,0.361,387.04,266.685669,14.237900,-86.98,46.679543,7118.949890,20021013_091527
3,KMQT20021013_132119,77,-1.000,387.04,266.685669,23.777900,-86.98,46.679543,11888.949890,20021013_092119
3,KMQT20021013_132712,83,0.056,392.73,274.535156,18.551552,-86.94,46.644048,9275.775909,20021013_092712
3,KMQT20021015_120133,-6,0.062,47.32,208.602783,53.943592,-89.21,46.930227,26971.796036,20021015_080133
3,KMQT20021015_121125,4,0.815,49.83,209.473529,60.916092,-89.19,46.926548,30458.046208,20021015_081125
3,KMQT20021015_122116,14,0.901,60.51,226.080439,55.278742,-89.12,46.852856,27639.370859,20021015_082116
3,KMQT20021015_123107,24,0.904,67.70,230.738704,58.911421,-89.07,46.832544,29455.710649,20021015_083107
3,KMQT20021015_124059,33,0.839,69.91,234.921793,65.922795,-89.06,46.813924,32961.397697,20021015_084059
3,KMQT20021015_125051,43,0.364,76.76,239.479185,70.872293,-89.01,46.794012,35436.146517,20021015_085051
9,KMQT20021015_130042,53,0.137,395.11,177.864929,10.255829,-86.92,47.078740,5127.914429,20021015_090042
9,KMQT20021015_131033,63,0.222,397.12,176.519434,24.321643,-86.91,47.084718,12160.821660,20021015_091033
9,KMQT20021015_132025,73,0.914,403.09,178.800514,29.574244,-86.87,47.074235,14787.122094,20021015_092025
9,KMQT20021015_133016,83,0.850,412.46,182.233186,32.478095,-86.81,47.058417,16239.047301,20021015_093016
2,KMQT20021015_115142,-16,0.155,218.70,267.286041,25.612938,-88.08,46.677022,12806.468964,20021015_075142
2,KMQT20021015_120133,-6,0.540,221.40,271.035385,33.436018,-88.06,46.660239,16718.008821,20021015_080133
2,KMQT20021015_121125,4,0.060,227.14,280.325686,31.655792,-88.02,46.618616,15827.896136,20021015_081125
2,KMQT20021015_122116,14,0.106,232.93,301.361206,26.504543,-87.99,46.524152,13252.271652,20021015_082116
1,KMQT20021015_114150,-26,0.092,203.70,317.008911,18.971512,-88.18,46.452885,9485.755920,20021015_074150
8,KMQT20021015_130042,53,0.211,369.55,284.238953,19.183456,-87.09,46.601102,9591.728210,20021015_090042
2,KMQT20021016_122342,15,0.073,241.72,122.507843,34.379917,-87.93,47.328763,17189.958572,20021016_082342
2,KMQT20021016_123333,25,0.084,245.55,123.849361,40.206932,-87.91,47.322811,20103.465823,20021016_083333
3,KMQT20021016_131258,64,0.168,450.76,292.736298,25.351166,-86.57,46.559559,12675.582886,20021016_091258
3,KMQT20021016_132250,74,0.125,451.85,296.343884,32.756815,-86.56,46.543273,16378.407358,20021016_092250
1,KMQT20021016_115409,-14,0.166,440.01,210.282074,16.705948,-86.63,46.930968,8352.973938,20021016_075409
2,KMQT20021018_123857,27,0.204,25.98,409.241821,49.666931,-89.32,46.025946,24833.465576,20021018_083857
2,KMQT20021018_124849,37,0.241,26.54,399.415898,54.743105,-89.32,46.070188,27371.552739,20021018_084849
2,KMQT20021018_125840,47,-1.000,27.07,390.146158,60.431949,-89.31,46.111926,30215.974590,20021018_085840
2,KMQT20021018_130831,57,-1.000,27.60,380.876419,66.120793,-89.31,46.153664,33060.396442,20021018_090831
2,KMQT20021018_131823,67,-1.000,28.13,371.606679,71.809637,-89.31,46.195401,35904.818293,20021018_091823
2,KMQT20021018_132814,77,0.100,51.32,388.697143,82.419031,-89.16,46.120768,41209.515623,20021018_092814
1,KMQT20021018_121915,8,0.187,28.17,440.548096,49.082375,-89.30,45.885383,24541.187286,20021018_081915
1,KMQT20021018_122906,18,0.157,28.74,434.351145,59.708891,-89.30,45.913307,29854.445578,20021018_082906
3,KMQT20021018_125840,47,0.093,27.29,390.136353,46.075008,-89.31,46.111993,23037.504196,20021018_085840
3,KMQT20021018_130831,57,0.085,27.19,385.692067,56.538124,-89.31,46.131968,28269.062139,20021018_090831
4,KMQT20021019_123206,19,0.328,32.02,205.744934,28.347824,-89.31,46.941584,14173.912048,20021019_083206
4,KMQT20021019_124157,28,0.460,36.04,204.285064,36.564492,-89.28,46.948548,18282.245997,20021019_084157
4,KMQT20021019_125148,38,0.181,37.51,213.040621,34.537761,-89.27,46.909326,17268.880433,20021019_085148
4,KMQT20021019_130140,48,0.195,31.25,210.669220,40.728172,-89.31,46.919365,20364.086123,20021019_090140
4,KMQT20021019_131132,58,-1.000,26.43,210.095240,45.673553,-89.34,46.921456,22836.776489,20021019_091132
4,KMQT20021019_132123,68,-1.000,21.62,209.521261,50.618934,-89.38,46.923539,25309.466855,20021019_092123
4,KMQT20021019_133114,78,0.364,42.42,208.397006,54.812467,-89.24,46.930684,27406.233273,20021019_093114
4,KMQT20021019_134106,88,0.268,48.62,225.066863,55.494638,-89.20,46.856321,27747.319178,20021019_094106
1,KMQT20021019_115240,-21,0.078,336.05,425.640320,8.479385,-87.32,45.965720,4239.692688,20021019_075240
1,KMQT20021019_120232,-11,0.312,335.70,427.254129,20.006441,-87.32,45.958465,10003.220429,20021019_080232
5,KMQT20021019_131132,58,0.156,36.08,224.346558,31.928860,-89.28,46.858350,15964.429855,20021019_091132
5,KMQT20021019_132123,68,0.432,35.23,228.454772,41.556831,-89.28,46.839795,20778.415274,20021019_092123
5,KMQT20021020_132413,70,0.242,159.70,313.761292,17.123028,-88.46,46.465563,8561.513901,20021020_092413
5,KMQT20021020_133405,80,0.076,164.53,311.772706,30.404451,-88.43,46.474754,15202.225558,20021020_093405
1,KMQT20021020_125437,40,0.085,390.35,506.111084,27.791338,-86.97,45.602474,13895.668983,20021020_085437
2,KMQT20021020_130429,50,0.056,326.44,190.553772,60.519951,-87.37,47.023241,30259.975433,20021020_090429
3,KMQT20021020_130429,50,0.053,134.30,299.147827,17.626846,-88.63,46.529846,8813.423157,20021020_090429
4,KMQT20021020_131421,60,0.088,47.68,351.391479,32.754112,-89.19,46.288195,16377.056122,20021020_091421
1,KMQT20021021_115832,-17,0.235,258.75,129.553284,16.461926,-87.82,47.297398,8230.962753,20021021_075832
5,KMQT20021022_132008,63,0.151,212.42,525.046143,40.390034,-88.11,45.517383,20195.016861,20021022_092008
5,KMQT20021022_132959,72,0.202,211.26,524.031169,47.470025,-88.12,45.521911,23735.012348,20021022_092959
5,KMQT20021022_133950,82,0.081,207.35,521.987173,45.906342,-88.14,45.530978,22953.170938,20021022_093950
1,KMQT20021022_123050,13,0.225,132.28,382.965515,21.133677,-88.63,46.152746,10566.838264,20021022_083050
1,KMQT20021022_124041,23,0.306,132.23,381.896525,27.788637,-88.63,46.157552,13894.318714,20021022_084041
1,KMQT20021022_125033,33,0.085,134.78,384.917847,24.282196,-88.62,46.144118,12141.098022,20021022_085033
4,KMQT20021022_130025,43,0.106,219.44,529.557983,38.360004,-88.06,45.497299,19180.002213,20021022_090025
4,KMQT20021022_131016,53,0.222,218.54,529.479153,46.616967,-88.07,45.497628,23308.483645,20021022_091016
3,KMQT20021022_125033,33,0.064,325.71,339.308777,29.328392,-87.38,46.354176,14664.196014,20021022_085033
4,KMQT20021023_131720,59,0.201,376.24,360.006958,18.941845,-87.05,46.260123,9470.922470,20021023_091720
4,KMQT20021023_132310,65,0.111,376.16,361.336840,25.748958,-87.05,46.254143,12874.478796,20021023_092310
