track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KLOT20100602_112831_V03,68,0.054,298.19,143.411865,28.720650,-88.10,42.309331,14360.324860,20100602_062831
3,KLOT20100603_103809_V03,19,0.099,380.88,269.691772,16.811646,-87.60,41.739855,8405.822754,20100603_053809
3,KLOT20100603_104353_V03,24,0.111,381.56,270.011755,23.162171,-87.59,41.738397,11581.085297,20100603_054353
1,KLOT20100603_094954_V03,-30,0.055,432.79,304.185547,18.152649,-87.29,41.582840,9076.324463,20100603_044954
2,KLOT20100603_103225_V03,13,0.057,346.67,136.965332,2.741974,-87.80,42.338003,1370.986938,20100603_053225
3,KLOT20100604_100711_V03,-12,0.543,165.36,84.591187,23.282688,-88.90,42.571197,11641.344070,20100604_050711
3,KLOT20100604_101254_V03,-7,0.724,167.55,83.972902,29.998974,-88.89,42.574073,14999.487067,20100604_051254
3,KLOT20100604_101839_V03,-1,0.191,166.36,84.356181,37.902484,-88.90,42.572298,18951.242099,20100604_051839
3,KLOT20100604_102424_V03,5,0.301,165.50,85.752451,47.979550,-88.90,42.565976,23989.774902,20100604_052424
3,KLOT20100604_103008_V03,11,-1.000,164.67,86.816479,57.445046,-88.91,42.561152,28722.523050,20100604_053008
3,KLOT20100604_103553_V03,16,0.056,202.05,56.773438,22.224213,-88.68,42.697766,11112.106323,20100604_053553
3,KLOT20100604_104137_V03,22,0.102,204.89,55.141955,29.584871,-88.67,42.705196,14792.435606,20100604_054137
4,KLOT20100604_101254_V03,-7,0.277,105.21,190.609650,17.063404,-89.26,42.090877,8531.702042,20100604_051254
4,KLOT20100604_101839_V03,-1,0.059,106.23,189.218067,24.383068,-89.26,42.097203,12191.533860,20100604_051839
10,KLOT20100604_112733_V03,68,0.294,221.52,181.981384,19.537479,-88.56,42.134742,9768.739700,20100604_062733
10,KLOT20100604_113317_V03,74,0.139,225.12,181.154647,26.099133,-88.54,42.138551,13049.566326,20100604_063317
1,KLOT20100604_094956_V03,-30,0.166,185.01,384.561737,13.345821,-88.77,41.221692,6672.910690,20100604_044956
2,KLOT20100604_094956_V03,-30,0.105,169.86,247.290192,10.312424,-88.87,41.839063,5156.211853,20100604_044956
5,KLOT20100604_101254_V03,-7,0.135,121.59,96.424011,26.351126,-89.17,42.515753,13175.562859,20100604_051254
6,KLOT20100604_101254_V03,-7,0.062,35.96,182.292542,38.689034,-89.68,42.123283,19344.516754,20100604_051254
8,KLOT20100604_104137_V03,22,0.079,412.81,433.128876,15.687904,-87.41,41.003118,7843.952179,20100604_054137
9,KLOT20100604_105306_V03,34,0.089,168.04,96.055878,37.918381,-88.89,42.519711,18959.190369,20100604_055306
2,KLOT20100605_100519_V03,-14,0.180,28.86,477.810913,45.094769,-89.69,40.792604,22547.384262,20100605_050519
2,KLOT20100605_100932_V03,-10,0.354,30.46,478.223128,50.742147,-89.68,40.790882,25371.073555,20100605_050932
2,KLOT20100605_101345_V03,-6,0.222,37.12,481.611965,54.222444,-89.64,40.776172,27111.221884,20100605_051345
5,KLOT20100605_103042_V03,11,0.084,187.36,386.011597,11.924171,-88.76,41.215248,5962.085724,20100605_053042
5,KLOT20100605_103456_V03,15,0.108,187.53,386.264171,17.051046,-88.76,41.214117,8525.522915,20100605_053456
7,KLOT20100605_104324_V03,24,0.254,392.28,471.922913,14.258047,-87.54,40.829108,7129.023552,20100605_054324
7,KLOT20100605_104738_V03,28,-1.000,392.28,471.922913,20.618047,-87.54,40.829108,10309.023552,20100605_054738
7,KLOT20100605_105155_V03,32,0.106,400.46,473.103745,22.153339,-87.49,40.823549,11076.669635,20100605_055155
9,KLOT20100605_110025_V03,41,0.179,349.71,309.626556,20.027412,-87.79,41.560716,10013.706207,20100605_060025
9,KLOT20100605_110439_V03,45,0.245,351.22,309.636819,25.139019,-87.78,41.560646,12569.509423,20100605_060439
9,KLOT20100605_110854_V03,49,0.229,357.48,309.456696,22.039192,-87.74,41.561351,11019.596100,20100605_060854
9,KLOT20100605_111307_V03,54,0.061,358.89,309.077510,27.978659,-87.73,41.563032,13989.329744,20100605_061307
12,KLOT20100605_114246_V03,83,0.169,401.68,545.844910,33.465549,-87.49,40.495998,16732.774734,20100605_064246
12,KLOT20100605_114703_V03,88,0.077,404.32,545.050577,39.385724,-87.47,40.499492,19692.862004,20100605_064703
1,KLOT20100605_095236_V03,-27,0.051,266.72,88.981781,5.957298,-88.29,42.554155,2978.649139,20100605_045236
3,KLOT20100605_100519_V03,-14,0.058,206.52,346.550781,45.871967,-88.64,41.393511,22935.983658,20100605_050519
6,KLOT20100605_103456_V03,15,0.281,295.57,360.582123,24.701969,-88.11,41.331699,12350.984573,20100605_053456
8,KLOT20100605_105155_V03,32,0.055,352.03,365.620300,22.217850,-87.77,41.308599,11108.924866,20100605_055155
10,KLOT20100605_110025_V03,41,0.099,313.31,332.198761,27.151451,-88.01,41.459457,13575.725555,20100605_060025
13,KLOT20100605_114246_V03,83,0.063,431.54,323.124664,48.817009,-87.30,41.497635,24408.504486,20100605_064246
2,KLOT20100608_100915_V03,-9,0.165,244.27,502.739441,15.315182,-88.41,40.691190,7657.590866,20100608_050915
2,KLOT20100608_101459_V03,-4,0.218,244.99,503.475290,22.842005,-88.41,40.687889,11421.002300,20100608_051459
2,KLOT20100608_102044_V03,2,0.053,246.81,506.899860,31.717908,-88.40,40.672500,15858.954056,20100608_052044
5,KLOT20100608_104343_V03,25,0.262,326.09,515.067017,43.797585,-87.93,40.636056,21898.792267,20100608_054343
5,KLOT20100608_104928_V03,31,-1.000,326.09,515.067017,53.337585,-87.93,40.636056,26668.792267,20100608_054928
5,KLOT20100608_105513_V03,37,0.140,347.16,529.959290,41.964478,-87.81,40.568766,20982.238770,20100608_055513
8,KLOT20100608_105513_V03,37,0.070,91.35,241.110718,14.433802,-89.34,41.862694,7216.900826,20100608_055513
9,KLOT20100608_110056_V03,42,0.077,285.98,415.569397,28.845329,-88.17,41.084111,14422.664642,20100608_060056
10,KLOT20100608_111225_V03,54,0.096,182.86,283.460754,27.124584,-88.79,41.676746,13562.292099,20100608_061225
10,KLOT20100608_111810_V03,60,-1.000,182.86,283.460754,36.664584,-88.79,41.676746,18332.292099,20100608_061810
10,KLOT20100608_112355_V03,65,0.059,199.61,291.825684,32.752544,-88.69,41.639661,16376.272202,20100608_062355
2,KLOT20100609_102855_V03,10,0.103,379.20,281.613892,21.661346,-87.61,41.686228,10830.673218,20100609_052855
2,KLOT20100609_103439_V03,16,0.509,384.27,281.143152,26.426207,-87.58,41.688217,13213.103672,20100609_053439
3,KLOT20100609_103439_V03,16,0.089,189.88,384.246918,8.975876,-88.74,41.223280,4487.937927,20100609_053439
3,KLOT20100609_104026_V03,22,0.716,187.43,384.772205,15.614996,-88.76,41.220830,7807.498042,20100609_054026
1,KLOT20100609_101727_V03,-1,0.065,393.33,227.459900,7.037392,-87.52,41.929622,3518.695831,20100609_051727
6,KLOT20100609_112034_V03,62,0.058,175.40,255.342865,5.556347,-88.83,41.803036,2778.173447,20100609_062034
1,KLOT20100610_095605_V03,-21,0.096,209.85,406.370422,8.361698,-88.62,41.124299,4180.849075,20100610_045605
3,KLOT20100610_110404_V03,47,0.154,210.03,406.151398,8.113960,-88.62,41.125290,4056.980133,20100610_060404
4,KLOT20100610_111346_V03,56,0.128,25.03,387.388550,24.817680,-89.72,41.199290,12408.840179,20100610_061346
1,KLOT20100611_095630_V03,-21,0.057,436.68,55.017456,37.487724,-87.25,42.704212,18743.862152,20100611_045630
1,KLOT20100611_100043_V03,-17,0.079,437.50,55.489908,42.681385,-87.25,42.702050,21340.692698,20100611_050043
2,KLOT20100611_104304_V03,26,0.056,232.10,185.242279,2.192623,-88.50,42.120309,1096.311569,20100611_054304
3,KLOT20100611_112530_V03,68,0.053,486.60,273.714111,20.339714,-86.96,41.717312,10169.857025,20100611_062530
4,KLOT20100611_113812_V03,81,0.178,498.08,270.165222,24.922791,-86.89,41.732593,12461.395264,20100611_063812
5,KLOT20100612_105635_V03,39,0.074,337.21,130.171295,17.361748,-87.86,42.368711,8680.873871,20100612_055635
5,KLOT20100612_110219_V03,45,0.070,338.40,130.252665,24.158306,-87.85,42.368330,12079.152910,20100612_060219
1,KLOT20100612_095450_V03,-23,0.656,190.57,383.282440,9.249950,-88.74,41.227645,4624.975204,20100612_045450
3,KLOT20100612_103921_V03,22,0.093,459.82,192.551514,2.700500,-87.12,42.084097,1350.250244,20100612_053921
6,KLOT20100612_111933_V03,62,0.085,366.91,196.078491,1.586998,-87.68,42.071552,793.498993,20100612_061933
7,KLOT20100612_113101_V03,74,0.100,285.01,150.937805,21.073952,-88.18,42.275420,10536.975861,20100612_063101
1,KLOT20100613_095356_V03,-24,0.353,434.64,326.218048,13.741882,-87.28,41.483580,6870.941162,20100613_045356
1,KLOT20100613_100338_V03,-14,0.396,429.82,328.072097,21.639470,-87.31,41.475433,10819.735156,20100613_050338
1,KLOT20100613_101322_V03,-4,0.316,428.06,329.212946,24.317653,-87.32,41.470368,12158.826642,20100613_051322
1,KLOT20100615_095156_V03,-26,0.245,423.64,292.954163,13.528763,-87.34,41.633766,6764.381409,20100615_045156
2,KLOT20100615_095156_V03,-26,0.146,157.32,268.797729,4.874283,-88.94,41.741711,2437.141418,20100615_045156
5,KLOT20100615_095156_V03,-26,0.058,195.89,381.609070,8.454815,-88.71,41.235355,4227.407455,20100615_045156
6,KLOT20100615_103218_V03,15,0.052,192.45,386.515289,12.446823,-88.73,41.213154,6223.411560,20100615_053218
7,KLOT20100615_103803_V03,21,0.127,266.39,204.231384,2.892548,-88.29,42.035381,1446.273804,20100615_053803
8,KLOT20100615_105518_V03,38,0.051,266.69,204.354126,3.814316,-88.29,42.034831,1907.157898,20100615_055518
4,KLOT20100616_101452_V03,-3,0.071,384.23,273.616852,17.383148,-87.58,41.722099,8691.574097,20100616_051452
4,KLOT20100616_102434_V03,7,0.378,387.87,267.525014,25.203391,-87.56,41.749424,12601.695645,20100616_052434
1,KLOT20100616_095526_V03,-22,0.083,127.27,295.385468,8.504150,-89.12,41.620544,4252.075195,20100616_045526
2,KLOT20100616_095526_V03,-22,0.055,186.76,384.250885,12.453362,-88.76,41.223153,6226.680756,20100616_045526
3,KLOT20100616_095526_V03,-22,0.052,239.73,439.881622,9.747940,-88.44,40.974120,4873.970032,20100616_045526
5,KLOT20100616_104401_V03,27,0.056,183.89,385.040192,14.078999,-88.78,41.219498,7039.499283,20100616_054401
6,KLOT20100616_111309_V03,56,0.102,185.71,385.106567,12.992634,-88.77,41.219264,6496.316910,20100616_061309
5,KLOT20100617_112132_V03,64,0.788,195.42,384.495514,5.478260,-88.71,41.222345,2739.130020,20100617_062132
5,KLOT20100617_113114_V03,74,0.241,195.67,384.342635,12.794273,-88.71,41.223041,6397.136589,20100617_063114
1,KLOT20100617_095406_V03,-23,0.738,187.32,385.253296,8.349583,-88.76,41.218660,4174.791336,20100617_045406
4,KLOT20100617_102315_V03,6,0.064,489.54,508.314941,9.897314,-86.96,40.661054,4948.657036,20100617_052315
8,KLOT20100617_113114_V03,74,0.170,209.52,409.278442,2.812126,-88.62,41.111197,1406.063080,20100617_063114
10,KLOT20100618_105358_V03,36,0.057,195.73,60.104248,50.462147,-88.72,42.682569,25231.073380,20100618_055358
10,KLOT20100618_105833_V03,41,0.296,199.46,59.844434,55.768702,-88.70,42.683861,27884.351111,20100618_055833
10,KLOT20100618_110311_V03,46,0.450,212.72,60.134290,59.605672,-88.62,42.682955,29802.836246,20100618_060311
10,KLOT20100618_110747_V03,50,-1.000,221.56,60.280494,63.015173,-88.56,42.682532,31507.586349,20100618_060747
10,KLOT20100618_111224_V03,55,0.408,235.53,47.461146,59.142772,-88.48,42.740551,29571.385860,20100618_061224
10,KLOT20100618_111658_V03,59,-1.000,245.64,41.938829,59.005975,-88.42,42.765599,29502.987566,20100618_061658
10,KLOT20100618_112135_V03,64,0.136,255.81,41.326631,55.203768,-88.35,42.768515,27601.884107,20100618_062135
4,KLOT20100618_104008_V03,23,0.513,414.29,326.254547,16.573425,-87.40,41.484206,8286.712646,20100618_054008
4,KLOT20100618_104446_V03,27,0.128,415.75,325.223545,22.380349,-87.39,41.488795,11190.174542,20100618_054446
6,KLOT20100618_104922_V03,32,0.092,211.12,405.043793,2.609985,-88.61,41.130306,1304.992676,20100618_054922
6,KLOT20100618_105358_V03,36,0.139,211.14,405.126800,8.084528,-88.61,41.129933,4042.263939,20100618_055358
9,KLOT20100618_105358_V03,36,0.239,33.30,378.584747,16.963531,-89.68,41.239611,8481.765747,20100618_055358
9,KLOT20100618_105833_V03,41,0.096,31.51,379.841860,24.090245,-89.69,41.233803,12045.122311,20100618_055833
15,KLOT20100618_110747_V03,50,0.106,209.18,406.156494,6.231953,-88.63,41.125243,3115.976334,20100618_060747
15,KLOT20100618_111224_V03,55,0.060,209.58,406.228259,12.934193,-88.62,41.124931,6467.096508,20100618_061224
17,KLOT20100618_111224_V03,55,0.075,370.64,313.802002,17.383217,-87.66,41.541525,8691.608429,20100618_061224
17,KLOT20100618_111658_V03,59,0.136,372.17,313.530506,22.732629,-87.65,41.542714,11366.314502,20100618_061658
18,KLOT20100618_111658_V03,59,0.141,181.65,196.722137,18.097458,-88.80,42.067148,9048.728943,20100618_061658
18,KLOT20100618_112135_V03,64,0.392,184.78,195.328490,24.849258,-88.78,42.073537,12424.629194,20100618_062135
21,KLOT20100618_112135_V03,64,0.104,417.25,165.766113,45.086418,-87.37,42.206529,22543.209076,20100618_062135
21,KLOT20100618_112609_V03,69,0.067,416.60,165.478899,52.661870,-87.38,42.207845,26330.934975,20100618_062609
19,KLOT20100618_111658_V03,59,0.069,244.62,65.479370,63.229610,-88.42,42.659627,31614.805222,20100618_061658
19,KLOT20100618_112135_V03,64,-1.000,244.62,65.479370,71.179610,-88.42,42.659627,35589.805222,20100618_062135
19,KLOT20100618_112609_V03,69,-1.000,244.62,65.479370,79.129610,-88.42,42.659627,39564.805222,20100618_062609
19,KLOT20100618_113046_V03,73,0.099,260.15,68.715771,81.131134,-88.33,42.645296,40565.567041,20100618_063046
19,KLOT20100618_113521_V03,78,-1.000,268.95,70.549886,86.611122,-88.27,42.637141,43305.561186,20100618_063521
19,KLOT20100618_113956_V03,82,0.195,253.68,93.718689,41.997845,-88.37,42.532668,20998.922348,20100618_063956
19,KLOT20100618_114432_V03,87,0.070,258.77,92.418095,50.538782,-88.34,42.538593,25269.390835,20100618_064432
23,KLOT20100618_112609_V03,69,0.119,413.09,225.144958,48.037849,-87.40,41.939400,24018.924713,20100618_062609
23,KLOT20100618_113046_V03,73,0.055,414.09,224.190187,53.065374,-87.40,41.943662,26532.686766,20100618_063046
1,KLOT20100618_094934_V03,-28,0.055,238.01,336.688354,11.577435,-88.46,41.438673,5788.717270,20100618_044934
2,KLOT20100618_101710_V03,0,0.087,305.79,149.921082,29.170311,-88.05,42.280027,14585.155487,20100618_051710
3,KLOT20100618_103054_V03,13,0.127,398.91,331.196869,13.988068,-87.49,41.462469,6994.033813,20100618_053054
5,KLOT20100618_104922_V03,32,0.350,25.09,427.212463,21.695402,-89.72,41.020044,10847.701073,20100618_054922
11,KLOT20100618_105833_V03,41,0.052,374.31,161.567230,15.746971,-87.63,42.226733,7873.485565,20100618_055833
12,KLOT20100618_110311_V03,46,0.073,319.36,392.803009,14.637611,-87.97,41.186582,7318.805695,20100618_060311
13,KLOT20100618_110747_V03,50,0.496,231.84,51.149902,53.256458,-88.50,42.723870,26628.229141,20100618_060747
20,KLOT20100618_112135_V03,64,0.140,146.64,52.570923,6.283306,-89.02,42.714447,3141.653061,20100618_062135
22,KLOT20100618_112135_V03,64,0.064,219.14,103.847595,43.726231,-88.58,42.486376,21863.115311,20100618_062135
1,KLOT20100619_095200_V03,-25,0.117,209.70,405.637756,5.354706,-88.62,41.127593,2677.352905,20100619_045200
1,KLOT20100619_095614_V03,-21,0.106,209.64,405.414272,11.019774,-88.62,41.128597,5509.887094,20100619_045614
4,KLOT20100619_101313_V03,-4,0.106,313.61,401.858246,15.442341,-88.00,41.145843,7721.170425,20100619_051313
5,KLOT20100619_102159_V03,4,0.421,400.01,182.299927,8.486565,-87.48,42.132700,4243.282318,20100619_052159
6,KLOT20100619_110826_V03,51,0.104,210.00,403.932343,4.427616,-88.62,41.135279,2213.808060,20100619_060826
1,KLOT20100620_094857_V03,-30,0.071,283.88,405.782928,2.878948,-88.18,41.128162,1439.474106,20100620_044857
2,KLOT20100620_110336_V03,45,0.185,414.78,103.763733,2.481544,-87.39,42.485695,1240.772247,20100620_060336
1,KLOT20100621_095257_V03,-26,0.642,172.65,52.383179,8.600899,-88.86,42.716463,4300.449371,20100621_045257
1,KLOT20100621_095841_V03,-20,0.182,174.10,52.158871,14.709027,-88.85,42.717532,7354.513254,20100621_045841
5,KLOT20100621_101554_V03,-3,0.335,185.00,386.855042,13.427876,-88.77,41.211367,6713.937759,20100621_051554
5,KLOT20100621_102138_V03,3,0.062,184.58,386.890690,20.378450,-88.77,41.211192,10189.224990,20100621_052138
11,KLOT20100621_110259_V03,44,0.127,375.11,274.705994,18.262062,-87.63,41.717424,9131.031036,20100621_060259
11,KLOT20100621_110713_V03,49,0.086,376.27,275.627272,23.960465,-87.63,41.713249,11980.232566,20100621_060713
2,KLOT20100621_095257_V03,-26,0.359,187.04,387.417450,12.009220,-88.76,41.208907,6004.610062,20100621_045257
3,KLOT20100621_095257_V03,-26,0.168,327.73,283.102509,8.805893,-87.92,41.680389,4402.946472,20100621_045257
4,KLOT20100621_095841_V03,-20,0.062,104.25,247.844055,6.705770,-89.26,41.833207,3352.885246,20100621_045841
6,KLOT20100621_102724_V03,9,0.057,377.95,269.560547,21.378960,-87.62,41.740518,10689.479828,20100621_052724
7,KLOT20100621_103309_V03,15,0.191,351.77,278.509613,20.594521,-87.77,41.700765,10297.260284,20100621_053309
7,KLOT20100621_103723_V03,19,-1.000,351.77,278.509613,26.954521,-87.77,41.700765,13477.260284,20100621_053723
7,KLOT20100621_104140_V03,23,0.185,361.19,281.273743,20.332230,-87.72,41.688155,10166.114807,20100621_054140
9,KLOT20100621_104554_V03,27,0.125,143.58,112.553467,8.012241,-89.04,42.444333,4006.120682,20100621_054554
10,KLOT20100621_105843_V03,40,0.058,217.31,499.411865,5.933788,-88.57,40.705599,2966.894150,20100621_055843
12,KLOT20100621_111130_V03,53,0.064,115.93,61.719666,15.015368,-89.21,42.671613,7507.683754,20100621_061130
13,KLOT20100621_112828_V03,70,0.058,376.18,279.672913,16.570312,-87.63,41.695039,8285.156250,20100621_062828
3,KLOT20100622_095617_V03,-22,0.704,186.39,386.535736,13.689690,-88.76,41.212854,6844.844818,20100622_045617
3,KLOT20100622_100030_V03,-18,0.215,186.23,386.516299,18.804387,-88.76,41.212936,9402.193331,20100622_050030
1,KLOT20100622_095202_V03,-26,0.828,183.70,386.545685,15.746635,-88.78,41.212713,7873.317719,20100622_045202
4,KLOT20100622_101314_V03,-5,0.136,185.76,387.458862,12.456367,-88.77,41.208676,6228.183746,20100622_051314
5,KLOT20100622_103841_V03,20,0.385,187.42,387.805298,11.189083,-88.76,41.207175,5594.541550,20100622_053841
6,KLOT20100622_112517_V03,67,0.051,26.13,462.286316,36.553711,-89.71,40.862256,18276.855469,20100622_062517
7,KLOT20100622_113802_V03,80,0.053,185.09,386.733856,14.660305,-88.77,41.211916,7330.152512,20100622_063802
5,KLOT20100623_103557_V03,17,0.069,268.21,128.886200,24.744793,-88.28,42.374555,12372.396469,20100623_053557
5,KLOT20100623_104012_V03,22,0.360,270.95,127.147244,31.653136,-88.26,42.382409,15826.567892,20100623_054012
5,KLOT20100623_104425_V03,26,0.116,280.13,126.277163,33.902373,-88.21,42.386397,16951.186556,20100623_054425
5,KLOT20100623_104838_V03,30,0.073,303.86,133.019531,29.238014,-88.06,42.356108,14619.007111,20100623_054838
5,KLOT20100623_105255_V03,34,-1.000,303.86,133.019531,35.598014,-88.06,42.356108,17799.007111,20100623_055255
5,KLOT20100623_105710_V03,39,0.074,312.73,99.894592,67.954536,-88.01,42.505186,33977.268219,20100623_055710
14,KLOT20100623_112650_V03,68,0.949,179.26,154.570618,29.514561,-88.82,42.256789,14757.280350,20100623_062650
14,KLOT20100623_113104_V03,73,0.865,182.70,153.956363,32.170673,-88.80,42.259684,16085.336385,20100623_063104
14,KLOT20100623_113519_V03,77,0.586,194.03,156.288692,31.776231,-88.73,42.249587,15888.115551,20100623_063519
14,KLOT20100623_113934_V03,81,0.176,200.89,170.146729,25.500103,-88.68,42.187433,12750.051498,20100623_063934
14,KLOT20100623_114349_V03,85,0.551,205.04,171.389713,30.221749,-88.66,42.181965,15110.874646,20100623_064349
14,KLOT20100623_114803_V03,90,0.099,207.85,178.899537,30.975255,-88.64,42.148245,15487.627408,20100623_064803
1,KLOT20100623_101032_V03,-8,0.066,195.84,115.755432,52.415012,-88.72,42.432091,26207.506180,20100623_051032
1,KLOT20100623_101445_V03,-4,0.213,198.89,115.123234,57.403260,-88.70,42.435037,28701.629851,20100623_051445
1,KLOT20100623_101901_V03,1,0.090,230.44,98.708191,57.946690,-88.51,42.509780,28973.344803,20100623_051901
9,KLOT20100623_110540_V03,47,0.083,323.92,146.012756,11.653709,-87.94,42.297534,5826.854706,20100623_060540
9,KLOT20100623_110953_V03,51,0.067,324.24,146.057052,18.280272,-87.94,42.297332,9140.136199,20100623_060953
13,KLOT20100623_111407_V03,56,0.233,368.88,150.109711,26.828743,-87.67,42.278429,13414.371490,20100623_061407
13,KLOT20100623_111821_V03,60,0.084,370.10,149.394814,32.698894,-87.66,42.281621,16349.447089,20100623_061821
16,KLOT20100623_113104_V03,73,0.129,304.02,71.280212,33.689064,-88.06,42.634005,16844.532013,20100623_063104
16,KLOT20100623_113519_V03,77,0.271,306.24,69.704728,38.166957,-88.05,42.641093,19083.478461,20100623_063519
3,KLOT20100623_103144_V03,13,0.087,253.64,118.831299,30.561226,-88.37,42.419633,15280.612946,20100623_053144
8,KLOT20100623_110124_V03,43,0.139,248.42,176.348206,34.496067,-88.40,42.160653,17248.033524,20100623_060124
8,KLOT20100623_110540_V03,47,-1.000,248.42,176.348206,40.856067,-88.40,42.160653,20428.033524,20100623_060540
8,KLOT20100623_110953_V03,51,0.130,284.09,160.624084,42.088303,-88.18,42.231814,21044.151306,20100623_060953
12,KLOT20100623_110953_V03,51,0.097,280.76,94.436951,26.201599,-88.20,42.529719,13100.799561,20100623_060953
15,KLOT20100623_112650_V03,68,0.084,260.68,222.991821,39.670216,-88.32,41.950865,19835.107803,20100623_062650
19,KLOT20100623_113934_V03,81,0.084,302.47,209.017151,36.349831,-88.07,42.014015,18174.915314,20100623_063934
22,KLOT20100623_114349_V03,85,0.306,302.97,146.094482,15.396042,-88.07,42.297255,7698.020935,20100623_064349
24,KLOT20100623_114349_V03,85,0.080,197.11,259.819946,29.101387,-88.70,41.783659,14550.693512,20100623_064349
3,KLOT20100626_104831_V03,29,0.052,477.35,122.547180,24.702988,-87.01,42.398241,12351.493835,20100626_054831
3,KLOT20100626_105306_V03,34,0.111,476.04,122.953841,32.467318,-87.02,42.396484,16233.659185,20100626_055306
1,KLOT20100626_095314_V03,-26,0.107,432.32,329.955902,9.322121,-87.29,41.466850,4661.060333,20100626_045314
2,KLOT20100626_102528_V03,6,0.061,341.52,317.115173,28.112602,-87.84,41.527120,14056.301117,20100626_052528
4,KLOT20100626_110654_V03,47,0.296,318.97,98.379883,6.250923,-87.97,42.511973,3125.461578,20100626_060654
5,KLOT20100626_112515_V03,66,0.067,209.91,405.551697,6.503750,-88.62,41.127986,3251.874924,20100626_062515
6,KLOT20100626_113904_V03,80,0.069,414.94,391.419983,19.596687,-87.40,41.190818,9798.343658,20100626_063904
2,KLOT20100627_112233_V03,62,0.675,390.05,75.478516,19.249817,-87.54,42.613814,9624.908447,20100627_062233
2,KLOT20100627_112648_V03,66,0.228,390.97,75.491424,25.520361,-87.53,42.613729,12760.180599,20100627_062648
3,KLOT20100627_113103_V03,71,0.385,305.75,93.633240,21.551247,-88.05,42.533390,10775.623322,20100627_063103
3,KLOT20100627_113516_V03,75,0.061,306.56,93.577204,27.294228,-88.04,42.533641,13647.113986,20100627_063516
1,KLOT20100627_102319_V03,3,0.090,422.26,58.755981,17.072174,-87.34,42.687985,8536.087036,20100627_052319
4,KLOT20100627_113931_V03,79,0.223,325.24,158.264435,3.464653,-87.93,42.242375,1732.326508,20100627_063931
1,KLOT20100628_095352_V03,-27,0.309,207.91,405.459229,5.938908,-88.63,41.128346,2969.453812,20100628_045352
1,KLOT20100628_095806_V03,-22,0.398,207.95,405.459023,11.221369,-88.63,41.128348,5610.684327,20100628_045806
10,KLOT20100629_111631_V03,56,0.150,208.90,405.891022,6.694721,-88.63,41.126430,3347.360611,20100629_061631
10,KLOT20100629_112613_V03,66,0.081,208.76,405.850864,13.967874,-88.63,41.126607,6983.936771,20100629_062613
