filename,local_time
KCLE20020605_095521,20020605_055521
KCLE20020605_100217,20020605_060217
KCLE20020605_100806,20020605_060806
KCLE20020605_101354,20020605_061354
KCLE20020605_101943,20020605_061943
KCLE20020605_102532,20020605_062532
KCLE20020605_103120,20020605_063120
KCLE20020605_103709,20020605_063709
KCLE20020605_104300,20020605_064300
KCLE20020605_104848,20020605_064848
KCLE20020605_105438,20020605_065438
KCLE20020605_110026,20020605_070026
KCLE20020605_110615,20020605_070615
KCLE20020605_111204,20020605_071204
KCLE20020605_111752,20020605_071752
KCLE20020605_112342,20020605_072342
KCLE20020606_092923,20020606_052923
KCLE20020606_093424,20020606_053424
KCLE20020606_093925,20020606_053925
KCLE20020606_094428,20020606_054428
KCLE20020606_094928,20020606_054928
KCLE20020606_095429,20020606_055429
KCLE20020606_095930,20020606_055930
KCLE20020606_100430,20020606_060430
KCLE20020606_100931,20020606_060931
KCLE20020606_101432,20020606_061432
KCLE20020606_101934,20020606_061934
KCLE20020606_102435,20020606_062435
KCLE20020606_102936,20020606_062936
KCLE20020606_103437,20020606_063437
KCLE20020606_103940,20020606_063940
KCLE20020606_104442,20020606_064442
KCLE20020606_104942,20020606_064942
KCLE20020606_105443,20020606_065443
KCLE20020606_105944,20020606_065944
KCLE20020606_110445,20020606_070445
KCLE20020606_110946,20020606_070946
KCLE20020606_111448,20020606_071448
KCLE20020606_111950,20020606_071950
KCLE20020607_092624,20020607_052624
KCLE20020607_093213,20020607_053213
KCLE20020607_093801,20020607_053801
KCLE20020607_094349,20020607_054349
KCLE20020607_094938,20020607_054938
KCLE20020607_095526,20020607_055526
KCLE20020607_100114,20020607_060114
KCLE20020607_100702,20020607_060702
KCLE20020607_101251,20020607_061251
KCLE20020607_101840,20020607_061840
KCLE20020607_102428,20020607_062428
KCLE20020607_103016,20020607_063016
KCLE20020607_103606,20020607_063606
KCLE20020607_104154,20020607_064154
KCLE20020607_104743,20020607_064743
KCLE20020607_105331,20020607_065331
KCLE20020607_105920,20020607_065920
KCLE20020607_110508,20020607_070508
KCLE20020607_111057,20020607_071057
KCLE20020607_111645,20020607_071645
KCLE20020607_112234,20020607_072234
KCLE20020608_092429,20020608_052429
KCLE20020608_093018,20020608_053018
KCLE20020608_093606,20020608_053606
KCLE20020608_094155,20020608_054155
KCLE20020608_094743,20020608_054743
KCLE20020608_095331,20020608_055331
KCLE20020608_095921,20020608_055921
KCLE20020608_100510,20020608_060510
KCLE20020608_101058,20020608_061058
KCLE20020608_101647,20020608_061647
KCLE20020608_102235,20020608_062235
KCLE20020608_102824,20020608_062824
KCLE20020608_103412,20020608_063412
KCLE20020608_104001,20020608_064001
KCLE20020608_104549,20020608_064549
KCLE20020608_105136,20020608_065136
KCLE20020608_105724,20020608_065724
KCLE20020608_110313,20020608_070313
KCLE20020608_110901,20020608_070901
KCLE20020608_111450,20020608_071450
KCLE20020608_112038,20020608_072038
KCLE20020609_093226,20020609_053226
KCLE20020609_094213,20020609_054213
KCLE20020609_095200,20020609_055200
KCLE20020609_100146,20020609_060146
KCLE20020609_101133,20020609_061133
KCLE20020609_102121,20020609_062121
KCLE20020609_103108,20020609_063108
KCLE20020609_104055,20020609_064055
KCLE20020609_105042,20020609_065042
KCLE20020609_110028,20020609_070028
KCLE20020609_111014,20020609_071014
KCLE20020609_112002,20020609_072002
KCLE20020610_093238,20020610_053238
KCLE20020610_094225,20020610_054225
KCLE20020610_095211,20020610_055211
KCLE20020610_100157,20020610_060157
KCLE20020610_101144,20020610_061144
KCLE20020610_102130,20020610_062130
KCLE20020610_103116,20020610_063116
KCLE20020610_104103,20020610_064103
KCLE20020610_105049,20020610_065049
KCLE20020610_110035,20020610_070035
KCLE20020610_111022,20020610_071022
KCLE20020610_112008,20020610_072008
KCLE20020611_092647,20020611_052647
KCLE20020611_093236,20020611_053236
KCLE20020611_093825,20020611_053825
KCLE20020611_094416,20020611_054416
KCLE20020611_095005,20020611_055005
KCLE20020611_095553,20020611_055553
KCLE20020611_100142,20020611_060142
KCLE20020611_100731,20020611_060731
KCLE20020611_101320,20020611_061320
KCLE20020611_101908,20020611_061908
KCLE20020611_102458,20020611_062458
KCLE20020611_103047,20020611_063047
KCLE20020611_103635,20020611_063635
KCLE20020611_104223,20020611_064223
KCLE20020611_104812,20020611_064812
KCLE20020611_105401,20020611_065401
KCLE20020611_105949,20020611_065949
KCLE20020611_110538,20020611_070538
KCLE20020611_111127,20020611_071127
KCLE20020611_111717,20020611_071717
KCLE20020611_112306,20020611_072306
KCLE20020612_092646,20020612_052646
KCLE20020612_093234,20020612_053234
KCLE20020612_093823,20020612_053823
KCLE20020612_094412,20020612_054412
KCLE20020612_095001,20020612_055001
KCLE20020612_095550,20020612_055550
KCLE20020612_100138,20020612_060138
KCLE20020612_100726,20020612_060726
KCLE20020612_101316,20020612_061316
KCLE20020612_101904,20020612_061904
KCLE20020612_102454,20020612_062454
KCLE20020612_103043,20020612_063043
KCLE20020612_103632,20020612_063632
KCLE20020612_104220,20020612_064220
KCLE20020612_104809,20020612_064809
KCLE20020612_105357,20020612_065357
KCLE20020612_105946,20020612_065946
KCLE20020612_110534,20020612_070534
KCLE20020612_111123,20020612_071123
KCLE20020612_111712,20020612_071712
KCLE20020612_112301,20020612_072301
KCLE20020613_092614,20020613_052614
KCLE20020613_093202,20020613_053202
KCLE20020613_093751,20020613_053751
KCLE20020613_094340,20020613_054340
KCLE20020613_094929,20020613_054929
KCLE20020613_095517,20020613_055517
KCLE20020613_100107,20020613_060107
KCLE20020613_100656,20020613_060656
KCLE20020613_101244,20020613_061244
KCLE20020613_101833,20020613_061833
KCLE20020613_102422,20020613_062422
KCLE20020613_103011,20020613_063011
KCLE20020613_103559,20020613_063559
KCLE20020613_104148,20020613_064148
KCLE20020613_104736,20020613_064736
KCLE20020613_105324,20020613_065324
KCLE20020613_105913,20020613_065913
KCLE20020613_110501,20020613_070501
KCLE20020613_111050,20020613_071050
KCLE20020613_111639,20020613_071639
KCLE20020613_112227,20020613_072227
KCLE20020614_092433,20020614_052433
KCLE20020614_093021,20020614_053021
KCLE20020614_093609,20020614_053609
KCLE20020614_094158,20020614_054158
KCLE20020614_094746,20020614_054746
KCLE20020614_095334,20020614_055334
KCLE20020614_095923,20020614_055923
KCLE20020614_100511,20020614_060511
KCLE20020614_101059,20020614_061059
KCLE20020614_101648,20020614_061648
KCLE20020614_102236,20020614_062236
KCLE20020614_102824,20020614_062824
KCLE20020614_103414,20020614_063414
KCLE20020614_104002,20020614_064002
KCLE20020614_104551,20020614_064551
KCLE20020614_105139,20020614_065139
KCLE20020614_105728,20020614_065728
KCLE20020614_110424,20020614_070424
KCLE20020614_111012,20020614_071012
KCLE20020614_111601,20020614_071601
KCLE20020614_112149,20020614_072149
KCLE20020615_092539,20020615_052539
KCLE20020615_093128,20020615_053128
KCLE20020615_093717,20020615_053717
KCLE20020615_094305,20020615_054305
KCLE20020615_094853,20020615_054853
KCLE20020615_095442,20020615_055442
KCLE20020615_100031,20020615_060031
KCLE20020615_100619,20020615_060619
KCLE20020615_101310,20020615_061310
KCLE20020615_101858,20020615_061858
KCLE20020615_102447,20020615_062447
KCLE20020615_103035,20020615_063035
KCLE20020615_103623,20020615_063623
KCLE20020615_104212,20020615_064212
KCLE20020615_104800,20020615_064800
KCLE20020615_105349,20020615_065349
KCLE20020615_105937,20020615_065937
KCLE20020615_110526,20020615_070526
KCLE20020615_111115,20020615_071115
KCLE20020615_111703,20020615_071703
KCLE20020615_112252,20020615_072252
KCLE20020616_092447,20020616_052447
KCLE20020616_093036,20020616_053036
KCLE20020616_093625,20020616_053625
KCLE20020616_094214,20020616_054214
KCLE20020616_094803,20020616_054803
KCLE20020616_095351,20020616_055351
KCLE20020616_095940,20020616_055940
KCLE20020616_100529,20020616_060529
KCLE20020616_101118,20020616_061118
KCLE20020616_101706,20020616_061706
KCLE20020616_102255,20020616_062255
KCLE20020616_102844,20020616_062844
KCLE20020616_103432,20020616_063432
KCLE20020616_104022,20020616_064022
KCLE20020616_104611,20020616_064611
KCLE20020616_105159,20020616_065159
KCLE20020616_105748,20020616_065748
KCLE20020616_110337,20020616_070337
KCLE20020616_110926,20020616_070926
KCLE20020616_111514,20020616_071514
KCLE20020616_112102,20020616_072102
KCLE20020617_092855,20020617_052855
KCLE20020617_093443,20020617_053443
KCLE20020617_094032,20020617_054032
KCLE20020617_094621,20020617_054621
KCLE20020617_095210,20020617_055210
KCLE20020617_095758,20020617_055758
KCLE20020617_100346,20020617_060346
KCLE20020617_100935,20020617_060935
KCLE20020617_101524,20020617_061524
KCLE20020617_102113,20020617_062113
KCLE20020617_102701,20020617_062701
KCLE20020617_103250,20020617_063250
KCLE20020617_103838,20020617_063838
KCLE20020617_104426,20020617_064426
KCLE20020617_105014,20020617_065014
KCLE20020617_105602,20020617_065602
KCLE20020617_110152,20020617_070152
KCLE20020617_110740,20020617_070740
KCLE20020617_111329,20020617_071329
KCLE20020617_111917,20020617_071917
KCLE20020618_092530,20020618_052530
KCLE20020618_093119,20020618_053119
KCLE20020618_093707,20020618_053707
KCLE20020618_094255,20020618_054255
KCLE20020618_094844,20020618_054844
KCLE20020618_095432,20020618_055432
KCLE20020618_100021,20020618_060021
KCLE20020618_100610,20020618_060610
KCLE20020618_101158,20020618_061158
KCLE20020618_101746,20020618_061746
KCLE20020618_102335,20020618_062335
KCLE20020618_102923,20020618_062923
KCLE20020618_103511,20020618_063511
KCLE20020618_104100,20020618_064100
KCLE20020618_104648,20020618_064648
KCLE20020618_105236,20020618_065236
KCLE20020618_105825,20020618_065825
KCLE20020618_110414,20020618_070414
KCLE20020618_111003,20020618_071003
KCLE20020618_111551,20020618_071551
KCLE20020618_112140,20020618_072140
KCLE20020619_092358,20020619_052358
KCLE20020619_092947,20020619_052947
KCLE20020619_093536,20020619_053536
KCLE20020619_094124,20020619_054124
KCLE20020619_094712,20020619_054712
KCLE20020619_095301,20020619_055301
KCLE20020619_095850,20020619_055850
KCLE20020619_100438,20020619_060438
KCLE20020619_101026,20020619_061026
KCLE20020619_101615,20020619_061615
KCLE20020619_102204,20020619_062204
KCLE20020619_102753,20020619_062753
KCLE20020619_103342,20020619_063342
KCLE20020619_103931,20020619_063931
KCLE20020619_104519,20020619_064519
KCLE20020619_105108,20020619_065108
KCLE20020619_105657,20020619_065657
KCLE20020619_110246,20020619_070246
KCLE20020619_110834,20020619_070834
KCLE20020619_111422,20020619_071422
KCLE20020619_112011,20020619_072011
KCLE20020620_092852,20020620_052852
KCLE20020620_093440,20020620_053440
KCLE20020620_094029,20020620_054029
KCLE20020620_094618,20020620_054618
KCLE20020620_095206,20020620_055206
KCLE20020620_095755,20020620_055755
KCLE20020620_100345,20020620_060345
KCLE20020620_100933,20020620_060933
KCLE20020620_101522,20020620_061522
KCLE20020620_102111,20020620_062111
KCLE20020620_102659,20020620_062659
KCLE20020620_103249,20020620_063249
KCLE20020620_103837,20020620_063837
KCLE20020620_104427,20020620_064427
KCLE20020620_105015,20020620_065015
KCLE20020620_105604,20020620_065604
KCLE20020620_110152,20020620_070152
KCLE20020620_110742,20020620_070742
KCLE20020620_111330,20020620_071330
KCLE20020620_111920,20020620_071920
KCLE20020621_092505,20020621_052505
KCLE20020621_093054,20020621_053054
KCLE20020621_093643,20020621_053643
KCLE20020621_094233,20020621_054233
KCLE20020621_094822,20020621_054822
KCLE20020621_095411,20020621_055411
KCLE20020621_100000,20020621_060000
KCLE20020621_100548,20020621_060548
KCLE20020621_101137,20020621_061137
KCLE20020621_101725,20020621_061725
KCLE20020621_102315,20020621_062315
KCLE20020621_102904,20020621_062904
KCLE20020621_103453,20020621_063453
KCLE20020621_104041,20020621_064041
KCLE20020621_104630,20020621_064630
KCLE20020621_105218,20020621_065218
KCLE20020621_105808,20020621_065808
KCLE20020621_110357,20020621_070357
KCLE20020621_110946,20020621_070946
KCLE20020621_111536,20020621_071536
KCLE20020621_112124,20020621_072124
KCLE20020622_092606,20020622_052606
KCLE20020622_093154,20020622_053154
KCLE20020622_093742,20020622_053742
KCLE20020622_094331,20020622_054331
KCLE20020622_094920,20020622_054920
KCLE20020622_095509,20020622_055509
KCLE20020622_100058,20020622_060058
KCLE20020622_100646,20020622_060646
KCLE20020622_101236,20020622_061236
KCLE20020622_101926,20020622_061926
KCLE20020622_102514,20020622_062514
KCLE20020622_103102,20020622_063102
KCLE20020622_103652,20020622_063652
KCLE20020622_104241,20020622_064241
KCLE20020622_104829,20020622_064829
KCLE20020622_105417,20020622_065417
KCLE20020622_110006,20020622_070006
KCLE20020622_110555,20020622_070555
KCLE20020622_111144,20020622_071144
KCLE20020622_111733,20020622_071733
KCLE20020622_112321,20020622_072321
KCLE20020623_092540,20020623_052540
KCLE20020623_093233,20020623_053233
KCLE20020623_093821,20020623_053821
KCLE20020623_094412,20020623_054412
KCLE20020623_095000,20020623_055000
KCLE20020623_095550,20020623_055550
KCLE20020623_100139,20020623_060139
KCLE20020623_100727,20020623_060727
KCLE20020623_101317,20020623_061317
KCLE20020623_101905,20020623_061905
KCLE20020623_102455,20020623_062455
KCLE20020623_103044,20020623_063044
KCLE20020623_103632,20020623_063632
KCLE20020623_104221,20020623_064221
KCLE20020623_104809,20020623_064809
KCLE20020623_105358,20020623_065358
KCLE20020623_105948,20020623_065948
KCLE20020623_110536,20020623_070536
KCLE20020623_111126,20020623_071126
KCLE20020623_111714,20020623_071714
KCLE20020623_112303,20020623_072303
KCLE20020624_092652,20020624_052652
KCLE20020624_093240,20020624_053240
KCLE20020624_093830,20020624_053830
KCLE20020624_094419,20020624_054419
KCLE20020624_095008,20020624_055008
KCLE20020624_095558,20020624_055558
KCLE20020624_100147,20020624_060147
KCLE20020624_100736,20020624_060736
KCLE20020624_101325,20020624_061325
KCLE20020624_101914,20020624_061914
KCLE20020624_102503,20020624_062503
KCLE20020624_103053,20020624_063053
KCLE20020624_103642,20020624_063642
KCLE20020624_104231,20020624_064231
KCLE20020624_104819,20020624_064819
KCLE20020624_105408,20020624_065408
KCLE20020624_105956,20020624_065956
KCLE20020624_110545,20020624_070545
KCLE20020624_111134,20020624_071134
KCLE20020624_111724,20020624_071724
KCLE20020624_112313,20020624_072313
KCLE20020625_092703,20020625_052703
KCLE20020625_093253,20020625_053253
KCLE20020625_093842,20020625_053842
KCLE20020625_094433,20020625_054433
KCLE20020625_095022,20020625_055022
KCLE20020625_095610,20020625_055610
KCLE20020625_100159,20020625_060159
KCLE20020625_100748,20020625_060748
KCLE20020625_101337,20020625_061337
KCLE20020625_101925,20020625_061925
KCLE20020625_102514,20020625_062514
KCLE20020625_103102,20020625_063102
KCLE20020625_103651,20020625_063651
KCLE20020625_104240,20020625_064240
KCLE20020625_104829,20020625_064829
KCLE20020625_105418,20020625_065418
KCLE20020625_110007,20020625_070007
KCLE20020625_110555,20020625_070555
KCLE20020625_111144,20020625_071144
KCLE20020625_111733,20020625_071733
KCLE20020625_112322,20020625_072322
KCLE20020626_092711,20020626_052711
KCLE20020626_093301,20020626_053301
KCLE20020626_093850,20020626_053850
KCLE20020626_094439,20020626_054439
KCLE20020626_095028,20020626_055028
KCLE20020626_095617,20020626_055617
KCLE20020626_100207,20020626_060207
KCLE20020626_100756,20020626_060756
KCLE20020626_101345,20020626_061345
KCLE20020626_101934,20020626_061934
KCLE20020626_102524,20020626_062524
KCLE20020626_103113,20020626_063113
KCLE20020626_103701,20020626_063701
KCLE20020626_104249,20020626_064249
KCLE20020626_104838,20020626_064838
KCLE20020626_105426,20020626_065426
KCLE20020626_110014,20020626_070014
KCLE20020626_110603,20020626_070603
KCLE20020626_111152,20020626_071152
KCLE20020626_111742,20020626_071742
KCLE20020626_112332,20020626_072332
KCLE20020627_093126,20020627_053126
KCLE20020627_093715,20020627_053715
KCLE20020627_094305,20020627_054305
KCLE20020627_094854,20020627_054854
KCLE20020627_095443,20020627_055443
KCLE20020627_100032,20020627_060032
KCLE20020627_100620,20020627_060620
KCLE20020627_101209,20020627_061209
KCLE20020627_101758,20020627_061758
KCLE20020627_102347,20020627_062347
KCLE20020627_102936,20020627_062936
KCLE20020627_103525,20020627_063525
KCLE20020627_104113,20020627_064113
KCLE20020627_104701,20020627_064701
KCLE20020627_105250,20020627_065250
KCLE20020627_105838,20020627_065838
KCLE20020627_110428,20020627_070428
KCLE20020627_111016,20020627_071016
KCLE20020627_111605,20020627_071605
KCLE20020627_112153,20020627_072153
KCLE20020628_093052,20020628_053052
KCLE20020628_093640,20020628_053640
KCLE20020628_094229,20020628_054229
KCLE20020628_094817,20020628_054817
KCLE20020628_095407,20020628_055407
KCLE20020628_095956,20020628_055956
KCLE20020628_100544,20020628_060544
KCLE20020628_101132,20020628_061132
KCLE20020628_101721,20020628_061721
KCLE20020628_102310,20020628_062310
KCLE20020628_102859,20020628_062859
KCLE20020628_103448,20020628_063448
KCLE20020628_104036,20020628_064036
KCLE20020628_104624,20020628_064624
KCLE20020628_105214,20020628_065214
KCLE20020628_105802,20020628_065802
KCLE20020628_110351,20020628_070351
KCLE20020628_110939,20020628_070939
KCLE20020628_111528,20020628_071528
KCLE20020628_112116,20020628_072116
KCLE20020629_093113,20020629_053113
KCLE20020629_094103,20020629_054103
KCLE20020629_095053,20020629_055053
KCLE20020629_100043,20020629_060043
KCLE20020629_101034,20020629_061034
KCLE20020629_102024,20020629_062024
KCLE20020629_103014,20020629_063014
KCLE20020629_104202,20020629_064202
KCLE20020629_105153,20020629_065153
KCLE20020629_110143,20020629_070143
KCLE20020629_111133,20020629_071133
KCLE20020629_112123,20020629_072123
KCLE20020630_093321,20020630_053321
KCLE20020630_094311,20020630_054311
KCLE20020630_095500,20020630_055500
KCLE20020630_100451,20020630_060451
KCLE20020630_101441,20020630_061441
KCLE20020630_102431,20020630_062431
KCLE20020630_103421,20020630_063421
KCLE20020630_104411,20020630_064411
KCLE20020630_105401,20020630_065401
KCLE20020630_110351,20020630_070351
KCLE20020630_111341,20020630_071341
KCLE20020630_112331,20020630_072331
KCLE20020701_093316,20020701_053316
KCLE20020701_093905,20020701_053905
KCLE20020701_094455,20020701_054455
KCLE20020701_095045,20020701_055045
KCLE20020701_095635,20020701_055635
KCLE20020701_100224,20020701_060224
KCLE20020701_100812,20020701_060812
KCLE20020701_101403,20020701_061403
KCLE20020701_101953,20020701_061953
KCLE20020701_102541,20020701_062541
KCLE20020701_103131,20020701_063131
KCLE20020701_103719,20020701_063719
KCLE20020701_104308,20020701_064308
KCLE20020701_104857,20020701_064857
KCLE20020701_105446,20020701_065446
KCLE20020701_110035,20020701_070035
KCLE20020701_110625,20020701_070625
KCLE20020701_111213,20020701_071213
KCLE20020701_111803,20020701_071803
KCLE20020701_112351,20020701_072351
KCLE20020702_093325,20020702_053325
KCLE20020702_093914,20020702_053914
KCLE20020702_094502,20020702_054502
KCLE20020702_095051,20020702_055051
KCLE20020702_095641,20020702_055641
KCLE20020702_100230,20020702_060230
KCLE20020702_100818,20020702_060818
KCLE20020702_101408,20020702_061408
KCLE20020702_101958,20020702_061958
KCLE20020702_102547,20020702_062547
KCLE20020702_103137,20020702_063137
KCLE20020702_103725,20020702_063725
KCLE20020702_104314,20020702_064314
KCLE20020702_104904,20020702_064904
KCLE20020702_105452,20020702_065452
KCLE20020702_110042,20020702_070042
KCLE20020702_110631,20020702_070631
KCLE20020702_111321,20020702_071321
KCLE20020702_111910,20020702_071910
KCLE20020702_112458,20020702_072458
KCLE20020703_093059,20020703_053059
KCLE20020703_094049,20020703_054049
KCLE20020703_095040,20020703_055040
KCLE20020703_100030,20020703_060030
KCLE20020703_101020,20020703_061020
KCLE20020703_102012,20020703_062012
KCLE20020703_103201,20020703_063201
KCLE20020703_104152,20020703_064152
KCLE20020703_105143,20020703_065143
KCLE20020703_110133,20020703_070133
KCLE20020703_111123,20020703_071123
KCLE20020703_112113,20020703_072113
KCLE20020704_093206,20020704_053206
KCLE20020704_093756,20020704_053756
KCLE20020704_094449,20020704_054449
KCLE20020704_095039,20020704_055039
KCLE20020704_095628,20020704_055628
KCLE20020704_100217,20020704_060217
KCLE20020704_100807,20020704_060807
KCLE20020704_101356,20020704_061356
KCLE20020704_101945,20020704_061945
KCLE20020704_102533,20020704_062533
KCLE20020704_103123,20020704_063123
KCLE20020704_103711,20020704_063711
KCLE20020704_104300,20020704_064300
KCLE20020704_104849,20020704_064849
KCLE20020704_105438,20020704_065438
KCLE20020704_110027,20020704_070027
KCLE20020704_110616,20020704_070616
KCLE20020704_111206,20020704_071206
KCLE20020704_111755,20020704_071755
KCLE20020704_112344,20020704_072344
KCLE20020705_093345,20020705_053345
KCLE20020705_093935,20020705_053935
KCLE20020705_094523,20020705_054523
KCLE20020705_095112,20020705_055112
KCLE20020705_095701,20020705_055701
KCLE20020705_100249,20020705_060249
KCLE20020705_100839,20020705_060839
KCLE20020705_101428,20020705_061428
KCLE20020705_102017,20020705_062017
KCLE20020705_102605,20020705_062605
KCLE20020705_103154,20020705_063154
KCLE20020705_103744,20020705_063744
KCLE20020705_104334,20020705_064334
KCLE20020705_104924,20020705_064924
KCLE20020705_105514,20020705_065514
KCLE20020705_110104,20020705_070104
KCLE20020705_110653,20020705_070653
KCLE20020705_111243,20020705_071243
KCLE20020705_111832,20020705_071832
KCLE20020705_112420,20020705_072420
KCLE20020706_093203,20020706_053203
KCLE20020706_094154,20020706_054154
KCLE20020706_095144,20020706_055144
KCLE20020706_100134,20020706_060134
KCLE20020706_101124,20020706_061124
KCLE20020706_102114,20020706_062114
KCLE20020706_103104,20020706_063104
KCLE20020706_104054,20020706_064054
KCLE20020706_105044,20020706_065044
KCLE20020706_110035,20020706_070035
KCLE20020706_111025,20020706_071025
KCLE20020706_112015,20020706_072015
KCLE20020706_113005,20020706_073005
KCLE20020707_093837,20020707_053837
KCLE20020707_094827,20020707_054827
KCLE20020707_095818,20020707_055818
KCLE20020707_100808,20020707_060808
KCLE20020707_101758,20020707_061758
KCLE20020707_102748,20020707_062748
KCLE20020707_103738,20020707_063738
KCLE20020707_104728,20020707_064728
KCLE20020707_105718,20020707_065718
KCLE20020707_110708,20020707_070708
KCLE20020707_111658,20020707_071658
KCLE20020707_112648,20020707_072648
KCLE20020708_094034,20020708_054034
KCLE20020708_095024,20020708_055024
KCLE20020708_100014,20020708_060014
KCLE20020708_101005,20020708_061005
KCLE20020708_101955,20020708_061955
KCLE20020708_102945,20020708_062945
KCLE20020708_103936,20020708_063936
KCLE20020708_104926,20020708_064926
KCLE20020708_105916,20020708_065916
KCLE20020708_110906,20020708_070906
KCLE20020708_111856,20020708_071856
KCLE20020708_112846,20020708_072846
KCLE20020709_093522,20020709_053522
KCLE20020709_094111,20020709_054111
KCLE20020709_094700,20020709_054700
KCLE20020709_095248,20020709_055248
KCLE20020709_095837,20020709_055837
KCLE20020709_100426,20020709_060426
KCLE20020709_101015,20020709_061015
KCLE20020709_101603,20020709_061603
KCLE20020709_102152,20020709_062152
KCLE20020709_102741,20020709_062741
KCLE20020709_103330,20020709_063330
KCLE20020709_103919,20020709_063919
KCLE20020709_104507,20020709_064507
KCLE20020709_105057,20020709_065057
KCLE20020709_105645,20020709_065645
KCLE20020709_110234,20020709_070234
KCLE20020709_110823,20020709_070823
KCLE20020709_111413,20020709_071413
KCLE20020709_112001,20020709_072001
KCLE20020709_112550,20020709_072550
KCLE20020709_113138,20020709_073138
KCLE20020710_093333,20020710_053333
KCLE20020710_093922,20020710_053922
KCLE20020710_094512,20020710_054512
KCLE20020710_095100,20020710_055100
KCLE20020710_095649,20020710_055649
KCLE20020710_100238,20020710_060238
KCLE20020710_100827,20020710_060827
KCLE20020710_101416,20020710_061416
KCLE20020710_102005,20020710_062005
KCLE20020710_103051,20020710_063051
KCLE20020710_103641,20020710_063641
KCLE20020710_104231,20020710_064231
KCLE20020710_104819,20020710_064819
KCLE20020710_105407,20020710_065407
KCLE20020710_105956,20020710_065956
KCLE20020710_110545,20020710_070545
KCLE20020710_111134,20020710_071134
KCLE20020710_111722,20020710_071722
KCLE20020710_112940,20020710_072940
KCLE20020711_093940,20020711_053940
KCLE20020711_094930,20020711_054930
KCLE20020711_095920,20020711_055920
KCLE20020711_100911,20020711_060911
KCLE20020711_101901,20020711_061901
KCLE20020711_102851,20020711_062851
KCLE20020711_104036,20020711_064036
KCLE20020711_105026,20020711_065026
KCLE20020711_110017,20020711_070017
KCLE20020711_111007,20020711_071007
KCLE20020711_111957,20020711_071957
KCLE20020711_112947,20020711_072947
KCLE20020712_094143,20020712_054143
KCLE20020712_095331,20020712_055331
KCLE20020712_100321,20020712_060321
KCLE20020712_101311,20020712_061311
KCLE20020712_102301,20020712_062301
KCLE20020712_103251,20020712_063251
KCLE20020712_104241,20020712_064241
KCLE20020712_105231,20020712_065231
KCLE20020712_110221,20020712_070221
KCLE20020712_111212,20020712_071212
KCLE20020712_112202,20020712_072202
KCLE20020712_113152,20020712_073152
KCLE20020713_093557,20020713_053557
KCLE20020713_094547,20020713_054547
KCLE20020713_095538,20020713_055538
KCLE20020713_100529,20020713_060529
KCLE20020713_101519,20020713_061519
KCLE20020713_102509,20020713_062509
KCLE20020713_103459,20020713_063459
KCLE20020713_104449,20020713_064449
KCLE20020713_105439,20020713_065439
KCLE20020713_110429,20020713_070429
KCLE20020713_111419,20020713_071419
KCLE20020713_112410,20020713_072410
KCLE20020713_113400,20020713_073400
KCLE20020714_093807,20020714_053807
KCLE20020714_094757,20020714_054757
KCLE20020714_095747,20020714_055747
KCLE20020714_100737,20020714_060737
KCLE20020714_101727,20020714_061727
KCLE20020714_102718,20020714_062718
KCLE20020714_103708,20020714_063708
KCLE20020714_104658,20020714_064658
