track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTYX20180630_093457_V06,10,0.120,56.32,131.747437,65.814430,-77.21,44.502756,32907.215118,20180630_053457
3,KTYX20180630_093457_V06,10,0.051,240.06,31.378906,42.739304,-76.06,44.963913,21369.651794,20180630_053457
5,KTYX20180630_093848_V06,14,0.060,377.97,72.691589,28.565636,-75.19,44.777610,14282.817841,20180630_053848
6,KTYX20180630_094240_V06,18,0.066,502.19,74.309937,63.009773,-74.40,44.764324,31504.886627,20180630_054240
10,KTYX20180630_100711_V06,43,0.274,265.92,51.360535,67.633911,-75.90,44.874433,33816.955566,20180630_060711
3,KTYX20180710_090642_V06,-24,0.193,370.29,57.933716,7.040916,-75.24,44.844206,3520.458221,20180710_050642
6,KTYX20180710_092334_V06,-7,0.074,170.37,98.492676,21.543449,-76.50,44.659678,10771.724701,20180710_052334
8,KTYX20180710_101616_V06,46,0.103,350.12,101.183197,8.173241,-75.36,44.650032,4086.620331,20180710_061616
1,KTYX20180711_101752_V06,46,0.148,336.75,388.603485,31.416084,-75.45,43.356862,15708.042145,20180711_061752
1,KTYX20180712_093509_V06,3,0.064,275.15,223.268677,17.992470,-75.84,44.101017,8996.234894,20180712_053509
9,KTYX20180714_093600_V06,3,0.213,35.07,171.393738,39.313858,-77.34,44.322558,19656.929016,20180714_053600
9,KTYX20180714_094102_V06,8,0.066,35.75,171.605980,46.050342,-77.34,44.321665,23025.170903,20180714_054102
16,KTYX20180714_102700_V06,54,0.274,154.85,332.360168,25.216015,-76.58,43.606662,12608.007431,20180714_062700
16,KTYX20180714_103208_V06,59,0.144,154.70,332.671234,31.286906,-76.58,43.605255,15643.452906,20180714_063208
6,KTYX20180714_093041_V06,-3,0.365,312.31,391.173340,13.457787,-75.60,43.345496,6728.893280,20180714_053041
14,KTYX20180714_102153_V06,48,0.128,131.60,327.507996,28.798351,-76.72,43.627271,14399.175644,20180714_062153
3,KTYX20180717_091221_V06,-24,0.601,383.45,334.070923,17.558674,-75.16,43.601334,8779.336929,20180717_051221
3,KTYX20180717_091653_V06,-20,0.216,383.81,333.426539,23.844705,-75.16,43.604223,11922.352290,20180717_051653
2,KTYX20180717_090803_V06,-28,0.189,415.98,241.714661,13.128197,-74.96,44.015835,6564.098358,20180717_050803
2,KTYX20180718_092843_V06,-9,0.459,243.75,243.407593,13.768127,-76.03,44.009962,6884.063721,20180718_052843
2,KTYX20180718_093529_V06,-2,0.834,242.56,243.333901,16.594000,-76.04,44.010270,8297.000200,20180718_053529
2,KTYX20180718_094234_V06,5,0.397,243.14,248.041680,22.240917,-76.03,43.989097,11120.458556,20180718_054234
2,KTYX20180718_094937_V06,12,0.249,241.66,251.429220,28.294091,-76.04,43.973825,14147.045677,20180718_054937
7,KTYX20180718_093529_V06,-2,0.373,121.79,466.870483,11.385763,-76.77,42.999573,5692.881584,20180718_053529
7,KTYX20180718_094234_V06,5,0.108,121.78,469.227821,19.702858,-76.77,42.988964,9851.428779,20180718_054234
7,KTYX20180718_094937_V06,12,0.080,114.45,479.933947,27.841649,-76.82,42.940342,13920.824750,20180718_054937
1,KTYX20180718_092843_V06,-9,0.762,324.71,142.974731,11.786331,-75.52,44.462318,5893.165588,20180718_052843
1,KTYX20180718_093529_V06,-2,0.452,324.44,143.305580,17.914149,-75.53,44.460832,8957.074672,20180718_053529
6,KTYX20180718_092843_V06,-9,0.053,249.54,339.166870,11.762405,-75.99,43.579143,5881.202698,20180718_052843
9,KTYX20180722_095309_V06,12,0.051,547.99,525.262817,34.089531,-74.17,42.731887,17044.765472,20180722_055309
9,KTYX20180724_093158_V06,-12,0.174,286.17,141.901703,18.411682,-75.77,44.467218,9205.841064,20180724_053158
9,KTYX20180724_093700_V06,-6,-1.000,286.17,141.901703,27.951682,-75.77,44.467218,13975.841064,20180724_053700
9,KTYX20180724_094216_V06,-1,0.239,282.51,132.587212,30.728645,-75.79,44.509110,15364.322521,20180724_054216
9,KTYX20180724_094748_V06,4,0.167,283.21,127.858978,34.660250,-75.79,44.530389,17330.124797,20180724_054748
9,KTYX20180724_095305_V06,10,0.363,284.02,128.733828,42.191084,-75.78,44.526457,21095.542094,20180724_055305
3,KTYX20180724_092213_V06,-21,0.411,374.46,332.122101,16.356487,-75.22,43.610342,8178.243637,20180724_052213
3,KTYX20180724_092715_V06,-16,0.784,365.06,329.968690,28.616856,-75.28,43.620253,14308.428016,20180724_052715
3,KTYX20180724_093158_V06,-12,0.458,371.65,318.546844,23.116074,-75.24,43.671502,11558.036804,20180724_053158
3,KTYX20180724_093700_V06,-6,0.063,375.67,320.361135,31.503057,-75.21,43.663238,15751.528304,20180724_053700
20,KTYX20180724_100946_V06,26,0.116,514.38,521.993469,25.410122,-74.37,42.749161,12705.060959,20180724_060946
20,KTYX20180724_101555_V06,32,0.073,515.52,518.450554,32.355055,-74.36,42.765024,16177.527379,20180724_061555
31,KTYX20180724_110630_V06,83,0.313,336.30,283.942871,26.245148,-75.45,43.827866,13122.573853,20180724_070630
31,KTYX20180724_111125_V06,88,0.226,337.44,282.343465,33.748542,-75.45,43.835050,16874.271136,20180724_071125
32,KTYX20180724_110630_V06,83,0.127,303.62,219.330627,29.044044,-75.66,44.118840,14522.022247,20180724_070630
32,KTYX20180724_111125_V06,88,0.057,304.30,217.519225,36.998084,-75.65,44.126990,18499.042189,20180724_071125
34,KTYX20180724_110630_V06,83,0.086,161.44,193.367432,13.848305,-76.55,44.232400,6924.152374,20180724_070630
34,KTYX20180724_111125_V06,88,0.188,161.54,191.847473,20.330836,-76.55,44.239243,10165.417823,20180724_071125
5,KTYX20180724_092213_V06,-21,0.112,277.06,202.765167,27.223408,-75.82,44.193295,13611.703873,20180724_052213
5,KTYX20180724_092715_V06,-16,0.174,272.90,179.776672,38.960865,-75.85,44.296702,19480.432510,20180724_052715
10,KTYX20180724_093158_V06,-12,0.057,220.03,205.248169,45.264709,-76.18,44.181122,22632.354736,20180724_053158
16,KTYX20180724_095305_V06,10,0.162,508.08,565.141846,30.515186,-74.41,42.555419,15257.593155,20180724_055305
21,KTYX20180724_101555_V06,32,0.620,231.29,58.433105,10.467308,-76.11,44.841997,5233.654022,20180724_061555
21,KTYX20180724_102142_V06,38,-1.000,231.29,58.433105,20.007308,-76.11,44.841997,10003.654022,20180724_062142
21,KTYX20180724_102715_V06,44,0.061,230.18,42.316650,16.557655,-76.12,44.914481,8278.827667,20180724_062715
27,KTYX20180724_103831_V06,55,0.073,334.73,123.993469,32.439751,-75.46,44.547623,16219.875336,20180724_063831
28,KTYX20180724_105032_V06,67,0.170,402.72,261.658997,15.451370,-75.04,43.926581,7725.685120,20180724_065032
29,KTYX20180724_110121_V06,78,0.114,298.84,173.005920,30.328308,-75.69,44.327293,15164.154053,20180724_070121
35,KTYX20180724_110630_V06,83,0.053,531.24,429.875000,44.835129,-74.26,43.162445,22417.564392,20180724_070630
3,KTYX20180726_094345_V06,-2,0.539,131.68,465.155945,8.674711,-76.71,43.007857,4337.355614,20180726_054345
3,KTYX20180726_094737_V06,2,0.638,132.18,465.916457,13.624998,-76.71,43.004463,6812.498945,20180726_054737
3,KTYX20180726_095129_V06,6,0.608,134.19,467.815071,15.048232,-76.70,42.996029,7524.115892,20180726_055129
3,KTYX20180726_095521_V06,10,0.437,136.35,470.330893,17.161868,-76.68,42.984825,8580.933811,20180726_055521
3,KTYX20180726_095919_V06,14,0.593,138.72,470.412215,20.523304,-76.67,42.984587,10261.652218,20180726_055919
3,KTYX20180726_100310_V06,18,0.647,144.89,471.189043,23.674567,-76.63,42.981414,11837.283460,20180726_060310
3,KTYX20180726_100702_V06,22,0.727,148.04,472.785620,27.614561,-76.61,42.974390,13807.280551,20180726_060702
3,KTYX20180726_101054_V06,25,0.699,150.22,474.893380,30.637343,-76.60,42.965013,15318.671424,20180726_061054
3,KTYX20180726_101447_V06,29,0.184,152.59,476.539294,36.314949,-76.58,42.957722,18157.474600,20180726_061447
6,KTYX20180726_101839_V06,33,0.321,359.43,314.839294,11.515663,-75.31,43.688456,5757.831573,20180726_061839
6,KTYX20180726_102231_V06,37,0.528,359.97,314.907335,16.047135,-75.31,43.688139,8023.567748,20180726_062231
6,KTYX20180726_102623_V06,41,0.232,362.93,312.584656,14.222313,-75.29,43.698530,7111.156464,20180726_062623
6,KTYX20180726_103016_V06,45,0.080,363.71,312.716069,19.180987,-75.28,43.697922,9590.493331,20180726_063016
8,KTYX20180726_105327_V06,68,0.056,16.56,314.251099,15.756050,-77.44,43.678172,7878.025055,20180726_065327
8,KTYX20180727_104841_V06,62,0.072,196.52,183.240051,15.275627,-76.33,44.279416,7637.813568,20180727_064841
11,KTYX20180727_110656_V06,80,0.061,365.12,396.308960,27.499947,-75.28,43.321701,13749.973297,20180727_070656
7,KTYX20180728_101148_V06,24,0.198,349.53,302.038635,20.145256,-75.37,43.746242,10072.628021,20180728_061148
7,KTYX20180728_101622_V06,29,0.786,351.11,298.363306,25.430772,-75.36,43.762755,12715.386006,20180728_061622
7,KTYX20180728_102044_V06,33,0.684,356.09,293.696304,26.987971,-75.33,43.783667,13493.985595,20180728_062044
9,KTYX20180728_110920_V06,82,0.142,348.72,337.091187,12.950687,-75.38,43.588513,6475.343704,20180728_070920
9,KTYX20180728_111341_V06,86,0.120,348.81,337.488408,19.438581,-75.38,43.586724,9719.290402,20180728_071341
2,KTYX20180729_094338_V06,-5,0.702,136.97,461.262268,13.695642,-76.68,43.025670,6847.821236,20180729_054338
2,KTYX20180729_095026_V06,2,0.441,139.30,463.704862,22.203941,-76.67,43.014803,11101.970559,20180729_055026
2,KTYX20180729_100435_V06,16,0.588,151.06,471.349618,30.628583,-76.59,42.981003,15314.291611,20180729_060435
2,KTYX20180729_101139_V06,23,0.665,154.01,476.103024,34.283638,-76.57,42.959755,17141.818755,20180729_061139
2,KTYX20180729_101844_V06,30,0.351,158.21,477.147871,40.942424,-76.55,42.955253,20471.212138,20180729_061844
3,KTYX20180729_094338_V06,-5,0.578,368.66,122.084045,8.760368,-75.25,44.555612,4380.184174,20180729_054338
3,KTYX20180729_095026_V06,2,0.704,370.54,123.583145,15.143960,-75.24,44.548822,7571.979972,20180729_055026
3,KTYX20180729_100435_V06,16,0.766,376.69,127.264675,23.556909,-75.20,44.532102,11778.454686,20180729_060435
3,KTYX20180729_101139_V06,23,0.455,377.51,127.669838,25.928947,-75.19,44.530257,12964.473335,20180729_061139
5,KTYX20180729_095026_V06,2,0.869,333.39,132.573608,9.517731,-75.47,44.509032,4758.865356,20180729_055026
5,KTYX20180729_100435_V06,16,0.865,332.15,131.310435,13.336968,-75.48,44.514730,6668.484030,20180729_060435
5,KTYX20180729_101139_V06,23,0.777,332.09,132.394889,16.135792,-75.48,44.509851,8067.896185,20180729_061139
5,KTYX20180729_101844_V06,30,0.342,331.73,133.083790,17.872170,-75.48,44.506755,8936.085165,20180729_061844
6,KTYX20180729_095026_V06,2,0.313,256.58,278.668396,10.024624,-75.95,43.851506,5012.311935,20180729_055026
6,KTYX20180729_100435_V06,16,0.098,255.22,279.732865,20.144490,-75.96,43.846696,10072.244856,20180729_060435
4,KTYX20180729_094338_V06,-5,0.203,321.44,463.858215,25.644627,-75.55,43.018320,12822.313309,20180729_054338
9,KTYX20180729_100435_V06,16,0.352,264.34,234.862640,24.766747,-75.90,44.048734,12383.373260,20180729_060435
11,KTYX20180729_103957_V06,51,0.092,150.15,462.974060,33.703754,-76.60,43.018651,16851.877213,20180729_063957
1,KTYX20180730_100013_V06,11,0.351,140.01,456.458801,32.902012,-76.66,43.047451,16451.005936,20180730_060013
1,KTYX20180730_100701_V06,18,0.443,141.29,455.543008,41.473007,-76.65,43.051639,20736.503735,20180730_060701
1,KTYX20180730_101350_V06,24,0.393,144.61,450.376475,45.084068,-76.63,43.075064,22542.034170,20180730_061350
2,KTYX20180730_100013_V06,11,0.085,28.72,457.885986,40.750797,-77.34,43.033064,20375.398636,20180730_060013
4,KTYX20180731_095422_V06,4,0.098,26.17,106.716553,36.140656,-77.40,44.612673,18070.327759,20180731_055422
6,KTYX20180731_101048_V06,20,0.076,32.84,434.923828,26.718452,-77.32,43.136749,13359.226227,20180731_061048
11,KTYX20180731_105513_V06,65,0.074,148.16,80.392273,14.534836,-76.64,44.740035,7267.417908,20180731_065513
2,KTYX20180801_095410_V06,3,0.197,139.89,434.297424,18.828503,-76.66,43.147176,9414.251328,20180801_055410
2,KTYX20180801_100529_V06,14,0.522,146.65,430.014623,34.628347,-76.62,43.166802,17314.173459,20180801_060529
2,KTYX20180801_101047_V06,19,0.213,151.64,425.986834,40.597961,-76.59,43.185178,20298.980529,20180801_061047
1,KTYX20180802_100635_V06,14,0.461,156.71,454.014099,28.798189,-76.56,43.059293,14399.094582,20180802_060635
1,KTYX20180802_101452_V06,22,0.356,157.46,452.497665,38.106539,-76.55,43.066153,19053.269716,20180802_061452
1,KTYX20180802_102308_V06,31,0.237,163.45,445.097634,45.050425,-76.52,43.099734,22525.212591,20180802_062308
1,KTYX20180803_100623_V06,13,0.237,133.65,452.233032,26.222311,-76.70,43.066123,13111.155510,20180803_060623
1,KTYX20180803_101321_V06,20,0.463,135.38,452.781319,37.013296,-76.69,43.063751,18506.647978,20180803_061321
1,KTYX20180803_102018_V06,27,0.580,136.67,450.385264,43.956810,-76.68,43.074604,21978.405119,20180803_062018
1,KTYX20180803_102715_V06,34,0.319,136.14,448.193767,50.631843,-76.69,43.084437,25315.921300,20180803_062715
4,KTYX20180804_095607_V06,2,0.180,136.96,462.579102,23.675123,-76.68,43.019744,11837.561607,20180804_055607
4,KTYX20180804_100352_V06,9,0.459,137.43,464.196533,33.648434,-76.68,43.012490,16824.216752,20180804_060352
4,KTYX20180804_100743_V06,13,0.466,140.03,465.498631,36.204896,-76.66,43.006770,18102.448006,20180804_060743
4,KTYX20180804_101134_V06,17,0.313,143.08,463.278913,38.742395,-76.64,43.016919,19371.197424,20180804_061134
4,KTYX20180804_101532_V06,21,0.361,144.91,462.825456,42.384676,-76.63,43.019055,21192.337785,20180804_061532
3,KTYX20180804_095607_V06,2,0.294,259.08,278.411011,11.589001,-75.93,43.852700,5794.500351,20180804_055607
3,KTYX20180804_100352_V06,9,0.055,259.19,278.694717,21.520935,-75.93,43.851425,10760.467307,20180804_060352
2,KTYX20180804_094431_V06,-10,0.281,263.43,226.680267,9.225250,-75.91,44.085543,4612.625122,20180804_054431
3,KTYX20180805_094623_V06,-9,0.178,138.53,458.736328,14.373287,-76.67,43.037122,7186.643600,20180805_054623
3,KTYX20180805_100349_V06,8,0.728,141.23,460.634351,30.878024,-76.65,43.028724,15439.012083,20180805_060349
3,KTYX20180805_101232_V06,17,0.508,146.16,460.812281,43.863127,-76.62,43.028179,21931.563744,20180805_061232
3,KTYX20180805_102114_V06,26,0.051,150.47,454.979778,53.849230,-76.60,43.054644,26924.614970,20180805_062114
1,KTYX20180805_093740_V06,-18,0.061,330.02,132.795135,5.058891,-75.49,44.508072,2529.445648,20180805_053740
1,KTYX20180806_094944_V06,-8,0.235,147.41,457.622986,16.792072,-76.62,43.042595,8396.036148,20180806_054944
1,KTYX20180806_095412_V06,-3,0.515,150.51,457.953113,24.348109,-76.60,43.041265,12174.054265,20180806_055412
1,KTYX20180806_100300_V06,6,0.738,159.19,459.800112,31.504697,-76.54,43.033371,15752.348617,20180806_060300
1,KTYX20180806_100958_V06,12,0.672,162.49,460.032826,35.387051,-76.52,43.032476,17693.525487,20180806_060958
1,KTYX20180806_101655_V06,19,0.424,167.92,458.655480,43.934366,-76.49,43.038918,21967.182790,20180806_061655
1,KTYX20180806_102401_V06,27,0.314,170.49,454.240954,50.616793,-76.47,43.058896,25308.396396,20180806_062401
2,KTYX20180806_105216_V06,55,0.067,448.18,276.426453,18.650024,-74.76,43.858202,9325.012207,20180806_065216
14,KTYX20180807_111416_V06,76,0.063,304.87,208.887817,19.822731,-75.65,44.165829,9911.365509,20180807_071416
14,KTYX20180807_111937_V06,81,0.057,307.85,206.931940,25.630752,-75.63,44.174624,12815.375841,20180807_071937
6,KTYX20180807_101729_V06,19,0.054,81.77,314.143066,44.398277,-77.03,43.684166,22199.138641,20180807_061729
7,KTYX20180807_102315_V06,25,0.071,205.92,246.307861,13.868237,-76.27,43.995947,6934.118271,20180807_062315
10,KTYX20180807_110311_V06,65,0.284,288.07,277.838837,21.119667,-75.75,43.855534,10559.833527,20180807_070311
13,KTYX20180807_111416_V06,76,0.122,357.13,188.105103,24.895477,-75.32,44.258795,12447.738647,20180807_071416
16,KTYX20180807_111937_V06,81,0.072,325.28,262.463623,18.521973,-75.52,43.924639,9260.986328,20180807_071937
2,KTYX20180808_100037_V06,1,0.752,132.27,454.521423,24.905375,-76.71,43.055748,12452.687263,20180808_060037
2,KTYX20180808_100516_V06,6,0.453,132.71,454.607117,31.390393,-76.71,43.055387,15695.196316,20180808_060516
2,KTYX20180808_100956_V06,10,0.586,135.25,453.748492,34.915668,-76.69,43.059391,17457.833812,20180808_060956
2,KTYX20180808_101436_V06,15,0.379,135.65,453.460034,36.739754,-76.69,43.060711,18369.877195,20180808_061436
2,KTYX20180808_101916_V06,20,0.244,136.01,451.807365,42.184780,-76.69,43.068168,21092.389838,20180808_061916
2,KTYX20180808_102356_V06,24,0.279,134.39,443.807310,42.606036,-76.70,43.104081,21303.017836,20180808_062356
2,KTYX20180808_102835_V06,29,0.141,131.16,439.095980,42.272545,-76.72,43.125104,21136.272511,20180808_062835
3,KTYX20180808_100516_V06,6,0.280,262.18,277.254303,8.635193,-75.92,43.857946,4317.596436,20180808_060516
3,KTYX20180808_100956_V06,10,0.365,262.24,277.166899,14.258639,-75.91,43.858340,7129.319660,20180808_060956
3,KTYX20180808_101436_V06,15,0.289,262.81,277.713181,18.019120,-75.91,43.855889,9009.559757,20180808_061436
1,KTYX20180808_094637_V06,-13,0.124,369.68,116.409668,6.575508,-75.24,44.581119,3287.754059,20180808_054637
4,KTYX20180809_095148_V06,-9,0.216,136.42,460.504456,8.671574,-76.68,43.029051,4335.786819,20180809_055148
4,KTYX20180809_100135_V06,1,0.476,143.52,464.061275,21.468037,-76.64,43.013421,10734.018716,20180809_060135
4,KTYX20180809_100620_V06,6,0.399,149.56,466.045854,27.364540,-76.60,43.004798,13682.269972,20180809_060620
4,KTYX20180809_101113_V06,11,0.409,151.89,468.620076,29.847413,-76.59,42.993328,14923.706487,20180809_061113
4,KTYX20180809_101618_V06,16,0.403,153.75,469.845334,34.359044,-76.58,42.987904,17179.521885,20180809_061618
4,KTYX20180809_102111_V06,21,0.219,154.97,469.386478,37.979036,-76.57,42.990028,18989.518206,20180809_062111
4,KTYX20180809_102617_V06,26,0.057,156.51,467.412056,42.013329,-76.56,42.998988,21006.664684,20180809_062617
2,KTYX20180810_094140_V06,-20,0.057,363.16,121.316223,3.739479,-75.28,44.559191,1869.739532,20180810_054140
2,KTYX20180810_094844_V06,-13,0.145,362.79,122.293233,11.365211,-75.28,44.554803,5682.605379,20180810_054844
2,KTYX20180810_100251_V06,1,0.968,326.90,147.554166,16.525801,-75.51,44.441693,8262.900672,20180810_060251
2,KTYX20180810_100955_V06,8,0.944,327.25,151.339127,19.904449,-75.51,44.424659,9952.224662,20180810_060955
2,KTYX20180810_101700_V06,16,0.898,328.53,154.470234,25.753177,-75.50,44.410558,12876.588517,20180810_061700
2,KTYX20180810_102403_V06,23,0.499,318.28,158.325314,37.361771,-75.57,44.393294,18680.885619,20180810_062403
2,KTYX20180810_103107_V06,30,0.516,316.18,163.951729,43.800709,-75.58,44.367990,21900.354503,20180810_063107
2,KTYX20180810_103811_V06,37,0.338,323.19,172.081450,44.751283,-75.53,44.331361,22375.641452,20180810_063811
1,KTYX20180810_094140_V06,-20,0.878,358.93,123.388306,6.743156,-75.31,44.549957,3371.578217,20180810_054140
1,KTYX20180810_094844_V06,-13,0.947,358.32,126.151617,11.451554,-75.31,44.537536,5725.777164,20180810_054844
1,KTYX20180810_100251_V06,1,0.934,359.45,136.132162,22.277877,-75.31,44.492606,11138.938738,20180810_060251
1,KTYX20180810_100955_V06,8,0.739,362.84,138.775018,25.509499,-75.29,44.480643,12754.749268,20180810_060955
1,KTYX20180810_101700_V06,16,0.053,363.94,139.481780,28.287756,-75.28,44.477439,14143.878198,20180810_061700
7,KTYX20180810_100251_V06,1,0.617,134.08,463.059082,17.992975,-76.70,43.017427,8996.487617,20180810_060251
7,KTYX20180810_100955_V06,8,0.801,137.25,463.226640,26.083981,-76.68,43.016845,13041.990555,20180810_060955
7,KTYX20180810_101700_V06,16,0.423,136.83,463.136172,30.461652,-76.68,43.017230,15230.826027,20180810_061700
7,KTYX20180810_102403_V06,23,0.055,133.66,460.309528,37.559779,-76.70,43.029777,18779.889484,20180810_062403
6,KTYX20180810_100251_V06,1,0.784,200.77,176.667114,13.973148,-76.30,44.309138,6986.574173,20180810_060251
6,KTYX20180810_100955_V06,8,0.541,201.58,177.983106,19.824222,-76.30,44.303244,9912.110992,20180810_060955
6,KTYX20180810_101700_V06,16,0.492,202.69,181.813964,19.570915,-76.29,44.286044,9785.457567,20180810_061700
8,KTYX20180810_100251_V06,1,0.460,240.48,294.103210,12.104050,-76.05,43.781769,6052.024841,20180810_060251
8,KTYX20180810_100955_V06,8,0.215,239.85,294.071756,19.701726,-76.05,43.781897,9850.863215,20180810_060955
8,KTYX20180810_101700_V06,16,0.397,239.66,298.204346,16.605148,-76.05,43.763297,8302.574158,20180810_061700
9,KTYX20180810_100251_V06,1,0.051,229.41,73.130005,17.608894,-76.13,44.775827,8804.447174,20180810_060251
9,KTYX20180810_100955_V06,8,0.071,228.96,72.583798,24.668109,-76.13,44.778273,12334.054297,20180810_060955
12,KTYX20180810_110627_V06,65,0.267,248.44,280.184998,5.473362,-76.00,43.844551,2736.680984,20180810_070627
