track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KGRR20180622_095408_V06,-9,0.101,246.94,390.432129,24.631985,-85.87,42.486399,12315.992355,20180622_055408
9,KGRR20180622_101541_V06,12,0.074,265.07,388.204590,16.881859,-85.76,42.496685,8440.929413,20180622_061541
10,KGRR20180622_101541_V06,12,0.067,226.19,375.475800,27.589252,-85.99,42.553291,13794.626236,20180622_061541
10,KGRR20180622_102058_V06,17,-1.000,226.19,375.475800,35.539252,-85.99,42.553291,17769.626236,20180622_062058
10,KGRR20180622_102613_V06,23,0.068,221.41,368.327789,31.377666,-86.02,42.585346,15688.833237,20180622_062613
12,KGRR20180622_102058_V06,17,0.058,174.17,227.593079,35.051826,-86.32,43.217162,17525.913239,20180622_062058
23,KGRR20180622_104733_V06,44,0.122,406.37,428.837646,16.675240,-84.90,42.312156,8337.619781,20180622_064733
31,KGRR20180622_112603_V06,83,0.180,167.87,84.512695,10.570595,-86.37,43.860759,5285.297394,20180622_072603
7,KGRR20180624_102148_V06,17,0.105,263.06,257.080475,13.636009,-85.77,43.086836,6818.004608,20180624_062148
7,KGRR20180624_102735_V06,23,0.060,263.23,256.764025,20.346652,-85.77,43.088262,10173.326111,20180624_062735
8,KGRR20180624_102148_V06,17,0.099,241.13,356.800110,19.948807,-85.90,42.637673,9974.403381,20180624_062148
8,KGRR20180624_102735_V06,23,0.068,241.66,357.531758,26.387102,-85.90,42.634390,13193.550956,20180624_062735
8,KGRR20180624_103321_V06,29,0.056,249.60,360.107849,19.619473,-85.85,42.622935,9809.736252,20180624_063321
4,KGRR20180624_101013_V06,6,0.063,225.17,366.284943,24.801723,-86.00,42.594635,12400.861740,20180624_061013
1,KGRR20180626_093522_V06,-30,0.080,109.37,339.379364,33.048248,-86.71,42.710724,16524.124146,20180626_053522
3,KGRR20180704_103300_V06,24,0.507,232.01,265.670227,16.141136,-85.96,43.047641,8070.568085,20180704_063300
3,KGRR20180704_104232_V06,33,0.502,234.42,265.229879,22.484054,-85.95,43.049676,11242.027146,20180704_064232
2,KGRR20180704_100422_V06,-5,0.061,263.20,322.587616,6.130066,-85.77,42.792005,3065.032959,20180704_060422
4,KGRR20180705_100245_V06,-7,0.874,208.70,264.394592,8.029228,-86.11,43.052772,4014.614105,20180705_060245
4,KGRR20180705_100819_V06,-1,0.584,209.48,264.215954,14.166169,-86.10,43.053600,7083.084741,20180705_060819
5,KGRR20180705_100245_V06,-7,0.086,59.57,388.767761,28.590387,-87.01,42.484972,14295.193672,20180705_060245
5,KGRR20180705_100819_V06,-1,0.128,54.40,377.743958,52.860138,-87.04,42.534174,26430.068970,20180705_060819
1,KGRR20180706_094919_V06,-21,0.057,191.20,362.010712,6.673603,-86.21,42.612859,3336.801529,20180706_054919
1,KGRR20180706_100324_V06,-7,0.089,189.90,362.346578,14.013982,-86.22,42.611301,7006.990940,20180706_060324
1,KGRR20180706_101027_V06,0,0.283,187.57,364.945038,11.205666,-86.23,42.599521,5602.832794,20180706_061027
2,KGRR20180707_100714_V06,-3,0.081,198.31,356.064148,13.625160,-86.16,42.639867,6812.580109,20180707_060714
2,KGRR20180707_101141_V06,1,0.359,198.43,356.713683,19.645783,-86.16,42.636947,9822.891489,20180707_061141
1,KGRR20180707_094644_V06,-24,0.198,164.82,84.109863,7.651905,-86.39,43.862435,3825.952530,20180707_054644
3,KGRR20180707_102016_V06,10,0.054,29.67,288.884583,54.161339,-87.20,42.931948,27080.669403,20180707_062016
1,KGRR20180708_095018_V06,-21,0.139,202.71,263.813110,5.249626,-86.14,43.055204,2624.813080,20180708_055018
1,KGRR20180708_095456_V06,-17,0.432,202.70,262.628002,11.063612,-86.14,43.060537,5531.806175,20180708_055456
1,KGRR20180708_100413_V06,-7,0.300,201.96,259.262208,18.679886,-86.15,43.075661,9339.942981,20180708_060413
7,KGRR20180708_103622_V06,25,0.055,184.72,231.140808,16.988918,-86.25,43.201615,8494.459152,20180708_063622
7,KGRR20180708_104053_V06,29,0.050,183.79,231.336431,23.864728,-86.26,43.200699,11932.363812,20180708_064053
2,KGRR20180708_095018_V06,-21,0.051,471.48,193.109192,27.262306,-84.49,43.370103,13631.153107,20180708_055018
2,KGRR20180708_095456_V06,-17,0.066,472.03,193.500305,21.744911,-84.48,43.368312,10872.455597,20180708_055456
4,KGRR20180708_100413_V06,-7,0.109,168.16,86.415649,10.407635,-86.36,43.852209,5203.817368,20180708_060413
5,KGRR20180708_100852_V06,-3,0.105,222.11,501.637024,11.260313,-86.01,41.985311,5630.156517,20180708_060852
6,KGRR20180708_103151_V06,20,0.069,282.20,172.651794,31.427780,-85.65,43.466981,15713.890076,20180708_063151
1,KGRR20180709_094904_V06,-23,0.065,207.29,269.195862,7.197014,-86.11,43.031122,3598.506927,20180709_054904
1,KGRR20180709_100245_V06,-10,0.068,208.81,268.869738,15.205418,-86.10,43.032635,7602.709000,20180709_060245
1,KGRR20180709_100931_V06,-3,0.429,213.10,266.680687,22.213838,-86.08,43.042613,11106.919085,20180709_060931
5,KGRR20180709_100931_V06,-3,0.301,110.53,327.946045,20.555395,-86.70,42.762250,10277.697563,20180709_060931
5,KGRR20180709_101624_V06,4,0.085,109.11,326.756989,27.854605,-86.71,42.767513,13927.302353,20180709_061624
4,KGRR20180709_100245_V06,-10,0.081,306.20,360.252808,16.383476,-85.51,42.622690,8191.738129,20180709_060245
6,KGRR20180709_102311_V06,11,0.051,135.32,343.124756,15.644682,-86.55,42.695371,7822.340965,20180709_062311
7,KGRR20180709_111051_V06,58,0.074,165.00,86.006714,6.740486,-86.38,43.853908,3370.243073,20180709_071051
8,KGRR20180709_113102_V06,79,0.286,254.81,139.395569,9.960354,-85.82,43.616358,4980.176926,20180709_073102
3,KGRR20180710_111625_V06,63,0.059,22.37,201.749451,12.283960,-87.26,43.323344,6141.980171,20180710_071625
3,KGRR20180710_112103_V06,68,-1.000,22.37,201.749451,20.233960,-87.26,43.323344,10116.980171,20180710_072103
3,KGRR20180710_112535_V06,72,0.475,24.71,195.680930,30.806212,-87.24,43.350862,15403.106081,20180710_072535
3,KGRR20180710_113007_V06,77,0.064,23.88,203.812660,31.596811,-87.25,43.314200,15798.405679,20180710_073007
1,KGRR20180710_101725_V06,4,0.093,388.02,119.787109,8.759834,-85.00,43.703649,4379.917145,20180710_061725
4,KGRR20180710_112103_V06,68,0.311,23.76,195.818481,29.746468,-87.25,43.350156,14873.233795,20180710_072103
6,KGRR20180710_112535_V06,72,0.178,21.53,247.641663,20.142220,-87.26,43.116786,10071.109772,20180710_072535
3,KGRR20180711_100420_V06,-9,0.254,201.10,262.864044,11.294563,-86.15,43.059424,5647.281647,20180711_060420
3,KGRR20180711_101300_V06,0,0.276,199.05,261.230787,19.953317,-86.16,43.066707,9976.658355,20180711_061300
3,KGRR20180711_102126_V06,8,0.362,197.92,259.568296,24.688578,-86.17,43.074151,12344.289152,20180711_062126
3,KGRR20180711_103006_V06,17,0.476,193.89,251.493991,29.658031,-86.20,43.110351,14829.015342,20180711_063006
3,KGRR20180711_103846_V06,25,0.208,195.75,247.265061,30.875070,-86.19,43.129448,15437.534927,20180711_063846
4,KGRR20180711_100420_V06,-9,0.236,423.91,281.353363,6.752808,-84.79,42.975297,3376.403809,20180711_060420
4,KGRR20180711_101300_V06,0,0.053,423.48,281.570440,14.958279,-84.79,42.974338,7479.139525,20180711_061300
1,KGRR20180711_094708_V06,-26,0.059,199.72,356.919678,3.490849,-86.16,42.636062,1745.424271,20180711_054708
6,KGRR20180711_101300_V06,0,0.370,253.41,443.403687,10.623524,-85.83,42.248068,5311.761856,20180711_061300
8,KGRR20180711_101300_V06,0,0.228,262.33,322.248535,7.198792,-85.77,42.793521,3599.395752,20180711_061300
1,KGRR20180712_100529_V06,-9,0.257,204.27,257.558136,11.195133,-86.13,43.083404,5597.566605,20180712_060529
1,KGRR20180712_101355_V06,-1,0.580,203.07,257.188357,19.032087,-86.14,43.085031,9516.043311,20180712_061355
1,KGRR20180712_102216_V06,8,0.552,201.47,251.003454,21.152220,-86.15,43.112814,10576.110198,20180712_062216
1,KGRR20180712_103037_V06,16,0.169,198.98,250.597917,26.934861,-86.17,43.114558,13467.430745,20180712_063037
3,KGRR20180712_100529_V06,-9,0.088,435.73,254.353516,7.226639,-84.71,43.096305,3613.319397,20180712_060529
5,KGRR20180713_100152_V06,-14,0.524,206.77,260.248260,8.590836,-86.12,43.071375,4295.417786,20180713_060152
5,KGRR20180713_100713_V06,-8,0.285,207.28,259.375396,15.797075,-86.11,43.075319,7898.537317,20180713_060713
5,KGRR20180713_101221_V06,-3,0.642,204.59,254.488404,19.209400,-86.13,43.097230,9604.699855,20180713_061221
5,KGRR20180713_101749_V06,2,0.626,207.42,249.801690,21.160464,-86.11,43.118410,10580.232148,20180713_061749
5,KGRR20180713_102315_V06,8,0.332,208.05,246.475426,24.948638,-86.11,43.133399,12474.318843,20180713_062315
5,KGRR20180713_102853_V06,13,0.225,205.08,245.703238,30.025987,-86.13,43.136783,15012.993300,20180713_062853
4,KGRR20180713_095121_V06,-24,0.057,374.74,236.496643,15.361465,-85.09,43.178780,7680.732727,20180713_055121
5,KGRR20180714_102522_V06,9,0.096,383.39,249.232117,38.799461,-85.03,43.121239,19399.730682,20180714_062522
10,KGRR20180714_104559_V06,29,0.096,401.91,240.537476,82.120201,-84.92,43.159805,41060.100555,20180714_064559
1,KGRR20180715_100848_V06,-9,0.363,206.35,264.987244,13.677998,-86.12,43.050034,6838.998795,20180715_060848
1,KGRR20180715_101307_V06,-4,0.178,206.51,265.327837,20.186039,-86.12,43.048506,10093.019662,20180715_061307
1,KGRR20180715_101724_V06,0,0.145,206.96,266.026062,17.384342,-86.12,43.045377,8692.171097,20180715_061724
1,KGRR20180715_102142_V06,4,0.223,213.61,262.189758,14.745144,-86.08,43.062839,7372.571945,20180715_062142
4,KGRR20180715_103018_V06,13,0.262,217.33,262.782104,17.298683,-86.05,43.060276,8649.341583,20180715_063018
4,KGRR20180715_103436_V06,17,0.476,217.88,263.947011,21.378116,-86.05,43.055048,10689.058131,20180715_063436
3,KGRR20180716_095524_V06,-22,0.116,213.39,265.364380,4.045273,-86.08,43.048545,2022.636414,20180716_055524
3,KGRR20180716_100402_V06,-13,0.615,215.93,266.202884,12.275549,-86.06,43.044842,6137.774505,20180716_060402
3,KGRR20180716_100820_V06,-9,0.453,218.07,266.960691,14.393455,-86.05,43.041490,7196.727682,20180716_060820
3,KGRR20180716_101238_V06,-5,0.528,221.56,265.834901,15.507490,-86.03,43.046649,7753.745016,20180716_061238
3,KGRR20180716_101657_V06,-1,0.217,223.31,267.579284,17.110613,-86.02,43.038843,8555.306306,20180716_061657
3,KGRR20180716_102114_V06,4,0.310,220.11,271.876570,17.186607,-86.03,43.019420,8593.303690,20180716_062114
3,KGRR20180716_102532_V06,8,0.061,220.38,271.603495,19.692603,-86.03,43.020656,9846.301726,20180716_062532
1,KGRR20180717_095034_V06,-28,0.175,199.76,361.306335,3.202106,-86.16,42.616320,1601.053238,20180717_055034
1,KGRR20180717_100438_V06,-14,0.296,197.65,360.153374,9.023072,-86.17,42.621439,4511.535914,20180717_060438
1,KGRR20180717_101139_V06,-7,0.700,197.71,364.875378,9.477965,-86.17,42.600189,4738.982276,20180717_061139
1,KGRR20180717_101842_V06,0,0.086,201.62,361.850892,14.103747,-86.14,42.613929,7051.873373,20180717_061842
3,KGRR20180717_100438_V06,-14,0.778,369.71,309.281311,15.841232,-85.12,42.851322,7920.616150,20180717_060438
7,KGRR20180717_101139_V06,-7,0.162,452.14,416.190033,15.791237,-84.62,42.367171,7895.618439,20180717_061139
8,KGRR20180717_110628_V06,48,0.085,297.61,422.984558,19.536777,-85.56,42.340330,9768.388748,20180717_070628
8,KGRR20180718_100644_V06,-13,0.067,295.94,592.266541,14.631866,-85.57,41.578294,7315.933228,20180718_060644
8,KGRR20180718_101339_V06,-6,0.147,296.61,591.206071,22.898127,-85.57,41.583069,11449.063735,20180718_061339
8,KGRR20180718_102041_V06,1,0.268,294.63,587.356601,23.617764,-85.58,41.600396,11808.881902,20180718_062041
8,KGRR20180718_102743_V06,8,0.442,296.16,580.111214,29.151898,-85.57,41.633016,14575.948974,20180718_062743
8,KGRR20180718_103445_V06,15,0.141,296.09,576.674778,32.374431,-85.57,41.648486,16187.215324,20180718_063445
1,KGRR20180718_100644_V06,-13,0.906,192.48,358.173004,8.345997,-86.20,42.630177,4172.998428,20180718_060644
1,KGRR20180718_101339_V06,-6,0.866,192.59,358.187542,15.385276,-86.20,42.630115,7692.637813,20180718_061339
1,KGRR20180718_102041_V06,1,0.083,192.69,357.500262,23.241624,-86.20,42.633212,11620.811899,20180718_062041
6,KGRR20180718_100644_V06,-13,0.147,208.08,265.210449,3.524521,-86.11,43.049082,1762.260437,20180718_060644
6,KGRR20180718_101339_V06,-6,-1.000,208.08,265.210449,14.654521,-86.11,43.049082,7327.260437,20180718_061339
6,KGRR20180718_102041_V06,1,0.284,203.33,268.359819,18.353023,-86.14,43.034761,9176.511383,20180718_062041
6,KGRR20180718_102743_V06,8,0.072,202.44,267.246295,20.839773,-86.14,43.039744,10419.886339,20180718_062743
2,KGRR20180718_100644_V06,-13,0.775,374.96,293.989014,11.933342,-85.09,42.920024,5966.670990,20180718_060644
2,KGRR20180718_101339_V06,-6,0.689,371.33,300.882898,20.317010,-85.11,42.889084,10158.504755,20180718_061339
4,KGRR20180719_100422_V06,-16,0.121,294.69,587.712036,16.820635,-85.58,41.598796,8410.317421,20180719_060422
4,KGRR20180719_101302_V06,-7,0.682,298.75,584.727749,25.578851,-85.55,41.612235,12789.425269,20180719_061302
4,KGRR20180719_102141_V06,1,0.838,302.83,577.973773,31.277942,-85.53,41.642640,15638.971207,20180719_062141
4,KGRR20180719_103020_V06,10,0.692,306.16,571.361927,39.703826,-85.51,41.672400,19851.912832,20180719_063020
6,KGRR20180719_100422_V06,-16,0.086,207.34,264.279419,7.280304,-86.11,43.053250,3640.151978,20180719_060422
6,KGRR20180719_101302_V06,-7,0.286,206.61,262.508119,13.662610,-86.12,43.061199,6831.304839,20180719_061302
6,KGRR20180719_102141_V06,1,0.872,205.18,257.103752,16.267230,-86.13,43.085478,8133.614772,20180719_062141
6,KGRR20180719_103020_V06,10,0.676,206.93,257.024556,23.664588,-86.12,43.085888,11832.294086,20180719_063020
1,KGRR20180719_100422_V06,-16,0.705,383.07,323.871521,10.311256,-85.04,42.785321,5155.628204,20180719_060422
2,KGRR20180719_100422_V06,-16,0.399,191.37,351.966034,8.482677,-86.21,42.658074,4241.338730,20180719_060422
6,KGRR20180720_101113_V06,-10,0.064,315.15,582.804260,16.793236,-85.45,41.620858,8396.617889,20180720_061113
6,KGRR20180720_101604_V06,-5,0.199,316.57,581.828860,23.319414,-85.45,41.625242,11659.707100,20180720_061604
6,KGRR20180720_102101_V06,0,0.213,312.35,574.195438,32.967595,-85.47,41.659626,16483.797742,20180720_062101
9,KGRR20180720_105252_V06,31,0.064,240.52,273.348358,17.167831,-85.91,43.013263,8583.915710,20180720_065252
10,KGRR20180720_111829_V06,57,0.225,275.51,378.360443,13.862488,-85.69,42.541095,6931.243896,20180720_071829
5,KGRR20180721_110455_V06,42,0.083,279.06,190.973236,9.361275,-85.67,43.384507,4680.637360,20180721_070455
6,KGRR20180721_111132_V06,49,0.160,450.48,280.008118,13.398071,-84.62,42.980156,6699.035645,20180721_071132
5,KGRR20180722_102145_V06,-2,0.165,183.54,350.818420,5.212040,-86.26,42.662952,2606.019974,20180722_062145
5,KGRR20180722_102730_V06,4,-1.000,183.54,350.818420,14.752040,-86.26,42.662952,7376.019974,20180722_062730
5,KGRR20180722_103308_V06,10,0.163,186.42,352.027391,18.284863,-86.24,42.657619,9142.431460,20180722_063308
11,KGRR20180722_110848_V06,45,0.072,310.91,382.591675,28.932930,-85.48,42.522128,14466.464996,20180722_070848
4,KGRR20180723_102248_V06,-2,0.480,208.19,271.283264,7.225937,-86.11,43.021754,3612.968445,20180723_062248
4,KGRR20180723_103127_V06,7,0.723,208.34,275.710119,16.160293,-86.11,43.001835,8080.146254,20180723_063127
4,KGRR20180723_104007_V06,16,0.550,208.27,282.461787,19.321864,-86.11,42.971446,9660.932083,20180723_064007
4,KGRR20180723_104846_V06,24,0.314,210.16,282.207094,21.145402,-86.10,42.972649,10572.701119,20180723_064846
3,KGRR20180723_102248_V06,-2,0.850,193.31,364.573364,10.017250,-86.19,42.601398,5008.625031,20180723_062248
3,KGRR20180723_103127_V06,7,0.184,193.51,365.023393,17.965345,-86.19,42.599380,8982.672317,20180723_063127
15,KGRR20180723_113205_V06,68,0.350,375.29,38.608459,37.986107,-85.07,44.069295,18993.053436,20180723_073205
15,KGRR20180723_114044_V06,76,0.170,373.06,39.232122,44.353744,-85.09,44.066544,22176.872007,20180723_074044
6,KGRR20180723_103127_V06,7,0.089,205.38,328.925964,8.692856,-86.12,42.762237,4346.427917,20180723_063127
9,KGRR20180723_104007_V06,16,0.097,195.17,460.530548,87.891747,-86.18,42.169554,43945.873260,20180723_064007
3,KGRR20180724_102234_V06,-3,0.611,199.40,357.705750,11.819649,-86.16,42.632514,5909.824371,20180724_062234
3,KGRR20180724_102743_V06,2,0.885,199.73,357.050112,17.355418,-86.16,42.635476,8677.708905,20180724_062743
3,KGRR20180724_103252_V06,7,0.750,201.73,357.069341,24.308553,-86.14,42.635454,12154.276617,20180724_063252
3,KGRR20180724_103802_V06,13,0.181,201.80,357.219934,30.093382,-86.14,42.634778,15046.691108,20180724_063802
4,KGRR20180724_102234_V06,-3,0.091,209.64,275.482849,16.135571,-86.10,43.002897,8067.785263,20180724_062234
4,KGRR20180724_102743_V06,2,0.400,209.22,275.252629,20.884923,-86.10,43.003921,10442.461661,20180724_062743
4,KGRR20180724_103252_V06,7,0.607,208.98,278.205477,24.329231,-86.10,42.990624,12164.615713,20180724_063252
4,KGRR20180724_103802_V06,13,0.127,207.32,277.675356,28.147139,-86.11,42.992960,14073.569749,20180724_063802
5,KGRR20180724_104311_V06,18,0.050,299.61,588.854065,19.043934,-85.55,41.593660,9521.966934,20180724_064311
5,KGRR20180724_104819_V06,23,0.067,299.32,588.415407,25.809285,-85.55,41.595634,12904.642432,20180724_064819
5,KGRR20180724_105328_V06,28,0.066,298.92,585.764736,28.199651,-85.55,41.607567,14099.825469,20180724_065328
1,KGRR20180724_101726_V06,-8,0.093,387.67,320.287720,2.800201,-85.01,42.801322,1400.100708,20180724_061726
6,KGRR20180724_110345_V06,38,0.090,292.43,137.121399,7.147270,-85.59,43.626922,3573.635101,20180724_070345
1,KGRR20180725_101445_V06,-12,0.743,197.14,359.526062,7.008442,-86.17,42.624246,3504.220963,20180725_061445
1,KGRR20180725_102003_V06,-6,0.874,198.26,361.764985,13.135883,-86.16,42.614206,6567.941469,20180725_062003
1,KGRR20180725_102517_V06,-1,0.872,199.71,364.116049,19.883987,-86.16,42.603672,9941.993531,20180725_062517
1,KGRR20180725_103044_V06,4,0.294,200.65,366.023793,26.445285,-86.15,42.595116,13222.642508,20180725_063044
3,KGRR20180725_102003_V06,-6,0.171,210.53,276.101501,11.195126,-86.09,43.000139,5597.562790,20180725_062003
3,KGRR20180725_102517_V06,-1,0.401,210.96,277.033214,17.422630,-86.09,42.995958,8711.314845,20180725_062517
4,KGRR20180725_111439_V06,48,0.099,61.48,298.016968,6.639637,-87.00,42.893504,3319.818497,20180725_071439
3,KGRR20180726_101839_V06,-9,0.102,318.27,590.049194,14.344963,-85.44,41.588226,7172.481537,20180726_061839
3,KGRR20180726_102306_V06,-4,0.461,320.58,589.271503,21.119985,-85.42,41.591713,10559.992287,20180726_062306
3,KGRR20180726_102737_V06,0,0.451,325.02,584.673583,24.561644,-85.39,41.612380,12280.822105,20180726_062737
3,KGRR20180726_103215_V06,5,0.669,330.71,581.397996,26.077955,-85.36,41.627075,13038.977406,20180726_063215
3,KGRR20180726_103909_V06,12,0.469,333.07,578.371611,28.558353,-85.35,41.640676,14279.176671,20180726_063909
1,KGRR20180726_101839_V06,-9,0.828,202.96,356.341522,8.374996,-86.14,42.638768,4187.498093,20180726_061839
1,KGRR20180726_102306_V06,-4,0.905,206.48,356.619038,15.626800,-86.11,42.637629,7813.399806,20180726_062306
1,KGRR20180726_102737_V06,0,0.883,211.05,356.803753,19.891578,-86.09,42.636933,9945.789112,20180726_062737
1,KGRR20180726_103215_V06,5,0.223,217.97,356.656301,27.865192,-86.04,42.637789,13932.596169,20180726_063215
5,KGRR20180726_104612_V06,19,0.113,219.09,269.226807,8.850018,-86.04,43.031319,4425.008774,20180726_064612
1,KGRR20180727_100822_V06,-20,0.133,198.68,357.098236,2.821575,-86.16,42.635225,1410.787582,20180727_060822
1,KGRR20180727_101653_V06,-12,0.160,198.24,356.292241,11.561546,-86.17,42.638838,5780.772923,20180727_061653
1,KGRR20180727_102519_V06,-3,0.701,202.55,358.501377,13.767116,-86.14,42.629034,6883.558244,20180727_062519
1,KGRR20180727_103358_V06,5,0.092,204.68,358.459298,20.271600,-86.13,42.629290,10135.799893,20180727_063358
3,KGRR20180727_102519_V06,-3,0.465,315.60,586.158752,21.846405,-85.45,41.605755,10923.202515,20180727_062519
3,KGRR20180727_103358_V06,5,0.647,315.31,580.817717,33.578360,-85.45,41.629801,16789.179757,20180727_063358
3,KGRR20180727_104239_V06,14,0.680,320.90,572.375044,41.861171,-85.42,41.667776,20930.585304,20180727_064239
3,KGRR20180727_105118_V06,23,0.315,316.92,567.819042,44.646179,-85.44,41.688310,22323.089448,20180727_065118
7,KGRR20180727_110213_V06,34,0.056,268.24,326.432861,14.721378,-85.74,42.774754,7360.689163,20180727_070213
3,KGRR20180728_102016_V06,-9,0.072,304.44,592.197205,14.405156,-85.52,41.578606,7202.578068,20180728_062016
3,KGRR20180728_102551_V06,-4,0.065,304.86,591.690315,21.160644,-85.52,41.580887,10580.322104,20180728_062551
3,KGRR20180728_103125_V06,2,0.091,303.63,588.961153,22.605488,-85.52,41.593175,11302.743878,20180728_063125
3,KGRR20180728_103700_V06,8,0.283,302.94,585.601497,22.818982,-85.53,41.608301,11409.491134,20180728_063700
3,KGRR20180728_104235_V06,13,0.476,306.10,580.714960,28.733695,-85.51,41.630295,14366.847668,20180728_064235
3,KGRR20180728_104810_V06,19,0.534,305.89,578.410089,31.262086,-85.51,41.640671,15631.043170,20180728_064810
3,KGRR20180728_105345_V06,24,0.563,301.41,579.072091,29.855137,-85.54,41.637696,14927.568482,20180728_065345
3,KGRR20180728_110456_V06,35,0.175,296.64,577.730672,29.855137,-85.56,41.643733,14927.568616,20180728_070456
1,KGRR20180728_100923_V06,-20,0.240,195.09,356.975616,3.590218,-86.18,42.635656,1795.108795,20180728_060923
1,KGRR20180728_101441_V06,-15,0.897,197.82,358.277499,9.916618,-86.17,42.629888,4958.308956,20180728_061441
1,KGRR20180728_102016_V06,-9,0.894,200.08,359.225940,16.083741,-86.15,42.625694,8041.870301,20180728_062016
1,KGRR20180728_102551_V06,-4,0.718,202.08,360.740391,22.071562,-86.14,42.618942,11035.780780,20180728_062551
1,KGRR20180728_103125_V06,2,0.354,202.31,362.323758,26.046974,-86.14,42.611822,13023.487130,20180728_063125
5,KGRR20180728_103700_V06,8,0.187,267.50,324.959290,13.501648,-85.74,42.781379,6750.823975,20180728_063700
6,KGRR20180728_103700_V06,8,0.052,425.68,192.837463,6.447182,-84.77,43.373577,3223.590851,20180728_063700
7,KGRR20180728_104235_V06,13,0.187,216.06,271.019470,12.876747,-86.06,43.023168,6438.373566,20180728_064235
2,KGRR20180729_101500_V06,-15,0.140,299.80,592.506714,14.131033,-85.55,41.577216,7065.516472,20180729_061500
2,KGRR20180729_102340_V06,-7,0.213,300.17,591.616338,22.396635,-85.54,41.581224,11198.317611,20180729_062340
2,KGRR20180729_103220_V06,2,0.118,298.64,587.771903,23.291573,-85.55,41.598531,11645.786519,20180729_063220
2,KGRR20180729_104058_V06,10,0.230,296.08,580.673958,29.291065,-85.57,41.630483,14645.532621,20180729_064058
1,KGRR20180729_101500_V06,-15,0.912,199.03,353.094452,9.401497,-86.16,42.653256,4700.748444,20180729_061500
