track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20180808_120413_V06,85,0.239,26.12,430.348877,41.226986,-89.31,45.931044,20613.492966,20180808_080413
2,KMQT20180808_120923_V06,90,0.222,26.04,430.811265,48.037820,-89.31,45.928956,24018.910144,20180808_080923
1,KMQT20180813_104757_V06,1,0.051,188.96,283.917175,21.490402,-88.27,46.601156,10745.201111,20180813_064757
1,KMQT20180813_110206_V06,16,0.092,191.95,280.142127,34.425564,-88.25,46.618257,17212.782030,20180813_070206
2,KMQT20180814_114817_V06,61,0.102,22.51,198.122040,27.562197,-89.37,46.974884,13781.098366,20180814_074817
2,KMQT20180814_120731_V06,80,0.235,25.26,215.318421,44.087543,-89.35,46.897852,22043.771736,20180814_080731
1,KMQT20180814_105026_V06,3,0.100,47.57,329.292542,54.066437,-89.19,46.387560,27033.218384,20180814_065026
3,KMQT20180814_120731_V06,80,0.091,24.95,375.392639,29.310686,-89.33,46.178056,14655.343056,20180814_080731
3,KMQT20180815_111633_V06,28,0.082,22.03,208.548370,28.669987,-89.37,46.927957,14334.993362,20180815_071633
3,KMQT20180815_112515_V06,37,0.163,23.32,206.975906,36.619085,-89.37,46.935161,18309.542553,20180815_072515
3,KMQT20180815_113337_V06,45,0.052,26.85,226.665897,48.860957,-89.34,46.846995,24430.478635,20180815_073337
2,KMQT20180815_111633_V06,28,0.092,28.81,420.543396,51.683777,-89.30,45.975407,25841.888428,20180815_071633
2,KMQT20180815_112515_V06,37,0.075,28.49,420.683147,56.829066,-89.30,45.974747,28414.532976,20180815_072515
1,KMQT20180815_105025_V06,2,0.112,32.19,423.273071,51.467987,-89.28,45.963466,25733.993530,20180815_065025
4,KMQT20180815_115012_V06,62,0.084,24.51,424.128479,38.498138,-89.33,45.958854,19249.069214,20180815_075012
1,KMQT20180817_111702_V06,26,0.077,28.49,450.693115,49.314941,-89.30,45.839791,24657.470703,20180817_071702
1,KMQT20180820_103008_V06,-24,0.138,156.53,150.219177,6.613499,-88.50,47.200894,3306.749344,20180820_063008
1,KMQT20180828_120431_V06,59,0.062,28.03,415.406799,39.188629,-89.30,45.998429,19594.314575,20180828_080431
1,KMQT20180828_121125_V06,66,0.167,27.67,413.991192,49.106676,-89.31,46.004758,24553.338161,20180828_081125
1,KMQT20180829_114227_V06,36,0.072,223.19,282.140930,20.319714,-88.05,46.610341,10159.856796,20180829_074227
7,KMQT20180831_121039_V06,62,0.108,28.61,391.887268,45.282413,-89.30,46.104251,22641.206741,20180831_081039
7,KMQT20180831_121502_V06,67,-1.000,28.61,391.887268,53.232413,-89.30,46.104251,26616.206741,20180831_081502
7,KMQT20180831_121940_V06,71,-1.000,28.61,391.887268,59.592413,-89.30,46.104251,29796.206741,20180831_081940
7,KMQT20180831_122424_V06,76,0.103,44.96,384.604346,55.376855,-89.20,46.138584,27688.427689,20180831_082424
5,KMQT20180831_114240_V06,34,0.055,400.29,211.038727,33.171455,-86.89,46.929354,16585.727692,20180831_074240
1,KMQT20180902_113352_V06,22,0.074,24.93,424.001160,38.457504,-89.32,45.959469,19228.752136,20180902_073352
4,KMQT20180907_112020_V06,3,0.138,244.28,232.332031,30.903229,-87.91,46.834889,15451.614380,20180907_072020
5,KMQT20180907_112020_V06,3,0.051,210.23,270.186279,30.056026,-88.13,46.663708,15028.013229,20180907_072020
1,KMQT20180909_113354_V06,13,0.069,256.34,96.947845,11.529083,-87.84,47.443994,5764.541626,20180909_073354
1,KMQT20180910_122021_V06,59,0.110,28.16,416.825439,51.766708,-89.30,45.992062,25883.354187,20180910_082021
6,KMQT20180915_124230_V06,74,0.099,31.30,208.870331,50.059780,-89.31,46.927458,25029.890060,20180915_084230
7,KMQT20180915_124230_V06,74,0.067,141.90,171.399902,76.997978,-88.59,47.104813,38498.989105,20180915_084230
9,KMQT20180921_124443_V06,69,0.056,333.46,372.681000,29.833057,-87.33,46.203979,14916.528702,20180921_084443
1,KMQT20180923_113935_V06,1,0.106,27.63,98.707031,32.857258,-89.35,47.422372,16428.628922,20180923_073935
1,KMQT20180925_114623_V06,6,0.108,342.50,262.257172,20.775162,-87.27,46.700536,10387.580872,20180925_074623
3,KMQT20180926_111351_V06,-29,0.135,294.25,175.178040,21.137085,-87.59,47.092519,10568.542480,20180926_071351
3,KMQT20180926_112053_V06,-22,-1.000,294.25,175.178040,32.267085,-87.59,47.092519,16133.542480,20180926_072053
3,KMQT20180926_112757_V06,-15,0.068,298.89,175.468990,31.608802,-87.56,47.091217,15804.401000,20180926_072757
9,KMQT20180926_123816_V06,56,0.078,451.85,247.736389,14.323097,-86.55,46.761880,7161.548615,20180926_083816
9,KMQT20180926_124520_V06,63,0.200,453.27,248.484595,23.449839,-86.55,46.758434,11724.919352,20180926_084520
6,KMQT20180926_121007_V06,28,0.077,410.74,237.509125,17.662971,-86.82,46.809892,8831.485748,20180926_081007
7,KMQT20180926_122409_V06,42,0.054,367.49,227.670288,25.036896,-87.11,46.855584,12518.447876,20180926_082409
8,KMQT20180926_123816_V06,56,0.157,237.05,294.530396,27.845589,-87.96,46.554976,13922.794342,20180926_083816
2,KMQT20180927_112850_V06,-15,0.065,39.30,374.095612,43.335175,-89.24,46.185304,21667.587280,20180927_072850
3,KMQT20180927_113457_V06,-9,0.093,25.59,422.864380,27.383028,-89.32,45.964648,13691.514015,20180927_073457
4,KMQT20180927_113457_V06,-9,0.074,43.23,489.442535,45.388359,-89.20,45.666947,22694.179535,20180927_073457
8,KMQT20180927_121750_V06,34,0.059,78.16,85.636963,18.964439,-89.02,47.485874,9482.219696,20180927_081750
5,KMQT20180928_122453_V06,40,0.050,367.36,335.731323,3.956886,-87.11,46.369551,1978.443146,20180928_082453
2,KMQT20180930_130834_V06,81,0.055,99.83,111.880737,27.895599,-88.87,47.369608,13947.799683,20180930_090834
1,KMQT20181002_122008_V06,30,0.364,315.74,307.960083,16.653938,-87.45,46.495260,8326.969147,20181002_082008
3,KMQT20181003_124008_V06,49,0.430,288.96,245.600189,11.942268,-87.62,46.775770,5971.134186,20181003_084008
8,KMQT20181003_130745_V06,76,0.059,33.64,469.751953,34.747353,-89.26,45.754587,17373.676300,20181003_090745
2,KMQT20181004_113705_V06,-15,0.056,279.07,386.135193,14.045811,-87.68,46.143584,7022.905350,20181004_073705
1,KMQT20181007_131504_V06,79,0.072,315.65,322.023926,28.942753,-87.45,46.432001,14471.376419,20181007_091504
1,KMQT20181009_113659_V06,-23,0.172,213.16,42.845093,17.225018,-88.13,47.686224,8612.508774,20181009_073659
6,KMQT20181009_131405_V06,75,0.101,43.15,445.763550,55.956779,-89.20,45.863376,27978.389740,20181009_091405
8,KMQT20181009_131405_V06,75,0.053,473.22,80.129639,38.677788,-86.40,47.514287,19338.893890,20181009_091405
6,KMQT20181011_124956_V06,47,0.075,363.72,446.856445,27.936995,-87.14,45.869776,13968.497276,20181011_084956
6,KMQT20181014_123204_V06,26,0.495,17.20,419.549255,18.517439,-89.37,45.978699,9258.719444,20181014_083204
6,KMQT20181014_123908_V06,33,0.729,22.68,417.569936,29.026342,-89.34,45.988162,14513.171126,20181014_083908
6,KMQT20181014_124612_V06,40,0.876,29.98,411.747818,36.733981,-89.29,46.015076,18366.990255,20181014_084612
6,KMQT20181014_130023_V06,54,0.773,46.39,405.945490,46.314749,-89.19,46.042746,23157.374453,20181014_090023
6,KMQT20181014_130728_V06,61,-1.000,54.56,402.959961,51.219581,-89.13,46.056921,25609.790405,20181014_090728
6,KMQT20181014_131432_V06,68,-1.000,62.72,399.974432,56.124413,-89.08,46.071071,28062.206356,20181014_091432
6,KMQT20181014_132138_V06,75,0.650,62.71,424.612576,63.263243,-89.08,45.960265,31631.621371,20181014_092138
6,KMQT20181014_132842_V06,82,0.776,69.63,422.043814,65.918904,-89.03,45.972411,32959.452187,20181014_092842
6,KMQT20181014_133539_V06,89,0.238,80.84,425.695878,66.984432,-88.96,45.956909,33492.215765,20181014_093539
4,KMQT20181014_114736_V06,-19,0.054,297.21,214.773926,26.545448,-87.57,46.914438,13272.724152,20181014_074736
2,KMQT20181015_120826_V06,1,0.148,269.98,142.048187,20.491936,-87.75,47.241355,10245.967865,20181015_080826
2,KMQT20181015_121709_V06,10,0.107,271.94,146.032404,28.528379,-87.73,47.223458,14264.189452,20181015_081709
2,KMQT20181015_122359_V06,16,0.070,280.16,154.104645,24.293396,-87.68,47.187228,12146.697998,20181015_082359
2,KMQT20181015_123048_V06,23,-1.000,280.16,154.104645,35.423396,-87.68,47.187228,17711.697998,20181015_083048
2,KMQT20181015_123745_V06,30,0.095,302.38,162.424438,20.699547,-87.53,47.149884,10349.773407,20181015_083745
17,KMQT20181017_131101_V06,61,0.153,15.17,303.962006,17.729078,-89.40,46.498236,8864.539146,20181017_091101
17,KMQT20181017_131711_V06,67,0.231,17.06,305.773372,25.427177,-89.39,46.490290,12713.588637,20181017_091711
17,KMQT20181017_132312_V06,73,0.181,22.62,315.221956,27.210118,-89.35,46.448383,13605.058976,20181017_092312
8,KMQT20181017_121923_V06,9,0.089,280.86,201.628418,35.011181,-87.67,46.973495,17505.590439,20181017_081923
8,KMQT20181017_122403_V06,14,0.063,283.04,202.055280,41.113815,-87.66,46.971590,20556.907284,20181017_082403
15,KMQT20181017_131101_V06,61,0.277,129.76,133.058472,27.786524,-88.67,47.276478,13893.261909,20181017_091101
15,KMQT20181017_131711_V06,67,0.064,132.42,135.693118,34.205623,-88.66,47.264800,17102.811328,20181017_091711
4,KMQT20181017_115136_V06,-19,0.110,323.02,24.348816,15.188126,-87.39,47.770740,7594.062805,20181017_075136
5,KMQT20181017_115136_V06,-19,0.099,246.72,483.788177,16.523350,-87.89,45.703863,8261.674881,20181017_075136
5,KMQT20181019_130800_V06,55,0.078,464.02,291.312683,19.386360,-86.48,46.565186,9693.180084,20181019_090800
18,KMQT20181020_124547_V06,31,0.071,265.77,127.812378,12.278137,-87.77,47.305328,6139.068604,20181020_084547
18,KMQT20181020_125141_V06,37,0.051,265.32,125.982859,22.211860,-87.78,47.313550,11105.930037,20181020_085141
18,KMQT20181020_130243_V06,48,-1.000,264.62,123.107900,40.320567,-87.78,47.326470,20160.283717,20181020_090243
18,KMQT20181020_130823_V06,54,0.058,280.49,120.668257,54.768221,-87.68,47.337607,27384.110425,20181020_090823
16,KMQT20181020_124547_V06,31,0.088,13.14,269.164185,20.397482,-89.42,46.654481,10198.740959,20181020_084547
16,KMQT20181020_125141_V06,37,0.305,14.63,273.541041,27.163058,-89.41,46.634960,13581.529178,20181020_085141
1,KMQT20181020_120507_V06,-9,0.180,41.20,287.526520,66.187271,-89.24,46.574765,33093.635559,20181020_080507
2,KMQT20181020_121100_V06,-3,0.097,244.26,167.330719,34.450672,-87.92,47.127234,17225.336075,20181020_081100
7,KMQT20181020_122755_V06,13,0.096,49.44,436.501953,49.386917,-89.16,45.905610,24693.458557,20181020_082755
15,KMQT20181020_124547_V06,31,0.124,42.90,390.627808,21.068991,-89.21,46.111303,10534.495354,20181020_084547
2,KMQT20181023_120426_V06,-14,0.089,254.27,264.784485,23.548561,-87.85,46.689116,11774.280548,20181023_080426
8,KMQT20181023_124550_V06,27,0.136,278.92,342.361145,16.008606,-87.69,46.340486,8004.302979,20181023_084550
3,KMQT20181025_121002_V06,-11,0.072,83.55,452.622192,35.294590,-88.94,45.836024,17647.294998,20181025_081002
1,KMQT20181026_131525_V06,52,0.153,25.88,433.643188,35.862110,-89.32,45.916205,17931.055069,20181026_091525
1,KMQT20181026_132006_V06,57,0.111,25.33,433.504553,41.168216,-89.32,45.916774,20584.107952,20181026_092006
1,KMQT20181026_132446_V06,61,0.167,23.73,434.139435,33.279095,-89.33,45.913756,16639.547348,20181026_092446
1,KMQT20181026_133144_V06,68,0.058,24.53,434.803544,41.243083,-89.32,45.910851,20621.541715,20181026_093144
2,KMQT20181027_120345_V06,-21,0.105,518.35,187.076355,9.378937,-86.11,47.030054,4689.468384,20181027_080345
1,KMQT20181030_122459_V06,-5,0.102,39.50,218.897217,62.014252,-89.26,46.883188,31007.125854,20181030_082459
1,KMQT20181030_123144_V06,2,-1.000,39.50,218.897217,73.144252,-89.26,46.883188,36572.125854,20181030_083144
1,KMQT20181030_123829_V06,9,0.082,24.93,189.171814,45.544266,-89.36,47.015375,22772.132874,20181030_083829
1,KMQT20181030_124514_V06,16,0.272,24.46,168.973236,35.090008,-89.36,47.106139,17545.003891,20181030_084514
6,KMQT20181030_132559_V06,56,0.107,66.69,175.853058,84.273560,-89.08,47.079249,42136.779785,20181030_092559
3,KMQT20181101_130139_V06,30,0.061,437.74,292.336792,19.758034,-86.65,46.562054,9879.016876,20181101_090139
1,KMQT20181104_122231_V06,-14,0.058,32.97,200.126007,43.861828,-89.30,46.966942,21930.913925,20181104_072231
2,KMQT20181106_133416_V06,55,0.053,22.20,217.104126,36.079533,-89.37,46.889507,18039.766312,20181106_083416
13,KMQT20181108_140057_V06,78,0.121,401.58,135.623596,16.241669,-86.88,47.268469,8120.834351,20181108_090057
13,KMQT20181108_140803_V06,86,0.102,404.70,137.679921,22.846226,-86.86,47.259100,11423.112831,20181108_090803
4,KMQT20181117_141210_V06,77,0.067,470.87,394.664856,40.984100,-86.44,46.099930,20492.050171,20181117_091210
4,KMQT20181117_142053_V06,85,0.062,473.22,392.774133,48.660938,-86.43,46.108286,24330.468959,20181117_092053
3,KMQT20181119_124927_V06,-8,0.122,311.13,77.016113,18.147583,-87.47,47.533969,9073.791504,20181119_074927
1,KMQT20181120_124029_V06,-19,0.434,28.37,225.800598,50.092087,-89.33,46.851041,25046.043396,20181120_074029
1,KMQT20181120_124913_V06,-10,0.367,33.64,226.052940,60.571743,-89.29,46.850436,30285.871613,20181120_074913
2,KMQT20181120_124913_V06,-10,0.098,27.38,401.343018,52.978706,-89.31,46.061607,26489.353180,20181120_074913
1,KMQT20181129_132312_V06,12,0.180,19.31,199.918335,24.848530,-89.39,46.966473,12424.264908,20181129_082312
2,KMQT20181129_134919_V06,38,0.071,27.40,219.306915,43.231228,-89.34,46.880139,21615.613937,20181129_084919
2,KMQT20181202_130759_V06,-7,0.076,335.88,35.818970,9.815414,-87.31,47.719014,4907.707214,20181202_080759
2,KMQT20181205_131516_V06,-3,0.133,239.36,307.233093,16.440250,-87.94,46.497894,8220.125198,20181205_081516
2,KMQT20181205_132221_V06,4,-1.000,239.36,307.233093,27.570250,-87.94,46.497894,13785.125198,20181205_082221
2,KMQT20181205_132924_V06,11,0.667,247.67,308.038426,27.949619,-87.89,46.494445,13974.809735,20181205_082924
1,KMQT20181205_131516_V06,-3,0.185,254.67,92.452209,15.682861,-87.85,47.464184,7841.430664,20181205_081516
4,KMQT20181205_140449_V06,46,0.290,286.87,336.015137,19.293995,-87.63,46.369081,9646.997452,20181205_090449
10,KMQT20181206_142041_V06,61,0.086,57.41,199.953552,42.622421,-89.14,46.970054,21311.210632,20181206_092041
3,KMQT20181212_131725_V06,-7,0.075,31.73,321.628204,35.489632,-89.29,46.420498,17744.815826,20181212_081725
4,KMQT20181212_132410_V06,0,0.094,25.72,535.711060,34.529621,-89.30,45.457172,17264.810562,20181212_082410
2,KMQT20181213_141912_V06,54,0.072,277.38,335.142609,6.495972,-87.70,46.372943,3247.985840,20181213_091912
1,KMQT20181214_130418_V06,-22,0.066,442.45,331.295929,6.904137,-86.62,46.386586,3452.068329,20181214_080418
3,KMQT20181216_141836_V06,50,0.101,316.71,297.714935,14.176666,-87.44,46.541336,7088.333130,20181216_091836
3,KMQT20181216_142540_V06,57,0.103,316.44,296.987566,20.611760,-87.44,46.544610,10305.879866,20181216_092540
2,KMQT20181216_131527_V06,-13,0.076,317.72,309.841034,19.047234,-87.43,46.486787,9523.616791,20181216_081527
1,KMQT20181218_140551_V06,36,0.094,303.56,294.252808,19.520416,-87.53,46.556958,9760.208130,20181218_090551
2,KMQT20181218_143352_V06,64,0.058,315.28,293.156830,13.630959,-87.45,46.561847,6815.479279,20181218_093352
1,KMQT20181219_142708_V06,57,0.083,32.59,359.726807,44.214695,-89.28,46.249265,22107.347488,20181219_092708
1,KMQT20181219_143401_V06,64,0.139,36.07,362.247524,53.737474,-89.26,46.238271,26868.737206,20181219_093401
1,KMQT20181219_144050_V06,70,0.077,43.28,369.720305,57.438820,-89.21,46.205359,28719.409846,20181219_094050
6,KMQT20181220_141325_V06,43,0.491,385.65,413.714081,43.509708,-87.00,46.018261,21754.854202,20181220_091325
6,KMQT20181220_142029_V06,50,0.385,388.65,409.076796,49.245727,-86.98,46.039024,24622.863351,20181220_092029
4,KMQT20181220_140142_V06,31,0.094,236.13,377.618439,5.015358,-87.96,46.181224,2507.678986,20181220_090142
7,KMQT20181220_141325_V06,43,0.090,306.86,282.117004,13.642326,-87.50,46.611538,6821.163177,20181220_091325
2,KMQT20181225_134322_V06,11,0.052,177.16,178.658356,7.733257,-88.36,47.074035,3866.628647,20181225_084322
4,KMQT20181225_141833_V06,46,0.182,27.78,402.173157,36.478661,-89.31,46.057914,18239.330292,20181225_091833
1,KMQT20181227_133318_V06,0,0.120,28.99,435.928741,52.549782,-89.29,45.906237,26274.890900,20181227_083318
1,KMQT20181227_134023_V06,7,0.143,30.18,437.696749,60.771853,-89.29,45.898404,30385.926331,20181227_084023
1,KMQT20181227_134729_V06,14,0.070,37.93,435.297494,59.008831,-89.24,45.909948,29504.415422,20181227_084729
1,KMQT20181228_130352_V06,-30,0.056,26.50,244.685333,38.464691,-89.34,46.765939,19232.345581,20181228_080352
3,KMQT20181228_140730_V06,34,0.067,43.08,293.774109,60.061810,-89.22,46.546852,30030.904770,20181228_090730
3,KMQT20181228_141436_V06,41,-1.000,43.08,293.774109,71.191810,-89.22,46.546852,35595.904770,20181228_091436
3,KMQT20181228_142141_V06,48,0.056,36.66,298.819824,62.781502,-89.26,46.523544,31390.750885,20181228_092141
6,KMQT20181228_142845_V06,55,0.058,33.75,411.105286,50.571495,-89.27,46.018337,25285.747528,20181228_092845
2,KMQT20181230_144933_V06,75,0.085,26.88,443.316589,47.109005,-89.31,45.872804,23554.502487,20181230_094933
4,KMQT20181231_142149_V06,47,0.139,46.25,249.391510,67.258209,-89.21,46.746722,33629.104614,20181231_092149
4,KMQT20181231_142853_V06,54,0.078,47.36,240.386868,76.392347,-89.20,46.787316,38196.173305,20181231_092853
4,KMQT20181231_143559_V06,61,-1.000,48.35,232.364550,85.744214,-89.20,46.823482,42872.107229,20181231_093559
4,KMQT20181231_144304_V06,69,0.072,41.04,218.900543,57.551186,-89.25,46.883322,28775.592804,20181231_094304
