track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KIWX20190802_101541_V06,-23,0.064,360.52,414.001648,6.061481,-85.34,40.894789,3030.740738,20190802_061541
2,KIWX20190802_102243_V06,-16,-1.000,360.52,414.001648,17.191481,-85.34,40.894789,8595.740738,20190802_062243
2,KIWX20190802_102944_V06,-9,0.059,365.26,416.327999,19.486128,-85.31,40.884224,9743.063843,20190802_062944
2,KIWX20190802_103646_V06,-2,-1.000,368.85,418.093350,23.911423,-85.29,40.876201,11955.711685,20190802_063646
2,KIWX20190802_104350_V06,5,-1.000,372.44,419.858701,28.336719,-85.27,40.868175,14168.359528,20190802_064350
2,KIWX20190802_105053_V06,12,0.062,357.67,405.958665,29.890600,-85.36,40.931053,14945.299825,20190802_065053
4,KIWX20190802_103646_V06,-2,0.059,363.27,414.659058,16.527252,-85.32,40.891777,8263.626099,20190802_063646
5,KIWX20190802_104350_V06,5,0.661,331.03,140.541656,7.036865,-85.51,42.126294,3518.432617,20190802_064350
1,KIWX20190803_101032_V06,-29,0.288,359.68,415.738678,11.731689,-85.35,40.886984,5865.844727,20190803_061032
1,KIWX20190803_101734_V06,-22,0.664,360.97,416.911709,18.404896,-85.34,40.881678,9202.447902,20190803_061734
1,KIWX20190803_102436_V06,-15,0.657,361.21,419.382891,21.040909,-85.34,40.870548,10520.454482,20190803_062436
2,KIWX20190803_101734_V06,-22,0.339,164.20,351.481079,6.004337,-86.51,41.173987,3002.168655,20190803_061734
2,KIWX20190803_102436_V06,-15,0.756,164.23,351.069978,12.097899,-86.51,41.175838,6048.949534,20190803_062436
2,KIWX20190803_103139_V06,-8,0.418,164.72,352.008627,17.596711,-86.51,41.171633,8798.355340,20190803_063139
5,KIWX20190803_103139_V06,-8,0.388,240.95,21.665894,19.723953,-86.06,42.660975,9861.976624,20190803_063139
5,KIWX20190803_103841_V06,-1,0.574,244.57,23.755465,25.669492,-86.04,42.651636,12834.746208,20190803_063841
5,KIWX20190803_104543_V06,6,0.128,246.70,28.847130,29.505443,-86.02,42.628756,14752.721583,20190803_064543
3,KIWX20190804_103923_V06,-1,0.080,253.39,474.493042,5.681723,-85.98,40.622657,2840.861320,20190804_063923
3,KIWX20190804_104908_V06,9,0.065,256.34,472.140107,20.191457,-85.96,40.633292,10095.728600,20190804_064908
1,KIWX20190804_103923_V06,-1,0.141,27.10,211.011292,24.120148,-87.34,41.797550,12060.073853,20190804_063923
2,KIWX20190804_103923_V06,-1,0.093,403.35,300.243896,5.409569,-85.08,41.405852,2704.784393,20190804_063923
4,KIWX20190804_103923_V06,-1,0.053,396.56,187.574707,8.699692,-85.12,41.913261,4349.845886,20190804_063923
5,KIWX20190804_104908_V06,9,0.055,265.30,527.302734,8.793875,-85.90,40.385019,4396.937370,20190804_064908
1,KIWX20190805_101352_V06,-28,0.424,366.04,412.632050,9.341942,-85.31,40.900848,4670.970917,20190805_061352
1,KIWX20190805_101834_V06,-23,0.608,365.37,413.324893,15.359817,-85.31,40.897742,7679.908602,20190805_061834
1,KIWX20190805_102314_V06,-18,0.857,366.43,413.841899,14.774967,-85.31,40.895393,7387.483629,20190805_062314
1,KIWX20190805_102755_V06,-14,0.744,367.41,415.551258,15.581191,-85.30,40.887677,7790.595410,20190805_062755
1,KIWX20190805_103237_V06,-9,0.348,369.41,414.306981,17.430706,-85.29,40.893237,8715.352903,20190805_063237
4,KIWX20190805_102314_V06,-18,0.535,231.36,15.708679,10.474785,-86.12,42.687593,5237.392426,20190805_062314
4,KIWX20190805_102755_V06,-14,0.376,231.38,16.216486,16.231312,-86.12,42.685307,8115.656122,20190805_062755
4,KIWX20190805_103237_V06,-9,0.067,231.40,18.010962,18.219016,-86.12,42.677231,9109.507904,20190805_063237
7,KIWX20190805_103719_V06,-4,0.052,151.42,253.172119,12.578205,-86.59,41.615979,6289.102554,20190805_063719
7,KIWX20190805_104200_V06,1,0.054,151.56,253.392301,19.332051,-86.59,41.614994,9666.025560,20190805_064200
3,KIWX20190805_101834_V06,-23,0.123,316.79,265.827759,9.771599,-85.60,41.562407,4885.799408,20190805_061834
6,KIWX20190805_103237_V06,-9,0.067,322.82,268.450500,12.965973,-85.56,41.550563,6482.986450,20190805_063237
8,KIWX20190805_104200_V06,1,0.055,327.34,302.600586,15.414436,-85.54,41.396786,7707.218170,20190805_064200
9,KIWX20190805_104641_V06,5,0.064,250.90,29.390625,25.512470,-86.00,42.626378,12756.235123,20190805_064641
5,KIWX20190806_102627_V06,-16,0.481,372.09,409.219849,10.511364,-85.27,40.916083,5255.681992,20190806_062627
5,KIWX20190806_103047_V06,-12,0.707,373.43,405.537967,18.378717,-85.26,40.932629,9189.358488,20190806_063047
5,KIWX20190806_103508_V06,-7,0.592,381.77,399.171417,25.271095,-85.21,40.961094,12635.547481,20190806_063508
5,KIWX20190806_103928_V06,-3,0.084,386.13,392.238203,30.873751,-85.19,40.992196,15436.875542,20190806_063928
6,KIWX20190806_103047_V06,-12,0.155,322.73,261.962585,7.656609,-85.56,41.579771,3828.304291,20190806_063047
6,KIWX20190806_103508_V06,-7,0.193,322.76,262.190039,14.063047,-85.56,41.578747,7031.523329,20190806_063508
6,KIWX20190806_103928_V06,-3,0.146,325.31,262.323308,18.157624,-85.55,41.578128,9078.811986,20190806_063928
7,KIWX20190806_103508_V06,-7,0.698,173.08,346.179443,6.582333,-86.46,41.198215,3291.166306,20190806_063508
7,KIWX20190806_103928_V06,-3,0.315,173.46,345.644483,11.888719,-86.45,41.200638,5944.359725,20190806_063928
13,KIWX20190806_113042_V06,48,0.122,77.74,433.741425,90.015556,-87.02,40.798899,45007.778168,20190806_073042
13,KIWX20190806_113523_V06,53,0.113,78.35,434.594842,95.791599,-87.01,40.795099,47895.799539,20190806_073523
16,KIWX20190806_114019_V06,58,0.059,522.29,460.925262,20.298147,-84.39,40.676521,10149.073601,20190806_074019
16,KIWX20190806_114515_V06,63,0.613,525.21,460.129086,24.755389,-84.37,40.679905,12377.694528,20190806_074515
2,KIWX20190806_101325_V06,-29,0.200,417.60,400.534302,12.153770,-85.00,40.953859,6076.885223,20190806_061325
4,KIWX20190806_102207_V06,-20,0.083,323.14,262.818359,8.733833,-85.56,41.575916,4366.916656,20190806_062207
12,KIWX20190806_113042_V06,48,0.155,376.80,514.559021,21.645731,-85.25,40.441687,10822.865486,20190806_073042
2,KIWX20190807_103049_V06,-13,0.839,368.47,410.067078,9.724987,-85.29,40.912346,4862.493515,20190807_063049
2,KIWX20190807_103737_V06,-6,0.914,371.30,412.712780,16.307918,-85.28,40.900374,8153.959247,20190807_063737
2,KIWX20190807_104426_V06,1,0.859,372.12,414.154099,17.020339,-85.27,40.893866,8510.169432,20190807_064426
2,KIWX20190807_105134_V06,8,0.141,372.61,414.564303,17.822818,-85.27,40.892009,8911.408919,20190807_065134
4,KIWX20190807_103049_V06,-13,0.278,236.86,22.384155,18.690289,-86.09,42.657663,9345.144272,20190807_063049
4,KIWX20190807_103737_V06,-6,0.865,238.53,25.523056,25.620888,-86.07,42.643568,12810.444201,20190807_063737
4,KIWX20190807_104426_V06,1,0.333,242.21,31.304400,28.756446,-86.05,42.617616,14378.222981,20190807_064426
6,KIWX20190807_103049_V06,-13,0.127,213.22,372.006592,2.596279,-86.22,41.083265,1298.139572,20190807_063049
6,KIWX20190807_103737_V06,-6,0.063,213.30,372.606672,10.234653,-86.22,41.080566,5117.326480,20190807_063737
6,KIWX20190807_104426_V06,1,0.352,214.98,377.609525,13.041596,-86.21,41.058087,6520.797937,20190807_064426
12,KIWX20190807_104426_V06,1,0.066,280.11,191.853546,8.880203,-85.82,41.895402,4440.101624,20190807_064426
12,KIWX20190807_105134_V06,8,0.645,282.35,191.118980,16.236161,-85.81,41.898722,8118.080590,20190807_065134
12,KIWX20190807_110552_V06,22,0.184,284.04,193.433198,19.470494,-85.80,41.888313,9735.247126,20190807_070552
3,KIWX20190807_103049_V06,-13,0.634,321.56,204.447754,7.101334,-85.57,41.838697,3550.666809,20190807_063049
3,KIWX20190807_103737_V06,-6,0.600,321.87,203.383398,12.270507,-85.57,41.843486,6135.253590,20190807_063737
5,KIWX20190807_103049_V06,-13,0.190,165.08,353.847473,9.093773,-86.50,41.163370,4546.886444,20190807_063049
5,KIWX20190807_103737_V06,-6,0.467,165.14,353.886887,14.975629,-86.50,41.163195,7487.814430,20190807_063737
5,KIWX20190807_104426_V06,1,0.323,168.00,354.385132,12.851017,-86.49,41.161070,6425.508499,20190807_064426
5,KIWX20190807_105134_V06,8,0.056,169.74,355.431820,22.021505,-86.48,41.156428,11010.752715,20190807_065134
1,KIWX20190807_102342_V06,-20,0.201,315.29,266.646667,8.447655,-85.61,41.558728,4223.827362,20190807_062342
9,KIWX20190807_103737_V06,-6,0.078,503.71,143.278473,12.973587,-84.47,42.107578,6486.793518,20190807_063737
13,KIWX20190807_105134_V06,8,0.181,110.47,425.256958,11.813919,-86.82,40.839162,5906.959534,20190807_065134
14,KIWX20190807_105134_V06,8,0.093,320.75,269.853516,19.486229,-85.58,41.544261,9743.114471,20190807_065134
1,KIWX20190808_102059_V06,-24,0.767,242.03,22.427979,10.874508,-86.05,42.657565,5437.253952,20190808_062059
1,KIWX20190808_102807_V06,-16,0.779,244.97,23.434432,15.693967,-86.04,42.653088,7846.983421,20190808_062807
1,KIWX20190808_103515_V06,-9,0.428,246.71,25.041555,15.143853,-86.02,42.645885,7571.926312,20190808_063515
1,KIWX20190808_104225_V06,-2,0.806,265.93,38.095244,31.280221,-85.91,42.587398,15640.110542,20190808_064225
1,KIWX20190808_104931_V06,5,0.535,267.28,40.595640,30.762653,-85.90,42.576158,15381.326274,20190808_064931
6,KIWX20190808_102807_V06,-16,0.695,379.37,411.813171,11.805695,-85.23,40.904237,5902.847290,20190808_062807
6,KIWX20190808_103515_V06,-9,0.601,380.24,412.924415,18.762483,-85.22,40.899212,9381.241656,20190808_063515
6,KIWX20190808_104225_V06,-2,0.064,380.42,413.075062,19.147488,-85.22,40.898530,9573.744236,20190808_064225
15,KIWX20190808_104931_V06,5,0.107,76.93,457.947144,11.457129,-87.02,40.689874,5728.564262,20190808_064931
15,KIWX20190808_110346_V06,19,0.060,78.13,457.281329,22.167694,-87.01,40.692953,11083.847189,20190808_070346
3,KIWX20190808_102059_V06,-24,0.163,328.02,345.925751,11.128094,-85.53,41.201727,5564.046860,20190808_062059
7,KIWX20190808_102807_V06,-16,0.345,395.54,181.359314,2.518196,-85.12,41.941270,1259.098053,20190808_062807
11,KIWX20190808_103515_V06,-9,0.366,173.46,350.282654,9.132759,-86.45,41.179757,4566.379547,20190808_063515
13,KIWX20190808_104225_V06,-2,0.056,413.19,485.238831,10.553865,-85.03,40.572649,5276.932716,20190808_064225
14,KIWX20190808_104931_V06,5,0.162,220.49,478.772461,11.790699,-86.17,40.602755,5895.349503,20190808_064931
16,KIWX20190808_104931_V06,5,0.074,355.95,568.779724,8.380011,-85.37,40.197963,4190.005302,20190808_064931
17,KIWX20190808_110346_V06,19,0.283,213.66,235.733582,4.641888,-86.22,41.696764,2320.943832,20190808_070346
1,KIWX20190809_102150_V06,-24,0.775,365.78,410.465149,7.081646,-85.31,40.910610,3540.822983,20190809_062150
1,KIWX20190809_102853_V06,-17,0.890,367.34,412.926982,12.808615,-85.30,40.899494,6404.307464,20190809_062853
1,KIWX20190809_103556_V06,-10,0.690,367.49,412.785217,13.077852,-85.30,40.900129,6538.926038,20190809_063556
1,KIWX20190809_104259_V06,-3,0.183,369.22,412.328679,15.060206,-85.29,40.902148,7530.103018,20190809_064259
1,KIWX20190809_105001_V06,5,0.090,367.93,413.962457,18.361056,-85.30,40.894819,9180.527850,20190809_065001
4,KIWX20190809_102853_V06,-17,0.789,210.63,376.816864,6.842731,-86.23,41.061539,3421.365738,20190809_062853
4,KIWX20190809_103556_V06,-10,0.820,210.59,377.638603,13.030803,-86.23,41.057838,6515.401598,20190809_063556
4,KIWX20190809_104259_V06,-3,0.199,212.44,377.487828,15.792992,-86.22,41.058567,7896.496160,20190809_064259
6,KIWX20190809_102853_V06,-17,0.076,323.42,201.565613,6.045914,-85.56,41.851658,3022.956848,20190809_062853
6,KIWX20190809_103556_V06,-10,0.084,324.13,202.196290,14.358514,-85.55,41.848814,7179.256751,20190809_063556
7,KIWX20190809_103556_V06,-10,0.618,244.92,30.816406,25.676727,-86.04,42.619861,12838.363647,20190809_063556
7,KIWX20190809_104259_V06,-3,0.517,245.34,30.098616,31.876285,-86.03,42.623100,15938.142322,20190809_064259
7,KIWX20190809_105001_V06,5,-1.000,245.76,29.367774,39.576198,-86.03,42.626396,19788.098792,20190809_065001
7,KIWX20190809_110405_V06,19,0.100,241.32,24.794189,23.649517,-86.06,42.646902,11824.758530,20190809_070405
8,KIWX20190809_104259_V06,-3,0.174,102.86,309.372803,13.074627,-86.88,41.360381,6537.313461,20190809_064259
9,KIWX20190809_105001_V06,5,0.062,170.37,345.819946,14.029076,-86.47,41.199726,7014.537811,20190809_065001
1,KIWX20190810_102933_V06,-17,0.940,364.01,409.706665,10.225639,-85.32,40.914060,5112.819672,20190810_062933
1,KIWX20190810_103918_V06,-7,0.156,363.90,409.429105,17.128497,-85.32,40.915311,8564.248700,20190810_063918
1,KIWX20190810_104904_V06,3,0.493,365.07,411.965236,21.930673,-85.31,40.903870,10965.336380,20190810_064904
2,KIWX20190810_102933_V06,-17,0.571,319.96,195.484070,4.643036,-85.58,41.879059,2321.517944,20190810_062933
2,KIWX20190810_103918_V06,-7,0.655,320.77,198.982659,13.585694,-85.57,41.863304,6792.846969,20190810_063918
2,KIWX20190810_104904_V06,3,0.071,320.81,202.182343,18.250660,-85.57,41.848900,9125.330139,20190810_064904
3,KIWX20190810_102933_V06,-17,0.184,163.22,347.438324,2.988579,-86.52,41.192145,1494.289398,20190810_062933
3,KIWX20190810_103918_V06,-7,0.050,162.50,347.949018,12.065368,-86.52,41.189816,6032.683773,20190810_063918
3,KIWX20190810_104904_V06,3,0.622,162.04,351.412283,15.261851,-86.52,41.174205,7630.925739,20190810_064904
7,KIWX20190810_103918_V06,-7,0.625,238.72,28.255615,27.241653,-86.07,42.631272,13620.826721,20190810_063918
7,KIWX20190810_104904_V06,3,0.562,240.79,31.151388,35.363158,-86.06,42.618278,17681.579045,20190810_064904
7,KIWX20190810_110833_V06,22,0.133,235.73,29.305298,27.720509,-86.09,42.626488,13860.254288,20190810_070833
10,KIWX20190810_104904_V06,3,0.570,16.01,328.326355,22.016243,-87.39,41.268587,11008.121490,20190810_064904
10,KIWX20190810_110833_V06,22,0.296,19.21,324.680517,31.455438,-87.38,41.285277,15727.719118,20190810_070833
8,KIWX20190810_103918_V06,-7,0.445,206.25,374.235962,10.426777,-86.26,41.073034,5213.388443,20190810_063918
11,KIWX20190810_104904_V06,3,0.262,104.70,426.054626,10.481337,-86.86,40.835230,5240.668297,20190810_064904
12,KIWX20190810_104904_V06,3,0.211,100.84,309.922363,17.251335,-86.89,41.357782,8625.667572,20190810_064904
13,KIWX20190810_104904_V06,3,0.059,130.29,237.474915,12.867876,-86.72,41.685588,6433.938026,20190810_064904
6,KIWX20190811_103517_V06,-12,0.316,165.51,347.279266,5.621078,-86.50,41.192957,2810.539246,20190811_063517
6,KIWX20190811_103947_V06,-8,0.571,165.59,346.359839,11.061730,-86.50,41.197100,5530.865056,20190811_063947
6,KIWX20190811_104417_V06,-3,0.835,169.40,343.893842,15.351032,-86.48,41.208358,7675.516240,20190811_064417
6,KIWX20190811_104847_V06,1,0.725,170.92,341.827430,19.899776,-86.47,41.217721,9949.888119,20190811_064847
6,KIWX20190811_105317_V06,6,0.589,173.24,341.093910,25.027532,-86.46,41.221116,12513.766201,20190811_065317
1,KIWX20190811_102146_V06,-26,0.792,367.70,404.042816,5.824780,-85.30,40.939485,2912.389755,20190811_062146
1,KIWX20190811_102617_V06,-21,0.872,368.46,402.925071,10.080365,-85.29,40.944502,5040.182519,20190811_062617
1,KIWX20190811_103047_V06,-17,0.847,370.43,400.343288,13.780106,-85.28,40.956084,6890.053182,20190811_063047
1,KIWX20190811_103517_V06,-12,0.875,371.60,400.055531,17.665193,-85.27,40.957354,8832.596481,20190811_063517
1,KIWX20190811_103947_V06,-8,0.627,371.44,400.691101,15.621166,-85.28,40.954496,7810.583115,20190811_063947
1,KIWX20190811_104417_V06,-3,0.755,371.64,400.838690,19.256269,-85.27,40.953827,9628.134441,20190811_064417
1,KIWX20190811_104847_V06,1,0.638,372.86,399.831426,20.927079,-85.27,40.958335,10463.539489,20190811_064847
5,KIWX20190811_103517_V06,-12,0.566,213.30,369.355621,5.562805,-86.22,41.095203,2781.402588,20190811_063517
5,KIWX20190811_103947_V06,-8,0.498,213.59,368.970503,10.932281,-86.21,41.096944,5466.140653,20190811_063947
5,KIWX20190811_104417_V06,-3,0.103,214.37,366.670446,14.974704,-86.21,41.107320,7487.352117,20190811_064417
9,KIWX20190811_103517_V06,-12,0.076,105.58,307.574127,13.131186,-86.86,41.368642,6565.592766,20190811_063517
9,KIWX20190811_103947_V06,-8,0.083,105.42,307.265839,19.124491,-86.86,41.370020,9562.245475,20190811_063947
4,KIWX20190811_102617_V06,-21,0.067,318.26,262.132111,7.910477,-85.59,41.579037,3955.238342,20190811_062617
7,KIWX20190811_103517_V06,-12,0.113,323.53,196.140015,6.892738,-85.56,41.876081,3446.369171,20190811_063517
7,KIWX20190811_103947_V06,-8,-1.000,323.53,196.140015,13.252738,-85.56,41.876081,6626.369171,20190811_063947
7,KIWX20190811_104417_V06,-3,0.078,326.51,193.736023,10.618950,-85.54,41.886880,5309.474945,20190811_064417
12,KIWX20190811_110219_V06,15,0.063,25.21,310.957031,31.533020,-87.34,41.347562,15766.510010,20190811_070219
13,KIWX20190811_110650_V06,19,0.062,138.28,217.662109,22.846949,-86.67,41.775186,11423.474312,20190811_070650
14,KIWX20190811_113351_V06,46,0.104,293.37,149.403656,10.998268,-85.74,42.086547,5499.134064,20190811_073351
16,KIWX20190811_120951_V06,82,0.050,416.38,122.218140,27.762718,-85.00,42.206786,13881.359100,20190811_080951
6,KIWX20190812_103147_V06,-17,0.084,322.81,198.191193,2.203575,-85.56,41.866853,1101.787567,20190812_063147
6,KIWX20190812_103617_V06,-12,0.058,322.49,198.328537,8.467457,-85.56,41.866237,4233.728386,20190812_063617
6,KIWX20190812_104047_V06,-8,0.316,323.44,200.426325,10.411580,-85.56,41.856787,5205.789956,20190812_064047
6,KIWX20190812_104516_V06,-3,0.287,325.27,201.790063,12.691256,-85.55,41.850634,6345.627975,20190812_064516
6,KIWX20190812_104945_V06,1,0.078,326.47,200.154614,14.308248,-85.54,41.857986,7154.123761,20190812_064945
6,KIWX20190812_105415_V06,6,0.277,327.05,197.528362,16.289137,-85.54,41.869804,8144.568298,20190812_065415
6,KIWX20190812_110316_V06,15,0.168,327.23,199.571041,23.456186,-85.54,41.860607,11728.092842,20190812_070316
2,KIWX20190812_102717_V06,-21,0.616,370.29,406.447510,4.760178,-85.28,40.928604,2380.088806,20190812_062717
2,KIWX20190812_103147_V06,-17,0.889,372.09,406.342980,9.566157,-85.27,40.929035,4783.078272,20190812_063147
2,KIWX20190812_103617_V06,-12,0.951,375.28,404.656731,13.767964,-85.25,40.936555,6883.982138,20190812_063617
2,KIWX20190812_104047_V06,-8,0.918,379.09,404.621533,16.831169,-85.23,40.936623,8415.584273,20190812_064047
2,KIWX20190812_104516_V06,-3,0.757,379.01,405.541395,20.550206,-85.23,40.932483,10275.102998,20190812_064516
2,KIWX20190812_104945_V06,1,0.114,379.43,404.968391,23.846817,-85.23,40.935053,11923.408470,20190812_064945
9,KIWX20190812_103617_V06,-12,0.885,169.28,349.512756,6.838337,-86.48,41.183057,3419.168472,20190812_063617
9,KIWX20190812_104047_V06,-8,0.877,170.96,348.873581,12.072928,-86.47,41.186002,6036.463822,20190812_064047
9,KIWX20190812_104516_V06,-3,0.813,174.26,347.982403,16.487377,-86.45,41.190144,8243.688533,20190812_064516
9,KIWX20190812_104945_V06,1,0.543,176.82,347.444768,20.962866,-86.43,41.192663,10481.432807,20190812_064945
9,KIWX20190812_105415_V06,6,0.103,178.79,345.766834,24.677566,-86.42,41.200291,12338.783195,20190812_065415
13,KIWX20190812_103617_V06,-12,0.098,215.30,370.782288,4.726345,-86.20,41.088832,2363.172531,20190812_063617
13,KIWX20190812_104047_V06,-8,0.458,216.09,370.161846,10.320549,-86.20,41.091646,5160.274592,20190812_064047
13,KIWX20190812_104516_V06,-3,0.339,221.34,369.279537,15.633672,-86.17,41.095750,7816.835914,20190812_064516
13,KIWX20190812_104945_V06,1,0.058,225.00,368.306015,18.398209,-86.15,41.100220,9199.104699,20190812_064945
15,KIWX20190812_104945_V06,1,0.356,109.52,312.744202,15.469000,-86.84,41.345605,7734.499931,20190812_064945
15,KIWX20190812_105415_V06,6,0.214,110.49,312.233720,22.492414,-86.83,41.347960,11246.206998,20190812_065415
19,KIWX20190812_121043_V06,82,0.080,187.21,569.724670,29.572649,-86.36,40.192256,14786.324501,20190812_081043
19,KIWX20190812_121513_V06,87,0.063,188.85,568.924811,36.346217,-86.35,40.195913,18173.108670,20190812_081513
4,KIWX20190812_102717_V06,-21,0.085,322.94,263.781372,9.195381,-85.56,41.571582,4597.690582,20190812_062717
4,KIWX20190812_103147_V06,-17,0.081,322.47,264.444885,7.407410,-85.57,41.568598,3703.704834,20190812_063147
5,KIWX20190812_103147_V06,-17,0.457,337.19,189.820251,14.674713,-85.48,41.904400,7337.356567,20190812_063147
16,KIWX20190812_105415_V06,6,0.073,333.09,279.604431,20.468224,-85.50,41.500260,10234.111786,20190812_065415
17,KIWX20190812_110316_V06,15,0.199,200.16,239.461090,5.104313,-86.30,41.679591,2552.156448,20190812_070316
3,KIWX20190813_102745_V06,-22,0.192,163.11,350.682495,2.773640,-86.52,41.177535,1386.819839,20190813_062745
3,KIWX20190813_103155_V06,-18,0.182,163.29,350.848259,8.373440,-86.51,41.176797,4186.720175,20190813_063155
3,KIWX20190813_103604_V06,-13,0.534,164.26,352.671650,10.208219,-86.51,41.168629,5104.109450,20190813_063604
3,KIWX20190813_104013_V06,-9,0.146,165.18,353.329133,15.983887,-86.50,41.165708,7991.943324,20190813_064013
3,KIWX20190813_104422_V06,-5,0.071,166.13,351.431035,17.828526,-86.50,41.174292,8914.263198,20190813_064422
3,KIWX20190813_104831_V06,-1,0.067,166.72,351.217774,17.710273,-86.49,41.175277,8855.136580,20190813_064831
11,KIWX20190813_103604_V06,-13,0.577,225.98,19.346802,14.434601,-86.15,42.671095,7217.300415,20190813_063604
11,KIWX20190813_104013_V06,-9,0.885,224.67,20.345993,18.305208,-86.16,42.666567,9152.603944,20190813_064013
11,KIWX20190813_104422_V06,-5,0.918,220.65,23.187114,23.362290,-86.18,42.653680,11681.145107,20190813_064422
11,KIWX20190813_104831_V06,-1,0.938,219.79,25.400903,27.017296,-86.19,42.643694,13508.648227,20190813_064831
11,KIWX20190813_105241_V06,3,0.757,222.99,26.297038,26.656027,-86.17,42.639741,13328.013362,20190813_065241
13,KIWX20190813_103604_V06,-13,0.065,213.28,372.393738,2.198883,-86.22,41.081524,1099.441528,20190813_063604
13,KIWX20190813_104013_V06,-9,0.249,212.83,372.052865,7.352742,-86.22,41.083047,3676.370918,20190813_064013
13,KIWX20190813_104422_V06,-5,0.347,210.53,374.000074,11.113990,-86.23,41.074217,5556.995100,20190813_064422
13,KIWX20190813_104831_V06,-1,0.206,208.71,374.977217,12.445077,-86.24,41.069767,6222.538341,20190813_064831
13,KIWX20190813_105241_V06,3,0.208,208.41,376.358769,15.223870,-86.24,41.063539,7611.935017,20190813_065241
2,KIWX20190813_102745_V06,-22,0.351,320.59,199.702148,2.720665,-85.58,41.860066,1360.332489,20190813_062745
2,KIWX20190813_103155_V06,-18,0.105,320.56,199.315173,8.011422,-85.58,41.861809,4005.711183,20190813_063155
2,KIWX20190813_103604_V06,-13,0.449,321.13,199.168164,9.653563,-85.57,41.862467,4826.781265,20190813_063604
2,KIWX20190813_104013_V06,-9,0.203,320.68,198.806311,11.240086,-85.58,41.864099,5620.042817,20190813_064013
9,KIWX20190813_103155_V06,-18,0.749,365.18,406.539276,5.697598,-85.31,40.928297,2848.798752,20190813_063155
9,KIWX20190813_103604_V06,-13,0.910,364.93,408.380147,10.169611,-85.31,40.920014,5084.805388,20190813_063604
9,KIWX20190813_104013_V06,-9,0.558,364.60,410.033633,12.387202,-85.32,40.912576,6193.600777,20190813_064013
9,KIWX20190813_104422_V06,-5,0.493,366.09,411.050949,14.689227,-85.31,40.907966,7344.613542,20190813_064422
12,KIWX20190813_103604_V06,-13,0.106,102.64,311.122284,7.953058,-86.88,41.352491,3976.529121,20190813_063604
12,KIWX20190813_104013_V06,-9,-1.000,102.64,311.122284,14.313058,-86.88,41.352491,7156.529121,20190813_064013
12,KIWX20190813_104422_V06,-5,0.083,104.57,313.775243,17.576238,-86.87,41.340667,8788.118761,20190813_064422
12,KIWX20190813_104831_V06,-1,0.056,108.69,314.394270,18.437572,-86.84,41.338128,9218.785890,20190813_064831
16,KIWX20190813_105241_V06,3,0.082,17.12,330.207581,14.341756,-87.39,41.260218,7170.877934,20190813_065241
16,KIWX20190813_110059_V06,11,0.236,18.54,337.147636,27.381623,-87.38,41.229106,13690.811273,20190813_070059
6,KIWX20190813_102745_V06,-22,0.098,318.34,265.638855,3.735229,-85.59,41.563249,1867.614746,20190813_062745
17,KIWX20190813_110059_V06,11,0.377,26.83,394.713257,52.731659,-87.32,40.970708,26365.829468,20190813_070059
18,KIWX20190813_110508_V06,16,0.089,153.52,299.938477,13.653316,-86.58,41.405553,6826.658249,20190813_070508
5,KIWX20190814_103508_V06,-15,0.389,168.33,353.753754,10.204727,-86.48,41.163926,5102.363586,20190814_063508
5,KIWX20190814_104033_V06,-10,0.432,168.87,353.201169,16.421558,-86.48,41.166435,8210.778851,20190814_064033
5,KIWX20190814_104912_V06,-1,0.056,167.85,348.765435,17.672224,-86.49,41.186363,8836.111950,20190814_064912
5,KIWX20190814_105436_V06,4,0.095,168.29,346.842476,17.660402,-86.49,41.195038,8830.200943,20190814_065436
3,KIWX20190814_102945_V06,-21,0.079,211.74,370.042755,2.802940,-86.23,41.092067,1401.470184,20190814_062945
3,KIWX20190814_103508_V06,-15,0.162,212.50,369.832518,10.001557,-86.22,41.093034,5000.778424,20190814_063508
3,KIWX20190814_104033_V06,-10,0.233,214.72,372.855435,11.255154,-86.21,41.079484,5627.576880,20190814_064033
2,KIWX20190814_102945_V06,-21,0.194,322.20,196.591858,6.586685,-85.57,41.874057,3293.342590,20190814_062945
2,KIWX20190814_103508_V06,-15,0.476,321.93,196.559667,12.077566,-85.57,41.874204,6038.782772,20190814_063508
8,KIWX20190814_103508_V06,-15,0.056,104.33,315.241333,9.751308,-86.87,41.334053,4875.654221,20190814_063508
8,KIWX20190814_104033_V06,-10,-1.000,104.33,315.241333,17.701308,-86.87,41.334053,8850.654221,20190814_064033
8,KIWX20190814_104912_V06,-1,0.111,108.83,309.620700,18.128312,-86.84,41.359624,9064.155790,20190814_064912
9,KIWX20190814_104033_V06,-10,0.087,149.57,296.240173,9.068172,-86.60,41.422019,4534.086227,20190814_064033
9,KIWX20190814_104912_V06,-1,0.179,150.10,296.716330,16.784038,-86.60,41.419901,8392.018927,20190814_064912
9,KIWX20190814_105436_V06,4,0.086,153.09,299.015686,14.516644,-86.58,41.409688,7258.321762,20190814_065436
11,KIWX20190814_105436_V06,4,0.207,472.66,444.218445,9.929485,-84.68,40.754735,4964.742661,20190814_065436
11,KIWX20190814_110524_V06,15,0.082,477.93,446.523468,28.858443,-84.65,40.744074,14429.221474,20190814_070524
