track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KMKX20170606_102849_V06,13,0.132,207.56,458.154175,6.164219,-89.11,42.254540,3082.109451,20170606_052849
8,KMKX20170606_103831_V06,23,0.086,207.53,457.999249,14.299655,-89.11,42.255236,7149.827488,20170606_053831
3,KMKX20170606_095000_V06,-25,0.128,338.03,134.273956,4.714638,-88.31,43.713385,2357.318878,20170606_045000
12,KMKX20170607_103034_V06,15,0.054,206.22,454.673767,6.400555,-89.12,42.270166,3200.277328,20170607_053034
12,KMKX20170607_103450_V06,19,0.072,206.08,454.808081,11.783281,-89.12,42.269557,5891.640462,20170607_053450
7,KMKX20170607_100127_V06,-14,0.056,345.10,96.531555,6.041946,-88.27,43.883130,3020.973206,20170607_050127
8,KMKX20170607_101108_V06,-4,0.074,416.02,352.853058,12.340157,-87.84,42.727699,6170.078278,20170607_051108
11,KMKX20170607_102051_V06,5,0.153,402.14,278.403900,9.868301,-87.92,43.063263,4934.150696,20170607_052051
1,KMKX20170608_094723_V06,-28,0.108,337.90,135.649323,2.297386,-88.32,43.707197,1148.693085,20170608_044723
3,KMKX20170608_094723_V06,-28,0.052,301.86,155.084839,8.254280,-88.54,43.619972,4127.140045,20170608_044723
3,KMKX20170609_094528_V06,-30,0.256,529.25,451.585052,11.712345,-87.16,42.276997,5856.172562,20170609_044528
3,KMKX20170609_095023_V06,-25,0.053,530.12,451.136424,19.246392,-87.16,42.278951,9623.196034,20170609_045023
1,KMKX20170611_100203_V06,-12,0.086,219.19,354.711060,2.171822,-89.04,42.720467,1085.910797,20170611_050203
2,KMKX20170611_102128_V06,7,0.185,307.33,198.778503,8.238815,-88.51,43.423328,4119.407654,20170611_052128
1,KMKX20170612_094645_V06,-28,0.251,308.67,200.939636,5.295578,-88.50,43.413598,2647.789001,20170612_044645
2,KMKX20170612_094645_V06,-28,0.160,238.05,161.458466,2.490261,-88.93,43.590651,1245.130539,20170612_044645
1,KMKX20170614_094727_V06,-27,0.231,310.44,200.753906,4.486969,-88.49,43.414428,2243.484497,20170614_044727
1,KMKX20170614_095208_V06,-22,0.098,310.75,200.883389,10.534600,-88.48,43.413844,5267.300070,20170614_045208
2,KMKX20170614_094727_V06,-27,0.076,298.20,159.523682,2.932167,-88.56,43.599996,1466.083527,20170614_044727
4,KMKX20170615_094604_V06,-28,0.068,300.65,161.297241,2.438499,-88.55,43.592015,1219.249725,20170615_044604
4,KMKX20170615_095048_V06,-24,0.181,300.08,160.889494,7.508964,-88.55,43.593850,3754.481752,20170615_045048
2,KMKX20170615_094604_V06,-28,0.184,309.60,201.565857,4.503075,-88.49,43.410777,2251.537323,20170615_044604
2,KMKX20170615_095048_V06,-24,0.052,309.97,202.747559,2.894348,-88.49,43.405458,1447.174072,20170615_045048
7,KMKX20170615_110117_V06,47,0.106,299.13,159.443542,2.133614,-88.56,43.600357,1066.806793,20170615_060117
10,KMKX20170617_111542_V06,61,0.054,109.24,573.818176,25.316296,-89.70,41.729444,12658.147812,20170617_061542
10,KMKX20170617_112047_V06,66,0.108,109.71,572.648675,32.705966,-89.69,41.734737,16352.982761,20170617_062047
3,KMKX20170617_095427_V06,-20,0.092,77.55,412.487122,4.014715,-89.90,42.453451,2007.357597,20170617_045427
1,KMKX20170619_112353_V06,69,0.069,345.46,378.657928,33.113266,-88.27,42.613411,16556.632996,20170619_062353
6,KMKX20170620_103518_V06,20,0.176,337.36,133.679657,4.605904,-88.32,43.716068,2302.951813,20170620_053518
6,KMKX20170620_103940_V06,24,0.363,337.62,133.622174,9.509384,-88.32,43.716323,4754.692034,20170620_053940
1,KMKX20170620_094721_V06,-28,0.173,336.74,133.253601,4.652985,-88.32,43.717993,2326.492310,20170620_044721
4,KMKX20170620_100028_V06,-15,0.087,297.17,190.896423,2.512138,-88.57,43.458808,1256.069183,20170620_050028
2,KMKX20170621_094912_V06,-26,0.317,302.66,157.341797,3.762680,-88.53,43.609814,1881.340027,20170621_044912
2,KMKX20170621_095335_V06,-22,0.064,302.63,157.405251,9.273175,-88.53,43.609529,4636.587698,20170621_045335
3,KMKX20170621_094912_V06,-26,0.299,337.27,133.734161,4.528328,-88.32,43.715823,2264.163971,20170621_044912
3,KMKX20170621_095335_V06,-22,0.637,337.47,133.562481,8.615070,-88.32,43.716593,4307.534859,20170621_045335
9,KMKX20170621_094912_V06,-26,0.053,245.42,411.114441,6.452099,-88.88,42.467174,3226.049423,20170621_044912
9,KMKX20170621_095335_V06,-22,0.120,246.06,411.082422,11.910097,-88.88,42.467330,5955.048638,20170621_045335
11,KMKX20170621_101940_V06,4,0.071,336.27,133.370667,4.703857,-88.33,43.717471,2351.928711,20170621_051940
11,KMKX20170621_102403_V06,9,0.272,336.91,133.454464,10.399880,-88.32,43.717087,5199.940234,20170621_052403
4,KMKX20170621_094912_V06,-26,0.142,309.76,202.481873,3.764427,-88.49,43.406654,1882.213593,20170621_044912
10,KMKX20170621_101519_V06,0,0.166,268.04,412.467041,22.912132,-88.74,42.461404,11456.066132,20170621_051519
12,KMKX20170621_104132_V06,26,0.142,337.36,132.256470,6.327713,-88.32,43.722472,3163.856506,20170621_054132
10,KMKX20170622_111905_V06,64,0.228,101.10,353.263947,22.122574,-89.76,42.721591,11061.286926,20170622_061905
2,KMKX20170624_103444_V06,18,0.090,309.61,202.760010,2.830299,-88.49,43.405403,1415.149689,20170624_053444
2,KMKX20170624_103940_V06,23,0.074,309.76,202.654099,8.854143,-88.49,43.405879,4427.071345,20170624_053940
1,KMKX20170624_100015_V06,-16,0.121,298.92,194.251465,6.233223,-88.56,43.443710,3116.611481,20170624_050015
3,KMKX20170624_113349_V06,77,0.059,310.37,202.390076,3.206665,-88.49,43.407065,1603.332520,20170624_063349
1,KMKX20170625_094645_V06,-30,0.090,309.56,202.559937,3.571747,-88.49,43.406303,1785.873413,20170625_044645
1,KMKX20170625_095140_V06,-25,0.135,310.04,202.456426,9.763614,-88.49,43.406768,4881.806961,20170625_045140
3,KMKX20170625_102806_V06,12,0.098,447.49,16.235352,22.855225,-87.63,44.241123,11427.612305,20170625_052806
3,KMKX20170625_103301_V06,17,0.139,448.75,17.284376,29.154123,-87.62,44.236340,14577.061470,20170625_053301
3,KMKX20170625_103756_V06,21,-1.000,449.56,17.961166,34.448896,-87.61,44.233254,17224.448029,20170625_053756
3,KMKX20170625_104252_V06,26,0.071,471.14,31.979614,19.957382,-87.48,44.169013,9978.691101,20170625_054252
3,KMKX20170625_104747_V06,31,0.063,470.41,32.951596,28.476827,-87.49,44.164682,14238.413631,20170625_054747
5,KMKX20170625_113635_V06,80,0.070,310.08,201.440582,4.854340,-88.49,43.411339,2427.169800,20170625_063635
1,KMKX20170626_100315_V06,-13,0.101,295.56,156.522888,6.625221,-88.58,43.613498,3312.610626,20170626_050315
3,KMKX20170626_100315_V06,-13,0.055,309.35,161.358551,8.428062,-88.49,43.591725,4214.031219,20170626_050315
4,KMKX20170626_101456_V06,-2,0.066,165.98,324.840393,11.991211,-89.37,42.853039,5995.605469,20170626_051456
5,KMKX20170626_101456_V06,-2,0.053,131.29,248.103149,16.172173,-89.59,43.196657,8086.086273,20170626_051456
6,KMKX20170626_103428_V06,18,0.077,169.75,329.200592,15.864918,-89.35,42.833578,7932.458878,20170626_053428
1,KMKX20170627_094942_V06,-28,0.316,300.41,156.997559,4.788918,-88.55,43.611365,2394.458771,20170627_044942
4,KMKX20170628_100016_V06,-17,0.195,311.96,201.102356,4.492844,-88.48,43.412854,2246.421814,20170628_050016
4,KMKX20170628_100511_V06,-12,0.055,312.44,201.214733,10.633567,-88.47,43.412347,5316.783557,20170628_050511
6,KMKX20170628_100511_V06,-12,0.201,53.22,57.885986,52.357269,-90.09,44.047137,26178.634644,20170628_050511
3,KMKX20170629_094946_V06,-29,0.146,298.38,157.392456,2.539940,-88.56,43.609587,1269.969940,20170629_044946
3,KMKX20170629_100021_V06,-18,0.050,298.92,157.361792,10.102466,-88.56,43.609725,5051.232929,20170629_050021
1,KMKX20170629_094946_V06,-29,0.683,376.16,202.452332,14.554222,-88.08,43.405842,7277.111053,20170629_044946
5,KMKX20170629_094946_V06,-29,0.066,309.99,202.336823,5.085815,-88.49,43.407306,2542.907715,20170629_044946
7,KMKX20170629_110307_V06,45,0.066,295.76,159.186646,5.175941,-88.58,43.601510,2587.970734,20170629_060307
8,KMKX20170629_110855_V06,50,0.135,28.71,411.745850,49.719212,-90.20,42.452876,24859.605789,20170629_060855
9,KMKX20170629_113011_V06,72,0.062,309.86,201.110413,4.737022,-88.49,43.412826,2368.511200,20170629_063011
10,KMKX20170629_113011_V06,72,0.061,30.56,404.908112,55.644711,-90.19,42.483808,27822.355270,20170629_063011
3,KMKX20170630_102421_V06,6,0.119,282.70,176.922180,2.987267,-88.66,43.521648,1493.633270,20170630_052421
3,KMKX20170630_102825_V06,10,0.794,282.16,177.154720,6.929131,-88.66,43.520599,3464.565554,20170630_052825
3,KMKX20170630_103228_V06,14,0.941,286.34,177.529911,8.136604,-88.64,43.518932,4068.302167,20170630_053228
3,KMKX20170630_103630_V06,18,0.874,288.50,177.098460,11.354386,-88.62,43.520883,5677.192785,20170630_053630
3,KMKX20170630_104032_V06,22,0.369,288.18,178.209678,12.925764,-88.62,43.515881,6462.882084,20170630_054032
1,KMKX20170630_095022_V06,-28,0.113,309.73,202.396881,4.800285,-88.49,43.407037,2400.142670,20170630_045022
6,KMKX20170630_103630_V06,18,0.090,310.21,202.589447,3.338425,-88.49,43.406168,1669.212341,20170630_053630
8,KMKX20170630_112658_V06,68,0.086,235.90,133.253845,2.060215,-88.95,43.717531,1030.107498,20170630_062658
1,KMKX20170701_095008_V06,-29,0.145,316.22,164.410431,18.206146,-88.45,43.577961,9103.073120,20170701_045008
5,KMKX20170701_103613_V06,17,0.077,292.06,186.337524,11.904472,-88.60,43.479315,5952.236176,20170701_053613
1,KMKX20170702_100624_V06,-13,0.108,190.79,76.491211,18.064919,-89.23,43.971651,9032.459259,20170702_050624
1,KMKX20170702_101119_V06,-8,0.101,191.66,76.813388,24.756006,-89.23,43.970233,12378.003090,20170702_051119
4,KMKX20170702_101119_V06,-8,0.112,80.45,411.803101,7.398975,-89.89,42.456738,3699.487686,20170702_051119
6,KMKX20170702_101119_V06,-8,0.082,268.09,86.698975,13.684109,-88.75,43.927547,6842.054367,20170702_051119
7,KMKX20170702_101615_V06,-3,0.053,311.51,175.794586,27.875496,-88.48,43.526751,13937.747955,20170702_051615
8,KMKX20170702_102111_V06,2,0.122,150.32,56.681030,21.971264,-89.48,44.059030,10985.631943,20170702_052111
11,KMKX20170702_102606_V06,7,0.068,338.68,134.422913,6.790291,-88.31,43.712706,3395.145416,20170702_052606
3,KMKX20170703_100154_V06,-19,0.081,152.98,366.940186,8.287071,-89.45,42.662967,4143.535614,20170703_050154
3,KMKX20170703_100649_V06,-14,0.099,153.53,367.237403,14.969555,-89.44,42.661656,7484.777257,20170703_050649
11,KMKX20170703_103126_V06,11,0.101,263.04,402.370911,10.864620,-88.78,42.506792,5432.310104,20170703_053126
11,KMKX20170703_103622_V06,16,0.415,264.81,402.606713,16.680116,-88.76,42.505751,8340.058048,20170703_053622
7,KMKX20170703_102136_V06,1,0.074,250.98,401.633759,11.077190,-88.85,42.509941,5538.595200,20170703_052136
10,KMKX20170703_103126_V06,11,0.104,25.13,359.825867,18.651016,-90.23,42.686191,9325.508118,20170703_053126
1,KMKX20170704_100238_V06,-18,0.058,310.12,202.981201,4.866226,-88.49,43.404406,2433.113098,20170704_050238
2,KMKX20170704_100734_V06,-13,0.073,237.10,318.767456,9.241737,-88.94,42.882664,4620.868683,20170704_050734
2,KMKX20170706_101343_V06,-9,0.574,207.28,112.821289,17.434551,-89.13,43.808729,8717.275620,20170706_051343
2,KMKX20170706_101839_V06,-4,0.088,208.09,112.659676,24.747780,-89.12,43.809481,12373.890070,20170706_051839
1,KMKX20170706_100353_V06,-19,0.070,271.71,86.245300,7.270622,-88.73,43.929625,3635.311127,20170706_050353
3,KMKX20170706_102528_V06,3,0.218,338.11,133.657349,6.551582,-88.31,43.716158,3275.791168,20170706_052528
4,KMKX20170706_105500_V06,33,0.277,27.25,193.933838,9.239221,-90.24,43.432804,4619.610310,20170706_055500
5,KMKX20170706_110451_V06,42,0.154,338.31,133.380432,6.146187,-88.31,43.717402,3073.093414,20170706_060451
1,KMKX20170707_095710_V06,-25,0.229,305.83,155.575134,10.091347,-88.51,43.617760,5045.673370,20170707_045710
11,KMKX20170708_110306_V06,40,0.603,232.22,187.307983,5.379807,-88.97,43.474196,2689.903259,20170708_060306
11,KMKX20170708_111247_V06,49,0.201,232.33,187.774250,13.971453,-88.97,43.472100,6985.726376,20170708_061247
21,KMKX20170708_113707_V06,74,0.073,235.45,184.470947,3.488327,-88.95,43.487034,1744.163513,20170708_063707
21,KMKX20170708_114202_V06,79,0.076,235.08,184.617046,10.224656,-88.95,43.486369,5112.328041,20170708_064202
2,KMKX20170708_100454_V06,-19,0.058,153.46,187.979187,7.824039,-89.46,43.468374,3912.019730,20170708_050454
3,KMKX20170708_101436_V06,-9,0.583,410.13,297.762329,8.593887,-87.88,42.975861,4296.943665,20170708_051436
5,KMKX20170708_101436_V06,-9,0.141,240.13,315.178223,4.184326,-88.92,42.898879,2092.163086,20170708_051436
7,KMKX20170708_101436_V06,-9,0.098,364.12,414.484863,2.146152,-88.16,42.451820,1073.076248,20170708_051436
12,KMKX20170708_110306_V06,40,0.110,297.50,155.851837,7.622543,-88.57,43.616520,3811.271667,20170708_060306
1,KMKX20170709_100347_V06,-21,0.245,298.90,156.487854,8.301186,-88.56,43.613658,4150.592804,20170709_050347
2,KMKX20170709_100347_V06,-21,0.152,77.65,414.872559,6.098618,-89.90,42.442724,3049.308777,20170709_050347
27,KMKX20170710_113731_V06,72,0.736,198.78,106.177002,17.553165,-89.18,43.838352,8776.582718,20170710_063731
27,KMKX20170710_114213_V06,77,0.518,198.72,104.638204,24.060901,-89.18,43.845274,12030.450565,20170710_064213
27,KMKX20170710_114648_V06,81,0.078,197.67,99.734596,27.682483,-89.19,43.867304,13841.241289,20170710_064648
22,KMKX20170710_111638_V06,51,0.058,318.76,128.592590,30.540169,-88.43,43.739134,15270.084381,20170710_061638
22,KMKX20170710_112134_V06,56,0.104,320.51,127.442254,36.251002,-88.42,43.744300,18125.501181,20170710_062134
10,KMKX20170710_102952_V06,4,0.186,49.35,375.304504,66.511719,-90.08,42.618613,33255.859375,20170710_052952
1,KMKX20170711_103304_V06,8,0.059,245.86,323.696838,18.285156,-88.88,42.860645,9142.578125,20170711_053304
9,KMKX20170712_114224_V06,76,0.320,297.96,155.287476,8.223015,-88.56,43.619060,4111.507416,20170712_064224
10,KMKX20170712_114224_V06,76,0.074,245.16,196.901917,55.537243,-88.89,43.431283,27768.621445,20170712_064224
1,KMKX20170713_102148_V06,-6,0.502,243.28,191.244812,8.780628,-88.90,43.456707,4390.314102,20170713_052148
1,KMKX20170713_102643_V06,-1,0.393,243.43,191.812834,14.505777,-88.90,43.454154,7252.888376,20170713_052643
1,KMKX20170713_103138_V06,4,0.226,245.99,195.686690,15.801932,-88.88,43.436767,7900.965773,20170713_053138
2,KMKX20170713_103138_V06,4,0.054,190.93,128.125397,7.020966,-89.23,43.739309,3510.482788,20170713_053138
3,KMKX20170713_103634_V06,9,0.143,253.03,332.425415,17.763042,-88.84,42.821478,8881.521225,20170713_053634
1,KMKX20170714_101720_V06,-11,0.188,379.92,330.331940,8.807495,-88.06,42.830217,4403.747559,20170714_051720
1,KMKX20170714_102702_V06,-1,0.814,383.94,339.698345,17.170115,-88.04,42.787953,8585.057717,20170714_052702
1,KMKX20170714_103644_V06,8,0.630,392.69,345.449841,23.536675,-87.98,42.761814,11768.337392,20170714_053644
3,KMKX20170714_101720_V06,-11,0.068,426.38,122.784912,19.445320,-87.77,43.762661,9722.660065,20170714_051720
3,KMKX20170714_102702_V06,-1,0.163,426.16,119.769932,33.129670,-87.77,43.776237,16564.835176,20170714_052702
2,KMKX20170714_101720_V06,-11,0.091,362.15,133.388184,16.567986,-88.16,43.716968,8283.992767,20170714_051720
5,KMKX20170714_110549_V06,37,0.272,226.47,325.348938,8.682915,-89.00,42.852804,4341.457367,20170714_060549
5,KMKX20170714_111044_V06,42,-1.000,226.47,325.348938,16.632915,-89.00,42.852804,8316.457367,20170714_061044
5,KMKX20170714_111540_V06,47,0.066,227.58,324.028381,8.809387,-88.99,42.858774,4404.693604,20170714_061540
1,KMKX20170715_101542_V06,-14,0.074,238.51,323.450378,5.823601,-88.93,42.861615,2911.800385,20170715_051542
1,KMKX20170715_102524_V06,-4,0.350,241.74,325.417553,14.975976,-88.91,42.852825,7487.987831,20170715_052524
1,KMKX20170715_103506_V06,6,0.596,250.17,333.392279,18.088180,-88.86,42.817081,9044.089859,20170715_053506
1,KMKX20170715_104001_V06,11,0.266,252.05,332.601321,19.189908,-88.84,42.820671,9594.953805,20170715_054001
2,KMKX20170715_101542_V06,-14,0.055,296.31,188.474670,5.812782,-88.57,43.469705,2906.391144,20170715_051542
3,KMKX20170715_113335_V06,64,0.054,309.97,200.818176,4.668274,-88.49,43.414141,2334.136963,20170715_063335
3,KMKX20170716_101940_V06,-10,0.090,186.56,125.982269,2.743172,-89.25,43.748791,1371.585846,20170716_051940
3,KMKX20170716_102320_V06,-6,0.609,185.55,126.455553,8.277992,-89.26,43.746623,4138.996163,20170716_052320
3,KMKX20170716_102701_V06,-2,0.742,182.02,129.303245,9.724458,-89.28,43.733672,4862.229080,20170716_052701
3,KMKX20170716_103155_V06,2,0.498,181.13,130.532303,10.434789,-89.29,43.728106,5217.394368,20170716_053155
1,KMKX20170716_101614_V06,-13,0.057,406.99,298.840912,6.874390,-87.89,42.971118,3437.194824,20170716_051614
1,KMKX20170716_101940_V06,-10,0.350,407.36,298.966836,10.757407,-87.89,42.970539,5378.703582,20170716_051940
1,KMKX20170716_102320_V06,-6,0.050,407.70,302.184265,8.699738,-87.89,42.956047,4349.868774,20170716_052320
8,KMKX20170716_113101_V06,62,0.242,187.64,123.683929,3.150280,-89.25,43.759174,1575.139999,20170716_063101
8,KMKX20170716_114043_V06,71,0.167,187.25,123.841385,11.390920,-89.25,43.758451,5695.459971,20170716_064043
6,KMKX20170716_103155_V06,2,0.242,234.52,327.878906,8.467010,-88.95,42.841601,4233.505249,20170716_053155
1,KMKX20170717_101943_V06,-11,0.655,300.26,53.182617,14.586067,-88.55,44.078540,7293.033600,20170717_051943
2,KMKX20170717_101943_V06,-11,0.068,244.43,368.718933,4.723019,-88.89,42.657980,2361.509323,20170717_051943
3,KMKX20170717_102925_V06,-1,0.259,365.65,425.172333,5.554996,-88.15,42.403682,2777.498245,20170717_052925
5,KMKX20170717_104848_V06,18,0.088,28.67,201.943359,46.777981,-90.23,43.396897,23388.990402,20170717_054848
7,KMKX20170717_112735_V06,57,0.061,78.91,414.931885,5.014587,-89.89,42.442547,2507.293701,20170717_062735
3,KMKX20170718_101115_V06,-20,0.051,311.92,201.280609,5.026428,-88.48,43.412052,2513.214111,20170718_051115
5,KMKX20170718_111907_V06,48,0.055,342.24,135.326904,10.742783,-88.29,43.708590,5371.391296,20170718_061907
5,KMKX20170719_104252_V06,10,0.598,245.03,335.117432,15.073727,-88.89,42.809228,7536.863327,20170719_054252
5,KMKX20170719_104749_V06,15,0.415,244.79,335.832345,20.647806,-88.89,42.806006,10323.902776,20170719_054749
5,KMKX20170719_105244_V06,20,0.102,245.80,339.364621,22.256620,-88.88,42.790126,11128.310171,20170719_055244
5,KMKX20170719_110235_V06,30,0.055,243.07,339.975222,23.557580,-88.90,42.787328,11778.789751,20170719_060235
2,KMKX20170719_102309_V06,-9,0.053,235.51,195.717072,8.659355,-88.95,43.436425,4329.677582,20170719_052309
2,KMKX20170719_102805_V06,-4,0.055,235.93,197.551972,16.364249,-88.95,43.428176,8182.124518,20170719_052805
3,KMKX20170719_102805_V06,-4,0.295,187.27,136.979004,11.307060,-89.25,43.699333,5653.530121,20170719_052805
3,KMKX20170719_103300_V06,1,0.292,187.47,137.381672,17.525470,-89.25,43.697529,8762.735031,20170719_053300
4,KMKX20170719_103300_V06,1,0.364,247.58,330.128723,12.960133,-88.87,42.831726,6480.066299,20170719_053300
4,KMKX20170719_103756_V06,5,0.461,247.29,330.500114,17.719970,-88.87,42.830050,8859.984777,20170719_053756
6,KMKX20170719_110235_V06,30,0.103,311.46,124.955505,5.071587,-88.48,43.755539,2535.793304,20170719_060235
6,KMKX20170719_110730_V06,35,0.050,309.88,124.934401,11.819780,-88.49,43.755639,5909.889962,20170719_060730
1,KMKX20170719_101814_V06,-14,0.052,187.93,133.955353,7.630402,-89.25,43.712964,3815.200806,20170719_051814
15,KMKX20170720_112630_V06,53,0.059,219.45,191.097961,37.199539,-89.05,43.456826,18599.769592,20170720_062630
15,KMKX20170720_113148_V06,58,0.074,221.90,193.010792,42.415549,-89.03,43.448282,21207.774497,20170720_063148
16,KMKX20170720_113148_V06,58,0.265,228.34,251.304382,30.232880,-88.99,43.186097,15116.439819,20170720_063148
16,KMKX20170720_113718_V06,64,-1.000,228.34,251.304382,39.772880,-88.99,43.186097,19886.439819,20170720_063718
16,KMKX20170720_114249_V06,69,-1.000,228.34,251.304382,47.722880,-88.99,43.186097,23861.439819,20170720_064249
16,KMKX20170720_114813_V06,75,0.135,241.07,265.650524,50.052897,-88.91,43.121805,25026.448541,20170720_064813
8,KMKX20170720_111012_V06,37,0.137,300.28,157.644836,6.363594,-88.55,43.608452,3181.797028,20170720_061012
13,KMKX20170720_112630_V06,53,0.386,301.39,165.152222,16.632553,-88.54,43.574666,8316.276550,20170720_062630
17,KMKX20170720_114813_V06,75,0.051,310.13,201.039429,3.023369,-88.49,43.413144,1511.684418,20170720_064813
1,KMKX20170721_102238_V06,-12,0.108,262.27,88.474731,6.969635,-88.79,43.919488,3484.817505,20170721_052238
1,KMKX20170721_102734_V06,-7,0.071,263.13,88.674505,14.184687,-88.78,43.918600,7092.343649,20170721_052734
3,KMKX20170721_104717_V06,13,0.144,20.12,519.443848,17.209778,-90.24,41.967455,8604.888916,20170721_054717
3,KMKX20170721_105213_V06,18,0.059,20.36,519.389293,24.235415,-90.24,41.967722,12117.707372,20170721_055213
1,KMKX20170722_101147_V06,-24,0.051,242.88,221.243530,16.873711,-88.90,43.321694,8436.855316,20170722_051147
1,KMKX20170722_101721_V06,-18,0.117,243.48,222.198592,22.903515,-88.90,43.317407,11451.757607,20170722_051721
4,KMKX20170722_110654_V06,31,0.085,310.13,202.880737,3.000145,-88.49,43.404858,1500.072479,20170722_060654
6,KMKX20170722_114434_V06,69,0.067,308.24,200.929596,5.041161,-88.50,43.413644,2520.580292,20170722_064434
2,KMKX20170723_102149_V06,-15,0.544,193.27,128.697510,6.209366,-89.21,43.736819,3104.682922,20170723_052149
2,KMKX20170723_102553_V06,-11,0.712,193.83,130.310407,11.084113,-89.21,43.729581,5542.056464,20170723_052553
2,KMKX20170723_102956_V06,-7,0.562,195.81,133.275344,14.242899,-89.20,43.716309,7121.449284,20170723_052956
2,KMKX20170723_103359_V06,-3,0.558,196.03,136.692292,14.859848,-89.20,43.700940,7429.923979,20170723_053359
2,KMKX20170723_103802_V06,2,0.468,200.15,143.288472,20.640128,-89.17,43.671397,10320.063906,20170723_053802
2,KMKX20170723_104205_V06,6,0.445,206.20,146.209925,25.184465,-89.13,43.658445,12592.232746,20170723_054205
2,KMKX20170723_104607_V06,10,0.442,207.82,147.958780,26.939082,-89.12,43.650626,13469.540871,20170723_054607
2,KMKX20170723_105009_V06,14,0.113,206.93,146.791795,30.848881,-89.13,43.655850,15424.440747,20170723_055009
2,KMKX20170723_105412_V06,18,0.137,209.09,149.221054,32.108109,-89.11,43.644984,16054.054662,20170723_055412
3,KMKX20170723_102553_V06,-11,0.051,321.95,183.092957,8.374695,-88.41,43.493847,4187.347412,20170723_052553
4,KMKX20170723_102956_V06,-7,0.070,251.01,188.897522,8.671570,-88.85,43.467407,4335.784912,20170723_052956
5,KMKX20170723_103802_V06,2,0.130,225.15,319.474121,16.048180,-89.01,42.879214,8024.089813,20170723_053802
6,KMKX20170723_111507_V06,39,0.320,121.36,52.511963,5.146461,-89.67,44.076190,2573.230743,20170723_061507
7,KMKX20170723_114441_V06,68,0.067,79.44,414.963684,5.480057,-89.89,42.442442,2740.028381,20170723_064441
2,KMKX20170724_104058_V06,3,0.744,190.47,341.704529,6.573376,-89.22,42.778114,3286.687851,20170724_054058
2,KMKX20170724_104553_V06,8,0.329,190.42,341.714549,12.159847,-89.22,42.778068,6079.923348,20170724_054553
2,KMKX20170724_105048_V06,13,-1.000,190.38,341.722631,18.203775,-89.22,42.778030,9101.887458,20170724_055048
2,KMKX20170724_110039_V06,23,0.071,223.68,328.377557,18.323600,-89.02,42.839105,9161.800194,20170724_060039
12,KMKX20170724_112518_V06,48,0.351,231.35,191.736450,9.059933,-88.97,43.454247,4529.966354,20170724_062518
12,KMKX20170724_113459_V06,57,0.101,231.03,191.815919,16.205684,-88.98,43.453882,8102.841839,20170724_063459
7,KMKX20170724_104553_V06,8,0.440,243.55,190.358398,6.783985,-88.90,43.460702,3391.992569,20170724_054553
10,KMKX20170724_105048_V06,13,0.100,185.07,137.227600,12.147713,-89.26,43.698131,6073.856354,20170724_055048
11,KMKX20170724_110535_V06,28,0.330,247.01,202.437225,19.133163,-88.88,43.406405,9566.581726,20170724_060535
1,KMKX20170725_101718_V06,-21,0.271,305.42,155.508698,8.381958,-88.52,43.618060,4190.979004,20170725_051718
2,KMKX20170725_101718_V06,-21,0.128,308.15,201.536743,6.360817,-88.50,43.410912,3180.408478,20170725_051718
