track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KTYX20170821_110644_V06,52,0.055,178.30,212.916290,8.918873,-76.44,44.145186,4459.436417,20170821_070644
1,KTYX20170822_100601_V06,-9,0.233,139.21,451.554565,10.140984,-76.67,43.069478,5070.491791,20170822_060601
1,KTYX20170822_101119_V06,-4,0.099,136.04,450.924282,17.450660,-76.69,43.072144,8725.329960,20170822_061119
17,KTYX20170822_112447_V06,69,0.092,263.87,131.423065,10.113602,-75.91,44.514177,5056.800842,20170822_072447
17,KTYX20170822_113031_V06,75,0.138,265.36,130.581052,18.976152,-75.90,44.517983,9488.076178,20170822_073031
4,KTYX20170822_101649_V06,1,0.258,170.52,357.107147,9.312336,-76.48,43.496023,4656.167984,20170822_061649
18,KTYX20170822_113031_V06,75,0.057,249.47,252.853455,30.939186,-75.99,43.967560,15469.593048,20170822_073031
1,KTYX20170823_100447_V06,-12,0.855,149.74,463.936432,15.875538,-76.60,43.014300,7937.768936,20170823_060447
1,KTYX20170823_101431_V06,-2,0.878,163.67,468.213001,29.456508,-76.52,42.995715,14728.254055,20170823_061431
1,KTYX20170823_102414_V06,8,0.475,171.51,469.705205,32.718013,-76.47,42.989344,16359.006522,20170823_062414
1,KTYX20170823_103356_V06,17,0.289,175.02,466.771313,40.863793,-76.45,43.002695,20431.896431,20170823_063356
1,KTYX20170823_104338_V06,27,0.096,178.96,463.017648,46.305257,-76.42,43.019749,23152.628298,20170823_064338
2,KTYX20170823_100447_V06,-12,0.075,253.35,286.550110,8.276314,-75.97,43.815989,4138.156891,20170823_060447
2,KTYX20170823_101431_V06,-2,0.688,262.62,288.192877,12.283753,-75.91,43.808728,6141.876532,20170823_061431
2,KTYX20170823_102414_V06,8,0.053,266.29,292.914668,18.207502,-75.89,43.787523,9103.750855,20170823_062414
7,KTYX20170823_111249_V06,56,0.052,28.58,301.868195,30.096336,-77.36,43.735005,15048.168182,20170823_071249
7,KTYX20170823_112232_V06,66,0.447,36.67,283.914503,51.503672,-77.32,43.816506,25751.836225,20170823_072232
7,KTYX20170823_113215_V06,76,0.111,44.47,273.352266,63.782678,-77.27,43.864709,31891.339084,20170823_073215
5,KTYX20170823_103356_V06,17,0.193,269.18,210.696594,22.966366,-75.87,44.157533,11483.182907,20170823_063356
1,KTYX20170824_100541_V06,-12,0.672,140.31,463.511139,16.487865,-76.66,43.015729,8243.932724,20170824_060541
1,KTYX20170824_101524_V06,-2,0.420,143.25,467.322650,29.967475,-76.64,42.998730,14983.737491,20170824_061524
1,KTYX20170824_102508_V06,8,0.538,150.65,473.471631,42.119735,-76.60,42.971433,21059.867339,20170824_062508
1,KTYX20170824_103452_V06,17,0.252,148.94,470.980550,45.662620,-76.61,42.982559,22831.310229,20170824_063452
1,KTYX20170824_104010_V06,23,0.066,151.61,475.055544,56.934130,-76.59,42.964352,28467.065216,20170824_064010
5,KTYX20170824_100541_V06,-12,0.061,363.95,124.493652,3.064598,-75.28,44.544878,1532.299042,20170824_060541
5,KTYX20170824_101524_V06,-2,0.063,367.03,126.591471,14.961402,-75.26,44.535369,7480.701025,20170824_061524
1,KTYX20170825_100515_V06,-13,0.706,131.59,467.365448,17.160875,-76.71,42.997909,8580.437660,20170825_060515
1,KTYX20170825_101459_V06,-4,0.623,133.21,467.766487,29.336307,-76.70,42.996194,14668.153688,20170825_061459
1,KTYX20170825_102442_V06,6,0.549,131.07,464.893935,31.520648,-76.72,43.009002,15760.324020,20170825_062442
1,KTYX20170825_103426_V06,16,0.434,131.46,469.619852,39.545720,-76.71,42.987756,19772.859771,20170825_063426
1,KTYX20170825_104410_V06,26,0.418,133.98,477.965435,44.281336,-76.70,42.950338,22140.668231,20170825_064410
1,KTYX20170825_110337_V06,45,0.328,132.22,470.350958,60.749130,-76.71,42.984508,30374.565135,20170825_070337
5,KTYX20170825_102442_V06,6,0.503,232.00,181.328339,9.950657,-76.11,44.289056,4975.328445,20170825_062442
5,KTYX20170825_103426_V06,16,0.296,230.40,183.789459,19.469361,-76.12,44.277944,9734.680710,20170825_063426
5,KTYX20170825_104410_V06,26,0.778,228.73,188.589005,21.879288,-76.13,44.256308,10939.643774,20170825_064410
5,KTYX20170825_110337_V06,45,0.638,229.17,183.455863,29.108730,-76.12,44.279415,14554.364783,20170825_070337
5,KTYX20170825_111321_V06,55,0.271,225.33,177.705708,32.256745,-76.15,44.305194,16128.372416,20170825_071321
5,KTYX20170825_112304_V06,65,0.076,219.73,175.167137,31.198348,-76.18,44.316468,15599.174085,20170825_072304
11,KTYX20170825_103426_V06,16,0.179,270.75,217.464935,4.728516,-75.86,44.127092,2364.257812,20170825_063426
11,KTYX20170825_104410_V06,26,0.586,269.03,219.755333,14.352904,-75.87,44.116768,7176.451819,20170825_064410
11,KTYX20170825_110337_V06,45,0.476,271.34,221.536033,25.277152,-75.86,44.108779,12638.576245,20170825_070337
11,KTYX20170825_111321_V06,55,0.434,272.44,222.591350,33.086645,-75.85,44.104041,16543.322601,20170825_071321
11,KTYX20170825_112304_V06,65,0.096,272.00,217.685782,36.689969,-75.85,44.126111,18344.984644,20170825_072304
11,KTYX20170825_113248_V06,74,0.133,274.61,213.965025,39.161199,-75.84,44.142877,19580.599312,20170825_073248
9,KTYX20170825_103426_V06,16,0.647,244.16,287.848846,18.221714,-76.03,43.809985,9110.857010,20170825_063426
9,KTYX20170825_104410_V06,26,0.645,244.28,287.499744,24.749445,-76.03,43.811558,12374.722748,20170825_064410
9,KTYX20170825_110337_V06,45,0.784,243.03,285.312440,29.714049,-76.03,43.821378,14857.024544,20170825_070337
9,KTYX20170825_111321_V06,55,0.511,246.49,283.169813,34.244229,-76.01,43.831084,17122.114448,20170825_071321
10,KTYX20170825_103426_V06,16,0.209,149.32,218.936401,9.369213,-76.62,44.116756,4684.606552,20170825_063426
10,KTYX20170825_104410_V06,26,0.622,150.18,221.900902,19.401136,-76.62,44.103461,9700.568091,20170825_064410
10,KTYX20170825_110337_V06,45,0.238,138.43,183.725559,23.953427,-76.69,44.274604,11976.713565,20170825_070337
2,KTYX20170825_101459_V06,-4,0.658,245.43,232.276428,8.154926,-76.02,44.060082,4077.463150,20170825_061459
2,KTYX20170825_102442_V06,6,0.414,246.67,233.448399,19.496733,-76.01,44.054831,9748.366597,20170825_062442
3,KTYX20170825_101459_V06,-4,0.654,362.47,132.292450,14.790894,-75.29,44.509819,7395.446777,20170825_061459
3,KTYX20170825_102442_V06,6,0.054,363.70,130.616609,29.505566,-75.28,44.517333,14752.782987,20170825_062442
15,KTYX20170825_104410_V06,26,0.114,369.41,497.977051,15.702148,-75.26,42.864038,7851.074219,20170825_064410
15,KTYX20170825_110337_V06,45,0.200,369.65,499.547113,25.266181,-75.25,42.856966,12633.090481,20170825_070337
6,KTYX20170825_102442_V06,6,0.078,43.25,430.083740,9.303226,-77.26,43.159434,4651.612759,20170825_062442
13,KTYX20170825_104410_V06,26,0.203,265.87,428.439789,10.185673,-75.89,43.177609,5092.836380,20170825_064410
14,KTYX20170825_104410_V06,26,0.177,134.86,179.281342,13.461470,-76.71,44.294401,6730.734825,20170825_064410
16,KTYX20170825_111321_V06,55,0.054,53.22,469.387939,22.555288,-77.19,42.983414,11277.644157,20170825_071321
1,KTYX20170826_100421_V06,-15,0.653,135.92,462.188416,14.726341,-76.69,43.021445,7363.170624,20170826_060421
1,KTYX20170826_101405_V06,-5,0.481,137.08,462.902208,26.174874,-76.68,43.018296,13087.437139,20170826_061405
1,KTYX20170826_102349_V06,4,0.441,137.93,466.567033,35.028836,-76.67,43.001849,17514.417900,20170826_062349
1,KTYX20170826_103332_V06,14,0.386,139.13,464.644234,49.428162,-76.67,43.010567,24714.080977,20170826_063332
1,KTYX20170826_104315_V06,24,0.179,136.84,461.289610,60.045299,-76.68,43.025540,30022.649637,20170826_064315
1,KTYX20170826_110242_V06,43,0.122,127.12,440.594770,66.397161,-76.74,43.118129,33198.580672,20170826_070242
2,KTYX20170826_102349_V06,4,0.526,249.39,288.561035,8.634251,-75.99,43.806874,4317.125320,20170826_062349
2,KTYX20170826_103332_V06,14,0.757,250.84,289.820093,15.179161,-75.99,43.801233,7589.580528,20170826_063332
4,KTYX20170826_104315_V06,24,0.556,244.86,231.872986,11.671314,-76.02,44.061887,5835.657120,20170826_064315
4,KTYX20170826_110242_V06,43,0.076,249.25,232.102502,24.014271,-76.00,44.060933,12007.135563,20170826_070242
3,KTYX20170826_102349_V06,4,0.074,251.15,237.641296,11.145645,-75.98,44.036042,5572.822571,20170826_062349
1,KTYX20170827_100325_V06,-17,0.193,121.16,452.194275,13.255426,-76.78,43.065582,6627.713203,20170827_060325
1,KTYX20170827_101309_V06,-7,0.549,120.59,454.360917,27.874809,-76.78,43.055797,13937.404605,20170827_061309
1,KTYX20170827_102252_V06,2,0.673,115.61,451.520739,37.037868,-76.81,43.068278,18518.933944,20170827_062252
1,KTYX20170827_103235_V06,12,0.496,117.39,442.677130,44.705161,-76.80,43.108183,22352.580495,20170827_063235
1,KTYX20170827_104219_V06,22,0.417,114.13,438.287982,50.377897,-76.82,43.127735,25188.948725,20170827_064219
1,KTYX20170827_110146_V06,41,0.496,102.51,411.902283,50.688760,-76.90,43.245729,25344.380202,20170827_070146
1,KTYX20170827_111129_V06,51,0.274,95.62,405.362320,50.323255,-76.94,43.274696,25161.627428,20170827_071129
1,KTYX20170827_112112_V06,61,0.057,83.43,401.578082,49.618301,-77.01,43.290868,24809.150299,20170827_072112
4,KTYX20170827_102252_V06,2,0.220,242.78,285.631042,14.075165,-76.04,43.819939,7037.582397,20170827_062252
4,KTYX20170827_103235_V06,12,0.645,243.36,285.270765,23.139264,-76.03,43.821572,11569.632050,20170827_063235
5,KTYX20170827_102252_V06,2,0.061,249.91,233.344238,14.649635,-75.99,44.055357,7324.817657,20170827_062252
5,KTYX20170827_103235_V06,12,0.198,250.43,232.129305,29.118984,-75.99,44.060833,14559.491940,20170827_063235
8,KTYX20170827_110146_V06,41,0.247,115.11,477.102692,31.269964,-76.81,42.953124,15634.982109,20170827_070146
8,KTYX20170827_111129_V06,51,0.054,111.64,480.017962,45.968712,-76.83,42.939791,22984.356211,20170827_071129
2,KTYX20170827_101309_V06,-7,0.075,355.06,127.013977,5.150276,-75.33,44.533719,2575.138092,20170827_061309
6,KTYX20170827_103235_V06,12,0.303,263.29,271.496796,8.535564,-75.91,43.883869,4267.782211,20170827_063235
1,KTYX20170828_100423_V06,-18,0.282,131.26,444.618652,15.772108,-76.72,43.100256,7886.054039,20170828_060423
1,KTYX20170828_101407_V06,-8,0.805,131.31,441.604766,29.639118,-76.72,43.113822,14819.558891,20170828_061407
1,KTYX20170828_102351_V06,1,0.791,132.68,440.776020,40.667786,-76.71,43.117628,20333.892945,20170828_062351
1,KTYX20170828_103334_V06,11,0.678,134.40,431.686147,53.192177,-76.70,43.158629,26596.088727,20170828_063334
1,KTYX20170828_104318_V06,21,0.411,130.67,422.575047,61.021021,-76.72,43.199423,30510.510484,20170828_064318
2,KTYX20170828_100423_V06,-18,0.131,179.76,212.725220,8.496513,-76.43,44.146106,4248.256683,20170828_060423
2,KTYX20170828_101407_V06,-8,0.063,178.50,212.699983,15.768566,-76.44,44.146168,7884.282970,20170828_061407
3,KTYX20170828_101407_V06,-8,0.483,249.81,276.947388,8.058178,-75.99,43.859143,4029.088974,20170828_061407
3,KTYX20170828_102351_V06,1,0.069,251.40,275.831228,18.283253,-75.98,43.864193,9141.626594,20170828_062351
7,KTYX20170828_101407_V06,-8,0.090,245.46,224.751068,2.379673,-76.02,44.093946,1189.836502,20170828_061407
1,KTYX20170829_100319_V06,-20,0.701,128.33,449.069458,10.539171,-76.73,43.080061,5269.585609,20170829_060319
1,KTYX20170829_101302_V06,-10,0.803,128.59,441.794913,23.628738,-76.73,43.112813,11814.368976,20170829_061302
1,KTYX20170829_102245_V06,-1,0.865,125.88,434.880422,32.845761,-76.75,43.143773,16422.880646,20170829_062245
1,KTYX20170829_103229_V06,9,0.736,125.93,427.222212,47.340032,-76.75,43.178239,23670.016127,20170829_063229
1,KTYX20170829_104213_V06,19,0.593,121.70,424.650207,55.315838,-76.78,43.189565,27657.918791,20170829_064213
1,KTYX20170829_105156_V06,28,0.270,118.56,419.595696,67.758105,-76.80,43.212122,33879.052419,20170829_065156
2,KTYX20170829_100319_V06,-20,0.249,179.09,212.197723,8.637299,-76.44,44.148452,4318.649292,20170829_060319
2,KTYX20170829_101302_V06,-10,0.300,179.41,212.744593,15.212821,-76.43,44.146005,7606.410447,20170829_061302
1,KTYX20170830_100429_V06,-20,0.407,133.42,458.338562,6.692741,-76.70,43.038634,3346.370697,20170830_060429
1,KTYX20170830_101413_V06,-10,0.859,137.68,461.309445,18.373866,-76.68,43.025497,9186.932978,20170830_061413
1,KTYX20170830_102357_V06,-1,0.831,141.98,463.265868,33.604942,-76.65,43.016921,16802.471140,20170830_062357
1,KTYX20170830_103340_V06,9,0.815,144.37,461.268380,47.899428,-76.63,43.026034,23949.713832,20170830_063340
1,KTYX20170830_104324_V06,19,0.473,147.49,459.245783,58.579641,-76.62,43.035296,29289.820337,20170830_064324
3,KTYX20170830_102357_V06,-1,0.248,249.24,285.294434,11.921085,-76.00,43.821572,5960.542679,20170830_062357
3,KTYX20170830_103340_V06,9,0.108,255.77,285.703897,20.037032,-75.95,43.819834,10018.515821,20170830_063340
2,KTYX20170830_101413_V06,-10,0.098,354.40,126.356445,5.201378,-75.34,44.536690,2600.688934,20170830_061413
4,KTYX20170831_103112_V06,6,0.452,245.88,295.832764,9.163616,-76.02,43.774089,4581.808090,20170831_063112
4,KTYX20170831_103643_V06,11,0.873,244.47,301.570509,14.929129,-76.02,43.748243,7464.564558,20170831_063643
4,KTYX20170831_104227_V06,17,0.935,244.21,312.188423,16.779777,-76.03,43.700456,8389.888468,20170831_064227
4,KTYX20170831_104745_V06,22,0.753,245.48,319.702867,19.619097,-76.02,43.666663,9809.548423,20170831_064745
4,KTYX20170831_105302_V06,28,0.691,244.58,322.561783,24.723232,-76.02,43.653781,12361.615766,20170831_065302
4,KTYX20170831_110404_V06,39,0.163,247.37,334.167348,29.324039,-76.01,43.601604,14662.019579,20170831_070404
4,KTYX20170831_110922_V06,44,0.054,245.49,343.531678,33.136102,-76.02,43.559429,16568.050890,20170831_070922
4,KTYX20170831_111439_V06,49,0.058,255.49,353.716492,29.232670,-75.96,43.513760,14616.334915,20170831_071439
6,KTYX20170831_111439_V06,49,0.062,37.78,342.998474,75.001244,-77.30,43.550785,37500.621796,20170831_071439
6,KTYX20170831_111956_V06,54,0.094,38.44,344.223052,81.549652,-77.30,43.545333,40774.825897,20170831_071956
2,KTYX20170831_101451_V06,-11,0.090,32.11,255.454590,36.075882,-77.35,43.944133,18037.940979,20170831_061451
2,KTYX20170901_102321_V06,-3,0.771,251.02,294.788330,8.022423,-75.98,43.778879,4011.211395,20170901_062321
2,KTYX20170901_103304_V06,7,0.559,252.32,297.318872,17.522163,-75.98,43.767512,8761.081335,20170901_063304
2,KTYX20170901_104248_V06,16,0.801,256.52,299.080795,17.293291,-75.95,43.759648,8646.645600,20170901_064248
2,KTYX20170901_110216_V06,36,0.462,258.32,298.216652,20.012193,-75.94,43.763562,10006.096524,20170901_070216
2,KTYX20170901_111159_V06,45,0.400,258.70,293.801697,17.597145,-75.94,43.783435,8798.572540,20170901_071159
2,KTYX20170901_112143_V06,55,0.062,287.28,339.962158,61.244354,-75.76,43.575964,30622.177124,20170901_072143
3,KTYX20170901_102321_V06,-3,0.303,135.38,468.941559,25.582661,-76.69,42.991025,12791.330338,20170901_062321
3,KTYX20170901_103304_V06,7,0.731,134.88,467.319921,33.242543,-76.69,42.998295,16621.271698,20170901_063304
3,KTYX20170901_104248_V06,16,0.281,136.86,463.489637,41.419883,-76.68,43.015641,20709.941506,20170901_064248
4,KTYX20170901_102321_V06,-3,0.120,237.41,181.745972,8.708740,-76.07,44.287297,4354.370117,20170901_062321
4,KTYX20170901_103304_V06,7,0.349,245.61,186.708364,15.529066,-76.02,44.265132,7764.532852,20170901_063304
4,KTYX20170901_104248_V06,16,0.081,250.65,192.948565,20.859882,-75.99,44.237142,10429.940995,20170901_064248
1,KTYX20170901_100354_V06,-23,0.348,132.78,470.334808,14.066702,-76.71,42.984612,7033.350945,20170901_060354
2,KTYX20170902_101451_V06,-13,0.076,109.90,447.593872,6.467188,-76.85,43.085594,3233.593941,20170902_061451
2,KTYX20170902_102434_V06,-3,0.337,118.38,452.170339,23.449759,-76.79,43.065523,11724.879625,20170902_062434
2,KTYX20170902_103418_V06,7,0.720,120.71,451.499630,32.339522,-76.78,43.068681,16169.761166,20170902_063418
2,KTYX20170902_104400_V06,17,0.572,121.12,445.702675,43.393739,-76.78,43.094792,21696.869306,20170902_064400
2,KTYX20170902_110327_V06,36,0.153,113.40,418.394861,50.235804,-76.83,43.217210,25117.901985,20170902_070327
2,KTYX20170902_111310_V06,46,0.147,107.35,405.900535,52.813870,-76.87,43.273051,26406.934865,20170902_071310
3,KTYX20170902_102434_V06,-3,0.796,246.91,285.519287,5.519375,-76.01,43.820519,2759.687424,20170902_062434
3,KTYX20170902_103418_V06,7,0.928,245.16,287.805611,13.771514,-76.02,43.810199,6885.757046,20170902_063418
3,KTYX20170902_104400_V06,17,0.953,242.51,287.880868,21.098143,-76.04,43.809810,10549.071273,20170902_064400
3,KTYX20170902_110327_V06,36,0.810,246.14,292.156098,40.010107,-76.01,43.790639,20005.053292,20170902_070327
3,KTYX20170902_111310_V06,46,0.059,247.11,284.246984,46.882236,-76.01,43.826248,23441.118242,20170902_071310
1,KTYX20170902_100507_V06,-22,0.050,179.27,214.667908,8.572868,-76.43,44.137345,4286.434174,20170902_060507
1,KTYX20170902_101451_V06,-13,0.244,179.46,214.259980,15.143998,-76.43,44.139188,7571.999222,20170902_061451
5,KTYX20170902_111310_V06,46,0.092,178.48,214.421509,8.210999,-76.44,44.138421,4105.499268,20170902_071310
1,KTYX20170904_101821_V06,-11,0.221,147.36,456.722046,11.976585,-76.62,43.046647,5988.292694,20170904_061821
1,KTYX20170904_102804_V06,-1,0.767,156.53,459.860876,23.821540,-76.56,43.032972,11910.769786,20170904_062804
1,KTYX20170904_103747_V06,8,0.305,164.70,455.780001,32.059581,-76.51,43.051715,16029.790590,20170904_063747
2,KTYX20170904_110657_V06,37,0.077,122.11,365.413910,30.639259,-76.78,43.456150,15319.629669,20170904_070657
8,KTYX20170906_110931_V06,37,0.266,119.33,422.787354,37.485821,-76.79,43.197806,18742.910385,20170906_070931
8,KTYX20170906_111515_V06,43,0.123,117.12,421.677944,44.124878,-76.81,43.202665,22062.439084,20170906_071515
8,KTYX20170906_112100_V06,49,0.054,110.43,414.548226,45.400366,-76.85,43.234333,22700.183175,20170906_072100
4,KTYX20170907_101446_V06,-19,0.200,137.72,456.497650,8.217831,-76.68,43.047153,4108.915329,20170907_061446
4,KTYX20170907_102016_V06,-13,-1.000,137.72,456.497650,17.757831,-76.68,43.047153,8878.915329,20170907_062016
4,KTYX20170907_102546_V06,-8,0.201,142.60,456.209939,19.933875,-76.65,43.048707,9966.937743,20170907_062546
4,KTYX20170907_103117_V06,-2,0.090,146.91,452.186461,22.637728,-76.62,43.067036,11318.864151,20170907_063117
4,KTYX20170907_103647_V06,3,0.399,148.05,446.150465,27.354804,-76.61,43.094257,13677.402191,20170907_063647
4,KTYX20170907_104219_V06,9,0.163,147.28,440.407351,31.698430,-76.62,43.120064,15849.215070,20170907_064219
4,KTYX20170907_104803_V06,15,-1.000,147.29,434.676003,36.149777,-76.62,43.145857,18074.888524,20170907_064803
4,KTYX20170907_105333_V06,20,-1.000,147.30,429.899879,39.859233,-76.62,43.167351,19929.616403,20170907_065333
4,KTYX20170907_110449_V06,31,0.132,155.54,405.211311,44.931900,-76.57,43.278863,22465.949751,20170907_070449
7,KTYX20170907_103117_V06,-2,0.258,17.10,261.359680,21.538198,-77.44,43.916168,10769.099236,20170907_063117
7,KTYX20170907_103647_V06,3,0.160,17.48,261.399389,28.321508,-77.44,43.916026,14160.753899,20170907_063647
7,KTYX20170907_104219_V06,9,0.235,20.30,256.665860,28.614631,-77.42,43.937589,14307.315261,20170907_064219
7,KTYX20170907_104803_V06,15,0.062,23.06,251.861496,29.284272,-77.41,43.959462,14642.136074,20170907_064803
5,KTYX20170907_102016_V06,-13,0.052,354.08,317.816711,11.673073,-75.34,43.675159,5836.536407,20170907_062016
5,KTYX20170907_102546_V06,-8,0.134,354.72,317.591297,17.876168,-75.34,43.676162,8938.084079,20170907_062546
6,KTYX20170907_102546_V06,-8,0.100,224.67,298.757782,22.734016,-76.15,43.760463,11367.008209,20170907_062546
6,KTYX20170907_103117_V06,-2,0.247,226.13,298.862958,29.433929,-76.14,43.760027,14716.964741,20170907_063117
6,KTYX20170907_103647_V06,3,0.417,230.23,297.737488,26.341240,-76.11,43.765191,13170.619965,20170907_063647
6,KTYX20170907_104219_V06,9,0.052,231.84,294.863902,33.607616,-76.10,43.778159,16803.808023,20170907_064219
3,KTYX20170907_100914_V06,-24,0.125,346.02,315.476440,13.298798,-75.39,43.685827,6649.398804,20170907_060914
6,KTYX20170909_102500_V06,-10,0.501,127.72,465.958649,13.692705,-76.74,43.004021,6846.352577,20170909_062500
6,KTYX20170909_103444_V06,-1,0.307,127.87,465.398722,21.794629,-76.74,43.006550,10897.314718,20170909_063444
6,KTYX20170909_104428_V06,9,0.250,128.81,466.204396,24.680732,-76.73,43.002977,12340.366059,20170909_064428
6,KTYX20170909_110355_V06,28,0.402,127.08,463.989338,32.297740,-76.74,43.012847,16148.869881,20170909_070355
6,KTYX20170909_111339_V06,38,0.215,127.80,465.941524,37.134802,-76.74,43.004103,18567.400899,20170909_071339
6,KTYX20170909_112322_V06,48,-1.000,128.31,467.468317,41.850303,-76.73,42.997261,20925.151504,20170909_072322
6,KTYX20170909_113306_V06,58,0.059,116.09,450.933228,31.291862,-76.81,43.070951,15645.931244,20170909_073306
7,KTYX20170909_103444_V06,-1,0.542,246.83,287.983337,7.500454,-76.01,43.809429,3750.226974,20170909_063444
7,KTYX20170909_104428_V06,9,0.061,245.99,290.486188,15.114267,-76.02,43.798151,7557.133397,20170909_064428
7,KTYX20170909_110355_V06,28,0.087,240.52,291.489684,17.892240,-76.05,43.793530,8946.119885,20170909_070355
7,KTYX20170909_111339_V06,38,0.889,258.55,305.820896,44.575891,-75.94,43.729346,22287.945723,20170909_071339
7,KTYX20170909_112322_V06,48,0.787,260.78,309.327404,52.683723,-75.92,43.713596,26341.861390,20170909_072322
7,KTYX20170909_113306_V06,58,0.282,240.36,333.272949,41.751541,-76.05,43.605497,20875.770569,20170909_073306
4,KTYX20170909_101517_V06,-20,0.158,413.31,84.017456,6.857018,-74.96,44.725487,3428.508759,20170909_061517
10,KTYX20170909_104428_V06,9,0.084,359.25,48.908691,35.509544,-75.31,44.885058,17754.772186,20170909_064428
1,KTYX20170910_103933_V06,3,0.389,248.63,286.356934,8.375313,-76.00,43.816780,4187.656403,20170910_063933
1,KTYX20170910_104917_V06,13,-1.000,248.63,286.356934,24.275313,-76.00,43.816780,12137.656403,20170910_064917
1,KTYX20170910_110843_V06,32,0.163,242.16,295.816035,23.937070,-76.04,43.774094,11968.534884,20170910_070843
1,KTYX20170910_111826_V06,42,0.067,249.25,314.877300,45.376076,-75.99,43.688446,22688.037881,20170910_071826
1,KTYX20170910_112809_V06,52,0.072,255.52,319.712368,60.811057,-75.96,43.666788,30405.528292,20170910_072809
3,KTYX20170910_110843_V06,32,0.059,213.27,158.128052,23.146667,-76.22,44.392952,11573.333740,20170910_070843
1,KTYX20170911_103120_V06,-6,0.811,369.00,100.832336,5.217751,-75.25,44.651224,2608.875275,20170911_063120
3,KTYX20170911_103120_V06,-6,0.088,146.76,527.658569,8.285112,-76.62,42.727371,4142.556190,20170911_063120
4,KTYX20170911_111014_V06,33,0.061,294.18,473.720703,18.516008,-75.72,42.974002,9258.004189,20170911_071014
1,KTYX20170912_101305_V06,-25,0.105,345.26,34.981506,7.267807,-75.39,44.947972,3633.903503,20170912_061305
1,KTYX20170913_103505_V06,-5,0.054,96.11,239.423218,27.497473,-76.95,44.021376,13748.736382,20170913_063505
2,KTYX20170913_112343_V06,43,0.063,138.09,212.829285,22.189634,-76.69,44.143638,11094.817162,20170913_072343
1,KTYX20170916_104451_V06,1,0.442,254.60,280.780884,8.565994,-75.96,43.841970,4282.997131,20170916_064451
1,KTYX20170916_110418_V06,21,0.209,255.03,286.025319,24.142368,-75.96,43.818376,12071.183971,20170916_070418
4,KTYX20170916_120239_V06,79,0.242,253.73,275.176331,2.249298,-75.97,43.867177,1124.649048,20170916_080239
4,KTYX20170916_121223_V06,89,0.196,253.60,274.777820,9.442997,-75.97,43.868968,4721.498675,20170916_081223
2,KTYX20170916_110418_V06,21,0.081,316.45,87.471558,2.204338,-75.58,44.712112,1102.169037,20170916_070418
3,KTYX20170916_112344_V06,40,0.087,71.40,230.488861,54.775749,-77.11,44.059758,27387.874603,20170916_072344
1,KTYX20170917_110253_V06,18,0.344,134.27,443.336151,14.439602,-76.70,43.106195,7219.800949,20170917_070253
1,KTYX20170917_111237_V06,28,0.607,135.18,440.514558,20.748368,-76.69,43.118943,10374.183752,20170917_071237
1,KTYX20170917_112220_V06,38,0.275,134.48,442.100971,24.491256,-76.70,43.111765,12245.628158,20170917_072220
1,KTYX20170918_102857_V06,-17,0.071,427.98,425.051117,2.165684,-74.89,43.190327,1082.841873,20170918_062857
2,KTYX20170920_110649_V06,19,0.625,135.40,460.805115,14.907816,-76.69,43.027643,7453.907967,20170920_070649
2,KTYX20170920_111632_V06,29,0.705,136.08,461.196763,21.378617,-76.69,43.025917,10689.308516,20170920_071632
2,KTYX20170920_112616_V06,39,0.258,133.47,460.499947,23.091194,-76.70,43.028910,11545.597226,20170920_072616
1,KTYX20170920_104721_V06,0,0.072,170.26,318.425018,51.174385,-76.48,43.670081,25587.192535,20170920_064721
2,KTYX20170921_110820_V06,19,0.180,129.67,457.940735,9.051092,-76.73,43.040214,4525.546074,20170921_070820
2,KTYX20170921_111804_V06,29,0.400,129.22,461.036831,19.552310,-76.73,43.026256,9776.154763,20170921_071804
2,KTYX20170921_112746_V06,38,0.616,128.37,463.879418,18.653279,-76.73,43.013415,9326.639453,20170921_072746
2,KTYX20170921_113729_V06,48,0.509,129.25,465.450564,19.609571,-76.73,43.006395,9804.785701,20170921_073729
2,KTYX20170921_114712_V06,58,0.396,128.04,469.179565,27.614697,-76.73,42.989545,13807.348446,20170921_074712
3,KTYX20170921_113729_V06,48,0.057,55.25,237.751099,60.212109,-77.21,44.025788,30106.054306,20170921_073729
3,KTYX20170921_114712_V06,58,0.068,56.81,232.820304,72.659972,-77.20,44.048101,36329.986000,20170921_074712
1,KTYX20170921_104854_V06,-1,0.092,497.51,60.129272,13.097435,-74.43,44.828440,6548.717499,20170921_064854
4,KTYX20170921_120638_V06,77,0.061,29.46,408.118927,58.194527,-77.35,43.257052,29097.263336,20170921_080638
1,KTYX20170922_104516_V06,-5,0.590,495.38,62.735962,12.874695,-74.44,44.816858,6437.347412,20170922_064516
1,KTYX20170922_105033_V06,0,0.162,494.75,62.767892,19.190804,-74.45,44.816757,9595.401822,20170922_065033
2,KTYX20170922_110108_V06,11,0.235,131.53,456.028259,10.828531,-76.71,43.048926,5414.265633,20170922_070108
2,KTYX20170922_110625_V06,16,0.198,131.60,456.520276,18.149922,-76.71,43.046715,9074.960944,20170922_070625
3,KTYX20170922_110108_V06,11,0.182,92.15,482.224121,17.948687,-76.95,42.928584,8974.343300,20170922_070108
3,KTYX20170922_110625_V06,16,0.077,92.07,482.214882,24.517374,-76.95,42.928620,12258.686754,20170922_070625
