filename,local_time
KGRR20110711_112952_V03,20110711_072952
KGRR20110711_113423_V03,20110711_073423
KGRR20110711_113852_V03,20110711_073852
KGRR20110711_114323_V03,20110711_074323
KGRR20110712_095146_V03,20110712_055146
KGRR20110712_100111_V03,20110712_060111
KGRR20110712_101036_V03,20110712_061036
KGRR20110712_102001_V03,20110712_062001
KGRR20110712_102926_V03,20110712_062926
KGRR20110712_103850_V03,20110712_063850
KGRR20110712_104814_V03,20110712_064814
KGRR20110712_105739_V03,20110712_065739
KGRR20110712_110704_V03,20110712_070704
KGRR20110712_111628_V03,20110712_071628
KGRR20110712_112553_V03,20110712_072553
KGRR20110712_113518_V03,20110712_073518
KGRR20110713_094638_V03,20110713_054638
KGRR20110713_095602_V03,20110713_055602
KGRR20110713_100526_V03,20110713_060526
KGRR20110713_101450_V03,20110713_061450
KGRR20110713_102414_V03,20110713_062414
KGRR20110713_103435_V03,20110713_063435
KGRR20110713_104400_V03,20110713_064400
KGRR20110713_105323_V03,20110713_065323
KGRR20110713_110248_V03,20110713_070248
KGRR20110713_111211_V03,20110713_071211
KGRR20110713_112135_V03,20110713_072135
KGRR20110713_113100_V03,20110713_073100
KGRR20110713_114025_V03,20110713_074025
KGRR20110714_094615_V03,20110714_054615
KGRR20110714_095539_V03,20110714_055539
KGRR20110714_100503_V03,20110714_060503
KGRR20110714_101428_V03,20110714_061428
KGRR20110714_102353_V03,20110714_062353
KGRR20110714_103318_V03,20110714_063318
KGRR20110714_104343_V03,20110714_064343
KGRR20110714_105308_V03,20110714_065308
KGRR20110714_110232_V03,20110714_070232
KGRR20110714_111157_V03,20110714_071157
KGRR20110714_112122_V03,20110714_072122
KGRR20110714_113047_V03,20110714_073047
KGRR20110714_114012_V03,20110714_074012
KGRR20110715_095206_V03,20110715_055206
KGRR20110715_095743_V03,20110715_055743
KGRR20110715_100319_V03,20110715_060319
KGRR20110715_100855_V03,20110715_060855
KGRR20110715_101432_V03,20110715_061432
KGRR20110715_102009_V03,20110715_062009
KGRR20110715_102545_V03,20110715_062545
KGRR20110715_103123_V03,20110715_063123
KGRR20110715_103702_V03,20110715_063702
KGRR20110715_104238_V03,20110715_064238
KGRR20110715_104817_V03,20110715_064817
KGRR20110715_105450_V03,20110715_065450
KGRR20110715_110029_V03,20110715_070029
KGRR20110715_110606_V03,20110715_070606
KGRR20110715_111143_V03,20110715_071143
KGRR20110715_111719_V03,20110715_071719
KGRR20110715_112258_V03,20110715_072258
KGRR20110715_112835_V03,20110715_072835
KGRR20110715_113411_V03,20110715_073411
KGRR20110715_113948_V03,20110715_073948
KGRR20110715_114524_V03,20110715_074524
KGRR20110716_095638_V03,20110716_055638
KGRR20110716_100216_V03,20110716_060216
KGRR20110716_100753_V03,20110716_060753
KGRR20110716_101330_V03,20110716_061330
KGRR20110716_102254_V03,20110716_062254
KGRR20110716_102833_V03,20110716_062833
KGRR20110716_103412_V03,20110716_063412
KGRR20110716_103949_V03,20110716_063949
KGRR20110716_104526_V03,20110716_064526
KGRR20110716_105103_V03,20110716_065103
KGRR20110716_105642_V03,20110716_065642
KGRR20110716_110219_V03,20110716_070219
KGRR20110716_110756_V03,20110716_070756
KGRR20110716_111817_V03,20110716_071817
KGRR20110716_112741_V03,20110716_072741
KGRR20110716_113704_V03,20110716_073704
KGRR20110716_114628_V03,20110716_074628
KGRR20110717_095501_V03,20110717_055501
KGRR20110717_100426_V03,20110717_060426
KGRR20110717_101350_V03,20110717_061350
KGRR20110717_102314_V03,20110717_062314
KGRR20110717_103238_V03,20110717_063238
KGRR20110717_104202_V03,20110717_064202
KGRR20110717_105126_V03,20110717_065126
KGRR20110717_110050_V03,20110717_070050
KGRR20110717_111013_V03,20110717_071013
KGRR20110717_111937_V03,20110717_071937
KGRR20110717_113000_V03,20110717_073000
KGRR20110717_113923_V03,20110717_073923
KGRR20110718_095243_V03,20110718_055243
KGRR20110718_095714_V03,20110718_055714
KGRR20110718_100144_V03,20110718_060144
KGRR20110718_100616_V03,20110718_060616
KGRR20110718_101045_V03,20110718_061045
KGRR20110718_101516_V03,20110718_061516
KGRR20110718_101945_V03,20110718_061945
KGRR20110718_102415_V03,20110718_062415
KGRR20110718_102843_V03,20110718_062843
KGRR20110718_103314_V03,20110718_063314
KGRR20110718_103742_V03,20110718_063742
KGRR20110718_104212_V03,20110718_064212
KGRR20110718_104642_V03,20110718_064642
KGRR20110718_105111_V03,20110718_065111
KGRR20110718_105541_V03,20110718_065541
KGRR20110718_110010_V03,20110718_070010
KGRR20110718_110440_V03,20110718_070440
KGRR20110718_110909_V03,20110718_070909
KGRR20110718_111339_V03,20110718_071339
KGRR20110718_111810_V03,20110718_071810
KGRR20110718_112239_V03,20110718_072239
KGRR20110718_112710_V03,20110718_072710
KGRR20110718_113239_V03,20110718_073239
KGRR20110718_113708_V03,20110718_073708
KGRR20110718_114138_V03,20110718_074138
KGRR20110718_114606_V03,20110718_074606
KGRR20110719_095024_V03,20110719_055024
KGRR20110719_095600_V03,20110719_055600
KGRR20110719_100138_V03,20110719_060138
KGRR20110719_100714_V03,20110719_060714
KGRR20110719_101249_V03,20110719_061249
KGRR20110719_101826_V03,20110719_061826
KGRR20110719_102402_V03,20110719_062402
KGRR20110719_102939_V03,20110719_062939
KGRR20110719_103515_V03,20110719_063515
KGRR20110719_104051_V03,20110719_064051
KGRR20110719_104627_V03,20110719_064627
KGRR20110719_105202_V03,20110719_065202
KGRR20110719_105739_V03,20110719_065739
KGRR20110719_110315_V03,20110719_070315
KGRR20110719_110851_V03,20110719_070851
KGRR20110719_111427_V03,20110719_071427
KGRR20110719_112003_V03,20110719_072003
KGRR20110719_112539_V03,20110719_072539
KGRR20110719_113115_V03,20110719_073115
KGRR20110719_113749_V03,20110719_073749
KGRR20110719_114327_V03,20110719_074327
KGRR20110719_114903_V03,20110719_074903
KGRR20110720_095116_V03,20110720_055116
KGRR20110720_095652_V03,20110720_055652
KGRR20110720_100230_V03,20110720_060230
KGRR20110720_100806_V03,20110720_060806
KGRR20110720_101343_V03,20110720_061343
KGRR20110720_101919_V03,20110720_061919
KGRR20110720_102456_V03,20110720_062456
KGRR20110720_103032_V03,20110720_063032
KGRR20110720_103607_V03,20110720_063607
KGRR20110720_104144_V03,20110720_064144
KGRR20110720_104722_V03,20110720_064722
KGRR20110720_105258_V03,20110720_065258
KGRR20110720_105834_V03,20110720_065834
KGRR20110720_110410_V03,20110720_070410
KGRR20110720_110946_V03,20110720_070946
KGRR20110720_111522_V03,20110720_071522
KGRR20110720_112058_V03,20110720_072058
KGRR20110720_112634_V03,20110720_072634
KGRR20110720_113211_V03,20110720_073211
KGRR20110720_113746_V03,20110720_073746
KGRR20110720_114323_V03,20110720_074323
KGRR20110720_114858_V03,20110720_074858
KGRR20110721_095449_V03,20110721_055449
KGRR20110721_100412_V03,20110721_060412
KGRR20110721_101336_V03,20110721_061336
KGRR20110721_102258_V03,20110721_062258
KGRR20110721_103220_V03,20110721_063220
KGRR20110721_104144_V03,20110721_064144
KGRR20110721_105107_V03,20110721_065107
KGRR20110721_110030_V03,20110721_070030
KGRR20110721_110953_V03,20110721_070953
KGRR20110721_111916_V03,20110721_071916
KGRR20110721_112839_V03,20110721_072839
KGRR20110721_113801_V03,20110721_073801
KGRR20110721_114725_V03,20110721_074725
KGRR20110722_095653_V03,20110722_055653
KGRR20110722_100124_V03,20110722_060124
KGRR20110722_100552_V03,20110722_060552
KGRR20110722_101020_V03,20110722_061020
KGRR20110722_101448_V03,20110722_061448
KGRR20110722_101919_V03,20110722_061919
KGRR20110722_102348_V03,20110722_062348
KGRR20110722_102818_V03,20110722_062818
KGRR20110722_103249_V03,20110722_063249
KGRR20110722_103717_V03,20110722_063717
KGRR20110722_104146_V03,20110722_064146
KGRR20110722_104615_V03,20110722_064615
KGRR20110722_105045_V03,20110722_065045
KGRR20110722_105513_V03,20110722_065513
KGRR20110722_105944_V03,20110722_065944
KGRR20110722_110412_V03,20110722_070412
KGRR20110722_110842_V03,20110722_070842
KGRR20110722_111311_V03,20110722_071311
KGRR20110722_111739_V03,20110722_071739
KGRR20110722_112207_V03,20110722_072207
KGRR20110722_112638_V03,20110722_072638
KGRR20110722_113109_V03,20110722_073109
KGRR20110722_113537_V03,20110722_073537
KGRR20110722_114008_V03,20110722_074008
KGRR20110722_114436_V03,20110722_074436
KGRR20110722_114907_V03,20110722_074907
KGRR20110723_095541_V03,20110723_055541
KGRR20110723_100011_V03,20110723_060011
KGRR20110723_100440_V03,20110723_060440
KGRR20110723_100908_V03,20110723_060908
KGRR20110723_101339_V03,20110723_061339
KGRR20110723_101810_V03,20110723_061810
KGRR20110723_102238_V03,20110723_062238
KGRR20110723_102709_V03,20110723_062709
KGRR20110723_103138_V03,20110723_063138
KGRR20110723_103609_V03,20110723_063609
KGRR20110723_104037_V03,20110723_064037
KGRR20110723_104506_V03,20110723_064506
KGRR20110723_104935_V03,20110723_064935
KGRR20110723_105403_V03,20110723_065403
KGRR20110723_105832_V03,20110723_065832
KGRR20110723_110303_V03,20110723_070303
KGRR20110723_110731_V03,20110723_070731
KGRR20110723_111202_V03,20110723_071202
KGRR20110723_111633_V03,20110723_071633
KGRR20110723_112102_V03,20110723_072102
KGRR20110723_112532_V03,20110723_072532
KGRR20110723_113001_V03,20110723_073001
KGRR20110723_113429_V03,20110723_073429
KGRR20110723_113858_V03,20110723_073858
KGRR20110723_114327_V03,20110723_074327
KGRR20110723_114756_V03,20110723_074756
KGRR20110723_115226_V03,20110723_075226
KGRR20110724_095818_V03,20110724_055818
KGRR20110724_100247_V03,20110724_060247
KGRR20110724_100718_V03,20110724_060718
KGRR20110724_101148_V03,20110724_061148
KGRR20110724_101619_V03,20110724_061619
KGRR20110724_102050_V03,20110724_062050
KGRR20110724_102519_V03,20110724_062519
KGRR20110724_102948_V03,20110724_062948
KGRR20110724_103417_V03,20110724_063417
KGRR20110724_103848_V03,20110724_063848
KGRR20110724_104319_V03,20110724_064319
KGRR20110724_104750_V03,20110724_064750
KGRR20110724_105219_V03,20110724_065219
KGRR20110724_105648_V03,20110724_065648
KGRR20110724_110119_V03,20110724_070119
KGRR20110724_110550_V03,20110724_070550
KGRR20110724_111018_V03,20110724_071018
KGRR20110724_111447_V03,20110724_071447
KGRR20110724_111917_V03,20110724_071917
KGRR20110724_112348_V03,20110724_072348
KGRR20110724_112819_V03,20110724_072819
KGRR20110724_113250_V03,20110724_073250
KGRR20110724_113719_V03,20110724_073719
KGRR20110724_114147_V03,20110724_074147
KGRR20110724_114616_V03,20110724_074616
KGRR20110724_115044_V03,20110724_075044
KGRR20110725_100204_V03,20110725_060204
KGRR20110725_101128_V03,20110725_061128
KGRR20110725_102052_V03,20110725_062052
KGRR20110725_103015_V03,20110725_063015
KGRR20110725_103938_V03,20110725_063938
KGRR20110725_104902_V03,20110725_064902
KGRR20110725_105826_V03,20110725_065826
KGRR20110725_110749_V03,20110725_070749
KGRR20110725_111714_V03,20110725_071714
KGRR20110725_112637_V03,20110725_072637
KGRR20110725_113601_V03,20110725_073601
KGRR20110725_114525_V03,20110725_074525
KGRR20110725_115448_V03,20110725_075448
KGRR20110726_095716_V03,20110726_055716
KGRR20110726_100641_V03,20110726_060641
KGRR20110726_101605_V03,20110726_061605
KGRR20110726_102529_V03,20110726_062529
KGRR20110726_103453_V03,20110726_063453
KGRR20110726_104417_V03,20110726_064417
KGRR20110726_105341_V03,20110726_065341
KGRR20110726_110305_V03,20110726_070305
KGRR20110726_111229_V03,20110726_071229
KGRR20110726_112153_V03,20110726_072153
KGRR20110726_113116_V03,20110726_073116
KGRR20110726_114041_V03,20110726_074041
KGRR20110726_115005_V03,20110726_075005
KGRR20110727_095915_V03,20110727_055915
KGRR20110727_100839_V03,20110727_060839
KGRR20110727_101803_V03,20110727_061803
KGRR20110727_102728_V03,20110727_062728
KGRR20110727_103653_V03,20110727_063653
KGRR20110727_104617_V03,20110727_064617
KGRR20110727_105154_V03,20110727_065154
KGRR20110727_105732_V03,20110727_065732
KGRR20110727_110309_V03,20110727_070309
KGRR20110727_110847_V03,20110727_070847
KGRR20110727_111426_V03,20110727_071426
KGRR20110727_112005_V03,20110727_072005
KGRR20110727_112542_V03,20110727_072542
KGRR20110727_113119_V03,20110727_073119
KGRR20110727_113656_V03,20110727_073656
KGRR20110727_114234_V03,20110727_074234
KGRR20110727_114810_V03,20110727_074810
KGRR20110727_115347_V03,20110727_075347
KGRR20110728_100035_V03,20110728_060035
KGRR20110728_100506_V03,20110728_060506
KGRR20110728_100937_V03,20110728_060937
KGRR20110728_101407_V03,20110728_061407
KGRR20110728_101836_V03,20110728_061836
KGRR20110728_102306_V03,20110728_062306
KGRR20110728_102734_V03,20110728_062734
KGRR20110728_103203_V03,20110728_063203
KGRR20110728_103634_V03,20110728_063634
KGRR20110728_104104_V03,20110728_064104
KGRR20110728_104535_V03,20110728_064535
KGRR20110728_105005_V03,20110728_065005
KGRR20110728_105434_V03,20110728_065434
KGRR20110728_105902_V03,20110728_065902
KGRR20110728_110331_V03,20110728_070331
KGRR20110728_110801_V03,20110728_070801
KGRR20110728_111229_V03,20110728_071229
KGRR20110728_111658_V03,20110728_071658
KGRR20110728_112127_V03,20110728_072127
KGRR20110728_112555_V03,20110728_072555
KGRR20110728_113024_V03,20110728_073024
KGRR20110728_113452_V03,20110728_073452
KGRR20110728_113921_V03,20110728_073921
KGRR20110728_114351_V03,20110728_074351
KGRR20110728_114822_V03,20110728_074822
KGRR20110728_115251_V03,20110728_075251
KGRR20110728_115719_V03,20110728_075719
KGRR20110729_100336_V03,20110729_060336
KGRR20110729_100804_V03,20110729_060804
KGRR20110729_101235_V03,20110729_061235
KGRR20110729_101810_V03,20110729_061810
KGRR20110729_102345_V03,20110729_062345
KGRR20110729_102920_V03,20110729_062920
KGRR20110729_103455_V03,20110729_063455
KGRR20110729_104031_V03,20110729_064031
KGRR20110729_104606_V03,20110729_064606
KGRR20110729_105142_V03,20110729_065142
KGRR20110729_105717_V03,20110729_065717
KGRR20110729_110252_V03,20110729_070252
KGRR20110729_110828_V03,20110729_070828
KGRR20110729_111404_V03,20110729_071404
KGRR20110729_111939_V03,20110729_071939
KGRR20110729_112516_V03,20110729_072516
KGRR20110729_113051_V03,20110729_073051
KGRR20110729_113627_V03,20110729_073627
KGRR20110729_114203_V03,20110729_074203
KGRR20110729_114739_V03,20110729_074739
KGRR20110729_115315_V03,20110729_075315
KGRR20110729_115850_V03,20110729_075850
KGRR20110730_100829_V03,20110730_060829
KGRR20110730_101754_V03,20110730_061754
KGRR20110730_102718_V03,20110730_062718
KGRR20110730_103642_V03,20110730_063642
KGRR20110730_104606_V03,20110730_064606
KGRR20110730_105530_V03,20110730_065530
KGRR20110730_110455_V03,20110730_070455
KGRR20110730_111419_V03,20110730_071419
KGRR20110730_112343_V03,20110730_072343
KGRR20110730_113308_V03,20110730_073308
KGRR20110730_114232_V03,20110730_074232
KGRR20110730_115157_V03,20110730_075157
KGRR20110731_100525_V03,20110731_060525
KGRR20110731_101449_V03,20110731_061449
KGRR20110731_102413_V03,20110731_062413
KGRR20110731_103337_V03,20110731_063337
KGRR20110731_104301_V03,20110731_064301
KGRR20110731_105225_V03,20110731_065225
KGRR20110731_110149_V03,20110731_070149
KGRR20110731_111112_V03,20110731_071112
KGRR20110731_112037_V03,20110731_072037
KGRR20110731_113001_V03,20110731_073001
KGRR20110731_113925_V03,20110731_073925
KGRR20110731_114849_V03,20110731_074849
KGRR20110731_115813_V03,20110731_075813
KGRR20110801_100634_V03,20110801_060634
KGRR20110801_101210_V03,20110801_061210
KGRR20110801_101746_V03,20110801_061746
KGRR20110801_102323_V03,20110801_062323
KGRR20110801_102901_V03,20110801_062901
KGRR20110801_103437_V03,20110801_063437
KGRR20110801_104014_V03,20110801_064014
KGRR20110801_104550_V03,20110801_064550
KGRR20110801_105126_V03,20110801_065126
KGRR20110801_105703_V03,20110801_065703
KGRR20110801_110241_V03,20110801_070241
KGRR20110801_110817_V03,20110801_070817
KGRR20110801_111354_V03,20110801_071354
KGRR20110801_111930_V03,20110801_071930
KGRR20110801_112506_V03,20110801_072506
KGRR20110801_113042_V03,20110801_073042
KGRR20110801_113618_V03,20110801_073618
KGRR20110801_114156_V03,20110801_074156
KGRR20110801_114735_V03,20110801_074735
KGRR20110801_115311_V03,20110801_075311
KGRR20110801_115849_V03,20110801_075849
KGRR20110802_100731_V03,20110802_060731
KGRR20110802_101307_V03,20110802_061307
KGRR20110802_101843_V03,20110802_061843
KGRR20110802_102419_V03,20110802_062419
KGRR20110802_102955_V03,20110802_062955
KGRR20110802_103534_V03,20110802_063534
KGRR20110802_104110_V03,20110802_064110
KGRR20110802_104646_V03,20110802_064646
KGRR20110802_105224_V03,20110802_065224
KGRR20110802_105801_V03,20110802_065801
KGRR20110802_110339_V03,20110802_070339
KGRR20110802_110915_V03,20110802_070915
KGRR20110802_111452_V03,20110802_071452
KGRR20110802_112028_V03,20110802_072028
KGRR20110802_112606_V03,20110802_072606
KGRR20110802_113142_V03,20110802_073142
KGRR20110802_113718_V03,20110802_073718
KGRR20110802_114256_V03,20110802_074256
KGRR20110802_114834_V03,20110802_074834
KGRR20110802_115411_V03,20110802_075411
KGRR20110802_115947_V03,20110802_075947
KGRR20110803_101249_V03,20110803_061249
KGRR20110803_102211_V03,20110803_062211
KGRR20110803_103133_V03,20110803_063133
KGRR20110803_104055_V03,20110803_064055
KGRR20110803_105017_V03,20110803_065017
KGRR20110803_105940_V03,20110803_065940
KGRR20110803_110903_V03,20110803_070903
KGRR20110803_111827_V03,20110803_071827
KGRR20110803_112750_V03,20110803_072750
KGRR20110803_113713_V03,20110803_073713
KGRR20110803_114635_V03,20110803_074635
KGRR20110803_115559_V03,20110803_075559
KGRR20110804_101358_V03,20110804_061358
KGRR20110804_102322_V03,20110804_062322
KGRR20110804_103247_V03,20110804_063247
KGRR20110804_104210_V03,20110804_064210
KGRR20110804_105135_V03,20110804_065135
KGRR20110804_110100_V03,20110804_070100
KGRR20110804_111025_V03,20110804_071025
KGRR20110804_111949_V03,20110804_071949
KGRR20110804_112913_V03,20110804_072913
KGRR20110804_113837_V03,20110804_073837
KGRR20110804_114801_V03,20110804_074801
KGRR20110804_115726_V03,20110804_075726
KGRR20110805_101630_V03,20110805_061630
KGRR20110805_102554_V03,20110805_062554
KGRR20110805_103519_V03,20110805_063519
KGRR20110805_104443_V03,20110805_064443
KGRR20110805_105408_V03,20110805_065408
KGRR20110805_110333_V03,20110805_070333
KGRR20110805_111257_V03,20110805_071257
KGRR20110805_112221_V03,20110805_072221
KGRR20110805_113147_V03,20110805_073147
KGRR20110805_114112_V03,20110805_074112
KGRR20110805_115037_V03,20110805_075037
KGRR20110805_120002_V03,20110805_080002
KGRR20110806_101205_V03,20110806_061205
KGRR20110806_101741_V03,20110806_061741
KGRR20110806_102318_V03,20110806_062318
KGRR20110806_102854_V03,20110806_062854
KGRR20110806_103431_V03,20110806_063431
KGRR20110806_104008_V03,20110806_064008
KGRR20110806_104544_V03,20110806_064544
KGRR20110806_105120_V03,20110806_065120
KGRR20110806_105656_V03,20110806_065656
KGRR20110806_110232_V03,20110806_070232
KGRR20110806_110808_V03,20110806_070808
KGRR20110806_111345_V03,20110806_071345
KGRR20110806_111921_V03,20110806_071921
KGRR20110806_112501_V03,20110806_072501
KGRR20110806_113038_V03,20110806_073038
KGRR20110806_113614_V03,20110806_073614
KGRR20110806_114151_V03,20110806_074151
KGRR20110806_114727_V03,20110806_074727
KGRR20110806_115303_V03,20110806_075303
KGRR20110806_115839_V03,20110806_075839
KGRR20110806_120415_V03,20110806_080415
KGRR20110807_100939_V03,20110807_060939
KGRR20110807_101515_V03,20110807_061515
KGRR20110807_102052_V03,20110807_062052
KGRR20110807_102629_V03,20110807_062629
KGRR20110807_103206_V03,20110807_063206
KGRR20110807_103743_V03,20110807_063743
KGRR20110807_104320_V03,20110807_064320
KGRR20110807_104856_V03,20110807_064856
KGRR20110807_105433_V03,20110807_065433
KGRR20110807_110010_V03,20110807_070010
KGRR20110807_110546_V03,20110807_070546
KGRR20110807_111123_V03,20110807_071123
KGRR20110807_111700_V03,20110807_071700
KGRR20110807_112236_V03,20110807_072236
KGRR20110807_112813_V03,20110807_072813
KGRR20110807_113350_V03,20110807_073350
KGRR20110807_113927_V03,20110807_073927
KGRR20110807_114504_V03,20110807_074504
KGRR20110807_115042_V03,20110807_075042
KGRR20110807_115620_V03,20110807_075620
KGRR20110807_120158_V03,20110807_080158
KGRR20110807_120735_V03,20110807_080735
KGRR20110808_101640_V03,20110808_061640
KGRR20110808_102603_V03,20110808_062603
KGRR20110808_103527_V03,20110808_063527
KGRR20110808_104452_V03,20110808_064452
KGRR20110808_105416_V03,20110808_065416
KGRR20110808_110340_V03,20110808_070340
KGRR20110808_111303_V03,20110808_071303
KGRR20110808_112227_V03,20110808_072227
KGRR20110808_113151_V03,20110808_073151
KGRR20110808_114115_V03,20110808_074115
KGRR20110808_115039_V03,20110808_075039
KGRR20110808_120003_V03,20110808_080003
KGRR20110808_120927_V03,20110808_080927
KGRR20110809_101306_V03,20110809_061306
KGRR20110809_101842_V03,20110809_061842
KGRR20110809_102418_V03,20110809_062418
KGRR20110809_102954_V03,20110809_062954
KGRR20110809_103530_V03,20110809_063530
KGRR20110809_104106_V03,20110809_064106
KGRR20110809_104643_V03,20110809_064643
KGRR20110809_105219_V03,20110809_065219
KGRR20110809_105755_V03,20110809_065755
KGRR20110809_110331_V03,20110809_070331
KGRR20110809_110907_V03,20110809_070907
KGRR20110809_111444_V03,20110809_071444
KGRR20110809_112020_V03,20110809_072020
KGRR20110809_112556_V03,20110809_072556
KGRR20110809_113133_V03,20110809_073133
KGRR20110809_113710_V03,20110809_073710
KGRR20110809_114247_V03,20110809_074247
KGRR20110809_114824_V03,20110809_074824
KGRR20110809_115400_V03,20110809_075400
KGRR20110809_115938_V03,20110809_075938
KGRR20110809_120515_V03,20110809_080515
KGRR20110809_121052_V03,20110809_081052
KGRR20110810_103027_V03,20110810_063027
KGRR20110810_103951_V03,20110810_063951
KGRR20110810_104916_V03,20110810_064916
KGRR20110810_105840_V03,20110810_065840
KGRR20110810_110805_V03,20110810_070805
KGRR20110810_111729_V03,20110810_071729
KGRR20110810_112652_V03,20110810_072652
KGRR20110810_114541_V03,20110810_074541
KGRR20110810_115504_V03,20110810_075504
KGRR20110810_120428_V03,20110810_080428
KGRR20110811_101450_V03,20110811_061450
KGRR20110811_102415_V03,20110811_062415
KGRR20110811_103340_V03,20110811_063340
KGRR20110811_104305_V03,20110811_064305
KGRR20110811_105230_V03,20110811_065230
KGRR20110811_110155_V03,20110811_070155
KGRR20110811_111121_V03,20110811_071121
KGRR20110811_112046_V03,20110811_072046
KGRR20110811_113011_V03,20110811_073011
KGRR20110811_113937_V03,20110811_073937
KGRR20110811_114901_V03,20110811_074901
KGRR20110811_115827_V03,20110811_075827
KGRR20110811_120751_V03,20110811_080751
KGRR20110812_102214_V03,20110812_062214
KGRR20110812_103140_V03,20110812_063140
KGRR20110812_104104_V03,20110812_064104
KGRR20110812_105029_V03,20110812_065029
KGRR20110812_105954_V03,20110812_065954
KGRR20110812_110919_V03,20110812_070919
KGRR20110812_111843_V03,20110812_071843
KGRR20110812_112808_V03,20110812_072808
KGRR20110812_113733_V03,20110812_073733
KGRR20110812_114658_V03,20110812_074658
KGRR20110812_115623_V03,20110812_075623
KGRR20110812_120548_V03,20110812_080548
KGRR20110813_102005_V03,20110813_062005
KGRR20110813_102433_V03,20110813_062433
KGRR20110813_102902_V03,20110813_062902
KGRR20110813_103333_V03,20110813_063333
KGRR20110813_103804_V03,20110813_063804
KGRR20110813_104232_V03,20110813_064232
KGRR20110813_104703_V03,20110813_064703
KGRR20110813_105133_V03,20110813_065133
KGRR20110813_105602_V03,20110813_065602
KGRR20110813_110033_V03,20110813_070033
KGRR20110813_110502_V03,20110813_070502
KGRR20110813_110932_V03,20110813_070932
KGRR20110813_111401_V03,20110813_071401
KGRR20110813_111831_V03,20110813_071831
KGRR20110813_112302_V03,20110813_072302
KGRR20110813_112733_V03,20110813_072733
KGRR20110813_113202_V03,20110813_073202
KGRR20110813_113632_V03,20110813_073632
KGRR20110813_114103_V03,20110813_074103
KGRR20110813_114534_V03,20110813_074534
KGRR20110813_115004_V03,20110813_075004
KGRR20110813_115435_V03,20110813_075435
KGRR20110813_115905_V03,20110813_075905
KGRR20110813_120336_V03,20110813_080336
KGRR20110813_120807_V03,20110813_080807
KGRR20110813_121235_V03,20110813_081235
KGRR20110814_102116_V03,20110814_062116
KGRR20110814_102653_V03,20110814_062653
KGRR20110814_103230_V03,20110814_063230
KGRR20110814_103807_V03,20110814_063807
KGRR20110814_104343_V03,20110814_064343
KGRR20110814_104920_V03,20110814_064920
KGRR20110814_105459_V03,20110814_065459
KGRR20110814_110035_V03,20110814_070035
KGRR20110814_110614_V03,20110814_070614
KGRR20110814_111150_V03,20110814_071150
KGRR20110814_111727_V03,20110814_071727
KGRR20110814_112303_V03,20110814_072303
KGRR20110814_112840_V03,20110814_072840
KGRR20110814_113417_V03,20110814_073417
KGRR20110814_113953_V03,20110814_073953
KGRR20110814_114530_V03,20110814_074530
KGRR20110814_115106_V03,20110814_075106
KGRR20110814_115643_V03,20110814_075643
KGRR20110814_120222_V03,20110814_080222
KGRR20110814_120759_V03,20110814_080759
KGRR20110814_121336_V03,20110814_081336
KGRR20110815_102241_V03,20110815_062241
KGRR20110815_103206_V03,20110815_063206
KGRR20110815_103743_V03,20110815_063743
KGRR20110815_104320_V03,20110815_064320
KGRR20110815_104858_V03,20110815_064858
KGRR20110815_105436_V03,20110815_065436
KGRR20110815_110013_V03,20110815_070013
KGRR20110815_110550_V03,20110815_070550
KGRR20110815_111515_V03,20110815_071515
KGRR20110815_112439_V03,20110815_072439
KGRR20110815_113404_V03,20110815_073404
KGRR20110815_114329_V03,20110815_074329
KGRR20110815_115253_V03,20110815_075253
KGRR20110815_120217_V03,20110815_080217
KGRR20110815_121142_V03,20110815_081142
KGRR20110816_102502_V03,20110816_062502
KGRR20110816_103426_V03,20110816_063426
KGRR20110816_104350_V03,20110816_064350
KGRR20110816_105315_V03,20110816_065315
KGRR20110816_110239_V03,20110816_070239
KGRR20110816_110816_V03,20110816_070816
KGRR20110816_111353_V03,20110816_071353
KGRR20110816_111930_V03,20110816_071930
KGRR20110816_112508_V03,20110816_072508
KGRR20110816_113045_V03,20110816_073045
KGRR20110816_113622_V03,20110816_073622
KGRR20110816_114159_V03,20110816_074159
KGRR20110816_115124_V03,20110816_075124
KGRR20110816_120049_V03,20110816_080049
KGRR20110816_121013_V03,20110816_081013
KGRR20110817_102317_V03,20110817_062317
KGRR20110817_103242_V03,20110817_063242
KGRR20110817_104206_V03,20110817_064206
KGRR20110817_105131_V03,20110817_065131
KGRR20110817_105708_V03,20110817_065708
KGRR20110817_110245_V03,20110817_070245
KGRR20110817_110822_V03,20110817_070822
KGRR20110817_111402_V03,20110817_071402
KGRR20110817_111939_V03,20110817_071939
KGRR20110817_112517_V03,20110817_072517
KGRR20110817_113054_V03,20110817_073054
KGRR20110817_113631_V03,20110817_073631
KGRR20110817_114209_V03,20110817_074209
KGRR20110817_114746_V03,20110817_074746
KGRR20110817_115323_V03,20110817_075323
KGRR20110817_115901_V03,20110817_075901
KGRR20110817_120438_V03,20110817_080438
KGRR20110817_121015_V03,20110817_081015
KGRR20110817_121551_V03,20110817_081551
KGRR20110818_102332_V03,20110818_062332
KGRR20110818_102800_V03,20110818_062800
KGRR20110818_103230_V03,20110818_063230
KGRR20110818_103700_V03,20110818_063700
KGRR20110818_104129_V03,20110818_064129
KGRR20110818_104559_V03,20110818_064559
KGRR20110818_105030_V03,20110818_065030
