track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KLOT20200625_103601_V06,17,0.177,198.03,513.578918,11.704067,-88.69,40.641267,5852.033615,20200625_053601
3,KLOT20200625_103601_V06,17,0.172,131.58,526.260864,7.698061,-89.08,40.581417,3849.030495,20200625_053601
4,KLOT20200626_104043_V06,21,0.253,296.43,345.440826,20.285080,-88.11,41.399867,10142.539978,20200626_054043
4,KLOT20200626_104652_V06,27,0.096,297.92,346.464347,27.309342,-88.10,41.395260,13654.670832,20200626_054652
1,KLOT20200628_102955_V06,9,0.103,192.85,383.789246,6.179035,-88.72,41.225440,3089.517593,20200628_052955
1,KLOT20200628_103425_V06,14,0.101,193.43,383.242408,12.081225,-88.72,41.227921,6040.612414,20200628_053425
2,KLOT20200628_113237_V06,72,0.064,212.29,392.651764,21.175171,-88.61,41.186128,10587.585449,20200628_063237
1,KLOT20200704_112236_V06,59,0.243,376.52,529.359680,30.784931,-87.63,40.570910,15392.465591,20200704_062236
1,KLOT20200705_104322_V06,19,0.132,307.29,553.317871,7.527425,-88.04,40.463921,3763.712406,20200705_054322
1,KLOT20200705_105027_V06,26,0.119,308.24,553.340357,15.841215,-88.04,40.463818,7920.607637,20200705_055027
1,KLOT20200706_105001_V06,25,0.055,31.05,441.609741,38.676182,-89.68,40.955739,19338.090897,20200706_055001
1,KLOT20200706_110411_V06,39,0.052,30.76,444.605388,47.481034,-89.68,40.942231,23740.517155,20200706_060411
2,KLOT20200706_110411_V06,39,0.057,309.74,552.875122,8.781390,-88.03,40.465908,4390.695095,20200706_060411
2,KLOT20200707_101504_V06,-10,0.126,338.90,421.106384,8.245018,-87.85,41.058978,4122.509003,20200707_051504
2,KLOT20200707_101943_V06,-6,0.112,338.76,421.158151,13.497505,-87.85,41.058747,6748.752389,20200707_051943
1,KLOT20200707_100104_V06,-24,0.050,27.18,428.485413,45.507637,-89.71,41.014491,22753.818512,20200707_050104
3,KLOT20200707_114822_V06,83,0.058,377.90,273.869781,17.868050,-87.62,41.721121,8934.024811,20200707_064822
1,KLOT20200708_101129_V06,-15,0.689,184.71,58.790527,8.366646,-88.79,42.688094,4183.322906,20200708_051129
1,KLOT20200708_101835_V06,-8,0.639,183.35,58.426778,16.421270,-88.80,42.689681,8210.635115,20200708_051835
1,KLOT20200708_102539_V06,-1,0.112,184.17,56.561706,18.465389,-88.79,42.698106,9232.694384,20200708_052539
4,KLOT20200708_111418_V06,48,0.146,401.14,159.157959,18.360558,-87.47,42.236831,9180.278778,20200708_061418
4,KLOT20200708_112103_V06,55,0.514,402.62,158.308750,26.669631,-87.46,42.240606,13334.815730,20200708_062103
4,KLOT20200708_112807_V06,62,0.164,404.77,159.017463,30.491865,-87.45,42.237345,15245.932576,20200708_062807
3,KLOT20200708_110733_V06,41,0.405,390.55,158.544556,26.458626,-87.54,42.239914,13229.312897,20200708_060733
3,KLOT20200709_101911_V06,-8,0.058,295.30,136.955719,17.070168,-88.11,42.338389,8535.083771,20200709_051911
4,KLOT20200709_102615_V06,-1,0.116,337.99,418.929504,4.663860,-87.86,41.068790,2331.930161,20200709_052615
1,KLOT20200711_100257_V06,-26,0.058,130.25,528.138855,11.197132,-89.09,40.572893,5598.566055,20200711_050257
2,KLOT20200711_103116_V06,3,0.059,209.87,402.719147,21.487144,-88.62,41.140738,10743.572235,20200711_053116
12,KLOT20200712_111718_V06,48,0.119,245.66,252.244537,6.412678,-88.41,41.818959,3206.338882,20200712_061718
12,KLOT20200712_112203_V06,53,0.084,245.71,252.930849,12.255280,-88.41,41.815871,6127.640060,20200712_062203
1,KLOT20200712_101304_V06,-16,0.075,251.68,272.110901,70.979660,-88.38,41.729625,35489.830017,20200712_051304
2,KLOT20200712_102302_V06,-6,0.257,423.12,186.923828,11.442146,-87.34,42.111070,5721.073151,20200712_052302
7,KLOT20200712_110815_V06,39,0.086,20.43,201.768677,21.487106,-89.77,42.034299,10743.553162,20200712_060815
17,KLOT20200712_113549_V06,66,0.086,227.28,384.031555,54.552429,-88.52,41.225310,27276.214600,20200712_063549
20,KLOT20200712_114534_V06,76,0.083,132.32,526.280396,9.729814,-89.07,40.581367,4864.906788,20200712_064534
1,KLOT20200713_101241_V06,-18,0.120,185.75,63.795959,5.956360,-88.78,42.665604,2978.179932,20200713_051241
1,KLOT20200713_101940_V06,-11,0.722,186.41,60.502295,14.703023,-88.78,42.680453,7351.511565,20200713_051940
1,KLOT20200713_102639_V06,-4,0.271,187.43,60.500904,19.445221,-88.77,42.680496,9722.610512,20200713_052639
2,KLOT20200713_103338_V06,3,0.090,343.20,425.227020,8.983696,-87.83,41.040371,4491.847992,20200713_053338
1,KLOT20200714_111914_V06,49,0.065,399.88,536.730957,7.119681,-87.50,40.537090,3559.840679,20200714_061914
18,KLOT20200715_114922_V06,78,0.079,26.67,185.214783,39.706516,-89.74,42.109341,19853.258133,20200715_064922
18,KLOT20200715_115254_V06,81,0.061,27.11,185.396511,44.875500,-89.73,42.108561,22437.750125,20200715_065254
6,KLOT20200715_103337_V06,2,0.124,131.79,526.073120,8.910559,-89.08,40.582274,4455.279350,20200715_053337
9,KLOT20200715_104718_V06,16,0.446,224.58,353.924316,15.703876,-88.54,41.360791,7851.938248,20200715_054718
1,KLOT20200716_100540_V06,-27,0.179,433.94,395.496246,37.003033,-87.29,41.171734,18501.516342,20200716_050540
1,KLOT20200716_101238_V06,-20,0.401,435.31,397.713320,43.005234,-87.28,41.161696,21502.616968,20200716_051238
1,KLOT20200716_101937_V06,-13,0.610,440.59,405.653870,37.076881,-87.25,41.125723,18538.440704,20200716_051937
3,KLOT20200716_100540_V06,-27,0.081,224.89,396.994751,4.870007,-88.53,41.166894,2435.003281,20200716_050540
6,KLOT20200716_104712_V06,15,0.069,279.58,119.822479,17.493317,-88.21,42.415447,8746.658325,20200716_054712
7,KLOT20200716_110056_V06,28,0.100,280.98,165.349304,2.671013,-88.20,42.210527,1335.506439,20200716_060056
9,KLOT20200716_112210_V06,50,0.078,226.70,255.537781,21.163086,-88.53,41.803754,10581.542969,20200716_062210
11,KLOT20200716_113619_V06,64,0.053,279.61,167.523651,3.056908,-88.21,42.200731,1528.453827,20200716_063619
1,KLOT20200718_100822_V06,-26,0.066,227.06,398.678711,5.632843,-88.52,41.159362,2816.421509,20200718_050822
2,KLOT20200718_101527_V06,-19,0.072,305.80,552.141235,5.523629,-88.05,40.469222,2761.814594,20200718_051527
3,KLOT20200718_102232_V06,-12,0.472,320.79,120.412048,11.909943,-87.96,42.412791,5954.971313,20200718_052232
5,KLOT20200718_111911_V06,45,0.094,306.83,553.290222,7.072670,-88.04,40.464047,3536.334991,20200718_061911
6,KLOT20200718_111911_V06,45,0.051,495.41,412.288940,29.996536,-86.92,41.093002,14998.268127,20200718_061911
7,KLOT20200718_113320_V06,59,0.069,222.82,399.309021,12.839458,-88.54,41.156426,6419.729233,20200718_063320
7,KLOT20200718_114025_V06,66,0.051,225.34,397.008911,6.951962,-88.53,41.166841,3475.980759,20200718_064025
19,KLOT20200719_115531_V06,80,0.083,198.61,162.290466,20.884216,-88.70,42.222723,10442.108154,20200719_065531
2,KLOT20200720_103400_V06,-2,0.118,294.28,164.897186,13.975166,-88.12,42.212614,6987.583160,20200720_053400
2,KLOT20200720_103840_V06,2,0.553,295.23,165.631675,19.071390,-88.11,42.209310,9535.694836,20200720_053840
2,KLOT20200720_104320_V06,7,0.579,301.90,168.749549,21.546115,-88.07,42.195278,10773.057321,20200720_054320
2,KLOT20200720_104800_V06,12,0.109,298.57,168.415100,18.319771,-88.09,42.196784,9159.885406,20200720_054800
1,KLOT20200720_101040_V06,-26,0.151,196.34,402.584839,8.525707,-88.70,41.140936,4262.853622,20200720_051040
5,KLOT20200720_114407_V06,68,0.074,308.81,551.963196,6.937016,-88.03,40.470017,3468.507767,20200720_064407
3,KLOT20200721_101304_V06,-23,0.096,409.09,380.347595,6.378963,-87.43,41.240869,3189.481735,20200721_051304
3,KLOT20200721_101744_V06,-19,0.191,409.25,380.546122,11.907154,-87.43,41.239970,5953.577058,20200721_051744
1,KLOT20200721_100825_V06,-28,0.068,188.58,384.796631,8.196999,-88.75,41.220760,4098.499298,20200721_050825
2,KLOT20200721_101304_V06,-23,0.242,436.57,520.728210,8.262367,-87.28,40.607814,4131.183624,20200721_051304
4,KLOT20200721_102224_V06,-14,0.086,276.38,157.236115,3.118874,-88.23,42.247016,1559.436798,20200721_052224
5,KLOT20200721_104104_V06,5,0.187,311.61,372.867157,8.922451,-88.02,41.276373,4461.225510,20200721_054104
3,KLOT20200722_102457_V06,-13,0.158,298.66,114.773651,8.554855,-88.09,42.438239,4277.427673,20200722_052457
3,KLOT20200722_102917_V06,-8,0.621,304.81,120.120761,18.649364,-88.06,42.414167,9324.681877,20200722_052917
3,KLOT20200722_103338_V06,-4,0.198,311.57,123.512364,26.343139,-88.01,42.398883,13171.569322,20200722_053338
3,KLOT20200723_102513_V06,-13,0.158,314.53,377.051392,6.707214,-88.00,41.257523,3353.607178,20200723_052513
3,KLOT20200723_102933_V06,-9,0.114,314.53,377.071974,12.517657,-88.00,41.257431,6258.828634,20200723_052933
1,KLOT20200723_101635_V06,-22,0.235,279.79,160.631409,3.131477,-88.21,42.231756,1565.738678,20200723_051635
4,KLOT20200723_102933_V06,-9,0.114,185.23,142.602692,5.655922,-88.78,42.310881,2827.960968,20200723_052933
5,KLOT20200723_105107_V06,13,0.067,340.02,424.192017,9.547337,-87.85,41.045072,4773.668289,20200723_055107
2,KLOT20200724_101439_V06,-25,0.052,291.40,119.704468,4.998825,-88.14,42.416033,2499.412537,20200724_051439
2,KLOT20200724_102144_V06,-18,0.063,291.00,119.757040,13.255452,-88.14,42.415795,6627.725812,20200724_052144
3,KLOT20200724_102850_V06,-11,0.132,365.48,586.938354,14.331270,-87.70,40.311891,7165.635109,20200724_052850
3,KLOT20200724_103556_V06,-4,0.057,365.89,586.882083,22.539222,-87.70,40.312136,11269.611097,20200724_053556
1,KLOT20200724_101439_V06,-25,0.082,197.81,408.689728,2.365093,-88.69,41.113498,1182.546616,20200724_051439
1,KLOT20200725_113210_V06,52,0.105,203.19,400.020966,20.505360,-88.66,41.152692,10252.679825,20200725_063210
5,KLOT20200726_111508_V06,34,0.076,214.96,388.029633,22.081200,-88.59,41.207009,11040.599823,20200726_061508
5,KLOT20200726_112203_V06,41,0.051,214.59,389.021634,28.879784,-88.59,41.202533,14439.891904,20200726_062203
1,KLOT20200726_101334_V06,-28,0.342,420.55,377.100830,8.214432,-87.37,41.255077,4107.215881,20200726_051334
2,KLOT20200726_101334_V06,-28,0.075,318.77,130.584747,8.307007,-87.97,42.367014,4153.503418,20200726_051334
3,KLOT20200726_101334_V06,-28,0.072,225.40,396.765869,7.130127,-88.53,41.167936,3565.063477,20200726_051334
4,KLOT20200726_104052_V06,-1,0.061,210.65,387.791718,22.849335,-88.62,41.207963,11424.667358,20200726_054052
2,KLOT20200727_101305_V06,-29,0.128,7.30,273.141357,12.103587,-89.84,41.711915,6051.793575,20200727_051305
2,KLOT20200727_101732_V06,-25,0.102,7.62,273.017167,17.471475,-89.84,41.712503,8735.737513,20200727_051732
2,KLOT20200727_102202_V06,-20,-1.000,7.91,272.904267,24.519555,-89.84,41.713037,12259.777456,20200727_052202
2,KLOT20200727_102632_V06,-16,0.052,12.89,273.041077,17.043659,-89.81,41.712874,8521.829605,20200727_052632
2,KLOT20200727_103100_V06,-11,0.117,13.98,272.544557,23.083430,-89.80,41.715207,11541.714970,20200727_053100
2,KLOT20200727_103528_V06,-7,0.107,19.96,270.350769,18.179747,-89.77,41.725611,9089.873314,20200727_053528
6,KLOT20200727_102632_V06,-16,0.253,228.80,356.642090,6.721539,-88.51,41.348652,3360.769272,20200727_052632
6,KLOT20200727_103100_V06,-11,0.055,229.24,356.932948,13.552366,-88.51,41.347352,6776.182927,20200727_053100
11,KLOT20200727_104852_V06,6,0.055,16.80,300.438782,19.171568,-89.78,41.589919,9585.783958,20200727_054852
11,KLOT20200727_105320_V06,11,0.056,17.83,299.920064,25.534555,-89.78,41.592344,12767.277541,20200727_055320
10,KLOT20200727_103528_V06,-7,0.062,227.16,396.963501,6.672188,-88.52,41.167086,3336.093903,20200727_053528
12,KLOT20200727_105320_V06,11,0.103,37.64,265.936096,22.290270,-89.66,41.746984,11145.134926,20200727_055320
12,KLOT20200727_110215_V06,20,-1.000,37.64,265.936096,36.600270,-89.66,41.746984,18300.134926,20200727_060215
12,KLOT20200727_110659_V06,24,0.129,58.61,260.965393,20.594933,-89.54,41.771014,10297.466278,20200727_060659
1,KLOT20200728_103805_V06,-5,0.484,290.59,162.892242,8.640625,-88.14,42.221630,4320.312500,20200728_053805
1,KLOT20200728_104510_V06,2,0.474,293.54,166.144235,17.205179,-88.12,42.206999,8602.589673,20200728_054510
1,KLOT20200728_105214_V06,9,0.417,297.48,173.415483,18.786224,-88.10,42.174274,9393.112026,20200728_055214
2,KLOT20200728_120306_V06,80,0.478,173.75,115.776550,14.301361,-88.85,42.431186,7150.680542,20200728_070306
7,KLOT20200729_101432_V06,-30,0.077,412.09,382.810516,2.488354,-87.42,41.229678,1244.176865,20200729_051432
7,KLOT20200729_101912_V06,-25,0.571,415.45,382.199597,9.113834,-87.40,41.232310,4556.916999,20200729_051912
7,KLOT20200729_102353_V06,-21,0.838,424.07,380.538883,11.495351,-87.34,41.239465,5747.675472,20200729_052353
2,KLOT20200729_101432_V06,-30,0.236,290.12,119.345825,5.148544,-88.14,42.417644,2574.272156,20200729_051432
4,KLOT20200729_101432_V06,-30,0.113,238.69,442.576324,10.816090,-88.45,40.961968,5408.044815,20200729_051432
16,KLOT20200729_113801_V06,54,0.073,239.01,441.510651,9.374508,-88.45,40.966772,4687.253952,20200729_063801
1,KLOT20200730_102730_V06,-18,0.496,409.36,379.171204,5.754425,-87.43,41.246156,2877.212524,20200730_052730
1,KLOT20200730_103131_V06,-14,0.775,409.46,380.000279,11.368422,-87.43,41.242420,5684.211161,20200730_053131
1,KLOT20200730_103531_V06,-10,0.806,407.90,381.895959,16.495056,-87.44,41.233938,8247.527905,20200730_053531
4,KLOT20200730_103131_V06,-14,0.724,221.08,354.506653,6.058392,-88.56,41.358085,3029.195786,20200730_053131
4,KLOT20200730_103531_V06,-10,0.783,221.66,354.491080,11.768124,-88.55,41.358169,5884.061931,20200730_053531
4,KLOT20200730_103927_V06,-6,0.730,222.52,353.629372,15.020951,-88.55,41.362070,7510.475505,20200730_053927
8,KLOT20200730_104311_V06,-2,0.050,151.48,53.704956,7.680676,-88.99,42.709578,3840.337753,20200730_054311
8,KLOT20200730_104653_V06,1,0.079,151.93,54.127461,12.504239,-88.99,42.707698,6252.119489,20200730_054653
1,KLOT20200731_102251_V06,-24,0.589,404.05,384.457367,8.630970,-87.46,41.222534,4315.485001,20200731_052251
1,KLOT20200731_102955_V06,-17,0.810,403.27,383.551687,12.603227,-87.47,41.226636,6301.613357,20200731_052955
1,KLOT20200731_103700_V06,-9,0.555,402.10,384.392497,12.181509,-87.48,41.222888,6090.754266,20200731_053700
3,KLOT20200731_102955_V06,-17,0.081,283.86,124.427612,5.100952,-88.18,42.394743,2550.476074,20200731_052955
3,KLOT20200731_103700_V06,-9,0.059,282.55,125.174236,15.396310,-88.19,42.391376,7698.155156,20200731_053700
4,KLOT20200731_104404_V06,-2,0.199,28.32,348.013489,20.328520,-89.71,41.376794,10164.259911,20200731_054404
4,KLOT20200731_105109_V06,5,0.079,27.39,349.863258,30.168910,-89.71,41.368390,15084.454829,20200731_055109
7,KLOT20200731_105109_V06,5,0.107,137.44,513.813660,17.466949,-89.05,40.637754,8733.474731,20200731_055109
8,KLOT20200731_105109_V06,5,0.080,34.10,403.884460,30.453566,-89.67,41.125800,15226.782799,20200731_055109
9,KLOT20200731_110516_V06,19,0.510,174.13,522.160889,9.049707,-88.83,40.601793,4524.853706,20200731_060516
10,KLOT20200731_114042_V06,54,0.059,301.97,424.504242,22.268734,-88.07,41.043913,11134.366989,20200731_064042
11,KLOT20200731_121043_V06,84,0.118,217.06,556.067322,18.095343,-88.57,40.450499,9047.671318,20200731_071043
1,KLOT20200801_102850_V06,-19,0.459,408.39,378.555969,2.891335,-87.44,41.248958,1445.667267,20200801_052850
1,KLOT20200801_103354_V06,-14,0.087,407.83,378.010231,9.322802,-87.44,41.251434,4661.400796,20200801_053354
1,KLOT20200801_103918_V06,-8,0.825,401.53,381.466404,13.023539,-87.48,41.236079,6511.769560,20200801_053918
1,KLOT20200801_104421_V06,-3,0.371,399.30,382.715892,16.784672,-87.49,41.230524,8392.336014,20200801_054421
4,KLOT20200801_102850_V06,-19,0.089,217.82,355.510376,6.680775,-88.58,41.353485,3340.387344,20200801_052850
4,KLOT20200801_103354_V06,-14,0.057,217.34,355.580807,13.669532,-88.58,41.353155,6834.766198,20200801_053354
6,KLOT20200801_103354_V06,-14,0.362,279.65,118.392334,9.949219,-88.21,42.421885,4974.609375,20200801_053354
6,KLOT20200801_103918_V06,-8,0.186,279.51,117.990641,17.782050,-88.21,42.423692,8891.024921,20200801_053918
13,KLOT20200801_115056_V06,63,0.460,273.98,160.357910,5.353592,-88.24,42.232945,2676.795959,20200801_065056
13,KLOT20200801_120314_V06,76,0.139,275.61,160.968968,14.193738,-88.23,42.230207,7096.868861,20200801_070314
8,KLOT20200801_103918_V06,-8,0.326,224.42,167.568695,2.412800,-88.54,42.199688,1206.399918,20200801_053918
2,KLOT20200802_103212_V06,-16,0.190,227.28,355.116394,4.616440,-88.52,41.355486,2308.219910,20200802_053212
2,KLOT20200802_103620_V06,-12,0.842,229.07,356.194209,9.666396,-88.51,41.350674,4833.197933,20200802_053620
2,KLOT20200802_104029_V06,-8,0.197,231.53,358.601786,13.813012,-88.49,41.339889,6906.505857,20200802_054029
