track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KDTX20130713_110645_V06,59,0.282,269.18,115.950256,3.584190,-83.66,43.527907,1792.095184,20130713_070645
10,KDTX20130713_111627_V06,69,0.185,413.05,89.795776,7.250153,-82.77,43.643645,3625.076294,20130713_071627
1,KDTX20130714_095950_V06,-9,0.075,329.11,460.384277,19.321735,-83.30,41.977652,9660.867691,20130714_055950
1,KDTX20130714_100931_V06,1,0.422,326.67,460.311140,31.027361,-83.31,41.978003,15513.680724,20130714_060931
1,KDTX20130715_095342_V06,-16,0.774,172.87,375.167908,8.192795,-84.24,42.358773,4096.397400,20130715_055342
3,KDTX20130715_095342_V06,-16,0.089,462.65,320.732117,21.882393,-82.48,42.602113,10941.196442,20130715_055342
3,KDTX20130716_100324_V06,-7,0.237,169.98,383.925323,5.640842,-84.26,42.319236,2820.421219,20130716_060324
3,KDTX20130716_101303_V06,3,0.245,172.01,384.706449,14.274470,-84.25,42.315805,7137.234958,20130716_061303
1,KDTX20130716_095343_V06,-17,0.174,132.71,152.679321,17.465059,-84.50,43.358153,8732.529640,20130716_055343
7,KDTX20130716_103225_V06,22,0.058,459.98,365.632172,48.972340,-82.50,42.400170,24486.169815,20130716_063225
1,KDTX20130717_095919_V06,-12,0.857,175.66,386.880493,6.942860,-84.23,42.306168,3471.429825,20130717_055919
1,KDTX20130717_100859_V06,-3,0.253,176.70,386.643426,15.944243,-84.22,42.307277,7972.121278,20130717_060859
1,KDTX20130718_095531_V06,-17,0.406,171.61,384.543793,6.401112,-84.25,42.316520,3200.555801,20130718_055531
1,KDTX20130718_100511_V06,-7,0.421,173.90,384.748775,13.651909,-84.24,42.315692,6825.954409,20130718_060511
1,KDTX20130718_101452_V06,2,0.080,176.98,385.305988,15.547180,-84.22,42.313307,7773.589868,20130718_061452
2,KDTX20130718_095531_V06,-17,0.294,365.85,414.266357,6.519733,-83.07,42.184689,3259.866714,20130718_055531
2,KDTX20130718_100511_V06,-7,0.598,367.37,417.595525,15.340355,-83.06,42.169671,7670.177534,20130718_060511
2,KDTX20130718_101452_V06,2,0.433,369.47,417.362171,20.857360,-83.05,42.170675,10428.680183,20130718_061452
7,KDTX20130718_100511_V06,-7,0.100,430.07,312.517212,9.577568,-82.68,42.640634,4788.784027,20130718_060511
7,KDTX20130718_101452_V06,2,0.119,430.05,312.466574,18.309031,-82.68,42.640862,9154.515670,20130718_061452
7,KDTX20130718_102432_V06,12,-1.000,430.04,312.414190,28.438131,-82.68,42.641098,14219.065646,20130718_062432
7,KDTX20130718_103412_V06,22,0.164,436.88,326.518860,11.063957,-82.64,42.577321,5531.978607,20130718_063412
7,KDTX20130718_104353_V06,31,0.068,436.94,326.712510,18.138349,-82.64,42.576446,9069.174566,20130718_064353
1,KDTX20130719_101155_V06,-2,0.110,438.96,306.992218,6.075287,-82.62,42.665112,3037.643433,20130719_061155
2,KDTX20130720_100645_V06,-7,0.183,266.88,100.830933,3.156860,-83.68,43.595924,1578.430176,20130720_060645
2,KDTX20130720_101103_V06,-2,0.098,267.22,101.612250,9.739232,-83.67,43.592411,4869.616228,20130720_061103
2,KDTX20130720_101521_V06,2,0.841,263.28,102.997404,12.759355,-83.70,43.586133,6379.677659,20130720_061521
2,KDTX20130720_101940_V06,6,0.844,265.25,106.707738,15.050698,-83.69,43.569458,7525.348826,20130720_061940
2,KDTX20130720_102358_V06,10,0.517,265.76,108.053852,18.089225,-83.68,43.563406,9044.612289,20130720_062358
2,KDTX20130720_102815_V06,15,0.419,264.81,112.677881,21.832788,-83.69,43.542586,10916.394026,20130720_062815
2,KDTX20130720_103233_V06,19,0.628,268.95,118.102630,25.272984,-83.66,43.518218,12636.491822,20130720_063233
2,KDTX20130720_103652_V06,23,0.546,270.48,122.943659,29.275120,-83.65,43.496447,14637.559868,20130720_063652
2,KDTX20130720_104110_V06,28,0.319,270.52,126.968515,32.850942,-83.65,43.478335,16425.470776,20130720_064110
2,KDTX20130720_104528_V06,32,0.081,266.66,130.751749,37.532471,-83.68,43.461269,18766.235389,20130720_064528
5,KDTX20130720_101521_V06,2,0.602,172.09,388.142914,9.262260,-84.25,42.300340,4631.130219,20130720_061521
5,KDTX20130720_101940_V06,6,0.640,172.63,387.289294,13.278077,-84.24,42.304205,6639.038321,20130720_061940
5,KDTX20130720_102358_V06,10,0.525,173.44,386.863434,14.748963,-84.24,42.306155,7374.481582,20130720_062358
5,KDTX20130720_102815_V06,15,0.760,174.63,389.256325,16.420353,-84.23,42.295433,8210.176700,20130720_062815
5,KDTX20130720_103233_V06,19,0.600,174.71,388.849990,17.638025,-84.23,42.297265,8819.012434,20130720_063233
5,KDTX20130720_103652_V06,23,0.570,176.48,387.821543,19.147788,-84.22,42.301965,9573.894126,20130720_063652
5,KDTX20130720_104110_V06,28,0.081,174.37,389.842676,24.702015,-84.23,42.292783,12351.007289,20130720_064110
5,KDTX20130720_104528_V06,32,0.106,173.40,391.562018,25.800905,-84.24,42.285005,12900.452313,20130720_064528
1,KDTX20130720_094931_V06,-24,0.066,432.03,320.310730,3.446190,-82.67,42.605473,1723.094940,20130720_054931
1,KDTX20130720_095349_V06,-20,0.098,431.82,320.653327,9.400374,-82.67,42.603941,4700.187122,20130720_055349
7,KDTX20130720_101521_V06,2,0.062,311.69,195.785126,2.396553,-83.40,43.168747,1198.276520,20130720_061521
7,KDTX20130720_101940_V06,6,0.080,311.46,195.837043,7.638250,-83.40,43.168515,3819.125135,20130720_061940
7,KDTX20130720_102358_V06,10,0.127,311.58,198.353485,4.914963,-83.40,43.157189,2457.481384,20130720_062358
6,KDTX20130720_101521_V06,2,0.074,213.85,159.556213,5.113991,-84.00,43.330596,2556.995392,20130720_061521
6,KDTX20130720_101940_V06,6,-1.000,213.85,159.556213,11.473991,-84.00,43.330596,5736.995392,20130720_061940
6,KDTX20130720_102358_V06,10,0.239,213.57,164.451078,13.959014,-84.00,43.308560,6979.507104,20130720_062358
10,KDTX20130720_111537_V06,62,0.252,243.10,105.309906,12.000034,-83.82,43.575412,6000.017166,20130720_071537
11,KDTX20130720_111537_V06,62,0.069,26.24,430.023468,35.122662,-85.13,42.102432,17561.330795,20130720_071537
4,KDTX20130721_100421_V06,-10,0.107,360.29,410.009583,3.211433,-83.11,42.203963,1605.716705,20130721_060421
4,KDTX20130721_101402_V06,0,0.157,361.14,409.874839,12.026143,-83.10,42.204553,6013.071272,20130721_061402
4,KDTX20130721_102343_V06,9,0.697,361.83,412.497552,15.443606,-83.10,42.192734,7721.802855,20130721_062343
4,KDTX20130721_103324_V06,19,0.055,364.39,410.142148,19.648288,-83.08,42.203284,9824.144230,20130721_063324
4,KDTX20130721_104306_V06,29,0.123,376.43,372.867910,26.606411,-83.01,42.370791,13303.205258,20130721_064306
1,KDTX20130721_100421_V06,-10,0.673,333.85,470.783661,21.427107,-83.27,41.930791,10713.553429,20130721_060421
1,KDTX20130721_101402_V06,0,0.859,336.56,473.608323,30.732505,-83.25,41.918045,15366.252526,20130721_061402
1,KDTX20130721_102343_V06,9,0.772,346.60,476.757333,43.108724,-83.19,41.903736,21554.362159,20130721_062343
1,KDTX20130721_103324_V06,19,0.162,352.19,477.946718,59.035014,-83.16,41.898294,29517.507203,20130721_063324
2,KDTX20130721_100421_V06,-10,0.294,164.64,381.840179,6.693417,-84.29,42.328393,3346.708298,20130721_060421
2,KDTX20130721_101402_V06,0,0.496,164.47,383.609105,16.430491,-84.29,42.320424,8215.245697,20130721_061402
2,KDTX20130721_102343_V06,9,0.087,169.59,383.696620,17.297600,-84.26,42.320249,8648.800132,20130721_062343
2,KDTX20130721_103324_V06,19,0.083,161.36,384.134636,26.219960,-84.31,42.317921,13109.980227,20130721_063324
5,KDTX20130721_100421_V06,-10,0.092,434.62,349.781036,41.759029,-82.65,42.472721,20879.514694,20130721_060421
5,KDTX20130721_101402_V06,0,0.051,441.58,347.283532,51.194334,-82.61,42.483651,25597.167167,20130721_061402
8,KDTX20130721_101402_V06,0,0.081,205.48,163.764160,12.067459,-84.05,43.311410,6033.729553,20130721_061402
8,KDTX20130721_102343_V06,9,0.056,202.33,152.501592,21.957831,-84.07,43.361995,10978.915486,20130721_062343
10,KDTX20130721_105246_V06,38,0.053,400.50,307.009460,27.160194,-82.86,42.666530,13580.097198,20130721_065246
2,KDTX20130722_101431_V06,-1,0.270,331.23,462.704926,21.076061,-83.28,41.967185,10538.030624,20130722_061431
2,KDTX20130722_102019_V06,5,0.757,330.86,463.680780,29.411537,-83.29,41.962796,14705.768349,20130722_062019
2,KDTX20130722_102609_V06,11,0.811,329.67,460.540534,36.446997,-83.29,41.976943,18223.498728,20130722_062609
2,KDTX20130722_103158_V06,16,0.557,327.35,460.319767,42.665114,-83.31,41.977958,21332.557155,20130722_063158
7,KDTX20130722_110646_V06,51,0.349,427.45,310.742004,11.338699,-82.69,42.648733,5669.349670,20130722_070646
7,KDTX20130722_111234_V06,57,0.376,425.84,309.892074,18.850149,-82.70,42.652624,9425.074655,20130722_071234
7,KDTX20130722_111822_V06,63,0.750,422.61,307.566925,17.822936,-82.72,42.663220,8911.467773,20130722_071822
7,KDTX20130722_112411_V06,69,0.374,420.98,306.761205,19.935130,-82.73,42.666911,9967.565068,20130722_072411
7,KDTX20130722_113000_V06,75,0.191,419.67,312.948730,15.839828,-82.74,42.639113,7919.914246,20130722_073000
3,KDTX20130722_101431_V06,-1,0.077,447.81,343.518188,15.638741,-82.57,42.500306,7819.370270,20130722_061431
3,KDTX20130722_102019_V06,5,0.089,446.08,344.264668,25.984630,-82.58,42.497029,12992.315191,20130722_062019
9,KDTX20130722_110646_V06,51,0.135,186.33,367.326111,16.961334,-84.16,42.394592,8480.667114,20130722_070646
9,KDTX20130722_111234_V06,57,0.085,187.06,365.815191,23.527202,-84.16,42.401420,11763.600789,20130722_071234
4,KDTX20130722_101431_V06,-1,0.069,309.63,515.327148,7.840288,-83.41,41.730440,3920.144081,20130722_061431
4,KDTX20130722_102019_V06,5,-1.000,309.63,515.327148,17.380288,-83.41,41.730440,8690.144081,20130722_062019
4,KDTX20130722_102609_V06,11,0.092,314.43,520.600037,13.568798,-83.38,41.706684,6784.399033,20130722_062609
1,KDTX20130723_101351_V06,-3,0.665,357.60,466.738586,23.525003,-83.12,41.948653,11762.501717,20130723_061351
1,KDTX20130723_101939_V06,3,0.891,358.93,464.179268,33.762591,-83.12,41.960149,16881.295620,20130723_061939
1,KDTX20130723_102527_V06,9,0.808,363.74,470.532538,40.095413,-83.09,41.931455,20047.706288,20130723_062527
1,KDTX20130723_103115_V06,15,0.751,370.68,472.401701,47.657415,-83.05,41.922892,23828.707561,20130723_063115
1,KDTX20130723_103702_V06,21,0.358,372.98,479.251374,58.830530,-83.03,41.892005,29415.264927,20130723_063702
7,KDTX20130724_102524_V06,8,0.669,202.24,164.057617,10.093750,-84.07,43.309987,5046.875000,20130724_062524
7,KDTX20130724_103505_V06,18,0.620,202.51,165.520525,17.303514,-84.07,43.303412,8651.757081,20130724_063505
7,KDTX20130724_104445_V06,27,0.144,203.05,170.053307,20.523061,-84.07,43.283030,10261.530497,20130724_064445
7,KDTX20130724_105427_V06,37,0.234,202.84,169.680783,21.440754,-84.07,43.284699,10720.377018,20130724_065427
7,KDTX20130724_110408_V06,47,0.063,202.62,172.090948,24.502430,-84.07,43.273846,12251.214824,20130724_070408
3,KDTX20130724_100601_V06,-11,0.921,330.68,484.162537,21.566933,-83.29,41.870597,10783.466339,20130724_060601
3,KDTX20130724_101543_V06,-2,0.927,332.85,486.322886,34.643301,-83.27,41.860850,17321.650271,20130724_061543
3,KDTX20130724_102524_V06,8,0.881,334.31,492.121729,50.941059,-83.27,41.834730,25470.529494,20130724_062524
3,KDTX20130724_103505_V06,18,0.350,335.96,499.433327,64.343325,-83.26,41.801798,32171.662484,20130724_063505
4,KDTX20130724_100601_V06,-11,0.110,165.21,385.676666,2.814980,-84.29,42.311150,1407.489777,20130724_060601
4,KDTX20130724_101543_V06,-2,0.870,163.03,393.536747,10.961812,-84.30,42.275676,5480.905916,20130724_061543
4,KDTX20130724_102524_V06,8,0.842,161.40,396.314185,13.908723,-84.31,42.263103,6954.361424,20130724_062524
4,KDTX20130724_103505_V06,18,0.271,158.54,398.152378,19.526709,-84.33,42.254700,9763.354548,20130724_063505
1,KDTX20130724_095620_V06,-21,0.123,454.51,351.009827,8.418251,-82.53,42.466260,4209.125519,20130724_055620
1,KDTX20130724_100601_V06,-11,0.222,454.93,356.046880,19.982707,-82.53,42.443569,9991.353410,20130724_060601
1,KDTX20130724_101543_V06,-2,0.054,448.20,360.887443,31.597804,-82.57,42.422112,15798.902072,20130724_061543
2,KDTX20130724_095620_V06,-21,0.099,435.08,335.943207,11.976322,-82.65,42.534983,5988.161087,20130724_055620
9,KDTX20130724_104445_V06,27,0.123,475.01,375.236908,37.896599,-82.41,42.356129,18948.299408,20130724_064445
10,KDTX20130724_111349_V06,56,0.102,223.41,137.148560,10.753773,-83.94,43.431695,5376.886368,20130724_071349
1,KDTX20130725_095817_V06,-20,0.550,331.47,469.629303,14.673769,-83.28,41.936012,7336.884499,20130725_055817
1,KDTX20130725_100759_V06,-11,0.961,332.20,474.267249,24.749544,-83.28,41.915127,12374.771904,20130725_060759
1,KDTX20130725_101741_V06,-1,0.919,332.41,477.397903,36.162720,-83.28,41.901032,18081.359874,20130725_061741
1,KDTX20130725_102723_V06,9,0.826,334.00,480.377730,49.800874,-83.27,41.887601,24900.436829,20130725_062723
1,KDTX20130725_103705_V06,19,0.498,338.50,489.156382,60.364872,-83.24,41.848031,30182.436008,20130725_063705
1,KDTX20130725_104646_V06,28,0.055,339.01,491.917452,70.422582,-83.24,41.835595,35211.291034,20130725_064646
3,KDTX20130725_101741_V06,-1,0.548,423.86,316.514343,10.536713,-82.72,42.622899,5268.356323,20130725_061741
3,KDTX20130725_102723_V06,9,0.390,423.19,315.579746,20.975130,-82.72,42.627132,10487.564969,20130725_062723
3,KDTX20130725_103705_V06,19,0.593,421.78,312.677022,24.867455,-82.73,42.640253,12433.727616,20130725_063705
3,KDTX20130725_104646_V06,28,0.869,421.49,302.781935,25.862323,-82.73,42.684800,12931.161281,20130725_064646
3,KDTX20130725_105627_V06,38,0.207,420.46,300.171875,33.510864,-82.74,42.696588,16755.431764,20130725_065627
2,KDTX20130725_101741_V06,-1,0.692,160.13,379.129242,13.725197,-84.32,42.340395,6862.598419,20130725_061741
2,KDTX20130725_102723_V06,9,0.763,158.24,380.789107,23.583432,-84.33,42.332838,11791.716224,20130725_062723
2,KDTX20130725_103705_V06,19,0.627,156.99,382.350027,26.790433,-84.34,42.325755,13395.216386,20130725_063705
2,KDTX20130725_104646_V06,28,0.199,156.24,386.137058,30.718150,-84.34,42.308675,15359.074901,20130725_064646
7,KDTX20130725_101741_V06,-1,0.072,432.69,521.268005,22.999832,-82.67,41.700910,11499.916077,20130725_061741
7,KDTX20130725_102723_V06,9,0.056,430.77,524.079029,36.612557,-82.69,41.688337,18306.278711,20130725_062723
3,KDTX20130726_100810_V06,-11,0.893,341.36,468.962341,23.927900,-83.22,41.938900,11963.950157,20130726_060810
3,KDTX20130726_101752_V06,-2,0.873,345.57,469.554726,36.879373,-83.20,41.936174,18439.686724,20130726_061752
3,KDTX20130726_102732_V06,8,0.645,353.66,471.264896,47.866877,-83.15,41.928348,23933.438380,20130726_062732
6,KDTX20130726_100810_V06,-11,0.093,458.49,332.591797,28.686451,-82.51,42.548953,14343.225479,20130726_060810
6,KDTX20130726_101752_V06,-2,0.135,460.62,334.739925,38.472034,-82.49,42.539175,19236.016780,20130726_061752
9,KDTX20130726_101752_V06,-2,0.608,438.41,524.711060,35.810196,-82.64,41.685165,17905.097961,20130726_061752
9,KDTX20130726_102732_V06,8,0.299,443.24,523.277056,46.575174,-82.61,41.691404,23287.586921,20130726_062732
13,KDTX20130726_111600_V06,57,0.052,312.41,167.749146,4.686653,-83.40,43.294922,2343.326569,20130726_071600
13,KDTX20130726_112541_V06,66,0.101,312.64,168.915148,13.158427,-83.39,43.289674,6579.213449,20130726_072541
1,KDTX20130726_095829_V06,-21,0.188,137.96,154.648834,21.951628,-84.47,43.349575,10975.813866,20130726_055829
4,KDTX20130726_100810_V06,-11,0.173,167.41,381.497345,3.087059,-84.28,42.330056,1543.529510,20130726_060810
7,KDTX20130726_100810_V06,-11,0.059,271.95,116.874115,6.888222,-83.65,43.523776,3444.110870,20130726_060810
10,KDTX20130726_101752_V06,-2,0.057,342.31,404.142670,30.976772,-83.22,42.230669,15488.386154,20130726_061752
11,KDTX20130726_102732_V06,8,0.056,226.31,454.461670,8.281506,-83.92,42.003579,4140.752792,20130726_062732
12,KDTX20130726_110618_V06,47,0.147,310.79,166.991760,5.766808,-83.41,43.298337,2883.403778,20130726_070618
1,KDTX20130728_100159_V06,-20,0.944,350.63,463.901947,16.126274,-83.17,41.961543,8063.137054,20130728_060159
1,KDTX20130728_101141_V06,-10,0.953,357.87,463.420063,29.883331,-83.12,41.963586,14941.665549,20130728_061141
1,KDTX20130728_102123_V06,0,0.894,364.71,463.208028,44.269530,-83.08,41.964407,22134.765240,20130728_062123
1,KDTX20130728_103105_V06,10,0.227,373.13,465.493702,53.291234,-83.03,41.953932,26645.617233,20130728_063105
2,KDTX20130728_100159_V06,-20,0.237,472.90,338.070007,19.563789,-82.42,42.523524,9781.894684,20130728_060159
2,KDTX20130728_101141_V06,-10,0.073,474.29,337.395758,33.434189,-82.41,42.526481,16717.094360,20130728_061141
7,KDTX20130728_112913_V06,68,0.052,78.35,265.346741,30.878510,-84.83,42.847679,15439.254761,20130728_072913
1,KDTX20130730_100507_V06,-18,0.847,340.57,463.721039,16.821287,-83.23,41.962504,8410.643578,20130730_060507
1,KDTX20130730_101447_V06,-9,0.260,345.09,463.301300,29.340829,-83.20,41.964331,14670.414610,20130730_061447
1,KDTX20130730_102429_V06,1,0.209,355.90,470.000717,35.806965,-83.13,41.933999,17903.482503,20130730_062429
2,KDTX20130730_100507_V06,-18,0.106,456.49,343.804871,13.320362,-82.52,42.498589,6660.181046,20130730_060507
2,KDTX20130730_101447_V06,-9,0.060,458.83,342.541992,28.696226,-82.51,42.504153,14348.112837,20130730_061447
3,KDTX20130730_101447_V06,-9,0.083,297.08,56.329834,16.600800,-83.49,43.796368,8300.399780,20130730_061447
3,KDTX20130730_102429_V06,1,0.498,298.22,54.026859,26.758304,-83.48,43.806732,13379.152000,20130730_062429
4,KDTX20130730_102429_V06,1,0.212,362.77,410.659912,13.990231,-83.09,42.200987,6995.115280,20130730_062429
5,KDTX20130730_102429_V06,1,0.141,431.42,315.947815,12.970261,-82.67,42.625136,6485.130310,20130730_062429
6,KDTX20130730_102429_V06,1,0.080,390.09,361.905701,9.686249,-82.92,42.419766,4843.124390,20130730_062429
7,KDTX20130730_102429_V06,1,0.064,136.37,139.620667,11.487831,-84.48,43.417116,5743.915558,20130730_062429
3,KDTX20130731_100637_V06,-18,0.222,454.90,337.042847,12.858543,-82.53,42.529103,6429.271698,20130731_060637
3,KDTX20130731_101225_V06,-12,0.712,456.50,336.917096,19.805407,-82.52,42.529588,9902.703394,20130731_061225
3,KDTX20130731_101813_V06,-6,0.917,457.52,335.503090,27.015730,-82.51,42.535900,13507.865169,20130731_061813
3,KDTX20130731_102402_V06,0,0.787,459.45,335.612244,31.232349,-82.50,42.535310,15616.174440,20130731_062402
3,KDTX20130731_102950_V06,5,0.542,461.10,333.605997,42.200996,-82.49,42.544254,21100.498228,20130731_062950
3,KDTX20130731_103538_V06,11,0.088,464.34,333.813331,47.045284,-82.47,42.543150,23522.642215,20130731_063538
4,KDTX20130731_101813_V06,-6,0.593,348.10,452.502747,24.138367,-83.18,42.012896,12069.183350,20130731_061813
4,KDTX20130731_102402_V06,0,0.864,349.09,455.663833,28.502412,-83.18,41.998651,14251.206202,20130731_062402
4,KDTX20130731_102950_V06,5,0.672,349.27,453.645447,36.675745,-83.17,42.007734,18337.872553,20130731_062950
4,KDTX20130731_103538_V06,11,0.069,349.83,449.650742,44.493720,-83.17,42.025707,22246.859960,20130731_063538
6,KDTX20130731_102402_V06,0,0.056,470.15,452.116180,31.318157,-82.44,42.010372,15659.078598,20130731_062402
1,KDTX20130801_100924_V06,-16,0.407,454.94,350.394836,10.151772,-82.53,42.469007,5075.885773,20130801_060924
1,KDTX20130801_101904_V06,-6,0.873,461.25,355.272593,23.387752,-82.49,42.446731,11693.876132,20130801_061904
1,KDTX20130801_102844_V06,3,0.285,465.34,364.382141,30.599646,-82.47,42.405515,15299.822926,20130801_062844
4,KDTX20130801_105747_V06,32,0.210,428.13,517.327271,31.488632,-82.70,41.718839,15744.316101,20130801_065747
5,KDTX20130801_105747_V06,32,0.074,267.40,84.538391,12.319878,-83.67,43.669250,6159.938812,20130801_065747
1,KDTX20130802_100603_V06,-20,0.461,465.31,345.858307,16.574043,-82.47,42.488887,8287.021637,20130802_060603
1,KDTX20130802_101544_V06,-11,0.390,466.05,345.288109,26.905688,-82.46,42.491414,13452.843837,20130802_061544
1,KDTX20130802_102526_V06,-1,0.633,472.86,343.067811,40.661055,-82.42,42.501033,20330.527285,20130802_062526
4,KDTX20130802_101544_V06,-11,0.362,352.04,466.750580,21.148426,-83.16,41.948696,10574.213028,20130802_061544
4,KDTX20130802_102526_V06,-1,0.484,357.49,470.451950,34.621717,-83.13,41.931939,17310.858427,20130802_062526
4,KDTX20130802_103507_V06,9,0.057,366.58,472.519135,49.304913,-83.07,41.922453,24652.456373,20130802_063507
2,KDTX20130802_100603_V06,-20,0.071,309.99,171.901917,1.819176,-83.41,43.276242,909.587860,20130802_060603
5,KDTX20130802_101544_V06,-11,0.120,166.15,381.681366,2.933117,-84.28,42.329174,1466.558456,20130802_061544
