track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KBUF20180709_101748_V06,33,0.054,246.34,417.904480,19.925096,-79.06,42.417456,9962.548181,20180709_061748
6,KBUF20180709_103439_V06,50,0.061,246.65,414.824463,12.586823,-79.06,42.431325,6293.411255,20180709_063439
6,KBUF20180709_104016_V06,56,-1.000,246.65,414.824463,22.126823,-79.06,42.431325,11063.411255,20180709_064016
6,KBUF20180709_104554_V06,61,0.060,246.01,414.396484,10.813622,-79.06,42.433240,5406.810760,20180709_064554
2,KBUF20180711_093658_V06,-10,0.190,157.50,320.384888,7.665161,-79.61,42.853539,3832.580566,20180711_053658
2,KBUF20180711_094635_V06,0,0.783,151.65,320.269739,12.350826,-79.64,42.853779,6175.413092,20180711_054635
2,KBUF20180711_100134_V06,15,0.730,144.37,321.662862,15.859361,-79.69,42.847147,7929.680379,20180711_060134
2,KBUF20180711_100711_V06,21,0.543,143.92,322.492865,16.426319,-79.69,42.843389,8213.159606,20180711_060711
1,KBUF20180711_093658_V06,-10,0.231,450.25,283.070892,7.046898,-77.82,43.021096,3523.448944,20180711_053658
1,KBUF20180711_094635_V06,0,0.708,448.72,284.092395,10.585416,-77.82,43.016574,5292.707997,20180711_054635
1,KBUF20180711_100134_V06,15,0.355,445.36,286.262783,11.630461,-77.85,43.006969,5815.230603,20180711_060134
6,KBUF20180711_110406_V06,78,0.061,416.55,205.571075,2.647644,-78.02,43.371350,1323.822021,20180711_070406
2,KBUF20180712_094111_V06,-6,0.064,163.17,319.061493,8.263191,-79.57,42.859754,4131.595612,20180712_054111
2,KBUF20180712_095046_V06,3,0.488,161.60,319.851394,18.684844,-79.58,42.856128,9342.421962,20180712_055046
2,KBUF20180712_100545_V06,18,0.080,165.02,319.668727,24.024768,-79.56,42.857103,12012.383979,20180712_060545
1,KBUF20180712_093135_V06,-16,0.091,351.98,284.474854,26.671371,-78.42,43.018041,13335.685730,20180712_053135
3,KBUF20180712_095046_V06,3,0.506,233.62,281.622375,16.018768,-79.14,43.030599,8009.384155,20180712_055046
2,KBUF20180713_091936_V06,-28,0.091,200.09,401.360931,2.507736,-79.34,42.490768,1253.868103,20180713_051936
2,KBUF20180713_092514_V06,-22,0.126,200.44,400.155772,9.794087,-79.34,42.496204,4897.043475,20180713_052514
1,KBUF20180713_091936_V06,-28,0.120,173.99,42.461548,18.438305,-79.52,44.104945,9219.152451,20180713_051936
3,KBUF20180713_095322_V06,6,0.054,166.01,311.584900,13.466724,-79.56,42.893529,6733.362198,20180713_055322
4,KBUF20180713_101526_V06,28,0.074,211.81,116.400391,23.460915,-79.28,43.773593,11730.457306,20180713_061526
5,KBUF20180713_102640_V06,39,0.070,82.73,381.385071,12.611217,-80.06,42.574625,6305.608749,20180713_062640
1,KBUF20180714_091944_V06,-29,0.068,298.31,96.946442,2.620506,-78.75,43.862437,1310.253143,20180714_051944
1,KBUF20180714_092506_V06,-23,-1.000,298.31,96.946442,12.160506,-78.75,43.862437,6080.253143,20180714_052506
1,KBUF20180714_093028_V06,-18,0.060,327.03,100.824493,35.394539,-78.57,43.844863,17697.269440,20180714_053028
3,KBUF20180714_104454_V06,56,0.075,249.39,415.927887,9.868790,-79.04,42.426404,4934.394836,20180714_064454
1,KBUF20180715_093932_V06,-10,0.060,353.20,267.564880,15.313362,-78.41,43.094126,7656.681061,20180715_053932
1,KBUF20180716_092502_V06,-25,0.125,364.82,286.215210,29.400345,-78.34,43.009962,14700.172424,20180716_052502
2,KBUF20180716_092502_V06,-25,0.050,217.29,421.507690,5.426949,-79.24,42.400596,2713.474274,20180716_052502
3,KBUF20180716_100325_V06,13,0.149,173.23,310.562225,16.947895,-79.51,42.898439,8473.947525,20180716_060325
4,KBUF20180716_103918_V06,49,0.061,242.90,418.684265,13.018921,-79.08,42.413884,6509.460449,20180716_063918
3,KBUF20180717_110239_V06,71,0.086,160.85,324.770905,10.784721,-79.59,42.833954,5392.360687,20180717_070239
3,KBUF20180717_110631_V06,75,0.064,160.92,324.941832,16.422585,-79.59,42.833187,8211.292560,20180717_070631
3,KBUF20180718_093303_V06,-19,0.058,227.41,281.103149,8.266354,-79.18,43.032794,4133.176804,20180718_053303
3,KBUF20180718_094238_V06,-10,0.268,227.41,282.571258,15.052711,-79.18,43.026187,7526.355618,20180718_054238
3,KBUF20180718_100150_V06,9,0.785,158.16,326.864385,16.175281,-79.60,42.824408,8087.640400,20180718_060150
3,KBUF20180718_101126_V06,19,0.534,150.28,332.339218,22.124071,-79.65,42.799393,11062.035715,20180718_061126
3,KBUF20180718_101650_V06,24,0.373,153.18,334.870904,27.501311,-79.63,42.788140,13750.655490,20180718_061650
3,KBUF20180718_102219_V06,30,0.243,154.62,337.642744,30.493346,-79.63,42.775734,15246.673082,20180718_062219
3,KBUF20180718_102759_V06,35,0.268,154.00,338.509740,31.037560,-79.63,42.771802,15518.780209,20180718_062759
4,KBUF20180718_094238_V06,-10,0.688,451.25,284.031158,6.963516,-77.81,43.016725,3481.758118,20180718_054238
4,KBUF20180718_100150_V06,9,0.815,449.91,289.488368,16.677908,-77.82,42.992232,8338.954103,20180718_060150
4,KBUF20180718_101126_V06,19,0.641,448.65,290.548525,16.913791,-77.83,42.987522,8456.895582,20180718_061126
4,KBUF20180718_101650_V06,24,0.131,447.81,293.771733,19.010603,-77.83,42.973058,9505.301303,20180718_061650
1,KBUF20180718_092327_V06,-29,0.144,219.17,420.869843,3.330620,-79.23,42.403517,1665.309906,20180718_052327
5,KBUF20180718_094238_V06,-10,0.293,155.22,326.547607,10.816151,-79.62,42.825696,5408.075333,20180718_054238
9,KBUF20180718_100150_V06,9,0.125,206.94,153.577148,11.165546,-79.31,43.606149,5582.773209,20180718_060150
3,KBUF20180719_094458_V06,-9,0.421,165.28,313.786560,8.456699,-79.56,42.883588,4228.349686,20180719_054458
3,KBUF20180719_100409_V06,11,0.820,170.20,312.586694,17.810330,-79.53,42.889201,8905.165107,20180719_060409
3,KBUF20180719_101345_V06,20,0.496,174.46,309.944555,21.037207,-79.51,42.901270,10518.603283,20180719_061345
6,KBUF20180719_100409_V06,11,0.966,462.95,279.292419,26.478027,-77.74,43.037447,13239.013672,20180719_060409
6,KBUF20180719_101345_V06,20,0.828,460.35,279.553339,30.650015,-77.75,43.036411,15325.007642,20180719_061345
6,KBUF20180719_102321_V06,30,0.731,468.44,281.272517,37.535104,-77.70,43.028238,18767.551767,20180719_062321
4,KBUF20180719_094458_V06,-9,0.298,55.96,397.337402,20.961325,-80.22,42.500829,10480.662346,20180719_054458
4,KBUF20180719_100409_V06,11,0.051,56.25,394.891683,39.581391,-80.22,42.511858,19790.695563,20180719_060409
1,KBUF20180719_092547_V06,-28,0.134,384.89,320.568970,3.011871,-78.22,42.854854,1505.935669,20180719_052547
5,KBUF20180719_094458_V06,-9,0.154,232.61,273.885071,12.978230,-79.15,43.065400,6489.114761,20180719_054458
1,KBUF20180720_094519_V06,-9,0.355,54.82,361.977875,25.468035,-80.23,42.659860,12734.017372,20180720_054519
2,KBUF20180720_101406_V06,20,0.081,159.30,287.831482,16.361404,-79.60,43.000128,8180.702209,20180720_061406
2,KBUF20180721_095125_V06,-4,0.400,52.25,362.191681,16.949318,-80.25,42.658691,8474.658966,20180721_055125
2,KBUF20180721_100152_V06,6,0.782,52.60,353.947281,29.258486,-80.25,42.695819,14629.243043,20180721_060152
4,KBUF20180721_100152_V06,6,0.242,166.22,287.309998,10.039536,-79.56,43.002787,5019.767761,20180721_060152
4,KBUF20180721_100708_V06,12,0.075,167.33,286.756057,17.384963,-79.55,43.005328,8692.481636,20180721_060708
1,KBUF20180721_093625_V06,-19,0.084,338.64,256.269928,12.294846,-78.50,43.145180,6147.422791,20180721_053625
4,KBUF20180722_101945_V06,24,0.162,384.10,51.595520,36.677223,-78.21,44.065326,18338.611603,20180722_061945
4,KBUF20180722_102652_V06,31,0.071,362.08,51.080078,32.863220,-78.35,44.068187,16431.610107,20180722_062652
2,KBUF20180723_094711_V06,-9,0.732,51.58,372.963989,20.418161,-80.25,42.610161,10209.080696,20180723_054711
2,KBUF20180723_095130_V06,-5,0.803,51.57,372.226420,25.554408,-80.25,42.613480,12777.203989,20180723_055130
2,KBUF20180723_100010_V06,4,0.651,49.94,368.286669,33.222554,-80.26,42.631077,16611.276868,20180723_060010
2,KBUF20180723_100429_V06,8,0.324,48.86,367.060531,36.150273,-80.27,42.636506,18075.136363,20180723_060429
1,KBUF20180723_094252_V06,-14,0.063,336.29,258.764526,10.454514,-78.51,43.133982,5227.256775,20180723_054252
1,KBUF20180723_094711_V06,-9,-1.000,336.29,258.764526,18.404514,-78.51,43.133982,9202.256775,20180723_054711
1,KBUF20180723_095130_V06,-5,0.058,338.73,258.639736,19.795866,-78.50,43.134514,9897.932895,20180723_055130
3,KBUF20180723_094711_V06,-9,0.253,338.96,255.843567,8.070107,-78.50,43.147095,4035.053253,20180723_054711
4,KBUF20180723_094711_V06,-9,0.236,232.13,274.517548,15.464565,-79.15,43.062543,7732.282639,20180723_054711
6,KBUF20180723_103028_V06,34,0.061,27.39,426.110657,47.336525,-80.39,42.368954,23668.262482,20180723_063028
3,KBUF20180724_100320_V06,6,0.234,63.54,355.496826,31.709810,-80.18,42.689709,15854.905128,20180724_060320
3,KBUF20180724_100712_V06,10,0.105,64.02,354.361993,37.732973,-80.18,42.694853,18866.486635,20180724_060712
3,KBUF20180724_101104_V06,14,0.175,62.25,357.831055,33.350224,-80.19,42.679105,16675.111771,20180724_061104
1,KBUF20180724_095144_V06,-6,0.513,339.38,254.089539,14.225151,-78.49,43.154984,7112.575531,20180724_055144
2,KBUF20180724_095144_V06,-6,0.080,330.41,148.401550,1.862633,-78.55,43.630727,931.316376,20180724_055144
1,KBUF20180726_095240_V06,-7,0.313,170.24,315.763000,13.036461,-79.53,42.874907,6518.230438,20180726_055240
1,KBUF20180726_095620_V06,-3,0.230,170.26,315.770477,18.332588,-79.53,42.874875,9166.294149,20180726_055620
1,KBUF20180726_095959_V06,0,0.293,171.81,315.085296,19.451973,-79.52,42.878024,9725.986371,20180726_055959
1,KBUF20180726_100339_V06,4,0.365,175.26,311.428272,23.830553,-79.50,42.894626,11915.276666,20180726_060339
1,KBUF20180726_100719_V06,8,0.290,177.84,306.014980,28.056693,-79.49,42.919093,14028.346577,20180726_060719
2,KBUF20180726_095959_V06,0,0.059,350.95,263.946106,16.706009,-78.42,43.110451,8353.004456,20180726_055959
2,KBUF20180726_100339_V06,4,0.087,351.72,263.929000,22.063150,-78.42,43.110515,11031.575099,20180726_060339
3,KBUF20180726_104733_V06,48,0.090,140.04,109.964111,13.522114,-79.73,43.799580,6761.056900,20180726_064733
4,KBUF20180726_110548_V06,66,0.088,215.46,332.596619,32.925392,-79.25,42.800730,16462.696075,20180726_070548
5,KBUF20180726_112027_V06,81,0.052,213.71,327.983215,39.979458,-79.26,42.821445,19989.728928,20180726_072027
1,KBUF20180727_094434_V06,-16,0.325,346.29,260.498047,6.959129,-78.45,43.126044,3479.564667,20180727_054434
1,KBUF20180727_094827_V06,-12,0.053,346.34,260.481797,12.976598,-78.45,43.126117,6488.298840,20180727_054827
1,KBUF20180727_095220_V06,-8,0.431,346.84,262.290773,17.846750,-78.45,43.117968,8923.374754,20180727_055220
3,KBUF20180727_095220_V06,-8,0.198,232.86,274.643311,13.346897,-79.15,43.061993,6673.448563,20180727_055220
3,KBUF20180727_100006_V06,0,0.055,231.62,278.863313,24.486608,-79.16,43.042973,12243.303919,20180727_060006
4,KBUF20180727_100750_V06,7,0.206,376.83,256.496460,17.350250,-78.26,43.143435,8675.125122,20180727_060750
5,KBUF20180727_103458_V06,34,0.064,193.29,327.483521,27.537716,-79.39,42.823049,13768.857956,20180727_063458
3,KBUF20180728_094826_V06,-13,0.676,343.88,264.028503,7.882996,-78.47,43.110191,3941.497803,20180728_054826
3,KBUF20180728_095312_V06,-8,0.902,346.15,264.114385,10.301823,-78.45,43.109771,5150.911646,20180728_055312
3,KBUF20180728_100233_V06,1,0.837,346.22,262.215238,17.545439,-78.45,43.118317,8772.719485,20180728_060233
3,KBUF20180728_100718_V06,6,-1.000,346.36,261.218752,21.541795,-78.45,43.122800,10770.897713,20180728_060718
3,KBUF20180728_101202_V06,11,0.186,358.65,265.651978,20.946135,-78.38,43.102635,10473.067635,20180728_061202
3,KBUF20180728_101657_V06,15,-1.000,364.16,267.270578,22.100140,-78.34,43.095239,11050.069761,20180728_061657
3,KBUF20180728_102152_V06,20,-1.000,371.06,269.293827,23.542645,-78.30,43.085980,11771.322420,20180728_062152
3,KBUF20180728_102658_V06,25,-1.000,377.95,271.317077,24.985150,-78.26,43.076705,12492.575078,20180728_062658
3,KBUF20180728_103153_V06,30,0.062,385.96,254.600113,31.940264,-78.21,43.151724,15970.132113,20180728_063153
8,KBUF20180728_101202_V06,11,0.358,66.10,373.100769,44.312508,-80.16,42.610686,22156.253815,20180728_061202
8,KBUF20180728_101657_V06,15,0.082,67.51,373.645236,50.338019,-80.15,42.608343,25169.009611,20180728_061657
8,KBUF20180728_102152_V06,20,0.311,79.37,379.698532,50.958068,-80.08,42.581976,25479.033808,20180728_062152
8,KBUF20180728_102658_V06,25,0.163,85.69,385.327185,52.960381,-80.04,42.557092,26480.190531,20180728_062658
8,KBUF20180728_103153_V06,30,-1.000,93.11,390.752124,54.954822,-80.00,42.533186,27477.410987,20180728_063153
8,KBUF20180728_103648_V06,35,0.071,87.25,394.075635,52.230534,-80.03,42.517829,26115.267183,20180728_063648
1,KBUF20180728_093404_V06,-27,0.100,279.15,330.937775,6.077660,-78.86,42.809293,3038.829803,20180728_053404
2,KBUF20180728_094343_V06,-18,0.070,359.81,252.338440,17.918350,-78.37,43.162531,8959.175110,20180728_054343
4,KBUF20180728_095312_V06,-8,0.356,236.09,271.930176,14.926502,-79.13,43.074273,7463.251114,20180728_055312
5,KBUF20180728_095312_V06,-8,0.132,174.29,315.836792,13.799835,-79.51,42.874745,6899.917603,20180728_055312
6,KBUF20180728_100233_V06,1,0.291,276.42,356.019592,15.546631,-78.88,42.696382,7773.315430,20180728_060233
3,KBUF20180729_100251_V06,0,0.501,47.98,377.829498,31.763361,-80.27,42.587974,15881.680489,20180729_060251
3,KBUF20180729_100819_V06,6,0.686,50.45,380.784023,37.865976,-80.26,42.574880,18932.988002,20180729_060819
3,KBUF20180729_101349_V06,11,0.690,54.13,387.488309,38.942010,-80.23,42.545006,19471.005133,20180729_061349
3,KBUF20180729_101859_V06,16,0.386,53.41,387.259311,47.275414,-80.24,42.545979,23637.706838,20180729_061859
3,KBUF20180729_102428_V06,22,0.249,56.74,397.829281,47.067748,-80.22,42.498677,23533.873831,20180729_062428
3,KBUF20180729_102958_V06,27,0.071,55.60,403.633342,51.769624,-80.22,42.472468,25884.812086,20180729_062958
2,KBUF20180729_100251_V06,0,0.671,425.50,339.869720,11.575211,-77.97,42.766590,5787.605286,20180729_060251
2,KBUF20180729_100819_V06,6,0.150,427.16,340.518732,19.905185,-77.96,42.763600,9952.592302,20180729_060819
2,KBUF20180729_101349_V06,11,0.086,431.13,345.194715,22.674995,-77.94,42.742388,11337.497674,20180729_061349
1,KBUF20180729_094643_V06,-16,0.088,342.79,264.058472,8.653038,-78.47,43.110071,4326.519012,20180729_054643
1,KBUF20180729_095153_V06,-11,0.166,343.28,263.784581,16.166362,-78.47,43.111297,8083.180763,20180729_055153
4,KBUF20180729_100251_V06,0,0.277,84.42,474.729462,18.240124,-80.04,42.154648,9120.061874,20180729_060251
5,KBUF20180729_100251_V06,0,0.072,172.26,319.954559,22.344685,-79.52,42.856128,11172.342300,20180729_060251
1,KBUF20180730_094647_V06,-17,0.172,342.16,263.930511,4.882225,-78.48,43.110656,2441.112518,20180730_054647
1,KBUF20180730_095158_V06,-12,0.126,342.20,264.208442,12.127757,-78.48,43.109405,6063.878643,20180730_055158
1,KBUF20180730_100221_V06,-1,0.238,341.47,267.016432,19.948560,-78.48,43.096777,9974.280086,20180730_060221
1,KBUF20180730_100731_V06,4,0.067,346.08,264.039664,25.897904,-78.45,43.110108,12948.951871,20180730_060731
3,KBUF20180730_100221_V06,-1,0.101,32.68,376.355225,27.024605,-80.37,42.593315,13512.302399,20180730_060221
3,KBUF20180730_100731_V06,4,0.063,33.62,379.300598,32.619101,-80.36,42.580143,16309.550654,20180730_060731
4,KBUF20180730_102313_V06,20,0.244,157.42,300.649689,3.806736,-79.61,42.942353,1903.367996,20180730_062313
4,KBUF20180730_102835_V06,25,0.197,157.44,300.243909,10.584232,-79.61,42.944180,5292.116171,20180730_062835
4,KBUF20180731_100235_V06,-2,0.499,31.21,377.760284,28.680607,-80.37,42.586865,14340.303421,20180731_060235
4,KBUF20180731_100659_V06,2,0.356,31.02,378.834123,34.702246,-80.38,42.582015,17351.122880,20180731_060659
4,KBUF20180731_101123_V06,7,0.504,35.24,382.502954,36.331219,-80.35,42.565872,18165.609499,20180731_061123
4,KBUF20180731_101547_V06,11,0.405,39.10,383.606931,35.367610,-80.33,42.561234,17683.805184,20180731_061547
4,KBUF20180731_102027_V06,16,0.189,41.76,382.835086,45.026851,-80.31,42.564932,22513.425460,20180731_062027
4,KBUF20180731_102508_V06,21,0.233,41.67,381.875345,55.194736,-80.31,42.569244,27597.368183,20180731_062508
4,KBUF20180731_102949_V06,25,0.278,43.78,390.460217,59.195154,-80.30,42.530788,29597.577103,20180731_062949
2,KBUF20180731_094855_V06,-16,0.168,343.86,263.928070,6.320152,-78.47,43.110643,3160.076141,20180731_054855
2,KBUF20180731_095335_V06,-11,0.592,344.37,264.248772,11.988772,-78.46,43.109192,5994.385884,20180731_055335
2,KBUF20180731_100235_V06,-2,0.422,343.71,266.707092,18.787553,-78.47,43.098138,9393.776383,20180731_060235
2,KBUF20180731_100659_V06,2,0.536,346.57,267.296919,21.668484,-78.45,43.095441,10834.242153,20180731_060659
2,KBUF20180731_101123_V06,7,-1.000,348.56,268.250936,25.429522,-78.44,43.091116,12714.761160,20180731_061123
2,KBUF20180731_101547_V06,11,0.166,362.37,258.888428,14.237389,-78.35,43.133001,7118.694305,20180731_061547
5,KBUF20180731_100235_V06,-2,0.056,208.35,408.852386,3.348541,-79.29,42.457306,1674.270630,20180731_060235
4,KBUF20180801_100403_V06,-1,0.900,56.41,353.630127,24.344090,-80.22,42.697552,12172.044754,20180801_060403
4,KBUF20180801_100822_V06,3,0.838,58.19,351.135327,30.025403,-80.21,42.708919,15012.701391,20180801_060822
4,KBUF20180801_101250_V06,7,0.713,62.56,345.739591,34.863714,-80.19,42.733541,17431.856779,20180801_061250
4,KBUF20180801_101718_V06,12,0.658,63.45,341.012240,40.934354,-80.18,42.754884,20467.177115,20180801_061718
4,KBUF20180801_102146_V06,16,0.492,59.06,336.874799,47.460029,-80.21,42.773160,23730.014606,20180801_062146
4,KBUF20180801_102610_V06,21,0.249,63.81,337.604405,45.708739,-80.18,42.770247,22854.369419,20180801_062610
2,KBUF20180801_095523_V06,-10,0.222,343.51,258.417938,12.940002,-78.47,43.135447,6470.001221,20180801_055523
2,KBUF20180801_100403_V06,-1,0.587,343.87,255.187441,20.044187,-78.47,43.149981,10022.093475,20180801_060403
2,KBUF20180801_100822_V06,3,0.533,344.49,247.447876,17.776642,-78.46,43.184805,8888.320923,20180801_060822
1,KBUF20180801_094639_V06,-19,0.150,348.53,256.302185,11.061928,-78.44,43.144893,5530.963898,20180801_054639
3,KBUF20180802_100420_V06,-3,0.129,53.36,356.056824,23.056126,-80.24,42.686388,11528.062820,20180802_060420
3,KBUF20180802_100930_V06,2,0.060,54.37,357.467914,31.276536,-80.24,42.680119,15638.267972,20180802_060930
3,KBUF20180802_101440_V06,7,0.572,57.06,363.292878,37.458219,-80.22,42.654120,18729.109551,20180802_061440
3,KBUF20180802_101951_V06,12,0.212,62.26,360.874769,45.738572,-80.19,42.665409,22869.285783,20180802_061951
3,KBUF20180802_102501_V06,18,0.398,67.34,364.028398,47.894625,-80.16,42.651607,23947.312687,20180802_062501
3,KBUF20180802_103011_V06,23,0.200,68.71,367.797649,50.983003,-80.15,42.634748,25491.501552,20180802_063011
3,KBUF20180802_103523_V06,28,0.229,74.11,367.958691,55.935077,-80.11,42.634425,27967.538630,20180802_063523
3,KBUF20180802_104034_V06,33,0.311,74.37,371.752519,57.173815,-80.11,42.617371,28586.907748,20180802_064034
3,KBUF20180802_104545_V06,38,0.190,79.92,374.209965,61.452365,-80.08,42.606715,30726.182582,20180802_064545
3,KBUF20180802_105055_V06,43,0.110,83.24,378.778599,62.821768,-80.06,42.586391,31410.884133,20180802_065055
1,KBUF20180802_094848_V06,-19,0.101,349.74,261.506042,7.434265,-78.43,43.121453,3717.132568,20180802_054848
1,KBUF20180802_095359_V06,-14,0.782,349.95,260.385191,11.832592,-78.43,43.126494,5916.296221,20180802_055359
