track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20190709_095234_V06,-12,0.121,235.66,478.153931,11.069010,-83.86,41.897135,5534.504890,20190709_055234
3,KDTX20190709_102117_V06,17,0.400,196.31,360.101776,4.671715,-84.10,42.427459,2335.857391,20190709_062117
5,KDTX20190709_112631_V06,82,0.060,27.23,421.921753,37.849663,-85.12,42.138980,18924.831390,20190709_072631
8,KDTX20190710_104827_V06,43,0.068,431.70,151.120483,18.371086,-82.66,43.366923,9185.543060,20190710_064827
8,KDTX20190710_105255_V06,47,0.264,431.77,152.301738,23.369870,-82.66,43.361604,11684.934949,20190710_065255
1,KDTX20190710_093636_V06,-29,0.124,276.24,116.002380,8.049683,-83.62,43.527736,4024.841309,20190710_053636
3,KDTX20190710_094123_V06,-24,0.126,432.84,503.988647,9.447065,-82.67,41.778686,4723.532677,20190710_054123
4,KDTX20190710_100519_V06,0,0.145,444.19,507.373413,21.503597,-82.60,41.762949,10751.798630,20190710_060519
5,KDTX20190710_100519_V06,0,0.083,297.45,392.548401,23.488335,-83.49,42.283145,11744.167328,20190710_060519
6,KDTX20190710_101942_V06,14,0.067,362.08,258.924622,28.118088,-83.09,42.883968,14059.043884,20190710_061942
7,KDTX20190710_104340_V06,38,0.076,275.58,120.219940,5.970070,-83.62,43.508751,2985.034943,20190710_064340
2,KDTX20190713_100549_V06,-2,0.133,369.94,389.217468,18.120605,-83.05,42.297352,9060.302734,20190713_060549
2,KDTX20190713_101257_V06,5,0.056,373.09,389.168782,29.031066,-83.03,42.297498,14515.532873,20190713_061257
1,KDTX20190713_100101_V06,-6,0.106,429.32,262.343506,24.512779,-82.68,42.866480,12256.389618,20190713_060101
5,KDTX20190714_100145_V06,-7,0.072,208.58,155.754761,2.498295,-84.04,43.347550,1249.147415,20190714_060145
5,KDTX20190714_100621_V06,-2,0.156,209.23,157.000737,9.957804,-84.03,43.341962,4978.902216,20190714_060621
5,KDTX20190714_101257_V06,4,0.149,211.46,162.658121,16.035846,-84.02,43.316568,8017.922927,20190714_061257
5,KDTX20190714_101733_V06,9,0.353,207.57,167.159489,16.548096,-84.04,43.296194,8274.047827,20190714_061733
5,KDTX20190714_102209_V06,14,0.109,207.52,169.713540,17.997198,-84.04,43.284698,8998.599167,20190714_062209
5,KDTX20190714_102645_V06,18,0.097,210.91,171.813568,27.824655,-84.02,43.275349,13912.327370,20190714_062645
1,KDTX20190714_100145_V06,-7,0.463,436.65,324.637573,11.396103,-82.64,42.585798,5698.051453,20190714_060145
1,KDTX20190714_100621_V06,-2,0.471,436.06,324.350104,16.219077,-82.64,42.587118,8109.538601,20190714_060621
8,KDTX20190714_103550_V06,27,0.118,435.01,323.864868,10.695969,-82.65,42.589348,5347.984314,20190714_063550
8,KDTX20190714_104031_V06,32,0.661,434.48,324.150731,15.167456,-82.65,42.588084,7583.728175,20190714_064031
8,KDTX20190714_104508_V06,37,0.521,435.18,322.907715,12.463982,-82.65,42.593648,6231.990814,20190714_064508
8,KDTX20190714_104944_V06,41,0.302,435.46,323.244468,17.747758,-82.65,42.592120,8873.879156,20190714_064944
2,KDTX20190714_100145_V06,-7,0.301,190.65,361.908508,6.737980,-84.14,42.419133,3368.989944,20190714_060145
10,KDTX20190714_110343_V06,55,0.064,30.67,371.812073,35.160240,-85.11,42.364781,17580.120087,20190714_070343
4,KDTX20190715_102811_V06,19,0.068,303.06,394.047241,5.894325,-83.45,42.276398,2947.162628,20190715_062811
4,KDTX20190715_103525_V06,26,0.411,302.12,394.547595,15.247735,-83.46,42.274146,7623.867381,20190715_063525
4,KDTX20190715_104240_V06,33,0.212,302.73,395.019400,19.580955,-83.46,42.272022,9790.477294,20190715_064240
4,KDTX20190715_104954_V06,40,0.170,303.92,401.159274,27.545012,-83.45,42.244383,13772.506101,20190715_064954
1,KDTX20190715_094241_V06,-27,0.061,187.28,379.559998,4.364574,-84.16,42.339562,2182.287216,20190715_054241
2,KDTX20190715_100425_V06,-5,0.205,342.40,348.914612,13.319294,-83.21,42.479261,6659.646988,20190715_060425
3,KDTX20190715_100425_V06,-5,0.053,452.73,350.055939,50.296383,-82.54,42.470642,25148.191452,20190715_060425
5,KDTX20190721_100133_V06,-13,0.053,437.08,324.905273,5.986748,-82.64,42.584574,2993.373871,20190721_060133
5,KDTX20190721_100747_V06,-7,0.177,437.61,325.008950,13.272102,-82.63,42.584084,6636.051176,20190721_060747
15,KDTX20190721_105137_V06,37,0.208,201.64,170.629517,15.362076,-84.08,43.280391,7681.037903,20190721_065137
15,KDTX20190721_110348_V06,49,0.641,201.71,172.184248,25.779017,-84.08,43.273397,12889.508520,20190721_070348
10,KDTX20190722_111128_V06,56,0.125,429.01,322.338623,7.087555,-82.69,42.596474,3543.777466,20190722_071128
10,KDTX20190722_111555_V06,60,0.051,429.13,322.421712,12.290698,-82.68,42.596095,6145.349232,20190722_071555
10,KDTX20190722_112022_V06,65,0.837,430.75,324.071896,15.953130,-82.68,42.588600,7976.565183,20190722_072022
10,KDTX20190722_112450_V06,69,0.808,428.63,324.861460,15.072316,-82.69,42.585135,7536.158028,20190722_072450
10,KDTX20190722_112918_V06,74,0.533,428.54,325.652179,14.744237,-82.69,42.581580,7372.118570,20190722_072918
2,KDTX20190722_102120_V06,6,0.633,188.03,368.036163,13.139534,-84.15,42.391458,6569.766998,20190722_062120
2,KDTX20190722_102552_V06,10,0.054,186.83,368.926638,19.802511,-84.16,42.387407,9901.255405,20190722_062552
1,KDTX20190722_101648_V06,1,0.132,425.29,325.140381,10.527145,-82.71,42.584017,5263.572693,20190722_061648
5,KDTX20190722_102552_V06,10,0.056,207.46,167.986511,10.178089,-84.04,43.292469,5089.044571,20190722_062552
6,KDTX20190722_104417_V06,29,0.136,428.67,324.701111,9.617790,-82.69,42.585855,4808.895111,20190722_064417
8,KDTX20190722_110230_V06,47,0.081,188.46,362.461273,6.343594,-84.15,42.416566,3171.796799,20190722_070230
1,KDTX20190723_100335_V06,-13,0.265,341.70,468.908142,11.779430,-83.22,41.939139,5889.715195,20190723_060335
1,KDTX20190723_101050_V06,-6,0.114,341.27,472.470475,23.326512,-83.22,41.923109,11663.255858,20190723_061050
3,KDTX20190723_101050_V06,-6,0.192,194.46,359.998474,5.486263,-84.11,42.427862,2743.131638,20190723_061050
3,KDTX20190723_101804_V06,2,0.221,194.88,364.494827,15.003588,-84.11,42.407638,7501.794004,20190723_061804
3,KDTX20190723_102518_V06,9,0.390,195.43,368.167847,11.774635,-84.11,42.391124,5887.317657,20190723_062518
3,KDTX20190723_103233_V06,16,0.060,196.23,370.013538,20.722462,-84.10,42.382843,10361.230875,20190723_063233
8,KDTX20190723_103233_V06,16,0.075,104.10,233.261597,13.667688,-84.67,42.993821,6833.844185,20190723_063233
8,KDTX20190723_103947_V06,23,-1.000,104.10,233.261597,24.797688,-84.67,42.993821,12398.844185,20190723_063947
8,KDTX20190723_104702_V06,31,0.087,96.55,250.992937,29.479769,-84.72,42.913535,14739.884522,20190723_064702
4,KDTX20190723_101050_V06,-6,0.053,165.59,383.236267,2.153667,-84.29,42.322151,1076.833725,20190723_061050
6,KDTX20190723_101804_V06,2,0.053,438.46,316.936523,8.690361,-82.63,42.620378,4345.180511,20190723_061804
1,KDTX20190724_100111_V06,-16,0.489,306.85,518.590271,11.102148,-83.43,41.715757,5551.074028,20190724_060111
1,KDTX20190724_100825_V06,-9,0.209,307.12,519.596196,19.913362,-83.43,41.711228,9956.681207,20190724_060825
1,KDTX20190724_101535_V06,-2,0.669,306.96,523.077395,23.381894,-83.43,41.695557,11690.946752,20190724_061535
1,KDTX20190724_102249_V06,5,0.146,308.74,521.486388,24.386620,-83.42,41.702715,12193.310069,20190724_062249
1,KDTX20190724_103003_V06,13,0.147,306.75,522.813703,22.960722,-83.43,41.696744,11480.361183,20190724_063003
4,KDTX20190724_102249_V06,5,0.116,189.47,357.184082,2.646183,-84.14,42.440355,1323.091507,20190724_062249
4,KDTX20190724_103003_V06,13,0.116,189.15,356.396632,10.507705,-84.15,42.443888,5253.852253,20190724_063003
4,KDTX20190724_103440_V06,17,0.334,188.53,358.605480,11.977760,-84.15,42.433924,5988.880091,20190724_063440
4,KDTX20190724_103929_V06,22,0.230,190.57,362.343479,18.033773,-84.14,42.417172,9016.886296,20190724_063929
4,KDTX20190724_104416_V06,27,0.094,187.08,359.275574,14.801510,-84.16,42.430855,7400.754929,20190724_064416
2,KDTX20190724_100825_V06,-9,0.464,335.64,475.472839,21.659376,-83.26,41.909662,10829.688072,20190724_060825
2,KDTX20190724_101535_V06,-2,0.192,336.66,476.087115,29.214920,-83.25,41.906886,14607.460107,20190724_061535
1,KDTX20190725_100746_V06,-11,0.054,340.96,469.517639,20.000570,-83.22,41.936405,10000.285149,20190725_060746
1,KDTX20190725_101500_V06,-3,0.080,341.32,469.203079,30.326522,-83.22,41.937816,15163.261117,20190725_061500
1,KDTX20190725_102215_V06,4,0.118,345.95,472.515510,32.310899,-83.19,41.922841,16155.449276,20190725_062215
3,KDTX20190725_101500_V06,-3,0.194,471.78,347.059082,30.864025,-82.43,42.483130,15432.012558,20190725_061500
4,KDTX20190725_102215_V06,4,0.056,307.15,518.353638,27.863363,-83.43,41.716822,13931.681633,20190725_062215
1,KDTX20190726_103509_V06,16,0.057,304.28,512.241028,35.241138,-83.45,41.744344,17620.569229,20190726_063509
3,KDTX20190727_100227_V06,-18,0.125,476.00,333.499512,15.914101,-82.40,42.543919,7957.050323,20190727_060227
3,KDTX20190727_100711_V06,-13,0.188,476.09,333.154380,22.205918,-82.40,42.545468,11102.959153,20190727_060711
3,KDTX20190727_101153_V06,-9,0.284,478.62,330.288551,26.810303,-82.38,42.558220,13405.151299,20190727_061153
3,KDTX20190727_101635_V06,-4,0.107,484.54,325.584103,30.509755,-82.35,42.579044,15254.877526,20190727_061635
3,KDTX20190727_102312_V06,3,0.189,492.88,321.234111,40.555224,-82.30,42.598111,20277.611952,20190727_062312
6,KDTX20190727_101153_V06,-9,0.217,334.82,453.966431,6.910622,-83.26,42.006484,3455.310822,20190727_061153
6,KDTX20190727_101635_V06,-4,0.452,335.41,453.188987,12.625752,-83.26,42.009977,6312.875916,20190727_061635
6,KDTX20190727_102312_V06,3,0.783,356.67,444.139699,27.281289,-83.13,42.050399,13640.644708,20190727_062312
8,KDTX20190727_101635_V06,-4,0.660,321.96,505.047668,18.029114,-83.34,41.776653,9014.556885,20190727_061635
8,KDTX20190727_102312_V06,3,0.628,323.97,503.753226,26.426148,-83.33,41.782465,13213.073838,20190727_062312
8,KDTX20190727_102755_V06,7,0.058,326.56,503.990747,28.697124,-83.31,41.781375,14348.562131,20190727_062755
5,KDTX20190727_100711_V06,-13,0.088,342.57,217.943634,26.205101,-83.21,43.068745,13102.550507,20190727_060711
9,KDTX20190727_101635_V06,-4,0.214,364.06,450.547333,10.123135,-83.08,42.021412,5061.567307,20190727_061635
8,KDTX20190728_101024_V06,-11,0.521,294.16,70.451111,12.814629,-83.51,43.732816,6407.314301,20190728_061024
8,KDTX20190728_101506_V06,-6,0.707,299.18,70.483360,21.099772,-83.48,43.732676,10549.886031,20190728_061506
8,KDTX20190728_101953_V06,-2,0.720,303.44,69.628286,22.805510,-83.45,43.736523,11402.754891,20190728_061953
8,KDTX20190728_102449_V06,3,0.391,302.70,69.024192,24.360001,-83.45,43.739242,12180.000463,20190728_062449
9,KDTX20190728_101953_V06,-2,0.245,376.14,469.162018,24.934948,-83.01,41.937348,12467.473984,20190728_061953
1,KDTX20190729_100813_V06,-14,0.557,488.83,335.994873,22.325630,-82.32,42.531931,11162.815094,20190729_060813
1,KDTX20190729_101648_V06,-6,0.389,491.70,333.774977,32.600686,-82.30,42.541745,16300.342758,20190729_061648
1,KDTX20190729_102528_V06,3,0.130,501.73,329.792615,41.490154,-82.24,42.559028,20745.076897,20190729_062528
2,KDTX20190729_100813_V06,-14,0.266,479.71,456.896851,14.998245,-82.39,41.988318,7499.122620,20190729_060813
2,KDTX20190729_101648_V06,-6,0.497,484.63,454.674799,23.922507,-82.36,41.998033,11961.253547,20190729_061648
2,KDTX20190729_102528_V06,3,0.261,494.26,444.520579,32.368322,-82.30,42.043152,16184.160991,20190729_062528
3,KDTX20190729_100813_V06,-14,0.109,315.90,510.985168,10.380035,-83.38,41.749961,5190.017700,20190729_060813
3,KDTX20190729_101648_V06,-6,0.568,325.09,506.756752,21.738590,-83.32,41.768936,10869.295180,20190729_061648
3,KDTX20190729_102528_V06,3,0.055,326.88,502.243262,22.025081,-83.31,41.789239,11012.540390,20190729_062528
6,KDTX20190730_100917_V06,-14,0.641,313.36,514.862976,11.701042,-83.39,41.732515,5850.521088,20190730_060917
6,KDTX20190730_101406_V06,-9,0.666,314.79,515.304986,17.525816,-83.38,41.730519,8762.908099,20190730_061406
6,KDTX20190730_101853_V06,-5,0.376,319.90,515.113914,23.196198,-83.35,41.731351,11598.099149,20190730_061853
6,KDTX20190730_102341_V06,0,0.652,323.27,517.820825,27.716232,-83.33,41.719142,13858.116003,20190730_062341
6,KDTX20190730_102829_V06,5,0.157,324.43,515.716498,31.999035,-83.32,41.728607,15999.517489,20190730_062829
2,KDTX20190730_100430_V06,-19,0.893,466.98,349.370422,12.912628,-82.46,42.472991,6456.314087,20190730_060430
2,KDTX20190730_100917_V06,-14,0.600,468.99,350.448842,20.418928,-82.44,42.468028,10209.463919,20190730_060917
2,KDTX20190730_101406_V06,-9,0.627,473.44,352.267168,26.710099,-82.42,42.459597,13355.049392,20190730_061406
2,KDTX20190730_101853_V06,-5,0.086,478.31,351.212505,33.209892,-82.39,42.464067,16604.945912,20190730_061853
7,KDTX20190730_100917_V06,-14,0.459,346.72,465.489960,14.797537,-83.19,41.954455,7398.768425,20190730_060917
7,KDTX20190730_101406_V06,-9,0.098,347.10,465.734426,21.474641,-83.19,41.953349,10737.320371,20190730_061406
7,KDTX20190730_101853_V06,-5,0.436,353.67,467.347015,25.835586,-83.15,41.945984,12917.792923,20190730_061853
7,KDTX20190730_102341_V06,0,0.251,359.25,467.776900,33.698126,-83.11,41.943948,16849.063107,20190730_062341
1,KDTX20190730_095500_V06,-28,0.127,171.16,394.163971,13.523724,-84.25,42.273201,6761.861801,20190730_055500
1,KDTX20190730_100430_V06,-19,0.218,172.27,385.906891,4.997051,-84.25,42.310412,2498.525620,20190730_060430
8,KDTX20190730_103804_V06,15,0.069,273.83,105.634888,26.045494,-83.63,43.574373,13022.747040,20190730_063804
1,KDTX20190731_100131_V06,-23,0.737,455.05,348.659119,11.281403,-82.53,42.476813,5640.701294,20190731_060131
1,KDTX20190731_100600_V06,-18,0.603,455.01,348.099546,17.547596,-82.53,42.479334,8773.798019,20190731_060600
1,KDTX20190731_101027_V06,-14,0.839,455.99,347.589037,20.769622,-82.52,42.481582,10384.810898,20190731_061027
1,KDTX20190731_101459_V06,-10,0.672,460.17,347.114175,23.713820,-82.50,42.483506,11856.909943,20190731_061459
1,KDTX20190731_101930_V06,-5,0.341,463.16,347.766280,29.634335,-82.48,42.480414,14817.167718,20190731_061930
1,KDTX20190731_102402_V06,0,0.199,466.59,347.064297,37.268297,-82.46,42.483391,18634.148416,20190731_062402
10,KDTX20190731_102402_V06,0,0.203,260.08,96.343689,9.824142,-83.72,43.616035,4912.071228,20190731_062402
10,KDTX20190731_102833_V06,4,0.753,261.15,96.562307,14.164130,-83.71,43.615065,7082.065025,20190731_062833
10,KDTX20190731_103309_V06,9,0.708,265.61,97.662652,15.662673,-83.68,43.610168,7831.336706,20190731_063309
10,KDTX20190731_103745_V06,13,0.710,270.49,97.582172,18.222074,-83.65,43.610582,9111.037117,20190731_063745
10,KDTX20190731_104220_V06,18,0.088,274.29,99.415087,21.226891,-83.63,43.602368,10613.445501,20190731_064220
5,KDTX20190731_101027_V06,-14,0.052,335.41,462.863831,15.717251,-83.26,41.966425,7858.625412,20190731_061027
5,KDTX20190731_101459_V06,-10,0.861,335.37,461.886113,21.561100,-83.26,41.970827,10780.549867,20190731_061459
5,KDTX20190731_101930_V06,-5,0.805,339.24,461.641767,24.469220,-83.23,41.971881,12234.610184,20190731_061930
5,KDTX20190731_102402_V06,0,0.287,343.41,461.766198,27.658090,-83.21,41.971266,13829.044766,20190731_062402
9,KDTX20190731_102402_V06,0,0.431,186.11,362.436462,6.151138,-84.16,42.416593,3075.569153,20190731_062402
9,KDTX20190731_102833_V06,4,0.231,185.58,362.673899,11.698364,-84.17,42.415504,5849.182062,20190731_062833
9,KDTX20190731_103309_V06,9,0.135,184.86,363.446214,14.346307,-84.17,42.412001,7173.153353,20190731_063309
15,KDTX20190731_103309_V06,9,0.075,422.33,328.266724,15.913208,-82.73,42.570065,7956.604004,20190731_063309
15,KDTX20190731_103745_V06,13,0.068,421.45,328.263627,20.985373,-82.73,42.570114,10492.686370,20190731_063745
15,KDTX20190731_104220_V06,18,0.073,419.15,328.532376,21.825380,-82.75,42.568994,10912.689946,20190731_064220
7,KDTX20190731_101930_V06,-5,0.370,244.60,354.992432,5.524067,-83.81,42.451699,2762.033463,20190731_061930
7,KDTX20190731_102402_V06,0,0.793,243.02,356.697754,9.806702,-83.82,42.443994,4903.350932,20190731_062402
7,KDTX20190731_102833_V06,4,0.060,240.72,356.628479,8.705650,-83.83,42.444263,4352.825165,20190731_062833
8,KDTX20190731_101930_V06,-5,0.120,227.56,293.860138,8.120537,-83.91,42.726502,4060.268402,20190731_061930
8,KDTX20190731_102402_V06,0,0.201,226.95,294.662505,14.024971,-83.92,42.722876,7012.485356,20190731_062402
6,KDTX20190731_101459_V06,-10,0.060,375.67,383.426544,16.025009,-83.01,42.323283,8012.504578,20190731_061459
13,KDTX20190731_102833_V06,4,0.119,210.15,376.857391,2.297741,-84.02,42.352474,1148.870468,20190731_062833
2,KDTX20190801_101026_V06,-15,0.769,288.34,71.891602,13.979233,-83.54,43.726317,6989.616394,20190801_061026
2,KDTX20190801_101741_V06,-8,0.883,289.33,75.233676,22.038964,-83.54,43.711280,11019.481848,20190801_061741
2,KDTX20190801_102455_V06,-1,0.922,288.67,77.176276,29.940386,-83.54,43.702536,14970.192808,20190801_062455
2,KDTX20190801_103209_V06,7,0.844,289.38,74.734128,33.318257,-83.54,43.713529,16659.128362,20190801_063209
2,KDTX20190801_103924_V06,14,0.568,288.73,71.730672,40.711474,-83.54,43.727042,20355.737005,20190801_063924
10,KDTX20190801_103924_V06,14,0.610,415.14,318.785156,16.769867,-82.77,42.613017,8384.933472,20190801_063924
10,KDTX20190801_104637_V06,21,0.357,417.00,321.105263,28.420360,-82.76,42.602505,14210.180166,20190801_064637
10,KDTX20190801_110107_V06,36,0.630,408.31,317.685475,32.022317,-82.81,42.618214,16011.158666,20190801_070107
10,KDTX20190801_111011_V06,45,0.138,405.08,311.920231,32.408029,-82.83,42.644274,16204.014704,20190801_071011
1,KDTX20190801_100312_V06,-22,0.560,457.64,347.679657,15.153301,-82.51,42.481091,7576.650620,20190801_060312
1,KDTX20190801_101026_V06,-15,0.363,458.41,347.796887,23.022119,-82.51,42.480523,11511.059485,20190801_061026
1,KDTX20190801_101741_V06,-8,0.356,461.58,347.809801,28.222510,-82.49,42.480301,14111.255130,20190801_061741
4,KDTX20190801_101026_V06,-15,0.099,339.49,466.391968,18.095457,-83.23,41.950494,9047.728539,20190801_061026
4,KDTX20190801_101741_V06,-8,0.812,342.23,464.286914,25.363767,-83.22,41.959935,12681.883361,20190801_061741
4,KDTX20190801_102455_V06,-1,0.575,346.55,466.635163,32.590264,-83.19,41.949302,16295.131878,20190801_062455
6,KDTX20190801_101741_V06,-8,0.188,311.92,512.220703,11.262541,-83.40,41.744416,5631.270409,20190801_061741
6,KDTX20190801_102455_V06,-1,0.347,311.96,512.187452,19.781640,-83.40,41.744566,9890.819964,20190801_062455
