track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KCLE20000708_104542,43,0.088,159.91,302.472137,29.421341,-82.70,41.398881,14710.670471,20000708_064542
4,KCLE20000708_105536,53,0.076,181.92,257.199829,40.630970,-82.57,41.603567,20315.485001,20000708_065536
1,KCLE20000709_110119,59,0.143,355.56,291.934235,13.815376,-81.53,41.448892,6907.688141,20000709_070119
1,KCLE20000709_110710,65,-1.000,355.56,291.934235,23.355376,-81.53,41.448892,11677.688141,20000709_070710
1,KCLE20000709_111301,71,0.067,356.66,285.932739,15.413269,-81.52,41.475891,7706.634521,20000709_071301
1,KCLE20000710_094538,-18,0.168,353.09,286.448975,18.269295,-81.54,41.473628,9134.647369,20000710_054538
2,KCLE20000710_102150,18,0.345,365.49,289.078644,20.810883,-81.47,41.461560,10405.441284,20000710_062150
1,KCLE20000711_112435,80,0.126,365.56,293.082397,21.331635,-81.47,41.443534,10665.817261,20000711_072435
1,KCLE20000712_100326,-1,0.599,173.18,56.051697,17.416611,-82.63,42.508648,8708.305359,20000712_060326
1,KCLE20000712_101320,9,0.353,172.17,53.871599,27.082943,-82.64,42.518419,13541.471555,20000712_061320
2,KCLE20000712_100326,-1,0.232,244.51,290.204651,5.867496,-82.19,41.456679,2933.748245,20000712_060326
3,KCLE20000712_100326,-1,0.121,134.49,437.925690,25.188793,-82.84,40.787886,12594.396591,20000712_060326
5,KCLE20000712_101320,9,0.181,208.61,170.185486,19.871311,-82.41,41.996140,9935.655594,20000712_061320
1,KCLE20000713_095513,-10,0.470,409.38,323.640320,11.281212,-81.21,41.304775,5640.605927,20000713_055513
6,KCLE20000714_103923,33,0.089,244.26,129.443726,11.503895,-82.20,42.180361,5751.947403,20000714_063923
6,KCLE20000714_104513,39,0.123,243.62,126.722199,22.124212,-82.20,42.192600,11062.105837,20000714_064513
6,KCLE20000714_105105,45,0.086,249.18,127.827275,23.706125,-82.17,42.187720,11853.062304,20000714_065105
6,KCLE20000714_105655,50,0.131,259.31,130.553265,23.350089,-82.11,42.175596,11675.044689,20000714_065655
3,KCLE20000714_094053,-26,0.065,357.19,299.263306,10.896675,-81.52,41.415868,5448.337555,20000714_054053
3,KCLE20000714_094644,-20,0.170,358.11,299.793504,17.747555,-81.51,41.413465,8873.777304,20000714_054644
1,KCLE20000714_094053,-26,0.337,283.87,94.668915,17.363503,-81.96,42.337343,8681.751251,20000714_054053
2,KCLE20000714_094053,-26,0.097,141.58,284.520081,26.706747,-82.81,41.478844,13353.373528,20000714_054053
4,KCLE20000714_095234,-14,0.083,213.43,48.070068,29.994564,-82.39,42.545941,14997.282028,20000714_055234
5,KCLE20000714_100416,-2,0.068,280.22,414.685944,15.840565,-81.98,40.896661,7920.282364,20000714_060416
7,KCLE20000714_105105,45,0.141,318.93,79.215332,24.946678,-81.75,42.406888,12473.339081,20000714_065105
8,KCLE20000714_105655,50,0.055,149.08,31.603149,9.001949,-82.78,42.617619,4500.974655,20000714_065655
9,KCLE20000714_112016,74,0.180,538.43,481.804047,4.762056,-80.45,40.585842,2381.028175,20000714_072016
1,KCLE20000715_101106,4,0.163,116.53,305.572510,23.555223,-82.96,41.382744,11777.611732,20000715_061106
1,KCLE20000715_101657,9,0.088,117.46,307.130181,29.252896,-82.95,41.375785,14626.447775,20000715_061657
1,KCLE20000715_102247,15,0.058,123.66,317.385345,21.091476,-82.91,41.329967,10545.738220,20000715_062247
3,KCLE20000715_112112,74,0.081,170.34,312.558228,8.458508,-82.63,41.353913,4229.253769,20000715_072112
3,KCLE20000715_112702,80,0.517,171.69,312.354326,16.761965,-82.63,41.354885,8380.982274,20000715_072702
11,KCLE20000716_105502,47,0.212,165.30,303.645508,8.565777,-82.67,41.393829,4282.888412,20000716_065502
11,KCLE20000716_110054,52,0.804,165.98,305.209585,13.881622,-82.66,41.386817,6940.811226,20000716_070054
11,KCLE20000716_110645,58,0.679,167.88,305.472468,15.981081,-82.65,41.385712,7990.540273,20000716_070645
11,KCLE20000716_111235,64,0.588,166.92,306.906698,17.906144,-82.66,41.379215,8953.071810,20000716_071235
11,KCLE20000716_111827,70,0.195,166.77,311.620571,18.804184,-82.66,41.357988,9402.091787,20000716_071827
11,KCLE20000716_112418,76,0.066,167.06,318.462952,16.739300,-82.65,41.327198,8369.649887,20000716_072418
3,KCLE20000716_095047,-18,0.093,240.38,329.816711,7.920368,-82.22,41.278273,3960.184097,20000716_055047
3,KCLE20000716_095638,-12,0.351,241.45,331.426773,13.946041,-82.21,41.271044,6973.020535,20000716_055638
3,KCLE20000716_100228,-6,0.175,245.38,336.849915,7.180367,-82.19,41.246698,3590.183258,20000716_060228
3,KCLE20000716_100818,0,0.144,245.89,337.889499,13.596020,-82.18,41.242026,6798.010093,20000716_060818
3,KCLE20000716_101408,6,-1.000,246.32,338.780572,20.458009,-82.18,41.238021,10229.004522,20000716_061408
3,KCLE20000716_101959,11,0.050,253.07,343.490295,10.685997,-82.14,41.216923,5342.998505,20000716_061959
4,KCLE20000716_100228,-6,0.177,188.30,295.343689,11.422852,-82.53,41.432083,5711.425781,20000716_060228
4,KCLE20000716_100818,0,0.121,189.62,295.338049,18.343111,-82.52,41.432154,9171.555625,20000716_060818
1,KCLE20000716_093902,-29,0.141,397.56,274.657776,11.208069,-81.28,41.525667,5604.034424,20000716_053902
2,KCLE20000716_093902,-29,0.102,190.50,333.398926,5.489380,-82.51,41.260839,2744.689941,20000716_053902
8,KCLE20000716_103731,29,0.086,263.67,350.993408,11.568398,-82.08,41.183279,5784.198761,20000716_063731
8,KCLE20000716_104321,35,-1.000,263.67,350.993408,21.108398,-82.08,41.183279,10554.198761,20000716_064321
8,KCLE20000716_104911,41,0.100,269.01,357.894348,17.127377,-82.04,41.152266,8563.688278,20000716_064911
8,KCLE20000716_105502,47,-1.000,269.01,357.894348,26.667377,-82.04,41.152266,13333.688278,20000716_065502
8,KCLE20000716_110054,52,0.508,273.96,360.644287,18.791355,-82.02,41.139929,9395.677567,20000716_070054
9,KCLE20000716_103731,29,0.074,336.10,416.902771,26.443195,-81.65,40.886540,13221.597672,20000716_063731
12,KCLE20000716_105502,47,0.100,212.56,304.230713,8.332680,-82.38,41.392826,4166.339874,20000716_065502
1,KCLE20000717_101209,4,0.114,298.23,396.961365,6.846737,-81.87,40.976523,3423.368454,20000717_061209
2,KCLE20000717_101209,4,0.075,282.66,382.658447,7.339569,-81.96,41.040874,3669.784546,20000717_061209
1,KCLE20000719_094850,-22,0.357,218.63,101.076660,22.473175,-82.35,42.307492,11236.587524,20000719_054850
1,KCLE20000719_100031,-10,0.120,232.71,99.993794,32.161595,-82.27,42.312698,16080.797487,20000719_060031
1,KCLE20000719_101214,2,0.074,245.46,98.501315,40.201043,-82.19,42.319662,20100.521603,20000719_061214
2,KCLE20000719_100031,-10,0.134,363.94,296.568176,21.548859,-81.48,41.427874,10774.429321,20000719_060031
6,KCLE20000720_102141,10,0.618,167.00,252.261047,22.339252,-82.66,41.625215,11169.626236,20000720_062141
6,KCLE20000720_102732,16,0.715,166.15,250.679675,30.260639,-82.66,41.632298,15130.319304,20000720_062732
6,KCLE20000720_103322,22,0.532,170.41,251.078466,30.842565,-82.64,41.630678,15421.282354,20000720_063322
6,KCLE20000720_103913,28,0.792,172.92,253.487572,30.058081,-82.62,41.619934,15029.040447,20000720_063913
6,KCLE20000720_104504,34,0.729,172.93,249.041524,35.075028,-82.62,41.639948,17537.514163,20000720_064504
6,KCLE20000720_105055,39,0.116,170.30,246.991844,40.999987,-82.64,41.649069,20499.993410,20000720_065055
6,KCLE20000720_105646,45,0.158,177.45,243.081964,45.018262,-82.60,41.666952,22509.130777,20000720_065646
6,KCLE20000720_110236,51,-1.000,181.91,239.517110,49.730852,-82.57,41.683167,24865.425893,20000720_070236
6,KCLE20000720_110826,57,0.148,199.46,268.208801,27.235664,-82.46,41.554606,13617.832184,20000720_070826
6,KCLE20000720_111417,63,-1.000,199.46,268.208801,36.775664,-82.46,41.554606,18387.832184,20000720_071417
6,KCLE20000720_112007,69,0.122,204.25,272.818604,21.277027,-82.43,41.534000,10638.513565,20000720_072007
4,KCLE20000720_100409,-7,0.281,149.53,248.114227,26.570999,-82.76,41.643108,13285.499573,20000720_060409
4,KCLE20000720_100959,-2,0.406,150.96,249.484868,31.691862,-82.75,41.637005,15845.931143,20000720_060959
4,KCLE20000720_101550,4,0.352,156.57,250.062836,27.800381,-82.72,41.634659,13900.190353,20000720_061550
2,KCLE20000720_095229,-19,0.708,362.29,295.182434,8.909241,-81.49,41.434145,4454.620361,20000720_055229
2,KCLE20000721_104846,36,0.329,215.50,239.027039,8.942547,-82.37,41.686437,4471.273422,20000721_064846
2,KCLE20000721_105436,42,0.216,216.95,240.285409,16.730569,-82.36,41.680810,8365.284683,20000721_065436
8,KCLE20000721_112453,72,0.052,421.43,92.550873,12.404358,-81.12,42.344580,6202.178955,20000721_072453
8,KCLE20000721_113043,78,-1.000,421.43,92.550873,21.944358,-81.12,42.344580,10972.178955,20000721_073043
8,KCLE20000721_113637,84,0.458,433.03,90.226194,24.132835,-81.05,42.354575,12066.417672,20000721_073637
1,KCLE20000721_102522,13,0.087,281.73,108.877136,24.328011,-81.97,42.273376,12164.005280,20000721_062522
4,KCLE20000721_110618,54,0.058,251.60,301.564331,25.057987,-82.15,41.405653,12528.993607,20000721_070618
5,KCLE20000721_111208,60,0.084,382.68,101.981262,20.915298,-81.36,42.303386,10457.649231,20000721_071208
6,KCLE20000721_111208,60,0.062,351.48,230.364532,9.540665,-81.55,41.726135,4770.332336,20000721_071208
2,KCLE20000722_095545,-18,0.267,274.98,388.332520,8.349995,-82.01,41.015277,4174.997330,20000722_055545
2,KCLE20000722_100136,-12,0.318,275.88,388.395961,14.962650,-82.00,41.014998,7481.324857,20000722_060136
2,KCLE20000722_100727,-6,0.265,274.22,396.058601,19.477682,-82.01,40.980486,9738.840878,20000722_060727
2,KCLE20000722_101318,0,0.197,278.35,394.448520,20.926214,-81.99,40.987765,10463.106828,20000722_061318
1,KCLE20000722_094404,-29,0.155,367.00,301.776428,9.214653,-81.46,41.404365,4607.326508,20000722_054404
1,KCLE20000722_094955,-24,0.721,366.36,299.060371,16.643670,-81.46,41.416606,8321.834991,20000722_054955
1,KCLE20000722_095545,-18,0.063,365.23,298.105585,20.334109,-81.47,41.420927,10167.054480,20000722_055545
1,KCLE20000722_100136,-12,0.490,370.95,305.112671,16.406357,-81.44,41.389261,8203.178406,20000722_060136
1,KCLE20000722_100727,-6,0.059,372.19,305.087183,23.093837,-81.43,41.389348,11546.918538,20000722_060727
5,KCLE20000722_101318,0,0.528,146.40,292.122559,12.608475,-82.78,41.444855,6304.237366,20000722_061318
5,KCLE20000722_101908,6,0.337,149.80,296.495059,22.839144,-82.76,41.425332,11419.572041,20000722_061908
9,KCLE20000722_104819,35,0.556,257.22,106.597565,19.007877,-82.12,42.283401,9503.938675,20000722_064819
9,KCLE20000722_105410,41,0.150,258.68,107.001141,26.142405,-82.11,42.281603,13071.202570,20000722_065410
6,KCLE20000722_101908,6,0.187,85.88,179.951233,32.512196,-83.15,41.946284,16256.097794,20000722_061908
7,KCLE20000722_101908,6,0.058,198.83,74.749390,33.079094,-82.47,42.425420,16539.546967,20000722_061908
8,KCLE20000722_104229,29,0.371,252.22,104.520569,21.458466,-82.15,42.292678,10729.232788,20000722_064229
4,KCLE20000723_100530,-9,0.066,219.00,64.987244,7.027672,-82.35,42.469945,3513.835907,20000723_060530
4,KCLE20000723_101121,-3,0.066,215.80,68.292693,19.196214,-82.37,42.454983,9598.106946,20000723_061121
4,KCLE20000723_101712,3,0.110,228.42,67.777290,20.994361,-82.30,42.457615,10497.180638,20000723_061712
4,KCLE20000723_102302,9,0.093,240.09,69.290639,24.093748,-82.22,42.451047,12046.874196,20000723_062302
1,KCLE20000723_094758,-27,0.092,149.73,282.300598,13.933548,-82.76,41.489227,6966.773987,20000723_054758
1,KCLE20000723_095349,-21,0.115,150.53,285.488159,12.531631,-82.75,41.474915,6265.815735,20000723_055349
1,KCLE20000726_095439,-22,0.071,359.89,285.559204,5.496025,-81.50,41.477514,2748.012543,20000726_055439
3,KCLE20000726_101427,-2,0.054,283.42,380.376770,16.972046,-81.96,41.051150,8486.022949,20000726_061427
