track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRB20010722_103911,11,0.083,242.43,304.199810,20.629407,-88.47,44.478860,10314.703692,20010722_053911
2,KGRB20010722_101554,-13,0.320,389.58,236.941132,9.422478,-87.55,44.780663,4711.238861,20010722_051554
3,KGRB20010722_101554,-13,0.080,209.15,375.426544,21.411831,-88.68,44.157517,10705.915451,20010722_051554
4,KGRB20010722_102732,-1,0.131,287.61,421.381073,16.670925,-88.19,43.952116,8335.462570,20010722_052732
4,KGRB20010723_101751,-12,0.221,324.28,275.993225,15.356590,-87.96,44.606247,7678.295135,20010723_051751
4,KGRB20010723_102340,-6,0.765,324.97,275.956911,22.219917,-87.95,44.606404,11109.958381,20010723_052340
4,KGRB20010723_102929,0,0.372,326.50,275.069135,23.554295,-87.94,44.610385,11777.147487,20010723_052929
4,KGRB20010723_103518,6,-1.000,327.89,274.300037,25.707618,-87.94,44.613832,12853.808863,20010723_053518
4,KGRB20010723_104107,12,-1.000,329.29,273.530939,27.860940,-87.93,44.617279,13930.470240,20010723_054107
4,KGRB20010723_104656,17,-1.000,330.45,272.890024,29.655376,-87.92,44.620151,14827.688054,20010723_054656
4,KGRB20010723_105245,23,0.147,341.68,257.148361,37.919902,-87.85,44.690838,18959.951191,20010723_055245
6,KGRB20010723_101751,-12,0.084,389.72,233.629089,8.654465,-87.54,44.795560,4327.232361,20010723_051751
6,KGRB20010723_102340,-6,0.102,389.70,233.518758,15.627943,-87.54,44.796057,7813.971326,20010723_052340
10,KGRB20010723_110424,35,0.261,307.33,437.620239,23.968166,-88.07,43.879057,11984.083176,20010723_060424
10,KGRB20010723_111013,41,0.147,309.18,439.348100,29.804710,-88.05,43.871276,14902.355206,20010723_061013
1,KGRB20010723_100023,-29,0.243,354.13,525.314941,16.910173,-87.78,43.483926,8455.086708,20010723_050023
2,KGRB20010723_100612,-23,0.071,384.65,234.978241,8.223320,-87.58,44.789644,4111.660004,20010723_050612
3,KGRB20010723_100612,-23,0.056,222.80,454.517395,44.551853,-88.59,43.802012,22275.926590,20010723_050612
5,KGRB20010723_101751,-12,0.091,237.71,278.633545,26.874359,-88.50,44.593796,13437.179565,20010723_051751
7,KGRB20010723_101751,-12,0.082,370.65,454.683289,19.831373,-87.67,43.801431,9915.686607,20010723_051751
8,KGRB20010723_102929,0,0.105,263.30,346.076630,9.011581,-88.34,44.290770,4505.790710,20010723_052929
11,KGRB20010723_115059,81,0.205,361.48,437.398407,26.774105,-87.73,43.879419,13387.052536,20010723_065059
1,KGRB20010725_100840,-23,0.954,392.90,182.347778,9.194557,-87.52,45.026177,4597.278595,20010725_050840
1,KGRB20010725_101429,-17,0.973,392.01,182.543943,17.563523,-87.53,45.025324,8781.761266,20010725_051429
1,KGRB20010725_102019,-11,0.979,393.23,183.221028,22.956907,-87.52,45.022238,11478.453261,20010725_052019
1,KGRB20010725_102608,-5,0.898,395.19,185.610028,28.872319,-87.51,45.011425,14436.159270,20010725_052608
1,KGRB20010725_103158,0,0.693,397.93,186.223035,33.896242,-87.49,45.008575,16948.120825,20010725_053158
12,KGRB20010725_114150,70,0.058,264.10,408.868530,5.863350,-88.33,44.008228,2931.674957,20010725_064150
12,KGRB20010725_114740,76,0.159,265.78,409.774898,12.449520,-88.32,44.004170,6224.759786,20010725_064740
12,KGRB20010725_115329,82,0.688,277.66,412.452185,12.783861,-88.25,43.992237,6391.930418,20010725_065329
12,KGRB20010725_115918,88,0.161,279.45,407.435167,17.513973,-88.24,44.014826,8756.986425,20010725_065918
3,KGRB20010725_101429,-17,0.086,398.83,573.558289,29.326536,-87.50,43.265661,14663.268089,20010725_051429
4,KGRB20010725_102608,-5,0.100,285.17,375.670776,16.547523,-88.20,44.157797,8273.761749,20010725_052608
5,KGRB20010725_102608,-5,0.062,189.11,373.847107,22.091118,-88.80,44.163929,11045.558929,20010725_052608
6,KGRB20010725_103158,0,0.143,437.07,260.835571,17.695145,-87.25,44.671286,8847.572327,20010725_053158
7,KGRB20010725_105515,24,0.365,261.69,440.611084,29.319954,-88.35,43.865356,14659.976959,20010725_055515
8,KGRB20010725_111243,41,0.113,198.73,449.791199,16.976311,-88.74,43.822548,8488.155365,20010725_061243
9,KGRB20010725_111243,41,0.066,389.86,399.598450,28.762516,-87.55,44.048780,14381.258011,20010725_061243
1,KGRB20010726_100844,-24,0.975,391.94,182.021484,14.443398,-87.53,45.027676,7221.698761,20010726_050844
1,KGRB20010726_101835,-14,0.984,391.82,182.725733,21.768448,-87.53,45.024512,10884.223966,20010726_051835
1,KGRB20010726_102826,-4,0.944,393.39,186.560579,33.643393,-87.52,45.007208,16821.696398,20010726_052826
1,KGRB20010726_103816,6,0.335,390.25,185.137393,40.504174,-87.54,45.013712,20252.086978,20010726_053816
2,KGRB20010726_100844,-24,0.437,182.26,391.382507,24.762444,-88.85,44.084758,12381.221771,20010726_050844
2,KGRB20010726_101835,-14,0.462,181.16,388.292029,28.744612,-88.85,44.098619,14372.306168,20010726_051835
2,KGRB20010726_102826,-4,0.342,182.12,377.147492,28.609295,-88.85,44.148804,14304.647462,20010726_052826
4,KGRB20010726_101835,-14,0.839,298.11,378.015930,13.907833,-88.12,44.147281,6953.916550,20010726_051835
4,KGRB20010726_102826,-4,0.377,299.69,377.905912,20.217889,-88.11,44.147777,10108.944507,20010726_052826
4,KGRB20010726_103816,6,0.288,296.95,381.915068,21.510392,-88.13,44.129735,10755.196183,20010726_053816
6,KGRB20010726_102826,-4,0.087,222.63,266.949982,14.731606,-88.60,44.645999,7365.802765,20010726_052826
7,KGRB20010726_102826,-4,0.086,286.24,483.471252,20.507055,-88.20,43.672698,10253.527641,20010726_052826
8,KGRB20010726_104807,16,0.077,175.54,348.871796,13.780609,-88.89,44.275758,6890.304565,20010726_054807
9,KGRB20010726_105758,25,0.064,171.59,464.711182,13.234648,-88.91,43.754349,6617.323875,20010726_055758
1,KGRB20010727_101003,-23,0.915,392.79,172.241943,13.034401,-87.52,45.071647,6517.200470,20010727_051003
1,KGRB20010727_101954,-14,0.980,393.46,169.529492,24.433723,-87.52,45.083828,12216.861671,20010727_051954
1,KGRB20010727_102945,-4,0.938,395.23,168.920832,34.377730,-87.51,45.086507,17188.865176,20010727_052945
1,KGRB20010727_103936,6,0.709,401.74,165.720977,44.637845,-87.46,45.100679,22318.922441,20010727_053936
6,KGRB20010727_101003,-23,0.056,319.30,275.663330,6.606041,-87.99,44.607769,3303.020477,20010727_051003
6,KGRB20010727_101954,-14,0.219,318.69,273.907928,16.448289,-87.99,44.615671,8224.144559,20010727_051954
6,KGRB20010727_102945,-4,0.226,318.87,271.721763,17.687909,-87.99,44.625506,8843.954684,20010727_052945
7,KGRB20010727_101954,-14,0.580,275.38,418.798645,6.952793,-88.26,43.963660,3476.396561,20010727_051954
7,KGRB20010727_102945,-4,0.111,276.07,417.517021,17.657173,-88.26,43.969433,8828.586379,20010727_052945
8,KGRB20010727_101954,-14,0.459,124.16,453.524658,12.974171,-89.20,43.802228,6487.085342,20010727_051954
8,KGRB20010727_102945,-4,0.059,124.11,451.444399,23.529293,-89.20,43.811585,11764.646520,20010727_052945
13,KGRB20010727_102945,-4,0.138,172.67,336.908051,16.239994,-88.91,44.329463,8119.997025,20010727_052945
13,KGRB20010727_103936,6,0.057,173.99,336.140460,25.444000,-88.90,44.332975,12721.999963,20010727_053936
2,KGRB20010727_101003,-23,0.483,355.39,294.013641,9.500206,-87.76,44.524735,4750.102997,20010727_051003
2,KGRB20010727_101954,-14,-1.000,355.39,294.013641,23.810206,-87.76,44.524735,11905.102997,20010727_051954
2,KGRB20010727_102945,-4,0.183,349.38,289.679443,16.773674,-87.80,44.544345,8386.837006,20010727_052945
4,KGRB20010727_101003,-23,0.087,189.56,371.715546,17.485123,-88.80,44.173538,8742.561340,20010727_051003
10,KGRB20010727_101954,-14,0.175,220.41,255.458679,9.315144,-88.61,44.697642,4657.571793,20010727_051954
3,KGRB20010728_101451,-20,0.918,397.09,163.335632,11.154076,-87.49,45.111572,5577.037811,20010728_051451
3,KGRB20010728_102041,-14,0.947,397.32,158.413077,17.751026,-87.49,45.133710,8875.513022,20010728_052041
3,KGRB20010728_102630,-8,0.853,400.58,155.057716,22.126972,-87.47,45.148692,11063.485954,20010728_052630
3,KGRB20010728_103219,-2,0.530,402.82,151.439994,28.244980,-87.46,45.164888,14122.490139,20010728_053219
3,KGRB20010728_103808,4,0.190,405.86,147.605726,32.813214,-87.44,45.182026,16406.606951,20010728_053808
4,KGRB20010728_102041,-14,0.089,197.11,364.373627,14.758667,-88.75,44.206850,7379.333496,20010728_052041
4,KGRB20010728_102630,-8,0.367,197.96,361.222015,22.840390,-88.75,44.221061,11420.194958,20010728_052630
4,KGRB20010728_103219,-2,0.454,199.44,354.302454,25.663752,-88.74,44.252248,12831.876250,20010728_053219
4,KGRB20010728_103808,4,-1.000,200.79,348.175226,29.513964,-88.73,44.279864,14756.981930,20010728_053808
4,KGRB20010728_104358,9,0.124,202.58,343.179670,34.716377,-88.72,44.302402,17358.188632,20010728_054358
5,KGRB20010728_102041,-14,0.056,115.73,314.613373,25.236654,-89.27,44.426710,12618.327141,20010728_052041
5,KGRB20010728_102630,-8,0.205,118.38,314.628788,31.038527,-89.25,44.426808,15519.263560,20010728_052630
5,KGRB20010728_103219,-2,0.079,128.97,308.878906,26.323360,-89.19,44.453322,13161.680222,20010728_053219
5,KGRB20010728_103808,4,0.052,129.81,308.002833,33.633034,-89.18,44.457313,16816.517106,20010728_053808
10,KGRB20010728_110126,27,0.158,261.09,344.087006,8.816826,-88.35,44.299694,4408.412933,20010728_060126
10,KGRB20010728_110715,33,0.248,261.33,342.732836,17.576827,-88.35,44.305790,8788.413364,20010728_060715
11,KGRB20010728_110715,33,0.061,335.26,158.183411,24.659378,-87.89,45.136188,12329.689026,20010728_060715
11,KGRB20010728_111304,39,0.217,337.87,156.141457,31.167595,-87.87,45.145341,15583.797409,20010728_061304
11,KGRB20010728_111854,44,-1.000,339.74,154.682919,36.952035,-87.86,45.151878,18476.017682,20010728_061854
11,KGRB20010728_112443,50,0.088,360.71,147.581543,22.253395,-87.72,45.183457,11126.697540,20010728_062443
1,KGRB20010728_100902,-25,0.103,433.70,514.704224,7.267139,-87.28,43.529148,3633.569717,20010728_050902
6,KGRB20010728_102630,-8,0.414,279.02,418.852295,12.488144,-88.24,43.963447,6244.071960,20010728_052630
8,KGRB20010728_103219,-2,0.098,296.65,364.686554,14.033024,-88.13,44.207260,7016.511917,20010728_053219
6,KGRB20010729_110242,26,0.623,294.44,402.263947,6.772198,-88.15,44.038163,3386.098862,20010729_060242
6,KGRB20010729_110832,32,0.898,296.47,402.940906,12.225387,-88.13,44.035120,6112.693413,20010729_060832
6,KGRB20010729_111421,38,0.571,299.35,402.957111,15.011320,-88.12,44.035049,7505.659956,20010729_061421
1,KGRB20010729_101021,-26,0.843,332.85,374.111816,11.821999,-87.91,44.164664,5910.999298,20010729_051021
1,KGRB20010729_101610,-20,0.069,332.59,375.560139,19.366089,-87.91,44.158150,9683.044431,20010729_051610
3,KGRB20010729_101021,-26,0.102,222.91,513.500000,16.380878,-88.59,43.536587,8190.439224,20010729_051021
4,KGRB20010729_103926,3,0.110,386.83,195.888306,41.655495,-87.56,44.965449,20827.747345,20010729_053926
4,KGRB20010729_104515,9,-1.000,386.83,195.888306,51.195495,-87.56,44.965449,25597.747345,20010729_054515
4,KGRB20010729_105104,15,0.055,404.97,187.318176,41.141518,-87.45,45.003397,20570.758820,20010729_055104
1,KGRB20010730_101755,-20,0.934,397.74,177.963074,16.002792,-87.49,45.045742,8001.396179,20010730_051755
1,KGRB20010730_102746,-10,0.977,398.37,179.331148,29.652096,-87.49,45.039566,14826.047953,20010730_052746
1,KGRB20010730_103737,0,0.908,402.92,182.850440,39.677600,-87.46,45.023572,19838.799865,20010730_053737
1,KGRB20010730_104728,10,0.401,402.08,180.646045,51.274100,-87.46,45.033520,25637.050028,20010730_054728
2,KGRB20010730_101755,-20,0.054,384.77,235.841095,6.246529,-87.58,44.785758,3123.264313,20010730_051755
3,KGRB20010730_102746,-10,0.156,203.47,367.915100,26.138847,-88.71,44.191133,13069.423676,20010730_052746
4,KGRB20010730_103737,0,0.156,308.30,374.894958,17.664963,-88.06,44.161314,8832.481384,20010730_053737
1,KGRB20010731_101619,-22,0.131,210.78,363.926025,20.466236,-88.67,44.209315,10233.118057,20010731_051619
1,KGRB20010731_102610,-12,0.618,209.55,364.930593,25.227018,-88.68,44.204757,12613.509009,20010731_052610
1,KGRB20010731_103600,-2,0.150,208.11,363.873988,28.707326,-88.69,44.209466,14353.662815,20010731_053600
3,KGRB20010731_102610,-12,0.934,409.21,165.875122,20.260925,-87.42,45.099709,10130.462646,20010731_052610
3,KGRB20010731_103600,-2,0.878,416.01,161.578004,33.494826,-87.37,45.118772,16747.412827,20010731_053600
3,KGRB20010731_104551,7,0.222,418.61,159.587893,38.916940,-87.36,45.127618,19458.469892,20010731_054551
2,KGRB20010731_101619,-22,0.070,322.79,278.036285,8.848137,-87.97,44.597066,4424.068451,20010731_051619
2,KGRB20010731_102610,-12,0.310,324.44,274.601094,18.857305,-87.96,44.612509,9428.652542,20010731_052610
2,KGRB20010731_103600,-2,-1.000,326.00,271.360348,29.199917,-87.95,44.627077,14599.958288,20010731_053600
2,KGRB20010731_104551,7,-1.000,327.40,268.443677,38.508267,-87.94,44.640187,19254.133460,20010731_054551
2,KGRB20010731_105542,17,0.075,336.22,246.682442,37.973057,-87.88,44.738002,18986.528653,20010731_055542
7,KGRB20010731_104551,7,0.898,200.79,439.956268,16.765610,-88.73,43.866875,8382.804871,20010731_054551
7,KGRB20010731_105542,17,0.890,207.78,434.047963,28.824362,-88.68,43.893690,14412.181120,20010731_055542
7,KGRB20010731_110533,27,0.099,209.46,423.186048,43.657216,-88.67,43.942620,21828.608203,20010731_060533
8,KGRB20010731_105542,17,0.115,242.24,296.293518,15.526943,-88.47,44.514430,7763.471603,20010731_055542
8,KGRB20010731_110533,27,0.077,246.68,294.581934,24.063798,-88.45,44.522217,12031.899229,20010731_060533
4,KGRB20010731_102610,-12,0.055,286.57,412.526917,14.109097,-88.19,43.991955,7054.548264,20010731_052610
5,KGRB20010731_103600,-2,0.163,312.10,365.884033,19.599586,-88.04,44.201848,9799.793243,20010731_053600
6,KGRB20010731_103600,-2,0.138,324.55,271.194519,16.877655,-87.96,44.627836,8438.827515,20010731_053600
11,KGRB20010731_110533,27,0.114,267.56,342.039093,17.206654,-88.31,44.308988,8603.326797,20010731_060533
1,KGRB20010801_101444,-25,0.823,206.63,362.823242,16.446362,-88.70,44.214147,8223.180771,20010801_051444
1,KGRB20010801_102435,-15,0.918,215.46,355.545121,24.575474,-88.64,44.247166,12287.736833,20010801_052435
1,KGRB20010801_103551,-4,0.204,220.73,347.089006,31.102276,-88.61,44.285364,15551.137912,20010801_053551
5,KGRB20010801_105907,20,0.174,262.94,341.397186,8.781628,-88.34,44.311821,4390.813828,20010801_055907
5,KGRB20010801_110457,25,0.121,263.33,340.669694,15.556589,-88.34,44.315100,7778.294522,20010801_060457
5,KGRB20010801_111046,31,0.055,266.51,337.506178,19.132295,-88.32,44.329373,9566.147277,20010801_061046
4,KGRB20010801_105907,20,0.626,239.63,295.951965,15.607258,-88.49,44.515913,7803.628922,20010801_055907
4,KGRB20010801_110457,25,0.212,241.67,294.773659,22.091258,-88.48,44.521257,11045.629192,20010801_060457
4,KGRB20010801_111046,31,0.090,252.99,288.479248,19.296848,-88.41,44.549785,9648.424149,20010801_061046
3,KGRB20010801_102435,-15,0.055,270.55,284.143158,7.944122,-88.30,44.569528,3972.061157,20010801_052435
7,KGRB20010801_115131,72,0.126,278.77,376.970367,11.414062,-88.24,44.151909,5707.031250,20010801_065131
1,KGRB20010802_102012,-20,0.171,202.18,376.485718,10.772530,-88.72,44.152525,5386.264801,20010802_052012
1,KGRB20010802_102602,-14,0.912,202.85,376.444089,16.965711,-88.72,44.152735,8482.855320,20010802_052602
1,KGRB20010802_103151,-9,0.934,203.98,377.215081,21.221783,-88.71,44.149303,10610.891731,20010802_053151
1,KGRB20010802_103740,-3,0.831,204.88,379.314099,25.340360,-88.71,44.139888,12670.180198,20010802_053740
1,KGRB20010802_104329,3,0.320,208.19,383.388450,31.302165,-88.68,44.121660,15651.082548,20010802_054329
1,KGRB20010802_104919,9,0.217,207.85,380.219700,39.832695,-88.69,44.135908,19916.347388,20010802_054919
1,KGRB20010802_105508,15,0.070,202.61,381.314815,42.144760,-88.72,44.130810,21072.379939,20010802_055508
2,KGRB20010802_103151,-9,0.871,400.76,184.717377,12.729988,-87.47,45.015250,6364.994049,20010802_053151
2,KGRB20010802_103740,-3,0.959,402.92,187.518164,21.159403,-87.46,45.002572,10579.701546,20010802_053740
2,KGRB20010802_104329,3,0.880,408.60,188.206180,29.496841,-87.42,44.999267,14748.420452,20010802_054329
2,KGRB20010802_104919,9,0.573,412.26,189.994616,38.064717,-87.40,44.991079,19032.358373,20010802_054919
5,KGRB20010802_103151,-9,0.120,310.61,371.635223,9.354580,-88.04,44.175975,4677.289963,20010802_053151
5,KGRB20010802_103740,-3,0.150,311.19,372.750419,18.483585,-88.04,44.170954,9241.792531,20010802_053740
5,KGRB20010802_104329,3,0.221,313.77,374.384570,21.094606,-88.03,44.163590,10547.303126,20010802_054329
6,KGRB20010802_111825,38,0.138,266.58,346.814545,13.848454,-88.32,44.287489,6924.226761,20010802_061825
6,KGRB20010802_112415,44,0.456,266.77,346.628013,19.971465,-88.32,44.288330,9985.732286,20010802_062415
6,KGRB20010802_113004,50,0.576,267.16,346.886187,20.037348,-88.32,44.287173,10018.674152,20010802_063004
8,KGRB20010802_114732,67,0.125,161.85,526.190796,18.043369,-88.96,43.477253,9021.684647,20010802_064732
8,KGRB20010802_115321,73,0.214,163.02,527.148420,25.365579,-88.96,43.472998,12682.789468,20010802_065321
8,KGRB20010802_115910,79,0.198,167.78,528.556855,25.335676,-88.93,43.466877,12667.837797,20010802_065910
7,KGRB20010802_112415,44,0.058,351.84,306.273315,19.683060,-87.79,44.469638,9841.529846,20010802_062415
1,KGRB20010803_101550,-26,0.676,393.83,180.286133,9.642281,-87.52,45.035422,4821.140289,20010803_051550
1,KGRB20010803_102140,-20,0.937,394.67,182.790259,15.397676,-87.51,45.024128,7698.837845,20010803_052140
1,KGRB20010803_102729,-14,0.988,395.84,183.019550,21.259347,-87.50,45.023058,10629.673654,20010803_052729
1,KGRB20010803_103318,-8,0.972,398.56,184.318334,28.702658,-87.49,45.017122,14351.328979,20010803_053318
1,KGRB20010803_103908,-2,0.833,401.72,187.255061,35.394461,-87.47,45.003799,17697.230425,20010803_053908
1,KGRB20010803_104457,3,0.083,404.16,187.758606,43.373288,-87.45,45.001446,21686.643761,20010803_054457
2,KGRB20010803_102140,-20,0.474,188.65,379.377472,15.909042,-88.81,44.139027,7954.521179,20010803_052140
2,KGRB20010803_102729,-14,0.812,187.98,378.027632,22.751071,-88.81,44.145075,11375.535627,20010803_052729
2,KGRB20010803_103318,-8,0.099,186.19,374.042957,29.257362,-88.82,44.162936,14628.680799,20010803_053318
10,KGRB20010803_103318,-8,0.194,175.45,294.540771,13.824043,-88.89,44.520209,6912.021637,20010803_053318
10,KGRB20010803_103908,-2,0.303,176.26,294.754895,21.110621,-88.89,44.519280,10555.310326,20010803_053908
11,KGRB20010803_104457,3,0.174,141.71,507.730865,12.764112,-89.09,43.559311,6382.056236,20010803_054457
11,KGRB20010803_105046,9,0.185,141.63,508.812414,20.591931,-89.09,43.554441,10295.965420,20010803_055046
3,KGRB20010803_102140,-20,0.382,387.83,299.921936,14.571213,-87.56,44.497347,7285.606384,20010803_052140
4,KGRB20010803_102140,-20,0.264,301.00,373.264069,11.243668,-88.10,44.168664,5621.833801,20010803_052140
6,KGRB20010803_102140,-20,0.152,176.27,347.954498,2.996006,-88.89,44.279916,1498.003006,20010803_052140
12,KGRB20010803_112541,44,0.785,179.84,347.894531,9.925781,-88.86,44.280336,4962.890625,20010803_062541
10,KGRB20010804_104549,3,0.586,187.91,458.213928,15.467787,-88.81,43.784253,7733.893394,20010804_054549
10,KGRB20010804_105540,13,0.724,190.97,457.523145,20.850537,-88.79,43.787477,10425.268698,20010804_055540
10,KGRB20010804_110531,23,0.867,198.30,454.606611,22.859497,-88.74,43.800864,11429.748695,20010804_060531
1,KGRB20010804_101616,-26,0.128,309.26,372.863953,11.691628,-88.05,44.170450,5845.813751,20010804_051616
1,KGRB20010804_102607,-16,0.182,308.00,373.450242,22.079077,-88.06,44.167816,11039.538473,20010804_052607
3,KGRB20010804_102607,-16,0.609,404.72,175.989471,13.702301,-87.45,45.054373,6851.150513,20010804_052607
3,KGRB20010804_103558,-7,0.096,405.24,176.384923,24.269128,-87.44,45.052575,12134.564154,20010804_053558
4,KGRB20010804_102607,-16,0.285,196.30,375.749481,18.362724,-88.76,44.155634,9181.362152,20010804_052607
4,KGRB20010804_103558,-7,0.633,200.98,372.035411,35.030450,-88.73,44.172509,17515.225164,20010804_053558
5,KGRB20010804_102607,-16,0.184,230.07,259.767700,8.541561,-88.55,44.678505,4270.780563,20010804_052607
5,KGRB20010804_103558,-7,0.061,231.13,259.981084,19.873915,-88.55,44.677571,9936.957321,20010804_053558
15,KGRB20010804_105540,13,0.053,130.28,474.690552,19.710541,-89.16,43.707349,9855.270386,20010804_055540
15,KGRB20010804_110531,23,0.077,128.95,473.932667,30.614793,-89.17,43.710683,15307.396698,20010804_060531
2,KGRB20010804_101616,-26,0.054,180.22,394.737610,31.421066,-88.86,44.069578,15710.533142,20010804_051616
6,KGRB20010804_102607,-16,0.138,268.93,279.659912,10.480141,-88.31,44.589683,5240.070343,20010804_052607
7,KGRB20010804_102607,-16,0.100,268.30,423.646881,16.863033,-88.31,43.941774,8431.516647,20010804_052607
9,KGRB20010804_102607,-16,0.050,176.75,346.444763,3.636227,-88.88,44.286729,1818.113327,20010804_052607
11,KGRB20010804_104549,3,0.565,356.77,295.097473,23.646423,-87.75,44.519831,11823.211670,20010804_054549
14,KGRB20010804_105540,13,0.055,244.45,302.060059,18.032520,-88.46,44.488527,9016.260147,20010804_055540
16,KGRB20010804_111522,33,0.082,29.07,268.570404,27.834242,-89.82,44.627008,13917.120934,20010804_061522
17,KGRB20010804_113504,53,0.566,300.61,397.427856,14.750061,-88.11,44.059931,7375.030518,20010804_063504
17,KGRB20010804_114455,62,-1.000,300.61,397.427856,29.060061,-88.11,44.059931,14530.030518,20010804_064455
17,KGRB20010804_115446,72,0.057,302.56,396.146973,11.785946,-88.10,44.065693,5892.972946,20010804_065446
1,KGRB20010805_101732,-26,0.085,209.18,365.548828,20.546082,-88.68,44.201964,10273.040771,20010805_051732
1,KGRB20010805_102722,-16,0.930,204.01,370.104676,21.345534,-88.71,44.181298,10672.767054,20010805_052722
1,KGRB20010805_103713,-6,0.941,202.88,364.328119,31.307345,-88.72,44.207253,15653.672652,20010805_053713
1,KGRB20010805_104704,4,0.675,203.27,363.070599,32.466652,-88.72,44.212925,16233.326124,20010805_054704
5,KGRB20010805_103713,-6,0.973,408.19,161.208740,25.388794,-87.42,45.120741,12694.396973,20010805_053713
5,KGRB20010805_104704,4,0.966,409.30,162.073276,32.510270,-87.42,45.116809,16255.134966,20010805_054704
5,KGRB20010805_105655,13,0.662,410.02,163.015426,37.384114,-87.41,45.112543,18692.057249,20010805_055655
6,KGRB20010805_103713,-6,0.075,233.57,257.666351,15.337688,-88.53,44.688043,7668.844223,20010805_053713
6,KGRB20010805_104704,4,0.219,239.09,281.823295,22.778577,-88.49,44.579474,11389.288701,20010805_054704
8,KGRB20010805_104704,4,0.677,194.65,443.296875,17.727051,-88.77,43.851628,8863.525391,20010805_054704
8,KGRB20010805_105655,13,0.184,197.85,441.499151,25.883887,-88.75,43.859831,12941.943586,20010805_055655
9,KGRB20010805_105655,13,0.459,265.99,337.165283,9.354366,-88.32,44.330901,4677.183151,20010805_055655
9,KGRB20010805_110646,23,0.069,266.89,337.182189,20.107490,-88.32,44.330835,10053.744858,20010805_060646
2,KGRB20010805_102722,-16,0.620,282.67,418.741760,12.671944,-88.22,43.963968,6335.971832,20010805_052722
4,KGRB20010805_102722,-16,0.063,328.57,281.478210,17.126106,-87.93,44.581528,8563.053131,20010805_052722
10,KGRB20010805_113619,53,0.089,351.37,294.812317,20.430359,-87.79,44.521215,10215.179443,20010805_063619
1,KGRB20010806_102001,-25,0.534,211.25,370.808655,19.553982,-88.67,44.178360,9776.990891,20010806_052001
1,KGRB20010806_102550,-20,0.612,213.61,371.655840,24.474452,-88.65,44.174619,12237.226073,20010806_052550
1,KGRB20010806_103140,-14,0.803,219.35,371.393868,24.877837,-88.62,44.175963,12438.918702,20010806_053140
5,KGRB20010806_103140,-14,0.355,415.20,175.931946,10.197403,-87.38,45.054228,5098.701477,20010806_053140
5,KGRB20010806_103729,-8,0.918,423.04,177.356880,17.616066,-87.33,45.047491,8808.033031,20010806_053729
5,KGRB20010806_104318,-2,0.756,431.37,178.085385,25.022378,-87.28,45.043842,12511.189110,20010806_054318
9,KGRB20010806_105457,9,0.188,263.76,344.885468,9.106174,-88.34,44.296135,4553.087234,20010806_055457
9,KGRB20010806_110047,15,0.829,265.96,343.393346,16.653766,-88.32,44.302876,8326.883158,20010806_060047
9,KGRB20010806_110636,21,0.083,269.42,342.620212,23.570769,-88.30,44.306393,11785.384322,20010806_060636
3,KGRB20010806_102550,-20,0.138,288.02,418.892334,8.841618,-88.19,43.963317,4420.808792,20010806_052550
3,KGRB20010806_103140,-14,0.112,288.03,419.438815,15.344436,-88.19,43.960858,7672.217950,20010806_053140
4,KGRB20010806_102550,-20,0.078,310.95,371.467957,15.944252,-88.04,44.176726,7972.126007,20010806_052550
4,KGRB20010806_103140,-14,0.070,310.26,377.392502,26.202552,-88.05,44.150069,13101.275969,20010806_053140
7,KGRB20010806_104908,4,0.557,359.94,302.849579,20.926804,-87.73,44.484887,10463.401794,20010806_054908
7,KGRB20010806_105457,9,-1.000,359.94,302.849579,28.876804,-87.73,44.484887,14438.401794,20010806_055457
7,KGRB20010806_110047,15,0.157,342.29,291.367385,33.824343,-87.85,44.536863,16912.171326,20010806_060047
6,KGRB20010806_103729,-8,0.074,362.11,299.547729,14.886986,-87.72,44.499697,7443.492889,20010806_053729
8,KGRB20010806_104908,4,0.081,217.18,452.178101,11.734627,-88.63,43.812386,5867.313385,20010806_054908
10,KGRB20010806_105457,9,0.094,247.64,295.536133,9.139881,-88.44,44.517941,4569.940567,20010806_055457
2,KGRB20010807_102015,-26,0.146,306.36,378.717804,10.602634,-88.07,44.144117,5301.317215,20010807_052015
2,KGRB20010807_103006,-16,0.801,308.31,376.778146,18.036026,-88.06,44.152840,9018.013134,20010807_053006
2,KGRB20010807_103957,-7,0.850,308.24,379.169537,20.776667,-88.06,44.142079,10388.333600,20010807_053957
2,KGRB20010807_104948,3,0.506,309.42,379.701921,23.961821,-88.05,44.139680,11980.910474,20010807_054948
1,KGRB20010807_102015,-26,0.242,192.97,383.145264,13.683788,-88.78,44.122235,6841.894150,20010807_052015
1,KGRB20010807_103006,-16,0.706,197.18,385.125855,25.227158,-88.75,44.113475,12613.579199,20010807_053006
1,KGRB20010807_103957,-7,0.174,200.39,384.264216,26.987052,-88.73,44.117464,13493.526138,20010807_053957
17,KGRB20010807_112912,43,0.175,34.45,302.388336,56.115974,-89.78,44.475388,28057.987213,20010807_062912
17,KGRB20010807_113903,53,0.201,39.28,295.004995,70.243643,-89.75,44.509040,35121.821462,20010807_063903
3,KGRB20010807_103006,-16,0.434,192.75,294.138184,16.025215,-88.79,44.522714,8012.607574,20010807_053006
