track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20030627_093700,-18,-1.000,353.34,294.280399,23.831409,-81.54,41.438367,11915.704529,20030627_053700
1,KCLE20030627_094157,-14,0.144,355.31,293.745636,14.709908,-81.53,41.440741,7354.953766,20030627_054157
1,KCLE20030628_092709,-29,0.132,362.06,297.467346,10.363487,-81.49,41.423863,5181.743622,20030628_052709
2,KCLE20030628_110653,70,0.137,219.83,43.825928,30.513916,-82.35,42.565213,15256.958008,20030628_070653
3,KCLE20030629_093504,-21,0.409,393.78,302.702087,10.913673,-81.30,41.399529,5456.836700,20030629_053504
3,KCLE20030629_094052,-16,0.081,388.89,300.320604,20.813745,-81.33,41.410389,10406.872267,20030629_054052
5,KCLE20030629_100510,9,0.220,182.51,63.594360,3.253319,-82.57,42.475062,1626.659393,20030629_060510
5,KCLE20030629_101058,14,0.065,183.80,64.573498,12.047201,-82.57,42.470703,6023.600581,20030629_061058
9,KCLE20030629_110310,67,0.141,263.41,201.072388,22.620178,-82.08,41.858204,11310.089111,20030629_070310
9,KCLE20030629_110858,72,0.158,265.98,199.675784,28.386025,-82.06,41.864520,14193.012291,20030629_070858
9,KCLE20030629_111446,78,0.063,284.21,192.169952,23.001991,-81.96,41.898450,11500.995636,20030629_071446
1,KCLE20030629_092916,-27,0.068,216.15,113.496277,8.393291,-82.37,42.251524,4196.645737,20030629_052916
7,KCLE20030629_105134,55,0.120,415.10,505.993469,8.369789,-81.18,40.483586,4184.894562,20030629_065134
7,KCLE20030630_111647,79,0.111,206.52,335.554382,29.278538,-82.42,41.251639,14639.268875,20030630_071647
7,KCLE20030630_112235,85,0.181,211.05,334.297277,35.962730,-82.39,41.257426,17981.364760,20030630_072235
1,KCLE20030630_093809,-19,0.151,279.23,94.426697,21.390335,-81.99,42.338407,10695.167542,20030630_053809
2,KCLE20030630_100710,10,0.196,397.99,291.011658,33.852272,-81.27,41.452032,16926.136017,20030630_060710
3,KCLE20030630_101846,21,0.104,271.45,296.080963,19.273800,-82.03,41.430577,9636.899948,20030630_061846
4,KCLE20030630_102434,27,0.095,173.37,442.302612,18.784954,-82.61,40.769921,9392.477036,20030630_062434
5,KCLE20030630_102434,27,0.055,135.77,331.218170,28.594589,-82.84,41.268335,14297.294617,20030630_062434
6,KCLE20030630_103022,33,0.064,192.23,436.473785,14.422398,-82.50,40.796842,7211.198807,20030630_063022
8,KCLE20030701_100914,12,0.598,285.21,362.001617,17.578102,-81.95,41.133889,8789.051056,20030701_060914
8,KCLE20030701_101502,18,0.165,285.74,362.122136,24.823838,-81.94,41.133348,12411.919213,20030701_061502
1,KCLE20030701_092837,-29,0.060,131.17,372.917084,2.933105,-82.86,41.080380,1466.552734,20030701_052837
3,KCLE20030701_093425,-23,0.167,128.46,130.965027,32.408764,-82.90,42.169354,16204.381943,20030701_053425
4,KCLE20030701_093425,-23,0.066,173.66,67.454712,20.861912,-82.63,42.457343,10430.955887,20030701_053425
5,KCLE20030701_095149,-6,0.508,176.15,439.996674,8.524841,-82.59,40.780410,4262.420654,20030701_055149
7,KCLE20030701_095738,0,0.057,20.11,220.413635,14.898177,-83.54,41.759077,7449.088573,20030701_055738
1,KCLE20030702_093036,-28,0.748,355.06,293.291870,11.562447,-81.53,41.442788,5781.223297,20030702_053036
1,KCLE20030702_093624,-22,0.324,355.83,292.567028,17.209729,-81.53,41.446038,8604.864716,20030702_053624
1,KCLE20030702_094212,-16,0.107,355.06,292.711731,12.481163,-81.53,41.445400,6240.581512,20030702_054212
1,KCLE20030702_094800,-10,0.340,354.62,291.708044,18.016171,-81.53,41.449926,9008.085695,20030702_054800
1,KCLE20030702_095348,-5,-1.000,354.31,290.991126,23.105463,-81.54,41.453159,11552.731539,20030702_055348
1,KCLE20030702_095937,1,0.052,354.18,292.353699,8.808220,-81.54,41.447027,4404.109955,20030702_055937
1,KCLE20030702_100524,7,0.471,354.27,292.372391,16.724436,-81.54,41.446941,8362.217870,20030702_060524
1,KCLE20030702_101113,13,-1.000,354.35,292.388413,24.872621,-81.53,41.446868,12436.310370,20030702_061113
1,KCLE20030702_101701,19,0.214,359.25,291.994049,13.768753,-81.51,41.448557,6884.376526,20030702_061701
6,KCLE20030702_103425,36,0.145,357.63,292.158936,13.253540,-81.52,41.447844,6626.770020,20030702_063425
5,KCLE20030703_095554,-3,0.435,352.78,290.921936,16.117332,-81.54,41.453496,8058.666229,20030703_055554
5,KCLE20030703_100142,3,0.145,354.82,291.194929,22.943784,-81.53,41.452233,11471.892168,20030703_060142
1,KCLE20030703_093242,-26,0.171,183.69,389.909851,2.725033,-82.55,41.006188,1362.516403,20030703_053242
3,KCLE20030703_093830,-20,0.057,133.38,194.552490,16.175106,-82.86,41.883405,8087.553024,20030703_053830
4,KCLE20030703_095006,-8,0.072,489.10,270.746094,5.654503,-80.73,41.539186,2827.251434,20030703_055006
6,KCLE20030703_101907,21,0.417,352.14,291.564392,9.851379,-81.55,41.450614,4925.689697,20030703_061907
7,KCLE20030703_105943,61,0.201,358.47,289.854004,15.335800,-81.51,41.458205,7667.900085,20030703_065943
1,KCLE20030704_093410,-25,0.682,190.96,380.324768,10.716942,-82.51,41.049594,5358.470917,20030704_053410
1,KCLE20030704_094103,-18,0.578,190.61,379.324050,20.423520,-82.51,41.054087,10211.759864,20030704_054103
12,KCLE20030704_101003,11,0.052,166.30,370.262146,3.178497,-82.66,41.093973,1589.248657,20030704_061003
12,KCLE20030704_101552,16,0.120,167.15,370.616090,10.816524,-82.65,41.092414,5408.262028,20030704_061552
16,KCLE20030704_103904,40,0.064,290.11,83.259644,36.157169,-81.92,42.388725,18078.584671,20030704_063904
16,KCLE20030704_104452,45,0.080,291.60,83.490607,42.967681,-81.91,42.387690,21483.840564,20030704_064452
16,KCLE20030704_105040,51,0.372,300.26,90.594421,38.277534,-81.86,42.355725,19138.767242,20030704_065040
19,KCLE20030704_105040,51,0.297,156.63,363.101471,10.843132,-82.71,41.125796,5421.566010,20030704_065040
19,KCLE20030704_105628,57,0.106,156.18,361.824359,19.600234,-82.72,41.131525,9800.117221,20030704_065628
19,KCLE20030704_110216,63,0.081,161.61,362.870697,17.043755,-82.68,41.127051,8521.877289,20030704_070216
2,KCLE20030704_093410,-25,0.283,306.28,379.288879,13.725285,-81.82,41.056085,6862.642288,20030704_053410
3,KCLE20030704_093410,-25,0.179,409.58,184.965210,3.159599,-81.20,41.929035,1579.799652,20030704_053410
6,KCLE20030704_093410,-25,0.056,293.04,416.673126,8.367512,-81.90,40.887767,4183.755875,20030704_053410
7,KCLE20030704_094103,-18,0.491,386.18,290.926758,10.380020,-81.34,41.452752,5190.010071,20030704_054103
9,KCLE20030704_094103,-18,0.051,314.95,390.810211,6.434780,-81.77,41.004184,3217.390060,20030704_054103
10,KCLE20030704_095239,-7,0.235,230.92,66.322693,21.022530,-82.28,42.464218,10511.264801,20030704_055239
11,KCLE20030704_101003,11,0.088,334.16,397.436890,14.026176,-81.66,40.974203,7013.088226,20030704_061003
13,KCLE20030704_102140,22,0.097,180.79,373.619263,4.589939,-82.57,41.079424,2294.969559,20030704_062140
14,KCLE20030704_102140,22,0.072,358.28,288.464905,11.435471,-81.51,41.464462,5717.735291,20030704_062140
17,KCLE20030704_104452,45,0.071,528.57,469.463257,14.011194,-80.51,40.642101,7005.597115,20030704_064452
2,KCLE20030705_093102,-28,0.166,355.69,375.005920,7.142860,-81.53,41.074895,3571.430206,20030705_053102
2,KCLE20030705_093600,-23,0.939,357.65,374.015525,12.266055,-81.52,41.079320,6133.027411,20030705_053600
5,KCLE20030705_110027,61,0.102,19.81,423.159393,26.533604,-83.52,40.846516,13266.801834,20030705_070027
5,KCLE20030705_110525,66,0.166,20.19,424.367285,32.749998,-83.52,40.841112,16374.998771,20030705_070525
1,KCLE20030705_093102,-28,0.222,352.46,292.668976,11.708168,-81.55,41.445636,5854.084015,20030705_053102
4,KCLE20030705_094556,-14,0.086,354.44,294.414124,10.205620,-81.53,41.437747,5102.809906,20030705_054556
6,KCLE20030705_111023,71,0.112,307.61,429.250641,7.248920,-81.81,40.831136,3624.460220,20030705_071023
1,KCLE20030706_093417,-26,0.371,161.56,278.839813,11.867283,-82.69,41.505338,5933.641434,20030706_053417
1,KCLE20030706_093915,-21,0.052,162.00,278.373142,19.495928,-82.69,41.507457,9747.963809,20030706_053915
4,KCLE20030706_093915,-21,0.050,362.96,294.261292,12.266953,-81.48,41.438279,6133.476257,20030706_053915
4,KCLE20030706_094413,-16,0.054,361.19,293.705379,18.286673,-81.49,41.440816,9143.336494,20030706_054413
