track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMKX20180725_103822_V06,0,0.343,283.61,66.249656,45.099465,-88.65,44.019694,22549.732506,20180725_053822
7,KMKX20180725_101744_V06,-21,0.093,287.35,53.202881,7.702110,-88.63,44.078422,3851.055145,20180725_051744
7,KMKX20180725_102434_V06,-14,0.456,288.69,53.754536,16.805215,-88.62,44.075945,8402.607606,20180725_052434
7,KMKX20180725_103122_V06,-7,0.460,299.47,55.260856,19.091285,-88.55,44.069188,9545.642624,20180725_053122
8,KMKX20180725_103122_V06,-7,0.410,219.28,311.984192,12.140236,-89.04,42.912774,6070.117950,20180725_053122
8,KMKX20180725_103822_V06,0,0.263,221.67,311.712582,20.167597,-89.03,42.914059,10083.798383,20180725_053822
8,KMKX20180725_104516_V06,7,0.604,224.56,310.020785,21.825528,-89.01,42.921746,10912.763825,20180725_054516
1,KMKX20180725_101056_V06,-28,0.372,79.45,413.829987,5.856894,-89.89,42.447545,2928.446770,20180725_051056
1,KMKX20180725_101744_V06,-21,0.063,78.98,413.779544,14.800453,-89.89,42.447738,7400.226561,20180725_051744
3,KMKX20180725_101056_V06,-28,0.070,337.91,133.461914,4.874817,-88.32,43.717041,2437.408447,20180725_051056
1,KMKX20180726_101008_V06,-29,0.870,279.33,53.007080,12.755615,-88.68,44.079258,6377.807617,20180726_051008
1,KMKX20180726_101653_V06,-23,0.944,283.11,58.238037,21.368409,-88.66,44.055743,10684.204314,20180726_051653
1,KMKX20180726_102342_V06,-16,0.908,293.48,61.042945,29.288028,-88.59,44.043162,14644.013988,20180726_052342
1,KMKX20180726_103031_V06,-9,0.797,298.39,65.037192,37.206568,-88.56,44.025195,18603.283951,20180726_053031
1,KMKX20180726_103725_V06,-2,0.168,308.09,70.841657,46.734890,-88.50,43.999065,23367.445053,20180726_053725
6,KMKX20180726_102342_V06,-16,0.197,218.26,311.599792,10.751331,-89.05,42.914477,5375.665665,20180726_052342
6,KMKX20180726_103031_V06,-9,-1.000,218.26,311.599792,21.881331,-89.05,42.914477,10940.665665,20180726_053031
6,KMKX20180726_103725_V06,-2,0.206,224.27,311.060512,22.058673,-89.01,42.917059,11029.336471,20180726_053725
6,KMKX20180726_104419_V06,5,0.254,226.71,310.069610,25.326447,-89.00,42.921578,12663.223376,20180726_054419
2,KMKX20180726_101008_V06,-29,0.118,309.97,199.912598,9.617012,-88.49,43.418216,4808.506012,20180726_051008
2,KMKX20180726_101653_V06,-23,0.135,310.10,200.180439,16.011946,-88.49,43.417010,8005.973126,20180726_051653
8,KMKX20180726_103031_V06,-9,0.446,225.42,314.265320,9.158577,-89.01,42.902663,4579.288483,20180726_053031
11,KMKX20180726_104419_V06,5,0.051,247.04,191.510986,8.965313,-88.88,43.455578,4482.656479,20180726_054419
12,KMKX20180726_110510_V06,26,0.058,369.83,429.429535,2.848492,-88.13,42.384428,1424.245834,20180726_060510
13,KMKX20180726_120109_V06,82,0.053,344.19,406.922119,31.645592,-88.28,42.486211,15822.795868,20180726_070109
1,KMKX20180727_101909_V06,-21,0.930,275.13,53.929321,16.978882,-88.71,44.075076,8489.440918,20180727_051909
1,KMKX20180727_102555_V06,-15,0.970,278.58,57.022125,27.379759,-88.68,44.061185,13689.879633,20180727_052555
1,KMKX20180727_103250_V06,-8,0.892,284.65,60.116859,34.740836,-88.65,44.047297,17370.418083,20180727_053250
1,KMKX20180727_103944_V06,-1,0.704,294.78,62.614574,43.610230,-88.58,44.036092,21805.114980,20180727_053944
2,KMKX20180727_102555_V06,-15,0.085,220.59,312.227051,5.649811,-89.04,42.911715,2824.905396,20180727_052555
2,KMKX20180727_103250_V06,-8,0.071,221.22,313.300535,13.581609,-89.03,42.906900,6790.804510,20180727_053250
2,KMKX20180727_103944_V06,-1,0.346,224.14,311.924837,19.597451,-89.02,42.913166,9798.725707,20180727_053944
4,KMKX20180727_110735_V06,27,0.386,318.47,107.119568,8.556175,-88.44,43.835767,4278.087616,20180727_060735
4,KMKX20180727_111429_V06,34,-1.000,318.47,107.119568,19.686175,-88.44,43.835767,9843.087616,20180727_061429
4,KMKX20180727_112124_V06,41,0.050,316.96,109.001221,9.020515,-88.45,43.827309,4510.257721,20180727_062124
4,KMKX20180727_112818_V06,48,-1.000,316.96,109.001221,20.150515,-88.45,43.827309,10075.257721,20180727_062818
4,KMKX20180727_113509_V06,55,0.096,316.81,106.629639,9.348000,-88.45,43.837982,4673.999786,20180727_063509
5,KMKX20180727_112124_V06,41,0.086,309.89,201.133606,5.165619,-88.49,43.412721,2582.809448,20180727_062124
1,KMKX20180728_102507_V06,-16,0.658,272.31,50.268799,23.327190,-88.72,44.091523,11663.595200,20180728_052507
1,KMKX20180728_103208_V06,-9,0.951,274.81,52.975307,30.151161,-88.71,44.079366,15075.580672,20180728_053208
1,KMKX20180728_103908_V06,-2,0.728,278.66,54.153147,37.934128,-88.68,44.074096,18967.064053,20180728_053908
1,KMKX20180728_104609_V06,5,0.126,279.64,53.751845,43.489973,-88.68,44.075909,21744.986437,20180728_054609
7,KMKX20180728_103908_V06,-2,0.393,226.26,310.490509,13.409893,-89.00,42.919673,6704.946518,20180728_053908
7,KMKX20180728_104609_V06,5,0.475,226.27,310.959807,20.617243,-89.00,42.917561,10308.621557,20180728_054609
7,KMKX20180728_110011_V06,19,0.081,228.36,313.150772,21.622891,-88.99,42.907750,10811.445383,20180728_060011
2,KMKX20180728_102507_V06,-16,0.108,207.18,126.154114,2.891186,-89.13,43.748728,1445.592880,20180728_052507
4,KMKX20180728_103208_V06,-9,0.107,240.55,187.075256,10.818630,-88.92,43.475419,5409.315109,20180728_053208
8,KMKX20180728_114214_V06,61,0.065,338.46,132.245453,6.732483,-88.31,43.722508,3366.241455,20180728_064214
2,KMKX20180729_103325_V06,-9,0.334,220.52,314.665527,8.843121,-89.04,42.900739,4421.560287,20180729_053325
2,KMKX20180729_103801_V06,-4,-1.000,220.52,314.665527,16.793121,-89.04,42.900739,8396.560287,20180729_053801
2,KMKX20180729_104237_V06,0,0.180,224.50,313.199546,19.172171,-89.01,42.907438,9586.085599,20180729_054237
2,KMKX20180729_104714_V06,5,0.578,228.07,308.757773,23.695870,-88.99,42.927515,11847.935245,20180729_054714
2,KMKX20180729_105151_V06,9,0.102,229.94,307.574178,25.276769,-88.98,42.932886,12638.384743,20180729_055151
2,KMKX20180729_110325_V06,21,0.198,229.65,317.649475,17.342041,-88.98,42.887533,8671.020508,20180729_060325
2,KMKX20180729_111027_V06,28,0.131,229.83,317.514213,23.569535,-88.98,42.888146,11784.767633,20180729_061027
4,KMKX20180729_104237_V06,0,0.056,291.88,44.971497,28.898346,-88.60,44.115478,14449.172974,20180729_054237
4,KMKX20180729_104714_V06,5,0.186,295.01,45.361718,34.564961,-88.58,44.113729,17282.480513,20180729_054714
4,KMKX20180729_105151_V06,9,0.056,302.18,45.579042,34.787185,-88.54,44.112754,17393.592522,20180729_055151
6,KMKX20180729_114529_V06,63,0.126,361.69,281.370361,12.239273,-88.17,43.051002,6119.636536,20180729_064529
6,KMKX20180729_115229_V06,70,-1.000,361.69,281.370361,23.369273,-88.17,43.051002,11684.636536,20180729_065229
6,KMKX20180729_120630_V06,84,0.310,360.32,315.983500,26.451157,-88.18,42.895246,13225.578420,20180729_070630
1,KMKX20180729_101934_V06,-23,0.126,290.75,182.586578,2.964539,-88.61,43.496192,1482.269287,20180729_051934
3,KMKX20180729_103801_V06,-4,0.067,276.46,43.393677,33.659348,-88.70,44.122496,16829.673767,20180729_053801
7,KMKX20180729_114529_V06,63,0.080,364.04,318.710022,23.288017,-88.16,42.882898,11644.008636,20180729_064529
1,KMKX20180730_101801_V06,-25,0.851,268.96,40.228027,13.759525,-88.74,44.136672,6879.762650,20180730_051801
1,KMKX20180730_102502_V06,-18,0.181,270.98,40.222697,21.958343,-88.73,44.136716,10979.171330,20180730_052502
1,KMKX20180730_103203_V06,-11,0.968,271.41,41.146310,28.860741,-88.73,44.132564,14430.370414,20180730_053203
1,KMKX20180730_103905_V06,-4,0.890,271.02,42.978558,33.046086,-88.73,44.124315,16523.043196,20180730_053905
1,KMKX20180730_104605_V06,3,0.735,270.57,46.546402,40.221445,-88.73,44.108256,20110.722522,20180730_054605
10,KMKX20180730_103203_V06,-11,0.250,219.40,309.638763,6.678387,-89.04,42.923333,3339.193344,20180730_053203
10,KMKX20180730_103905_V06,-4,0.465,220.36,310.680140,14.141497,-89.04,42.918671,7070.748684,20180730_053905
10,KMKX20180730_104605_V06,3,0.788,223.99,311.413718,19.185620,-89.02,42.915462,9592.809800,20180730_054605
10,KMKX20180730_110008_V06,17,0.736,224.74,312.010867,21.388465,-89.01,42.912793,10694.232534,20180730_060008
10,KMKX20180730_110710_V06,24,0.258,226.80,315.646028,21.508983,-89.00,42.896483,10754.491714,20180730_060710
14,KMKX20180730_112812_V06,45,0.063,26.02,261.840210,25.563654,-90.23,43.127165,12781.826973,20180730_062812
14,KMKX20180730_113514_V06,52,0.463,26.93,263.162418,32.143492,-90.23,43.121298,16071.746190,20180730_063514
14,KMKX20180730_114215_V06,59,0.142,30.40,266.988846,31.321115,-90.21,43.104391,15660.557373,20180730_064215
2,KMKX20180730_101801_V06,-25,0.636,338.16,133.261536,3.534889,-88.31,43.717939,1767.444611,20180730_051801
2,KMKX20180730_102502_V06,-18,0.254,337.86,133.150307,10.419853,-88.32,43.718443,5209.926374,20180730_052502
15,KMKX20180730_113514_V06,52,0.166,337.55,134.036774,3.007278,-88.32,43.714458,1503.639221,20180730_063514
15,KMKX20180730_114215_V06,59,0.555,337.93,133.600256,8.543181,-88.32,43.716418,4271.590482,20180730_064215
4,KMKX20180730_101801_V06,-25,0.074,303.88,146.029480,2.545677,-88.53,43.660721,1272.838593,20180730_051801
5,KMKX20180730_101801_V06,-25,0.071,268.94,84.449097,6.508675,-88.74,43.937681,3254.337311,20180730_051801
13,KMKX20180730_112812_V06,45,0.218,217.92,386.813019,18.383297,-89.05,42.575945,9191.648483,20180730_062812
17,KMKX20180730_114917_V06,66,0.062,305.31,159.636383,8.611122,-88.52,43.599485,4305.561066,20180730_064917
18,KMKX20180730_120318_V06,80,0.250,79.80,414.577759,6.044922,-89.89,42.444205,3022.460938,20180730_070318
3,KMKX20180731_103237_V06,-12,0.199,281.45,45.408997,21.983612,-88.67,44.113462,10991.806030,20180731_053237
3,KMKX20180731_104116_V06,-3,0.885,283.77,47.782328,28.526655,-88.65,44.102796,14263.327485,20180731_054116
3,KMKX20180731_104955_V06,5,0.171,288.27,46.483182,31.319696,-88.62,44.108663,15659.848117,20180731_054955
1,KMKX20180731_102358_V06,-21,0.233,23.25,540.614746,16.819595,-90.22,41.872457,8409.797668,20180731_052358
2,KMKX20180731_102358_V06,-21,0.109,247.06,186.966736,2.197025,-88.88,43.476029,1098.512650,20180731_052358
4,KMKX20180731_104955_V06,5,0.057,219.23,309.424957,15.650707,-89.05,42.924291,7825.353622,20180731_054955
5,KMKX20180731_112431_V06,40,0.058,255.02,126.086609,2.830765,-88.83,43.750133,1415.382385,20180731_062431
5,KMKX20180801_102337_V06,-22,0.957,276.99,51.302002,17.484245,-88.69,44.086913,8742.122650,20180801_052337
5,KMKX20180801_103040_V06,-15,0.982,281.51,52.327658,25.304790,-88.67,44.082330,12652.395235,20180801_053040
5,KMKX20180801_103744_V06,-8,0.969,284.97,53.702584,32.306057,-88.64,44.076162,16153.028377,20180801_053744
5,KMKX20180801_104448_V06,-1,0.882,284.69,53.556058,38.901872,-88.65,44.076820,19450.936072,20180801_054448
5,KMKX20180801_105151_V06,6,0.794,290.63,56.460791,48.594455,-88.61,44.063774,24297.227597,20180801_055151
5,KMKX20180801_110600_V06,21,0.092,292.86,57.127503,52.648197,-88.60,44.060780,26324.098370,20180801_060600
10,KMKX20180801_103744_V06,-8,0.105,222.67,314.822815,9.604301,-89.02,42.900086,4802.150726,20180801_053744
10,KMKX20180801_104448_V06,-1,0.108,225.36,312.919102,18.695209,-89.01,42.908721,9347.604528,20180801_054448
10,KMKX20180801_105151_V06,6,0.315,231.05,312.360151,19.629868,-88.97,42.911370,9814.933810,20180801_055151
2,KMKX20180801_101633_V06,-29,0.553,311.94,156.887329,9.171173,-88.48,43.611837,4585.586548,20180801_051633
2,KMKX20180801_102337_V06,-22,0.288,312.74,155.174026,19.178778,-88.47,43.619544,9589.389001,20180801_052337
12,KMKX20180801_104448_V06,-1,0.244,79.06,524.162903,19.661074,-89.88,41.950953,9830.536842,20180801_054448
12,KMKX20180801_105151_V06,6,0.093,79.35,523.316415,27.205201,-89.88,41.954784,13602.600459,20180801_055151
4,KMKX20180801_101633_V06,-29,0.114,297.22,156.934937,5.085899,-88.57,43.611645,2542.949677,20180801_051633
9,KMKX20180801_103040_V06,-15,0.182,391.08,96.940063,7.941734,-87.98,43.880243,3970.867157,20180801_053040
16,KMKX20180801_113415_V06,49,0.087,79.49,414.673340,7.696108,-89.89,42.443752,3848.053932,20180801_063415
1,KMKX20180802_102505_V06,-21,0.822,272.64,36.612061,16.682434,-88.72,44.152979,8341.217041,20180802_052505
1,KMKX20180802_103034_V06,-16,0.682,274.45,35.834741,24.101612,-88.71,44.156493,12050.806085,20180802_053034
1,KMKX20180802_103604_V06,-10,0.893,276.69,32.162373,32.876191,-88.70,44.173036,16438.095271,20180802_053604
1,KMKX20180802_104132_V06,-5,0.711,280.55,35.015186,33.411554,-88.67,44.160227,16705.776966,20180802_054132
1,KMKX20180802_104649_V06,0,0.138,283.76,38.993625,39.842760,-88.65,44.142344,19921.379806,20180802_054649
2,KMKX20180802_103604_V06,-10,0.185,221.32,309.836578,7.947861,-89.03,42.922493,3973.930359,20180802_053604
2,KMKX20180802_104132_V06,-5,0.265,222.28,310.360922,13.980109,-89.03,42.920158,6990.054654,20180802_054132
2,KMKX20180802_104649_V06,0,-1.000,223.05,310.783779,20.383536,-89.02,42.918274,10191.767796,20180802_054649
2,KMKX20180802_105206_V06,6,0.528,227.95,309.196228,17.124691,-88.99,42.925539,8562.345505,20180802_055206
2,KMKX20180802_110238_V06,16,0.665,227.61,311.517651,21.263733,-88.99,42.915083,10631.866257,20180802_060238
2,KMKX20180802_110754_V06,21,0.419,228.31,312.106445,17.525383,-88.99,42.912449,8762.691498,20180802_060754
2,KMKX20180802_111309_V06,27,0.111,228.25,312.199703,23.965863,-88.99,42.912028,11982.931674,20180802_061309
7,KMKX20180802_110754_V06,21,0.102,254.87,200.234589,9.021511,-88.83,43.416446,4510.755539,20180802_060754
7,KMKX20180802_111309_V06,27,0.211,255.91,200.936573,15.527259,-88.82,43.413302,7763.629451,20180802_061309
4,KMKX20180802_105206_V06,6,0.114,239.87,190.654388,11.811275,-88.92,43.459298,5905.637741,20180802_055206
5,KMKX20180802_110238_V06,16,0.121,262.46,356.861267,11.864101,-88.78,42.711625,5932.050705,20180802_060238
6,KMKX20180803_102832_V06,-19,0.847,288.00,38.177124,9.393631,-88.63,44.146038,4696.815491,20180803_052832
6,KMKX20180803_103714_V06,-10,0.910,294.28,39.380728,20.976088,-88.59,44.140641,10488.043785,20180803_053714
6,KMKX20180803_104556_V06,-2,0.826,285.92,41.275030,37.756808,-88.64,44.132089,18878.403945,20180803_054556
6,KMKX20180803_110320_V06,16,0.650,289.24,43.169388,47.625372,-88.62,44.123579,23812.685848,20180803_060320
1,KMKX20180803_101949_V06,-28,0.397,288.90,158.621704,7.602379,-88.62,43.604035,3801.189423,20180803_051949
1,KMKX20180803_102832_V06,-19,0.082,290.63,158.577057,16.886473,-88.61,43.604242,8443.236688,20180803_052832
2,KMKX20180803_101949_V06,-28,0.195,310.59,203.309479,2.853836,-88.49,43.402927,1426.918030,20180803_051949
8,KMKX20180804_102822_V06,-20,0.959,289.36,26.296753,20.872551,-88.62,44.199503,10436.275482,20180804_052822
8,KMKX20180804_103526_V06,-13,0.976,297.74,26.047827,27.376801,-88.56,44.200641,13688.400318,20180804_053526
8,KMKX20180804_104229_V06,-6,0.955,303.55,26.436298,33.424134,-88.53,44.198892,16712.066851,20180804_054229
8,KMKX20180804_104657_V06,-2,0.897,308.60,28.717622,37.333602,-88.50,44.188616,18666.800924,20180804_054657
8,KMKX20180804_105137_V06,3,0.737,311.40,31.340764,43.434447,-88.48,44.176803,21717.223740,20180804_055137
16,KMKX20180804_110057_V06,12,0.059,233.84,314.338623,9.055584,-88.96,42.902528,4527.791977,20180804_060057
16,KMKX20180804_110537_V06,17,0.732,233.77,312.000091,14.756405,-88.96,42.913051,7378.202375,20180804_060537
16,KMKX20180804_111017_V06,22,-1.000,233.71,310.114177,20.892551,-88.96,42.921538,10446.275276,20180804_061017
16,KMKX20180804_111714_V06,29,0.070,236.02,301.362233,23.894267,-88.94,42.960977,11947.133596,20180804_061714
1,KMKX20180804_102119_V06,-27,0.500,305.60,154.736023,12.357735,-88.52,43.621537,6178.867340,20180804_052119
1,KMKX20180804_102822_V06,-20,0.160,307.26,153.813315,18.675300,-88.51,43.625686,9337.649829,20180804_052822
4,KMKX20180804_102119_V06,-27,0.087,17.52,365.983246,9.051078,-90.27,42.657793,4525.538921,20180804_052119
4,KMKX20180804_102822_V06,-20,0.086,17.90,366.759034,15.716601,-90.27,42.654338,7858.300673,20180804_052822
14,KMKX20180804_105137_V06,3,0.385,266.92,354.670746,14.257458,-88.75,42.721536,7128.728867,20180804_055137
14,KMKX20180804_110057_V06,12,0.362,260.69,345.563042,29.344205,-88.79,42.762455,14672.102515,20180804_060057
19,KMKX20180804_115234_V06,64,0.071,18.46,368.829071,9.963691,-90.27,42.645074,4981.845379,20180804_065234
19,KMKX20180804_120642_V06,78,0.111,18.59,369.307736,16.967217,-90.27,42.642932,8483.608631,20180804_070642
15,KMKX20180804_110057_V06,12,0.081,38.50,299.508057,8.051225,-90.15,42.958776,4025.612354,20180804_060057
17,KMKX20180804_111714_V06,29,0.104,21.31,197.906403,31.847832,-90.27,43.414389,15923.915863,20180804_061714
18,KMKX20180804_113826_V06,50,0.077,79.09,412.482605,7.755533,-89.89,42.453582,3877.766609,20180804_063826
5,KMKX20180805_103005_V06,-19,0.961,297.04,35.643188,19.331955,-88.57,44.157463,9665.977478,20180805_053005
5,KMKX20180805_103847_V06,-11,0.975,307.79,34.097842,29.503404,-88.50,44.164408,14751.702121,20180805_053847
5,KMKX20180805_104730_V06,-2,0.772,312.84,35.585468,31.929232,-88.47,44.157697,15964.615888,20180805_054730
5,KMKX20180805_105252_V06,3,0.660,310.23,33.038080,29.800406,-88.49,44.169170,14900.203114,20180805_055252
10,KMKX20180805_110944_V06,20,0.364,235.10,307.570038,16.056629,-88.95,42.933018,8028.314590,20180805_060944
10,KMKX20180805_111521_V06,26,0.855,236.38,307.235702,19.708435,-88.94,42.934550,9854.217326,20180805_061521
10,KMKX20180805_112058_V06,31,0.496,240.50,302.763562,23.167919,-88.92,42.954761,11583.959471,20180805_062058
10,KMKX20180805_112635_V06,37,0.130,244.37,300.606394,24.142955,-88.89,42.964543,12071.477534,20180805_062635
1,KMKX20180805_102123_V06,-28,0.168,18.23,368.813843,6.806911,-90.27,42.645121,3403.455734,20180805_052123
1,KMKX20180805_103005_V06,-19,0.140,18.76,368.206764,14.668431,-90.27,42.647902,7334.215656,20180805_053005
2,KMKX20180805_102123_V06,-28,0.115,311.58,202.939575,3.022629,-88.48,43.404588,1511.314392,20180805_052123
2,KMKX20180805_103005_V06,-19,0.054,311.63,202.175787,12.382122,-88.48,43.408025,6191.060761,20180805_053005
11,KMKX20180805_111521_V06,26,0.262,392.31,173.525757,64.108788,-87.98,43.535567,32054.393768,20180805_061521
11,KMKX20180805_112058_V06,31,0.242,393.04,171.222521,71.426443,-87.97,43.545910,35713.221605,20180805_062058
4,KMKX20180805_102123_V06,-28,0.050,325.95,155.831085,37.361359,-88.39,43.616502,18680.679321,20180805_052123
6,KMKX20180805_103005_V06,-19,0.189,79.12,414.399414,6.741013,-89.89,42.444958,3370.506287,20180805_053005
8,KMKX20180805_103005_V06,-19,0.130,240.94,94.467163,34.549442,-88.92,43.892177,17274.721146,20180805_053005
12,KMKX20180805_112058_V06,31,0.058,175.18,69.618103,20.767353,-89.33,44.001965,10383.676529,20180805_062058
11,KMKX20180806_104856_V06,-2,0.108,29.61,148.677826,55.846802,-90.23,43.636628,27923.400879,20180806_054856
11,KMKX20180806_105356_V06,3,0.464,31.93,142.349932,64.265328,-90.21,43.665305,32132.663883,20180806_055356
11,KMKX20180806_110425_V06,14,0.271,44.35,137.460658,68.673666,-90.14,43.688387,34336.833152,20180806_060425
11,KMKX20180806_110930_V06,19,0.671,51.75,146.490515,65.912166,-90.09,43.648381,32956.082992,20180806_060930
11,KMKX20180806_111431_V06,24,0.715,56.15,154.436831,60.220240,-90.06,43.612990,30110.119880,20180806_061431
11,KMKX20180806_111931_V06,29,0.543,63.16,156.446572,59.747046,-90.02,43.604508,29873.523062,20180806_061931
11,KMKX20180806_112430_V06,34,0.410,67.30,155.768616,64.221211,-89.99,43.607882,32110.605405,20180806_062430
11,KMKX20180806_112935_V06,39,0.076,51.62,155.800931,61.018085,-90.09,43.606481,30509.042416,20180806_062935
11,KMKX20180806_113435_V06,44,0.118,49.88,153.947595,62.224292,-90.10,43.614675,31112.146151,20180806_063435
11,KMKX20180806_113934_V06,49,0.085,50.11,156.469784,61.737046,-90.10,43.603346,30868.523202,20180806_063934
11,KMKX20180806_114503_V06,55,0.099,60.65,157.514831,63.687762,-90.03,43.599503,31843.881245,20180806_064503
9,KMKX20180806_103828_V06,-12,0.723,276.26,37.952209,11.418228,-88.70,44.146980,5709.114075,20180806_053828
9,KMKX20180806_104357_V06,-7,0.943,276.36,38.970632,17.111611,-88.70,44.142398,8555.805592,20180806_054357
9,KMKX20180806_104856_V06,-2,0.917,279.75,38.295428,24.505043,-88.68,44.145461,12252.521388,20180806_054856
9,KMKX20180806_105356_V06,3,0.760,280.69,34.592399,30.138830,-88.67,44.162130,15069.415079,20180806_055356
9,KMKX20180806_110425_V06,14,0.540,277.17,33.361511,31.902751,-88.69,44.167644,15951.375328,20180806_060425
1,KMKX20180807_102454_V06,-27,0.963,261.70,41.313721,11.169601,-88.79,44.131701,5584.800720,20180807_052454
1,KMKX20180807_103156_V06,-20,0.973,261.68,43.828633,17.855075,-88.79,44.120384,8927.537576,20180807_053156
1,KMKX20180807_103859_V06,-13,0.984,262.95,46.485896,26.068064,-88.78,44.108443,13034.032241,20180807_053859
1,KMKX20180807_104602_V06,-5,0.915,262.57,49.027599,31.265782,-88.78,44.097001,15632.890763,20180807_054602
1,KMKX20180807_105304_V06,2,0.815,262.59,50.395185,35.427423,-88.78,44.090848,17713.711662,20180807_055304
1,KMKX20180807_110709_V06,16,0.232,262.99,51.069195,47.044568,-88.78,44.087820,23522.284076,20180807_060709
5,KMKX20180807_103859_V06,-13,0.122,332.11,115.094543,4.849380,-88.35,43.799764,2424.690247,20180807_053859
5,KMKX20180807_104602_V06,-5,0.564,332.00,117.278279,13.610279,-88.35,43.789938,6805.139635,20180807_054602
5,KMKX20180807_105304_V06,2,0.057,332.26,116.323393,14.671696,-88.35,43.794232,7335.847987,20180807_055304
5,KMKX20180807_110709_V06,16,0.074,321.68,114.294398,15.897784,-88.42,43.803458,7948.891938,20180807_060709
5,KMKX20180807_111412_V06,23,-1.000,317.08,113.341531,16.705815,-88.44,43.807776,8352.907418,20180807_061412
5,KMKX20180807_112115_V06,30,0.100,334.52,112.805995,17.048974,-88.34,43.810036,8524.487142,20180807_062115
4,KMKX20180807_103859_V06,-13,0.163,213.88,309.756226,8.298450,-89.08,42.922654,4149.225235,20180807_053859
4,KMKX20180807_104602_V06,-5,0.435,214.18,310.712269,17.094301,-89.08,42.918359,8547.150484,20180807_054602
4,KMKX20180807_105304_V06,2,-1.000,214.41,311.477105,25.084981,-89.07,42.914924,12542.490682,20180807_055304
4,KMKX20180807_110709_V06,16,0.646,212.39,315.553229,24.379430,-89.09,42.896521,12189.714978,20180807_060709
4,KMKX20180807_111412_V06,23,0.304,216.54,318.874239,23.886781,-89.06,42.881690,11943.390283,20180807_061412
2,KMKX20180807_103859_V06,-13,0.936,379.44,104.222321,10.470604,-88.06,43.847806,5235.301971,20180807_053859
2,KMKX20180807_104602_V06,-5,0.292,379.36,105.398958,21.391222,-88.06,43.842513,10695.611142,20180807_054602
2,KMKX20180807_105304_V06,2,0.090,395.97,123.291326,36.963156,-87.95,43.761511,18481.578212,20180807_055304
15,KMKX20180807_112115_V06,30,0.526,248.33,198.669739,10.217216,-88.87,43.423383,5108.608246,20180807_062115
15,KMKX20180807_112818_V06,37,0.541,246.21,200.837719,17.593930,-88.88,43.413590,8796.964753,20180807_062818
15,KMKX20180807_113521_V06,44,0.127,247.48,203.783972,18.209330,-88.87,43.400353,9104.665116,20180807_063521
6,KMKX20180807_103859_V06,-13,0.096,367.14,134.478363,2.145172,-88.13,43.711954,1072.586060,20180807_053859
6,KMKX20180807_104602_V06,-5,0.121,364.35,136.486184,12.555830,-88.15,43.702980,6277.914907,20180807_054602
9,KMKX20180807_103859_V06,-13,0.066,295.22,172.366943,13.010658,-88.58,43.542194,6505.329132,20180807_053859
10,KMKX20180807_103859_V06,-13,0.050,368.68,132.399780,2.064445,-88.12,43.721273,1032.222748,20180807_053859
13,KMKX20180807_105304_V06,2,0.268,255.12,377.240143,11.028992,-88.82,42.619801,5514.495850,20180807_055304
17,KMKX20180807_112115_V06,30,0.061,223.95,136.727051,18.646412,-89.02,43.701622,9323.205948,20180807_062115
1,KMKX20180810_102738_V06,-27,0.147,266.27,36.758911,7.059250,-88.76,44.152253,3529.624939,20180810_052738
1,KMKX20180810_103218_V06,-22,0.754,267.44,36.802804,12.098015,-88.75,44.152068,6049.007508,20180810_053218
1,KMKX20180810_103657_V06,-18,0.725,265.26,39.158259,16.540981,-88.77,44.141444,8270.490734,20180810_053657
1,KMKX20180810_104137_V06,-13,0.974,264.40,40.188160,22.926189,-88.77,44.136800,11463.094537,20180810_054137
1,KMKX20180810_104617_V06,-8,0.974,268.05,42.032800,23.467080,-88.75,44.128541,11733.540230,20180810_054617
1,KMKX20180810_105057_V06,-4,0.897,267.70,42.640190,28.028869,-88.75,44.125804,14014.434454,20180810_055057
1,KMKX20180810_110015_V06,6,0.627,269.33,41.501942,34.308050,-88.74,44.130943,17154.025062,20180810_060015
1,KMKX20180810_110456_V06,10,0.247,276.99,45.984385,33.131853,-88.69,44.110842,16565.926511,20180810_060456
2,KMKX20180810_103657_V06,-18,0.249,361.62,414.132996,8.252022,-88.18,42.453455,4126.010895,20180810_053657
3,KMKX20180810_103657_V06,-18,0.106,327.86,116.939209,6.977051,-88.38,43.791505,3488.525391,20180810_053657
4,KMKX20180810_104137_V06,-13,0.305,380.73,94.312561,7.642273,-88.05,43.892365,3821.136475,20180810_054137
5,KMKX20180810_104137_V06,-13,0.290,213.43,307.494690,8.669601,-89.08,42.932819,4334.800720,20180810_054137
7,KMKX20180810_104137_V06,-13,0.107,370.72,316.910461,15.324493,-88.12,42.890850,7662.246704,20180810_054137
7,KMKX20180810_104617_V06,-8,0.229,364.31,323.736298,8.542915,-88.16,42.860270,4271.457672,20180810_054617
9,KMKX20180810_104617_V06,-8,0.064,248.63,363.586243,12.850365,-88.86,42.681156,6425.182343,20180810_054617
10,KMKX20180810_110015_V06,6,0.138,239.54,189.719330,11.750233,-88.92,43.463500,5875.116348,20180810_060015
11,KMKX20180810_111858_V06,24,0.060,206.23,301.382477,35.246464,-89.13,42.960115,17623.231888,20180810_061858
1,KMKX20180811_103933_V06,-16,0.917,263.52,56.176453,17.359325,-88.78,44.064844,8679.662704,20180811_053933
1,KMKX20180811_104636_V06,-9,0.935,267.44,62.979789,28.350349,-88.75,44.034275,14175.174360,20180811_054636
