track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20110616_101813_V03,11,0.053,240.68,154.330786,34.785075,-88.49,45.153122,17392.537706,20110616_051813
3,KGRB20110616_101227_V03,5,0.336,271.59,134.951752,19.338482,-88.29,45.240784,9669.240952,20110616_051227
3,KGRB20110616_101813_V03,11,0.294,271.22,134.014063,25.236258,-88.29,45.244999,12618.128854,20110616_051813
1,KGRB20110616_100051_V03,-7,0.052,423.09,226.173584,50.049751,-87.33,44.827865,25024.875641,20110616_050051
4,KGRB20110616_103637_V03,29,0.059,265.23,127.984131,19.488243,-88.33,45.272060,9744.121552,20110616_053637
5,KGRB20110616_112254_V03,75,0.061,305.42,196.277496,8.621071,-88.08,44.965011,4310.535431,20110616_062254
2,KGRB20110617_102616_V03,19,0.156,219.46,392.341248,24.138294,-88.61,44.081708,12069.147110,20110617_052616
2,KGRB20110617_103600_V03,29,0.216,225.59,392.656513,31.991788,-88.58,44.080452,15995.894199,20110617_053600
2,KGRB20110617_104644_V03,39,0.227,241.66,390.966919,25.618149,-88.48,44.088421,12809.074402,20110617_054644
1,KGRB20110617_094719_V03,-20,0.059,176.02,393.207153,25.068172,-88.88,44.076289,12534.086227,20110617_044719
1,KGRB20110618_094018_V03,-27,0.205,139.77,335.053192,8.639206,-89.12,44.336178,4319.602966,20110618_044018
3,KGRB20110618_095155_V03,-16,0.184,371.04,164.817383,8.099258,-87.66,45.105674,4049.629211,20110618_045155
4,KGRB20110618_101503_V03,8,0.057,268.33,474.174255,6.288635,-88.31,43.714398,3144.317627,20110618_051503
8,KGRB20110619_111903_V03,72,0.074,439.33,368.024780,20.428219,-87.24,44.188905,10214.109421,20110619_061903
8,KGRB20110619_112342_V03,76,0.241,439.00,368.275770,26.016777,-87.24,44.187791,13008.388651,20110619_062342
8,KGRB20110619_112819_V03,81,0.546,439.10,365.729431,22.310654,-87.24,44.199244,11155.326843,20110619_062819
1,KGRB20110619_094205_V03,-25,0.155,140.29,294.078827,8.885071,-89.12,44.520557,4442.535400,20110619_044205
3,KGRB20110619_094205_V03,-25,0.056,417.62,376.556030,3.970638,-87.38,44.151476,1985.319138,20110619_044205
4,KGRB20110619_094753_V03,-20,0.081,284.36,204.288086,6.777687,-88.21,44.928932,3388.843536,20110619_044753
5,KGRB20110619_102821_V03,21,0.179,444.11,402.139679,19.657299,-87.21,44.035172,9828.649521,20110619_052821
6,KGRB20110619_105022_V03,43,0.086,218.82,267.069458,15.693077,-88.62,44.645357,7846.538544,20110619_055022
7,KGRB20110619_110948_V03,62,0.070,199.88,194.175842,23.402069,-88.75,44.972719,11701.034546,20110619_060948
1,KGRB20110620_095201_V03,-15,0.140,455.11,382.322479,16.852726,-87.14,44.123776,8426.362991,20110620_045201
2,KGRB20110620_095201_V03,-15,0.091,437.49,461.967560,14.376572,-87.26,43.766284,7188.285828,20110620_045201
1,KGRB20110621_094310_V03,-24,0.118,409.31,425.470337,10.951401,-87.43,43.931700,5475.700378,20110621_044310
5,KGRB20110622_100722_V03,0,0.099,357.76,197.825500,10.841263,-87.75,44.957468,5420.631409,20110622_050722
5,KGRB20110622_101216_V03,5,0.123,357.70,197.355490,17.518855,-87.75,44.959584,8759.427715,20110622_051216
5,KGRB20110622_101712_V03,10,-1.000,357.65,196.976450,24.442720,-87.75,44.961291,12221.360221,20110622_051712
5,KGRB20110622_102208_V03,15,0.120,365.85,208.471163,38.166441,-87.69,44.909397,19083.220494,20110622_052208
5,KGRB20110622_102702_V03,20,0.103,363.95,205.868506,38.981470,-87.71,44.921150,19490.734952,20110622_052702
5,KGRB20110622_103157_V03,24,0.649,360.76,198.363592,36.483154,-87.73,44.954985,18241.577161,20110622_053157
5,KGRB20110622_103653_V03,29,0.411,364.05,191.656605,38.956033,-87.71,44.985089,19478.016480,20110622_053653
5,KGRB20110622_104147_V03,34,0.125,376.52,184.113142,43.650628,-87.63,45.018721,21825.313754,20110622_054147
1,KGRB20110622_094244_V03,-25,0.362,67.70,322.297607,9.230735,-89.57,44.388685,4615.367413,20110622_044244
7,KGRB20110622_101216_V03,5,0.059,255.04,163.856964,8.201572,-88.40,45.110526,4100.786209,20110622_051216
8,KGRB20110622_101712_V03,10,0.054,359.21,190.200012,14.714272,-87.74,44.991747,7357.135773,20110622_051712
9,KGRB20110622_104642_V03,39,0.092,373.10,384.995453,4.578644,-87.65,44.114958,2289.321899,20110622_054642
3,KGRB20110623_101345_V03,5,0.076,196.39,305.808655,14.395878,-88.76,44.470338,7197.938919,20110623_051345
3,KGRB20110623_101934_V03,11,0.061,195.89,305.480291,21.564603,-88.77,44.471797,10782.301339,20110623_051934
3,KGRB20110623_102525_V03,17,0.121,197.43,302.604065,14.629612,-88.76,44.484793,7314.805984,20110623_052525
1,KGRB20110623_093847_V03,-30,0.060,153.95,94.300354,8.868423,-89.04,45.420043,4434.211731,20110623_043847
2,KGRB20110623_094438_V03,-24,0.050,431.21,57.787964,16.015503,-87.27,45.585019,8007.751465,20110623_044438
1,KGRB20110625_094843_V03,-20,0.063,267.00,476.675720,8.410587,-88.32,43.703126,4205.293655,20110625_044843
2,KGRB20110625_095827_V03,-10,0.064,390.92,231.837708,10.951294,-87.54,44.803582,5475.646973,20110625_045827
3,KGRB20110625_100810_V03,0,0.104,227.26,298.481842,17.757797,-88.57,44.504246,8878.898621,20110625_050810
4,KGRB20110625_103723_V03,29,0.056,265.47,475.663788,8.968128,-88.33,43.707663,4484.064102,20110625_053723
5,KGRB20110625_104707_V03,39,0.152,426.78,274.814941,8.556870,-87.31,44.608863,4278.434753,20110625_054707
1,KGRB20110626_095639_V03,-13,0.050,381.23,360.949432,14.141125,-87.60,44.222943,7070.562363,20110626_045639
1,KGRB20110626_100623_V03,-3,0.097,381.04,362.415799,21.868026,-87.60,44.216350,10934.013029,20110626_050623
3,KGRB20110627_111201_V03,63,0.102,22.65,426.172546,39.301884,-89.84,43.917444,19650.941849,20110627_061201
3,KGRB20110627_111748_V03,68,0.260,24.01,426.600704,46.256048,-89.83,43.915647,23128.024166,20110627_061748
3,KGRB20110627_112338_V03,74,0.087,25.85,422.521700,47.618448,-89.82,43.934169,23809.223828,20110627_062338
3,KGRB20110627_112928_V03,80,0.100,26.62,408.902008,42.650982,-89.82,43.995512,21325.490952,20110627_062928
1,KGRB20110628_110427_V03,55,0.169,422.92,120.574524,56.660553,-87.33,45.302945,28330.276489,20110628_060427
1,KGRB20110629_103817_V03,28,0.067,267.63,474.306702,7.428801,-88.31,43.713794,3714.400291,20110629_053817
1,KGRB20110629_104801_V03,38,-1.000,267.63,474.306702,23.328801,-88.31,43.713794,11664.400291,20110629_054801
1,KGRB20110629_105745_V03,47,0.124,266.96,475.407104,6.438728,-88.32,43.708835,3219.364166,20110629_055745
1,KGRB20110630_105001_V03,40,0.124,105.89,135.509521,34.819515,-89.35,45.231786,17409.757614,20110630_055001
2,KGRB20110701_112524_V03,74,0.071,312.17,18.789856,19.291939,-88.03,45.763485,9645.969391,20110701_062524
2,KGRB20110701_113112_V03,80,0.561,313.85,20.116037,25.791743,-88.02,45.757511,12895.871748,20110701_063112
2,KGRB20110701_113659_V03,85,0.418,317.74,22.993099,25.431988,-88.00,45.744547,12715.994082,20110701_063659
1,KGRB20110701_105623_V03,45,0.120,186.70,205.627869,15.116871,-88.83,44.920705,7558.435440,20110701_055623
1,KGRB20110702_095933_V03,-13,0.059,238.09,543.488159,5.105169,-88.49,43.401988,2552.584648,20110702_045933
2,KGRB20110702_100914_V03,-3,0.107,265.51,473.690491,5.409756,-88.33,43.716543,2704.877853,20110702_050914
1,KGRB20110703_094848_V03,-24,0.199,266.34,476.671967,8.508467,-88.32,43.703136,4254.233360,20110703_044848
2,KGRB20110703_100815_V03,-4,0.130,181.23,348.547852,15.118866,-88.85,44.277453,7559.432983,20110703_050815
3,KGRB20110703_105651_V03,44,0.059,233.98,300.016846,22.427055,-88.53,44.497500,11213.527679,20110703_055651
1,KGRB20110704_095220_V03,-21,0.051,233.41,500.459106,7.463266,-88.52,43.595529,3731.633186,20110704_045220
2,KGRB20110705_112229_V03,69,0.058,408.87,16.587280,23.805855,-87.41,45.771308,11902.927399,20110705_062229
2,KGRB20110705_112817_V03,75,0.085,409.37,17.649628,31.317917,-87.41,45.766509,15658.958379,20110705_062817
2,KGRB20110705_113404_V03,81,0.557,417.69,24.922424,26.558258,-87.36,45.733457,13279.129028,20110705_063404
2,KGRB20110705_113955_V03,86,0.761,421.27,26.534528,32.096831,-87.33,45.726054,16048.415490,20110705_063955
1,KGRB20110705_095459_V03,-19,0.074,231.81,449.554810,6.285130,-88.53,43.824567,3142.564774,20110705_045459
1,KGRB20110706_100225_V03,-12,0.144,307.18,456.817719,9.338676,-88.07,43.792667,4669.338226,20110706_050225
2,KGRB20110706_100225_V03,-12,0.127,213.02,517.505127,14.352499,-88.65,43.518288,7176.249504,20110706_050225
2,KGRB20110706_101210_V03,-2,0.146,216.99,520.834595,12.632841,-88.62,43.503419,6316.420555,20110706_051210
3,KGRB20110706_101210_V03,-2,0.161,165.22,513.418823,12.892962,-88.94,43.534883,6446.480751,20110706_051210
5,KGRB20110706_101210_V03,-2,0.100,137.87,292.779297,13.216028,-89.13,44.526269,6608.014107,20110706_051210
6,KGRB20110706_102153_V03,7,0.099,177.49,347.591980,18.387535,-88.88,44.281599,9193.767548,20110706_052153
2,KGRB20110707_100631_V03,-9,0.410,176.85,342.080597,7.493050,-88.88,44.306370,3746.524811,20110707_050631
2,KGRB20110707_101615_V03,1,0.384,179.10,342.545816,20.938221,-88.87,44.304372,10469.110432,20110707_051615
2,KGRB20110707_102558_V03,10,0.435,179.36,340.044583,23.968249,-88.87,44.315636,11984.124300,20110707_052558
1,KGRB20110707_094705_V03,-28,0.055,275.17,439.136017,10.601799,-88.27,43.872140,5300.899506,20110707_044705
2,KGRB20110708_100935_V03,-6,0.313,191.43,32.260986,31.069920,-88.81,45.700813,15534.959793,20110708_050935
2,KGRB20110708_101523_V03,0,0.124,193.06,34.448023,37.188042,-88.80,45.691037,18594.020924,20110708_051523
2,KGRB20110708_102111_V03,6,0.162,208.63,40.936340,28.028149,-88.70,45.662399,14014.074326,20110708_052111
2,KGRB20110708_102700_V03,12,0.167,210.13,43.475414,34.151537,-88.69,45.651026,17075.768703,20110708_052700
6,KGRB20110708_110732_V03,52,0.075,385.84,362.372375,9.384361,-87.57,44.216408,4692.180634,20110708_060732
6,KGRB20110708_111318_V03,58,0.235,386.50,362.050579,17.081730,-87.57,44.217836,8540.864836,20110708_061318
1,KGRB20110708_094626_V03,-29,0.121,266.27,477.751831,8.351227,-88.32,43.698275,4175.613403,20110708_044626
4,KGRB20110708_102111_V03,6,0.131,342.47,33.207153,15.724342,-87.84,45.698333,7862.171173,20110708_052111
1,KGRB20110709_100226_V03,-14,0.053,170.50,339.393066,4.103153,-88.92,44.318186,2051.576614,20110709_050226
1,KGRB20110709_101209_V03,-4,0.328,170.37,338.650399,16.356304,-88.92,44.321522,8178.151802,20110709_051209
1,KGRB20110709_102151_V03,5,0.463,173.32,335.703960,19.251732,-88.91,44.334909,9625.866005,20110709_052151
6,KGRB20110709_105103_V03,35,0.253,176.79,343.110291,4.780720,-88.88,44.301735,2390.359879,20110709_055103
6,KGRB20110709_110045_V03,44,0.469,176.86,342.964347,10.996368,-88.88,44.302394,5498.184102,20110709_060045
2,KGRB20110709_101209_V03,-4,0.158,222.37,509.290649,18.842472,-88.59,43.555515,9421.236038,20110709_051209
3,KGRB20110709_101209_V03,-4,0.057,310.69,291.006165,21.064644,-88.04,44.538778,10532.321930,20110709_051209
1,KGRB20110710_101332_V03,-4,0.109,191.43,337.036102,13.688873,-88.79,44.329650,6844.436646,20110710_051332
4,KGRB20110711_101313_V03,-5,0.201,261.33,203.557037,65.757401,-88.36,44.932003,32878.700256,20110711_051313
4,KGRB20110711_101750_V03,-1,-1.000,261.33,203.557037,72.117401,-88.36,44.932003,36058.700256,20110711_051750
4,KGRB20110711_102226_V03,4,0.062,266.67,211.420181,78.103657,-88.32,44.896692,39051.828697,20110711_052226
4,KGRB20110711_102705_V03,9,-1.000,270.84,217.580247,84.515241,-88.30,44.869022,42257.620562,20110711_052705
4,KGRB20110711_103141_V03,13,0.207,286.63,219.938535,78.285147,-88.20,44.858529,39142.573591,20110711_053141
7,KGRB20110711_102226_V03,4,0.151,175.78,345.430939,8.297939,-88.89,44.291250,4148.969650,20110711_052226
7,KGRB20110711_102705_V03,9,0.263,176.56,345.849167,14.235867,-88.88,44.289401,7117.933524,20110711_052705
7,KGRB20110711_103141_V03,13,0.069,178.87,348.260395,16.045561,-88.87,44.278649,8022.780313,20110711_053141
2,KGRB20110711_095446_V03,-24,0.066,48.16,388.419250,66.745529,-89.68,44.089595,33372.764587,20110711_045446
2,KGRB20110711_095923_V03,-19,0.070,49.07,388.938576,72.665861,-89.68,44.087337,36332.930523,20110711_045923
5,KGRB20110711_101750_V03,-1,0.119,194.06,272.258362,67.093513,-88.78,44.621206,33546.756744,20110711_051750
5,KGRB20110711_102226_V03,4,0.095,193.80,272.097320,73.737566,-88.78,44.621922,36868.782787,20110711_052226
10,KGRB20110711_103141_V03,13,0.181,371.91,390.714661,20.973419,-87.66,44.089253,10486.709595,20110711_053141
10,KGRB20110711_103618_V03,18,0.700,376.74,386.929655,28.510387,-87.63,44.106162,14255.193470,20110711_053618
18,KGRB20110711_110835_V03,50,0.052,9.40,380.055389,12.146715,-89.93,44.123615,6073.357582,20110711_060835
18,KGRB20110711_111312_V03,55,-1.000,9.40,380.055389,20.096715,-89.93,44.123615,10048.357582,20110711_061312
18,KGRB20110711_111748_V03,59,0.056,18.76,381.652241,25.664558,-89.87,44.117350,12832.279085,20110711_061748
19,KGRB20110711_111312_V03,55,0.153,431.36,185.430756,55.984177,-87.28,45.010797,27992.088318,20110711_061312
19,KGRB20110711_111748_V03,59,0.055,433.69,184.753807,60.156881,-87.26,45.013734,30078.440487,20110711_061748
20,KGRB20110711_113615_V03,78,0.432,39.36,357.125916,45.923820,-89.74,44.229599,22961.910248,20110711_063615
20,KGRB20110711_114051_V03,82,0.536,41.98,356.250521,51.656712,-89.73,44.233771,25828.356208,20110711_064051
1,KGRB20110711_095446_V03,-24,0.149,276.50,382.497131,12.396164,-88.26,44.127022,6198.081970,20110711_045446
3,KGRB20110711_095923_V03,-19,0.142,357.30,256.061829,28.252655,-87.75,44.695458,14126.327515,20110711_045923
8,KGRB20110711_102705_V03,9,0.079,331.06,7.978149,7.518967,-87.91,45.811976,3759.483337,20110711_052705
11,KGRB20110711_103618_V03,18,0.062,174.30,135.266449,2.973377,-88.91,45.236730,1486.688614,20110711_053618
12,KGRB20110711_104532_V03,27,0.274,426.74,408.040741,33.894939,-87.32,44.009425,16947.469711,20110711_054532
12,KGRB20110711_105009_V03,32,0.093,421.92,415.627014,28.119564,-87.35,43.975494,14059.782028,20110711_055009
13,KGRB20110711_104532_V03,27,0.096,408.42,371.569611,30.372028,-87.43,44.174270,15186.014175,20110711_054532
15,KGRB20110711_105009_V03,32,0.068,54.80,361.693481,15.623568,-89.65,44.210394,7811.783791,20110711_055009
15,KGRB20110711_105445_V03,36,0.142,46.37,357.922241,32.006134,-89.70,44.226637,16003.067017,20110711_055445
17,KGRB20110711_110359_V03,45,0.237,411.83,198.063660,50.150719,-87.40,44.954794,25075.359344,20110711_060359
3,KGRB20110712_100118_V03,-18,0.065,178.54,349.713806,3.082855,-88.87,44.272096,1541.427612,20110712_050118
3,KGRB20110712_101100_V03,-8,0.323,178.60,353.813519,11.411958,-88.87,44.253652,5705.979031,20110712_051100
3,KGRB20110712_102041_V03,1,0.704,176.56,366.214342,14.226433,-88.88,44.197768,7113.216666,20110712_052041
3,KGRB20110712_103023_V03,11,0.447,175.54,369.006790,16.326916,-88.89,44.185160,8163.457769,20110712_053023
5,KGRB20110712_112837_V03,69,0.078,172.05,356.010742,8.796165,-88.91,44.243484,4398.082733,20110712_062837
5,KGRB20110712_113819_V03,79,0.066,171.76,355.476500,16.865354,-88.91,44.245876,8432.676815,20110712_063819
1,KGRB20110713_095217_V03,-27,0.474,396.57,184.068115,6.200813,-87.50,45.018316,3100.406647,20110713_045217
1,KGRB20110713_100200_V03,-17,0.899,398.02,193.243836,17.112174,-87.49,44.976985,8556.087135,20110713_050200
1,KGRB20110713_101143_V03,-8,0.404,400.36,197.797359,27.718810,-87.48,44.956417,13859.404803,20110713_051143
3,KGRB20110713_095217_V03,-27,0.066,186.15,393.520874,19.893833,-88.82,44.075290,9946.916580,20110713_045217
4,KGRB20110713_101143_V03,-8,0.079,170.57,352.739655,6.545200,-88.92,44.258137,3272.600174,20110713_051143
5,KGRB20110713_105037_V03,31,0.200,167.19,353.194824,9.278656,-88.94,44.255936,4639.328003,20110713_055037
6,KGRB20110713_112930_V03,70,0.336,166.87,354.373840,13.484001,-88.94,44.250617,6742.000580,20110713_062930
13,KGRB20110714_110831_V03,48,0.058,177.84,346.750519,7.490387,-88.88,44.285400,3745.193481,20110714_060831
13,KGRB20110714_111417_V03,54,0.367,177.71,346.593854,15.318105,-88.88,44.286099,7659.052565,20110714_061417
13,KGRB20110714_112004_V03,60,0.541,176.14,345.341967,15.474737,-88.89,44.291665,7737.368714,20110714_062004
13,KGRB20110714_112552_V03,65,0.590,175.24,344.750449,16.185585,-88.89,44.294289,8092.792304,20110714_062552
13,KGRB20110714_113140_V03,71,0.144,173.72,342.779690,19.097547,-88.90,44.303090,9548.773522,20110714_063140
1,KGRB20110714_100501_V03,-15,0.947,394.17,171.628448,10.493820,-87.51,45.074361,5246.910095,20110714_050501
1,KGRB20110714_101049_V03,-10,0.940,393.17,167.575495,17.421954,-87.52,45.092628,8710.977085,20110714_051049
1,KGRB20110714_101635_V03,-4,0.927,394.94,165.062169,24.832409,-87.51,45.103877,12416.204332,20110714_051635
1,KGRB20110714_102221_V03,2,0.762,399.06,165.030694,33.116894,-87.48,45.103878,16558.446842,20110714_052221
8,KGRB20110714_101635_V03,-4,0.055,173.16,347.210144,5.894032,-88.91,44.283131,2947.015762,20110714_051635
8,KGRB20110714_102221_V03,2,0.429,172.56,346.170971,12.318384,-88.91,44.287780,6159.191843,20110714_052221
8,KGRB20110714_102806_V03,8,0.085,168.18,341.480896,18.770931,-88.94,44.308688,9385.465440,20110714_052806
8,KGRB20110714_103353_V03,13,-1.000,165.13,338.152833,24.211733,-88.96,44.323522,12105.866288,20110714_053353
8,KGRB20110714_103939_V03,19,0.070,165.67,336.745976,22.661374,-88.95,44.329877,11330.687246,20110714_053939
3,KGRB20110714_101049_V03,-10,0.067,307.41,400.258423,4.891891,-88.06,44.047184,2445.945740,20110714_051049
3,KGRB20110714_101635_V03,-4,0.062,306.69,398.723024,11.477460,-88.07,44.054095,5738.729934,20110714_051635
3,KGRB20110714_102221_V03,2,0.398,301.45,394.843909,14.266067,-88.10,44.071558,7133.033588,20110714_052221
7,KGRB20110714_101635_V03,-4,0.091,314.12,257.009827,13.003601,-88.02,44.691729,6501.800537,20110714_051635
7,KGRB20110714_102221_V03,2,0.153,315.17,256.475816,19.821246,-88.02,44.694126,9910.622955,20110714_052221
7,KGRB20110714_102806_V03,8,0.110,315.45,270.665329,29.967330,-88.01,44.630280,14983.664915,20110714_052806
2,KGRB20110714_100501_V03,-15,0.269,336.89,204.678375,14.692970,-87.88,44.926981,7346.485138,20110714_050501
2,KGRB20110714_101049_V03,-10,0.051,337.13,203.903807,22.033802,-87.88,44.930463,11016.900758,20110714_051049
15,KGRB20110714_113140_V03,71,0.202,38.47,80.348755,30.494804,-89.78,45.474473,15247.402191,20110714_063140
15,KGRB20110714_113728_V03,77,0.096,39.64,79.016551,37.279659,-89.78,45.480573,18639.829471,20110714_063728
5,KGRB20110714_101635_V03,-4,0.238,301.12,440.424194,8.643074,-88.10,43.866448,4321.537018,20110714_051635
10,KGRB20110714_102221_V03,2,0.087,192.61,370.173859,2.523773,-88.78,44.180589,1261.886597,20110714_052221
12,KGRB20110714_105659_V03,36,0.546,134.67,453.329834,7.779726,-89.14,43.803716,3889.863014,20110714_055659
1,KGRB20110715_095613_V03,-25,0.287,156.81,347.396576,11.375328,-89.01,44.281532,5687.664032,20110715_045613
1,KGRB20110715_100157_V03,-20,0.097,156.87,347.200573,18.075343,-89.01,44.282417,9037.671406,20110715_050157
3,KGRB20110715_095613_V03,-25,0.073,148.90,273.344849,12.662189,-89.06,44.614304,6331.094742,20110715_045613
4,KGRB20110715_104213_V03,21,0.355,175.28,342.751099,10.514565,-88.89,44.303286,5257.282257,20110715_054213
6,KGRB20110715_111645_V03,55,0.181,178.31,343.159424,10.514542,-88.87,44.301577,5257.270813,20110715_061645
1,KGRB20110716_103640_V03,14,0.392,183.55,345.169189,5.407082,-88.84,44.292749,2703.540802,20110716_053640
1,KGRB20110716_104225_V03,20,0.396,185.52,343.834105,12.233241,-88.83,44.298835,6116.620735,20110716_054225
1,KGRB20110717_100747_V03,-16,0.052,324.13,253.817078,7.381569,-87.96,44.706028,3690.784454,20110717_050747
2,KGRB20110717_102710_V03,4,0.270,192.62,347.990845,7.238495,-88.78,44.280403,3619.247437,20110717_052710
4,KGRB20110717_112520_V03,62,0.062,90.48,298.556610,8.425140,-89.43,44.497229,4212.570190,20110717_062520
5,KGRB20110718_111119_V03,47,0.246,186.80,226.820862,16.229847,-88.83,44.825361,8114.923477,20110718_061119
5,KGRB20110718_111704_V03,53,-1.000,186.80,226.820862,25.769847,-88.83,44.825361,12884.923477,20110718_061704
5,KGRB20110718_112250_V03,58,0.821,197.90,224.512738,25.380459,-88.76,44.836162,12690.229438,20110718_062250
5,KGRB20110718_112836_V03,64,0.815,208.10,229.872083,24.299348,-88.69,44.812394,12149.673847,20110718_062836
5,KGRB20110718_113423_V03,70,0.560,221.28,233.958081,22.609464,-88.61,44.794402,11304.732176,20110718_063423
5,KGRB20110718_114010_V03,76,0.380,231.22,237.732990,27.285437,-88.55,44.777674,13642.718730,20110718_064010
5,KGRB20110718_114555_V03,81,0.218,233.45,237.014943,36.328384,-88.53,44.780957,18164.191902,20110718_064555
