track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20050614_110855,73,0.232,233.74,423.683136,30.470139,-83.87,42.142293,15235.069275,20050614_070855
2,KDTX20050615_103106,36,0.513,24.80,400.901672,24.440994,-85.14,42.233359,12220.497131,20050615_063106
2,KDTX20050615_104052,45,0.238,32.79,402.186158,32.923974,-85.09,42.228276,16461.987041,20050615_064052
2,KDTX20050615_105039,55,0.173,41.03,397.872739,43.378316,-85.04,42.248385,21689.158224,20050615_065039
1,KDTX20050615_100148,6,0.064,26.98,289.701233,35.859192,-85.14,42.733947,17929.595947,20050615_060148
4,KDTX20050615_105039,55,0.112,264.76,257.974792,12.730438,-83.69,42.888669,6365.219116,20050615_065039
6,KDTX20050615_110025,65,0.068,296.04,36.671509,29.333168,-83.50,43.884831,14666.584015,20050615_070025
1,KDTX20050616_093530,-20,0.248,243.23,512.487244,23.949432,-83.81,41.742726,11974.716187,20050616_053530
1,KDTX20050616_094120,-14,0.105,243.38,511.541474,32.216380,-83.81,41.746986,16108.190011,20050616_054120
1,KDTX20050616_094711,-8,0.216,248.02,511.360917,33.638424,-83.78,41.747879,16819.212039,20050616_054711
1,KDTX20050618_101210,17,0.122,230.67,225.879639,18.531410,-83.90,43.032537,9265.705109,20050618_061210
1,KDTX20050620_095634,1,0.067,437.04,196.524689,2.611382,-82.63,43.162357,1305.690765,20050620_055634
1,KDTX20050623_093533,-21,0.069,360.41,405.865082,6.921028,-83.11,42.222616,3460.514069,20050623_053533
1,KDTX20050624_095333,-3,0.069,435.45,272.069397,25.016609,-82.64,42.822443,12508.304596,20050624_055333
2,KDTX20050626_093124,-26,0.079,220.83,401.932434,8.638962,-83.95,42.239897,4319.480896,20050626_053124
2,KDTX20050626_093542,-22,0.655,221.46,400.979963,13.485433,-83.95,42.244200,6742.716279,20050626_053542
1,KDTX20050626_093124,-26,0.258,441.72,324.904236,26.920670,-82.61,42.584369,13460.334778,20050626_053124
4,KDTX20050626_094419,-13,0.220,283.25,367.984497,13.971291,-83.57,42.393670,6985.645294,20050626_054419
5,KDTX20050626_094419,-13,0.077,228.38,130.353149,18.689762,-83.91,43.462398,9344.881058,20050626_054419
6,KDTX20050626_100133,4,0.064,294.35,359.053528,17.247089,-83.51,42.433910,8623.544693,20050626_060133
7,KDTX20050626_101428,17,0.100,308.16,358.914124,18.489124,-83.42,42.434532,9244.562149,20050626_061428
7,KDTX20050626_101847,21,0.104,303.69,362.664856,13.953316,-83.45,42.417657,6976.657867,20050626_061847
8,KDTX20050626_101428,17,0.064,272.28,322.728577,7.433807,-83.64,42.597294,3716.903687,20050626_061428
10,KDTX20050626_102723,30,0.052,177.25,379.228851,3.105427,-84.22,42.340671,1552.713394,20050626_062723
11,KDTX20050626_104436,47,0.053,83.80,276.884644,22.901356,-84.79,42.796146,11450.677872,20050626_064436
12,KDTX20050626_105312,56,0.084,173.05,367.276947,6.771755,-84.24,42.394298,3385.877609,20050626_065312
13,KDTX20050626_111025,73,0.053,191.22,361.278320,12.330372,-84.13,42.421989,6165.185928,20050626_071025
13,KDTX20050626_111443,77,-1.000,191.22,361.278320,18.690372,-84.13,42.421989,9345.185928,20050626_071443
13,KDTX20050626_111902,82,0.134,198.70,359.507202,14.675468,-84.09,42.430215,7337.734222,20050626_071902
14,KDTX20050626_111443,77,0.143,470.50,252.216187,12.093163,-82.43,42.910043,6046.581268,20050626_071443
15,KDTX20050626_111443,77,0.057,230.67,374.832581,7.394936,-83.89,42.362114,3697.467804,20050626_071443
17,KDTX20050626_111902,82,0.114,288.60,373.527435,12.817463,-83.54,42.368744,6408.731461,20050626_071902
1,KDTX20050627_093845,-19,0.167,174.05,106.078247,7.870548,-84.25,43.569862,3935.274124,20050627_053845
1,KDTX20050628_092953,-29,0.553,243.05,319.968048,11.263042,-83.82,42.609317,5631.521225,20050628_052953
3,KDTX20050628_103951,41,0.129,549.07,512.165222,8.789516,-81.97,41.734815,4394.758224,20050628_063951
1,KDTX20050629_110544,67,0.109,425.11,389.440460,51.754898,-82.71,42.294615,25877.449036,20050629_070544
1,KDTX20050629_111135,73,0.172,423.98,401.093323,46.188942,-82.72,42.242209,23094.470978,20050629_071135
1,KDTX20050701_093139,-28,0.050,443.43,310.698059,8.825157,-82.60,42.648228,4412.578583,20050701_053139
1,KDTX20050703_095414,-6,0.055,346.14,445.169617,18.042160,-83.19,42.045936,9021.080017,20050703_055414
1,KDTX20050704_104347,42,0.073,190.28,520.856750,11.338501,-84.13,41.703647,5669.250488,20050704_064347
2,KDTX20050704_111030,69,0.331,329.72,508.028870,7.212423,-83.29,41.763169,3606.211662,20050704_071030
2,KDTX20050705_094724,-15,0.247,313.74,312.370636,16.077133,-83.39,42.644009,8038.566589,20050705_054724
2,KDTX20050705_095314,-9,0.222,316.68,310.845650,22.418835,-83.37,42.650859,11209.417276,20050705_055314
3,KDTX20050705_101043,8,0.107,349.28,294.556671,19.359024,-83.17,42.723825,9679.512024,20050705_061043
3,KDTX20050705_101634,14,0.134,352.29,292.115567,25.929144,-83.15,42.734763,12964.572024,20050705_061634
1,KDTX20050705_093544,-27,0.243,240.60,360.439758,14.750328,-83.83,42.427105,7375.164032,20050705_053544
4,KDTX20050705_102813,26,0.118,376.77,314.478882,21.089653,-83.00,42.633594,10544.826508,20050705_062813
5,KDTX20050705_103403,32,0.093,253.00,221.112183,29.192371,-83.76,43.054420,14596.185684,20050705_063403
6,KDTX20050705_103953,37,0.204,464.34,212.119507,18.340706,-82.46,43.090826,9170.352936,20050705_063953
7,KDTX20050705_105724,55,0.061,238.41,245.637604,21.867867,-83.85,42.943779,10933.933258,20050705_065724
8,KDTX20050705_111246,70,0.059,269.80,427.309540,35.995632,-83.65,42.126527,17997.816086,20050705_071246
1,KDTX20050707_093636,-27,0.235,479.58,306.162598,37.333748,-82.38,42.666744,18666.873932,20050707_053636
1,KDTX20050707_094623,-17,0.227,483.76,301.587567,47.377304,-82.35,42.687087,23688.651800,20050707_054623
3,KDTX20050707_100555,2,0.074,195.92,367.517456,22.350712,-84.10,42.394068,11175.355911,20050707_060555
1,KDTX20050708_100452,0,0.161,427.91,314.666748,13.519806,-82.69,42.631049,6759.902954,20050708_060452
1,KDTX20050708_101437,10,0.061,428.58,315.541432,23.626649,-82.69,42.627085,11813.324723,20050708_061437
1,KDTX20050708_102423,20,0.357,426.81,317.744141,27.434710,-82.70,42.617244,13717.354959,20050708_062423
2,KDTX20050708_100452,0,0.134,450.39,353.409119,18.254482,-82.56,42.455665,9127.241135,20050708_060452
2,KDTX20050708_101437,10,0.220,452.75,348.990346,24.152361,-82.54,42.475437,12076.180698,20050708_061437
4,KDTX20050708_101437,10,0.155,213.04,235.899475,6.455376,-84.00,42.986991,3227.687836,20050708_061437
4,KDTX20050708_102423,20,0.169,214.44,235.565778,16.086003,-84.00,42.988532,8043.001581,20050708_062423
6,KDTX20050708_103410,30,0.284,130.23,295.385437,8.919441,-84.51,42.715803,4459.720612,20050708_063410
6,KDTX20050708_104356,39,0.383,131.04,295.166375,16.032801,-84.50,42.716834,8016.400425,20050708_064356
8,KDTX20050708_111314,69,0.064,201.40,237.909180,9.220798,-84.08,42.977593,4610.399246,20050708_071314
1,KDTX20050709_094328,-21,0.470,244.79,284.413483,9.531689,-83.81,42.769378,4765.844345,20050709_054328
3,KDTX20050709_100727,3,0.051,397.96,515.692810,70.692108,-82.88,41.727281,35346.054077,20050709_060727
1,KDTX20050710_100554,0,0.592,189.96,366.585815,15.617229,-84.14,42.398056,7808.614731,20050710_060554
2,KDTX20050710_100554,0,0.334,314.53,442.622681,28.114326,-83.38,42.057708,14057.163239,20050710_060554
4,KDTX20050711_102035,14,0.385,448.33,512.221619,34.077530,-82.58,41.740933,17038.764954,20050711_062035
4,KDTX20050711_103024,24,0.461,449.72,512.984511,41.504431,-82.57,41.737433,20752.215340,20050711_063024
4,KDTX20050711_104015,34,0.230,446.47,509.568254,38.729550,-82.59,41.752964,19364.775162,20050711_064015
4,KDTX20050711_105005,44,0.091,440.28,506.186768,32.500862,-82.63,41.768468,16250.431061,20050711_065005
1,KDTX20050711_095104,-15,0.372,292.68,524.118713,9.719391,-83.52,41.690868,4859.695435,20050711_055104
3,KDTX20050711_100055,-6,0.085,408.68,286.338623,30.345779,-82.81,42.759287,15172.889709,20050711_060055
1,KDTX20050712_095602,-11,0.057,148.91,330.090851,24.452044,-84.39,42.560581,12226.021767,20050712_055602
1,KDTX20050712_100152,-6,0.058,150.52,328.666097,30.631583,-84.38,42.567071,15315.791609,20050712_060152
2,KDTX20050712_100152,-6,0.244,182.10,377.060883,8.855728,-84.19,42.350618,4427.864075,20050712_060152
3,KDTX20050712_103101,24,0.050,153.08,117.624268,3.154255,-84.38,43.516957,1577.127457,20050712_063101
4,KDTX20050712_104241,35,0.247,431.04,247.640259,57.019958,-82.67,42.932580,28509.979248,20050712_064241
5,KDTX20050712_110012,53,0.056,304.86,394.105469,3.445053,-83.44,42.276134,1722.526550,20050712_070012
2,KDTX20050719_095723,-15,0.397,252.39,292.625244,10.236233,-83.76,42.732545,5118.116379,20050719_055723
2,KDTX20050719_100713,-5,0.511,253.27,291.195292,16.748859,-83.76,42.738994,8374.429296,20050719_060713
4,KDTX20050719_101703,5,0.855,473.48,344.460052,20.719227,-82.42,42.494733,10359.613419,20050719_061703
4,KDTX20050719_102653,14,0.069,482.76,345.218940,32.422823,-82.36,42.490782,16211.411723,20050719_062653
1,KDTX20050719_094733,-25,0.064,336.30,307.267944,8.850403,-83.25,42.666793,4425.201416,20050719_054733
2,KDTX20050720_100906,-4,0.105,436.15,305.778778,17.606720,-82.64,42.670698,8803.359985,20050720_060906
2,KDTX20050720_101856,5,0.671,435.14,306.930486,26.295048,-82.65,42.665560,13147.523852,20050720_061856
2,KDTX20050720_102846,15,0.130,434.84,308.446572,30.596227,-82.65,42.658749,15298.113431,20050720_062846
1,KDTX20050720_100906,-4,0.354,252.69,286.313721,15.056225,-83.76,42.760957,7528.112411,20050720_060906
3,KDTX20050720_100906,-4,0.072,465.37,335.568848,16.298836,-82.47,42.535194,8149.417877,20050720_060906
4,KDTX20050720_102846,15,0.068,321.47,428.526520,9.607922,-83.34,42.121121,4803.960800,20050720_062846
5,KDTX20050720_102846,15,0.061,211.46,235.743408,21.451923,-84.01,42.987648,10725.961685,20050720_062846
1,KDTX20050722_095709,-18,0.055,458.23,351.676208,13.468422,-82.51,42.463073,6734.210968,20050722_055709
2,KDTX20050722_101422,-1,0.082,247.12,283.161743,12.207664,-83.79,42.775053,6103.832245,20050722_061422
3,KDTX20050722_102716,12,0.076,455.37,265.888184,20.702438,-82.52,42.849318,10351.219177,20050722_062716
2,KDTX20050723_100641,-10,0.949,451.96,348.626129,19.270405,-82.55,42.477116,9635.202408,20050723_060641
2,KDTX20050723_101626,0,0.902,448.48,349.206579,22.915649,-82.57,42.474672,11457.824437,20050723_061626
2,KDTX20050723_102614,10,0.886,446.52,346.745369,23.746296,-82.58,42.485843,11873.147781,20050723_062614
2,KDTX20050723_103600,20,0.736,443.39,347.595064,28.535060,-82.60,42.482165,14267.529792,20050723_063600
2,KDTX20050723_104546,29,0.052,437.79,345.676612,38.738574,-82.63,42.491055,19369.287070,20050723_064546
3,KDTX20050723_100641,-10,0.154,430.16,314.326721,12.867378,-82.68,42.632486,6433.689117,20050723_060641
3,KDTX20050723_101626,0,0.309,426.47,314.011305,20.130775,-82.70,42.634059,10065.387295,20050723_061626
3,KDTX20050723_102614,10,0.230,426.63,313.243968,26.475651,-82.70,42.637506,13237.825591,20050723_062614
3,KDTX20050723_103600,20,0.276,421.28,310.563130,27.165261,-82.73,42.649787,13582.630566,20050723_063600
3,KDTX20050723_104546,29,0.059,417.20,303.115992,28.087180,-82.76,42.683463,14043.590032,20050723_064546
1,KDTX20050723_095655,-20,0.104,356.70,424.195190,8.196220,-83.13,42.140176,4098.110199,20050723_055655
4,KDTX20050723_100641,-10,0.063,449.69,202.547607,6.088470,-82.55,43.134657,3044.235229,20050723_060641
1,KDTX20050725_100933,-9,0.758,247.78,290.634949,7.179607,-83.79,42.741428,3589.803696,20050725_060933
1,KDTX20050725_101523,-3,0.083,248.31,290.644596,14.240454,-83.79,42.741394,7120.226965,20050725_061523
1,KDTX20050725_102114,3,0.053,250.34,293.843445,10.562420,-83.77,42.727029,5281.209946,20050725_062114
1,KDTX20050725_102704,9,0.100,250.47,290.833786,19.073944,-83.77,42.740578,9536.971776,20050725_062704
5,KDTX20050725_102114,3,0.056,118.70,273.815582,14.276531,-84.58,42.812218,7138.265610,20050725_062114
5,KDTX20050725_102704,9,0.050,121.27,273.464448,23.544013,-84.56,42.813949,11772.006693,20050725_062704
10,KDTX20050725_105216,34,0.108,443.44,320.975830,10.579735,-82.60,42.601970,5289.867401,20050725_065216
10,KDTX20050725_105609,38,0.815,444.31,321.565014,15.308047,-82.59,42.599278,7654.023464,20050725_065609
13,KDTX20050725_112015,62,0.891,446.62,324.215088,14.619087,-82.58,42.587241,7309.543610,20050725_072015
13,KDTX20050725_112459,66,0.653,447.62,324.473251,19.200641,-82.57,42.586032,9600.320718,20050725_072459
3,KDTX20050725_101523,-3,0.797,440.78,325.028534,12.959404,-82.61,42.583852,6479.701996,20050725_061523
4,KDTX20050725_102114,3,0.105,412.70,142.089172,8.887543,-82.78,43.408332,4443.771362,20050725_062114
6,KDTX20050725_102114,3,0.056,197.55,197.784180,6.618580,-84.10,43.158049,3309.289932,20050725_062114
8,KDTX20050725_102704,9,0.058,481.75,139.961426,18.510696,-82.35,43.414549,9255.348206,20050725_062704
9,KDTX20050725_103727,19,0.344,90.55,413.686401,16.681677,-84.74,42.180947,8340.838432,20050725_063727
12,KDTX20050725_110749,49,0.169,32.62,457.305511,39.535038,-85.08,41.980208,19767.518997,20050725_070749
2,KDTX20050726_105116,32,0.164,283.98,386.102234,14.187321,-83.57,42.312121,7093.660355,20050726_065116
2,KDTX20050726_105534,36,0.057,285.39,386.823354,19.771388,-83.56,42.308882,9885.693882,20050726_065534
2,KDTX20050726_105838,39,0.076,287.36,384.424794,23.595272,-83.55,42.319687,11797.636162,20050726_065838
2,KDTX20050726_110256,43,0.072,294.00,381.884512,25.977200,-83.51,42.331142,12988.599877,20050726_070256
2,KDTX20050726_110714,48,0.126,302.74,377.821466,27.095417,-83.46,42.349435,13547.708318,20050726_070714
2,KDTX20050726_111353,54,0.057,314.41,370.217682,21.976364,-83.38,42.383629,10988.182068,20050726_071353
1,KDTX20050726_101227,-7,0.317,241.99,366.968506,16.215302,-83.82,42.397745,8107.650757,20050726_061227
7,KDTX20050726_112144,62,0.072,35.03,96.799011,41.283546,-85.11,43.602604,20641.773224,20050726_072144
5,KDTX20050727_104736,27,0.063,179.81,355.141602,10.429363,-84.20,42.449188,5214.681625,20050727_064736
5,KDTX20050727_105325,33,0.384,179.42,355.517981,16.571781,-84.20,42.447479,8285.890415,20050727_065325
5,KDTX20050727_110248,42,0.410,178.39,358.439347,16.217241,-84.21,42.434290,8108.620408,20050727_070248
5,KDTX20050727_111443,54,0.643,178.26,359.824400,17.448005,-84.21,42.428051,8724.002648,20050727_071443
5,KDTX20050727_112034,60,0.057,188.29,364.281243,27.948830,-84.15,42.408368,13974.415248,20050727_072034
6,KDTX20050727_105325,33,0.535,230.97,118.367279,12.560745,-83.90,43.516398,6280.372620,20050727_065325
6,KDTX20050727_110248,42,0.585,231.41,123.473621,22.821873,-83.90,43.493428,11410.936339,20050727_070248
6,KDTX20050727_111443,54,0.081,231.05,123.517621,23.045221,-83.90,43.493222,11522.610726,20050727_071443
4,KDTX20050727_104145,21,0.121,230.84,121.772583,10.090004,-83.90,43.501070,5045.001984,20050727_064145
4,KDTX20050727_104736,27,0.319,230.91,122.878480,17.890511,-83.90,43.496095,8945.255479,20050727_064736
1,KDTX20050727_095648,-24,0.606,331.98,307.619873,9.078392,-83.28,42.665257,4539.196014,20050727_055648
1,KDTX20050727_100239,-18,-1.000,331.98,307.619873,18.618392,-83.28,42.665257,9309.196014,20050727_060239
1,KDTX20050727_100829,-12,0.059,341.37,298.652710,14.142349,-83.22,42.705506,7071.174622,20050727_060829
3,KDTX20050727_102415,4,0.059,417.97,268.000580,11.484604,-82.75,42.841478,5742.301941,20050727_062415
7,KDTX20050727_110248,42,0.135,215.68,178.071533,32.196114,-83.99,43.247322,16098.056793,20050727_070248
1,KDTX20050728_101000,-11,0.067,465.10,353.627502,32.234760,-82.47,42.453931,16117.380142,20050728_061000
2,KDTX20050728_104656,25,0.090,305.18,185.695557,14.948921,-83.44,43.214175,7474.460602,20050728_064656
3,KDTX20050728_104656,25,0.051,292.49,502.290955,12.233770,-83.52,41.789131,6116.885185,20050728_064656
10,KDTX20050729_103146,9,0.305,135.08,51.241821,22.258198,-84.50,43.814733,11129.098892,20050729_063146
10,KDTX20050729_104132,19,0.082,144.87,47.711513,31.495466,-84.44,43.831140,15747.732926,20050729_064132
10,KDTX20050729_105119,29,0.788,159.07,47.687482,36.933438,-84.35,43.831949,18466.719186,20050729_065119
10,KDTX20050729_105959,37,0.725,174.48,46.336693,37.926649,-84.25,43.838712,18963.324525,20050729_065959
10,KDTX20050729_110946,47,0.051,175.88,55.030092,51.678273,-84.24,43.799652,25839.136398,20050729_070946
10,KDTX20050729_111932,57,0.059,198.84,50.398062,50.946891,-84.10,43.821357,25473.445538,20050729_071932
1,KDTX20050729_100220,-20,0.510,478.83,338.654053,23.951477,-82.38,42.520558,11975.738525,20050729_060220
1,KDTX20050729_101206,-10,0.230,479.08,339.525572,34.646637,-82.38,42.516621,17323.318566,20050729_061206
1,KDTX20050729_102201,0,0.643,478.32,339.623576,50.192480,-82.39,42.516224,25096.240197,20050729_062201
1,KDTX20050729_103146,9,-1.000,477.76,339.800233,63.627257,-82.39,42.515462,31813.628380,20050729_063146
1,KDTX20050729_104132,19,0.232,448.37,328.102661,20.788811,-82.57,42.569661,10394.405365,20050729_064132
9,KDTX20050729_103146,9,0.517,291.74,426.068390,24.264694,-83.52,42.132249,12132.347107,20050729_063146
9,KDTX20050729_104132,19,0.071,293.34,419.109051,33.436853,-83.51,42.163580,16718.426666,20050729_064132
9,KDTX20050729_105119,29,0.063,292.72,406.212524,24.982285,-83.52,42.221631,12491.142273,20050729_065119
2,KDTX20050729_100220,-20,0.139,248.70,286.123993,8.570580,-83.79,42.761747,4285.289764,20050729_060220
4,KDTX20050729_101206,-10,0.085,312.54,520.832336,12.719337,-83.40,41.705646,6359.668732,20050729_061206
6,KDTX20050729_102201,0,0.473,368.22,454.431274,36.413574,-83.06,42.003840,18206.787109,20050729_062201
8,KDTX20050729_102201,0,0.104,484.29,284.881470,6.159027,-82.35,42.762239,3079.513550,20050729_062201
11,KDTX20050729_103146,9,0.057,243.28,68.259216,24.644955,-83.82,43.742150,12322.477341,20050729_063146
14,KDTX20050729_105959,37,0.059,301.08,64.810730,42.091667,-83.46,43.758204,21045.833588,20050729_065959
16,KDTX20050729_112919,67,0.290,250.48,48.622925,29.814754,-83.78,43.830642,14907.377243,20050729_072919
1,KDTX20050730_095945,-24,0.900,457.55,352.275085,15.934864,-82.51,42.460412,7967.432022,20050730_055945
1,KDTX20050730_100932,-14,0.945,461.46,351.623142,26.874253,-82.49,42.463145,13437.126458,20050730_060932
1,KDTX20050730_101918,-4,0.775,462.72,346.801263,42.874713,-82.48,42.484781,21437.356559,20050730_061918
1,KDTX20050730_102905,6,0.212,462.54,335.492565,58.462819,-82.48,42.535688,29231.409352,20050730_062905
4,KDTX20050730_101918,-4,0.697,185.27,353.711578,7.161880,-84.17,42.455832,3580.940247,20050730_061918
4,KDTX20050730_102905,6,0.178,179.25,357.186862,20.916601,-84.21,42.439961,10458.300537,20050730_062905
4,KDTX20050730_103848,15,-1.000,174.14,360.137574,33.405137,-84.24,42.426476,16702.568708,20050730_063848
4,KDTX20050730_104834,25,0.105,165.00,358.316599,33.110654,-84.29,42.434287,16555.327026,20050730_064834
2,KDTX20050730_100932,-14,0.541,352.67,459.348450,16.355621,-83.15,41.982007,8177.810669,20050730_060932
2,KDTX20050730_101918,-4,0.293,354.50,459.816894,29.143609,-83.14,41.979867,14571.804351,20050730_061918
17,KDTX20050730_112740,64,0.078,426.82,326.089233,11.958061,-82.70,42.579684,5979.030609,20050730_072740
17,KDTX20050730_113550,72,0.765,429.32,324.638840,17.145697,-82.68,42.586109,8572.848516,20050730_073550
9,KDTX20050730_102905,6,0.419,374.33,403.452301,21.617069,-83.02,42.233175,10808.534622,20050730_062905
10,KDTX20050730_102905,6,0.405,205.47,173.404053,14.966579,-84.05,43.268026,7483.289719,20050730_062905
16,KDTX20050730_104834,25,0.077,402.77,327.962616,22.162239,-82.85,42.572148,11081.119537,20050730_064834
1,KDTX20050731_100208,-22,0.076,431.45,319.921600,11.683212,-82.67,42.607250,5841.606140,20050731_060208
