track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMKX20140604_100031_V06,-16,0.141,423.09,289.932922,28.822960,-87.80,43.010601,14411.479950,20140604_050031
3,KMKX20140604_100619_V06,-10,0.074,423.48,289.971921,36.262791,-87.79,43.010410,18131.395529,20140604_050619
14,KMKX20140604_112948_V06,73,0.263,25.61,537.915344,23.994682,-90.20,41.884814,11997.341156,20140604_062948
14,KMKX20140604_113510_V06,79,-1.000,25.61,537.915344,33.534682,-90.20,41.884814,16767.341156,20140604_063510
14,KMKX20140604_114303_V06,87,0.134,38.94,529.528533,38.800878,-90.12,41.923703,19400.439013,20140604_064303
1,KMKX20140604_094921_V06,-27,0.099,305.73,158.477783,8.980408,-88.52,43.604698,4490.203857,20140604_044921
6,KMKX20140604_101207_V06,-4,0.302,338.07,131.784821,5.575493,-88.31,43.724586,2787.746429,20140604_051207
7,KMKX20140604_101207_V06,-4,0.093,162.03,201.343384,21.376488,-89.40,43.408639,10688.243866,20140604_051207
10,KMKX20140604_104602_V06,30,0.098,218.89,163.582275,15.659657,-89.05,43.580637,7829.828262,20140604_054602
1,KMKX20140605_094629_V06,-30,0.143,309.84,202.656738,4.725334,-88.49,43.405867,2362.667084,20140605_044629
1,KMKX20140605_095612_V06,-20,0.068,309.87,203.163685,13.279879,-88.49,43.403585,6639.939590,20140605_045612
2,KMKX20140605_094629_V06,-30,0.051,298.93,405.703735,2.077423,-88.56,42.492012,1038.711548,20140605_044629
2,KMKX20140606_101221_V06,-3,0.096,78.91,414.126770,7.897655,-89.89,42.446170,3948.827744,20140606_051221
2,KMKX20140606_101715_V06,2,0.071,78.64,414.366993,13.832833,-89.90,42.445070,6916.416319,20140606_051715
1,KMKX20140606_095736_V06,-18,0.096,338.16,133.262695,3.861328,-88.31,43.717934,1930.664062,20140606_045736
3,KMKX20140606_101715_V06,2,0.222,402.93,279.873291,7.092606,-87.92,43.056623,3546.302795,20140606_051715
6,KMKX20140606_103159_V06,16,0.064,401.51,278.647827,9.783257,-87.93,43.062186,4891.628265,20140606_053159
2,KMKX20140607_094915_V06,-26,0.056,218.28,167.675049,3.459915,-89.06,43.562203,1729.957581,20140607_044915
4,KMKX20140607_102807_V06,13,0.068,424.33,353.265686,8.342197,-87.79,42.725516,4171.098709,20140607_052807
1,KMKX20140608_094639_V06,-29,0.055,310.31,202.716797,3.053970,-88.49,43.405595,1526.985168,20140608_044639
5,KMKX20140608_112911_V06,74,0.051,399.54,289.657074,13.176064,-87.94,43.012704,6588.031769,20140608_062911
1,KMKX20140609_094659_V06,-29,0.261,300.90,159.516296,2.617928,-88.55,43.600030,1308.963776,20140609_044659
1,KMKX20140609_095642_V06,-19,0.145,300.17,159.369026,9.819199,-88.55,43.600692,4909.599718,20140609_045642
8,KMKX20140609_102553_V06,10,0.176,218.30,401.357361,2.539818,-89.05,42.510491,1269.908905,20140609_052553
8,KMKX20140609_103537_V06,20,0.064,218.74,401.505644,11.293278,-89.04,42.509836,5646.639026,20140609_053537
10,KMKX20140609_102553_V06,10,0.080,289.06,421.722321,1.574169,-88.62,42.419890,787.084579,20140609_052553
1,KMKX20140610_095213_V06,-23,0.122,300.63,157.575134,4.290543,-88.55,43.608765,2145.271301,20140610_045213
1,KMKX20140610_100158_V06,-14,0.110,303.92,158.175750,12.811596,-88.53,43.606060,6405.797907,20140610_050158
5,KMKX20140610_103109_V06,16,0.214,398.95,276.628235,10.117340,-87.94,43.071360,5058.670044,20140610_053109
5,KMKX20140610_104052_V06,25,0.292,400.19,277.852789,17.378601,-87.94,43.065808,8689.300531,20140610_054052
6,KMKX20140610_103109_V06,16,0.067,297.78,157.561554,4.406754,-88.56,43.608826,2203.376770,20140610_053109
7,KMKX20140610_104052_V06,25,0.068,228.86,320.618652,4.626915,-88.99,42.874151,2313.457489,20140610_054052
8,KMKX20140610_105036_V06,35,0.120,215.52,401.777100,4.592377,-89.06,42.508527,2296.188354,20140610_055036
9,KMKX20140610_105531_V06,40,0.076,297.48,157.063843,6.424271,-88.57,43.611065,3212.135315,20140610_055531
10,KMKX20140610_110027_V06,45,0.130,398.80,281.059753,13.816254,-87.94,43.051420,6908.126831,20140610_060027
11,KMKX20140610_110522_V06,50,0.279,215.64,401.137604,4.704346,-89.06,42.511409,2352.172852,20140610_060522
11,KMKX20140610_111017_V06,55,-1.000,215.64,401.137604,12.654346,-89.06,42.511409,6327.172852,20140610_061017
11,KMKX20140610_111512_V06,60,0.080,214.74,397.852203,7.621437,-89.07,42.526172,3810.718536,20140610_061512
1,KMKX20140612_103918_V06,25,0.254,219.14,403.579010,4.652321,-89.04,42.500514,2326.160431,20140612_053918
1,KMKX20140612_104902_V06,35,0.108,220.01,403.379131,11.988354,-89.04,42.501436,5994.176950,20140612_054902
6,KMKX20140613_102237_V06,8,0.366,407.28,277.116699,6.670151,-87.89,43.068879,3335.075378,20140613_052237
6,KMKX20140613_103221_V06,18,0.296,407.62,277.041325,14.389592,-87.89,43.069206,7194.796060,20140613_053221
8,KMKX20140613_113041_V06,76,0.174,311.65,201.318298,4.879761,-88.48,43.411884,2439.880371,20140613_063041
8,KMKX20140613_114026_V06,86,0.180,310.80,201.103202,12.030113,-88.48,43.412855,6015.056442,20140613_064026
1,KMKX20140613_095327_V06,-21,0.134,310.37,202.646362,3.700508,-88.49,43.405912,1850.254059,20140613_045327
3,KMKX20140613_095327_V06,-21,0.052,309.25,161.992737,10.169029,-88.49,43.588871,5084.514618,20140613_045327
4,KMKX20140613_100310_V06,-11,0.089,241.97,351.620605,4.610981,-88.90,42.734893,2305.490494,20140613_050310
5,KMKX20140613_100310_V06,-11,0.057,298.30,157.243835,2.479767,-88.56,43.610256,1239.883423,20140613_050310
7,KMKX20140613_104205_V06,28,0.235,309.73,201.211304,4.495590,-88.49,43.412372,2247.795105,20140613_054205
1,KMKX20140614_100121_V06,-13,0.083,280.05,379.142914,2.809429,-88.67,42.611500,1404.714584,20140614_050121
1,KMKX20140614_100617_V06,-8,0.066,279.98,379.141548,8.838468,-88.67,42.611506,4419.233849,20140614_050617
4,KMKX20140614_110929_V06,55,0.171,281.80,183.105164,35.045856,-88.66,43.493817,17522.928238,20140614_060929
5,KMKX20140614_113639_V06,82,0.076,327.95,204.647369,18.748764,-88.38,43.396795,9374.382019,20140614_063639
1,KMKX20140615_094522_V06,-29,0.218,310.40,202.337402,3.676720,-88.49,43.407302,1838.359833,20140615_044522
1,KMKX20140615_095016_V06,-24,0.315,310.31,202.042289,9.502679,-88.49,43.408630,4751.339591,20140615_045016
4,KMKX20140615_103426_V06,20,0.084,311.70,200.743469,2.857864,-88.48,43.414471,1428.932190,20140615_053426
4,KMKX20140615_103922_V06,25,-1.000,311.70,200.743469,10.807864,-88.48,43.414471,5403.932190,20140615_053922
4,KMKX20140615_104417_V06,30,0.056,311.78,202.741638,3.438080,-88.48,43.405478,1719.039917,20140615_054417
6,KMKX20140615_104417_V06,30,0.071,306.36,159.716614,9.851807,-88.51,43.599122,4925.903320,20140615_054417
8,KMKX20140615_111325_V06,59,0.089,310.16,200.899170,3.437660,-88.49,43.413775,1718.830109,20140615_061325
8,KMKX20140615_112308_V06,69,-1.000,310.16,200.899170,19.337660,-88.49,43.413775,9668.830109,20140615_062308
8,KMKX20140615_113250_V06,78,0.057,312.04,200.629944,2.946472,-88.48,43.414980,1473.236084,20140615_063250
1,KMKX20140616_094952_V06,-25,0.237,346.04,95.223999,9.291832,-88.26,43.889000,4645.915985,20140616_044952
3,KMKX20140616_110546_V06,51,0.235,339.25,133.572083,5.752457,-88.31,43.716528,2876.228333,20140616_060546
5,KMKX20140616_110546_V06,51,0.050,345.96,95.040588,10.555450,-88.26,43.889827,5277.725220,20140616_060546
7,KMKX20140617_102836_V06,14,0.067,35.33,204.737946,66.339813,-90.18,43.384915,33169.906616,20140617_052836
10,KMKX20140617_104435_V06,30,0.064,40.54,216.326233,67.827713,-90.15,43.333227,33913.856506,20140617_054435
13,KMKX20140621_112828_V06,73,0.070,309.73,201.129211,4.676979,-88.49,43.412742,2338.489532,20140621_062828
13,KMKX20140621_113322_V06,78,0.068,309.60,201.122502,10.884109,-88.49,43.412772,5442.054318,20140621_063322
11,KMKX20140621_110851_V06,53,0.078,309.95,200.829956,5.291718,-88.49,43.414088,2645.858765,20140621_060851
11,KMKX20140621_111345_V06,58,-1.000,309.95,200.829956,13.241718,-88.49,43.414088,6620.858765,20140621_061345
11,KMKX20140621_111839_V06,63,0.094,309.51,200.869263,4.661674,-88.49,43.413912,2330.837250,20140621_061839
4,KMKX20140622_103655_V06,21,0.379,297.18,408.016205,4.633644,-88.57,42.481602,2316.822052,20140622_053655
4,KMKX20140622_104638_V06,31,0.193,297.77,408.003332,15.234650,-88.56,42.481660,7617.325083,20140622_054638
8,KMKX20140622_111750_V06,62,0.124,301.03,161.053802,3.078468,-88.54,43.593110,1539.234161,20140622_061750
8,KMKX20140622_112733_V06,72,0.108,306.08,183.525411,11.412065,-88.51,43.491975,5706.032354,20140622_062733
1,KMKX20140622_094808_V06,-27,0.354,336.27,133.723114,5.228424,-88.33,43.715885,2614.212036,20140622_044808
3,KMKX20140622_094808_V06,-27,0.055,310.32,201.006592,4.694954,-88.49,43.413291,2347.476959,20140622_044808
3,KMKX20140623_102242_V06,7,0.073,272.48,291.021912,18.351921,-88.72,43.008064,9175.960541,20140623_052242
5,KMKX20140623_104313_V06,28,0.058,308.55,200.947815,5.044426,-88.50,43.413562,2522.212982,20140623_054313
2,KMKX20140625_102826_V06,12,0.236,400.46,279.837341,9.980064,-87.93,43.056868,4990.032196,20140625_052826
2,KMKX20140625_103808_V06,22,0.205,398.53,280.959085,17.957536,-87.95,43.051882,8978.767912,20140625_053808
2,KMKX20140625_104752_V06,31,0.088,398.03,284.073059,13.623726,-87.95,43.037884,6811.862946,20140625_054752
1,KMKX20140625_094934_V06,-27,0.052,327.42,413.272827,2.137371,-88.38,42.457820,1068.685532,20140625_044934
1,KMKX20140626_094804_V06,-28,0.221,309.84,200.830017,4.603195,-88.49,43.414088,2301.597595,20140626_044804
2,KMKX20140626_094804_V06,-28,0.088,306.22,197.219574,5.059525,-88.51,43.430346,2529.762268,20140626_044804
3,KMKX20140626_100247_V06,-14,0.055,286.16,190.198242,7.120285,-88.64,43.461919,3560.142517,20140626_050247
4,KMKX20140626_110640_V06,50,0.065,162.34,181.697510,2.552540,-89.40,43.497061,1276.269913,20140626_060640
5,KMKX20140626_112339_V06,67,0.053,204.02,366.608215,2.356918,-89.14,42.666483,1178.459167,20140626_062339
1,KMKX20140628_094950_V06,-28,0.096,295.57,157.318787,6.924103,-88.58,43.609916,3462.051392,20140628_044950
4,KMKX20140629_110642_V06,48,0.072,306.45,181.655884,37.909477,-88.51,43.500388,18954.738617,20140629_060642
1,KMKX20140630_095050_V06,-28,0.220,300.55,159.211792,3.074921,-88.55,43.601400,1537.460327,20140630_045050
1,KMKX20140630_095515_V06,-23,0.084,300.40,159.155932,9.099112,-88.55,43.601651,4549.555875,20140630_045515
3,KMKX20140630_095050_V06,-28,0.112,310.05,200.834045,5.151833,-88.49,43.414069,2575.916290,20140630_045050
3,KMKX20140630_095515_V06,-23,0.129,310.41,201.221589,10.926708,-88.49,43.412324,5463.354146,20140630_045515
19,KMKX20140630_113651_V06,78,0.067,310.15,201.123932,4.686134,-88.49,43.412764,2343.067169,20140630_063651
19,KMKX20140630_114048_V06,82,0.080,309.88,200.775520,10.387861,-88.49,43.414333,5193.930254,20140630_064048
4,KMKX20140630_095050_V06,-28,0.098,334.01,383.590851,2.801773,-88.34,42.591356,1400.886536,20140630_045050
9,KMKX20140630_102046_V06,2,0.107,310.42,200.960876,3.266998,-88.49,43.413497,1633.499146,20140630_052046
11,KMKX20140630_103249_V06,14,0.171,310.45,200.669189,3.247299,-88.49,43.414809,1623.649597,20140630_053249
11,KMKX20140630_103647_V06,18,-1.000,310.45,200.669189,9.607299,-88.49,43.414809,4803.649597,20140630_053647
11,KMKX20140630_104043_V06,22,0.057,310.05,201.113556,5.063629,-88.49,43.412811,2531.814575,20140630_054043
14,KMKX20140630_104439_V06,26,0.067,295.50,158.661194,5.207169,-88.58,43.603875,2603.584290,20140630_054439
14,KMKX20140630_104822_V06,30,-1.000,295.50,158.661194,11.567169,-88.58,43.603875,5783.584290,20140630_054822
14,KMKX20140630_105206_V06,34,0.066,295.44,157.343628,4.977570,-88.58,43.609804,2488.784790,20140630_055206
18,KMKX20140630_112541_V06,67,0.061,310.30,200.758392,4.786766,-88.49,43.414409,2393.383026,20140630_062541
3,KMKX20140701_095141_V06,-28,0.058,310.26,201.072021,3.704094,-88.49,43.412997,1852.046967,20140701_045141
3,KMKX20140701_095636_V06,-23,0.094,310.19,201.114694,10.211251,-88.49,43.412805,5105.625599,20140701_045636
5,KMKX20140701_102108_V06,2,0.095,168.41,272.903534,2.841526,-89.36,43.086885,1420.763016,20140701_052108
5,KMKX20140701_102604_V06,7,0.119,169.04,272.946185,9.353674,-89.35,43.086720,4676.836862,20140701_052604
1,KMKX20140701_095141_V06,-28,0.431,79.27,414.143982,6.219223,-89.89,42.446119,3109.611511,20140701_045141
7,KMKX20140701_102604_V06,7,0.097,310.17,201.169800,4.767815,-88.49,43.412557,2383.907318,20140701_052604
10,KMKX20140701_110519_V06,46,0.231,310.02,200.865814,4.877831,-88.49,43.413926,2438.915253,20140701_060519
12,KMKX20140701_111014_V06,51,0.110,306.39,159.963745,10.280846,-88.51,43.598009,5140.422821,20140701_061014
12,KMKX20140701_111955_V06,60,-1.000,306.39,159.963745,24.590846,-88.51,43.598009,12295.422821,20140701_061955
12,KMKX20140701_112938_V06,70,0.051,298.32,159.172058,2.491859,-88.56,43.601578,1245.929718,20140701_062938
3,KMKX20140702_103248_V06,13,0.057,222.86,403.756500,2.724125,-89.02,42.499810,1362.062454,20140702_053248
1,KMKX20140703_095537_V06,-25,0.373,294.12,184.745300,2.332924,-88.59,43.486486,1166.461945,20140703_045537
1,KMKX20140703_100030_V06,-20,0.609,294.30,185.195460,7.890466,-88.59,43.484460,3945.233047,20140703_050030
1,KMKX20140703_100526_V06,-15,0.465,293.40,187.638216,9.510277,-88.59,43.473465,4755.138265,20140703_050526
1,KMKX20140703_101021_V06,-10,0.089,293.73,190.341798,11.180620,-88.59,43.461298,5590.310225,20140703_051021
9,KMKX20140703_102958_V06,9,0.182,77.71,414.181000,6.534609,-89.90,42.445840,3267.304420,20140703_052958
9,KMKX20140703_103452_V06,14,0.072,77.87,414.366668,12.633931,-89.90,42.445016,6316.965448,20140703_053452
5,KMKX20140703_100526_V06,-15,0.100,327.76,179.420563,2.702438,-88.38,43.510326,1351.219177,20140703_050526
8,KMKX20140703_102010_V06,0,0.120,114.78,345.248016,10.889555,-89.68,42.758523,5444.777489,20140703_052010
1,KMKX20140704_100133_V06,-19,0.132,265.77,88.709747,3.062157,-88.76,43.918473,1531.078339,20140704_050133
1,KMKX20140705_095505_V06,-26,0.163,338.08,133.881165,6.387619,-88.31,43.715152,3193.809509,20140705_045505
1,KMKX20140705_100447_V06,-17,0.267,337.73,133.576337,15.925602,-88.32,43.716528,7962.801234,20140705_050447
5,KMKX20140705_100447_V06,-17,0.253,250.87,363.910736,2.557343,-88.85,42.679732,1278.671265,20140705_050447
5,KMKX20140705_101430_V06,-7,-1.000,250.87,363.910736,18.457343,-88.85,42.679732,9228.671265,20140705_051430
5,KMKX20140705_102411_V06,3,0.118,254.77,332.104878,27.106872,-88.83,42.822947,13553.435904,20140705_052411
8,KMKX20140705_110259_V06,41,0.069,309.13,158.196075,11.506287,-88.49,43.605957,5753.143311,20140705_060259
8,KMKX20140705_111241_V06,51,-1.000,309.13,158.196075,27.406287,-88.49,43.605957,13703.143311,20140705_061241
8,KMKX20140705_112224_V06,61,0.094,307.70,159.291077,12.467247,-88.50,43.601033,6233.623505,20140705_062224
1,KMKX20140706_095829_V06,-24,0.176,308.60,200.517761,5.352982,-88.50,43.415497,2676.490784,20140706_045829
2,KMKX20140706_100811_V06,-14,0.166,248.47,359.407013,4.470161,-88.87,42.699963,2235.080719,20140706_050811
2,KMKX20140707_100723_V06,-15,0.111,250.60,365.755432,2.756733,-88.85,42.671425,1378.366470,20140707_050723
2,KMKX20140707_101143_V06,-11,0.067,250.98,365.938149,8.618120,-88.85,42.670608,4309.059952,20140707_051143
4,KMKX20140707_101602_V06,-6,0.160,296.57,198.324768,15.662163,-88.57,43.425376,7831.081390,20140707_051602
4,KMKX20140707_102543_V06,3,0.128,301.03,201.455863,28.880537,-88.54,43.411287,14440.268310,20140707_052543
7,KMKX20140707_111408_V06,52,0.085,292.67,185.470917,13.467934,-88.60,43.483217,6733.966827,20140707_061408
7,KMKX20140707_112350_V06,61,0.057,292.39,184.124900,20.537276,-88.60,43.489274,10268.638204,20140707_062350
7,KMKX20140707_113331_V06,71,0.128,295.86,184.032837,16.573654,-88.58,43.489695,8286.827087,20140707_063331
1,KMKX20140707_095854_V06,-24,0.054,188.27,135.092316,5.536407,-89.24,43.707861,2768.203735,20140707_045854
5,KMKX20140707_101602_V06,-6,0.143,239.23,196.519714,10.391312,-88.93,43.432890,5195.655823,20140707_051602
6,KMKX20140707_103523_V06,13,0.114,214.75,157.685883,33.486256,-89.08,43.607058,16743.127823,20140707_053523
12,KMKX20140708_114854_V06,85,0.073,310.00,200.995544,4.890984,-88.49,43.413342,2445.491791,20140708_064854
12,KMKX20140708_115253_V06,89,0.081,310.01,200.998448,9.988731,-88.49,43.413329,4994.365534,20140708_065253
6,KMKX20140708_110453_V06,41,0.087,286.21,187.452026,2.806190,-88.64,43.474278,1403.095245,20140708_060453
7,KMKX20140708_111250_V06,49,0.285,294.25,193.883270,6.385941,-88.59,43.445361,3192.970276,20140708_061250
10,KMKX20140708_114456_V06,81,0.140,298.05,159.210022,2.601997,-88.56,43.601407,1300.998688,20140708_064456
1,KMKX20140709_102028_V06,-4,0.496,251.88,334.779236,23.609112,-88.84,42.810866,11804.555893,20140709_052028
2,KMKX20140709_102028_V06,-4,0.245,371.97,416.419708,14.053814,-88.11,42.442938,7026.906967,20140709_052028
3,KMKX20140709_102028_V06,-4,0.071,357.28,422.212830,12.282398,-88.20,42.417170,6141.199112,20140709_052028
5,KMKX20140709_103011_V06,6,0.235,233.49,182.752655,6.561481,-88.96,43.494724,3280.740738,20140709_053011
1,KMKX20140710_095510_V06,-29,0.080,305.07,155.625946,8.983009,-88.52,43.617533,4491.504669,20140710_045510
1,KMKX20140711_095941_V06,-26,0.252,304.50,154.853394,9.621620,-88.52,43.621011,4810.810089,20140711_045941
1,KMKX20140711_100436_V06,-21,0.142,304.68,155.120361,15.730425,-88.52,43.619809,7865.212344,20140711_050436
3,KMKX20140711_100931_V06,-16,0.084,250.63,363.418091,2.495770,-88.85,42.681945,1247.884750,20140711_050931
3,KMKX20140711_101426_V06,-11,-1.000,250.63,363.418091,10.445770,-88.85,42.681945,5222.884750,20140711_051426
3,KMKX20140711_101921_V06,-6,0.123,250.04,362.367604,14.900195,-88.86,42.686664,7450.097587,20140711_051921
5,KMKX20140711_102415_V06,-1,0.059,234.75,307.976074,15.193867,-88.95,42.931183,7596.933365,20140711_052415
5,KMKX20140711_102909_V06,4,0.127,234.75,306.841687,22.074260,-88.95,42.936289,11037.129934,20140711_052909
5,KMKX20140711_103405_V06,9,0.153,235.38,303.572021,19.185703,-88.95,42.951018,9592.851639,20140711_053405
1,KMKX20140712_101622_V06,-10,0.220,234.83,375.858276,24.188354,-88.95,42.625658,12094.177246,20140712_051622
1,KMKX20140712_102116_V06,-5,0.101,250.06,358.772827,9.192814,-88.86,42.702844,4596.406937,20140712_052116
1,KMKX20140713_101945_V06,-8,0.203,380.18,425.295349,13.256752,-88.06,42.402785,6628.376007,20140713_051945
1,KMKX20140713_102926_V06,2,0.573,378.04,426.298230,17.158674,-88.08,42.398326,8579.337228,20140713_052926
5,KMKX20140714_113042_V06,62,0.327,337.26,131.780029,6.620415,-88.32,43.724617,3310.207367,20140714_063042
5,KMKX20140714_113536_V06,67,0.054,337.44,132.209342,13.076927,-88.32,43.722683,6538.463720,20140714_063536
2,KMKX20140714_103151_V06,3,0.174,337.76,133.347229,5.008583,-88.32,43.717559,2504.291534,20140714_053151
2,KMKX20140715_100004_V06,-28,0.096,267.42,197.740173,10.975174,-88.75,43.427833,5487.586975,20140715_050004
9,KMKX20140715_102126_V06,-7,0.091,251.25,238.903809,13.090534,-88.85,43.242361,6545.267105,20140715_052126
17,KMKX20140715_112040_V06,52,0.150,25.33,118.404541,25.875172,-90.26,43.772436,12937.585831,20140715_062040
19,KMKX20140715_112600_V06,58,0.056,291.61,189.111755,11.311340,-88.60,43.466829,5655.670166,20140715_062600
15,KMKX20140716_102436_V06,-5,0.298,378.71,329.087067,12.241127,-88.07,42.835851,6120.563507,20140716_052436
15,KMKX20140716_103419_V06,5,0.750,380.82,326.931850,16.664490,-88.06,42.845496,8332.244766,20140716_053419
15,KMKX20140716_104402_V06,15,0.325,382.40,329.431417,17.108709,-88.05,42.834204,8554.354465,20140716_054402
2,KMKX20140716_100511_V06,-24,0.263,301.66,154.305542,5.326736,-88.54,43.623479,2663.368225,20140716_050511
2,KMKX20140716_101453_V06,-15,0.093,296.24,170.230590,12.823949,-88.57,43.551810,6411.974266,20140716_051453
16,KMKX20140716_102436_V06,-5,0.140,352.92,421.125366,10.447762,-88.23,42.422143,5223.880768,20140716_052436
16,KMKX20140716_103419_V06,5,0.089,361.80,425.353232,19.268592,-88.18,42.402947,9634.295875,20140716_053419
16,KMKX20140716_104402_V06,15,0.061,370.06,434.155945,16.593292,-88.13,42.363148,8296.646118,20140716_054402
16,KMKX20140716_105344_V06,24,0.095,370.33,436.016552,25.795561,-88.12,42.354767,12897.780701,20140716_055344
18,KMKX20140716_102436_V06,-5,0.050,220.86,376.764343,2.605675,-89.03,42.621251,1302.837372,20140716_052436
18,KMKX20140716_103419_V06,5,0.107,221.66,378.044330,10.740557,-89.03,42.615510,5370.278461,20140716_053419
8,KMKX20140716_100511_V06,-24,0.081,290.63,185.679443,2.802010,-88.61,43.482273,1401.004791,20140716_050511
8,KMKX20140716_101453_V06,-15,-1.000,290.63,185.679443,17.112010,-88.61,43.482273,8556.004791,20140716_051453
8,KMKX20140716_102436_V06,-5,0.344,290.06,186.444305,7.829079,-88.61,43.478829,3914.539337,20140716_052436
11,KMKX20140716_101453_V06,-15,0.213,376.40,116.071289,9.025696,-88.08,43.794565,4512.847900,20140716_051453
12,KMKX20140716_101453_V06,-15,0.154,237.93,182.129272,2.490032,-88.93,43.497625,1245.016098,20140716_051453
19,KMKX20140716_103419_V06,5,0.143,245.70,334.127625,19.305084,-88.88,42.813695,9652.542114,20140716_053419
22,KMKX20140716_104402_V06,15,0.289,297.70,114.452515,11.429680,-88.56,43.802824,5714.839935,20140716_054402
1,KMKX20140717_101733_V06,-13,0.052,238.03,186.835052,4.001423,-88.93,43.476449,2000.711441,20140717_051733
1,KMKX20140718_100701_V06,-24,0.146,336.30,135.352112,3.120667,-88.33,43.708554,1560.333252,20140718_050701
3,KMKX20140718_101643_V06,-15,0.060,299.97,156.952881,2.880676,-88.55,43.611566,1440.338135,20140718_051643
4,KMKX20140718_103607_V06,5,0.278,228.38,312.458130,12.802170,-88.99,42.910868,6401.084900,20140718_053607
5,KMKX20140718_104549_V06,14,0.083,218.33,121.607971,6.859329,-89.06,43.769511,3429.664612,20140718_054549
6,KMKX20140718_111458_V06,43,0.062,249.93,363.550476,5.220730,-88.86,42.681338,2610.364914,20140718_061458
7,KMKX20140719_114734_V06,75,0.179,336.91,133.449127,5.306381,-88.32,43.717111,2653.190613,20140719_064734
7,KMKX20140719_115717_V06,85,0.134,338.11,133.217465,13.249433,-88.31,43.718138,6624.716455,20140719_065717
3,KMKX20140719_102015_V06,-12,0.059,101.15,221.000305,3.838829,-89.78,43.316790,1919.414520,20140719_052015
5,KMKX20140719_103939_V06,7,0.086,301.34,175.915375,19.601662,-88.54,43.526229,9800.830841,20140719_053939
1,KMKX20140720_101220_V06,-21,0.226,338.03,133.493835,6.432762,-88.31,43.716895,3216.381073,20140720_051220
