track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20050616_094751,-20,0.393,303.96,376.735352,6.898827,-88.09,44.153042,3449.413300,20050616_044751
1,KGRB20050618_095339,-14,0.449,278.78,425.026428,8.597748,-88.24,43.935661,4298.873901,20050618_045339
1,KGRB20050622_093954,-28,0.155,103.39,147.407227,8.019308,-89.36,45.178095,4009.654045,20050622_043954
1,KGRB20050624_110613,58,0.149,278.87,378.361328,15.709297,-88.24,44.145651,7854.648590,20050624_060613
7,KGRB20050625_101807,10,0.074,202.74,437.863342,23.613464,-88.72,43.876358,11806.732178,20050625_051807
7,KGRB20050625_102355,15,0.110,204.17,437.005727,29.514827,-88.71,43.880264,14757.413490,20050625_052355
1,KGRB20050625_094318,-25,0.745,287.82,539.482910,31.424595,-88.19,43.420635,15712.297440,20050625_044318
1,KGRB20050625_094904,-19,0.111,292.88,533.478394,27.595984,-88.16,43.447674,13797.991753,20050625_044904
2,KGRB20050625_094318,-25,0.054,505.86,367.923126,29.092419,-86.82,44.185417,14546.209335,20050625_044318
4,KGRB20050625_095453,-14,0.202,502.07,432.944611,13.914333,-86.85,43.893137,6957.166672,20050625_045453
6,KGRB20050625_100630,-2,0.053,312.84,380.023895,19.882713,-88.03,44.138218,9941.356659,20050625_050630
1,KGRB20050626_095109,-18,0.207,317.72,430.922119,23.679146,-88.00,43.909154,11839.572906,20050626_045109
2,KGRB20050626_095658,-13,0.185,391.23,97.940918,8.343155,-87.53,45.405964,4171.577454,20050626_045658
1,KGRB20050627_094041,-29,0.203,270.76,378.553345,9.145596,-88.29,44.144717,4572.797775,20050627_044041
3,KGRB20050627_094629,-23,0.109,227.32,290.535126,8.219177,-88.57,44.540003,4109.588623,20050627_044629
1,KGRB20050628_094435,-26,0.163,366.85,543.544312,14.378918,-87.70,43.401628,7189.458847,20050628_044435
2,KGRB20050628_100207,-8,0.229,175.45,342.336456,12.220280,-88.89,44.305159,6110.139847,20050628_050207
3,KGRB20050628_103108,21,0.109,290.56,586.390991,19.457268,-88.17,43.209536,9728.633881,20050628_053108
3,KGRB20050628_103656,26,-1.000,290.56,586.390991,27.407268,-88.17,43.209536,13703.633881,20050628_053656
3,KGRB20050628_104246,32,0.072,299.92,583.856445,22.536034,-88.11,43.220958,11268.016815,20050628_054246
1,KGRB20050629_095916,-11,0.055,218.73,299.863220,8.994778,-88.62,44.497803,4497.388840,20050629_045916
1,KGRB20050629_100505,-5,0.132,219.21,299.081671,15.761103,-88.62,44.501333,7880.551255,20050629_050505
1,KGRB20050630_100612,-5,0.342,266.09,147.060486,9.191566,-88.33,45.186247,4595.783234,20050630_050612
2,KGRB20050630_101201,1,0.120,177.75,331.419647,12.355511,-88.88,44.354376,6177.755356,20050630_051201
1,KGRB20050701_094443,-27,0.433,212.78,276.429932,13.601543,-88.66,44.603065,6800.771713,20050701_044443
1,KGRB20050701_095030,-21,0.501,214.63,275.884233,20.041084,-88.65,44.605575,10020.541997,20050701_045030
1,KGRB20050701_095616,-15,0.116,220.24,279.422537,20.799032,-88.61,44.589816,10399.516233,20050701_045616
4,KGRB20050701_095030,-21,0.218,197.30,164.467010,24.580509,-88.76,45.106286,12290.254593,20050701_045030
4,KGRB20050701_095616,-15,0.119,198.18,164.842248,32.992437,-88.76,45.104629,16496.218668,20050701_045616
4,KGRB20050701_100207,-9,0.090,206.09,172.303792,32.709645,-88.71,45.071331,16354.822293,20050701_050207
9,KGRB20050701_103108,20,0.256,234.98,105.887146,28.797417,-88.53,45.370939,14398.708344,20050701_053108
9,KGRB20050701_103654,25,0.446,236.54,108.289292,33.880562,-88.52,45.360168,16940.281138,20050701_053654
9,KGRB20050701_104242,31,0.073,243.04,113.380865,35.115158,-88.47,45.337400,17557.579063,20050701_054242
14,KGRB20050701_110553,54,0.235,127.69,396.024811,22.128876,-89.19,44.061157,11064.437866,20050701_060553
14,KGRB20050701_111140,60,0.481,128.81,396.047671,30.269761,-89.18,44.061121,15134.880393,20050701_061140
14,KGRB20050701_111729,66,0.337,129.66,394.682695,37.133121,-89.17,44.067312,18566.560365,20050701_061729
2,KGRB20050701_094443,-27,0.076,268.61,377.464996,7.141640,-88.31,44.149592,3570.819855,20050701_044443
2,KGRB20050701_095030,-21,0.053,268.98,377.026640,14.641069,-88.30,44.151568,7320.534581,20050701_045030
6,KGRB20050701_101343,2,0.363,368.32,58.514526,29.621071,-87.67,45.583977,14810.535431,20050701_051343
6,KGRB20050701_101930,8,0.564,371.41,63.302713,33.849578,-87.65,45.562360,16924.789063,20050701_051930
6,KGRB20050701_102517,14,0.163,383.79,72.064270,30.456650,-87.57,45.522604,15228.324890,20050701_052517
6,KGRB20050701_103108,20,0.182,385.70,74.006070,37.139887,-87.56,45.513811,18569.943327,20050701_053108
6,KGRB20050701_103654,25,0.213,397.74,84.739990,29.776230,-87.49,45.465133,14888.114929,20050701_053654
6,KGRB20050701_104242,31,0.343,400.33,87.506919,36.083575,-87.47,45.452594,18041.787437,20050701_054242
6,KGRB20050701_104828,37,0.336,409.28,96.085297,29.417671,-87.41,45.413672,14708.835602,20050701_054828
7,KGRB20050701_101930,8,0.098,219.91,90.152954,25.495377,-88.62,45.441337,12747.688293,20050701_051930
7,KGRB20050701_102517,14,0.204,222.23,92.120728,32.299779,-88.61,45.432549,16149.889310,20050701_052517
10,KGRB20050701_103108,20,0.109,389.43,429.101471,30.236153,-87.55,43.916035,15118.076324,20050701_053108
15,KGRB20050701_112903,78,0.150,463.67,123.858215,39.517136,-87.07,45.286115,19758.567810,20050701_062903
1,KGRB20050702_095145,-21,0.071,225.88,296.473175,7.226051,-88.58,44.513248,3613.025665,20050702_045145
1,KGRB20050703_095048,-22,0.496,227.20,290.119720,10.681721,-88.57,44.541869,5340.860367,20050703_045048
1,KGRB20050703_100033,-12,0.506,227.00,290.102982,16.065727,-88.57,44.541939,8032.863453,20050703_050033
1,KGRB20050704_095430,-19,0.644,153.63,415.436310,22.896648,-89.02,43.975231,11448.324203,20050704_045430
1,KGRB20050704_095928,-14,0.199,151.58,412.355184,31.850028,-89.04,43.988991,15925.013916,20050704_045928
2,KGRB20050704_100426,-9,0.130,250.25,277.788666,21.255341,-88.42,44.597841,10627.670288,20050704_050426
2,KGRB20050704_100924,-4,0.222,250.71,277.967832,29.461526,-88.42,44.597043,14730.763049,20050704_050924
3,KGRB20050704_102914,16,0.075,389.06,331.875244,35.559891,-87.55,44.353536,17779.945374,20050704_052914
4,KGRB20050704_105403,41,0.087,448.86,541.923462,32.355278,-87.19,43.405936,16177.639008,20050704_055403
1,KGRB20050705_094922,-25,0.634,305.43,378.326202,10.869209,-88.08,44.145881,5434.604645,20050705_044922
1,KGRB20050705_095509,-19,0.908,304.92,378.734587,14.894215,-88.08,44.144044,7447.107281,20050705_045509
1,KGRB20050705_100057,-14,0.901,306.56,379.462115,17.261383,-88.07,44.140767,8630.691493,20050705_050057
1,KGRB20050705_100646,-8,0.699,308.26,380.235316,20.419717,-88.06,44.137283,10209.858345,20050705_050646
1,KGRB20050705_101235,-2,0.387,310.73,379.260857,23.211217,-88.04,44.141660,11605.608718,20050705_051235
3,KGRB20050705_100057,-14,0.155,174.43,342.150330,3.388523,-88.90,44.305953,1694.261551,20050705_050057
3,KGRB20050705_100646,-8,0.574,174.42,342.655793,11.473178,-88.90,44.303678,5736.589038,20050705_050646
3,KGRB20050705_101235,-2,0.584,174.37,346.752814,15.028501,-88.90,44.285241,7514.250396,20050705_051235
7,KGRB20050705_105314,39,0.240,454.28,234.829773,39.518661,-87.14,44.787414,19759.330750,20050705_055314
2,KGRB20050706_095256,-22,0.853,390.69,174.529724,10.114693,-87.54,45.061421,5057.346344,20050706_045256
2,KGRB20050706_095845,-16,0.808,390.12,175.646157,17.804583,-87.54,45.056417,8902.291410,20050706_045845
2,KGRB20050706_100433,-10,0.269,388.46,176.409415,26.873551,-87.55,45.053035,13436.775684,20050706_050433
2,KGRB20050706_101020,-4,0.050,386.42,177.640627,30.819896,-87.56,45.047558,15409.948136,20050706_051020
4,KGRB20050706_095845,-16,0.589,302.99,376.369690,9.010918,-88.09,44.154688,4505.458832,20050706_045845
4,KGRB20050706_100433,-10,0.719,301.86,377.151986,15.359490,-88.10,44.151169,7679.745048,20050706_050433
4,KGRB20050706_101020,-4,0.609,300.29,378.398051,15.710286,-88.11,44.145562,7855.143005,20050706_051020
4,KGRB20050706_101608,2,0.108,296.99,381.007261,17.363086,-88.13,44.133820,8681.542845,20050706_051608
4,KGRB20050706_102156,7,-1.000,294.57,382.921628,18.678284,-88.15,44.125202,9339.142179,20050706_052156
4,KGRB20050706_102746,13,0.123,298.53,380.174347,16.231792,-88.12,44.137569,8115.896225,20050706_052746
6,KGRB20050706_095845,-16,0.197,43.75,240.739319,18.256174,-89.73,44.753542,9128.087044,20050706_045845
6,KGRB20050706_100433,-10,0.230,43.84,240.720837,24.804261,-89.73,44.753633,12402.130631,20050706_050433
9,KGRB20050706_111957,65,0.067,171.15,347.070801,6.365112,-88.92,44.283670,3182.556152,20050706_061957
9,KGRB20050706_112545,71,0.315,170.66,346.948002,13.244235,-88.92,44.284200,6622.117730,20050706_062545
9,KGRB20050706_113131,77,0.340,170.44,345.735474,10.480911,-88.92,44.289646,5240.455627,20050706_063131
9,KGRB20050706_113718,83,0.500,168.78,346.193682,17.075773,-88.93,44.287510,8537.886667,20050706_063718
1,KGRB20050706_094709,-27,0.086,28.59,246.897308,31.633177,-89.82,44.724450,15816.588402,20050706_044709
6,KGRB20050707_095551,-20,0.093,176.63,346.669922,4.853004,-88.88,44.285711,2426.502228,20050707_045551
6,KGRB20050707_100138,-14,0.081,176.15,347.094197,12.447240,-88.89,44.283782,6223.620249,20050707_050138
6,KGRB20050707_100726,-8,0.334,172.65,346.169953,13.153419,-88.91,44.287789,6576.709294,20050707_050726
6,KGRB20050707_101314,-2,0.147,173.48,350.299933,17.186998,-88.90,44.269243,8593.499075,20050707_051314
6,KGRB20050707_101902,4,0.085,172.86,347.394485,16.778813,-88.91,44.282289,8389.406517,20050707_051902
2,KGRB20050707_095551,-20,0.503,305.29,375.846436,11.866608,-88.08,44.157039,5933.303833,20050707_045551
2,KGRB20050707_100138,-14,0.080,305.08,375.991607,18.936522,-88.08,44.156387,9468.261057,20050707_050138
7,KGRB20050707_101902,4,0.138,216.95,505.904022,5.736481,-88.63,43.570608,2868.240356,20050707_051902
7,KGRB20050707_102450,9,0.183,216.63,505.442793,12.834663,-88.63,43.572675,6417.331333,20050707_052450
1,KGRB20050707_095003,-25,0.089,183.07,163.319214,8.551891,-88.85,45.110901,4275.945663,20050707_045003
4,KGRB20050707_095551,-20,0.224,392.14,307.850647,8.914474,-87.53,44.461538,4457.237244,20050707_045551
9,KGRB20050707_111113,56,0.065,420.26,395.070953,4.804813,-87.36,44.068059,2402.406693,20050707_061113
1,KGRB20050708_100945,-7,0.877,179.76,347.556580,14.611309,-88.86,44.281853,7305.654526,20050708_050945
1,KGRB20050708_101931,3,0.605,183.15,346.858125,20.407720,-88.84,44.285134,10203.859910,20050708_051931
1,KGRB20050708_102918,13,0.145,185.78,347.142993,20.555339,-88.83,44.283957,10277.669615,20050708_052918
1,KGRB20050708_103903,23,0.140,181.81,343.738509,21.784297,-88.85,44.299117,10892.148721,20050708_053903
1,KGRB20050709_095906,-17,0.081,228.73,291.931580,13.512772,-88.56,44.533755,6756.385803,20050709_045906
1,KGRB20050710_100050,-17,0.689,235.10,305.649689,12.692665,-88.52,44.472181,6346.332550,20050710_050050
1,KGRB20050710_101036,-7,0.050,236.10,303.880662,21.021802,-88.51,44.480163,10510.901144,20050710_051036
2,KGRB20050710_100050,-17,0.556,315.53,286.327881,12.137665,-88.01,44.559806,6068.832397,20050710_050050
6,KGRB20050710_102022,3,0.183,185.88,342.170288,6.732937,-88.83,44.306336,3366.468430,20050710_052022
2,KGRB20050711_095955,-19,0.375,180.73,346.031281,10.381058,-88.86,44.288756,5190.528870,20050711_045955
2,KGRB20050711_100941,-9,0.746,185.76,343.309816,16.915074,-88.83,44.301204,8457.536894,20050711_050941
2,KGRB20050711_101927,1,0.626,183.57,343.894455,18.050744,-88.84,44.298486,9025.371865,20050711_051927
2,KGRB20050711_102914,11,0.271,183.73,341.494009,18.174812,-88.84,44.309293,9087.405775,20050711_052914
5,KGRB20050711_095955,-19,0.189,315.84,289.151062,7.311455,-88.01,44.547102,3655.727386,20050711_045955
5,KGRB20050711_100941,-9,-1.000,315.84,289.151062,23.211455,-88.01,44.547102,11605.727386,20050711_050941
5,KGRB20050711_101927,1,0.095,324.18,287.187126,24.791757,-87.96,44.555881,12395.878582,20050711_051927
3,KGRB20050711_095955,-19,0.369,305.72,372.780243,9.352100,-88.08,44.170836,4676.050186,20050711_045955
4,KGRB20050711_095955,-19,0.262,408.53,224.285095,11.288979,-87.42,44.836950,5644.489288,20050711_045955
6,KGRB20050711_095955,-19,0.138,395.15,104.305298,6.853256,-87.50,45.377203,3426.628113,20050711_045955
7,KGRB20050711_100941,-9,0.317,204.59,499.961243,15.159456,-88.70,43.596978,7579.728127,20050711_050941
8,KGRB20050711_100941,-9,0.098,244.34,412.642883,27.659061,-88.46,43.990934,13829.530716,20050711_050941
2,KGRB20050712_100850,-11,0.093,302.21,374.462006,9.004414,-88.10,44.163273,4502.206802,20050712_050850
2,KGRB20050712_101836,-1,0.084,303.24,375.461643,18.867900,-88.09,44.158774,9433.949961,20050712_051836
1,KGRB20050712_100850,-11,0.150,226.24,294.542664,8.640720,-88.58,44.521944,4320.360184,20050712_050850
3,KGRB20050712_101836,-1,0.129,207.30,512.839783,13.568842,-88.68,43.539109,6784.420967,20050712_051836
5,KGRB20050713_100144,-19,0.068,301.21,373.691681,9.179996,-88.10,44.166740,4589.998245,20050713_050144
5,KGRB20050713_100731,-13,0.626,301.10,373.697035,15.955280,-88.10,44.166716,7977.639961,20050713_050731
5,KGRB20050713_101319,-7,0.091,304.12,375.918288,18.065542,-88.09,44.156718,9032.771139,20050713_051319
4,KGRB20050713_100144,-19,0.094,176.99,348.676453,5.309486,-88.88,44.276698,2654.743195,20050713_050144
4,KGRB20050713_100731,-13,0.069,176.77,348.717962,12.599907,-88.88,44.276502,6299.953634,20050713_050731
7,KGRB20050713_103041,10,0.673,292.23,381.057312,14.243515,-88.16,44.133586,7121.757507,20050713_053041
7,KGRB20050713_103628,16,0.062,293.55,380.339992,20.738382,-88.15,44.136817,10369.191188,20050713_053628
9,KGRB20050713_110527,45,0.694,485.20,399.328308,16.462784,-86.96,44.045505,8231.391907,20050713_060527
9,KGRB20050713_111115,51,0.610,485.66,398.484946,22.909375,-86.95,44.049270,11454.687510,20050713_061115
9,KGRB20050713_111702,57,0.130,486.15,397.092529,19.075520,-86.95,44.055504,9537.759781,20050713_061702
9,KGRB20050713_112250,62,0.128,486.45,395.932374,26.054452,-86.95,44.060705,13027.225986,20050713_062250
9,KGRB20050713_112838,68,0.133,487.61,397.613220,20.369583,-86.94,44.053067,10184.791565,20050713_062838
1,KGRB20050713_095556,-25,0.156,177.31,563.171875,22.934883,-88.87,43.311513,11467.441559,20050713_045556
2,KGRB20050713_095556,-25,0.118,313.12,285.798859,14.067917,-88.03,44.562199,7033.958435,20050713_045556
8,KGRB20050713_103041,10,0.105,228.05,304.728394,22.020988,-88.56,44.476159,11010.494232,20050713_053041
3,KGRB20050714_100739,-14,0.275,299.57,376.818298,6.372925,-88.11,44.152671,3186.462402,20050714_050739
3,KGRB20050714_101724,-4,0.140,299.03,378.066028,13.518393,-88.12,44.147056,6759.196492,20050714_051724
3,KGRB20050714_102711,6,0.120,297.20,378.965095,14.658235,-88.13,44.143009,7329.117638,20050714_052711
3,KGRB20050714_103657,15,0.113,296.78,381.827122,16.835108,-88.13,44.130130,8417.553832,20050714_053657
6,KGRB20050714_102711,6,0.083,174.13,349.811584,10.433865,-88.90,44.271468,5216.932297,20050714_052711
6,KGRB20050714_103657,15,0.069,173.40,349.639902,21.456990,-88.90,44.272209,10728.494927,20050714_053657
2,KGRB20050714_100739,-14,0.313,173.18,348.688843,3.634438,-88.91,44.276479,1817.218781,20050714_050739
7,KGRB20050714_110615,45,0.079,170.06,346.747620,2.851852,-88.93,44.285075,1425.926208,20050714_060615
8,KGRB20050714_112547,64,0.062,457.71,151.430969,30.279602,-87.11,45.162416,15139.801025,20050714_062547
1,KGRB20050715_100648,-16,0.901,177.00,344.707794,12.146469,-88.88,44.294555,6073.234558,20050715_050648
1,KGRB20050715_101633,-6,0.941,178.20,343.965199,16.794952,-88.87,44.297947,8397.476016,20050715_051633
1,KGRB20050715_102620,4,0.711,176.40,345.777851,20.279366,-88.89,44.289715,10139.682958,20050715_052620
1,KGRB20050715_103606,14,0.211,180.70,343.930597,25.901365,-88.86,44.298207,12950.682479,20050715_053606
3,KGRB20050715_100648,-16,0.112,484.79,176.766449,19.719543,-86.94,45.046816,9859.771729,20050715_050648
3,KGRB20050715_101633,-6,0.391,491.15,175.005574,26.995922,-86.90,45.054319,13497.960835,20050715_051633
4,KGRB20050715_100648,-16,0.064,311.55,443.895874,5.710602,-88.04,43.850802,2855.300903,20050715_050648
4,KGRB20050715_101633,-6,0.057,306.34,443.144575,19.020986,-88.07,43.854199,9510.493081,20050715_051633
4,KGRB20050716_102529,3,0.156,187.86,342.322845,16.071323,-88.81,44.305726,8035.661697,20050716_052529
4,KGRB20050716_103514,13,0.076,186.06,341.342431,24.745290,-88.83,44.310068,12372.644875,20050716_053514
1,KGRB20050716_100556,-17,0.293,181.90,342.625793,7.578259,-88.85,44.304127,3789.129257,20050716_050556
2,KGRB20050716_100556,-17,0.205,419.13,276.419373,11.120445,-87.36,44.601970,5560.222626,20050716_050556
3,KGRB20050716_102529,3,0.194,233.79,303.557617,12.815601,-88.53,44.481564,6407.800674,20050716_052529
6,KGRB20050716_104500,23,0.092,231.43,511.880707,31.796413,-88.54,43.544084,15898.206711,20050716_054500
4,KGRB20050717_100228,-21,0.067,177.60,344.120605,3.574520,-88.88,44.297223,1787.260056,20050717_050228
4,KGRB20050717_100816,-15,0.094,179.19,344.124423,11.802796,-88.87,44.297272,5901.397832,20050717_050816
4,KGRB20050717_101403,-9,0.117,183.03,344.942803,14.709119,-88.84,44.293747,7354.559486,20050717_051403
4,KGRB20050717_101950,-4,0.078,186.21,344.731451,17.779261,-88.82,44.294824,8889.630461,20050717_051950
7,KGRB20050717_101950,-4,0.187,322.39,265.235901,28.833717,-87.97,44.654664,14416.858673,20050717_051950
7,KGRB20050717_102539,2,0.438,323.21,265.144996,36.438355,-87.96,44.655066,18219.177620,20050717_052539
7,KGRB20050717_103127,8,-1.000,323.92,265.067077,44.319473,-87.96,44.655411,22159.736717,20050717_053127
7,KGRB20050717_103714,14,0.334,335.89,263.944916,31.803421,-87.88,44.660336,15901.710510,20050717_053714
7,KGRB20050717_104302,20,-1.000,335.89,263.944916,41.343421,-87.88,44.660336,20671.710510,20050717_054302
7,KGRB20050717_104850,25,0.094,334.93,260.793968,44.552115,-87.89,44.674525,22276.057643,20050717_054850
9,KGRB20050717_101950,-4,0.098,231.47,516.303650,13.249100,-88.53,43.524181,6624.549866,20050717_051950
