filename,local_time
KDTX20020720_104105,20020720_064105
KDTX20020720_105052,20020720_065052
KDTX20020720_110038,20020720_070038
KDTX20020720_111024,20020720_071024
KDTX20020720_112113,20020720_072113
KDTX20020720_113100,20020720_073100
KDTX20020720_114047,20020720_074047
KDTX20020721_095336,20020721_055336
KDTX20020721_095926,20020721_055926
KDTX20020721_100516,20020721_060516
KDTX20020721_101106,20020721_061106
KDTX20020721_101656,20020721_061656
KDTX20020721_102247,20020721_062247
KDTX20020721_102837,20020721_062837
KDTX20020721_103531,20020721_063531
KDTX20020721_104122,20020721_064122
KDTX20020721_104712,20020721_064712
KDTX20020721_105302,20020721_065302
KDTX20020721_105852,20020721_065852
KDTX20020721_110442,20020721_070442
KDTX20020721_111033,20020721_071033
KDTX20020721_111623,20020721_071623
KDTX20020721_112213,20020721_072213
KDTX20020721_112803,20020721_072803
KDTX20020721_113353,20020721_073353
KDTX20020721_113943,20020721_073943
KDTX20020722_095038,20020722_055038
KDTX20020722_095627,20020722_055627
KDTX20020722_100217,20020722_060217
KDTX20020722_100807,20020722_060807
KDTX20020722_101358,20020722_061358
KDTX20020722_101948,20020722_061948
KDTX20020722_102538,20020722_062538
KDTX20020722_103128,20020722_063128
KDTX20020722_103718,20020722_063718
KDTX20020722_104308,20020722_064308
KDTX20020722_104859,20020722_064859
KDTX20020722_105449,20020722_065449
KDTX20020722_110039,20020722_070039
KDTX20020722_110629,20020722_070629
KDTX20020722_111219,20020722_071219
KDTX20020722_111807,20020722_071807
KDTX20020722_112357,20020722_072357
KDTX20020722_112948,20020722_072948
KDTX20020722_113536,20020722_073536
KDTX20020722_114127,20020722_074127
KDTX20020723_094814,20020723_054814
KDTX20020723_095402,20020723_055402
KDTX20020723_095952,20020723_055952
KDTX20020723_100542,20020723_060542
KDTX20020723_101133,20020723_061133
KDTX20020723_101722,20020723_061722
KDTX20020723_102313,20020723_062313
KDTX20020723_102903,20020723_062903
KDTX20020723_103453,20020723_063453
KDTX20020723_104042,20020723_064042
KDTX20020723_104632,20020723_064632
KDTX20020723_105222,20020723_065222
KDTX20020723_105812,20020723_065812
KDTX20020723_110402,20020723_070402
KDTX20020723_110953,20020723_070953
KDTX20020723_111543,20020723_071543
KDTX20020723_112133,20020723_072133
KDTX20020723_112723,20020723_072723
KDTX20020723_113313,20020723_073313
KDTX20020723_113904,20020723_073904
KDTX20020723_114454,20020723_074454
KDTX20020724_095246,20020724_055246
KDTX20020724_100232,20020724_060232
KDTX20020724_101219,20020724_061219
KDTX20020724_102205,20020724_062205
KDTX20020724_103152,20020724_063152
KDTX20020724_104138,20020724_064138
KDTX20020724_105124,20020724_065124
KDTX20020724_110110,20020724_070110
KDTX20020724_111057,20020724_071057
KDTX20020724_112043,20020724_072043
KDTX20020724_113030,20020724_073030
KDTX20020724_114016,20020724_074016
KDTX20020725_094908,20020725_054908
KDTX20020725_095854,20020725_055854
KDTX20020725_100841,20020725_060841
KDTX20020725_101827,20020725_061827
KDTX20020725_102813,20020725_062813
KDTX20020725_103800,20020725_063800
KDTX20020725_104746,20020725_064746
KDTX20020725_105732,20020725_065732
KDTX20020725_110719,20020725_070719
KDTX20020725_111705,20020725_071705
KDTX20020725_112652,20020725_072652
KDTX20020725_113638,20020725_073638
KDTX20020725_114624,20020725_074624
KDTX20020726_095303,20020726_055303
KDTX20020726_095802,20020726_055802
KDTX20020726_100301,20020726_060301
KDTX20020726_100759,20020726_060759
KDTX20020726_101257,20020726_061257
KDTX20020726_101756,20020726_061756
KDTX20020726_102254,20020726_062254
KDTX20020726_102753,20020726_062753
KDTX20020726_103251,20020726_063251
KDTX20020726_103750,20020726_063750
KDTX20020726_104248,20020726_064248
KDTX20020726_104747,20020726_064747
KDTX20020726_105245,20020726_065245
KDTX20020726_105743,20020726_065743
KDTX20020726_110241,20020726_070241
KDTX20020726_110740,20020726_070740
KDTX20020726_111239,20020726_071239
KDTX20020726_111737,20020726_071737
KDTX20020726_112236,20020726_072236
KDTX20020726_112735,20020726_072735
KDTX20020726_113233,20020726_073233
KDTX20020726_113732,20020726_073732
KDTX20020726_114230,20020726_074230
KDTX20020726_114729,20020726_074729
KDTX20020727_095754,20020727_055754
KDTX20020727_100740,20020727_060740
KDTX20020727_101726,20020727_061726
KDTX20020727_102713,20020727_062713
KDTX20020727_103659,20020727_063659
KDTX20020727_104645,20020727_064645
KDTX20020727_105631,20020727_065631
KDTX20020727_110618,20020727_070618
KDTX20020727_111604,20020727_071604
KDTX20020727_112653,20020727_072653
KDTX20020727_113639,20020727_073639
KDTX20020727_114625,20020727_074625
KDTX20020728_095448,20020728_055448
KDTX20020728_095947,20020728_055947
KDTX20020728_100445,20020728_060445
KDTX20020728_100817,20020728_060817
KDTX20020728_101315,20020728_061315
KDTX20020728_101814,20020728_061814
KDTX20020728_102312,20020728_062312
KDTX20020728_102810,20020728_062810
KDTX20020728_103411,20020728_063411
KDTX20020728_103909,20020728_063909
KDTX20020728_104407,20020728_064407
KDTX20020728_104905,20020728_064905
KDTX20020728_105403,20020728_065403
KDTX20020728_105902,20020728_065902
KDTX20020728_110400,20020728_070400
KDTX20020728_110859,20020728_070859
KDTX20020728_111357,20020728_071357
KDTX20020728_111856,20020728_071856
KDTX20020728_112355,20020728_072355
KDTX20020728_112853,20020728_072853
KDTX20020728_113649,20020728_073649
KDTX20020728_114148,20020728_074148
KDTX20020728_114646,20020728_074646
KDTX20020729_095322,20020729_055322
KDTX20020729_095911,20020729_055911
KDTX20020729_100501,20020729_060501
KDTX20020729_101051,20020729_061051
KDTX20020729_101641,20020729_061641
KDTX20020729_102231,20020729_062231
KDTX20020729_102821,20020729_062821
KDTX20020729_103411,20020729_063411
KDTX20020729_104001,20020729_064001
KDTX20020729_104551,20020729_064551
KDTX20020729_105141,20020729_065141
KDTX20020729_105731,20020729_065731
KDTX20020729_110321,20020729_070321
KDTX20020729_110911,20020729_070911
KDTX20020729_111501,20020729_071501
KDTX20020729_112050,20020729_072050
KDTX20020729_112641,20020729_072641
KDTX20020729_113230,20020729_073230
KDTX20020729_113821,20020729_073821
KDTX20020729_114411,20020729_074411
KDTX20020729_115001,20020729_075001
KDTX20020730_100120,20020730_060120
KDTX20020730_101106,20020730_061106
KDTX20020730_102052,20020730_062052
KDTX20020730_103039,20020730_063039
KDTX20020730_104025,20020730_064025
KDTX20020730_105011,20020730_065011
KDTX20020730_105958,20020730_065958
KDTX20020730_110944,20020730_070944
KDTX20020730_111930,20020730_071930
KDTX20020730_112917,20020730_072917
KDTX20020730_113903,20020730_073903
KDTX20020730_114849,20020730_074849
KDTX20020731_095555,20020731_055555
KDTX20020731_100145,20020731_060145
KDTX20020731_100735,20020731_060735
KDTX20020731_101325,20020731_061325
KDTX20020731_101914,20020731_061914
KDTX20020731_102505,20020731_062505
KDTX20020731_103055,20020731_063055
KDTX20020731_103645,20020731_063645
KDTX20020731_104235,20020731_064235
KDTX20020731_104825,20020731_064825
KDTX20020731_105415,20020731_065415
KDTX20020731_110005,20020731_070005
KDTX20020731_110555,20020731_070555
KDTX20020731_111145,20020731_071145
KDTX20020731_111735,20020731_071735
KDTX20020731_112325,20020731_072325
KDTX20020731_112915,20020731_072915
KDTX20020731_113505,20020731_073505
KDTX20020731_114055,20020731_074055
KDTX20020731_114645,20020731_074645
KDTX20020731_115235,20020731_075235
KDTX20020801_095608,20020801_055608
KDTX20020801_100555,20020801_060555
KDTX20020801_101542,20020801_061542
KDTX20020801_102528,20020801_062528
KDTX20020801_103515,20020801_063515
KDTX20020801_104501,20020801_064501
KDTX20020801_105448,20020801_065448
KDTX20020801_110434,20020801_070434
KDTX20020801_111421,20020801_071421
KDTX20020801_112407,20020801_072407
KDTX20020801_113353,20020801_073353
KDTX20020801_114340,20020801_074340
KDTX20020801_115326,20020801_075326
KDTX20020802_100157,20020802_060157
KDTX20020802_100854,20020802_060854
KDTX20020802_101444,20020802_061444
KDTX20020802_102034,20020802_062034
KDTX20020802_102624,20020802_062624
KDTX20020802_103214,20020802_063214
KDTX20020802_103804,20020802_063804
KDTX20020802_104355,20020802_064355
KDTX20020802_104945,20020802_064945
KDTX20020802_105534,20020802_065534
KDTX20020802_110125,20020802_070125
KDTX20020802_110715,20020802_070715
KDTX20020802_111305,20020802_071305
KDTX20020802_111855,20020802_071855
KDTX20020802_112445,20020802_072445
KDTX20020802_113035,20020802_073035
KDTX20020802_113626,20020802_073626
KDTX20020802_114216,20020802_074216
KDTX20020802_114806,20020802_074806
KDTX20020802_115356,20020802_075356
KDTX20020803_100311,20020803_060311
KDTX20020803_101257,20020803_061257
KDTX20020803_102243,20020803_062243
KDTX20020803_103230,20020803_063230
KDTX20020803_104216,20020803_064216
KDTX20020803_105202,20020803_065202
KDTX20020803_110149,20020803_070149
KDTX20020803_111135,20020803_071135
KDTX20020803_112121,20020803_072121
KDTX20020803_113107,20020803_073107
KDTX20020803_114054,20020803_074054
KDTX20020803_115040,20020803_075040
KDTX20020804_095933,20020804_055933
KDTX20020804_100523,20020804_060523
KDTX20020804_101113,20020804_061113
KDTX20020804_101703,20020804_061703
KDTX20020804_102253,20020804_062253
KDTX20020804_102843,20020804_062843
KDTX20020804_103433,20020804_063433
KDTX20020804_104023,20020804_064023
KDTX20020804_104613,20020804_064613
KDTX20020804_105202,20020804_065202
KDTX20020804_105752,20020804_065752
KDTX20020804_110342,20020804_070342
KDTX20020804_110933,20020804_070933
KDTX20020804_111523,20020804_071523
KDTX20020804_112113,20020804_072113
KDTX20020804_112703,20020804_072703
KDTX20020804_113253,20020804_073253
KDTX20020804_113843,20020804_073843
KDTX20020804_114432,20020804_074432
KDTX20020804_115023,20020804_075023
KDTX20020804_115612,20020804_075612
KDTX20020805_100317,20020805_060317
KDTX20020805_100907,20020805_060907
KDTX20020805_101457,20020805_061457
KDTX20020805_102047,20020805_062047
KDTX20020805_102637,20020805_062637
KDTX20020805_103227,20020805_063227
KDTX20020805_103817,20020805_063817
KDTX20020805_104407,20020805_064407
KDTX20020805_104957,20020805_064957
KDTX20020805_105547,20020805_065547
KDTX20020805_110137,20020805_070137
KDTX20020805_110727,20020805_070727
KDTX20020805_111317,20020805_071317
KDTX20020805_111907,20020805_071907
KDTX20020805_112457,20020805_072457
KDTX20020805_113047,20020805_073047
KDTX20020805_113637,20020805_073637
KDTX20020805_114227,20020805_074227
KDTX20020805_114818,20020805_074818
KDTX20020805_115407,20020805_075407
KDTX20020806_100606,20020806_060606
KDTX20020806_101156,20020806_061156
KDTX20020806_101746,20020806_061746
KDTX20020806_102336,20020806_062336
KDTX20020806_102926,20020806_062926
KDTX20020806_103516,20020806_063516
KDTX20020806_104106,20020806_064106
KDTX20020806_104657,20020806_064657
KDTX20020806_105246,20020806_065246
KDTX20020806_105837,20020806_065837
KDTX20020806_110427,20020806_070427
KDTX20020806_111017,20020806_071017
KDTX20020806_111608,20020806_071608
KDTX20020806_112158,20020806_072158
KDTX20020806_112748,20020806_072748
KDTX20020806_113338,20020806_073338
KDTX20020806_113929,20020806_073929
KDTX20020806_114519,20020806_074519
KDTX20020806_115109,20020806_075109
KDTX20020806_115700,20020806_075700
KDTX20020807_100918,20020807_060918
KDTX20020807_101904,20020807_061904
KDTX20020807_102850,20020807_062850
KDTX20020807_103837,20020807_063837
KDTX20020807_104823,20020807_064823
KDTX20020807_105810,20020807_065810
KDTX20020807_110756,20020807_070756
KDTX20020807_111742,20020807_071742
KDTX20020807_112728,20020807_072728
KDTX20020807_113715,20020807_073715
KDTX20020807_114701,20020807_074701
KDTX20020807_115647,20020807_075647
KDTX20020808_100746,20020808_060746
KDTX20020808_101737,20020808_061737
KDTX20020808_102727,20020808_062727
KDTX20020808_103717,20020808_063717
KDTX20020808_104707,20020808_064707
KDTX20020808_105657,20020808_065657
KDTX20020808_110648,20020808_070648
KDTX20020808_111638,20020808_071638
KDTX20020808_112628,20020808_072628
KDTX20020808_113618,20020808_073618
KDTX20020808_114609,20020808_074609
KDTX20020808_115559,20020808_075559
KDTX20020809_100946,20020809_060946
KDTX20020809_101936,20020809_061936
KDTX20020809_102926,20020809_062926
KDTX20020809_103916,20020809_063916
KDTX20020809_104906,20020809_064906
KDTX20020809_105856,20020809_065856
KDTX20020809_110847,20020809_070847
KDTX20020809_111837,20020809_071837
KDTX20020809_112827,20020809_072827
KDTX20020809_113817,20020809_073817
KDTX20020809_114807,20020809_074807
KDTX20020809_115757,20020809_075757
KDTX20020810_101139,20020810_061139
KDTX20020810_102129,20020810_062129
KDTX20020810_103119,20020810_063119
KDTX20020810_104109,20020810_064109
KDTX20020810_105100,20020810_065100
KDTX20020810_110050,20020810_070050
KDTX20020810_111040,20020810_071040
KDTX20020810_112030,20020810_072030
KDTX20020810_113020,20020810_073020
KDTX20020810_114010,20020810_074010
KDTX20020810_115000,20020810_075000
KDTX20020810_115951,20020810_075951
KDTX20020811_101332,20020811_061332
KDTX20020811_102322,20020811_062322
KDTX20020811_103312,20020811_063312
KDTX20020811_104302,20020811_064302
KDTX20020811_105252,20020811_065252
KDTX20020811_110242,20020811_070242
KDTX20020811_111232,20020811_071232
KDTX20020811_112223,20020811_072223
KDTX20020811_113213,20020811_073213
KDTX20020811_114203,20020811_074203
KDTX20020811_115153,20020811_075153
KDTX20020811_120143,20020811_080143
KDTX20020812_101218,20020812_061218
KDTX20020812_102208,20020812_062208
KDTX20020812_103158,20020812_063158
KDTX20020812_104148,20020812_064148
KDTX20020812_105138,20020812_065138
KDTX20020812_110128,20020812_070128
KDTX20020812_111118,20020812_071118
KDTX20020812_112109,20020812_072109
KDTX20020812_113059,20020812_073059
KDTX20020812_114049,20020812_074049
KDTX20020812_115236,20020812_075236
KDTX20020812_120226,20020812_080226
KDTX20020813_101119,20020813_061119
KDTX20020813_101617,20020813_061617
KDTX20020813_102116,20020813_062116
KDTX20020813_102614,20020813_062614
KDTX20020813_103113,20020813_063113
KDTX20020813_103611,20020813_063611
KDTX20020813_104110,20020813_064110
KDTX20020813_104609,20020813_064609
KDTX20020813_105017,20020813_065017
KDTX20020813_105515,20020813_065515
KDTX20020813_110116,20020813_070116
KDTX20020813_110614,20020813_070614
KDTX20020813_111113,20020813_071113
KDTX20020813_111612,20020813_071612
KDTX20020813_112111,20020813_072111
KDTX20020813_112609,20020813_072609
KDTX20020813_113108,20020813_073108
KDTX20020813_113606,20020813_073606
KDTX20020813_114105,20020813_074105
KDTX20020813_114604,20020813_074604
KDTX20020813_115102,20020813_075102
KDTX20020813_115601,20020813_075601
KDTX20020813_120100,20020813_080100
KDTX20020813_120558,20020813_080558
KDTX20020814_101231,20020814_061231
KDTX20020814_101730,20020814_061730
KDTX20020814_102229,20020814_062229
KDTX20020814_102727,20020814_062727
KDTX20020814_103226,20020814_063226
KDTX20020814_103725,20020814_063725
KDTX20020814_104224,20020814_064224
KDTX20020814_104723,20020814_064723
KDTX20020814_105221,20020814_065221
KDTX20020814_105720,20020814_065720
KDTX20020814_110218,20020814_070218
KDTX20020814_110717,20020814_070717
KDTX20020814_111216,20020814_071216
KDTX20020814_111715,20020814_071715
KDTX20020814_112214,20020814_072214
KDTX20020814_112713,20020814_072713
KDTX20020814_113212,20020814_073212
KDTX20020814_113710,20020814_073710
KDTX20020814_114209,20020814_074209
KDTX20020814_114707,20020814_074707
KDTX20020814_115206,20020814_075206
KDTX20020814_115704,20020814_075704
KDTX20020814_120202,20020814_080202
KDTX20020814_120701,20020814_080701
KDTX20020815_101058,20020815_061058
KDTX20020815_120149,20020815_080149
KDTX20020815_120739,20020815_080739
KDTX20020816_101237,20020816_061237
KDTX20020816_101736,20020816_061736
KDTX20020816_102234,20020816_062234
KDTX20020816_102733,20020816_062733
KDTX20020816_103232,20020816_063232
KDTX20020816_103730,20020816_063730
KDTX20020816_104229,20020816_064229
KDTX20020816_104727,20020816_064727
KDTX20020816_105226,20020816_065226
KDTX20020816_105725,20020816_065725
KDTX20020816_110223,20020816_070223
KDTX20020816_110722,20020816_070722
KDTX20020816_111220,20020816_071220
KDTX20020816_111718,20020816_071718
KDTX20020816_112217,20020816_072217
KDTX20020816_112716,20020816_072716
KDTX20020816_113214,20020816_073214
KDTX20020816_113713,20020816_073713
KDTX20020816_114212,20020816_074212
KDTX20020816_114710,20020816_074710
KDTX20020816_115209,20020816_075209
KDTX20020816_115708,20020816_075708
KDTX20020816_120207,20020816_080207
KDTX20020816_120705,20020816_080705
KDTX20020817_101813,20020817_061813
KDTX20020817_102403,20020817_062403
KDTX20020817_102953,20020817_062953
KDTX20020817_103543,20020817_063543
KDTX20020817_104133,20020817_064133
KDTX20020817_104723,20020817_064723
KDTX20020817_105313,20020817_065313
KDTX20020817_105903,20020817_065903
KDTX20020817_110453,20020817_070453
KDTX20020817_111043,20020817_071043
KDTX20020817_111632,20020817_071632
KDTX20020817_112222,20020817_072222
KDTX20020817_112812,20020817_072812
KDTX20020817_113402,20020817_073402
KDTX20020817_113952,20020817_073952
KDTX20020817_114542,20020817_074542
KDTX20020817_115132,20020817_075132
KDTX20020817_115722,20020817_075722
KDTX20020817_120313,20020817_080313
KDTX20020817_120902,20020817_080902
KDTX20020818_101449,20020818_061449
KDTX20020818_102039,20020818_062039
KDTX20020818_102637,20020818_062637
KDTX20020818_103627,20020818_063627
KDTX20020818_104617,20020818_064617
KDTX20020818_105607,20020818_065607
KDTX20020818_110558,20020818_070558
KDTX20020818_111548,20020818_071548
KDTX20020818_112538,20020818_072538
KDTX20020818_113528,20020818_073528
KDTX20020818_114518,20020818_074518
KDTX20020818_115508,20020818_075508
KDTX20020818_120458,20020818_080458
KDTX20020819_101903,20020819_061903
KDTX20020819_102401,20020819_062401
KDTX20020819_102900,20020819_062900
KDTX20020819_103358,20020819_063358
KDTX20020819_103857,20020819_063857
KDTX20020819_104355,20020819_064355
KDTX20020819_104854,20020819_064854
KDTX20020819_105353,20020819_065353
KDTX20020819_105851,20020819_065851
KDTX20020819_110350,20020819_070350
KDTX20020819_110848,20020819_070848
KDTX20020819_111347,20020819_071347
KDTX20020819_111845,20020819_071845
KDTX20020819_112344,20020819_072344
KDTX20020819_112843,20020819_072843
KDTX20020819_113341,20020819_073341
KDTX20020819_113840,20020819_073840
KDTX20020819_114339,20020819_074339
KDTX20020819_114838,20020819_074838
KDTX20020819_115336,20020819_075336
KDTX20020819_115835,20020819_075835
KDTX20020819_120334,20020819_080334
KDTX20020819_120832,20020819_080832
KDTX20020819_121330,20020819_081330
KDTX20020820_102303,20020820_062303
KDTX20020820_103250,20020820_063250
KDTX20020820_104236,20020820_064236
KDTX20020820_105223,20020820_065223
KDTX20020820_110209,20020820_070209
KDTX20020820_111156,20020820_071156
KDTX20020820_112142,20020820_072142
KDTX20020820_113128,20020820_073128
KDTX20020820_114115,20020820_074115
KDTX20020820_115101,20020820_075101
KDTX20020820_120047,20020820_080047
KDTX20020820_121033,20020820_081033
KDTX20020821_102201,20020821_062201
KDTX20020821_103148,20020821_063148
KDTX20020821_104135,20020821_064135
KDTX20020821_105122,20020821_065122
KDTX20020821_110108,20020821_070108
KDTX20020821_111055,20020821_071055
KDTX20020821_112042,20020821_072042
KDTX20020821_113028,20020821_073028
KDTX20020821_114015,20020821_074015
KDTX20020821_115001,20020821_075001
KDTX20020821_115948,20020821_075948
KDTX20020821_120934,20020821_080934
KDTX20020822_102020,20020822_062020
KDTX20020822_102610,20020822_062610
KDTX20020822_103201,20020822_063201
KDTX20020822_103751,20020822_063751
KDTX20020822_104341,20020822_064341
KDTX20020822_104931,20020822_064931
KDTX20020822_105521,20020822_065521
KDTX20020822_110111,20020822_070111
KDTX20020822_110659,20020822_070659
KDTX20020822_111249,20020822_071249
KDTX20020822_111839,20020822_071839
KDTX20020822_112429,20020822_072429
KDTX20020822_113020,20020822_073020
KDTX20020822_113610,20020822_073610
KDTX20020822_114200,20020822_074200
KDTX20020822_114750,20020822_074750
KDTX20020822_115340,20020822_075340
KDTX20020822_115930,20020822_075930
KDTX20020822_120520,20020822_080520
KDTX20020822_121110,20020822_081110
KDTX20020822_121701,20020822_081701
KDTX20020823_102155,20020823_062155
KDTX20020823_102745,20020823_062745
KDTX20020823_103335,20020823_063335
KDTX20020823_103925,20020823_063925
KDTX20020823_104515,20020823_064515
KDTX20020823_105105,20020823_065105
KDTX20020823_105655,20020823_065655
KDTX20020823_110245,20020823_070245
KDTX20020823_110836,20020823_070836
KDTX20020823_111426,20020823_071426
KDTX20020823_112016,20020823_072016
KDTX20020823_112605,20020823_072605
KDTX20020823_113156,20020823_073156
KDTX20020823_113746,20020823_073746
KDTX20020823_114336,20020823_074336
KDTX20020823_114926,20020823_074926
KDTX20020823_115516,20020823_075516
KDTX20020823_120106,20020823_080106
KDTX20020823_120655,20020823_080655
KDTX20020823_121245,20020823_081245
KDTX20020823_121835,20020823_081835
KDTX20020824_102207,20020824_062207
KDTX20020824_102757,20020824_062757
KDTX20020824_103347,20020824_063347
KDTX20020824_103937,20020824_063937
KDTX20020824_104527,20020824_064527
KDTX20020824_105118,20020824_065118
KDTX20020824_105708,20020824_065708
KDTX20020824_110258,20020824_070258
KDTX20020824_110848,20020824_070848
KDTX20020824_111437,20020824_071437
KDTX20020824_112027,20020824_072027
KDTX20020824_112617,20020824_072617
KDTX20020824_113207,20020824_073207
KDTX20020824_113757,20020824_073757
KDTX20020824_114347,20020824_074347
KDTX20020824_114937,20020824_074937
KDTX20020824_115527,20020824_075527
KDTX20020824_120117,20020824_080117
KDTX20020824_120707,20020824_080707
KDTX20020824_121257,20020824_081257
KDTX20020824_121847,20020824_081847
KDTX20020825_102455,20020825_062455
KDTX20020825_103441,20020825_063441
KDTX20020825_104428,20020825_064428
KDTX20020825_105414,20020825_065414
KDTX20020825_110401,20020825_070401
KDTX20020825_111347,20020825_071347
KDTX20020825_112334,20020825_072334
KDTX20020825_113321,20020825_073321
KDTX20020825_114307,20020825_074307
KDTX20020825_115253,20020825_075253
KDTX20020825_120239,20020825_080239
KDTX20020825_121226,20020825_081226
KDTX20020826_102452,20020826_062452
KDTX20020826_103438,20020826_063438
KDTX20020826_104424,20020826_064424
KDTX20020826_105411,20020826_065411
KDTX20020826_110358,20020826_070358
KDTX20020826_111344,20020826_071344
KDTX20020826_112331,20020826_072331
KDTX20020826_113317,20020826_073317
KDTX20020826_114304,20020826_074304
KDTX20020826_115251,20020826_075251
KDTX20020826_120237,20020826_080237
KDTX20020826_121224,20020826_081224
KDTX20020827_102449,20020827_062449
KDTX20020827_103435,20020827_063435
KDTX20020827_104422,20020827_064422
KDTX20020827_105408,20020827_065408
KDTX20020827_110355,20020827_070355
KDTX20020827_111341,20020827_071341
KDTX20020827_112327,20020827_072327
KDTX20020827_113314,20020827_073314
KDTX20020827_114300,20020827_074300
KDTX20020827_115247,20020827_075247
KDTX20020827_120233,20020827_080233
KDTX20020827_121219,20020827_081219
KDTX20020827_122206,20020827_082206
KDTX20020828_102447,20020828_062447
KDTX20020828_103434,20020828_063434
KDTX20020828_104421,20020828_064421
KDTX20020828_105407,20020828_065407
KDTX20020828_110353,20020828_070353
KDTX20020828_111339,20020828_071339
KDTX20020828_112326,20020828_072326
KDTX20020828_113313,20020828_073313
KDTX20020828_114259,20020828_074259
KDTX20020828_115246,20020828_075246
KDTX20020828_120233,20020828_080233
KDTX20020828_121219,20020828_081219
KDTX20020828_122205,20020828_082205
KDTX20020829_103430,20020829_063430
KDTX20020829_104416,20020829_064416
KDTX20020829_105402,20020829_065402
KDTX20020829_110349,20020829_070349
KDTX20020829_111337,20020829_071337
KDTX20020829_112323,20020829_072323
KDTX20020829_113309,20020829_073309
KDTX20020829_114255,20020829_074255
KDTX20020829_115241,20020829_075241
KDTX20020829_120227,20020829_080227
KDTX20020829_121213,20020829_081213
KDTX20020829_122159,20020829_082159
KDTX20020830_103432,20020830_063432
KDTX20020830_104419,20020830_064419
KDTX20020830_105406,20020830_065406
KDTX20020830_110353,20020830_070353
KDTX20020830_111339,20020830_071339
KDTX20020830_112325,20020830_072325
KDTX20020830_113312,20020830_073312
KDTX20020830_114259,20020830_074259
KDTX20020830_115246,20020830_075246
KDTX20020830_120232,20020830_080232
KDTX20020830_121219,20020830_081219
KDTX20020830_122205,20020830_082205
KDTX20020831_103432,20020831_063432
KDTX20020831_104418,20020831_064418
KDTX20020831_105404,20020831_065404
KDTX20020831_110351,20020831_070351
KDTX20020831_111337,20020831_071337
KDTX20020831_112324,20020831_072324
KDTX20020831_113310,20020831_073310
KDTX20020831_114256,20020831_074256
KDTX20020831_115243,20020831_075243
KDTX20020831_120230,20020831_080230
KDTX20020831_121216,20020831_081216
KDTX20020831_122202,20020831_082202
KDTX20020901_103431,20020901_063431
KDTX20020901_104418,20020901_064418
KDTX20020901_105404,20020901_065404
KDTX20020901_110351,20020901_070351
KDTX20020901_111337,20020901_071337
KDTX20020901_112323,20020901_072323
KDTX20020901_113309,20020901_073309
KDTX20020901_114256,20020901_074256
KDTX20020901_115242,20020901_075242
KDTX20020901_120228,20020901_080228
KDTX20020901_121215,20020901_081215
KDTX20020901_122201,20020901_082201
KDTX20020902_103418,20020902_063418
KDTX20020902_104405,20020902_064405
KDTX20020902_105352,20020902_065352
KDTX20020902_110338,20020902_070338
KDTX20020902_111324,20020902_071324
KDTX20020902_112311,20020902_072311
KDTX20020902_113419,20020902_073419
KDTX20020902_114009,20020902_074009
KDTX20020902_114559,20020902_074559
KDTX20020902_115149,20020902_075149
KDTX20020902_115739,20020902_075739
KDTX20020902_120329,20020902_080329
KDTX20020902_120919,20020902_080919
KDTX20020902_121509,20020902_081509
KDTX20020902_122059,20020902_082059
KDTX20020902_122649,20020902_082649
KDTX20020903_103521,20020903_063521
KDTX20020903_104111,20020903_064111
KDTX20020903_104701,20020903_064701
KDTX20020903_105251,20020903_065251
KDTX20020903_105841,20020903_065841
KDTX20020903_110432,20020903_070432
KDTX20020903_111022,20020903_071022
KDTX20020903_111612,20020903_071612
KDTX20020903_112202,20020903_072202
KDTX20020903_112752,20020903_072752
KDTX20020903_113342,20020903_073342
KDTX20020903_113932,20020903_073932
KDTX20020903_114523,20020903_074523
KDTX20020903_115510,20020903_075510
KDTX20020903_120456,20020903_080456
KDTX20020903_121443,20020903_081443
KDTX20020903_122430,20020903_082430
KDTX20020904_103732,20020904_063732
KDTX20020904_104719,20020904_064719
KDTX20020904_105705,20020904_065705
KDTX20020904_110652,20020904_070652
KDTX20020904_111639,20020904_071639
KDTX20020904_112625,20020904_072625
KDTX20020904_113611,20020904_073611
KDTX20020904_114558,20020904_074558
KDTX20020904_115544,20020904_075544
KDTX20020904_120531,20020904_080531
KDTX20020904_121517,20020904_081517
KDTX20020904_122503,20020904_082503
KDTX20020905_103725,20020905_063725
KDTX20020905_104712,20020905_064712
KDTX20020905_105659,20020905_065659
KDTX20020905_110645,20020905_070645
KDTX20020905_111632,20020905_071632
KDTX20020905_112619,20020905_072619
KDTX20020905_113605,20020905_073605
KDTX20020905_114552,20020905_074552
KDTX20020905_115538,20020905_075538
KDTX20020905_120525,20020905_080525
KDTX20020905_121512,20020905_081512
KDTX20020905_122458,20020905_082458
KDTX20020906_103720,20020906_063720
KDTX20020906_104706,20020906_064706
KDTX20020906_105652,20020906_065652
KDTX20020906_110639,20020906_070639
KDTX20020906_111626,20020906_071626
KDTX20020906_112612,20020906_072612
KDTX20020906_113559,20020906_073559
KDTX20020906_114545,20020906_074545
KDTX20020906_115532,20020906_075532
KDTX20020906_120518,20020906_080518
KDTX20020906_121504,20020906_081504
KDTX20020906_122451,20020906_082451
KDTX20020907_103854,20020907_063854
KDTX20020907_104444,20020907_064444
KDTX20020907_105034,20020907_065034
KDTX20020907_105625,20020907_065625
KDTX20020907_110215,20020907_070215
KDTX20020907_110805,20020907_070805
KDTX20020907_111355,20020907_071355
KDTX20020907_111945,20020907_071945
