track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KIWX20170702_100027_V06,-13,0.083,331.99,408.536224,9.006336,-85.51,40.919802,4503.168106,20170702_060027
7,KIWX20170703_101329_V06,-1,0.099,184.84,367.349670,12.910366,-86.39,41.103347,6455.183029,20170703_061329
8,KIWX20170703_101814_V06,4,0.112,383.50,377.747681,26.365013,-85.20,41.057504,13182.506561,20170703_061814
9,KIWX20170703_103657_V06,22,0.065,367.21,358.802094,14.967556,-85.30,41.143179,7483.778000,20170703_063657
11,KIWX20170703_104559_V06,31,0.203,412.60,397.427185,16.899750,-85.03,40.968025,8449.874878,20170703_064559
12,KIWX20170703_105032_V06,36,0.743,275.12,377.903961,17.880795,-85.85,41.057780,8940.397263,20170703_065032
3,KIWX20170704_095414_V06,-20,0.165,377.54,290.084778,18.025169,-85.24,41.452313,9012.584686,20170704_055414
1,KIWX20170705_095616_V06,-19,0.056,357.86,414.294952,5.165668,-85.36,40.893517,2582.834244,20170705_055616
2,KIWX20170705_101536_V06,0,0.524,324.08,107.849731,10.003372,-85.55,42.273513,5001.686096,20170705_061536
3,KIWX20170705_101536_V06,0,0.056,472.11,257.443787,13.409561,-84.67,41.595573,6704.780579,20170705_061536
4,KIWX20170705_102516_V06,10,0.059,352.09,554.762085,19.087467,-85.39,40.261146,9543.733597,20170705_062516
5,KIWX20170707_101914_V06,3,0.058,453.11,145.046906,65.707146,-84.77,42.102467,32853.572845,20170707_061914
7,KIWX20170707_102803_V06,12,0.055,267.66,173.299683,9.231613,-85.90,41.978822,4615.806580,20170707_062803
10,KIWX20170707_104856_V06,32,0.108,8.28,212.635132,11.409023,-87.45,41.788577,5704.511642,20170707_064856
2,KIWX20170708_100233_V06,-15,0.187,344.75,168.855896,4.943718,-85.43,41.998675,2471.858978,20170708_060233
7,KIWX20170708_111951_V06,62,0.097,314.02,121.557068,15.703140,-85.62,42.211872,7851.570129,20170708_071951
2,KIWX20170709_100112_V06,-17,0.522,372.33,127.101715,5.941490,-85.26,42.186118,2970.745087,20170709_060112
2,KIWX20170709_101052_V06,-8,0.197,373.08,129.636655,12.845082,-85.26,42.174690,6422.540852,20170709_061052
1,KIWX20170709_095131_V06,-27,0.219,460.04,355.463776,10.027287,-84.75,41.154948,5013.643265,20170709_055131
3,KIWX20170709_102033_V06,2,0.103,415.87,161.052795,15.280975,-85.00,42.032001,7640.487671,20170709_062033
11,KIWX20170713_112335_V06,62,0.082,328.79,358.538605,23.278534,-85.53,41.144935,11639.266968,20170713_072335
12,KIWX20170713_112745_V06,66,0.131,337.43,325.627014,18.304871,-85.48,41.293019,9152.435303,20170713_072745
13,KIWX20170713_113156_V06,70,0.133,354.10,357.077637,21.729172,-85.38,41.151189,10864.585876,20170713_073156
2,KIWX20170715_102514_V06,3,0.353,148.47,286.785583,11.350758,-86.61,41.464528,5675.378799,20170715_062514
2,KIWX20170715_103455_V06,12,0.086,148.17,289.380008,18.175757,-86.61,41.452835,9087.878487,20170715_063455
1,KIWX20170715_095612_V06,-26,0.097,345.28,167.784668,4.439980,-85.43,42.003489,2219.989777,20170715_055612
3,KIWX20170716_100808_V06,-15,0.557,26.20,327.834290,33.206032,-87.33,41.271683,16603.015900,20170716_060808
3,KIWX20170716_101152_V06,-12,0.339,26.51,327.682382,38.268198,-87.33,41.272393,19134.098993,20170716_061152
3,KIWX20170716_101536_V06,-8,0.191,26.95,332.875353,40.813741,-87.33,41.249057,20406.870348,20170716_061536
3,KIWX20170716_101921_V06,-4,0.066,28.08,340.325550,40.391344,-87.32,41.215618,20195.672078,20170716_061921
3,KIWX20170716_102306_V06,0,0.408,30.03,346.721541,40.044274,-87.31,41.186994,20022.136807,20170716_062306
3,KIWX20170716_102650_V06,3,-1.000,31.16,351.462811,40.189292,-87.30,41.165747,20094.645951,20170716_062650
3,KIWX20170716_103033_V06,7,-1.000,32.67,357.784506,40.382650,-87.29,41.137418,20191.324809,20170716_063033
3,KIWX20170716_103418_V06,11,0.383,31.81,353.476514,47.832824,-87.30,41.156737,23916.411946,20170716_063418
3,KIWX20170716_103802_V06,15,0.306,37.68,354.107428,53.134417,-87.26,41.154378,26567.208548,20170716_063802
2,KIWX20170716_100424_V06,-19,0.062,256.85,172.648926,4.941120,-85.96,41.981623,2470.560074,20170716_060424
2,KIWX20170716_100808_V06,-15,0.095,261.67,173.130280,2.220757,-85.93,41.979517,1110.378265,20170716_060808
6,KIWX20170716_102306_V06,0,0.147,260.61,170.935974,5.455524,-85.94,41.989382,2727.762222,20170716_062306
1,KIWX20170717_100023_V06,-24,0.175,353.54,413.272186,5.664963,-85.38,40.898196,2832.481384,20170717_060023
1,KIWX20170717_101002_V06,-14,0.541,353.49,411.979473,17.204367,-85.38,40.904017,8602.183605,20170717_061002
1,KIWX20170717_101941_V06,-5,0.394,355.79,413.644337,23.408736,-85.37,40.896482,11704.367817,20170717_061941
2,KIWX20170717_101002_V06,-14,0.352,261.60,176.912659,2.248306,-85.93,41.962490,1124.153137,20170717_061002
3,KIWX20170717_101002_V06,-14,0.282,345.54,159.526337,8.767906,-85.42,42.040660,4383.953094,20170717_061002
5,KIWX20170717_101002_V06,-14,0.067,344.71,150.692749,2.288353,-85.43,42.080436,1144.176483,20170717_061002
1,KIWX20170718_100851_V06,-17,0.523,257.85,169.120667,5.470066,-85.95,41.997518,2735.033035,20170718_060851
1,KIWX20170719_100510_V06,-20,0.054,311.05,137.492249,2.699944,-85.63,42.140153,1349.971771,20170719_060510
2,KIWX20170719_111319_V06,48,0.050,81.66,462.272156,15.492043,-86.99,40.670723,7746.021271,20170719_071319
1,KIWX20170720_100629_V06,-20,0.245,361.53,412.770721,4.886490,-85.33,40.900312,2443.244934,20170720_060629
1,KIWX20170720_101100_V06,-15,0.580,363.35,412.238490,11.474035,-85.32,40.902673,5737.017623,20170720_061100
1,KIWX20170720_101544_V06,-11,0.248,366.02,413.802063,10.269489,-85.31,40.895581,5134.744644,20170720_061544
5,KIWX20170721_102942_V06,2,0.868,148.40,288.395996,6.777340,-86.61,41.457276,3388.669968,20170721_062942
5,KIWX20170721_103509_V06,8,0.522,147.12,288.328988,15.020126,-86.61,41.457517,7510.062789,20170721_063509
5,KIWX20170721_104038_V06,13,0.140,146.81,287.835417,19.261414,-86.62,41.459724,9630.706931,20170721_064038
20,KIWX20170721_114045_V06,73,0.052,203.41,184.541168,35.892750,-86.28,41.926915,17946.374893,20170721_074045
5,KIWX20170722_101454_V06,-14,0.109,358.61,412.758301,4.943100,-85.35,40.900422,2471.549988,20170722_061454
5,KIWX20170722_102054_V06,-8,0.097,359.29,412.723654,13.379759,-85.35,40.900566,6689.879396,20170722_062054
5,KIWX20170722_102655_V06,-2,0.194,363.95,411.703796,11.765045,-85.32,40.905069,5882.522583,20170722_062655
3,KIWX20170722_100853_V06,-20,0.225,185.22,97.573792,52.397976,-86.40,42.317771,26198.987961,20170722_060853
11,KIWX20170722_105057_V06,22,0.068,292.88,129.810059,43.213589,-85.74,42.174745,21606.794357,20170722_065057
13,KIWX20170722_105657_V06,28,0.114,247.83,570.397156,35.763855,-86.01,40.190742,17881.927490,20170722_065657
15,KIWX20170722_111458_V06,46,0.166,281.53,235.126190,17.836685,-85.81,41.700611,8918.342590,20170722_071458
18,KIWX20170722_112659_V06,58,0.312,412.66,152.573669,63.722748,-85.02,42.070284,31861.373901,20170722_072659
19,KIWX20170722_112659_V06,58,0.091,303.01,122.466278,29.037163,-85.68,42.207809,14518.581390,20170722_072659
1,KIWX20170723_100222_V06,-27,0.112,316.34,264.576172,9.381477,-85.60,41.568044,4690.738678,20170723_060222
1,KIWX20170723_100534_V06,-24,0.174,316.65,264.558589,13.969124,-85.60,41.568122,6984.562068,20170723_060534
1,KIWX20170723_100846_V06,-21,0.076,318.83,266.193019,18.648394,-85.59,41.560752,9324.197097,20170723_060846
9,KIWX20170723_104047_V06,11,0.115,362.78,100.416931,4.503143,-85.32,42.306437,2251.571655,20170723_064047
9,KIWX20170723_104359_V06,14,0.226,362.89,100.477393,8.722216,-85.32,42.306163,4361.108248,20170723_064359
9,KIWX20170723_104710_V06,18,0.069,360.03,104.124451,13.921508,-85.34,42.289802,6960.754248,20170723_064710
3,KIWX20170723_102757_V06,-2,0.121,263.38,414.016266,4.779003,-85.92,40.895080,2389.501572,20170723_062757
3,KIWX20170723_103110_V06,2,0.617,262.77,413.897347,11.415889,-85.92,40.895609,5707.944265,20170723_063110
2,KIWX20170723_101158_V06,-18,0.100,355.92,412.890778,4.535389,-85.37,40.899873,2267.694473,20170723_061158
5,KIWX20170723_102757_V06,-2,0.054,150.87,287.575256,13.008381,-86.59,41.461086,6504.190445,20170723_062757
5,KIWX20170723_103110_V06,2,-1.000,150.87,287.575256,19.368381,-86.59,41.461086,9684.190445,20170723_063110
5,KIWX20170723_103422_V06,5,0.050,153.66,286.873566,16.508545,-86.58,41.464373,8254.272461,20170723_063422
8,KIWX20170723_104047_V06,11,0.124,258.54,413.442139,13.339615,-85.95,40.897607,6669.807434,20170723_064047
8,KIWX20170723_104359_V06,14,-1.000,258.54,413.442139,18.109615,-85.95,40.897607,9054.807434,20170723_064359
8,KIWX20170723_104710_V06,18,0.207,257.62,415.841125,14.315186,-85.95,40.886794,7157.592773,20170723_064710
12,KIWX20170723_105645_V06,27,0.065,258.12,409.099609,14.414429,-85.95,40.917153,7207.214355,20170723_065645
1,KIWX20170724_100847_V06,-22,0.341,356.44,419.497681,6.581974,-85.37,40.870117,3290.987015,20170724_060847
1,KIWX20170724_101827_V06,-12,0.897,361.38,425.686456,16.307089,-85.34,40.842164,8153.544282,20170724_061827
1,KIWX20170724_102808_V06,-2,0.480,361.80,423.796173,13.297314,-85.33,40.850666,6648.656845,20170724_062808
1,KIWX20170724_103748_V06,7,0.111,362.48,424.935908,21.048876,-85.33,40.845522,10524.437897,20170724_063748
3,KIWX20170724_102808_V06,-2,0.157,264.22,430.964661,8.834633,-85.91,40.818781,4417.316437,20170724_062808
3,KIWX20170724_103748_V06,7,0.074,264.99,432.401255,19.034485,-85.91,40.812321,9517.242617,20170724_063748
5,KIWX20170724_103748_V06,7,0.103,153.11,302.778503,11.557766,-86.58,41.392749,5778.882980,20170724_063748
6,KIWX20170724_104728_V06,17,0.077,331.33,311.573181,13.256592,-85.51,41.356355,6628.295898,20170724_064728
7,KIWX20170724_111631_V06,46,0.053,267.80,146.848541,5.953018,-85.89,42.097892,2976.509094,20170724_071631
8,KIWX20170724_114532_V06,75,0.125,254.15,147.166687,8.110397,-85.98,42.096292,4055.198669,20170724_074532
4,KIWX20170725_113244_V06,61,0.139,235.02,141.450012,74.168823,-86.09,42.121691,37084.411621,20170725_073244
4,KIWX20170725_114223_V06,71,0.147,236.26,141.617069,80.420319,-86.09,42.120964,40210.159539,20170725_074223
1,KIWX20170725_100124_V06,-30,0.155,80.31,459.568359,12.577808,-87.00,40.682805,6288.904190,20170725_060124
2,KIWX20170725_102045_V06,-11,0.072,258.15,416.577972,7.545124,-85.95,40.883483,3772.562027,20170725_062045
3,KIWX20170725_103025_V06,-1,0.079,292.48,143.372009,46.609840,-85.75,42.113696,23304.920197,20170725_063025
1,KIWX20170726_100334_V06,-29,0.760,356.25,406.142639,7.081039,-85.37,40.930250,3540.519714,20170726_060334
1,KIWX20170726_101314_V06,-19,0.914,361.01,404.708179,16.021419,-85.34,40.936622,8010.709483,20170726_061314
1,KIWX20170726_102255_V06,-10,0.867,365.43,406.028219,24.058004,-85.31,40.930593,12029.002070,20170726_062255
1,KIWX20170727_101019_V06,-23,0.276,322.34,263.070770,8.052177,-85.57,41.574785,4026.088715,20170727_061019
1,KIWX20170727_101418_V06,-19,0.247,322.52,263.535537,14.214523,-85.56,41.572691,7107.261533,20170727_061418
1,KIWX20170727_101802_V06,-15,0.435,325.07,262.558278,17.384334,-85.55,41.577072,8692.167002,20170727_061802
1,KIWX20170727_102146_V06,-12,0.443,325.52,264.065742,20.193700,-85.55,41.570282,10096.850198,20170727_062146
1,KIWX20170727_102529_V06,-8,0.093,326.12,264.121334,26.284623,-85.54,41.570027,13142.311641,20170727_062529
2,KIWX20170727_102529_V06,-8,0.155,356.36,414.414551,8.703472,-85.37,40.893005,4351.736069,20170727_062529
2,KIWX20170727_102913_V06,-4,0.668,357.10,414.761046,14.754810,-85.36,40.891432,7377.405239,20170727_062913
2,KIWX20170727_103257_V06,-1,0.528,359.12,414.872474,18.401905,-85.35,40.890894,9200.952531,20170727_063257
3,KIWX20170727_104025_V06,7,0.055,323.68,297.936646,12.546684,-85.56,41.417812,6273.342133,20170727_064025
1,KIWX20170728_101043_V06,-24,0.479,350.54,413.102844,4.865257,-85.40,40.899006,2432.628632,20170728_061043
1,KIWX20170728_101508_V06,-19,0.637,350.01,412.983096,10.556961,-85.40,40.899554,5278.480286,20170728_061508
1,KIWX20170728_101918_V06,-15,0.850,347.50,414.010722,11.634480,-85.42,40.894964,5817.239769,20170728_061918
1,KIWX20170728_102343_V06,-11,0.743,346.18,414.283295,15.097620,-85.43,40.893756,7548.810155,20170728_062343
1,KIWX20170728_102904_V06,-5,0.316,345.78,414.012602,15.673787,-85.43,40.894981,7836.893593,20170728_062904
1,KIWX20170728_103453_V06,0,0.123,346.23,412.200439,6.540104,-85.43,40.903133,3270.051956,20170728_063453
3,KIWX20170728_101918_V06,-15,0.345,484.13,359.834839,15.121647,-84.60,41.133990,7560.823441,20170728_061918
3,KIWX20170728_102343_V06,-11,0.279,483.32,360.382895,21.552645,-84.61,41.131569,10776.322475,20170728_062343
3,KIWX20170728_102904_V06,-5,0.101,483.62,361.976331,27.777851,-84.61,41.124379,13888.925670,20170728_062904
8,KIWX20170728_115029_V06,76,0.058,352.90,412.473236,2.993465,-85.39,40.901803,1496.732712,20170728_075029
8,KIWX20170728_115617_V06,82,0.126,352.54,412.552176,9.954041,-85.39,40.901454,4977.020567,20170728_075617
8,KIWX20170728_120206_V06,88,0.831,346.64,416.141756,10.016450,-85.42,40.885382,5008.224908,20170728_080206
4,KIWX20170728_102904_V06,-5,0.107,257.59,422.907745,6.940327,-85.95,40.854977,3470.163345,20170728_062904
4,KIWX20170728_103453_V06,0,0.253,256.15,422.675968,13.182481,-85.96,40.856001,6591.240557,20170728_063453
4,KIWX20170728_104041_V06,6,0.192,246.69,420.572998,10.343258,-86.02,40.865329,5171.628952,20170728_064041
11,KIWX20170728_115617_V06,82,0.130,232.78,293.732544,22.599224,-86.10,41.436123,11299.612045,20170728_075617
11,KIWX20170728_120206_V06,88,0.097,233.48,294.349588,30.376781,-86.10,41.433360,15188.390525,20170728_080206
1,KIWX20170729_101052_V06,-25,0.827,348.27,419.723480,11.057407,-85.41,40.869232,5528.703690,20170729_061052
1,KIWX20170729_102032_V06,-15,0.893,346.48,425.964534,18.316500,-85.42,40.841158,9158.249821,20170729_062032
1,KIWX20170729_103013_V06,-5,0.700,348.16,422.935547,14.580910,-85.41,40.854772,7290.454865,20170729_063013
1,KIWX20170729_103954_V06,4,0.130,348.90,423.910371,22.344985,-85.41,40.850372,11172.492626,20170729_063954
2,KIWX20170729_101052_V06,-25,0.174,479.85,361.722870,11.773113,-84.63,41.125732,5886.556625,20170729_061052
2,KIWX20170729_102032_V06,-15,0.065,480.03,361.439767,19.809811,-84.63,41.126996,9904.905403,20170729_062032
8,KIWX20170729_103954_V06,4,0.069,115.91,285.832275,13.215425,-86.80,41.467120,6607.712746,20170729_063954
8,KIWX20170729_104935_V06,14,0.211,114.32,286.204189,22.066707,-86.81,41.465354,11033.353377,20170729_064935
8,KIWX20170729_105915_V06,24,0.123,114.56,286.244537,15.577299,-86.81,41.465186,7788.649559,20170729_065915
3,KIWX20170729_101052_V06,-25,0.088,173.65,294.501770,2.407604,-86.46,41.430881,1203.802109,20170729_061052
5,KIWX20170729_102032_V06,-15,0.057,336.50,161.777405,4.894272,-85.48,42.030644,2447.135925,20170729_062032
7,KIWX20170729_103954_V06,4,0.248,206.86,21.436768,20.671425,-86.27,42.661178,10335.712433,20170729_063954
9,KIWX20170729_103954_V06,4,0.064,315.74,355.208954,18.845650,-85.61,41.160016,9422.824860,20170729_063954
1,KIWX20170730_101226_V06,-24,0.773,352.98,414.049683,9.344078,-85.39,40.894704,4672.039032,20170730_061226
1,KIWX20170730_102206_V06,-14,0.895,352.80,415.960817,15.408861,-85.39,40.886103,7704.430505,20170730_062206
1,KIWX20170730_103147_V06,-5,0.575,350.90,415.995761,18.444245,-85.40,40.885976,9222.122356,20170730_063147
1,KIWX20170730_104128_V06,5,0.331,351.86,415.913147,14.582253,-85.39,40.886332,7291.126251,20170730_064128
1,KIWX20170731_101018_V06,-27,0.203,355.61,414.083649,6.460644,-85.37,40.894507,3230.321884,20170731_061018
1,KIWX20170731_101959_V06,-18,0.900,356.27,415.032284,16.431266,-85.37,40.890225,8215.633243,20170731_061959
1,KIWX20170731_102939_V06,-8,0.786,361.16,413.718673,18.132086,-85.34,40.896051,9066.043121,20170731_062939
1,KIWX20170731_103921_V06,2,0.129,367.38,415.587136,19.322739,-85.30,40.887516,9661.369745,20170731_063921
2,KIWX20170731_101018_V06,-27,0.072,321.36,263.962585,7.776543,-85.57,41.570777,3888.271332,20170731_061018
3,KIWX20170731_101959_V06,-18,0.242,384.79,209.280029,2.925919,-85.19,41.815889,1462.959290,20170731_061959
6,KIWX20170731_103921_V06,2,0.066,234.99,239.319824,10.913570,-86.09,41.681125,5456.785202,20170731_063921
1,KIWX20170801_101120_V06,-27,0.516,357.32,409.545105,8.164970,-85.36,40.914912,4082.485199,20170801_061120
1,KIWX20170801_102100_V06,-17,0.861,358.78,406.749355,17.023869,-85.35,40.927473,8511.934348,20170801_062100
1,KIWX20170801_103039_V06,-8,0.681,360.19,407.978722,21.260922,-85.34,40.921912,10630.460906,20170801_063039
4,KIWX20170801_101120_V06,-27,0.074,320.11,263.503571,6.993843,-85.58,41.572851,3496.921539,20170801_061120
1,KIWX20170802_101634_V06,-23,0.841,363.75,409.805664,8.552528,-85.32,40.913619,4276.264191,20170802_061634
1,KIWX20170802_101945_V06,-20,0.915,364.98,409.503129,11.666327,-85.31,40.914957,5833.163717,20170802_061945
1,KIWX20170802_102257_V06,-17,0.868,365.72,408.714353,14.504657,-85.31,40.918493,7252.328305,20170802_062257
1,KIWX20170802_102608_V06,-13,0.884,367.66,407.107516,19.230006,-85.30,40.925688,9615.003219,20170802_062608
1,KIWX20170802_102920_V06,-10,0.817,368.64,407.635638,21.066714,-85.29,40.923290,10533.356965,20170802_062920
1,KIWX20170802_103232_V06,-7,0.862,367.98,406.439143,24.232397,-85.30,40.928690,12116.198429,20170802_063232
1,KIWX20170802_104210_V06,3,0.651,372.73,407.776576,27.562841,-85.27,40.922566,13781.420322,20170802_064210
5,KIWX20170802_104210_V06,3,0.094,25.64,327.291931,25.787010,-87.34,41.274076,12893.505096,20170802_064210
5,KIWX20170802_105148_V06,12,-1.000,25.64,327.291931,40.097010,-87.34,41.274076,20048.505096,20170802_065148
5,KIWX20170802_110125_V06,22,0.149,32.25,358.529958,56.497168,-87.29,41.134027,28248.583937,20170802_070125
3,KIWX20170802_101945_V06,-20,0.081,78.71,462.347717,13.477957,-87.01,40.670185,6738.978386,20170802_061945
6,KIWX20170802_105148_V06,12,0.088,30.56,369.927094,53.395332,-87.30,41.082587,26697.666168,20170802_065148
7,KIWX20170802_105148_V06,12,0.081,181.13,272.968140,6.505230,-86.41,41.528105,3252.614975,20170802_065148
8,KIWX20170802_112043_V06,41,0.137,78.31,460.823822,17.193577,-87.01,40.677018,8596.788406,20170802_072043
9,KIWX20170802_115921_V06,80,0.079,81.59,464.382172,19.205940,-86.99,40.661220,9602.970123,20170802_075921
2,KIWX20170803_101241_V06,-28,0.489,358.24,412.521973,5.547993,-85.35,40.901493,2773.996353,20170803_061241
2,KIWX20170803_102221_V06,-18,0.092,358.55,411.184905,13.621556,-85.35,40.907507,6810.777966,20170803_062221
2,KIWX20170803_103201_V06,-8,0.882,364.93,410.176632,24.066965,-85.31,40.911925,12033.482322,20170803_063201
2,KIWX20170803_104141_V06,1,0.400,366.00,408.854273,32.665981,-85.31,40.917858,16332.990496,20170803_064141
1,KIWX20170803_101241_V06,-28,0.522,320.95,263.928223,6.282532,-85.57,41.570934,3141.265869,20170803_061241
1,KIWX20170803_102221_V06,-18,0.170,321.14,263.753131,18.657340,-85.57,41.571721,9328.670038,20170803_062221
5,KIWX20170803_101241_V06,-28,0.171,83.11,456.532257,11.512909,-86.98,40.696660,5756.454468,20170803_061241
7,KIWX20170803_103201_V06,-8,0.097,385.03,208.511505,2.667015,-85.19,41.819343,1333.507538,20170803_063201
8,KIWX20170803_104141_V06,1,0.075,259.29,100.236694,19.670345,-85.95,42.307611,9835.172653,20170803_064141
2,KIWX20170804_103230_V06,-9,0.146,333.57,264.453888,14.549736,-85.50,41.568461,7274.868011,20170804_063230
2,KIWX20170804_103732_V06,-4,0.494,333.92,263.359222,20.866879,-85.50,41.573385,10433.439288,20170804_063732
2,KIWX20170804_104234_V06,1,0.324,337.50,260.473472,23.840343,-85.48,41.586336,11920.171266,20170804_064234
4,KIWX20170805_105547_V06,13,0.226,181.13,272.892426,7.064518,-86.41,41.528445,3532.258987,20170805_065547
4,KIWX20170805_110527_V06,23,0.328,182.38,275.414246,19.083070,-86.40,41.517139,9541.534922,20170805_070527
1,KIWX20170806_101737_V06,-26,0.262,355.91,413.115295,7.445808,-85.37,40.898862,3722.904205,20170806_061737
1,KIWX20170806_102234_V06,-21,0.745,356.61,411.475715,11.835065,-85.36,40.906232,5917.532667,20170806_062234
1,KIWX20170806_102730_V06,-16,0.666,359.22,408.757708,11.960615,-85.35,40.918423,5980.307376,20170806_062730
1,KIWX20170806_103226_V06,-11,0.586,362.26,407.170790,14.470189,-85.33,40.925511,7235.094428,20170806_063226
1,KIWX20170806_103723_V06,-6,0.268,363.98,406.649619,18.660341,-85.32,40.927824,9330.170505,20170806_063723
6,KIWX20170806_103723_V06,-6,0.403,384.86,209.424316,6.848457,-85.19,41.815238,3424.228668,20170806_063723
6,KIWX20170806_104219_V06,-1,-1.000,384.86,209.424316,14.798457,-85.19,41.815238,7399.228668,20170806_064219
6,KIWX20170806_104741_V06,4,0.171,387.26,208.209833,18.786484,-85.17,41.820640,9393.242044,20170806_064741
2,KIWX20170806_101737_V06,-26,0.138,32.43,198.266174,34.079445,-87.31,41.855361,17039.722443,20170806_061737
