track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KDLH20050723_115656,78,0.105,282.91,397.877228,16.146137,-92.32,46.396645,8073.068619,20050723_065656
16,KDLH20050723_120245,84,0.612,288.06,400.515797,23.312749,-92.29,46.384805,11656.374549,20050723_070245
16,KDLH20050723_120744,89,0.065,293.10,397.845517,34.322553,-92.25,46.396833,17161.276677,20050723_070744
18,KDLH20050723_115656,78,0.087,227.25,354.317871,20.237305,-92.68,46.591641,10118.652344,20050723_065656
18,KDLH20050723_120245,84,0.097,230.40,357.197413,27.249631,-92.66,46.578773,13624.815349,20050723_070245
18,KDLH20050723_120744,89,0.836,241.65,371.029674,26.927055,-92.59,46.516826,13463.527657,20050723_070744
4,KDLH20050723_104108,3,0.065,88.07,295.086304,21.874260,-93.60,46.850609,10937.129974,20050723_054108
4,KDLH20050723_104658,8,0.100,90.42,296.637047,28.339618,-93.58,46.843822,14169.809137,20050723_054658
14,KDLH20050723_114516,67,0.235,201.33,341.984924,20.332397,-92.85,46.646282,10166.198730,20050723_064516
14,KDLH20050723_115106,73,0.078,205.95,343.917568,26.752145,-92.82,46.637756,13376.072546,20050723_065106
1,KDLH20050723_101426,-24,0.161,340.14,167.495972,8.241364,-91.94,47.432567,4120.681763,20050723_051426
3,KDLH20050723_102411,-14,0.227,54.74,278.091309,18.061195,-93.82,46.924166,9030.597687,20050723_052411
5,KDLH20050723_105248,14,0.130,244.75,285.838989,27.980782,-92.57,46.900058,13990.390778,20050723_055248
8,KDLH20050723_111608,38,0.112,236.20,139.693726,2.257339,-92.63,47.557129,1128.669739,20050723_061608
15,KDLH20050723_115106,73,0.136,259.85,389.470459,21.462578,-92.47,46.434214,10731.288910,20050723_065106
17,KDLH20050723_115656,78,0.103,433.96,565.009033,20.013557,-91.35,45.641607,10006.778717,20050723_065656
8,KDLH20050725_105640,16,0.056,20.86,233.926636,24.442471,-94.05,47.119389,12221.235275,20050725_055640
8,KDLH20050725_110231,22,0.369,22.52,230.000273,34.141278,-94.04,47.137216,17070.638852,20050725_060231
8,KDLH20050725_110820,28,0.119,30.83,212.385759,48.123381,-93.99,47.217269,24061.690604,20050725_060820
1,KDLH20050725_101552,-25,0.117,36.43,261.027649,39.321972,-93.94,46.999136,19660.985947,20050725_051552
1,KDLH20050725_102140,-19,0.566,36.82,261.286341,44.181341,-93.94,46.998012,22090.670547,20050725_052140
1,KDLH20050725_102730,-13,0.155,47.70,221.629883,60.765785,-93.87,47.177371,30382.892609,20050725_052730
6,KDLH20050725_103320,-7,0.116,67.35,472.029572,18.418795,-93.71,46.053177,9209.397316,20050725_053320
6,KDLH20050725_103911,-1,0.271,67.03,473.009939,24.670895,-93.71,46.048741,12335.447278,20050725_053911
6,KDLH20050725_104500,5,0.061,67.38,472.223206,17.665733,-93.71,46.052308,8832.866669,20050725_054500
6,KDLH20050725_105050,10,0.078,67.07,472.907676,26.263816,-93.71,46.049204,13131.907969,20050725_055050
2,KDLH20050725_101552,-25,0.077,297.64,401.159393,7.475742,-92.23,46.381935,3737.871170,20050725_051552
5,KDLH20050725_103320,-7,0.170,128.54,368.651337,6.238815,-93.33,46.522682,3119.407654,20050725_053320
2,KDLH20050726_110802,27,0.094,339.30,406.555664,33.433529,-91.95,46.357377,16716.764450,20050726_060802
2,KDLH20050726_111749,36,0.151,335.10,406.366450,41.641060,-91.98,46.358286,20820.529834,20050726_061749
2,KDLH20050726_112735,46,0.051,340.18,405.077332,34.686340,-91.95,46.364013,17343.170166,20050726_062735
2,KDLH20050726_113721,56,-1.000,340.18,405.077332,50.586340,-91.95,46.364013,25293.170166,20050726_063721
2,KDLH20050726_114708,66,0.066,362.40,405.841187,35.683838,-91.80,46.360155,17841.918945,20050726_064708
1,KDLH20050726_102857,-13,0.229,88.81,397.400391,20.071413,-93.58,46.390562,10035.706520,20050726_052857
3,KDLH20050726_112735,46,0.176,354.58,293.943695,9.543442,-91.85,46.863620,4771.720886,20050726_062735
2,KDLH20050727_104046,-2,0.090,74.76,461.344910,14.890352,-93.67,46.101854,7445.176125,20050727_054046
2,KDLH20050727_105253,10,0.105,75.15,460.985715,23.207263,-93.66,46.103502,11603.631381,20050727_055253
1,KDLH20050727_103058,-12,0.086,165.48,391.967804,2.784149,-93.08,46.419918,1392.074585,20050727_053058
3,KDLH20050727_120240,80,0.065,143.35,290.188049,8.716965,-93.24,46.876462,4358.482361,20050727_070240
5,KDLH20050728_112222,38,0.095,217.15,377.500183,26.223816,-92.75,46.487078,13111.907959,20050728_062222
5,KDLH20050728_112720,43,0.139,220.17,378.365429,31.548271,-92.73,46.483278,15774.135571,20050728_062720
8,KDLH20050728_113717,53,0.085,64.76,477.753357,21.564785,-93.73,46.027212,10782.392502,20050728_063717
8,KDLH20050728_114216,58,0.141,67.74,478.301275,26.994066,-93.71,46.025005,13497.032802,20050728_064216
10,KDLH20050728_120210,78,0.110,214.83,556.371704,18.965202,-92.76,45.682413,9482.601166,20050728_070210
10,KDLH20050728_120709,83,0.299,217.14,556.894259,25.486085,-92.74,45.680133,12743.042592,20050728_070709
11,KDLH20050728_120709,83,0.088,506.41,439.673187,27.292675,-90.87,46.200820,13646.337509,20050728_070709
11,KDLH20050728_121208,88,0.146,508.35,440.101225,33.514138,-90.86,46.198746,16757.068964,20050728_071208
1,KDLH20050728_102238,-22,0.173,195.19,418.920166,17.565651,-92.89,46.300011,8782.825470,20050728_052238
2,KDLH20050728_102238,-22,0.112,97.70,360.734833,15.307924,-93.53,46.556137,7653.962135,20050728_052238
3,KDLH20050728_103235,-12,0.155,312.92,373.537659,30.370739,-92.13,46.506148,15185.369492,20050728_053235
4,KDLH20050728_104233,-2,0.134,103.84,416.423462,17.493301,-93.48,46.306146,8746.650696,20050728_054233
6,KDLH20050728_112720,43,0.076,45.50,474.122894,19.715355,-93.85,46.041803,9857.677460,20050728_062720
7,KDLH20050728_112720,43,0.058,441.94,340.592987,2.886856,-91.28,46.650598,1443.428040,20050728_062720
9,KDLH20050728_115712,73,0.079,214.63,339.188660,14.946396,-92.77,46.659316,7473.197937,20050728_065712
1,KDLH20050729_102150,-24,0.115,237.27,421.262146,5.687252,-92.62,46.290783,2843.626022,20050729_052150
6,KDLH20050730_120047,74,0.236,319.85,408.493500,32.339382,-92.08,46.348874,16169.691086,20050730_070047
6,KDLH20050730_120635,80,0.077,319.83,408.706861,38.496580,-92.08,46.347914,19248.290081,20050730_070635
1,KDLH20050730_102159,-25,0.060,170.26,245.845825,7.977108,-93.06,47.077328,3988.554001,20050730_052159
2,KDLH20050730_103925,-7,0.076,321.67,401.525391,29.337097,-92.07,46.380203,14668.548584,20050730_053925
3,KDLH20050730_104513,-1,0.092,220.69,259.217072,15.248077,-92.73,47.019181,7624.038696,20050730_054513
4,KDLH20050730_113733,51,0.846,363.13,299.788208,10.348099,-91.80,46.837145,5174.049377,20050730_063733
2,KDLH20050731_111242,25,0.066,200.77,249.636108,8.330593,-92.86,47.061600,4165.296555,20050731_061242
2,KDLH20050731_111700,30,0.055,202.16,249.960216,15.008293,-92.85,47.060194,7504.146346,20050731_061700
11,KDLH20050731_120424,77,0.057,235.71,139.034912,2.187401,-92.64,47.560079,1093.700409,20050731_070424
11,KDLH20050731_120844,81,0.062,235.39,139.449097,8.023292,-92.64,47.558209,4011.645847,20050731_070844
1,KDLH20050731_102518,-22,0.079,327.31,401.415924,29.582737,-92.03,46.380644,14791.368484,20050731_052518
4,KDLH20050731_112119,34,0.080,323.25,402.376556,30.125683,-92.06,46.376361,15062.841415,20050731_062119
5,KDLH20050731_112537,38,0.081,195.41,111.329346,32.542698,-92.91,47.683368,16271.348953,20050731_062537
6,KDLH20050731_113414,47,0.051,320.07,402.029297,30.740788,-92.08,46.377948,15370.393753,20050731_063414
7,KDLH20050731_114710,60,0.423,432.54,334.076141,15.251919,-91.34,46.680389,7625.959396,20050731_064710
9,KDLH20050731_115129,64,0.054,208.39,44.824829,11.651211,-92.82,47.982910,5825.605392,20050731_065129
10,KDLH20050731_115547,68,0.074,326.12,402.669983,28.560043,-92.04,46.375015,14280.021667,20050731_065547
1,KDLH20050801_103948,-9,0.229,71.23,466.760651,11.184544,-93.69,46.077203,5592.271805,20050801_053948
1,KDLH20050801_104933,1,-1.000,71.23,466.760651,27.084544,-93.69,46.077203,13542.271805,20050801_054933
1,KDLH20050801_105921,11,0.433,75.66,467.412012,28.246044,-93.66,46.074643,14123.021968,20050801_055921
1,KDLH20050801_110907,21,0.175,82.69,462.110303,30.099373,-93.61,46.099059,15049.686709,20050801_060907
4,KDLH20050801_111852,30,0.114,95.05,424.264282,23.267496,-93.54,46.270230,11633.748055,20050801_061852
4,KDLH20050803_110018,9,0.286,243.11,73.389038,29.643002,-92.59,47.855457,14821.500778,20050803_060018
4,KDLH20050803_110436,13,0.301,243.55,72.652971,35.582461,-92.59,47.858777,17791.230388,20050803_060436
4,KDLH20050803_110854,17,0.420,244.97,76.991482,42.199709,-92.58,47.839298,21099.854723,20050803_060854
4,KDLH20050803_111313,22,0.053,258.72,66.549194,28.609028,-92.49,47.886510,14304.513931,20050803_061313
5,KDLH20050803_110018,9,0.171,242.09,108.476501,23.165333,-92.60,47.697650,11582.666397,20050803_060018
5,KDLH20050803_110436,13,0.355,244.42,108.961644,27.940762,-92.58,47.695519,13970.380812,20050803_060436
5,KDLH20050803_110854,17,0.179,249.65,107.664392,28.620059,-92.55,47.701459,14310.029658,20050803_060854
3,KDLH20050803_105142,0,0.070,227.87,116.587799,21.956909,-92.69,47.660820,10978.454590,20050803_055142
3,KDLH20050803_105600,5,0.250,230.35,115.441548,27.607224,-92.67,47.666042,13803.612179,20050803_055600
6,KDLH20050803_110436,13,0.159,165.93,269.793121,31.830059,-93.09,46.969416,15915.029526,20050803_060436
6,KDLH20050803_110854,17,0.434,165.33,268.697661,38.782212,-93.09,46.974313,19391.105894,20050803_060854
6,KDLH20050803_111313,22,0.297,176.51,273.297150,32.852703,-93.02,46.954171,16426.351547,20050803_061313
19,KDLH20050803_120912,78,0.188,194.56,390.840576,24.853054,-92.90,46.426285,12426.527023,20050803_070912
19,KDLH20050803_121331,82,0.452,195.93,390.276445,30.351511,-92.89,46.428876,15175.755538,20050803_071331
1,KDLH20050803_103428,-17,0.056,203.86,117.405640,18.312595,-92.85,47.656369,9156.297684,20050803_053428
1,KDLH20050803_103846,-13,-1.000,203.86,117.405640,24.672595,-92.85,47.656369,12336.297684,20050803_053846
1,KDLH20050803_104305,-8,0.104,216.07,118.078125,21.454639,-92.77,47.653765,10727.319717,20050803_054305
9,KDLH20050803_111313,22,0.185,326.43,410.375641,36.464840,-92.04,46.340351,18232.419968,20050803_061313
10,KDLH20050803_111313,22,0.056,289.07,386.330139,5.596256,-92.28,46.448617,2798.128128,20050803_061313
12,KDLH20050803_111732,26,0.060,68.19,151.336670,31.579472,-93.75,47.495300,15789.735794,20050803_061732
13,KDLH20050803_112608,35,0.197,329.25,406.414307,34.206284,-92.02,46.358140,17103.141785,20050803_062608
13,KDLH20050803_113027,39,0.089,308.99,404.325378,28.961170,-92.15,46.367680,14480.585098,20050803_063027
15,KDLH20050803_113027,39,0.059,83.57,153.182953,29.974604,-93.65,47.488313,14987.301826,20050803_063027
15,KDLH20050803_113445,43,0.148,92.40,160.570404,24.808578,-93.59,47.455811,12404.289246,20050803_063445
17,KDLH20050803_114321,52,0.055,32.41,236.598389,34.158699,-93.97,47.108569,17079.349518,20050803_064321
18,KDLH20050803_115159,60,0.141,335.23,407.191803,33.562775,-91.98,46.354572,16781.387329,20050803_065159
1,KDLH20050804_103727,-15,0.103,90.39,385.701843,10.592405,-93.57,46.443296,5296.202660,20050804_053727
1,KDLH20050804_104226,-10,0.881,94.07,389.482110,15.186377,-93.55,46.426580,7593.188665,20050804_054226
1,KDLH20050804_104725,-5,0.821,98.17,393.530794,19.564588,-93.52,46.408683,9782.293908,20050804_054725
1,KDLH20050804_105223,0,0.616,104.01,397.948916,24.281168,-93.48,46.389245,12140.584110,20050804_055223
1,KDLH20050804_105722,5,0.315,102.81,398.044468,24.264398,-93.49,46.388727,12132.198768,20050804_055722
1,KDLH20050804_110221,10,0.193,102.53,399.724089,24.211166,-93.49,46.381153,12105.582774,20050804_060221
5,KDLH20050804_104725,-5,0.084,79.01,479.813232,12.389822,-93.64,46.019145,6194.911003,20050804_054725
5,KDLH20050804_105223,0,0.111,80.33,480.271356,18.356469,-93.63,46.017192,9178.234367,20050804_055223
5,KDLH20050804_105722,5,-1.000,81.39,480.640810,24.706990,-93.62,46.015616,12353.495144,20050804_055722
5,KDLH20050804_110221,10,0.052,87.37,490.741888,23.536321,-93.58,45.970661,11768.160275,20050804_060221
3,KDLH20050804_104226,-10,0.114,135.68,368.177734,3.966747,-93.28,46.525258,1983.373642,20050804_054226
3,KDLH20050804_104725,-5,0.095,136.64,368.364749,10.394760,-93.27,46.524476,5197.380121,20050804_054725
4,KDLH20050804_104725,-5,0.237,392.31,566.077087,31.847204,-91.62,45.638522,15923.602104,20050804_054725
4,KDLH20050804_105223,0,0.293,391.47,565.661520,39.458181,-91.62,45.640420,19729.090572,20050804_055223
7,KDLH20050804_110221,10,0.173,151.62,398.796814,23.581520,-93.17,46.388475,11790.760040,20050804_060221
8,KDLH20050804_110720,15,0.078,302.12,380.839386,11.647045,-92.20,46.473335,5823.522568,20050804_060720
9,KDLH20050804_112716,35,0.096,485.41,555.463806,20.371063,-91.02,45.681544,10185.531616,20050804_062716
1,KDLH20050805_102518,-28,0.121,165.36,362.665466,2.957970,-93.09,46.551703,1478.984833,20050805_052518
1,KDLH20050805_103505,-18,0.058,145.72,365.517164,10.908089,-93.22,46.537820,5454.044651,20050805_053505
1,KDLH20050805_104451,-9,-1.000,129.05,367.938416,18.468191,-93.32,46.525921,9234.095441,20050805_054451
1,KDLH20050805_105437,1,0.550,94.30,387.592634,28.781940,-93.55,46.435095,14390.970119,20050805_055437
1,KDLH20050805_110422,11,0.068,91.07,390.309038,35.073509,-93.57,46.422630,17536.754407,20050805_060422
2,KDLH20050805_102518,-28,0.092,169.74,390.559753,4.614517,-93.06,46.426461,2307.258606,20050805_052518
4,KDLH20050805_105437,1,0.219,355.37,568.199585,21.163576,-91.85,45.629969,10581.788063,20050805_055437
1,KDLH20050806_104721,-8,0.524,140.04,356.750183,9.541191,-93.25,46.576916,4770.595551,20050806_054721
1,KDLH20050806_105707,2,0.279,142.75,355.816007,28.519290,-93.24,46.581278,14259.645149,20050806_055707
2,KDLH20050806_105707,2,0.512,108.41,355.302032,27.812626,-93.46,46.581355,13906.312943,20050806_055707
3,KDLH20050806_110653,11,0.400,325.53,409.759186,33.633263,-92.04,46.343133,16816.631317,20050806_060653
2,KDLH20050807_110616,10,0.120,75.49,453.080078,23.182705,-93.66,46.139084,11591.352463,20050807_060616
2,KDLH20050807_111602,20,-1.000,75.49,453.080078,39.082705,-93.66,46.139084,19541.352463,20050807_061602
2,KDLH20050807_112548,29,0.094,73.16,431.726868,40.829500,-93.68,46.234920,20414.749920,20050807_062548
2,KDLH20050807_113535,39,0.070,73.13,421.471986,45.444615,-93.68,46.281035,22722.307301,20050807_063535
1,KDLH20050807_110616,10,0.539,94.02,368.359772,31.728148,-93.55,46.521567,15864.073753,20050807_060616
1,KDLH20050807_111602,20,0.472,96.07,367.589708,40.528912,-93.54,46.525186,20264.456224,20050807_061602
3,KDLH20050807_110616,10,0.110,315.07,418.616364,36.089069,-92.11,46.303371,18044.534683,20050807_060616
3,KDLH20050807_111602,20,0.124,326.15,412.147278,44.698896,-92.04,46.332385,22349.448224,20050807_061602
4,KDLH20050807_115507,59,0.076,325.82,400.786255,33.484482,-92.04,46.383491,16742.240906,20050807_065507
1,KDLH20050808_103820,-19,0.294,306.61,379.093445,11.054382,-92.17,46.481181,5527.191162,20050808_053820
1,KDLH20050808_104411,-13,0.055,310.96,385.026232,23.187988,-92.14,46.454481,11593.993941,20050808_054411
3,KDLH20050808_105550,-2,0.059,100.88,363.635498,16.718355,-93.51,46.543330,8359.177589,20050808_055550
3,KDLH20050808_110140,4,0.145,102.49,362.807718,24.425412,-93.50,46.547172,12212.706184,20050808_060140
4,KDLH20050808_113050,33,0.289,333.23,406.777710,33.811390,-91.99,46.356460,16905.694962,20050808_063050
4,KDLH20050808_113639,39,0.079,329.81,409.732427,41.298875,-92.02,46.343209,20649.437430,20050808_063639
4,KDLH20050808_114229,45,-1.000,326.89,412.265043,49.079576,-92.04,46.331848,24539.788117,20050808_064229
4,KDLH20050808_114819,51,0.082,326.89,409.156219,34.098976,-92.04,46.345832,17049.488068,20050808_064819
6,KDLH20050808_115409,57,0.142,324.27,402.874847,29.122555,-92.05,46.374111,14561.277390,20050808_065409
6,KDLH20050808_115958,62,0.179,323.02,403.679583,35.735286,-92.06,46.370502,17867.643022,20050808_065958
6,KDLH20050808_120549,68,0.172,325.04,403.491516,29.956154,-92.05,46.371330,14978.076935,20050808_070549
6,KDLH20050808_121138,74,0.264,325.36,402.777540,36.505516,-92.04,46.374538,18252.757971,20050808_071138
6,KDLH20050808_121728,80,0.060,324.07,402.881104,31.238728,-92.05,46.374084,15619.363785,20050808_071728
8,KDLH20050808_121728,80,0.723,410.46,499.598053,11.998301,-91.50,45.936893,5999.150276,20050808_071728
8,KDLH20050808_122317,86,0.569,409.80,500.627394,18.362358,-91.50,45.932290,9181.178898,20050808_072317
9,KDLH20050808_121728,80,0.437,17.73,450.981506,26.625446,-94.04,46.143119,13312.723160,20050808_071728
9,KDLH20050808_122317,86,0.235,19.04,451.136591,34.101334,-94.03,46.142557,17050.666805,20050808_072317
1,KDLH20050809_112837,30,0.074,150.84,216.139099,19.160610,-93.19,47.209897,9580.305099,20050809_062837
2,KDLH20050809_114017,42,0.055,250.62,188.539429,21.484161,-92.54,47.337772,10742.080688,20050809_064017
3,KDLH20050809_115614,58,0.062,321.73,311.810730,26.159798,-92.07,46.783730,13079.898834,20050809_065614
4,KDLH20050809_121326,75,0.074,450.23,364.073181,19.489952,-91.23,46.544544,9744.976044,20050809_071326
1,KDLH20050810_105618,-4,0.248,87.70,386.254456,14.301168,-93.59,46.440600,7150.584221,20050810_055618
1,KDLH20050810_110605,6,0.759,90.35,388.016640,20.241932,-93.57,46.432883,10120.965759,20050810_060605
1,KDLH20050810_111551,15,-1.000,92.59,389.512835,26.095976,-93.56,46.426328,13047.987820,20050810_061551
1,KDLH20050810_112537,25,-1.000,95.09,391.175274,32.600469,-93.54,46.419043,16300.234554,20050810_062537
1,KDLH20050810_113522,35,0.129,121.17,402.596900,35.480488,-93.37,46.369535,17740.243895,20050810_063522
3,KDLH20050810_110605,6,0.204,82.84,437.265808,30.755795,-93.62,46.210805,15377.897263,20050810_060605
3,KDLH20050810_111551,15,0.214,82.31,436.898501,41.964431,-93.62,46.212414,20982.215708,20050810_061551
2,KDLH20050810_110605,6,0.419,122.34,393.607056,24.346203,-93.37,46.410044,12173.101425,20050810_060605
3,KDLH20050811_105512,-6,0.887,70.83,367.832031,20.244358,-93.70,46.522060,10122.179031,20050811_055512
3,KDLH20050811_110101,0,0.496,74.21,369.133302,25.724686,-93.68,46.516495,12862.342904,20050811_060101
3,KDLH20050811_110652,5,0.114,81.52,370.084370,28.068849,-93.63,46.512823,14034.424503,20050811_060652
3,KDLH20050811_111242,11,0.067,86.71,366.911034,32.283015,-93.60,46.527511,16141.507412,20050811_061242
5,KDLH20050811_105512,-6,0.077,338.19,541.539795,16.869606,-91.96,45.750193,8434.803009,20050811_055512
5,KDLH20050811_110101,0,0.225,338.33,540.654071,25.102463,-91.96,45.754176,12551.231440,20050811_060101
5,KDLH20050811_110652,5,0.254,340.41,541.125415,30.240877,-91.95,45.752026,15120.438438,20050811_060652
6,KDLH20050811_114150,40,0.769,80.94,365.184296,24.077436,-93.64,46.534811,12038.718224,20050811_064150
6,KDLH20050811_114741,46,0.755,81.75,365.381838,29.820319,-93.63,46.533989,14910.159381,20050811_064741
6,KDLH20050811_115330,52,0.180,80.54,363.972657,31.190780,-93.64,46.540228,15595.389886,20050811_065330
1,KDLH20050811_103153,-30,0.119,309.83,503.200867,12.206997,-92.15,45.922910,6103.498459,20050811_053153
2,KDLH20050811_103153,-30,0.070,306.06,392.646851,5.665260,-92.17,46.420219,2832.630157,20050811_053153
1,KDLH20050812_105247,-10,0.751,96.56,388.756592,16.069569,-93.53,46.430033,8034.784317,20050812_055247
1,KDLH20050812_105837,-4,0.787,98.50,389.900370,22.507497,-93.52,46.425035,11253.748509,20050812_055837
1,KDLH20050812_110428,2,0.682,104.57,391.534076,24.325479,-93.48,46.418135,12162.739716,20050812_060428
1,KDLH20050812_111017,8,0.631,118.47,396.028640,32.906741,-93.39,46.398895,16453.370419,20050812_061017
1,KDLH20050812_111607,14,0.536,123.07,399.815340,34.694766,-93.36,46.382170,17347.383235,20050812_061607
1,KDLH20050812_112158,19,0.376,127.07,401.340809,40.350135,-93.33,46.375570,20175.067731,20050812_062158
1,KDLH20050812_112747,25,0.192,127.03,399.022502,43.338268,-93.33,46.385993,21669.134149,20050812_062747
2,KDLH20050812_105837,-4,0.204,135.41,382.182709,13.080715,-93.28,46.462256,6540.357590,20050812_055837
2,KDLH20050812_110428,2,0.299,136.33,383.195104,20.376174,-93.27,46.457759,10188.086876,20050812_060428
3,KDLH20050812_110428,2,0.292,366.55,559.219055,20.107790,-91.78,45.670120,10053.894997,20050812_060428
3,KDLH20050812_111017,8,-1.000,366.55,559.219055,29.647790,-91.78,45.670120,14823.894997,20050812_061017
3,KDLH20050812_111607,14,0.176,372.84,560.436859,33.120167,-91.74,45.664481,16560.083613,20050812_061607
9,KDLH20050812_121428,72,0.061,325.80,400.293243,27.976948,-92.04,46.385709,13988.473892,20050812_071428
9,KDLH20050812_122017,78,0.070,330.43,399.901926,36.849232,-92.01,46.387420,18424.615906,20050812_072017
6,KDLH20050812_111017,8,0.116,329.48,407.950012,33.399410,-92.02,46.351230,16699.705124,20050812_061017
7,KDLH20050812_111607,14,0.121,24.93,501.440979,19.717709,-93.98,45.916950,9858.854294,20050812_061607
8,KDLH20050812_115107,49,0.076,334.27,401.944702,33.562191,-91.99,46.378186,16781.095505,20050812_065107
4,KDLH20050813_110308,-1,0.700,95.67,385.104156,17.275269,-93.54,46.446390,8637.634277,20050813_060308
4,KDLH20050813_111252,8,0.054,95.10,385.661340,24.178037,-93.54,46.443842,12089.018349,20050813_061252
4,KDLH20050813_112241,18,0.703,99.02,388.892144,24.488812,-93.52,46.429607,12244.405875,20050813_062241
4,KDLH20050813_113227,28,0.360,99.79,388.844777,23.949449,-93.51,46.429878,11974.724744,20050813_063227
7,KDLH20050813_111252,8,0.062,87.93,455.475372,13.401316,-93.58,46.129314,6700.657845,20050813_061252
7,KDLH20050813_112241,18,0.228,88.16,458.820425,23.993418,-93.58,46.114288,11996.708905,20050813_062241
1,KDLH20050813_105321,-11,0.134,301.12,529.844666,13.121087,-92.20,45.803071,6560.543537,20050813_055321
2,KDLH20050813_105321,-11,0.087,74.27,464.134674,5.348038,-93.67,46.089267,2674.018860,20050813_055321
3,KDLH20050813_105321,-11,0.051,24.02,403.101288,30.436390,-94.00,46.359068,15218.194962,20050813_055321
8,KDLH20050813_112241,18,0.141,396.65,446.054199,11.329708,-91.58,46.178267,5664.854050,20050813_062241
1,KDLH20050814_105702,-8,0.236,346.13,555.140625,13.364029,-91.91,45.688887,6682.014465,20050814_055702
1,KDLH20050814_110649,1,0.079,348.03,558.113686,23.654377,-91.90,45.675480,11827.188320,20050814_060649
2,KDLH20050814_105702,-8,0.077,333.58,407.600281,37.075420,-91.99,46.352755,18537.710190,20050814_055702
3,KDLH20050814_111635,11,0.248,89.15,383.532776,24.200590,-93.58,46.452954,12100.295067,20050814_061635
1,KDLH20050815_105931,-7,0.658,99.53,373.157349,19.788759,-93.52,46.500408,9894.379616,20050815_055931
1,KDLH20050815_110917,3,0.857,102.80,374.477094,28.480671,-93.49,46.494715,14240.335667,20050815_060917
1,KDLH20050815_111903,13,0.800,107.88,378.610967,38.895871,-93.46,46.476492,19447.935701,20050815_061903
1,KDLH20050815_112849,22,0.740,111.07,385.256166,50.072552,-93.44,46.446833,25036.275765,20050815_062849
1,KDLH20050815_113835,32,0.439,114.28,390.183965,57.638368,-93.42,46.424894,28819.184188,20050815_063835
1,KDLH20050815_114822,42,0.476,108.57,392.190626,56.119203,-93.45,46.415470,28059.601447,20050815_064822
1,KDLH20050815_115808,52,-1.000,104.17,394.650550,55.983131,-93.48,46.404090,27991.565415,20050815_065808
1,KDLH20050815_120755,61,0.074,82.67,427.216553,33.652935,-93.62,46.255985,16826.467514,20050815_070755
3,KDLH20050815_110917,3,0.221,141.59,365.855469,18.534906,-93.24,46.536058,9267.453194,20050815_060917
4,KDLH20050815_110917,3,0.142,310.09,522.070312,18.369486,-92.14,45.838026,9184.742928,20050815_060917
1,KDLH20050816_110028,-7,0.895,96.26,380.161560,16.017227,-93.54,46.468663,8008.613586,20050816_060028
1,KDLH20050816_110527,-2,0.857,96.85,380.170035,20.917001,-93.53,46.468670,10458.500293,20050816_060527
1,KDLH20050816_111025,3,0.875,102.23,380.776688,27.035404,-93.50,46.466343,13517.702018,20050816_061025
1,KDLH20050816_111524,8,0.807,100.09,381.124153,29.272027,-93.51,46.464622,14636.013315,20050816_061524
1,KDLH20050816_112022,13,0.593,105.25,379.420191,39.108373,-93.48,46.472663,19554.186508,20050816_062022
1,KDLH20050816_112521,18,0.544,112.49,378.228996,48.206671,-93.43,46.478536,24103.335373,20050816_062521
4,KDLH20050816_111025,3,0.056,354.52,553.060059,17.111996,-91.86,45.698092,8555.997849,20050816_061025
4,KDLH20050816_111524,8,0.405,356.54,553.444019,24.630588,-91.85,45.696324,12315.294192,20050816_061524
4,KDLH20050816_112022,13,0.127,360.24,555.967590,28.848500,-91.82,45.684893,14424.249965,20050816_062022
3,KDLH20050816_110527,-2,0.064,135.83,373.495605,8.555437,-93.28,46.501351,4277.718544,20050816_060527
3,KDLH20050816_111025,3,-1.000,135.83,373.495605,16.505437,-93.28,46.501351,8252.718544,20050816_061025
3,KDLH20050816_111524,8,0.120,136.88,378.172690,20.177744,-93.27,46.480380,10088.872182,20050816_061524
2,KDLH20050816_110028,-7,0.168,25.84,274.903656,27.187346,-94.01,46.935676,13593.672752,20050816_060028
1,KDLH20050817_111036,1,0.173,352.17,547.879517,15.288567,-91.87,45.721443,7644.283295,20050817_061036
1,KDLH20050817_111626,7,0.116,352.93,547.345535,23.675385,-91.87,45.723831,11837.692556,20050817_061626
2,KDLH20050817_111036,1,0.135,228.66,445.849945,11.927696,-92.67,46.179971,5963.848114,20050817_061036
2,KDLH20050818_110826,-2,0.142,60.55,375.461548,9.743145,-93.77,46.486855,4871.572495,20050818_060826
2,KDLH20050818_111324,3,0.773,67.39,369.495887,16.963803,-93.73,46.514282,8481.901591,20050818_061324
2,KDLH20050818_111823,8,0.913,71.13,361.365203,22.619782,-93.70,46.551167,11309.890774,20050818_061823
2,KDLH20050818_112322,13,0.884,67.02,359.728703,26.707590,-93.73,46.558172,13353.794920,20050818_062322
2,KDLH20050818_112821,18,0.880,64.80,359.226662,30.566931,-93.74,46.560236,15283.465748,20050818_062821
2,KDLH20050818_113319,23,0.698,65.64,352.781826,39.202469,-93.74,46.589291,19601.234675,20050818_063319
2,KDLH20050818_113819,28,0.739,59.33,339.803308,52.689004,-93.78,46.647092,26344.502071,20050818_063819
2,KDLH20050818_114317,33,0.704,55.88,340.691871,57.326646,-93.80,46.642785,28663.323036,20050818_064317
2,KDLH20050818_114816,38,0.701,51.26,346.522261,55.272580,-93.83,46.616142,27636.290070,20050818_064816
2,KDLH20050818_115314,43,0.406,49.83,351.926827,53.528925,-93.84,46.591707,26764.462504,20050818_065314
