track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRR20170803_102759_V06,-8,0.190,301.16,590.122559,17.104687,-85.54,41.587949,8552.343369,20170803_062759
3,KGRR20170803_103237_V06,-3,0.545,301.88,588.945707,23.233506,-85.53,41.593246,11616.752797,20170803_063237
3,KGRR20170803_103724_V06,2,0.614,303.88,583.691401,26.026005,-85.52,41.616899,13013.002284,20170803_063724
3,KGRR20170803_104214_V06,7,0.791,304.38,579.336189,30.099958,-85.52,41.636504,15049.979117,20170803_064214
3,KGRR20170803_104702_V06,12,0.900,302.90,577.392393,31.853281,-85.53,41.645257,15926.640568,20170803_064702
3,KGRR20170803_105141_V06,16,0.817,306.10,572.235050,38.898549,-85.51,41.668469,19449.274314,20170803_065141
3,KGRR20170803_110108_V06,26,0.586,305.61,568.150473,44.279834,-85.51,41.686858,22139.916890,20170803_070108
2,KGRR20170803_102759_V06,-8,0.521,196.52,354.279083,4.475498,-86.18,42.647841,2237.749100,20170803_062759
2,KGRR20170803_103237_V06,-3,0.706,197.28,354.502691,10.461381,-86.17,42.646860,5230.690687,20170803_063237
2,KGRR20170803_103724_V06,2,0.415,197.73,354.789494,14.337130,-86.17,42.645584,7168.564967,20170803_063724
5,KGRR20170803_104702_V06,12,0.153,218.13,276.497375,9.530476,-86.05,42.998571,4765.237808,20170803_064702
5,KGRR20170803_105141_V06,16,0.064,218.23,275.776056,15.027412,-86.05,43.001820,7513.706234,20170803_065141
6,KGRR20170803_105141_V06,16,0.057,383.20,310.755127,2.227325,-85.04,42.844351,1113.662720,20170803_065141
8,KGRR20170804_111038_V06,34,0.659,311.80,562.071655,30.526346,-85.47,41.714207,15263.173103,20170804_071038
8,KGRR20170804_111524_V06,39,0.515,308.65,560.873375,36.741276,-85.49,41.719611,18370.638152,20170804_071524
8,KGRR20170804_112008_V06,44,0.399,305.90,560.517345,39.738125,-85.51,41.721220,19869.062489,20170804_072008
8,KGRR20170804_112452_V06,48,0.243,306.24,555.107964,42.241005,-85.51,41.745571,21120.502547,20170804_072452
2,KGRR20170804_102841_V06,-8,0.654,209.06,349.887634,9.366016,-86.10,42.668003,4683.008194,20170804_062841
2,KGRR20170804_103319_V06,-3,0.620,210.66,348.977495,15.846597,-86.09,42.672147,7923.298511,20170804_063319
2,KGRR20170804_103758_V06,1,0.088,211.89,348.338714,18.704172,-86.08,42.675057,9352.086199,20170804_063758
3,KGRR20170804_103319_V06,-3,0.294,216.58,264.771606,7.924728,-86.06,43.051302,3962.364197,20170804_063319
3,KGRR20170804_103758_V06,1,0.063,216.56,264.917288,14.071742,-86.06,43.050646,7035.870935,20170804_063758
5,KGRR20170804_103758_V06,1,0.067,182.53,216.615662,7.969944,-86.27,43.266899,3984.972000,20170804_063758
5,KGRR20170804_104238_V06,6,0.172,182.61,216.092537,15.261370,-86.27,43.269257,7630.685166,20170804_064238
7,KGRR20170804_110115_V06,25,0.101,319.19,568.055359,28.676968,-85.43,41.687233,14338.483810,20170804_070115
7,KGRR20170804_110557_V06,29,0.605,319.79,568.364829,34.140837,-85.43,41.685836,17070.418666,20170804_070557
4,KGRR20170804_103319_V06,-3,0.067,213.65,320.850800,9.628601,-86.07,42.798826,4814.300537,20170804_063319
6,KGRR20170804_110115_V06,25,0.142,227.88,263.739624,6.201557,-85.99,43.056235,3100.778580,20170804_070115
2,KGRR20170805_101702_V06,-20,0.051,195.06,354.725189,1.997524,-86.18,42.645784,998.762131,20170805_061702
2,KGRR20170805_102150_V06,-16,0.163,195.00,354.569238,7.233094,-86.18,42.646484,3616.547191,20170805_062150
2,KGRR20170805_102632_V06,-11,0.451,199.23,358.249435,10.431337,-86.16,42.630061,5215.668585,20170805_062632
2,KGRR20170805_103113_V06,-6,0.141,201.37,360.576588,11.157821,-86.15,42.619657,5578.910325,20170805_063113
5,KGRR20170805_104522_V06,8,0.334,264.30,325.568237,6.812859,-85.76,42.778603,3406.429291,20170805_064522
5,KGRR20170805_105008_V06,13,0.381,265.31,325.244790,14.406090,-85.76,42.780070,7203.045161,20170805_065008
4,KGRR20170805_103113_V06,-6,0.188,213.05,276.397430,11.620800,-86.08,42.998880,5810.400009,20170805_063113
6,KGRR20170805_105453_V06,17,0.056,300.11,336.643066,9.573235,-85.54,42.728963,4786.617279,20170805_065453
1,KGRR20170806_102251_V06,-16,0.433,200.28,353.476532,5.908443,-86.15,42.651578,2954.221725,20170806_062251
1,KGRR20170806_103235_V06,-6,0.145,200.39,352.835967,13.603960,-86.15,42.654464,6801.979903,20170806_063235
1,KGRR20170806_104219_V06,4,0.206,206.78,352.740581,20.684487,-86.11,42.655094,10342.243261,20170806_064219
4,KGRR20170806_103235_V06,-6,0.712,212.51,266.797333,6.515648,-86.08,43.042071,3257.823944,20170806_063235
4,KGRR20170806_104219_V06,4,0.823,215.11,266.882045,13.185871,-86.07,43.041763,6592.935454,20170806_064219
5,KGRR20170806_103235_V06,-6,0.220,213.82,323.245972,5.127399,-86.07,42.788050,2563.699722,20170806_063235
2,KGRR20170807_103349_V06,-6,0.073,291.66,591.324646,16.837109,-85.59,41.582526,8418.554306,20170807_063349
2,KGRR20170807_103939_V06,0,0.064,291.35,590.155772,24.846733,-85.60,41.587788,12423.366397,20170807_063939
2,KGRR20170807_104529_V06,6,0.143,289.56,581.624804,31.951916,-85.61,41.626187,15975.957945,20170807_064529
2,KGRR20170807_105118_V06,12,0.310,292.18,577.189426,37.375680,-85.59,41.646162,18687.840162,20170807_065118
2,KGRR20170807_110258_V06,23,0.068,300.50,570.751387,45.096533,-85.54,41.675154,22548.266579,20170807_070258
2,KGRR20170807_110848_V06,29,0.223,293.81,568.344358,44.287548,-85.58,41.685984,22143.773841,20170807_070848
2,KGRR20170807_111438_V06,35,0.118,268.42,569.926575,35.988453,-85.73,41.678709,17994.226456,20170807_071438
4,KGRR20170807_104529_V06,6,0.071,310.83,185.721191,60.841091,-85.48,43.408197,30420.545578,20170807_064529
6,KGRR20170807_111438_V06,35,0.118,299.92,271.392639,19.148491,-85.55,43.022645,9574.245453,20170807_071438
10,KGRR20170807_113758_V06,58,0.075,168.30,85.236328,6.625416,-86.36,43.857522,3312.707901,20170807_073758
12,KGRR20170807_113758_V06,58,0.053,409.00,238.955139,2.026306,-84.87,43.166680,1013.153076,20170807_073758
15,KGRR20170807_114349_V06,64,0.052,401.40,123.452942,17.967896,-84.92,43.686730,8983.947754,20170807_074349
1,KGRR20170808_102534_V06,-16,0.538,198.45,353.011414,4.810905,-86.16,42.653611,2405.452728,20170808_062534
1,KGRR20170808_103520_V06,-6,0.780,199.52,356.943614,11.104190,-86.16,42.635948,5552.095138,20170808_063520
1,KGRR20170808_104504_V06,4,0.665,204.65,358.557236,16.299184,-86.13,42.628849,8149.591842,20170808_064504
3,KGRR20170808_103520_V06,-6,0.135,179.74,225.888733,12.507324,-86.28,43.225058,6253.662109,20170808_063520
4,KGRR20170808_104504_V06,4,0.471,214.87,274.453125,16.198383,-86.07,43.007682,8099.191666,20170808_064504
6,KGRR20170809_102926_V06,-13,0.138,211.65,268.144287,5.466896,-86.09,43.035984,2733.448029,20170809_062926
6,KGRR20170809_103911_V06,-3,0.657,214.40,270.750176,13.057275,-86.07,43.024334,6528.637554,20170809_063911
6,KGRR20170809_104856_V06,6,0.344,218.03,270.211962,19.371077,-86.05,43.026856,9685.538588,20170809_064856
9,KGRR20170809_103911_V06,-3,0.384,301.18,581.272095,27.549854,-85.54,41.627792,13774.927139,20170809_063911
9,KGRR20170809_104856_V06,6,0.605,303.86,577.728726,38.705536,-85.52,41.643742,19352.767760,20170809_064856
9,KGRR20170809_110824_V06,26,0.235,304.44,569.381166,46.220195,-85.52,41.681320,23110.097294,20170809_070824
1,KGRR20170809_102926_V06,-13,0.587,200.58,354.498962,6.223888,-86.15,42.646985,3111.944199,20170809_062926
1,KGRR20170809_103911_V06,-3,0.105,208.72,337.610010,14.721530,-86.10,42.723253,7360.764899,20170809_063911
8,KGRR20170809_103911_V06,-3,0.609,182.36,224.369690,12.000050,-86.27,43.231997,6000.024796,20170809_063911
8,KGRR20170809_104856_V06,6,0.276,185.75,225.499621,25.643186,-86.25,43.227042,12821.593081,20170809_064856
2,KGRR20170809_102926_V06,-13,0.482,225.05,130.311401,8.810432,-86.01,43.656643,4405.216217,20170809_062926
3,KGRR20170809_102926_V06,-13,0.402,211.97,322.412231,3.073978,-86.08,42.791750,1536.989212,20170809_062926
7,KGRR20170809_102926_V06,-13,0.057,338.82,181.885132,1.633835,-85.31,43.425230,816.917419,20170809_062926
1,KGRR20170810_103610_V06,-7,0.056,200.63,348.103058,10.040859,-86.15,42.675774,5020.429611,20170810_063610
1,KGRR20170810_104055_V06,-3,0.312,201.37,347.100471,16.309285,-86.15,42.680310,8154.642356,20170810_064055
2,KGRR20170810_105025_V06,7,0.127,502.83,255.333008,8.280579,-84.30,43.088163,4140.289307,20170810_065025
3,KGRR20170810_110435_V06,21,0.092,384.21,353.076477,6.747841,-85.03,42.653843,3373.920441,20170810_070435
2,KGRR20170811_103236_V06,-12,0.204,208.16,266.157532,6.268402,-86.11,43.044822,3134.201050,20170811_063236
2,KGRR20170811_103715_V06,-7,0.511,208.77,265.950034,12.178063,-86.10,43.045774,6089.031586,20170811_063715
2,KGRR20170811_104153_V06,-3,0.501,211.99,267.273558,14.037660,-86.08,43.039912,7018.829798,20170811_064153
2,KGRR20170811_104632_V06,2,0.180,215.99,269.250585,16.595818,-86.06,43.031128,8297.909021,20170811_064632
2,KGRR20170811_105111_V06,7,0.092,219.62,271.276581,19.060380,-86.04,43.022107,9530.190198,20170811_065111
5,KGRR20170811_103715_V06,-7,0.168,192.20,353.316315,2.798576,-86.20,42.652026,1399.288177,20170811_063715
5,KGRR20170811_104153_V06,-3,0.057,192.62,353.041419,8.675294,-86.20,42.653278,4337.647005,20170811_064153
5,KGRR20170811_104632_V06,2,-1.000,193.00,352.791515,16.185946,-86.20,42.654416,8092.973213,20170811_064632
5,KGRR20170811_105111_V06,7,0.360,195.96,353.081356,15.782904,-86.18,42.653213,7891.452092,20170811_065111
5,KGRR20170811_110030_V06,16,0.355,194.35,353.782678,19.802810,-86.19,42.650002,9901.404946,20170811_070030
13,KGRR20170811_110947_V06,25,0.097,262.28,323.028687,3.011223,-85.78,42.790009,1505.611420,20170811_070947
13,KGRR20170811_111430_V06,30,0.351,263.80,322.636771,11.182724,-85.77,42.791791,5591.361942,20170811_071430
13,KGRR20170811_111912_V06,35,0.106,268.08,323.480904,17.703866,-85.74,42.788039,8851.932816,20170811_071912
3,KGRR20170811_103715_V06,-7,0.361,176.80,223.136597,12.193977,-86.30,43.237325,6096.988678,20170811_063715
3,KGRR20170811_104153_V06,-3,0.340,177.97,223.569554,19.164200,-86.30,43.235424,9582.099920,20170811_064153
6,KGRR20170811_103715_V06,-7,0.105,211.97,320.809937,3.488293,-86.08,42.798962,1744.146347,20170811_063715
6,KGRR20170811_104153_V06,-3,0.089,211.67,320.554693,10.620276,-86.08,42.800102,5310.138076,20170811_064153
11,KGRR20170811_110509_V06,21,0.512,215.50,317.710266,6.270340,-86.06,42.813012,3135.169983,20170811_070509
11,KGRR20170811_110947_V06,25,0.166,216.11,317.315818,12.738097,-86.06,42.814804,6369.048554,20170811_070947
15,KGRR20170811_120645_V06,82,0.167,193.85,353.871704,5.746998,-86.19,42.649583,2873.498917,20170811_080645
15,KGRR20170811_121134_V06,87,0.098,194.42,354.435500,12.520754,-86.19,42.647066,6260.377151,20170811_081134
16,KGRR20170811_120645_V06,82,0.143,237.61,269.018677,4.879692,-85.93,43.032691,2439.846039,20170811_080645
1,KGRR20170812_104058_V06,-5,0.629,194.45,359.848419,7.634678,-86.19,42.622704,3817.338943,20170812_064058
1,KGRR20170812_110029_V06,15,0.059,194.68,360.392794,14.946655,-86.19,42.620262,7473.327691,20170812_070029
2,KGRR20170812_104058_V06,-5,0.273,224.12,232.898438,6.953613,-86.01,43.194946,3476.806641,20170812_064058
2,KGRR20170812_110029_V06,15,0.111,215.44,266.716269,18.490587,-86.06,43.042518,9245.293647,20170812_070029
8,KGRR20170812_110029_V06,15,0.240,436.63,273.826904,2.976418,-84.71,43.008627,1488.208771,20170812_070029
8,KGRR20170812_111014_V06,25,0.056,437.15,275.199720,12.287721,-84.70,43.002425,6143.860618,20170812_071014
3,KGRR20170812_104058_V06,-5,0.249,208.75,274.486145,11.340012,-86.10,43.007356,5670.005798,20170812_064058
5,KGRR20170812_104058_V06,-5,0.091,332.51,520.372131,16.690079,-85.35,41.901778,8345.039368,20170812_064058
11,KGRR20170812_111014_V06,25,0.071,311.88,578.339905,35.994892,-85.47,41.640970,17997.446060,20170812_071014
9,KGRR20170813_102825_V06,-18,0.072,291.10,592.356323,14.095386,-85.60,41.577880,7047.692776,20170813_062825
9,KGRR20170813_103810_V06,-8,0.380,291.87,588.624148,25.080865,-85.59,41.594684,12540.432490,20170813_063810
9,KGRR20170813_104754_V06,1,0.720,292.27,579.003500,31.630791,-85.59,41.637996,15815.395356,20170813_064754
9,KGRR20170813_110725_V06,21,0.697,286.50,576.694495,32.543590,-85.63,41.648371,16271.795126,20170813_070725
9,KGRR20170813_111709_V06,31,0.685,287.72,570.175068,42.454612,-85.62,41.677725,21227.305780,20170813_071709
9,KGRR20170813_112654_V06,40,0.068,286.37,567.187455,46.602448,-85.63,41.691169,23301.224112,20170813_072654
1,KGRR20170813_102825_V06,-18,0.754,191.19,358.440643,6.475967,-86.21,42.628926,3237.983704,20170813_062825
1,KGRR20170813_103810_V06,-8,0.565,190.58,358.037473,17.971214,-86.21,42.630719,8985.607207,20170813_063810
1,KGRR20170813_104754_V06,1,0.237,191.60,355.871670,17.830192,-86.21,42.640504,8915.096166,20170813_064754
1,KGRR20170813_110725_V06,21,0.064,192.53,354.779611,23.634141,-86.20,42.645451,11817.070685,20170813_070725
12,KGRR20170813_103810_V06,-8,0.075,433.14,276.033752,7.212776,-84.73,42.998849,3606.388092,20170813_063810
12,KGRR20170813_104754_V06,1,0.224,433.18,276.984081,17.995265,-84.73,42.994570,8997.632741,20170813_064754
2,KGRR20170813_102825_V06,-18,0.461,367.56,150.108643,5.391548,-85.13,43.567727,2695.774078,20170813_062825
4,KGRR20170813_102825_V06,-18,0.318,318.24,400.933228,8.147373,-85.43,42.439535,4073.686600,20170813_062825
13,KGRR20170813_104754_V06,1,0.165,207.12,269.271851,16.474358,-86.11,43.030774,8237.178802,20170813_064754
14,KGRR20170813_104754_V06,1,0.078,173.70,226.186005,21.429420,-86.32,43.223474,10714.710236,20170813_064754
4,KGRR20170814_103619_V06,-11,0.419,194.80,350.106293,8.598885,-86.19,42.666564,4299.442291,20170814_063619
4,KGRR20170814_104604_V06,-1,0.570,195.72,348.890670,17.493441,-86.18,42.672067,8746.720384,20170814_064604
4,KGRR20170814_110531_V06,18,0.126,196.96,344.621790,21.718629,-86.17,42.691322,10859.314380,20170814_070531
4,KGRR20170814_111515_V06,28,0.067,203.68,331.446895,32.977031,-86.13,42.750838,16488.515488,20170814_071515
12,KGRR20170814_104604_V06,-1,0.860,307.27,578.170837,30.967337,-85.50,41.641745,15483.668327,20170814_064604
12,KGRR20170814_110531_V06,18,0.575,310.23,570.994579,45.028904,-85.48,41.674043,22514.452150,20170814_070531
12,KGRR20170814_111515_V06,28,0.348,312.65,564.670669,50.020870,-85.47,41.702503,25010.435022,20170814_071515
6,KGRR20170814_103619_V06,-11,0.295,360.18,238.842834,12.502502,-85.17,43.168545,6251.251221,20170814_063619
6,KGRR20170814_104604_V06,-1,0.786,379.89,230.030145,18.910927,-85.05,43.207752,9455.463698,20170814_064604
13,KGRR20170814_104604_V06,-1,0.283,206.17,263.381226,9.868069,-86.12,43.057256,4934.034348,20170814_064604
13,KGRR20170814_110531_V06,18,0.069,206.67,265.934201,21.509194,-86.12,43.045782,10754.596899,20170814_070531
1,KGRR20170814_102634_V06,-21,0.127,178.63,171.799164,11.553253,-86.29,43.468429,5776.626587,20170814_062634
5,KGRR20170814_103619_V06,-11,0.362,259.58,417.776825,4.700439,-85.79,42.363508,2350.219727,20170814_063619
18,KGRR20170814_110531_V06,18,0.085,210.41,319.899780,12.741257,-86.09,42.803013,6370.628357,20170814_070531
3,KGRR20170815_103527_V06,-13,0.531,368.34,150.615540,5.684830,-85.12,43.565428,2842.414856,20170815_063527
3,KGRR20170815_104014_V06,-8,0.798,368.44,152.642048,10.930609,-85.12,43.556306,5465.304516,20170815_064014
3,KGRR20170815_104503_V06,-3,0.797,369.13,156.093317,13.707754,-85.12,43.540759,6853.877056,20170815_064503
3,KGRR20170815_104943_V06,1,0.550,369.47,159.357802,16.494859,-85.12,43.526060,8247.429560,20170815_064943
3,KGRR20170815_105421_V06,6,0.513,369.59,161.638189,22.004451,-85.11,43.515795,11002.225375,20170815_065421
6,KGRR20170815_104014_V06,-8,0.656,195.93,357.353210,7.188522,-86.18,42.633985,3594.261169,20170815_064014
6,KGRR20170815_104503_V06,-3,0.697,196.13,357.965695,14.474668,-86.18,42.631235,7237.334023,20170815_064503
6,KGRR20170815_104943_V06,1,0.784,196.54,358.708855,17.951713,-86.18,42.627904,8975.856329,20170815_064943
6,KGRR20170815_105421_V06,6,0.536,199.08,362.901814,23.994390,-86.16,42.609116,11997.194992,20170815_065421
6,KGRR20170815_110340_V06,15,0.410,194.94,363.893371,25.025038,-86.18,42.604515,12512.518944,20170815_070340
6,KGRR20170815_110818_V06,20,-1.000,193.28,364.879228,26.363271,-86.19,42.600021,13181.635434,20170815_070818
6,KGRR20170815_111257_V06,24,0.059,207.63,357.413788,12.836266,-86.11,42.634086,6418.132782,20170815_071257
12,KGRR20170815_104503_V06,-3,0.107,203.83,273.135498,12.311623,-86.13,43.013284,6155.811310,20170815_064503
12,KGRR20170815_104943_V06,1,0.092,203.89,273.135675,17.526927,-86.13,43.013285,8763.463623,20170815_064943
12,KGRR20170815_105421_V06,6,0.113,203.03,274.393024,20.064237,-86.14,43.007599,10032.118697,20170815_065421
4,KGRR20170815_103527_V06,-13,0.169,213.16,129.546997,6.627159,-86.08,43.659763,3313.579559,20170815_063527
4,KGRR20170815_104014_V06,-8,0.101,213.47,130.596498,12.954644,-86.08,43.655049,6477.322069,20170815_064014
7,KGRR20170815_104014_V06,-8,0.448,301.90,382.045837,2.570339,-85.53,42.524603,1285.169601,20170815_064014
7,KGRR20170815_104503_V06,-3,0.077,305.28,385.275250,9.495233,-85.51,42.510063,4747.616255,20170815_064503
13,KGRR20170815_104503_V06,-3,0.060,470.32,87.372925,52.368378,-84.49,43.845958,26184.188843,20170815_064503
15,KGRR20170815_110818_V06,20,0.222,469.16,207.985199,9.045929,-84.50,43.303292,4522.964478,20170815_070818
17,KGRR20170815_111739_V06,29,0.062,415.04,241.248596,1.903114,-84.84,43.156135,951.557159,20170815_071739
10,KGRR20170816_103511_V06,-14,0.134,306.97,586.858948,19.488905,-85.50,41.602634,9744.452477,20170816_063511
10,KGRR20170816_104454_V06,-5,0.754,311.40,583.179439,27.622782,-85.48,41.619185,13811.391144,20170816_064454
10,KGRR20170816_110424_V06,15,0.715,313.07,572.472903,38.959451,-85.47,41.667377,19479.725662,20170816_070424
10,KGRR20170816_111407_V06,25,0.414,317.77,566.640551,45.580977,-85.44,41.693610,22790.488388,20170816_071407
1,KGRR20170816_103511_V06,-14,0.757,195.99,350.800262,8.254410,-86.18,42.663481,4127.204895,20170816_063511
1,KGRR20170816_104454_V06,-5,0.507,198.39,349.451065,15.654253,-86.16,42.669634,7827.126259,20170816_064454
1,KGRR20170816_110424_V06,15,0.503,202.31,349.276594,20.184769,-86.14,42.670546,10092.384385,20170816_070424
2,KGRR20170816_103511_V06,-14,0.527,372.79,146.758484,4.340660,-85.09,43.582681,2170.330048,20170816_063511
2,KGRR20170816_104454_V06,-5,0.234,372.82,145.686420,12.872913,-85.09,43.587505,6436.456461,20170816_064454
3,KGRR20170816_103511_V06,-14,0.436,258.54,421.557861,5.951481,-85.80,42.346475,2975.740433,20170816_063511
4,KGRR20170816_103511_V06,-14,0.371,383.55,302.200012,6.773239,-85.03,42.882846,3386.619568,20170816_063511
8,KGRR20170816_103511_V06,-14,0.171,171.09,218.411133,8.358356,-86.34,43.258354,4179.178238,20170816_063511
3,KGRR20170817_104016_V06,-10,0.098,200.79,348.451324,8.138672,-86.15,42.674212,4069.335938,20170817_064016
2,KGRR20170818_104036_V06,-11,0.201,68.44,231.052673,17.242868,-86.97,43.195367,8621.434212,20170818_064036
2,KGRR20170818_105019_V06,-1,0.253,73.51,225.143836,31.550750,-86.94,43.222338,15775.374999,20170818_065019
3,KGRR20170818_104036_V06,-11,0.130,339.46,588.709778,19.253916,-85.31,41.594061,9626.957893,20170818_064036
3,KGRR20170818_105019_V06,-1,0.340,342.66,586.055460,28.233880,-85.29,41.605969,14116.940243,20170818_065019
4,KGRR20170818_110948_V06,18,0.319,208.06,364.808380,24.342476,-86.10,42.600817,12171.237946,20170818_070948
1,KGRR20170819_103746_V06,-15,0.564,193.52,354.123352,7.947571,-86.19,42.648440,3973.785400,20170819_063746
1,KGRR20170819_104235_V06,-10,0.809,195.02,356.323002,11.564966,-86.18,42.638591,5782.482997,20170819_064235
1,KGRR20170819_104725_V06,-5,0.678,196.69,359.442287,13.923163,-86.17,42.624608,6961.581436,20170819_064725
1,KGRR20170819_105213_V06,0,0.691,195.28,360.862920,14.170732,-86.18,42.618166,7085.366019,20170819_065213
1,KGRR20170819_110149_V06,9,0.773,197.32,360.754281,13.957216,-86.17,42.618724,6978.608217,20170819_070149
1,KGRR20170819_110627_V06,14,0.139,198.90,361.348143,16.766891,-86.16,42.616104,8383.445690,20170819_070627
10,KGRR20170819_104725_V06,-5,0.128,208.78,272.802185,8.707241,-86.10,43.014936,4353.620529,20170819_064725
10,KGRR20170819_105213_V06,0,0.281,208.28,274.558156,16.211284,-86.11,43.007018,8105.641808,20170819_065213
10,KGRR20170819_110149_V06,9,0.264,208.43,278.585426,19.424326,-86.11,42.988897,9712.163129,20170819_070149
10,KGRR20170819_110627_V06,14,0.173,214.55,282.518108,23.508113,-86.07,42.971375,11754.056735,20170819_070627
3,KGRR20170819_103746_V06,-15,0.254,383.86,311.971466,2.912331,-85.03,42.838859,1456.165314,20170819_063746
3,KGRR20170819_104235_V06,-10,0.304,384.38,312.650883,9.544800,-85.03,42.835787,4772.399755,20170819_064235
3,KGRR20170819_104725_V06,-5,0.341,385.17,313.582698,12.242678,-85.02,42.831571,6121.338868,20170819_064725
8,KGRR20170819_104725_V06,-5,0.607,174.54,227.071594,8.432911,-86.32,43.219524,4216.455460,20170819_064725
8,KGRR20170819_105213_V06,0,0.538,175.05,227.837136,14.435510,-86.31,43.216100,7217.755190,20170819_065213
8,KGRR20170819_110149_V06,9,0.140,179.17,230.604542,20.811843,-86.29,43.203813,10405.921265,20170819_070149
14,KGRR20170819_110627_V06,14,0.194,278.37,233.978607,8.310715,-85.68,43.190956,4155.357361,20170819_070627
14,KGRR20170819_111106_V06,19,0.204,278.48,234.208338,14.670413,-85.68,43.189923,7335.206266,20170819_071106
17,KGRR20170819_114913_V06,57,0.098,165.43,364.008026,10.592346,-86.36,42.602849,5296.173096,20170819_074913
17,KGRR20170819_120842_V06,76,0.071,197.21,339.156420,27.637175,-86.17,42.715929,13818.587613,20170819_080842
6,KGRR20170819_103746_V06,-15,0.121,388.28,122.431641,5.087753,-85.00,43.691740,2543.876648,20170819_063746
11,KGRR20170819_104725_V06,-5,0.121,208.28,326.901520,6.537132,-86.11,42.771437,3268.566132,20170819_064725
12,KGRR20170819_105213_V06,0,0.130,436.99,234.880188,10.545387,-84.70,43.183884,5272.693634,20170819_065213
13,KGRR20170819_105213_V06,0,0.065,375.13,149.582092,5.410042,-85.08,43.569917,2705.020905,20170819_065213
15,KGRR20170819_111106_V06,19,0.116,210.37,322.837402,13.330952,-86.09,42.789790,6665.475845,20170819_071106
16,KGRR20170819_112943_V06,37,0.059,432.52,289.143372,12.969856,-84.73,42.939877,6484.928131,20170819_072943
18,KGRR20170819_120842_V06,76,0.104,472.61,187.249451,15.006096,-84.48,43.396407,7503.047943,20170819_080842
4,KGRR20170820_104155_V06,-13,0.742,197.67,352.059021,13.185406,-86.17,42.657872,6592.702866,20170820_064155
4,KGRR20170820_110123_V06,7,0.515,194.63,349.126534,23.735537,-86.19,42.670968,11867.768451,20170820_070123
3,KGRR20170820_103211_V06,-22,0.058,385.26,308.780151,2.982193,-85.02,42.853184,1491.096497,20170820_063211
5,KGRR20170820_104155_V06,-13,0.115,232.58,511.710999,8.382063,-85.95,41.940207,4191.031456,20170820_064155
8,KGRR20170820_115316_V06,59,0.137,109.17,391.979492,13.529696,-86.71,42.473986,6764.847755,20170820_075316
1,KGRR20170821_103941_V06,-16,0.673,198.14,352.182251,5.542709,-86.17,42.657333,2771.354675,20170821_063941
1,KGRR20170821_104420_V06,-11,0.836,199.98,349.860614,11.562990,-86.15,42.667842,5781.494778,20170821_064420
1,KGRR20170821_104859_V06,-7,0.873,203.63,345.105138,16.041760,-86.13,42.689363,8020.879936,20170821_064859
1,KGRR20170821_105338_V06,-2,0.789,202.71,343.508080,19.645667,-86.14,42.696522,9822.833420,20170821_065338
1,KGRR20170821_110255_V06,7,0.639,203.83,342.018574,21.000933,-86.13,42.703261,10500.466391,20170821_070255
1,KGRR20170821_110734_V06,12,0.058,204.31,335.180785,25.679996,-86.13,42.734052,12839.998207,20170821_070734
1,KGRR20170821_111213_V06,17,0.255,214.50,312.878967,8.625305,-86.07,42.834729,4312.652588,20170821_071213
3,KGRR20170821_103941_V06,-16,0.149,375.23,150.409058,2.905945,-85.08,43.566193,1452.972412,20170821_063941
3,KGRR20170821_104420_V06,-11,0.243,375.67,151.016861,9.487442,-85.08,43.563447,4743.720920,20170821_064420
3,KGRR20170821_104859_V06,-7,0.066,379.94,149.756698,12.901658,-85.05,43.569007,6450.828882,20170821_064859
7,KGRR20170821_104420_V06,-11,0.281,178.57,219.861328,8.268524,-86.29,43.252137,4134.262085,20170821_064420
7,KGRR20170821_104859_V06,-7,0.555,178.78,219.612370,14.431876,-86.29,43.253265,7215.937777,20170821_064859
7,KGRR20170821_105338_V06,-2,0.074,178.31,217.358828,19.565191,-86.29,43.263388,9782.595495,20170821_065338
9,KGRR20170821_104420_V06,-11,0.077,209.86,264.684143,6.628433,-86.10,43.051504,3314.216614,20170821_064420
9,KGRR20170821_104859_V06,-7,-1.000,209.86,264.684143,12.988433,-86.10,43.051504,6494.216614,20170821_064859
9,KGRR20170821_105338_V06,-2,0.149,213.74,264.137320,15.665030,-86.07,43.054077,7832.514878,20170821_065338
9,KGRR20170821_110255_V06,7,-1.000,219.22,263.366224,22.538802,-86.04,43.057698,11269.400911,20170821_070255
9,KGRR20170821_110734_V06,12,0.112,219.52,261.729218,12.466583,-86.04,43.065074,6233.291626,20170821_070734
9,KGRR20170821_111213_V06,17,0.301,217.55,261.100128,9.251148,-86.05,43.067852,4625.574112,20170821_071213
8,KGRR20170821_104420_V06,-11,0.093,263.30,416.580017,5.408340,-85.77,42.368941,2704.170227,20170821_064420
1,KGRR20170822_103802_V06,-18,0.282,59.70,354.797668,63.341759,-87.01,42.637853,31670.879364,20170822_063802
1,KGRR20170822_104416_V06,-12,0.237,61.73,355.435824,71.615673,-87.00,42.635139,35807.836478,20170822_064416
1,KGRR20170822_105005_V06,-6,0.069,68.98,351.170944,76.442692,-86.95,42.654885,38221.345959,20170822_065005
2,KGRR20170822_103802_V06,-18,0.139,23.03,294.786285,18.718628,-87.24,42.904797,9359.313965,20170822_063802
2,KGRR20170822_104416_V06,-12,0.121,24.55,292.900704,28.124394,-87.23,42.913419,14062.197239,20170822_064416
