filename,local_time
KAPX20080606_105703,20080606_065703
KAPX20080606_110147,20080606_070147
KAPX20080606_110631,20080606_070631
KAPX20080606_111116,20080606_071116
KAPX20080606_111600,20080606_071600
KAPX20080606_112044,20080606_072044
KAPX20080607_092531,20080607_052531
KAPX20080607_093447,20080607_053447
KAPX20080607_094404,20080607_054404
KAPX20080607_095320,20080607_055320
KAPX20080607_100238,20080607_060238
KAPX20080607_101154,20080607_061154
KAPX20080607_102111,20080607_062111
KAPX20080607_103027,20080607_063027
KAPX20080607_103944,20080607_063944
KAPX20080607_104901,20080607_064901
KAPX20080607_105817,20080607_065817
KAPX20080607_110735,20080607_070735
KAPX20080607_111652,20080607_071652
KAPX20080608_092613,20080608_052613
KAPX20080608_093057,20080608_053057
KAPX20080608_093542,20080608_053542
KAPX20080608_094027,20080608_054027
KAPX20080608_094513,20080608_054513
KAPX20080608_094957,20080608_054957
KAPX20080608_095443,20080608_055443
KAPX20080608_100015,20080608_060015
KAPX20080608_100547,20080608_060547
KAPX20080608_101120,20080608_061120
KAPX20080608_101654,20080608_061654
KAPX20080608_102227,20080608_062227
KAPX20080608_102759,20080608_062759
KAPX20080608_103332,20080608_063332
KAPX20080608_103906,20080608_063906
KAPX20080608_104439,20080608_064439
KAPX20080608_105012,20080608_065012
KAPX20080608_105544,20080608_065544
KAPX20080608_110117,20080608_070117
KAPX20080608_110651,20080608_070651
KAPX20080608_111224,20080608_071224
KAPX20080608_111757,20080608_071757
KAPX20080609_092800,20080609_052800
KAPX20080609_093334,20080609_053334
KAPX20080609_093907,20080609_053907
KAPX20080609_094440,20080609_054440
KAPX20080609_095015,20080609_055015
KAPX20080609_095548,20080609_055548
KAPX20080609_100122,20080609_060122
KAPX20080609_100655,20080609_060655
KAPX20080609_101228,20080609_061228
KAPX20080609_101802,20080609_061802
KAPX20080609_102335,20080609_062335
KAPX20080609_102909,20080609_062909
KAPX20080609_103442,20080609_063442
KAPX20080609_104016,20080609_064016
KAPX20080609_104549,20080609_064549
KAPX20080609_105123,20080609_065123
KAPX20080609_105656,20080609_065656
KAPX20080609_110230,20080609_070230
KAPX20080609_110802,20080609_070802
KAPX20080609_111337,20080609_071337
KAPX20080609_111910,20080609_071910
KAPX20080610_092740,20080610_052740
KAPX20080610_093313,20080610_053313
KAPX20080610_093848,20080610_053848
KAPX20080610_094421,20080610_054421
KAPX20080610_094955,20080610_054955
KAPX20080610_095528,20080610_055528
KAPX20080610_100102,20080610_060102
KAPX20080610_100635,20080610_060635
KAPX20080610_101209,20080610_061209
KAPX20080610_101744,20080610_061744
KAPX20080610_102317,20080610_062317
KAPX20080610_102851,20080610_062851
KAPX20080610_103425,20080610_063425
KAPX20080610_103958,20080610_063958
KAPX20080610_104531,20080610_064531
KAPX20080610_105106,20080610_065106
KAPX20080610_105639,20080610_065639
KAPX20080610_110213,20080610_070213
KAPX20080610_110746,20080610_070746
KAPX20080610_111320,20080610_071320
KAPX20080610_111853,20080610_071853
KAPX20080611_092655,20080611_052655
KAPX20080611_093229,20080611_053229
KAPX20080611_093802,20080611_053802
KAPX20080611_094335,20080611_054335
KAPX20080611_094910,20080611_054910
KAPX20080611_095444,20080611_055444
KAPX20080611_100017,20080611_060017
KAPX20080611_100550,20080611_060550
KAPX20080611_101125,20080611_061125
KAPX20080611_101658,20080611_061658
KAPX20080611_102232,20080611_062232
KAPX20080611_102806,20080611_062806
KAPX20080611_103341,20080611_063341
KAPX20080611_103914,20080611_063914
KAPX20080611_104448,20080611_064448
KAPX20080611_105022,20080611_065022
KAPX20080611_105556,20080611_065556
KAPX20080611_110129,20080611_070129
KAPX20080611_110703,20080611_070703
KAPX20080611_111811,20080611_071811
KAPX20080612_092338,20080612_052338
KAPX20080612_092912,20080612_052912
KAPX20080612_093445,20080612_053445
KAPX20080612_094020,20080612_054020
KAPX20080612_094554,20080612_054554
KAPX20080612_095127,20080612_055127
KAPX20080612_095700,20080612_055700
KAPX20080612_100233,20080612_060233
KAPX20080612_100809,20080612_060809
KAPX20080612_101342,20080612_061342
KAPX20080612_101916,20080612_061916
KAPX20080612_102449,20080612_062449
KAPX20080612_103023,20080612_063023
KAPX20080612_103557,20080612_063557
KAPX20080612_104131,20080612_064131
KAPX20080612_104705,20080612_064705
KAPX20080612_105623,20080612_065623
KAPX20080612_110539,20080612_070539
KAPX20080612_111455,20080612_071455
KAPX20080613_092327,20080613_052327
KAPX20080613_092735,20080613_052735
KAPX20080613_093143,20080613_053143
KAPX20080613_093550,20080613_053550
KAPX20080613_093956,20080613_053956
KAPX20080613_094404,20080613_054404
KAPX20080613_094810,20080613_054810
KAPX20080613_095216,20080613_055216
KAPX20080613_095624,20080613_055624
KAPX20080613_100032,20080613_060032
KAPX20080613_100438,20080613_060438
KAPX20080613_100844,20080613_060844
KAPX20080613_101251,20080613_061251
KAPX20080613_101658,20080613_061658
KAPX20080613_102105,20080613_062105
KAPX20080613_102512,20080613_062512
KAPX20080613_102919,20080613_062919
KAPX20080613_103325,20080613_063325
KAPX20080613_103733,20080613_063733
KAPX20080613_104139,20080613_064139
KAPX20080613_104547,20080613_064547
KAPX20080613_104954,20080613_064954
KAPX20080613_105400,20080613_065400
KAPX20080613_105809,20080613_065809
KAPX20080613_110215,20080613_070215
KAPX20080613_110622,20080613_070622
KAPX20080613_111030,20080613_071030
KAPX20080613_111436,20080613_071436
KAPX20080613_111843,20080613_071843
KAPX20080614_092401,20080614_052401
KAPX20080614_092934,20080614_052934
KAPX20080614_093508,20080614_053508
KAPX20080614_094041,20080614_054041
KAPX20080614_094614,20080614_054614
KAPX20080614_095148,20080614_055148
KAPX20080614_095722,20080614_055722
KAPX20080614_100255,20080614_060255
KAPX20080614_100829,20080614_060829
KAPX20080614_101403,20080614_061403
KAPX20080614_101937,20080614_061937
KAPX20080614_102512,20080614_062512
KAPX20080614_103045,20080614_063045
KAPX20080614_103618,20080614_063618
KAPX20080614_104151,20080614_064151
KAPX20080614_104725,20080614_064725
KAPX20080614_105258,20080614_065258
KAPX20080614_105832,20080614_065832
KAPX20080614_110406,20080614_070406
KAPX20080614_110939,20080614_070939
KAPX20080614_111513,20080614_071513
KAPX20080614_112046,20080614_072046
KAPX20080615_092303,20080615_052303
KAPX20080615_092709,20080615_052709
KAPX20080615_093116,20080615_053116
KAPX20080615_093522,20080615_053522
KAPX20080615_093930,20080615_053930
KAPX20080615_094339,20080615_054339
KAPX20080615_094746,20080615_054746
KAPX20080615_095153,20080615_055153
KAPX20080615_095559,20080615_055559
KAPX20080615_100007,20080615_060007
KAPX20080615_100415,20080615_060415
KAPX20080615_100821,20080615_060821
KAPX20080615_101228,20080615_061228
KAPX20080615_101635,20080615_061635
KAPX20080615_102043,20080615_062043
KAPX20080615_102451,20080615_062451
KAPX20080615_102857,20080615_062857
KAPX20080615_103305,20080615_063305
KAPX20080615_103711,20080615_063711
KAPX20080615_104120,20080615_064120
KAPX20080615_104527,20080615_064527
KAPX20080615_104933,20080615_064933
KAPX20080615_105340,20080615_065340
KAPX20080615_105747,20080615_065747
KAPX20080615_110154,20080615_070154
KAPX20080615_110601,20080615_070601
KAPX20080615_111009,20080615_071009
KAPX20080615_111923,20080615_071923
KAPX20080616_092427,20080616_052427
KAPX20080616_092834,20080616_052834
KAPX20080616_093242,20080616_053242
KAPX20080616_093649,20080616_053649
KAPX20080616_094057,20080616_054057
KAPX20080616_094505,20080616_054505
KAPX20080616_094912,20080616_054912
KAPX20080616_095318,20080616_055318
KAPX20080616_095727,20080616_055727
KAPX20080616_100133,20080616_060133
KAPX20080616_100540,20080616_060540
KAPX20080616_100947,20080616_060947
KAPX20080616_101355,20080616_061355
KAPX20080616_101802,20080616_061802
KAPX20080616_102209,20080616_062209
KAPX20080616_102616,20080616_062616
KAPX20080616_103023,20080616_063023
KAPX20080616_103431,20080616_063431
KAPX20080616_103838,20080616_063838
KAPX20080616_104246,20080616_064246
KAPX20080616_104652,20080616_064652
KAPX20080616_105100,20080616_065100
KAPX20080616_105507,20080616_065507
KAPX20080616_105913,20080616_065913
KAPX20080616_110320,20080616_070320
KAPX20080616_110727,20080616_070727
KAPX20080616_111135,20080616_071135
KAPX20080616_111542,20080616_071542
KAPX20080616_111949,20080616_071949
KAPX20080617_092557,20080617_052557
KAPX20080617_093131,20080617_053131
KAPX20080617_093704,20080617_053704
KAPX20080617_094239,20080617_054239
KAPX20080617_094813,20080617_054813
KAPX20080617_095347,20080617_055347
KAPX20080617_095921,20080617_055921
KAPX20080617_100454,20080617_060454
KAPX20080617_101029,20080617_061029
KAPX20080617_101602,20080617_061602
KAPX20080617_102135,20080617_062135
KAPX20080617_102709,20080617_062709
KAPX20080617_103243,20080617_063243
KAPX20080617_103817,20080617_063817
KAPX20080617_104350,20080617_064350
KAPX20080617_104924,20080617_064924
KAPX20080617_105458,20080617_065458
KAPX20080617_110032,20080617_070032
KAPX20080617_110606,20080617_070606
KAPX20080617_111139,20080617_071139
KAPX20080617_111713,20080617_071713
KAPX20080618_092453,20080618_052453
KAPX20080618_093026,20080618_053026
KAPX20080618_093601,20080618_053601
KAPX20080618_094135,20080618_054135
KAPX20080618_094709,20080618_054709
KAPX20080618_095242,20080618_055242
KAPX20080618_095816,20080618_055816
KAPX20080618_100351,20080618_060351
KAPX20080618_100924,20080618_060924
KAPX20080618_101458,20080618_061458
KAPX20080618_102031,20080618_062031
KAPX20080618_102606,20080618_062606
KAPX20080618_103139,20080618_063139
KAPX20080618_103713,20080618_063713
KAPX20080618_104247,20080618_064247
KAPX20080618_104821,20080618_064821
KAPX20080618_105354,20080618_065354
KAPX20080618_105929,20080618_065929
KAPX20080618_110503,20080618_070503
KAPX20080618_111037,20080618_071037
KAPX20080618_111610,20080618_071610
KAPX20080618_112144,20080618_072144
KAPX20080619_092506,20080619_052506
KAPX20080619_093424,20080619_053424
KAPX20080619_094343,20080619_054343
KAPX20080619_095301,20080619_055301
KAPX20080619_100220,20080619_060220
KAPX20080619_101138,20080619_061138
KAPX20080619_102056,20080619_062056
KAPX20080619_102630,20080619_062630
KAPX20080619_103205,20080619_063205
KAPX20080619_103739,20080619_063739
KAPX20080619_104314,20080619_064314
KAPX20080619_104849,20080619_064849
KAPX20080619_105424,20080619_065424
KAPX20080619_105957,20080619_065957
KAPX20080619_110531,20080619_070531
KAPX20080619_111105,20080619_071105
KAPX20080619_111639,20080619_071639
KAPX20080620_092254,20080620_052254
KAPX20080620_093211,20080620_053211
KAPX20080620_094130,20080620_054130
KAPX20080620_095047,20080620_055047
KAPX20080620_100006,20080620_060006
KAPX20080620_100924,20080620_060924
KAPX20080620_101841,20080620_061841
KAPX20080620_102759,20080620_062759
KAPX20080620_103717,20080620_063717
KAPX20080620_104636,20080620_064636
KAPX20080620_105553,20080620_065553
KAPX20080620_110511,20080620_070511
KAPX20080620_111430,20080620_071430
KAPX20080621_092536_V03,20080621_052536
KAPX20080621_093108_V03,20080621_053108
KAPX20080621_093641_V03,20080621_053641
KAPX20080621_094215_V03,20080621_054215
KAPX20080621_094747_V03,20080621_054747
KAPX20080621_095320_V03,20080621_055320
KAPX20080621_095852_V03,20080621_055852
KAPX20080621_100425_V03,20080621_060425
KAPX20080621_100959_V03,20080621_060959
KAPX20080621_101531_V03,20080621_061531
KAPX20080621_102105_V03,20080621_062105
KAPX20080621_102638_V03,20080621_062638
KAPX20080621_103210_V03,20080621_063210
KAPX20080621_103742_V03,20080621_063742
KAPX20080621_104317_V03,20080621_064317
KAPX20080621_104849_V03,20080621_064849
KAPX20080621_105423_V03,20080621_065423
KAPX20080621_105956_V03,20080621_065956
KAPX20080621_110528_V03,20080621_070528
KAPX20080621_111101_V03,20080621_071101
KAPX20080621_111634_V03,20080621_071634
KAPX20080621_112205_V03,20080621_072205
KAPX20080622_092316_V03,20080622_052316
KAPX20080622_092849_V03,20080622_052849
KAPX20080622_093423_V03,20080622_053423
KAPX20080622_093955_V03,20080622_053955
KAPX20080622_094528_V03,20080622_054528
KAPX20080622_095100_V03,20080622_055100
KAPX20080622_095632_V03,20080622_055632
KAPX20080622_100205_V03,20080622_060205
KAPX20080622_100737_V03,20080622_060737
KAPX20080622_101309_V03,20080622_061309
KAPX20080622_101843_V03,20080622_061843
KAPX20080622_102417_V03,20080622_062417
KAPX20080622_102951_V03,20080622_062951
KAPX20080622_103523_V03,20080622_063523
KAPX20080622_104056_V03,20080622_064056
KAPX20080622_104629_V03,20080622_064629
KAPX20080622_105201_V03,20080622_065201
KAPX20080622_105735_V03,20080622_065735
KAPX20080622_110309_V03,20080622_070309
KAPX20080622_110841_V03,20080622_070841
KAPX20080622_111414_V03,20080622_071414
KAPX20080622_111947_V03,20080622_071947
KAPX20080623_092620_V03,20080623_052620
KAPX20080623_093153_V03,20080623_053153
KAPX20080623_093726_V03,20080623_053726
KAPX20080623_094258_V03,20080623_054258
KAPX20080623_094830_V03,20080623_054830
KAPX20080623_095403_V03,20080623_055403
KAPX20080623_095937_V03,20080623_055937
KAPX20080623_100511_V03,20080623_060511
KAPX20080623_101043_V03,20080623_061043
KAPX20080623_101616_V03,20080623_061616
KAPX20080623_102150_V03,20080623_062150
KAPX20080623_102723_V03,20080623_062723
KAPX20080623_103257_V03,20080623_063257
KAPX20080623_103829_V03,20080623_063829
KAPX20080623_104402_V03,20080623_064402
KAPX20080623_104936_V03,20080623_064936
KAPX20080623_105509_V03,20080623_065509
KAPX20080623_110041_V03,20080623_070041
KAPX20080623_110614_V03,20080623_070614
KAPX20080623_111146_V03,20080623_071146
KAPX20080623_111719_V03,20080623_071719
KAPX20080623_112252_V03,20080623_072252
KAPX20080624_110854_V03,20080624_070854
KAPX20080624_111811_V03,20080624_071811
KAPX20080625_092921_V03,20080625_052921
KAPX20080625_093838_V03,20080625_053838
KAPX20080625_094755_V03,20080625_054755
KAPX20080625_095713_V03,20080625_055713
KAPX20080625_100630_V03,20080625_060630
KAPX20080625_101547_V03,20080625_061547
KAPX20080625_102505_V03,20080625_062505
KAPX20080625_103422_V03,20080625_063422
KAPX20080625_104340_V03,20080625_064340
KAPX20080625_105257_V03,20080625_065257
KAPX20080625_110214_V03,20080625_070214
KAPX20080625_111132_V03,20080625_071132
KAPX20080625_112049_V03,20080625_072049
KAPX20080626_092654_V03,20080626_052654
KAPX20080626_093100_V03,20080626_053100
KAPX20080626_093506_V03,20080626_053506
KAPX20080626_093912_V03,20080626_053912
KAPX20080626_094318_V03,20080626_054318
KAPX20080626_094724_V03,20080626_054724
KAPX20080626_095130_V03,20080626_055130
KAPX20080626_095536_V03,20080626_055536
KAPX20080626_095942_V03,20080626_055942
KAPX20080626_100349_V03,20080626_060349
KAPX20080626_100754_V03,20080626_060754
KAPX20080626_101200_V03,20080626_061200
KAPX20080626_101607_V03,20080626_061607
KAPX20080626_102012_V03,20080626_062012
KAPX20080626_102418_V03,20080626_062418
KAPX20080626_102825_V03,20080626_062825
KAPX20080626_103231_V03,20080626_063231
KAPX20080626_103636_V03,20080626_063636
KAPX20080626_104042_V03,20080626_064042
KAPX20080626_104448_V03,20080626_064448
KAPX20080626_104854_V03,20080626_064854
KAPX20080626_105301_V03,20080626_065301
KAPX20080626_105707_V03,20080626_065707
KAPX20080626_110113_V03,20080626_070113
KAPX20080626_110519_V03,20080626_070519
KAPX20080626_110924_V03,20080626_070924
KAPX20080626_111331_V03,20080626_071331
KAPX20080626_111737_V03,20080626_071737
KAPX20080626_112142_V03,20080626_072142
KAPX20080627_092957_V03,20080627_052957
KAPX20080627_093531_V03,20080627_053531
KAPX20080627_094104_V03,20080627_054104
KAPX20080627_094637_V03,20080627_054637
KAPX20080627_095211_V03,20080627_055211
KAPX20080627_095745_V03,20080627_055745
KAPX20080627_100318_V03,20080627_060318
KAPX20080627_100852_V03,20080627_060852
KAPX20080627_101425_V03,20080627_061425
KAPX20080627_101959_V03,20080627_061959
KAPX20080627_102533_V03,20080627_062533
KAPX20080627_103105_V03,20080627_063105
KAPX20080627_103640_V03,20080627_063640
KAPX20080627_104213_V03,20080627_064213
KAPX20080627_104747_V03,20080627_064747
KAPX20080627_105321_V03,20080627_065321
KAPX20080627_105854_V03,20080627_065854
KAPX20080627_110428_V03,20080627_070428
KAPX20080627_111002_V03,20080627_071002
KAPX20080627_111536_V03,20080627_071536
KAPX20080627_112109_V03,20080627_072109
KAPX20080628_092704_V03,20080628_052704
KAPX20080628_093238_V03,20080628_053238
KAPX20080628_093811_V03,20080628_053811
KAPX20080628_094345_V03,20080628_054345
KAPX20080628_094918_V03,20080628_054918
KAPX20080628_095451_V03,20080628_055451
KAPX20080628_100024_V03,20080628_060024
KAPX20080628_100557_V03,20080628_060557
KAPX20080628_101131_V03,20080628_061131
KAPX20080628_101704_V03,20080628_061704
KAPX20080628_102238_V03,20080628_062238
KAPX20080628_102812_V03,20080628_062812
KAPX20080628_103345_V03,20080628_063345
KAPX20080628_103918_V03,20080628_063918
KAPX20080628_104452_V03,20080628_064452
KAPX20080628_105026_V03,20080628_065026
KAPX20080628_105600_V03,20080628_065600
KAPX20080628_110134_V03,20080628_070134
KAPX20080628_110707_V03,20080628_070707
KAPX20080628_111240_V03,20080628_071240
KAPX20080628_111813_V03,20080628_071813
KAPX20080628_112348_V03,20080628_072348
KAPX20080629_092925_V03,20080629_052925
KAPX20080629_093459_V03,20080629_053459
KAPX20080629_094033_V03,20080629_054033
KAPX20080629_094606_V03,20080629_054606
KAPX20080629_095141_V03,20080629_055141
KAPX20080629_095714_V03,20080629_055714
KAPX20080629_100247_V03,20080629_060247
KAPX20080629_100822_V03,20080629_060822
KAPX20080629_101356_V03,20080629_061356
KAPX20080629_101929_V03,20080629_061929
KAPX20080629_102503_V03,20080629_062503
KAPX20080629_103037_V03,20080629_063037
KAPX20080629_103611_V03,20080629_063611
KAPX20080629_104145_V03,20080629_064145
KAPX20080629_104719_V03,20080629_064719
KAPX20080629_105253_V03,20080629_065253
KAPX20080629_105827_V03,20080629_065827
KAPX20080629_110401_V03,20080629_070401
KAPX20080629_110935_V03,20080629_070935
KAPX20080629_111508_V03,20080629_071508
KAPX20080629_112042_V03,20080629_072042
KAPX20080630_093153_V03,20080630_053153
KAPX20080630_094111_V03,20080630_054111
KAPX20080630_095028_V03,20080630_055028
KAPX20080630_095945_V03,20080630_055945
KAPX20080630_100902_V03,20080630_060902
KAPX20080630_101820_V03,20080630_061820
KAPX20080630_102737_V03,20080630_062737
KAPX20080630_103655_V03,20080630_063655
KAPX20080630_104613_V03,20080630_064613
KAPX20080630_105530_V03,20080630_065530
KAPX20080630_110447_V03,20080630_070447
KAPX20080630_111405_V03,20080630_071405
KAPX20080630_112323_V03,20080630_072323
KAPX20080701_093251_V03,20080701_053251
KAPX20080701_094209_V03,20080701_054209
KAPX20080701_095126_V03,20080701_055126
KAPX20080701_100044_V03,20080701_060044
KAPX20080701_101002_V03,20080701_061002
KAPX20080701_102013_V03,20080701_062013
KAPX20080701_102931_V03,20080701_062931
KAPX20080701_103849_V03,20080701_063849
KAPX20080701_104807_V03,20080701_064807
KAPX20080701_105724_V03,20080701_065724
KAPX20080701_110642_V03,20080701_070642
KAPX20080701_111600_V03,20080701_071600
KAPX20080701_112518_V03,20080701_072518
KAPX20080702_093013_V03,20080702_053013
KAPX20080702_093548_V03,20080702_053548
KAPX20080702_094121_V03,20080702_054121
KAPX20080702_094655_V03,20080702_054655
KAPX20080702_095229_V03,20080702_055229
KAPX20080702_095803_V03,20080702_055803
KAPX20080702_100337_V03,20080702_060337
KAPX20080702_100911_V03,20080702_060911
KAPX20080702_101445_V03,20080702_061445
KAPX20080702_102018_V03,20080702_062018
KAPX20080702_102649_V03,20080702_062649
KAPX20080702_103222_V03,20080702_063222
KAPX20080702_103756_V03,20080702_063756
KAPX20080702_104330_V03,20080702_064330
KAPX20080702_105322_V03,20080702_065322
KAPX20080702_105857_V03,20080702_065857
KAPX20080702_110430_V03,20080702_070430
KAPX20080702_111004_V03,20080702_071004
KAPX20080702_111538_V03,20080702_071538
KAPX20080702_112112_V03,20080702_072112
KAPX20080702_112646_V03,20080702_072646
KAPX20080703_092907_V03,20080703_052907
KAPX20080703_093824_V03,20080703_053824
KAPX20080703_094740_V03,20080703_054740
KAPX20080703_095658_V03,20080703_055658
KAPX20080703_100614_V03,20080703_060614
KAPX20080703_101532_V03,20080703_061532
KAPX20080703_102449_V03,20080703_062449
KAPX20080703_103503_V03,20080703_063503
KAPX20080703_104421_V03,20080703_064421
KAPX20080703_105338_V03,20080703_065338
KAPX20080703_110256_V03,20080703_070256
KAPX20080703_111213_V03,20080703_071213
KAPX20080703_112131_V03,20080703_072131
KAPX20080704_093419_V03,20080704_053419
KAPX20080704_094336_V03,20080704_054336
KAPX20080704_095254_V03,20080704_055254
KAPX20080704_100212_V03,20080704_060212
KAPX20080704_101129_V03,20080704_061129
KAPX20080704_102047_V03,20080704_062047
KAPX20080704_103004_V03,20080704_063004
KAPX20080704_103921_V03,20080704_063921
KAPX20080704_104934_V03,20080704_064934
KAPX20080704_105852_V03,20080704_065852
KAPX20080704_110809_V03,20080704_070809
KAPX20080704_111727_V03,20080704_071727
KAPX20080704_112645_V03,20080704_072645
KAPX20080705_093519_V03,20080705_053519
KAPX20080705_094436_V03,20080705_054436
KAPX20080705_095354_V03,20080705_055354
KAPX20080705_100311_V03,20080705_060311
KAPX20080705_101228_V03,20080705_061228
KAPX20080705_102145_V03,20080705_062145
KAPX20080705_103103_V03,20080705_063103
KAPX20080705_104021_V03,20080705_064021
KAPX20080705_104938_V03,20080705_064938
KAPX20080705_105949_V03,20080705_065949
KAPX20080705_110907_V03,20080705_070907
KAPX20080705_111824_V03,20080705_071824
KAPX20080705_112741_V03,20080705_072741
KAPX20080706_093541_V03,20080706_053541
KAPX20080706_094458_V03,20080706_054458
KAPX20080706_095415_V03,20080706_055415
KAPX20080706_100333_V03,20080706_060333
KAPX20080706_101249_V03,20080706_061249
KAPX20080706_102207_V03,20080706_062207
KAPX20080706_103124_V03,20080706_063124
KAPX20080706_104041_V03,20080706_064041
KAPX20080706_104958_V03,20080706_064958
KAPX20080706_105915_V03,20080706_065915
KAPX20080706_110926_V03,20080706_070926
KAPX20080706_111843_V03,20080706_071843
KAPX20080706_112801_V03,20080706_072801
KAPX20080707_093441_V03,20080707_053441
KAPX20080707_093847_V03,20080707_053847
KAPX20080707_094253_V03,20080707_054253
KAPX20080707_094659_V03,20080707_054659
KAPX20080707_095105_V03,20080707_055105
KAPX20080707_095511_V03,20080707_055511
KAPX20080707_095917_V03,20080707_055917
KAPX20080707_100323_V03,20080707_060323
KAPX20080707_100729_V03,20080707_060729
KAPX20080707_101135_V03,20080707_061135
KAPX20080707_101541_V03,20080707_061541
KAPX20080707_101947_V03,20080707_061947
KAPX20080707_102353_V03,20080707_062353
KAPX20080707_102759_V03,20080707_062759
KAPX20080707_103205_V03,20080707_063205
KAPX20080707_103610_V03,20080707_063610
KAPX20080707_104017_V03,20080707_064017
KAPX20080707_104423_V03,20080707_064423
KAPX20080707_104828_V03,20080707_064828
KAPX20080707_105235_V03,20080707_065235
KAPX20080707_105640_V03,20080707_065640
KAPX20080707_110046_V03,20080707_070046
KAPX20080707_110452_V03,20080707_070452
KAPX20080707_110857_V03,20080707_070857
KAPX20080707_111400_V03,20080707_071400
KAPX20080707_111806_V03,20080707_071806
KAPX20080707_112212_V03,20080707_072212
KAPX20080707_112618_V03,20080707_072618
KAPX20080707_113024_V03,20080707_073024
KAPX20080708_100402_V03,20080708_060402
KAPX20080708_100808_V03,20080708_060808
KAPX20080708_101213_V03,20080708_061213
KAPX20080708_101620_V03,20080708_061620
KAPX20080708_102026_V03,20080708_062026
KAPX20080708_102431_V03,20080708_062431
KAPX20080708_102838_V03,20080708_062838
