track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KAPX20090607_110456_V03,71,0.183,216.72,396.703247,26.980976,-85.24,44.470908,13490.488052,20090607_070456
1,KAPX20090607_093029_V03,-23,0.057,267.82,379.034454,7.583084,-84.92,44.551434,3791.542053,20090607_053029
4,KAPX20090607_100350_V03,10,0.055,356.79,425.382050,27.948696,-84.36,44.342510,13974.348068,20090607_060350
5,KAPX20090607_100350_V03,10,0.052,321.43,289.814362,19.696472,-84.58,44.952967,9848.236084,20090607_060350
6,KAPX20090607_100923_V03,16,0.067,475.36,112.973755,67.807808,-83.59,45.743130,33903.903961,20090607_060923
8,KAPX20090607_105350_V03,60,0.060,281.04,351.044525,23.394173,-84.84,44.677491,11697.086334,20090607_065350
2,KAPX20090608_103754_V03,45,0.051,192.94,579.373169,25.951462,-85.38,43.648160,12975.730896,20090608_063754
2,KAPX20090608_104237_V03,50,0.098,193.33,577.152544,33.963484,-85.38,43.658168,16981.741982,20090608_064237
1,KAPX20090608_095524_V03,3,0.062,166.69,220.481689,2.473427,-85.57,45.261836,1236.713409,20090608_055524
3,KAPX20090608_110613_V03,74,0.052,308.07,455.910522,15.820797,-84.67,44.205687,7910.398483,20090608_070613
4,KAPX20090610_094054_V03,-12,0.580,155.07,83.874817,17.875721,-85.65,45.875765,8937.860489,20090610_054054
4,KAPX20090610_094627_V03,-6,0.610,160.08,82.789840,22.600042,-85.62,45.880902,11300.020970,20090610_054627
4,KAPX20090610_095200_V03,0,0.529,169.29,81.785864,22.645849,-85.56,45.885865,11322.924284,20090610_055200
3,KAPX20090610_093521_V03,-17,0.195,448.58,252.165833,54.466888,-83.78,45.118540,27233.444214,20090610_053521
3,KAPX20090610_094054_V03,-12,0.137,450.43,251.059246,61.487831,-83.76,45.123420,30743.915533,20090610_054054
5,KAPX20090610_095732_V03,5,0.065,331.19,526.191650,59.283676,-84.53,43.889272,29641.838074,20090610_055732
5,KAPX20090610_100305_V03,11,0.059,335.94,526.249246,65.711323,-84.50,43.888958,32855.661581,20090610_060305
5,KAPX20090610_100839_V03,16,0.189,371.62,515.381531,53.191025,-84.27,43.937204,26595.512390,20090610_060839
5,KAPX20090610_101412_V03,22,0.052,374.66,515.676979,59.251255,-84.25,43.935799,29625.627535,20090610_061412
1,KAPX20090610_092948_V03,-23,0.592,432.48,244.815704,62.496178,-83.88,45.152404,31248.088837,20090610_052948
2,KAPX20090610_092948_V03,-23,0.060,133.09,88.473358,20.050232,-85.79,45.853851,10025.115967,20090610_052948
7,KAPX20090610_111519_V03,83,0.062,86.62,56.537842,24.814911,-86.10,45.994313,12407.455444,20090610_071519
2,KAPX20090611_092749_V03,-25,0.172,123.55,121.032104,63.759422,-85.85,45.706815,31879.711151,20090611_052749
2,KAPX20090611_093322_V03,-19,0.459,120.43,120.037500,72.652233,-85.87,45.711091,36326.116454,20090611_053322
2,KAPX20090611_093854_V03,-14,0.532,121.40,121.902715,73.179747,-85.87,45.702763,36589.873714,20090611_053854
2,KAPX20090611_094427_V03,-8,0.356,127.12,121.420619,75.413418,-85.83,45.705291,37706.708809,20090611_054427
6,KAPX20090611_104532_V03,53,0.459,311.55,79.226929,22.017754,-84.65,45.900420,11008.876801,20090611_064532
6,KAPX20090611_105105_V03,59,0.778,314.32,77.324439,26.865335,-84.63,45.908965,13432.667623,20090611_065105
6,KAPX20090611_105639_V03,64,0.154,319.79,74.791232,27.471749,-84.59,45.920327,13735.874634,20090611_065639
1,KAPX20090611_092216_V03,-30,0.104,183.69,392.729614,3.493614,-85.45,44.487641,1746.807098,20090611_052216
3,KAPX20090611_093322_V03,-19,0.061,403.23,287.191406,2.792023,-84.07,44.962976,1396.011353,20090611_053322
4,KAPX20090611_095533_V03,3,0.718,213.84,378.611908,15.343063,-85.26,44.552223,7671.531677,20090611_055533
1,KAPX20090613_101807_V03,27,0.053,74.10,316.028137,30.077286,-86.15,44.826166,15038.642883,20090613_061807
6,KAPX20090614_095034_V03,-1,0.057,24.87,362.739380,25.220390,-86.45,44.611737,12610.195160,20090614_055034
6,KAPX20090614_095608_V03,5,0.100,26.18,363.647792,31.748948,-86.44,44.607776,15874.473989,20090614_055608
6,KAPX20090614_100141_V03,10,0.117,31.68,365.331290,32.017309,-86.41,44.600723,16008.654512,20090614_060141
6,KAPX20090614_100714_V03,16,0.053,38.95,369.776635,31.990427,-86.36,44.581398,15995.213456,20090614_060714
6,KAPX20090614_101247_V03,21,0.083,47.24,370.578024,34.533976,-86.31,44.578535,17266.988229,20090614_061247
6,KAPX20090614_101820_V03,27,0.149,55.01,372.108406,37.960570,-86.26,44.572324,18980.285058,20090614_061820
6,KAPX20090614_102353_V03,32,-1.000,61.72,373.488270,40.501403,-86.22,44.566682,20250.701552,20090614_062353
6,KAPX20090614_102927_V03,38,0.095,77.73,379.857758,26.850193,-86.12,44.539311,13425.096512,20090614_062927
6,KAPX20090614_103500_V03,44,0.056,78.89,381.087214,34.243017,-86.11,44.533870,17121.508264,20090614_063500
6,KAPX20090614_104034_V03,49,0.085,89.69,388.826538,28.481871,-86.04,44.499864,14240.935326,20090614_064034
1,KAPX20090614_092248_V03,-29,0.295,240.68,347.564087,5.255398,-85.09,44.692599,2627.698898,20090614_052248
1,KAPX20090614_092821_V03,-23,0.198,240.96,347.948584,12.762470,-85.09,44.690875,6381.234842,20090614_052821
5,KAPX20090614_093354_V03,-18,0.124,408.13,243.067596,14.054581,-84.03,45.161303,7027.290344,20090614_053354
5,KAPX20090614_093927_V03,-12,-1.000,408.13,243.067596,23.594581,-84.03,45.161303,11797.290344,20090614_053927
5,KAPX20090614_094500_V03,-6,-1.000,408.13,243.067596,33.134581,-84.03,45.161303,16567.290344,20090614_054500
5,KAPX20090614_095034_V03,-1,0.078,413.64,238.372555,33.165345,-84.00,45.182209,16582.672512,20090614_055034
5,KAPX20090614_095608_V03,5,0.063,434.03,240.290649,27.426338,-83.87,45.172688,13713.169098,20090614_055608
5,KAPX20090614_100141_V03,10,0.087,435.57,239.213039,33.556520,-83.86,45.177463,16778.260084,20090614_060141
14,KAPX20090614_110822_V03,77,0.169,52.66,168.166412,15.899627,-86.30,45.489457,7949.813366,20090614_070822
14,KAPX20090614_111356_V03,82,0.090,54.41,168.067255,23.274885,-86.29,45.490056,11637.442291,20090614_071356
4,KAPX20090614_093354_V03,-18,0.125,347.37,163.457092,32.138794,-84.42,45.521126,16069.396973,20090614_053354
7,KAPX20090614_095608_V03,5,0.074,336.28,190.486237,27.821960,-84.49,45.399693,13910.980225,20090614_055608
9,KAPX20090614_101247_V03,21,0.217,426.12,192.505310,16.155388,-83.91,45.388021,8077.693939,20090614_061247
10,KAPX20090614_101247_V03,21,0.087,362.70,170.643982,18.629425,-84.32,45.488494,9314.712524,20090614_061247
10,KAPX20090614_101820_V03,27,0.110,370.48,168.506836,16.180382,-84.27,45.497924,8090.190887,20090614_061820
15,KAPX20090614_110822_V03,77,0.055,379.76,170.714539,53.378456,-84.21,45.487745,26689.228058,20090614_070822
1,KAPX20090616_093727_V03,-14,0.065,155.67,338.446350,6.097599,-85.63,44.730597,3048.799515,20090616_053727
4,KAPX20090617_103024_V03,39,0.099,27.66,447.758453,34.444355,-86.42,44.229563,17222.177505,20090617_063024
4,KAPX20090617_103558_V03,44,-1.000,27.66,447.758453,42.394355,-86.42,44.229563,21197.177505,20090617_063558
4,KAPX20090617_104131_V03,50,0.112,30.77,449.612972,42.052143,-86.40,44.221512,21026.071435,20090617_064131
4,KAPX20090617_104705_V03,56,-1.000,33.22,451.075189,43.800399,-86.39,44.215161,21900.199341,20090617_064705
4,KAPX20090617_105238_V03,61,0.175,42.64,453.807687,49.231706,-86.33,44.203721,24615.852889,20090617_065238
8,KAPX20090617_110917_V03,78,0.368,427.76,402.346252,3.046101,-83.92,44.443887,1523.050308,20090617_070917
8,KAPX20090617_111451_V03,83,0.285,427.94,402.433864,9.904671,-83.92,44.443485,4952.335355,20090617_071451
8,KAPX20090617_112025_V03,89,0.610,427.52,404.541492,13.131316,-83.92,44.434021,6565.657788,20090617_072025
12,KAPX20090617_111451_V03,83,0.064,390.62,417.774231,11.627251,-84.15,44.375878,5813.625336,20090617_071451
12,KAPX20090617_112025_V03,89,0.077,390.30,416.950768,19.768183,-84.15,44.379593,9884.091450,20090617_072025
1,KAPX20090617_093453_V03,-17,0.404,371.71,75.651489,15.458321,-84.26,45.915604,7729.160309,20090617_053453
3,KAPX20090617_100812_V03,17,0.157,382.90,473.520020,10.778200,-84.20,44.125274,5389.100075,20090617_060812
5,KAPX20090617_104131_V03,50,0.105,336.58,376.319794,29.985332,-84.49,44.563596,14992.666245,20090617_064131
6,KAPX20090617_105811_V03,67,0.138,279.77,443.905823,22.219799,-84.85,44.259646,11109.899521,20090617_065811
7,KAPX20090617_110344_V03,72,0.147,443.42,417.760712,17.575481,-83.82,44.373796,8787.740707,20090617_070344
7,KAPX20090619_095344_V03,1,0.294,341.39,200.380676,24.062843,-84.46,45.355110,12031.421661,20090619_055344
7,KAPX20090619_095917_V03,7,0.071,343.49,199.638570,31.817573,-84.44,45.358416,15908.786368,20090619_055917
7,KAPX20090619_100450_V03,12,-1.000,344.99,199.108494,38.492379,-84.43,45.360778,19246.189730,20090619_060450
7,KAPX20090619_101023_V03,18,0.067,354.42,200.090057,29.008186,-84.37,45.356196,14504.093170,20090619_061023
1,KAPX20090619_092559_V03,-27,0.218,278.17,149.919128,6.061127,-84.86,45.582344,3030.563354,20090619_052559
2,KAPX20090619_092559_V03,-27,0.191,279.10,143.028931,2.217255,-84.85,45.613348,1108.627319,20090619_052559
4,KAPX20090619_093132_V03,-21,0.154,451.81,540.924316,21.596617,-83.78,43.819196,10798.308372,20090619_053132
5,KAPX20090619_093132_V03,-21,0.057,325.00,139.846741,1.512550,-84.56,45.627630,756.275177,20090619_053132
6,KAPX20090619_094811_V03,-4,0.063,336.65,197.411987,27.324593,-84.49,45.368531,13662.296295,20090619_054811
1,KAPX20090620_093305_V03,-19,0.210,387.88,292.712708,14.787552,-84.16,44.938651,7393.775940,20090620_053305
1,KAPX20090620_093748_V03,-15,0.138,388.55,292.543426,20.024667,-84.16,44.939392,10012.333701,20090620_053748
1,KAPX20090620_094230_V03,-10,0.115,395.44,292.936615,15.062340,-84.12,44.937400,7531.169891,20090620_054230
6,KAPX20090620_095637_V03,4,0.051,396.55,198.398254,32.187027,-84.10,45.362679,16093.513489,20090620_055637
6,KAPX20090620_100119_V03,9,0.095,396.61,198.438563,38.468924,-84.10,45.362495,19234.462244,20090620_060119
2,KAPX20090620_093748_V03,-15,0.290,388.64,246.061401,13.096306,-84.16,45.148511,6548.152924,20090620_053748
4,KAPX20090620_094712_V03,-5,0.103,385.35,184.199036,31.073837,-84.17,45.426918,15536.918640,20090620_054712
7,KAPX20090620_100602_V03,14,0.063,439.36,245.716278,23.344185,-83.83,45.148023,11672.092438,20090620_060602
8,KAPX20090620_102009_V03,28,0.095,362.86,515.092346,39.546730,-84.33,43.938708,19773.365021,20090620_062009
9,KAPX20090620_102009_V03,28,0.056,422.76,268.157471,44.154968,-83.94,45.047832,22077.484131,20090620_062009
10,KAPX20090620_103417_V03,42,0.054,316.04,451.698730,17.695648,-84.62,44.224606,8847.824097,20090620_063417
10,KAPX20090620_103859_V03,46,-1.000,316.04,451.698730,24.055648,-84.62,44.224606,12027.824097,20090620_063859
10,KAPX20090620_104342_V03,51,0.117,328.33,452.702209,17.695976,-84.54,44.219996,8847.988129,20090620_064342
12,KAPX20090620_111156_V03,79,0.059,376.12,501.862305,37.151543,-84.25,43.997925,18575.771332,20090620_071156
1,KAPX20090621_093534_V03,-17,0.077,283.57,423.640900,5.712128,-84.82,44.350856,2856.063843,20090621_053534
1,KAPX20090622_093503_V03,-17,0.062,276.48,417.394379,8.956776,-84.87,44.378914,4478.387833,20090622_053503
4,KAPX20090623_094019_V03,-13,0.248,286.71,415.026611,9.064804,-84.80,44.389634,4532.402039,20090623_054019
4,KAPX20090623_094552_V03,-8,0.097,286.69,415.265311,15.858577,-84.80,44.388560,7929.288556,20090623_054552
1,KAPX20090623_092914_V03,-24,0.097,323.16,420.704071,2.368977,-84.57,44.364025,1184.488297,20090623_052914
2,KAPX20090623_092914_V03,-24,0.078,286.04,412.853882,4.543552,-84.81,44.399407,2271.776199,20090623_052914
1,KAPX20090624_093003_V03,-23,0.114,73.56,272.953979,12.207191,-86.16,45.019883,6103.595257,20090624_053003
2,KAPX20090624_093919_V03,-14,0.152,287.45,422.963196,8.608753,-84.80,44.353925,4304.376602,20090624_053919
1,KAPX20090625_093803_V03,-15,0.124,348.59,282.079559,2.920280,-84.41,44.987433,1460.140228,20090625_053803
2,KAPX20090625_110105_V03,68,0.178,263.44,41.765503,10.931095,-84.96,46.068718,5465.547562,20090625_070105
1,KAPX20090628_093010_V03,-25,0.308,212.15,107.500244,12.576183,-85.28,45.771874,6288.091660,20090628_053010
2,KAPX20090628_093010_V03,-25,0.105,325.78,412.656067,2.615631,-84.56,44.400216,1307.815552,20090628_053010
3,KAPX20090628_093010_V03,-25,0.071,333.32,143.922821,9.142746,-84.51,45.609207,4571.372986,20090628_053010
4,KAPX20090628_093543_V03,-20,0.137,289.34,412.445984,6.493797,-84.79,44.401257,3246.898651,20090628_053543
5,KAPX20090628_095220_V03,-3,0.056,343.91,126.473206,28.284882,-84.44,45.687560,14142.440796,20090628_055220
5,KAPX20090628_095753_V03,2,0.278,356.98,117.300415,24.188202,-84.35,45.728589,12094.100952,20090628_055753
7,KAPX20090628_102004_V03,25,0.053,388.58,460.236389,29.527748,-84.17,44.184878,14763.874054,20090628_062004
8,KAPX20090628_104747_V03,52,0.101,332.31,374.762573,24.430916,-84.52,44.570654,12215.457916,20090628_064747
9,KAPX20090628_104747_V03,52,0.081,249.13,182.129883,2.395462,-85.04,45.437061,1197.731018,20090628_064747
10,KAPX20090628_110425_V03,69,0.068,455.86,113.641541,28.138252,-83.72,45.741283,14069.126129,20090628_070425
6,KAPX20090629_105632_V03,61,0.183,22.38,160.873383,32.169052,-86.50,45.519429,16084.526062,20090629_065632
6,KAPX20090629_110204_V03,67,0.065,24.10,161.703526,40.031951,-86.49,45.515864,20015.975558,20090629_070204
6,KAPX20090629_110738_V03,72,0.178,29.22,167.307218,41.332988,-86.45,45.491161,20666.493981,20090629_070738
6,KAPX20090629_111311_V03,78,0.061,35.64,174.395528,43.395172,-86.41,45.459892,21697.586009,20090629_071311
6,KAPX20090629_111844_V03,83,0.054,39.03,178.637557,44.683231,-86.39,45.441130,22341.615278,20090629_071844
6,KAPX20090629_112417_V03,89,0.062,42.87,186.023382,46.317918,-86.36,45.408265,23158.959193,20090629_072417
4,KAPX20090629_104525_V03,50,0.273,226.24,334.915466,14.243004,-85.19,44.749174,7121.501923,20090629_064525
4,KAPX20090629_105058_V03,55,0.121,229.07,334.528922,19.849495,-85.17,44.750984,9924.747487,20090629_065058
1,KAPX20090629_101743_V03,22,0.150,147.63,394.983673,31.508385,-85.68,44.475816,15754.192352,20090629_061743
2,KAPX20090629_102849_V03,33,0.185,335.92,346.026794,18.525002,-84.49,44.699905,9262.500763,20090629_062849
2,KAPX20090629_103420_V03,39,-1.000,335.92,346.026794,28.065002,-84.49,44.699905,14032.500763,20090629_063420
2,KAPX20090629_103953_V03,44,0.076,322.22,344.824280,16.624329,-84.58,44.705455,8312.164307,20090629_063953
5,KAPX20090629_104525_V03,50,0.053,430.38,48.518921,15.458595,-83.88,46.035518,7729.297638,20090629_064525
7,KAPX20090629_105632_V03,61,0.052,90.24,329.068695,18.025557,-86.04,44.768734,9012.778282,20090629_065632
2,KAPX20090630_100148_V03,5,0.052,354.08,209.432098,10.754219,-84.37,45.314174,5377.109528,20090630_060148
2,KAPX20090630_100723_V03,11,0.154,353.22,210.640622,17.966872,-84.38,45.308753,8983.436079,20090630_060723
2,KAPX20090630_101256_V03,16,0.059,347.51,198.228228,30.663035,-84.42,45.364697,15331.517518,20090630_061256
4,KAPX20090630_102937_V03,33,0.095,314.91,197.104248,10.990494,-84.62,45.370114,5495.246887,20090630_062937
4,KAPX20090630_103511_V03,39,0.141,314.86,198.829799,17.923327,-84.62,45.362351,8961.663299,20090630_063511
4,KAPX20090630_104044_V03,44,0.334,311.83,209.197571,11.915771,-84.64,45.315722,5957.885742,20090630_064044
4,KAPX20090630_104618_V03,50,0.402,311.88,211.654858,18.023665,-84.64,45.304667,9011.832670,20090630_064618
4,KAPX20090630_105152_V03,55,0.346,309.97,222.561829,14.055809,-84.66,45.255604,7027.904510,20090630_065152
4,KAPX20090630_105726_V03,61,0.219,309.96,224.799293,20.652083,-84.66,45.245538,10326.041585,20090630_065726
4,KAPX20090630_110300_V03,67,0.128,313.42,232.485596,18.521088,-84.63,45.210943,9260.543823,20090630_070300
9,KAPX20090630_111408_V03,78,0.145,200.03,398.670929,28.833122,-85.35,44.461523,14416.561127,20090630_071408
9,KAPX20090630_111943_V03,83,0.343,200.09,400.014508,34.468569,-85.35,44.455479,17234.284535,20090630_071943
1,KAPX20090630_095615_V03,0,0.111,191.17,25.409790,19.305191,-85.42,46.140393,9652.595520,20090630_055615
3,KAPX20090630_101830_V03,22,0.051,252.33,230.910004,12.476040,-85.02,45.217662,6238.019943,20090630_061830
8,KAPX20090630_110834_V03,72,0.057,212.59,543.046509,29.272135,-85.26,43.812283,14636.067390,20090630_070834
1,KAPX20090701_110103_V03,65,0.110,22.16,318.079529,27.748024,-86.48,44.812356,13874.011993,20090701_070103
4,KAPX20090702_095003_V03,-7,0.445,175.14,62.180908,8.076862,-85.53,45.974319,4038.431168,20090702_055003
4,KAPX20090702_095536_V03,-2,0.183,176.35,62.010943,16.308082,-85.52,45.975138,8154.040882,20090702_055536
4,KAPX20090702_100110_V03,4,0.377,180.91,70.167869,18.632313,-85.49,45.938646,9316.156590,20090702_060110
4,KAPX20090702_100644_V03,9,0.448,183.73,72.205171,26.455400,-85.47,45.929601,13227.700201,20090702_060644
4,KAPX20090702_101217_V03,15,0.450,187.07,84.590758,27.408125,-85.45,45.874026,13704.062584,20090702_061217
4,KAPX20090702_101751_V03,20,0.451,191.04,96.671429,27.322101,-85.42,45.819842,13661.050583,20090702_061751
4,KAPX20090702_102325_V03,26,0.083,191.69,106.261714,28.090803,-85.42,45.776727,14045.401394,20090702_062325
2,KAPX20090702_093856_V03,-19,0.071,362.04,326.470459,28.681625,-84.33,44.787448,14340.812683,20090702_053856
2,KAPX20090702_094429_V03,-13,0.181,362.16,327.297405,35.381495,-84.33,44.783725,17690.747561,20090702_054429
2,KAPX20090702_095003_V03,-7,0.146,354.44,348.137299,18.082569,-84.38,44.690117,9041.284561,20090702_055003
2,KAPX20090702_095536_V03,-2,-1.000,354.44,348.137299,26.032569,-84.38,44.690117,13016.284561,20090702_055536
2,KAPX20090702_100110_V03,4,0.071,355.30,350.016966,26.560126,-84.37,44.681643,13280.062997,20090702_060110
12,KAPX20090702_111904_V03,82,0.063,444.63,262.109711,8.969009,-83.80,45.074010,4484.504700,20090702_071904
12,KAPX20090702_112438_V03,87,0.344,443.87,261.537540,16.467018,-83.81,45.076622,8233.508846,20090702_072438
1,KAPX20090702_093322_V03,-24,0.163,224.51,272.645142,6.465145,-85.20,45.029292,3232.572556,20090702_053322
8,KAPX20090702_100110_V03,4,0.060,440.72,262.398499,16.385727,-83.83,45.072907,8192.863464,20090702_060110
10,KAPX20090702_101751_V03,20,0.077,350.96,364.645020,22.211437,-84.40,44.615907,11105.718613,20090702_061751
11,KAPX20090702_102325_V03,26,0.107,410.72,349.638489,11.953148,-84.02,44.681740,5976.573944,20090702_062325
1,KAPX20090703_094416_V03,-13,0.205,483.41,175.132629,13.968567,-83.55,45.463020,6984.283447,20090703_054416
1,KAPX20090704_094443_V03,-14,0.628,278.20,420.173004,5.715916,-84.86,44.366425,2857.957840,20090704_054443
1,KAPX20090704_095401_V03,-4,0.141,278.41,420.987929,14.881882,-84.86,44.362760,7440.940975,20090704_055401
1,KAPX20090704_100318_V03,5,0.152,282.39,419.365923,27.235126,-84.83,44.370085,13617.562918,20090704_060318
5,KAPX20090704_094443_V03,-14,0.086,153.01,336.200134,3.625473,-85.65,44.740567,1812.736511,20090704_054443
1,KAPX20090705_100151_V03,2,0.054,281.38,409.895294,29.264412,-84.84,44.412693,14632.205963,20090705_060151
1,KAPX20090706_095545_V03,-4,0.091,153.20,338.345581,3.775177,-85.65,44.730925,1887.588501,20090706_055545
1,KAPX20090708_095144_V03,-10,0.474,281.02,423.668030,5.427986,-84.84,44.350719,2713.993073,20090708_055144
1,KAPX20090708_100102_V03,0,0.861,279.11,427.369173,16.447930,-84.85,44.334052,8223.965165,20090708_060102
1,KAPX20090708_101020_V03,9,0.872,273.62,435.111280,21.158667,-84.88,44.299169,10579.333629,20090708_061020
1,KAPX20090708_101938_V03,18,0.084,275.15,432.533792,31.962007,-84.88,44.310781,15981.003642,20090708_061938
1,KAPX20090709_093549_V03,-26,0.271,345.44,114.205811,5.399361,-84.43,45.742721,2699.680328,20090709_053549
3,KAPX20090709_094506_V03,-16,0.082,275.57,415.229340,6.605389,-84.87,44.388649,3302.694321,20090709_054506
1,KAPX20090711_095334_V03,-10,0.160,292.96,420.751251,11.290401,-84.76,44.363897,5645.200729,20090711_055334
1,KAPX20090711_095907_V03,-4,0.858,293.43,421.810929,15.694583,-84.76,44.359130,7847.291633,20090711_055907
1,KAPX20090711_100440_V03,1,0.791,294.95,426.868774,17.915375,-84.75,44.336374,8957.687642,20090711_060440
1,KAPX20090711_101012_V03,7,0.069,294.98,420.142511,22.480832,-84.75,44.366640,11240.416223,20090711_061012
1,KAPX20090711_101545_V03,12,-1.000,295.20,416.107409,26.084386,-84.75,44.384797,13042.193093,20090711_061545
1,KAPX20090711_102118_V03,18,0.458,283.59,429.498749,11.175846,-84.82,44.324498,5587.923050,20090711_062118
1,KAPX20090711_102651_V03,23,0.185,283.98,429.503284,17.579796,-84.82,44.324480,8789.897930,20090711_062651
4,KAPX20090711_101012_V03,7,0.051,376.86,504.971832,22.380323,-84.24,43.983913,11190.161705,20090711_061012
4,KAPX20090711_101545_V03,12,0.197,381.56,505.441227,28.755761,-84.21,43.981673,14377.880277,20090711_061545
4,KAPX20090711_102118_V03,18,0.069,401.57,510.894982,32.073750,-84.09,43.956503,16036.874758,20090711_062118
4,KAPX20090711_102651_V03,23,0.055,424.43,510.237549,30.066231,-83.94,43.958574,15033.115387,20090711_062651
1,KAPX20090712_095428_V03,-10,0.331,296.89,418.775574,15.724819,-84.74,44.372794,7862.409592,20090712_055428
1,KAPX20090712_100346_V03,-1,0.375,300.36,421.431585,28.998997,-84.72,44.360844,14499.498608,20090712_060346
1,KAPX20090712_101303_V03,9,0.218,298.85,413.460968,32.233066,-84.73,44.396709,16116.532754,20090712_061303
1,KAPX20090714_095747_V03,-9,0.754,282.01,421.165253,6.427105,-84.83,44.361987,3213.552475,20090714_055747
1,KAPX20090714_100704_V03,1,0.163,278.87,419.494581,14.399728,-84.85,44.369483,7199.863990,20090714_060704
6,KAPX20090715_102008_V03,13,0.424,231.89,376.455200,14.638630,-85.15,44.562412,7319.314957,20090715_062008
6,KAPX20090715_102540_V03,18,-1.000,231.89,376.455200,22.588630,-85.15,44.562412,11294.314957,20090715_062540
6,KAPX20090715_103113_V03,24,0.227,242.74,375.500274,22.698269,-85.08,44.566945,11349.134735,20090715_063113
6,KAPX20090715_103647_V03,29,0.672,255.37,371.841885,21.795990,-85.00,44.583630,10897.994973,20090715_063647
6,KAPX20090715_104220_V03,35,0.842,262.79,373.054796,22.813802,-84.95,44.578279,11406.900860,20090715_064220
6,KAPX20090715_104754_V03,40,0.704,270.63,366.267007,21.780876,-84.90,44.608911,10890.438244,20090715_064754
6,KAPX20090715_105328_V03,46,0.746,278.62,362.163350,23.564206,-84.85,44.627446,11782.102951,20090715_065328
6,KAPX20090715_105901_V03,52,0.074,283.15,356.608093,21.149055,-84.83,44.652472,10574.527740,20090715_065901
6,KAPX20090715_110435_V03,57,0.165,293.65,345.803772,17.695282,-84.76,44.701127,8847.640991,20090715_070435
11,KAPX20090715_110435_V03,57,0.058,175.99,419.135101,36.526405,-85.50,44.368512,18263.202667,20090715_070435
11,KAPX20090715_111008_V03,63,0.171,176.86,419.190442,45.429065,-85.49,44.368300,22714.532260,20090715_071008
12,KAPX20090715_112116_V03,74,0.094,293.61,406.159607,15.160301,-84.76,44.429556,7580.150604,20090715_072116
12,KAPX20090715_112649_V03,79,0.578,296.62,404.890800,20.470156,-84.74,44.435270,10235.077778,20090715_072649
1,KAPX20090715_094113_V03,-26,0.071,198.22,251.069397,5.964367,-85.37,45.125539,2982.183456,20090715_054113
2,KAPX20090715_094113_V03,-26,0.063,241.22,194.521545,8.949394,-85.09,45.381160,4474.697113,20090715_054113
4,KAPX20090715_095221_V03,-15,0.069,396.58,23.352417,23.093353,-84.09,46.150102,11546.676636,20090715_055221
5,KAPX20090715_101434_V03,7,0.169,215.52,377.862244,16.809181,-85.25,44.555646,8404.590607,20090715_061434
7,KAPX20090715_103113_V03,24,0.064,257.73,180.035309,29.965149,-84.99,45.446626,14982.574463,20090715_063113
8,KAPX20090715_104754_V03,40,0.077,176.52,216.038177,30.950253,-85.51,45.282272,15475.126266,20090715_064754
4,KAPX20090716_095122_V03,-16,0.217,286.02,420.386688,6.345432,-84.81,44.365512,3172.716141,20090716_055122
4,KAPX20090716_095657_V03,-11,0.836,286.16,421.658170,11.094528,-84.81,44.359792,5547.263793,20090716_055657
4,KAPX20090716_100231_V03,-5,0.832,287.73,422.635682,13.732884,-84.80,44.355400,6866.442048,20090716_060231
4,KAPX20090716_100804_V03,1,0.280,287.99,424.825330,17.417223,-84.80,44.345549,8708.611340,20090716_060804
