track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KMQT20030824_114636,47,0.054,241.52,431.721283,23.828262,-87.93,45.937977,11914.131165,20030824_074636
12,KMQT20030824_115638,57,0.085,97.44,307.302979,29.635117,-88.87,46.490650,14817.558289,20030824_075638
13,KMQT20030824_120139,62,0.109,440.12,286.380707,11.706436,-86.63,46.588718,5853.218079,20030824_080139
15,KMQT20030824_122145,82,0.061,396.36,296.811951,30.052872,-86.92,46.543725,15026.435852,20030824_082145
1,KMQT20030828_105457,-10,0.294,269.81,292.380554,10.665955,-87.75,46.565212,5332.977295,20030828_065457
2,KMQT20030828_112422,20,0.094,345.82,582.707581,22.908865,-87.26,45.258984,11454.432487,20030828_072422
3,KMQT20030828_121328,69,0.156,271.61,292.216003,10.444199,-87.73,46.565972,5222.099304,20030828_081328
2,KMQT20030829_113034,25,0.058,333.83,244.853973,33.788742,-87.33,46.778935,16894.371033,20030829_073034
2,KMQT20030829_113535,30,0.532,336.45,246.420609,39.625047,-87.31,46.771854,19812.523693,20030829_073535
2,KMQT20030829_114037,35,0.274,347.61,247.860273,40.846338,-87.24,46.765204,20423.168851,20030829_074037
2,KMQT20030829_114538,40,0.126,358.09,247.766127,42.154911,-87.17,46.765421,21077.455600,20030829_074538
1,KMQT20030829_104523,-20,0.053,121.66,248.256653,13.803141,-88.72,46.757907,6901.570320,20030829_064523
1,KMQT20030902_113826,27,0.224,456.41,489.788696,18.386179,-86.54,45.672934,9193.089485,20030902_073826
2,KMQT20030902_114817,37,0.110,304.02,349.605896,23.878342,-87.52,46.307978,11939.170837,20030902_074817
1,KMQT20030903_121458,62,0.295,396.94,555.572815,11.330604,-86.93,45.379741,5665.301800,20030903_081458
1,KMQT20030904_112326,10,0.087,226.65,286.961365,24.760319,-88.03,46.588757,12380.159378,20030904_072326
1,KMQT20030905_105604,-18,0.394,301.46,326.952484,12.881104,-87.54,46.409877,6440.551758,20030905_065604
1,KMQT20030905_110555,-9,0.477,302.58,329.301159,20.829172,-87.53,46.399312,10414.585991,20030905_070555
1,KMQT20030905_111546,1,0.150,305.91,327.337011,22.167164,-87.51,46.408142,11083.581910,20030905_071546
1,KMQT20030905_112537,11,0.131,305.27,325.144672,30.305973,-87.51,46.418004,15152.986258,20030905_072537
5,KMQT20030905_113528,21,0.062,290.25,259.616333,11.544754,-87.61,46.712733,5772.377014,20030905_073528
5,KMQT20030905_114520,31,0.476,291.22,259.056467,19.115102,-87.61,46.715255,9557.551104,20030905_074520
6,KMQT20030905_122445,70,0.061,332.65,287.006104,19.026222,-87.34,46.589357,9513.111115,20030905_082445
1,KMQT20030907_111628,-1,0.059,463.52,496.792114,31.016741,-86.50,45.641018,15508.370399,20030907_071628
1,KMQT20030907_112219,5,-1.000,463.52,496.792114,40.556741,-86.50,45.641018,20278.370399,20030907_072219
1,KMQT20030907_112809,11,0.056,456.67,497.207001,29.623587,-86.54,45.639550,14811.793327,20030907_072809
3,KMQT20030907_115259,35,0.069,465.90,489.603088,35.178211,-86.48,45.673212,17589.105606,20030907_075259
1,KMQT20030910_105534,-26,0.053,421.42,520.577209,19.206154,-86.77,45.536204,9603.076935,20030910_065534
2,KMQT20030912_122103,58,0.179,374.03,318.997375,14.125244,-87.07,46.444645,7062.622070,20030912_082103
2,KMQT20030912_123054,67,0.239,375.31,318.820308,22.534052,-87.06,46.445406,11267.026070,20030912_083054
1,KMQT20030912_110059,-23,0.072,370.24,326.486237,8.862541,-87.09,46.411061,4431.270599,20030912_070059
7,KMQT20030913_122749,62,0.191,465.47,306.420227,22.478477,-86.47,46.497152,11239.238739,20030913_082749
7,KMQT20030913_123340,68,0.400,466.72,303.006341,30.437357,-86.46,46.512429,15218.678522,20030913_083340
7,KMQT20030913_123932,74,0.198,472.95,286.902063,30.213544,-86.42,46.584463,15106.772097,20030913_083932
7,KMQT20030913_124525,80,0.059,481.38,273.517080,28.085027,-86.36,46.644103,14042.513510,20030913_084525
3,KMQT20030913_115238,27,0.070,392.45,454.656921,21.455107,-86.95,45.833867,10727.553368,20030913_075238
3,KMQT20030913_115829,33,0.141,394.15,450.533522,27.305647,-86.94,45.852357,13652.823700,20030913_075829
3,KMQT20030913_120421,39,0.111,404.60,437.195374,19.679905,-86.87,45.911976,9839.952469,20030913_080421
3,KMQT20030913_121013,45,0.188,412.77,427.069611,16.472301,-86.82,45.957199,8236.150742,20030913_081013
6,KMQT20030913_121605,51,0.057,456.39,322.978729,19.495003,-86.53,46.423222,9747.501373,20030913_081605
6,KMQT20030913_122156,56,0.132,456.99,321.513749,26.001932,-86.53,46.429776,13000.966031,20030913_082156
1,KMQT20030913_110547,-20,0.449,365.78,459.935242,21.806316,-87.13,45.810894,10903.158188,20030913_070547
1,KMQT20030913_111139,-14,-1.000,365.78,459.935242,31.346316,-87.13,45.810894,15673.158188,20030913_071139
1,KMQT20030913_111730,-8,0.217,378.23,437.461243,26.343330,-87.04,45.911662,13171.665192,20030913_071730
8,KMQT20030913_123932,74,0.052,256.20,296.258881,16.252953,-87.83,46.547581,8126.476288,20030913_083932
8,KMQT20030913_124525,80,0.103,252.36,299.638306,13.598076,-87.86,46.532316,6799.037933,20030913_084525
1,KMQT20030914_112756,1,0.082,156.35,530.642517,49.003532,-88.47,45.489857,24501.766205,20030914_072756
2,KMQT20030914_125005,84,0.087,259.83,185.017212,23.527344,-87.81,47.047970,11763.671875,20030914_085005
1,KMQT20030915_111630,-11,0.665,278.95,452.932129,17.135666,-87.68,45.843106,8567.832947,20030915_071630
1,KMQT20030916_121059,42,0.055,395.82,551.635010,6.010672,-86.94,45.397495,3005.335808,20030916_081059
1,KMQT20030919_112228,-10,0.175,140.43,346.116516,14.089520,-88.58,46.318972,7044.759750,20030919_072228
1,KMQT20030919_112820,-4,0.073,140.37,345.026692,22.691637,-88.58,46.323870,11345.818559,20030919_072820
2,KMQT20030919_114557,13,0.052,242.93,399.391022,10.672443,-87.92,46.083438,5336.221695,20030919_074557
1,KMQT20030920_120243,28,0.110,219.45,296.144470,31.620117,-88.07,46.547247,15810.058594,20030920_080243
1,KMQT20030920_121235,38,0.060,223.44,293.857816,38.770963,-88.05,46.557648,19385.481395,20030920_081235
1,KMQT20030921_114606,11,0.069,291.74,311.313538,28.484886,-87.60,46.480209,14242.443085,20030921_074606
3,KMQT20030922_112919,-7,0.059,158.05,333.994385,19.447376,-88.47,46.374476,9723.688126,20030922_072919
3,KMQT20030922_113510,-1,0.068,157.48,333.782978,27.844927,-88.47,46.375396,13922.463308,20030922_073510
3,KMQT20030922_114103,5,0.067,163.82,329.446686,23.973324,-88.43,46.395227,11986.661911,20030922_074103
3,KMQT20030922_114656,10,0.189,164.41,328.927709,29.835436,-88.43,46.397590,14917.718119,20030922_074656
3,KMQT20030922_115249,16,0.052,169.36,327.620667,24.508858,-88.40,46.403713,12254.428864,20030922_075249
3,KMQT20030922_115841,22,-1.000,169.36,327.620667,34.048858,-88.40,46.403713,17024.428864,20030922_075841
3,KMQT20030922_120434,28,0.051,177.49,320.489563,20.113937,-88.35,46.436168,10056.968689,20030922_080434
5,KMQT20030922_115249,16,0.101,157.70,408.759308,24.451656,-88.47,46.038178,12225.828171,20030922_075249
5,KMQT20030922_115841,22,0.225,158.99,407.046250,30.130785,-88.46,46.045951,15065.392478,20030922_075841
5,KMQT20030922_120434,28,0.158,166.74,396.546143,20.970837,-88.41,46.093570,10485.418320,20030922_080434
1,KMQT20030922_111733,-19,0.066,187.52,263.649994,23.589241,-88.28,46.692250,11794.620514,20030922_071733
2,KMQT20030922_112327,-13,0.100,453.14,274.255981,27.374352,-86.55,46.642538,13687.175751,20030922_072327
9,KMQT20030922_122804,52,0.075,254.63,65.746094,19.091763,-87.85,47.584284,9545.881271,20030922_082804
10,KMQT20030922_123357,57,0.057,223.18,337.579956,21.770763,-88.05,46.360983,10885.381699,20030922_083357
3,KMQT20030923_113941,2,0.784,424.55,423.278076,33.442177,-86.74,45.973742,16721.088409,20030923_073941
3,KMQT20030923_114933,12,0.548,432.06,429.877325,40.602975,-86.70,45.943705,20301.487260,20030923_074933
3,KMQT20030923_115924,22,0.488,448.17,433.785630,39.090254,-86.59,45.925298,19545.126816,20030923_075924
3,KMQT20030923_120916,32,0.595,455.08,438.569093,40.970293,-86.55,45.903399,20485.146557,20030923_080916
3,KMQT20030923_121908,42,0.652,470.61,447.008526,37.497238,-86.45,45.864514,18748.618787,20030923_081908
3,KMQT20030923_122859,51,0.148,483.17,445.103616,40.069919,-86.37,45.872269,20034.959616,20030923_082859
10,KMQT20030923_121908,42,0.058,100.33,300.632996,21.028410,-88.85,46.520862,10514.204979,20030923_081908
10,KMQT20030923_122859,51,0.311,104.00,300.270128,32.424598,-88.83,46.522763,16212.298778,20030923_082859
10,KMQT20030923_123852,61,0.086,115.77,293.044960,41.663922,-88.75,46.556087,20831.961115,20030923_083852
1,KMQT20030923_111958,-18,0.075,396.73,406.511536,37.988056,-86.92,46.050288,18994.028091,20030923_071958
1,KMQT20030923_112950,-8,0.716,408.00,412.191219,39.706655,-86.85,46.024317,19853.327352,20030923_072950
2,KMQT20030923_112950,-8,0.055,472.11,327.489105,22.169472,-86.43,46.401981,11084.735870,20030923_072950
2,KMQT20030923_113941,2,0.298,474.64,330.690324,33.568410,-86.41,46.387421,16784.204932,20030923_073941
8,KMQT20030923_120916,32,0.158,451.67,379.205688,29.214512,-86.57,46.170601,14607.255936,20030923_080916
8,KMQT20030923_121908,42,0.062,456.65,377.438933,42.054203,-86.53,46.178265,21027.101462,20030923_081908
7,KMQT20030923_120916,32,0.327,140.39,236.106476,33.080795,-88.59,46.813731,16540.397644,20030923_080916
7,KMQT20030923_121908,42,-1.000,140.39,236.106476,48.980795,-88.59,46.813731,24490.397644,20030923_081908
7,KMQT20030923_122859,51,0.079,157.03,239.260106,46.699231,-88.48,46.800489,23349.615612,20030923_082859
9,KMQT20030923_121908,42,0.466,154.78,249.007538,29.495823,-88.50,46.756531,14747.911453,20030923_081908
9,KMQT20030923_122859,51,-1.000,154.78,249.007538,43.805823,-88.50,46.756531,21902.911453,20030923_082859
9,KMQT20030923_123852,61,0.132,171.86,257.939203,42.758367,-88.39,46.717232,21379.183405,20030923_083852
5,KMQT20030923_115924,22,0.122,252.57,159.723816,2.521221,-87.86,47.161607,1260.610580,20030923_075924
11,KMQT20030923_124843,71,0.145,252.24,88.193512,23.606224,-87.87,47.483293,11803.112030,20030923_084843
1,KMQT20030924_123418,55,0.113,323.92,523.409790,25.573936,-87.40,45.526031,12786.968231,20030924_083418
1,KMQT20030925_113943,-1,0.099,138.04,283.215454,16.386269,-88.61,46.601727,8193.134308,20030925_073943
1,KMQT20030925_114535,5,0.738,140.38,288.787432,22.459460,-88.59,46.576807,11229.730223,20030925_074535
1,KMQT20030925_115128,11,0.881,145.85,292.518205,26.206103,-88.55,46.560348,13103.051337,20030925_075128
1,KMQT20030925_115722,17,0.938,147.04,298.969739,29.106851,-88.55,46.531400,14553.425379,20030925_075722
1,KMQT20030925_120314,23,0.539,150.88,303.686110,29.653141,-88.52,46.510404,14826.570272,20030925_080314
1,KMQT20030925_120905,29,0.200,157.45,310.518253,31.655550,-88.48,46.480031,15827.774765,20030925_080905
1,KMQT20030925_121458,34,0.074,163.40,318.016658,34.928390,-88.44,46.446614,17464.195189,20030925_081458
3,KMQT20030925_115128,11,0.160,200.57,271.876404,22.242496,-88.20,46.655766,11121.248245,20030925_075128
3,KMQT20030925_115722,17,0.166,202.21,272.511123,31.224421,-88.19,46.652972,15612.210263,20030925_075722
3,KMQT20030925_120314,23,0.784,208.38,279.894573,33.682830,-88.15,46.619981,16841.415014,20030925_080314
8,KMQT20030925_125603,76,0.305,387.11,358.715332,18.041542,-86.98,46.265605,9020.771027,20030925_085603
8,KMQT20030925_130155,81,0.055,386.90,357.932225,25.655937,-86.98,46.269134,12827.968356,20030925_090155
8,KMQT20030925_130746,87,0.108,384.38,364.134942,26.655014,-87.00,46.241314,13327.507092,20030925_090746
2,KMQT20030925_115128,11,0.242,356.90,308.077148,23.925812,-87.18,46.494179,11962.905884,20030925_075128
7,KMQT20030925_121458,34,0.144,229.63,312.510162,19.957867,-88.01,46.473921,9978.933334,20030925_081458
1,KMQT20030926_124419,63,0.081,302.79,415.853333,30.133671,-87.53,46.009982,15066.835403,20030926_084419
2,KMQT20030926_125011,69,0.094,328.83,334.387756,32.983772,-87.36,46.376280,16491.886139,20030926_085011
1,KMQT20030927_115237,9,0.067,192.26,268.933685,23.962891,-88.25,46.668681,11981.445312,20030927_075237
7,KMQT20030928_124650,62,0.123,513.21,98.590820,13.666298,-86.14,47.428343,6833.148956,20030928_084650
7,KMQT20030928_125242,68,0.075,513.75,99.498725,20.999940,-86.13,47.424217,10499.969917,20030928_085242
8,KMQT20030928_125242,68,0.285,20.08,214.409119,19.029222,-89.39,46.901402,9514.611244,20030928_085242
8,KMQT20030928_125834,74,0.207,20.27,215.004529,25.928736,-89.38,46.898745,12964.367991,20030928_085834
8,KMQT20030928_130427,80,0.072,20.50,218.614441,22.094877,-89.38,46.882539,11047.438622,20030928_090427
1,KMQT20030928_111846,-26,0.164,95.77,466.111969,9.526258,-88.86,45.776289,4763.129234,20030928_071846
2,KMQT20030928_113030,-14,0.065,25.11,414.306519,28.993446,-89.32,46.003084,14496.723175,20030928_073030
3,KMQT20030928_113622,-8,0.430,288.65,202.100769,16.279091,-87.62,46.971415,8139.545441,20030928_073622
4,KMQT20030928_115359,9,0.054,375.27,145.597046,28.432419,-87.05,47.224495,14216.209412,20030928_075359
5,KMQT20030928_122320,39,0.067,215.96,45.189453,31.105537,-88.11,47.675773,15552.768707,20030928_082320
6,KMQT20030928_123505,51,0.062,312.73,325.089935,18.760620,-87.47,46.418226,9380.310059,20030928_083505
10,KMQT20030928_130427,80,0.062,235.72,73.837402,33.179932,-87.98,47.547502,16589.965820,20030928_090427
11,KMQT20030928_130427,80,0.060,28.71,477.437042,25.591412,-89.29,45.719542,12795.705795,20030928_090427
3,KMQT20030929_120107,16,0.458,422.37,347.690674,17.195801,-86.75,46.313830,8597.900391,20030929_080107
3,KMQT20030929_120700,22,0.297,423.50,348.858782,23.516168,-86.75,46.308524,11758.084195,20030929_080700
3,KMQT20030929_121250,27,0.089,424.70,345.042738,28.038901,-86.74,46.325633,14019.450507,20030929_081250
3,KMQT20030929_121843,33,-1.000,426.02,341.792559,33.788425,-86.73,46.340190,16894.212444,20030929_081843
3,KMQT20030929_122434,39,0.118,432.81,356.117950,24.678215,-86.69,46.275433,12339.107513,20030929_082434
1,KMQT20030929_112556,-20,0.259,366.08,313.149292,12.931107,-87.12,46.471155,6465.553284,20030929_072556
1,KMQT20030929_113148,-14,0.057,366.89,313.313999,20.618641,-87.11,46.470395,10309.320268,20030929_073148
2,KMQT20030929_114924,4,0.490,417.94,342.481812,14.698082,-86.78,46.337455,7349.040985,20030929_074924
2,KMQT20030929_115515,10,0.443,418.84,342.996341,20.759659,-86.78,46.335101,10379.829630,20030929_075515
14,KMQT20031001_124209,54,0.138,239.38,101.821533,14.602528,-87.95,47.421741,7301.263809,20031001_084209
14,KMQT20031001_124801,60,0.179,241.11,104.951920,21.484032,-87.94,47.407702,10742.015972,20031001_084801
14,KMQT20031001_125353,65,0.054,240.04,106.138871,28.272614,-87.95,47.402340,14136.307071,20031001_085353
1,KMQT20031001_114335,-5,0.064,321.63,95.091919,9.246162,-87.40,47.452613,4623.081207,20031001_074335
1,KMQT20031001_114926,1,0.101,322.13,95.882539,16.269755,-87.40,47.449054,8134.877273,20031001_074926
3,KMQT20031001_114926,1,0.059,306.81,534.982727,24.266991,-87.50,45.474062,12133.495331,20031001_074926
3,KMQT20031001_115517,7,0.085,307.18,533.597553,32.312382,-87.50,45.480293,16156.191174,20031001_075517
3,KMQT20031001_120109,13,0.076,314.85,537.244263,28.274239,-87.45,45.463857,14137.119293,20031001_080109
6,KMQT20031001_120109,13,0.090,403.31,339.287231,23.071785,-86.88,46.352422,11535.892487,20031001_080109
6,KMQT20031001_120700,19,0.583,404.51,346.684078,26.787012,-86.87,46.319106,13393.506185,20031001_080700
8,KMQT20031001_120109,13,0.059,147.43,265.919800,35.732719,-88.55,46.680062,17866.359711,20031001_080109
8,KMQT20031001_120700,19,0.075,148.51,268.313297,42.548359,-88.54,46.669358,21274.179673,20031001_080700
8,KMQT20031001_121843,30,0.464,156.19,291.731079,35.617828,-88.49,46.564460,17808.914185,20031001_081843
8,KMQT20031001_122435,36,0.166,156.46,294.318863,42.714875,-88.48,46.552836,21357.437507,20031001_082435
8,KMQT20031001_123028,42,0.088,160.55,313.768280,35.170528,-88.46,46.465576,17585.264206,20031001_083028
8,KMQT20031001_123618,48,0.060,160.63,314.600424,42.007349,-88.46,46.461837,21003.674359,20031001_083618
10,KMQT20031001_120700,19,0.082,256.76,162.824768,17.964951,-87.83,47.147732,8982.475281,20031001_080700
10,KMQT20031001_121843,30,0.209,257.77,170.508297,26.095813,-87.83,47.113192,13047.906456,20031001_081843
12,KMQT20031001_123028,42,0.182,471.68,293.757019,20.588181,-86.43,46.553715,10294.090271,20031001_083028
12,KMQT20031001_123618,48,0.235,473.20,296.392354,26.331897,-86.42,46.541766,13165.948581,20031001_083618
15,KMQT20031001_124209,54,0.066,401.59,111.946655,26.912697,-86.88,47.374947,13456.348419,20031001_084209
15,KMQT20031001_124801,60,0.078,398.83,113.392862,36.400809,-86.89,47.368548,18200.404399,20031001_084801
16,KMQT20031001_124801,60,0.337,419.44,362.887817,29.299103,-86.77,46.245606,14649.551392,20031001_084801
16,KMQT20031001_125353,65,0.275,419.61,363.609229,35.251785,-86.77,46.242353,17625.892423,20031001_085353
16,KMQT20031001_125945,71,0.213,426.41,369.078461,31.146774,-86.73,46.217445,15573.387146,20031001_085945
16,KMQT20031001_130536,77,0.263,429.14,370.706237,37.273923,-86.71,46.209995,18636.961445,20031001_090536
2,KMQT20031001_114926,1,0.185,261.86,118.143250,17.378902,-87.80,47.348759,8689.451218,20031001_074926
4,KMQT20031001_115517,7,0.109,251.53,146.192139,21.301762,-87.87,47.222445,10650.880814,20031001_075517
5,KMQT20031001_115517,7,0.091,422.04,529.100098,25.689697,-86.77,45.497836,12844.848633,20031001_075517
9,KMQT20031001_120700,19,0.255,313.04,341.557526,16.449902,-87.46,46.344152,8224.950790,20031001_080700
2,KMQT20031002_112540,-24,0.102,354.17,344.887512,13.729286,-87.20,46.328662,6864.643097,20031002_072540
2,KMQT20031002_113130,-18,-1.000,354.17,344.887512,23.269286,-87.20,46.328662,11634.643097,20031002_073130
2,KMQT20031002_114312,-6,0.673,347.62,343.893703,24.303411,-87.24,46.333256,12151.705633,20031002_074312
2,KMQT20031002_114904,0,0.378,356.45,347.919144,22.908066,-87.18,46.314979,11454.032835,20031002_074904
1,KMQT20031002_111948,-30,0.063,357.32,348.943848,16.591454,-87.18,46.310352,8295.726776,20031002_071948
1,KMQT20031002_112540,-24,-1.000,357.32,348.943848,26.131454,-87.18,46.310352,13065.726776,20031002_072540
1,KMQT20031002_113130,-18,0.099,348.63,336.966523,29.192851,-87.23,46.364397,14596.425632,20031002_073130
3,KMQT20031002_112540,-24,0.086,351.86,325.062500,14.386086,-87.21,46.417881,7193.042755,20031002_072540
4,KMQT20031002_114312,-6,0.145,235.80,271.893005,18.565598,-87.97,46.656765,9282.798767,20031002_074312
2,KMQT20031003_115906,8,0.075,256.57,78.912598,16.546745,-87.84,47.525105,8273.372650,20031003_075906
2,KMQT20031003_120458,13,0.080,256.38,76.775842,25.083078,-87.84,47.534711,12541.538879,20031003_080458
3,KMQT20031003_122235,31,0.399,231.04,28.974915,21.698528,-88.01,47.749128,10849.264145,20031003_082235
3,KMQT20031003_122827,37,0.801,230.41,29.342284,30.248811,-88.01,47.747460,15124.405324,20031003_082827
6,KMQT20031003_124603,55,0.059,156.80,252.099976,20.374790,-88.49,46.742731,10187.395096,20031003_084603
6,KMQT20031003_125155,60,0.053,158.30,254.127106,26.571900,-88.48,46.733694,13285.949781,20031003_085155
8,KMQT20031003_130930,78,0.055,43.84,178.858032,33.358440,-89.23,47.063635,16679.220200,20031003_090930
8,KMQT20031003_131522,84,0.054,45.25,179.208701,43.708388,-89.23,47.062194,21854.194210,20031003_091522
1,KMQT20031003_112945,-22,0.223,209.42,122.681580,7.172722,-88.15,47.327071,3586.360931,20031003_072945
4,KMQT20031003_124011,49,0.068,453.73,89.905060,35.756340,-86.53,47.471541,17878.170013,20031003_084011
5,KMQT20031003_124011,49,0.058,385.07,174.192383,22.501518,-86.99,47.095597,11250.759125,20031003_084011
7,KMQT20031003_130338,72,0.106,340.08,308.549133,8.946159,-87.29,46.492358,4473.079681,20031003_090338
1,KMQT20031004_114744,-5,0.071,341.35,257.209167,9.134132,-87.28,46.723259,4567.066193,20031004_074744
2,KMQT20031004_115336,1,0.078,216.63,289.216492,26.168118,-88.09,46.578322,13084.058762,20031004_075336
3,KMQT20031004_115928,7,0.084,352.82,275.443787,10.218155,-87.20,46.641042,5109.077454,20031004_075928
4,KMQT20031004_122256,30,0.124,105.67,248.819489,31.467354,-88.82,46.754264,15733.676910,20031004_082256
4,KMQT20031004_122849,36,-1.000,105.67,248.819489,41.007354,-88.82,46.754264,20503.676910,20031004_082849
4,KMQT20031004_123441,42,0.055,113.45,256.606140,31.687597,-88.77,46.719800,15843.798637,20031004_083441
6,KMQT20031004_124623,54,0.079,380.35,318.654419,23.166855,-87.03,46.446006,11583.427429,20031004_084623
7,KMQT20031004_130359,71,0.126,384.35,356.357666,19.247021,-87.00,46.276297,9623.510361,20031004_090359
1,KMQT20031009_113430,-25,0.549,383.05,225.671204,9.686897,-87.00,46.864137,4843.448639,20031009_073430
1,KMQT20031009_114421,-15,0.230,388.47,219.859377,17.396204,-86.97,46.890102,8698.102160,20031009_074421
3,KMQT20031009_113430,-25,0.119,421.53,200.084839,3.784210,-86.75,46.977734,1892.105103,20031009_073430
5,KMQT20031009_120405,5,0.079,403.11,201.798523,9.018845,-86.87,46.970804,4509.422302,20031009_080405
1,KMQT20031010_122611,26,0.070,272.61,290.998138,9.324791,-87.73,46.571460,4662.395477,20031010_082611
1,KMQT20031012_113947,-24,0.622,408.77,163.973572,9.066383,-86.83,47.140689,4533.191681,20031012_073947
1,KMQT20031012_114538,-18,-1.000,408.77,163.973572,18.606383,-86.83,47.140689,9303.191681,20031012_074538
1,KMQT20031012_115130,-12,0.090,421.45,159.143097,27.016904,-86.75,47.161862,13508.451876,20031012_075130
3,KMQT20031012_114538,-18,0.458,467.14,178.588013,24.997444,-86.45,47.071935,12498.722076,20031012_074538
3,KMQT20031012_115130,-12,0.099,469.74,178.532126,33.878934,-86.43,47.072022,16939.466790,20031012_075130
4,KMQT20031012_114538,-18,0.106,399.93,152.082306,30.990837,-86.89,47.194514,15495.418549,20031012_074538
1,KMQT20031014_125443,49,0.116,305.08,346.846741,9.603420,-87.52,46.320387,4801.710129,20031014_085443
1,KMQT20031014_130033,55,-1.000,305.08,346.846741,19.143420,-87.52,46.320387,9571.710129,20031014_090033
1,KMQT20031014_130626,61,0.058,308.57,349.692871,8.612938,-87.49,46.307576,4306.468964,20031014_090626
2,KMQT20031014_125443,49,0.057,206.21,419.381256,22.237190,-88.15,45.992501,11118.595123,20031014_085443
1,KMQT20031015_115523,-12,0.238,78.08,394.422882,41.434303,-88.98,46.097333,20717.151642,20031015_075523
1,KMQT20031015_120515,-2,0.266,82.44,395.242451,51.953188,-88.96,46.094000,25976.594191,20031015_080515
2,KMQT20031015_121506,8,0.069,147.62,235.912292,19.567606,-88.55,46.815026,9783.802986,20031015_081506
2,KMQT20031015_122457,17,-1.000,147.62,235.912292,33.877606,-88.55,46.815026,16938.802986,20031015_082457
2,KMQT20031015_123448,27,0.058,161.22,240.083873,35.376477,-88.46,46.797005,17688.238572,20031015_083448
2,KMQT20031015_124439,37,0.051,173.19,230.689606,19.491238,-88.38,46.839848,9745.618820,20031015_084439
1,KMQT20031016_120435,-4,0.077,434.66,248.124084,30.800377,-86.67,46.761055,15400.188446,20031016_080435
2,KMQT20031016_122800,20,0.073,395.08,158.345215,17.828407,-86.92,47.166527,8914.203644,20031016_082800
1,KMQT20031019_121313,1,0.083,19.85,279.870544,17.059202,-89.38,46.607050,8529.601097,20031019_081313
1,KMQT20031021_123707,22,0.407,177.88,287.970276,18.853584,-88.35,46.582446,9426.792145,20031021_083707
1,KMQT20031021_124658,31,0.482,183.08,295.422691,25.689744,-88.31,46.549159,12844.871995,20031021_084658
1,KMQT20031021_125649,41,0.125,199.59,291.023119,47.411453,-88.20,46.569614,23705.726348,20031021_085649
5,KMQT20031021_131633,61,0.270,387.14,202.133728,14.709175,-86.98,46.969866,7354.587555,20031021_091633
5,KMQT20031021_132625,71,0.098,390.59,206.147920,25.170242,-86.95,46.951698,12585.120936,20031021_092625
6,KMQT20031021_132625,71,0.278,126.08,257.057617,27.394825,-88.69,46.718618,13697.412491,20031021_092625
6,KMQT20031021_133616,81,0.129,130.47,256.522630,42.314419,-88.66,46.721305,21157.209395,20031021_093616
4,KMQT20031021_131633,61,0.362,273.34,231.943481,10.774246,-87.72,46.837084,5387.123108,20031021_091633
2,KMQT20031022_125521,38,0.155,226.09,314.510193,11.017315,-88.03,46.464831,5508.657455,20031022_085521
2,KMQT20031022_130111,44,0.096,224.26,315.645352,18.921800,-88.04,46.459674,9460.900001,20031022_090111
2,KMQT20031022_130703,50,0.178,233.80,322.166992,9.539486,-87.98,46.430591,4769.742966,20031022_090703
2,KMQT20031022_131256,55,0.149,233.43,323.245908,15.684568,-87.98,46.425729,7842.283818,20031022_091256
1,KMQT20031022_115649,-21,0.052,509.09,292.427002,13.387749,-86.18,46.557050,6693.874359,20031022_075649
26,KMQT20031023_130503,47,0.787,395.16,318.961761,14.406754,-86.93,46.444142,7203.376770,20031023_090503
26,KMQT20031023_131055,52,0.700,396.60,321.928283,18.254104,-86.92,46.430748,9127.052133,20031023_091055
26,KMQT20031023_131646,58,0.295,400.00,326.212636,18.681713,-86.90,46.411354,9340.856580,20031023_091646
26,KMQT20031023_132238,64,0.633,406.09,333.009103,17.855788,-86.86,46.380552,8927.893915,20031023_092238
26,KMQT20031023_132828,70,0.849,411.08,341.341569,16.335844,-86.83,46.342874,8167.922067,20031023_092828
26,KMQT20031023_133418,76,0.516,413.74,344.798090,18.179596,-86.81,46.327216,9089.798136,20031023_093418
26,KMQT20031023_134011,82,0.053,416.31,347.997254,19.904596,-86.79,46.312718,9952.298018,20031023_094011
3,KMQT20031023_120039,-18,0.440,456.39,384.172363,29.639076,-86.54,46.147994,14819.538116,20031023_080039
3,KMQT20031023_120630,-12,0.757,458.16,389.400559,33.500621,-86.53,46.124376,16750.310512,20031023_080630
3,KMQT20031023_121222,-6,0.631,464.10,396.357862,31.730396,-86.49,46.092732,15865.198065,20031023_081222
3,KMQT20031023_121813,0,0.057,467.49,400.848718,32.094899,-86.47,46.072327,16047.449264,20031023_081813
3,KMQT20031023_122403,6,0.508,465.97,404.771361,40.076220,-86.48,46.054777,20038.110167,20031023_082403
3,KMQT20031023_122954,11,0.061,481.54,421.108337,30.463867,-86.38,45.980304,15231.933594,20031023_082954
3,KMQT20031023_123546,17,0.103,484.67,423.478463,37.245977,-86.36,45.969434,18622.988674,20031023_083546
3,KMQT20031023_124138,23,0.069,489.84,429.761017,30.732754,-86.32,45.940822,15366.376877,20031023_084138
3,KMQT20031023_124728,29,-1.000,489.84,429.761017,40.272754,-86.32,45.940822,20136.376877,20031023_084728
3,KMQT20031023_125320,35,0.076,505.93,443.831543,33.153782,-86.22,45.876372,16576.890945,20031023_085320
23,KMQT20031023_125320,35,0.913,423.78,184.107544,17.639954,-86.73,47.049485,8819.976807,20031023_085320
