track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20130809_104058_V06,6,0.320,501.96,549.855750,37.509608,-83.47,43.775972,18754.803873,20130809_064058
3,KAPX20130812_114600_V06,69,0.052,321.39,512.463013,33.670536,-84.59,43.951140,16835.268021,20130812_074600
4,KAPX20130815_105533_V06,14,0.213,506.72,524.782959,21.317722,-83.43,43.888450,10658.861160,20130815_065533
4,KAPX20130815_110518_V06,24,0.309,508.42,523.225834,32.563119,-83.42,43.895336,16281.559736,20130815_070518
4,KAPX20130815_111502_V06,34,0.126,512.66,520.353176,38.870827,-83.40,43.907954,19435.413360,20130815_071502
5,KAPX20130815_105533_V06,14,0.063,303.43,300.850983,22.644890,-84.70,44.903389,11322.444916,20130815_065533
1,KAPX20130816_110144_V06,19,0.093,152.62,385.783997,15.399311,-85.65,44.517466,7699.655533,20130816_070144
2,KAPX20130816_114044_V06,58,0.061,68.74,69.688416,12.451552,-86.21,45.933739,6225.776196,20130816_074044
1,KAPX20130817_104744_V06,4,0.077,302.99,423.418884,19.146980,-84.70,44.351901,9573.490143,20130817_064744
1,KAPX20130817_105728_V06,14,0.220,302.37,419.939825,28.737180,-84.70,44.367556,14368.590146,20130817_065728
1,KAPX20130818_103201_V06,-12,0.170,372.11,312.804932,10.494370,-84.26,44.848696,5247.184753,20130818_063201
1,KAPX20130818_104144_V06,-3,0.130,373.54,313.778216,19.286231,-84.25,44.844280,9643.115479,20130818_064144
1,KAPX20130818_105129_V06,7,0.110,405.93,299.350840,19.302538,-84.05,44.908171,9651.269132,20130818_065129
4,KAPX20130818_105129_V06,7,0.086,504.98,540.375061,31.160425,-83.45,43.818419,15580.212593,20130818_065129
4,KAPX20130818_110112_V06,17,0.146,501.75,537.493460,40.483397,-83.47,43.831609,20241.698745,20130818_070112
2,KAPX20130818_104144_V06,-3,0.055,400.50,298.341370,19.623978,-84.08,44.912910,9811.988831,20130818_064144
3,KAPX20130818_105129_V06,7,0.112,378.64,314.258972,16.978333,-84.22,44.841981,8489.166260,20130818_065129
5,KAPX20130818_111055_V06,26,0.054,245.22,411.947357,2.870728,-85.06,44.402999,1435.363770,20130818_071055
1,KAPX20130819_103551_V06,-10,0.054,398.43,513.238525,12.562792,-84.11,43.946065,6281.395912,20130819_063551
1,KAPX20130819_104531_V06,0,0.075,398.10,511.579754,21.174780,-84.11,43.953540,10587.390079,20130819_064531
1,KAPX20130821_102130_V06,-27,0.364,325.13,421.798828,5.010174,-84.56,44.359082,2505.086899,20130821_062130
4,KAPX20130822_121156_V06,82,0.359,22.29,238.065308,31.457092,-86.49,45.172252,15728.546143,20130822_081156
4,KAPX20130822_121749_V06,88,0.820,27.25,249.872458,33.890900,-86.45,45.119630,16945.449807,20130822_081749
3,KAPX20130822_105502_V06,6,0.063,394.12,523.001587,16.239960,-84.13,43.902275,8119.979858,20130822_065502
2,KAPX20130823_105116_V06,1,0.212,415.94,560.004333,9.421307,-84.00,43.734982,4710.653305,20130823_065116
2,KAPX20130823_110101_V06,11,0.311,416.08,563.017870,19.370352,-84.00,43.721416,9685.175868,20130823_070101
2,KAPX20130823_111046_V06,20,0.096,415.14,566.295471,16.687939,-84.01,43.706703,8343.969345,20130823_071046
1,KAPX20130824_102235_V06,-29,0.159,324.68,162.959991,11.415001,-84.56,45.523654,5707.500458,20130824_062235
2,KAPX20130824_102235_V06,-29,0.082,448.77,517.459290,23.307899,-83.79,43.924937,11653.949738,20130824_062235
4,KAPX20130824_103218_V06,-19,0.379,498.87,551.467468,10.226637,-83.48,43.768932,5113.318443,20130824_063218
5,KAPX20130824_104203_V06,-9,0.371,274.56,360.389008,11.886944,-84.88,44.635396,5943.471909,20130824_064203
6,KAPX20130824_110131_V06,10,0.077,392.51,352.760864,2.525776,-84.14,44.668338,1262.887955,20130824_070131
8,KAPX20130824_111116_V06,20,0.076,202.78,416.742523,9.119705,-85.33,44.380305,4559.852600,20130824_071116
9,KAPX20130824_112101_V06,30,0.103,453.35,516.792664,42.315735,-83.76,43.927699,21157.867432,20130824_072101
21,KAPX20130826_114724_V06,53,0.519,381.29,509.358185,12.253576,-84.21,43.964055,6126.788139,20130826_074724
21,KAPX20130826_115150_V06,57,0.068,382.16,508.803633,17.748697,-84.21,43.966526,8874.348704,20130826_075150
14,KAPX20130826_111815_V06,24,0.100,330.34,169.436218,13.380501,-84.53,45.494463,6690.250397,20130826_071815
24,KAPX20130826_115150_V06,57,0.061,283.05,396.063110,17.353725,-84.83,44.474943,8676.862717,20130826_075150
26,KAPX20130826_115603_V06,62,0.063,246.27,293.313232,12.165520,-85.06,44.936798,6082.759857,20130826_075603
28,KAPX20130826_120045_V06,66,0.109,238.09,401.516541,23.788464,-85.11,44.449789,11894.231796,20130826_080045
6,KAPX20130827_113422_V06,39,0.072,29.27,413.116089,33.642513,-86.42,44.385550,16821.256638,20130827_073422
6,KAPX20130827_114019_V06,45,-1.000,29.27,413.116089,43.182513,-86.42,44.385550,21591.256638,20130827_074019
6,KAPX20130827_114615_V06,51,0.152,39.59,422.020217,46.625818,-86.35,44.346445,23312.908773,20130827_074615
6,KAPX20130827_115211_V06,57,0.129,45.28,429.576638,48.483813,-86.32,44.312960,24241.906557,20130827_075211
6,KAPX20130827_115806_V06,63,0.349,64.70,439.365417,40.319805,-86.19,44.270571,20159.902573,20130827_075806
6,KAPX20130827_120405_V06,69,0.383,74.51,451.942200,35.476166,-86.13,44.214772,17738.082886,20130827_080405
6,KAPX20130827_120959_V06,74,0.362,86.55,466.372162,30.618280,-86.05,44.150763,15309.140205,20130827_080959
4,KAPX20130827_112229_V06,27,0.055,496.91,94.012573,11.785797,-83.45,45.826979,5892.898560,20130827_072229
19,KAPX20130827_120959_V06,74,0.075,217.58,231.809601,31.505402,-85.24,45.212816,15752.700806,20130827_080959
1,KAPX20130828_112142_V06,25,0.319,59.41,280.646423,28.814852,-86.25,44.984119,14407.425880,20130828_072142
1,KAPX20130829_103941_V06,-18,0.062,487.36,564.304138,18.762865,-83.56,43.711933,9381.432533,20130829_063941
1,KAPX20130829_104922_V06,-8,0.099,486.27,565.503034,32.649655,-83.56,43.706608,16324.827277,20130829_064922
2,KAPX20130901_111310_V06,12,0.074,449.19,299.154053,30.056763,-83.78,44.907120,15028.381348,20130901_071310
2,KAPX20130901_112253_V06,21,0.070,452.70,298.602995,40.977019,-83.75,44.909413,20488.509637,20130901_072253
2,KAPX20130901_113234_V06,31,0.052,452.18,298.663635,33.833931,-83.76,44.909168,16916.965485,20130901_073234
1,KAPX20130905_111015_V06,4,0.255,489.27,562.742188,23.136932,-83.55,43.718838,11568.466187,20130905_071015
1,KAPX20130905_111958_V06,13,0.179,489.76,560.798035,18.435728,-83.54,43.727554,9217.864037,20130905_071958
1,KAPX20130906_111434_V06,7,0.228,506.69,527.033630,23.321709,-83.43,43.878326,11660.854340,20130906_071434
1,KAPX20130906_112418_V06,17,0.060,507.38,526.909458,34.444815,-83.43,43.878836,17222.407462,20130906_072418
3,KAPX20130907_105516_V06,-13,0.052,202.11,303.445923,13.194454,-85.34,44.890035,6597.227097,20130907_065516
3,KAPX20130907_105936_V06,-9,-1.000,202.11,303.445923,19.554454,-85.34,44.890035,9777.227097,20130907_065936
3,KAPX20130907_110357_V06,-5,0.085,210.33,300.379058,23.404174,-85.29,44.904103,11702.087225,20130907_070357
1,KAPX20130908_105107_V06,-18,0.579,474.70,562.320374,21.107836,-83.64,43.721642,10553.917885,20130908_065107
1,KAPX20130908_110048_V06,-9,0.203,472.04,562.111496,28.729176,-83.65,43.722740,14364.587924,20130908_070048
1,KAPX20130908_111031_V06,1,0.586,468.55,565.409301,30.830101,-83.67,43.708103,15415.050272,20130908_071031
1,KAPX20130908_112012_V06,11,0.166,472.59,561.183957,30.022764,-83.65,43.726881,15011.381968,20130908_072012
2,KAPX20130908_111031_V06,1,0.057,400.95,557.477478,4.680978,-84.09,43.746908,2340.488911,20130908_071031
7,KAPX20130909_105657_V06,-14,0.126,123.81,53.464539,55.100571,-85.86,46.010743,27550.285339,20130909_065657
7,KAPX20130909_110226_V06,-8,0.199,123.23,54.358006,63.026792,-85.86,46.006688,31513.395811,20130909_070226
7,KAPX20130909_110754_V06,-3,0.175,128.72,55.399866,62.125437,-85.83,46.002346,31062.718251,20130909_070754
7,KAPX20130909_111321_V06,3,-1.000,133.59,56.531910,63.297847,-85.79,45.997550,31648.923279,20130909_071321
7,KAPX20130909_111850_V06,8,0.078,142.73,56.604438,59.226998,-85.73,45.997757,29613.498807,20130909_071850
7,KAPX20130909_112418_V06,14,0.059,148.21,54.754878,58.623804,-85.70,46.006380,29311.902121,20130909_072418
7,KAPX20130909_112916_V06,19,0.111,162.28,54.192991,55.080247,-85.61,46.009641,27540.123681,20130909_072916
7,KAPX20130909_113415_V06,24,0.275,178.17,55.403248,50.618815,-85.51,46.004940,25309.407573,20130909_073415
7,KAPX20130909_113917_V06,29,-1.000,192.35,55.965903,46.813302,-85.41,46.002995,23406.651061,20130909_073917
7,KAPX20130909_114417_V06,34,-1.000,206.53,56.528559,43.007789,-85.32,46.000977,21503.894549,20130909_074417
7,KAPX20130909_114917_V06,39,0.088,195.21,58.452960,51.340866,-85.40,45.991917,25670.432949,20130909_074917
7,KAPX20130909_115419_V06,44,0.086,199.54,53.969494,53.403123,-85.37,46.012244,26701.561321,20130909_075419
7,KAPX20130909_115919_V06,49,0.426,218.28,53.360229,46.088585,-85.25,46.015600,23044.292450,20130909_075919
7,KAPX20130909_120419_V06,54,0.792,224.16,54.030874,48.341812,-85.21,46.012750,24170.906045,20130909_080419
7,KAPX20130909_120921_V06,59,-1.000,228.89,54.571716,51.697640,-85.18,46.010442,25848.820234,20130909_080921
7,KAPX20130909_121422_V06,64,0.123,226.77,56.521046,51.726118,-85.19,46.001618,25863.058963,20130909_081422
7,KAPX20130909_121923_V06,69,0.145,232.38,55.782945,52.391655,-85.16,46.005081,26195.827264,20130909_081923
7,KAPX20130909_122424_V06,74,0.278,262.92,61.962036,34.656269,-84.96,45.977861,17328.134537,20130909_082424
7,KAPX20130909_122925_V06,79,0.207,278.46,67.693359,24.194118,-84.86,45.952243,12097.059250,20130909_082925
6,KAPX20130909_105130_V06,-19,0.056,239.66,222.906006,19.645065,-85.10,45.253429,9822.532654,20130909_065130
6,KAPX20130909_105657_V06,-14,0.063,240.73,222.646896,27.503787,-85.10,45.254618,13751.893687,20130909_065657
6,KAPX20130909_110226_V06,-8,-1.000,241.77,222.396144,36.955454,-85.09,45.255768,18477.726944,20130909_070226
6,KAPX20130909_110754_V06,-3,0.063,247.71,210.228471,48.451563,-85.05,45.310625,24225.781388,20130909_070754
9,KAPX20130909_110226_V06,-8,0.072,30.36,113.550873,27.345993,-86.45,45.733029,13672.996521,20130909_070226
9,KAPX20130909_110754_V06,-3,0.067,31.16,114.242828,34.511592,-86.45,45.729994,17255.795993,20130909_070754
3,KAPX20130909_105130_V06,-19,0.144,393.03,401.275818,14.560852,-84.14,44.450035,7280.426025,20130909_065130
11,KAPX20130909_111850_V06,8,0.599,519.07,515.870239,31.458002,-83.36,43.927649,15729.001045,20130909_071850
12,KAPX20130909_112916_V06,19,0.070,356.17,284.883423,23.658325,-84.36,44.974678,11829.162598,20130909_072916
14,KAPX20130909_113415_V06,24,0.085,143.97,503.300476,19.452961,-85.69,43.988265,9726.480484,20130909_073415
14,KAPX20130909_113917_V06,29,-1.000,143.97,503.300476,27.402961,-85.69,43.988265,13701.480484,20130909_073917
14,KAPX20130909_114417_V06,34,0.191,161.07,514.125549,21.883743,-85.58,43.940423,10941.871643,20130909_074417
14,KAPX20130909_114917_V06,39,-1.000,161.07,514.125549,29.833743,-85.58,43.940423,14916.871643,20130909_074917
14,KAPX20130909_115419_V06,44,0.058,177.10,523.605103,23.920170,-85.48,43.898488,11960.084915,20130909_075419
16,KAPX20130909_113917_V06,29,0.056,196.91,60.568787,40.705547,-85.38,45.982463,20352.773666,20130909_073917
5,KAPX20130911_110753_V06,-6,0.053,18.89,271.274811,27.001614,-86.50,45.022553,13500.806808,20130911_070753
7,KAPX20130911_113741_V06,24,0.067,27.12,484.441376,30.185432,-86.42,44.064494,15092.716217,20130911_073741
5,KAPX20130915_114505_V06,28,0.089,13.61,332.409790,19.201237,-86.53,44.747056,9600.618362,20130915_074505
5,KAPX20130915_115100_V06,34,0.259,17.10,331.677666,27.746479,-86.51,44.750696,13873.239302,20130915_075100
5,KAPX20130915_115654_V06,39,0.659,29.20,329.444921,35.705167,-86.43,44.761910,17852.583359,20130915_075654
5,KAPX20130915_120249_V06,45,0.116,40.19,325.910177,42.122797,-86.36,44.778830,21061.398420,20130915_080249
5,KAPX20130915_120845_V06,51,0.063,50.36,314.459120,46.074998,-86.30,44.831246,23037.498884,20130915_080845
4,KAPX20130915_114505_V06,28,0.780,94.24,421.955902,25.383497,-86.01,44.351149,12691.748619,20130915_074505
4,KAPX20130915_115100_V06,34,0.864,99.99,423.173317,30.786662,-85.97,44.346076,15393.330962,20130915_075100
4,KAPX20130915_115654_V06,39,0.512,110.62,423.919562,32.009567,-85.91,44.343436,16004.783595,20130915_075654
1,KAPX20130918_121912_V06,58,0.168,232.08,410.085938,12.500328,-85.15,44.411095,6250.164032,20130918_081912
5,KAPX20130919_110817_V06,-14,0.055,342.62,129.116821,50.460983,-84.45,45.675687,25230.491638,20130919_070817
1,KAPX20130920_111738_V06,-6,0.085,23.39,436.121948,37.214767,-86.45,44.281503,18607.383728,20130920_071738
7,KAPX20130921_113420_V06,9,0.584,28.13,232.056030,29.605503,-86.45,45.199847,14802.751541,20130921_073420
7,KAPX20130921_114405_V06,19,0.630,29.73,234.593939,36.476531,-86.44,45.188586,18238.265713,20130921_074405
7,KAPX20130921_115346_V06,28,0.792,33.60,240.842953,36.755523,-86.41,45.160846,18377.761438,20130921_075346
7,KAPX20130921_120331_V06,38,0.480,39.94,229.584660,50.321333,-86.38,45.212072,25160.666620,20130921_080331
7,KAPX20130921_121314_V06,48,0.654,44.19,243.627167,50.628079,-86.35,45.149299,25314.039408,20130921_081314
7,KAPX20130921_122257_V06,57,0.409,50.94,252.305287,49.931467,-86.30,45.110867,24965.733513,20130921_082257
5,KAPX20130921_112437_V06,-1,0.069,131.40,160.738159,15.984482,-85.80,45.528696,7992.240906,20130921_072437
5,KAPX20130921_113420_V06,9,0.150,135.24,164.580087,23.546701,-85.77,45.511642,11773.350308,20130921_073420
5,KAPX20130921_114405_V06,19,0.067,147.23,175.946228,15.773857,-85.70,45.461191,7886.928558,20130921_074405
6,KAPX20130921_112437_V06,-1,0.063,248.39,158.741394,30.166012,-85.05,45.542266,15083.005905,20130921_072437
13,KAPX20130921_120331_V06,38,0.161,251.57,201.989349,34.840897,-85.03,45.347760,17420.448303,20130921_080331
15,KAPX20130921_122257_V06,57,0.173,305.31,412.833771,27.787067,-84.69,44.399527,13893.533707,20130921_082257
3,KAPX20130928_121924_V06,46,0.082,212.02,298.850830,5.658279,-85.28,44.911032,2829.139709,20130928_081924
2,KAPX20130929_114020_V06,6,0.072,430.69,68.049622,56.698059,-83.88,45.947653,28349.029541,20130929_074020
1,KAPX20130930_113834_V06,3,0.154,241.89,238.478699,6.344872,-85.09,45.183416,3172.435760,20130930_073834
1,KAPX20131001_114446_V06,7,0.067,302.17,300.804932,23.929100,-84.71,44.903598,11964.550018,20131001_074446
1,KAPX20131002_113033_V06,-8,0.136,301.18,349.032471,8.562153,-84.71,44.686607,4281.076431,20131002_073033
11,KAPX20131007_124907_V06,65,0.091,144.83,290.327148,23.653664,-85.70,44.946511,11826.831818,20131007_084907
11,KAPX20131007_125434_V06,70,0.112,146.42,291.637465,30.621133,-85.69,44.940702,15310.566363,20131007_085434
3,KAPX20131007_120146_V06,17,0.055,38.36,146.757202,82.506744,-86.40,45.584448,41253.372192,20131007_080146
10,KAPX20131007_124311_V06,59,0.124,304.68,374.692596,18.373829,-84.69,44.571147,9186.914444,20131007_084311
1,KAPX20131008_130223_V06,77,0.071,205.02,461.731964,2.810013,-85.31,44.177946,1405.006409,20131008_090223
1,KAPX20131011_124225_V06,53,0.052,260.46,166.297180,16.285969,-84.97,45.508471,8142.984390,20131011_084225
1,KAPX20131012_112333_V06,-27,0.092,205.87,468.442383,9.329178,-85.31,44.147779,4664.588928,20131012_072333
1,KAPX20131014_121128_V06,18,0.088,205.39,466.113159,6.451931,-85.31,44.158244,3225.965500,20131014_081128
3,KAPX20131017_131155_V06,74,0.068,400.46,521.395874,18.008957,-84.09,43.909289,9004.478455,20131017_091155
12,KAPX20131019_130511_V06,65,0.146,33.15,405.307983,50.831902,-86.40,44.421035,25415.950775,20131019_090511
12,KAPX20131019_131109_V06,71,0.537,34.73,407.144623,56.839765,-86.39,44.412919,28419.882268,20131019_091109
12,KAPX20131019_131704_V06,77,0.490,37.88,409.662257,56.109151,-86.36,44.401882,28054.575396,20131019_091704
12,KAPX20131019_132301_V06,83,0.125,39.99,410.179182,53.122837,-86.35,44.399747,26561.418263,20131019_092301
4,KAPX20131019_115935_V06,-1,0.053,372.54,330.624939,25.313465,-84.26,44.768509,12656.732559,20131019_075935
4,KAPX20131023_121257_V06,7,0.167,27.24,483.866394,33.427444,-86.42,44.067091,16713.722229,20131023_081257
4,KAPX20131023_122240_V06,17,0.062,28.58,487.416528,41.552562,-86.41,44.051246,20776.281138,20131023_082240
3,KAPX20131023_120314_V06,-2,0.074,121.51,518.592896,26.023914,-85.83,43.918167,13011.957169,20131023_080314
12,KAPX20131023_124203_V06,37,0.155,246.65,215.805817,50.678802,-85.06,45.285513,25339.401245,20131023_084203
13,KAPX20131023_125146_V06,46,0.133,205.85,184.371948,19.223194,-85.32,45.425860,9611.597061,20131023_085146
16,KAPX20131023_130131_V06,56,0.120,193.40,459.340271,22.576399,-85.39,44.188304,11288.199425,20131023_090131
3,KAPX20131025_114446_V06,-24,0.067,261.89,107.263123,10.919426,-84.96,45.774063,5459.712982,20131025_074446
9,KAPX20131025_122338_V06,15,0.066,467.03,487.429565,40.063759,-83.68,44.059065,20031.879425,20131025_082338
14,KAPX20131025_124303_V06,35,0.054,272.55,202.718872,17.992905,-84.89,45.344760,8996.452332,20131025_084303
16,KAPX20131025_125248_V06,44,0.084,524.60,472.902496,57.694778,-83.32,44.120541,28847.389221,20131025_085248
20,KAPX20131025_131215_V06,64,0.116,254.36,398.000183,20.839737,-85.01,44.465915,10419.868469,20131025_091215
22,KAPX20131025_132156_V06,73,0.199,328.08,245.669983,22.139397,-84.54,45.151519,11069.698334,20131025_092156
4,KAPX20131026_124451_V06,35,0.053,30.80,241.332458,31.734932,-86.43,45.158379,15867.465973,20131026_084451
4,KAPX20131026_125049_V06,41,-1.000,30.80,241.332458,41.274932,-86.43,45.158379,20637.465973,20131026_085049
4,KAPX20131026_125647_V06,47,0.063,37.16,243.414892,43.259645,-86.39,45.149611,21629.822407,20131026_085647
4,KAPX20131026_130245_V06,53,0.070,46.96,240.398022,49.424062,-86.33,45.164072,24712.031056,20131026_090245
5,KAPX20131026_125049_V06,41,0.051,34.69,238.827179,52.539680,-86.41,45.170015,26269.840240,20131026_085049
9,KAPX20131027_130722_V06,57,0.108,20.97,261.872742,19.195553,-86.49,45.065046,9597.776413,20131027_090722
1,KAPX20131028_115546_V06,-17,0.342,297.49,300.601654,11.978531,-84.74,44.904512,5989.265442,20131028_075546
4,KAPX20131030_115607_V06,-18,0.053,416.30,285.526184,2.249695,-83.98,44.969964,1124.847412,20131030_075607
5,KAPX20131030_120551_V06,-9,0.069,32.79,237.967712,58.763390,-86.42,45.173702,29381.694794,20131030_080551
11,KAPX20131031_125250_V06,36,0.121,265.57,195.723267,13.554287,-84.94,45.376156,6777.143478,20131031_085250
11,KAPX20131031_125815_V06,42,0.448,268.03,193.079908,18.698617,-84.92,45.388077,9349.308588,20131031_085815
11,KAPX20131031_130411_V06,48,0.771,271.80,188.322510,13.057297,-84.90,45.409520,6528.648376,20131031_090411
17,KAPX20131031_133251_V06,76,0.069,32.18,524.245667,38.746178,-86.39,43.885896,19373.088837,20131031_093251
1,KAPX20131101_120713_V06,-10,0.060,384.58,37.397827,40.654099,-84.17,46.087316,20327.049255,20131101_080713
7,KAPX20131102_124943_V06,31,0.055,365.80,371.656189,39.764275,-84.31,44.584058,19882.137299,20131102_084943
2,KAPX20131104_125405_V06,33,0.063,23.35,430.118591,32.916046,-86.45,44.308505,16458.023071,20131104_075405
2,KAPX20131104_130351_V06,42,0.401,24.20,433.505972,42.944050,-86.45,44.293349,21472.024990,20131104_080351
2,KAPX20131104_131334_V06,52,0.679,33.44,436.806824,53.210131,-86.39,44.279367,26605.065597,20131104_081334
1,KAPX20131104_122456_V06,3,0.058,18.47,557.257874,29.866989,-86.47,43.736093,14933.494568,20131104_072456
3,KAPX20131104_132318_V06,62,0.054,26.30,321.041748,34.608509,-86.45,44.799432,17304.254532,20131104_082318
1,KAPX20131111_121601_V06,-15,0.116,53.71,220.715393,66.845772,-86.29,45.253197,33422.885895,20131111_071601
3,KAPX20131111_125724_V06,26,0.189,260.74,43.947632,19.247437,-84.97,46.058866,9623.718262,20131111_075724
4,KAPX20131117_125127_V06,12,0.104,24.88,293.881683,28.473686,-86.46,44.921458,14236.843109,20131117_075127
5,KAPX20131117_130109_V06,22,0.056,34.64,217.718048,36.106628,-86.41,45.264953,18053.314209,20131117_080109
6,KAPX20131117_133818_V06,59,0.076,27.03,297.183960,30.209709,-86.45,44.906812,15104.854584,20131117_083818
2,KAPX20131122_123525_V06,-10,0.167,45.22,420.703705,77.351761,-86.32,44.352870,38675.880432,20131122_073525
2,KAPX20131122_124510_V06,0,0.161,52.69,417.281461,87.346673,-86.27,44.368915,43673.336651,20131122_074510
2,KAPX20131122_125452_V06,9,0.111,74.25,404.678669,91.473989,-86.14,44.427380,45736.994388,20131122_075452
2,KAPX20131122_130432_V06,19,0.065,84.12,401.700960,90.350016,-86.08,44.441532,45175.007881,20131122_080432
6,KAPX20131126_133135_V06,41,0.058,108.63,502.815186,36.073982,-85.91,43.988339,18036.991119,20131126_083135
6,KAPX20131126_133633_V06,46,-1.000,108.63,502.815186,44.023982,-85.91,43.988339,22011.991119,20131126_083633
6,KAPX20131126_134133_V06,51,0.174,108.91,500.275528,45.906526,-85.91,43.999784,22953.262834,20131126_084133
3,KAPX20131208_141810_V06,74,0.064,30.73,421.362122,50.075706,-86.41,44.348593,25037.853241,20131208_091810
3,KAPX20131208_142753_V06,83,0.052,30.89,421.002398,59.863411,-86.41,44.350225,29931.705584,20131208_092753
1,KAPX20131208_130018_V06,-4,0.086,45.39,287.649170,55.975170,-86.33,44.951399,27987.585068,20131208_080018
2,KAPX20131213_130511_V06,-3,0.168,260.21,139.772919,62.872883,-84.97,45.627791,31436.441422,20131213_080511
2,KAPX20131213_131455_V06,6,0.105,263.00,145.307718,71.535647,-84.96,45.602930,35767.823314,20131213_081455
6,KAPX20131213_134408_V06,36,0.129,20.15,440.272949,26.099335,-86.47,44.262519,13049.667358,20131213_084408
6,KAPX20131213_135354_V06,45,0.051,25.39,446.263711,38.867204,-86.44,44.236073,19433.601940,20131213_085354
4,KAPX20131213_131455_V06,6,0.087,48.11,234.381897,71.074074,-86.32,45.191235,35537.036896,20131213_081455
1,KAPX20131222_134059_V06,26,0.073,25.45,493.627502,26.829557,-86.43,44.023011,13414.778709,20131222_084059
