filename,local_time
KAPX20030829_115915,20030829_075915
KAPX20030829_120416,20030829_080416
KAPX20030829_120918,20030829_080918
KAPX20030829_121420,20030829_081420
KAPX20030829_121922,20030829_081922
KAPX20030829_122513,20030829_082513
KAPX20030902_114034,20030902_074034
KAPX20030902_115026,20030902_075026
KAPX20030902_120017,20030902_080017
KAPX20030902_121009,20030902_081009
KAPX20030902_122000,20030902_082000
KAPX20030902_122952,20030902_082952
KAPX20030903_103642,20030903_063642
KAPX20030903_104232,20030903_064232
KAPX20030903_104824,20030903_064824
KAPX20030903_105414,20030903_065414
KAPX20030903_110004,20030903_070004
KAPX20030903_110554,20030903_070554
KAPX20030903_111144,20030903_071144
KAPX20030903_111735,20030903_071735
KAPX20030903_112325,20030903_072325
KAPX20030903_112916,20030903_072916
KAPX20030903_113508,20030903_073508
KAPX20030903_114058,20030903_074058
KAPX20030903_114649,20030903_074649
KAPX20030903_115239,20030903_075239
KAPX20030903_115829,20030903_075829
KAPX20030903_120331,20030903_080331
KAPX20030903_120834,20030903_080834
KAPX20030903_121336,20030903_081336
KAPX20030903_121838,20030903_081838
KAPX20030903_122341,20030903_082341
KAPX20030903_122843,20030903_082843
KAPX20030904_103802,20030904_063802
KAPX20030904_104753,20030904_064753
KAPX20030904_105746,20030904_065746
KAPX20030904_110738,20030904_070738
KAPX20030904_111730,20030904_071730
KAPX20030904_112721,20030904_072721
KAPX20030904_113713,20030904_073713
KAPX20030904_114704,20030904_074704
KAPX20030904_115656,20030904_075656
KAPX20030904_120648,20030904_080648
KAPX20030904_121640,20030904_081640
KAPX20030904_122631,20030904_082631
KAPX20030905_103936,20030905_063936
KAPX20030905_104526,20030905_064526
KAPX20030905_105118,20030905_065118
KAPX20030905_105708,20030905_065708
KAPX20030905_110300,20030905_070300
KAPX20030905_110850,20030905_070850
KAPX20030905_111441,20030905_071441
KAPX20030905_112031,20030905_072031
KAPX20030905_112623,20030905_072623
KAPX20030905_113215,20030905_073215
KAPX20030905_113805,20030905_073805
KAPX20030905_114356,20030905_074356
KAPX20030905_114946,20030905_074946
KAPX20030905_115537,20030905_075537
KAPX20030905_120128,20030905_080128
KAPX20030906_103956,20030906_063956
KAPX20030906_104948,20030906_064948
KAPX20030906_105939,20030906_065939
KAPX20030906_110930,20030906_070930
KAPX20030906_111922,20030906_071922
KAPX20030906_112913,20030906_072913
KAPX20030906_113905,20030906_073905
KAPX20030906_114857,20030906_074857
KAPX20030906_115849,20030906_075849
KAPX20030906_120839,20030906_080839
KAPX20030906_121831,20030906_081831
KAPX20030906_122823,20030906_082823
KAPX20030907_104310,20030907_064310
KAPX20030907_105301,20030907_065301
KAPX20030907_110253,20030907_070253
KAPX20030907_111244,20030907_071244
KAPX20030907_112236,20030907_072236
KAPX20030907_113228,20030907_073228
KAPX20030907_114220,20030907_074220
KAPX20030907_115210,20030907_075210
KAPX20030907_120202,20030907_080202
KAPX20030907_121154,20030907_081154
KAPX20030907_122146,20030907_082146
KAPX20030907_123139,20030907_083139
KAPX20030908_104236,20030908_064236
KAPX20030908_104828,20030908_064828
KAPX20030908_105420,20030908_065420
KAPX20030908_110009,20030908_070009
KAPX20030921_110327,20030921_070327
KAPX20030921_111319,20030921_071319
KAPX20030921_112312,20030921_072312
KAPX20030921_113304,20030921_073304
KAPX20030921_114256,20030921_074256
KAPX20030921_115247,20030921_075247
KAPX20030921_120240,20030921_080240
KAPX20030921_121233,20030921_081233
KAPX20030921_122227,20030921_082227
KAPX20030921_123219,20030921_083219
KAPX20030921_124212,20030921_084212
KAPX20030921_125205,20030921_085205
KAPX20030922_105804,20030922_065804
KAPX20030922_110356,20030922_070356
KAPX20030922_110947,20030922_070947
KAPX20030922_111537,20030922_071537
KAPX20030922_112127,20030922_072127
KAPX20030922_112717,20030922_072717
KAPX20030922_113308,20030922_073308
KAPX20030922_113900,20030922_073900
KAPX20030922_114450,20030922_074450
KAPX20030922_115042,20030922_075042
KAPX20030922_115633,20030922_075633
KAPX20030922_121327,20030922_081327
KAPX20030922_121917,20030922_081917
KAPX20030922_122508,20030922_082508
KAPX20030922_123059,20030922_083059
KAPX20030922_123649,20030922_083649
KAPX20030922_124239,20030922_084239
KAPX20030922_124829,20030922_084829
KAPX20030922_125421,20030922_085421
KAPX20030923_105752,20030923_065752
KAPX20030923_110744,20030923_070744
KAPX20030923_111737,20030923_071737
KAPX20030923_112837,20030923_072837
KAPX20030923_113829,20030923_073829
KAPX20030923_114821,20030923_074821
KAPX20030923_115815,20030923_075815
KAPX20030923_120808,20030923_080808
KAPX20030923_121759,20030923_081759
KAPX20030923_122751,20030923_082751
KAPX20030923_123743,20030923_083743
KAPX20030923_124735,20030923_084735
KAPX20030924_110113,20030924_070113
KAPX20030924_110704,20030924_070704
KAPX20030924_111255,20030924_071255
KAPX20030924_111847,20030924_071847
KAPX20030924_112439,20030924_072439
KAPX20030924_113031,20030924_073031
KAPX20030924_113622,20030924_073622
KAPX20030924_114215,20030924_074215
KAPX20030924_114806,20030924_074806
KAPX20030924_115358,20030924_075358
KAPX20030924_115951,20030924_075951
KAPX20030924_120543,20030924_080543
KAPX20030924_121136,20030924_081136
KAPX20030924_121638,20030924_081638
KAPX20030924_122139,20030924_082139
KAPX20030924_122640,20030924_082640
KAPX20030924_123141,20030924_083141
KAPX20030924_123642,20030924_083642
KAPX20030924_124143,20030924_084143
KAPX20030924_124645,20030924_084645
KAPX20030924_125146,20030924_085146
KAPX20030924_125647,20030924_085647
KAPX20030925_110241,20030925_070241
KAPX20030925_110833,20030925_070833
KAPX20030925_111424,20030925_071424
KAPX20030925_112015,20030925_072015
KAPX20030925_112608,20030925_072608
KAPX20030925_113201,20030925_073201
KAPX20030925_113752,20030925_073752
KAPX20030925_114343,20030925_074343
KAPX20030925_114934,20030925_074934
KAPX20030925_115526,20030925_075526
KAPX20030925_120118,20030925_080118
KAPX20030925_120709,20030925_080709
KAPX20030925_121301,20030925_081301
KAPX20030925_121854,20030925_081854
KAPX20030925_122445,20030925_082445
KAPX20030925_123035,20030925_083035
KAPX20030925_123627,20030925_083627
KAPX20030925_124218,20030925_084218
KAPX20030925_124811,20030925_084811
KAPX20030925_125403,20030925_085403
KAPX20030926_110937,20030926_070937
KAPX20030926_111928,20030926_071928
KAPX20030926_112920,20030926_072920
KAPX20030926_113912,20030926_073912
KAPX20030926_114904,20030926_074904
KAPX20030926_120022,20030926_080022
KAPX20030926_120615,20030926_080615
KAPX20030926_121206,20030926_081206
KAPX20030926_121758,20030926_081758
KAPX20030926_122352,20030926_082352
KAPX20030926_122946,20030926_082946
KAPX20030926_123537,20030926_083537
KAPX20030926_124130,20030926_084130
KAPX20030926_124722,20030926_084722
KAPX20030926_125313,20030926_085313
KAPX20030926_125904,20030926_085904
KAPX20030927_110649,20030927_070649
KAPX20030927_111239,20030927_071239
KAPX20030927_111830,20030927_071830
KAPX20030927_112423,20030927_072423
KAPX20030927_113013,20030927_073013
KAPX20030927_113605,20030927_073605
KAPX20030927_114156,20030927_074156
KAPX20030927_114748,20030927_074748
KAPX20030927_115338,20030927_075338
KAPX20030927_115931,20030927_075931
KAPX20030927_120523,20030927_080523
KAPX20030927_121114,20030927_081114
KAPX20030927_121706,20030927_081706
KAPX20030927_122258,20030927_082258
KAPX20030927_122849,20030927_082849
KAPX20030927_123440,20030927_083440
KAPX20030927_124031,20030927_084031
KAPX20030927_124622,20030927_084622
KAPX20030927_125213,20030927_085213
KAPX20030927_125803,20030927_085803
KAPX20030928_110834,20030928_070834
KAPX20030928_111426,20030928_071426
KAPX20030928_112019,20030928_072019
KAPX20030928_112611,20030928_072611
KAPX20030928_113202,20030928_073202
KAPX20030928_113755,20030928_073755
KAPX20030928_114348,20030928_074348
KAPX20030928_114941,20030928_074941
KAPX20030928_115533,20030928_075533
KAPX20030928_120124,20030928_080124
KAPX20030928_120716,20030928_080716
KAPX20030928_121307,20030928_081307
KAPX20030928_121858,20030928_081858
KAPX20030928_122449,20030928_082449
KAPX20030928_123043,20030928_083043
KAPX20030928_123635,20030928_083635
KAPX20030928_124225,20030928_084225
KAPX20030928_124817,20030928_084817
KAPX20030928_125410,20030928_085410
KAPX20030928_130003,20030928_090003
KAPX20030929_110928,20030929_070928
KAPX20030929_111520,20030929_071520
KAPX20030929_112112,20030929_072112
KAPX20030929_112705,20030929_072705
KAPX20030929_113257,20030929_073257
KAPX20030929_113849,20030929_073849
KAPX20030929_114441,20030929_074441
KAPX20030929_115032,20030929_075032
KAPX20030929_115624,20030929_075624
KAPX20030929_120216,20030929_080216
KAPX20030929_120808,20030929_080808
KAPX20030929_121359,20030929_081359
KAPX20030929_121950,20030929_081950
KAPX20030929_122543,20030929_082543
KAPX20030929_123136,20030929_083136
KAPX20030929_123729,20030929_083729
KAPX20030929_124321,20030929_084321
KAPX20030929_124912,20030929_084912
KAPX20030929_125503,20030929_085503
KAPX20030929_130055,20030929_090055
KAPX20030930_123207,20030930_083207
KAPX20030930_123759,20030930_083759
KAPX20030930_124349,20030930_084349
KAPX20030930_124941,20030930_084941
KAPX20030930_125533,20030930_085533
KAPX20030930_130126,20030930_090126
KAPX20031001_110837,20031001_070837
KAPX20031001_111429,20031001_071429
KAPX20031001_112021,20031001_072021
KAPX20031001_112720,20031001_072720
KAPX20031001_113312,20031001_073312
KAPX20031001_113906,20031001_073906
KAPX20031001_114457,20031001_074457
KAPX20031001_115049,20031001_075049
KAPX20031001_115641,20031001_075641
KAPX20031001_120235,20031001_080235
KAPX20031001_120827,20031001_080827
KAPX20031001_121419,20031001_081419
KAPX20031001_122010,20031001_082010
KAPX20031001_122602,20031001_082602
KAPX20031001_123155,20031001_083155
KAPX20031001_123748,20031001_083748
KAPX20031001_124339,20031001_084339
KAPX20031001_124931,20031001_084931
KAPX20031001_125522,20031001_085522
KAPX20031001_130115,20031001_090115
KAPX20031002_111136,20031002_071136
KAPX20031002_111730,20031002_071730
KAPX20031002_112324,20031002_072324
KAPX20031002_112919,20031002_072919
KAPX20031002_113510,20031002_073510
KAPX20031002_114105,20031002_074105
KAPX20031002_114700,20031002_074700
KAPX20031002_115254,20031002_075254
KAPX20031002_115848,20031002_075848
KAPX20031002_120443,20031002_080443
KAPX20031002_121036,20031002_081036
KAPX20031002_121630,20031002_081630
KAPX20031002_122224,20031002_082224
KAPX20031002_122816,20031002_082816
KAPX20031002_123410,20031002_083410
KAPX20031002_124005,20031002_084005
KAPX20031002_124559,20031002_084559
KAPX20031002_125154,20031002_085154
KAPX20031002_125750,20031002_085750
KAPX20031002_130345,20031002_090345
KAPX20031003_111008,20031003_071008
KAPX20031003_111603,20031003_071603
KAPX20031003_112159,20031003_072159
KAPX20031003_112754,20031003_072754
KAPX20031003_113349,20031003_073349
KAPX20031003_113946,20031003_073946
KAPX20031003_114540,20031003_074540
KAPX20031003_115134,20031003_075134
KAPX20031003_115730,20031003_075730
KAPX20031003_120324,20031003_080324
KAPX20031003_120919,20031003_080919
KAPX20031003_121513,20031003_081513
KAPX20031003_122108,20031003_082108
KAPX20031003_122704,20031003_082704
KAPX20031003_123259,20031003_083259
KAPX20031003_123852,20031003_083852
KAPX20031003_124446,20031003_084446
KAPX20031003_125040,20031003_085040
KAPX20031003_125635,20031003_085635
KAPX20031003_130230,20031003_090230
KAPX20031003_130823,20031003_090823
KAPX20031006_121048,20031006_081048
KAPX20031006_122043,20031006_082043
KAPX20031006_123038,20031006_083038
KAPX20031006_124030,20031006_084030
KAPX20031006_125025,20031006_085025
KAPX20031006_130019,20031006_090019
KAPX20031006_131014,20031006_091014
KAPX20031007_111554,20031007_071554
KAPX20031007_112548,20031007_072548
KAPX20031008_112408,20031008_072408
KAPX20031008_113401,20031008_073401
KAPX20031009_111750,20031009_071750
KAPX20031009_112742,20031009_072742
KAPX20031009_113737,20031009_073737
KAPX20031009_114728,20031009_074728
KAPX20031009_115720,20031009_075720
KAPX20031009_120712,20031009_080712
KAPX20031009_121706,20031009_081706
KAPX20031009_122658,20031009_082658
KAPX20031009_123652,20031009_083652
KAPX20031009_124646,20031009_084646
KAPX20031009_125640,20031009_085640
KAPX20031009_130635,20031009_090635
KAPX20031010_112656,20031010_072656
KAPX20031010_113650,20031010_073650
KAPX20031010_114641,20031010_074641
KAPX20031010_115634,20031010_075634
KAPX20031010_120628,20031010_080628
KAPX20031010_121621,20031010_081621
KAPX20031010_122616,20031010_082616
KAPX20031010_123610,20031010_083610
KAPX20031010_124602,20031010_084602
KAPX20031010_125557,20031010_085557
KAPX20031010_130549,20031010_090549
KAPX20031010_131542,20031010_091542
KAPX20031011_112300,20031011_072300
KAPX20031011_113251,20031011_073251
KAPX20031011_114243,20031011_074243
KAPX20031011_115236,20031011_075236
KAPX20031011_120227,20031011_080227
KAPX20031011_121220,20031011_081220
KAPX20031011_122213,20031011_082213
KAPX20031011_123206,20031011_083206
KAPX20031011_124158,20031011_084158
KAPX20031011_125151,20031011_085151
KAPX20031011_130145,20031011_090145
KAPX20031011_131137,20031011_091137
KAPX20031012_112417,20031012_072417
KAPX20031012_113011,20031012_073011
KAPX20031012_113606,20031012_073606
KAPX20031012_114200,20031012_074200
KAPX20031012_114755,20031012_074755
KAPX20031012_115350,20031012_075350
KAPX20031012_115945,20031012_075945
KAPX20031012_120540,20031012_080540
KAPX20031012_121134,20031012_081134
KAPX20031012_121729,20031012_081729
KAPX20031012_122324,20031012_082324
KAPX20031012_122918,20031012_082918
KAPX20031012_123513,20031012_083513
KAPX20031012_124108,20031012_084108
KAPX20031012_124703,20031012_084703
KAPX20031012_125258,20031012_085258
KAPX20031012_125853,20031012_085853
KAPX20031012_130449,20031012_090449
KAPX20031012_131043,20031012_091043
KAPX20031012_131639,20031012_091639
KAPX20031013_112154,20031013_072154
KAPX20031013_113150,20031013_073150
KAPX20031013_114143,20031013_074143
KAPX20031013_115138,20031013_075138
KAPX20031013_120130,20031013_080130
KAPX20031013_121125,20031013_081125
KAPX20031013_122120,20031013_082120
KAPX20031013_123113,20031013_083113
KAPX20031013_124107,20031013_084107
KAPX20031013_125101,20031013_085101
KAPX20031013_130055,20031013_090055
KAPX20031013_131047,20031013_091047
KAPX20031013_132038,20031013_092038
KAPX20031014_112301,20031014_072301
KAPX20031014_112857,20031014_072857
KAPX20031014_113451,20031014_073451
KAPX20031014_114046,20031014_074046
KAPX20031014_114642,20031014_074642
KAPX20031014_115236,20031014_075236
KAPX20031014_115831,20031014_075831
KAPX20031014_120425,20031014_080425
KAPX20031014_121021,20031014_081021
KAPX20031014_121615,20031014_081615
KAPX20031014_122209,20031014_082209
KAPX20031014_122806,20031014_082806
KAPX20031014_123400,20031014_083400
KAPX20031014_123955,20031014_083955
KAPX20031014_124550,20031014_084550
KAPX20031014_125146,20031014_085146
KAPX20031014_125741,20031014_085741
KAPX20031014_130337,20031014_090337
KAPX20031014_130932,20031014_090932
KAPX20031014_131528,20031014_091528
KAPX20031014_132123,20031014_092123
KAPX20031015_113025,20031015_073025
KAPX20031015_114021,20031015_074021
KAPX20031015_115016,20031015_075016
KAPX20031015_120010,20031015_080010
KAPX20031015_121004,20031015_081004
KAPX20031015_121959,20031015_081959
KAPX20031015_122952,20031015_082952
KAPX20031015_123945,20031015_083945
KAPX20031015_124939,20031015_084939
KAPX20031015_125934,20031015_085934
KAPX20031015_130929,20031015_090929
KAPX20031015_131925,20031015_091925
KAPX20031016_113152,20031016_073152
KAPX20031016_114145,20031016_074145
KAPX20031016_115140,20031016_075140
KAPX20031016_120133,20031016_080133
KAPX20031016_121127,20031016_081127
KAPX20031016_122123,20031016_082123
KAPX20031016_123117,20031016_083117
KAPX20031016_124111,20031016_084111
KAPX20031016_125105,20031016_085105
KAPX20031016_130059,20031016_090059
KAPX20031016_131054,20031016_091054
KAPX20031016_132049,20031016_092049
KAPX20031017_113117,20031017_073117
KAPX20031017_114110,20031017_074110
KAPX20031017_115103,20031017_075103
KAPX20031017_120058,20031017_080058
KAPX20031017_121053,20031017_081053
KAPX20031017_122047,20031017_082047
KAPX20031017_123040,20031017_083040
KAPX20031017_124035,20031017_084035
KAPX20031017_125030,20031017_085030
KAPX20031017_130025,20031017_090025
KAPX20031017_131019,20031017_091019
KAPX20031018_113303,20031018_073303
KAPX20031018_113858,20031018_073858
KAPX20031018_114452,20031018_074452
KAPX20031018_115046,20031018_075046
KAPX20031018_115641,20031018_075641
KAPX20031018_120235,20031018_080235
KAPX20031018_120829,20031018_080829
KAPX20031018_121424,20031018_081424
KAPX20031018_122019,20031018_082019
KAPX20031018_122616,20031018_082616
KAPX20031018_123210,20031018_083210
KAPX20031018_123804,20031018_083804
KAPX20031018_124359,20031018_084359
KAPX20031018_124954,20031018_084954
KAPX20031018_125548,20031018_085548
KAPX20031018_130144,20031018_090144
KAPX20031018_130739,20031018_090739
KAPX20031018_131335,20031018_091335
KAPX20031018_131931,20031018_091931
KAPX20031018_132527,20031018_092527
KAPX20031019_113407,20031019_073407
KAPX20031019_114402,20031019_074402
KAPX20031019_115356,20031019_075356
KAPX20031019_120350,20031019_080350
KAPX20031019_121343,20031019_081343
KAPX20031019_122336,20031019_082336
KAPX20031019_123331,20031019_083331
KAPX20031019_124324,20031019_084324
KAPX20031019_125319,20031019_085319
KAPX20031019_130313,20031019_090313
KAPX20031019_131307,20031019_091307
KAPX20031019_132302,20031019_092302
KAPX20031020_113257,20031020_073257
KAPX20031020_114249,20031020_074249
KAPX20031020_115243,20031020_075243
KAPX20031020_120236,20031020_080236
KAPX20031020_121231,20031020_081231
KAPX20031020_123736,20031020_083736
KAPX20031020_124331,20031020_084331
KAPX20031020_124928,20031020_084928
KAPX20031020_125522,20031020_085522
KAPX20031020_130117,20031020_090117
KAPX20031020_130711,20031020_090711
KAPX20031020_131305,20031020_091305
KAPX20031020_132300,20031020_092300
KAPX20031021_113522,20031021_073522
KAPX20031021_114117,20031021_074117
KAPX20031021_114811,20031021_074811
KAPX20031021_115405,20031021_075405
KAPX20031021_120000,20031021_080000
KAPX20031021_120554,20031021_080554
KAPX20031021_121149,20031021_081149
KAPX20031021_121742,20031021_081742
KAPX20031021_122335,20031021_082335
KAPX20031021_122931,20031021_082931
KAPX20031021_123525,20031021_083525
KAPX20031021_124119,20031021_084119
KAPX20031021_124713,20031021_084713
KAPX20031021_125308,20031021_085308
KAPX20031021_125901,20031021_085901
KAPX20031021_130455,20031021_090455
KAPX20031022_113348,20031022_073348
KAPX20031022_113942,20031022_073942
KAPX20031022_114538,20031022_074538
KAPX20031022_115130,20031022_075130
KAPX20031022_115724,20031022_075724
KAPX20031022_120319,20031022_080319
KAPX20031022_120914,20031022_080914
KAPX20031022_121507,20031022_081507
KAPX20031022_122101,20031022_082101
KAPX20031022_122655,20031022_082655
KAPX20031022_123251,20031022_083251
KAPX20031022_123846,20031022_083846
KAPX20031022_124440,20031022_084440
KAPX20031022_125035,20031022_085035
KAPX20031022_125630,20031022_085630
KAPX20031022_130224,20031022_090224
KAPX20031022_130818,20031022_090818
KAPX20031022_131414,20031022_091414
KAPX20031022_132009,20031022_092009
KAPX20031022_132603,20031022_092603
KAPX20031022_133157,20031022_093157
KAPX20031023_114203,20031023_074203
KAPX20031023_115157,20031023_075157
KAPX20031023_120152,20031023_080152
KAPX20031023_121146,20031023_081146
KAPX20031023_122138,20031023_082138
KAPX20031023_123133,20031023_083133
KAPX20031023_124127,20031023_084127
KAPX20031023_125121,20031023_085121
KAPX20031023_130117,20031023_090117
KAPX20031023_131110,20031023_091110
KAPX20031023_132103,20031023_092103
KAPX20031023_133058,20031023_093058
KAPX20031024_113600,20031024_073600
KAPX20031024_114554,20031024_074554
KAPX20031024_115547,20031024_075547
KAPX20031024_120541,20031024_080541
KAPX20031024_121535,20031024_081535
KAPX20031024_122529,20031024_082529
KAPX20031024_123522,20031024_083522
KAPX20031024_124515,20031024_084515
KAPX20031024_125508,20031024_085508
KAPX20031024_130501,20031024_090501
KAPX20031024_131455,20031024_091455
KAPX20031024_132449,20031024_092449
KAPX20031024_133442,20031024_093442
KAPX20031025_113723,20031025_073723
KAPX20031025_114318,20031025_074318
KAPX20031025_114912,20031025_074912
KAPX20031025_115514,20031025_075514
KAPX20031025_120507,20031025_080507
KAPX20031025_121501,20031025_081501
KAPX20031025_122455,20031025_082455
KAPX20031025_123450,20031025_083450
KAPX20031025_124444,20031025_084444
KAPX20031025_125436,20031025_085436
KAPX20031025_130430,20031025_090430
KAPX20031025_131425,20031025_091425
KAPX20031025_132420,20031025_092420
KAPX20031025_133412,20031025_093412
KAPX20031026_114603,20031026_064603
KAPX20031026_115556,20031026_065556
KAPX20031026_120715,20031026_070715
KAPX20031026_121310,20031026_071310
KAPX20031026_121905,20031026_071905
KAPX20031026_122500,20031026_072500
KAPX20031026_123055,20031026_073055
KAPX20031026_123650,20031026_073650
KAPX20031026_124245,20031026_074245
KAPX20031026_124840,20031026_074840
KAPX20031026_125435,20031026_075435
KAPX20031026_130030,20031026_080030
KAPX20031026_130624,20031026_080624
KAPX20031026_131218,20031026_081218
KAPX20031026_131814,20031026_081814
KAPX20031026_132409,20031026_082409
KAPX20031026_133002,20031026_083002
KAPX20031026_133557,20031026_083557
KAPX20031027_114212,20031027_064212
KAPX20031027_115205,20031027_065205
KAPX20031027_120158,20031027_070158
KAPX20031027_121152,20031027_071152
KAPX20031027_122146,20031027_072146
KAPX20031027_123138,20031027_073138
KAPX20031027_124131,20031027_074131
KAPX20031027_125125,20031027_075125
KAPX20031027_130119,20031027_080119
KAPX20031027_131113,20031027_081113
KAPX20031027_132106,20031027_082106
KAPX20031027_133059,20031027_083059
KAPX20031028_114412,20031028_064412
KAPX20031028_115007,20031028_065007
KAPX20031028_115603,20031028_065603
KAPX20031028_120157,20031028_070157
KAPX20031028_120752,20031028_070752
KAPX20031028_121346,20031028_071346
KAPX20031028_121940,20031028_071940
KAPX20031028_122534,20031028_072534
KAPX20031028_123129,20031028_073129
KAPX20031028_123723,20031028_073723
KAPX20031028_124318,20031028_074318
KAPX20031028_124913,20031028_074913
KAPX20031028_125507,20031028_075507
KAPX20031028_130102,20031028_080102
KAPX20031028_130656,20031028_080656
KAPX20031028_131252,20031028_081252
KAPX20031028_131845,20031028_081845
KAPX20031028_132439,20031028_082439
KAPX20031028_133034,20031028_083034
KAPX20031028_133630,20031028_083630
KAPX20031029_114324,20031029_064324
KAPX20031029_114918,20031029_064918
KAPX20031029_115512,20031029_065512
KAPX20031029_120107,20031029_070107
KAPX20031029_120702,20031029_070702
KAPX20031029_121257,20031029_071257
KAPX20031029_121852,20031029_071852
KAPX20031029_122447,20031029_072447
KAPX20031029_123042,20031029_073042
KAPX20031029_123636,20031029_073636
KAPX20031029_124230,20031029_074230
KAPX20031029_124825,20031029_074825
KAPX20031029_125420,20031029_075420
KAPX20031029_130015,20031029_080015
KAPX20031029_130608,20031029_080608
KAPX20031029_131204,20031029_081204
KAPX20031029_131758,20031029_081758
KAPX20031029_132354,20031029_082354
KAPX20031029_132948,20031029_082948
KAPX20031029_133544,20031029_083544
KAPX20031029_134139,20031029_084139
KAPX20031030_114946,20031030_064946
KAPX20031030_115541,20031030_065541
KAPX20031030_120136,20031030_070136
KAPX20031030_120730,20031030_070730
KAPX20031030_121326,20031030_071326
KAPX20031030_121921,20031030_071921
KAPX20031030_122516,20031030_072516
KAPX20031030_123108,20031030_073108
KAPX20031030_123704,20031030_073704
KAPX20031030_124300,20031030_074300
KAPX20031030_124853,20031030_074853
KAPX20031030_125446,20031030_075446
KAPX20031030_130041,20031030_080041
KAPX20031030_130634,20031030_080634
KAPX20031030_131229,20031030_081229
KAPX20031030_131823,20031030_081823
KAPX20031030_132418,20031030_082418
KAPX20031030_133013,20031030_083013
KAPX20031030_133609,20031030_083609
KAPX20031030_134205,20031030_084205
KAPX20031031_122925,20031031_072925
KAPX20031031_123520,20031031_073520
KAPX20031031_124113,20031031_074113
KAPX20031031_124707,20031031_074707
KAPX20031031_125302,20031031_075302
KAPX20031031_125858,20031031_075858
KAPX20031031_130453,20031031_080453
KAPX20031031_131048,20031031_081048
KAPX20031031_131644,20031031_081644
KAPX20031031_132240,20031031_082240
KAPX20031031_132835,20031031_082835
KAPX20031031_133430,20031031_083430
KAPX20031031_134025,20031031_084025
KAPX20031101_115126,20031101_065126
KAPX20031101_120117,20031101_070117
KAPX20031101_121114,20031101_071114
KAPX20031101_122106,20031101_072106
KAPX20031101_123058,20031101_073058
KAPX20031101_124051,20031101_074051
KAPX20031101_125047,20031101_075047
KAPX20031101_130041,20031101_080041
KAPX20031101_131035,20031101_081035
KAPX20031101_132028,20031101_082028
KAPX20031101_133021,20031101_083021
KAPX20031101_134015,20031101_084015
KAPX20031102_115013,20031102_065013
KAPX20031102_115608,20031102_065608
KAPX20031102_120202,20031102_070202
KAPX20031102_120756,20031102_070756
KAPX20031102_121351,20031102_071351
KAPX20031102_121944,20031102_071944
KAPX20031102_122540,20031102_072540
KAPX20031102_123134,20031102_073134
KAPX20031102_123729,20031102_073729
KAPX20031102_124323,20031102_074323
KAPX20031102_124918,20031102_074918
KAPX20031102_125512,20031102_075512
KAPX20031102_130108,20031102_080108
KAPX20031102_130704,20031102_080704
KAPX20031102_131257,20031102_081257
KAPX20031102_131851,20031102_081851
KAPX20031102_132445,20031102_082445
KAPX20031102_133039,20031102_083039
KAPX20031102_133633,20031102_083633
KAPX20031102_134228,20031102_084228
KAPX20031103_134859,20031103_084859
KAPX20031104_115337,20031104_065337
KAPX20031104_115931,20031104_065931
KAPX20031104_120525,20031104_070525
KAPX20031104_121119,20031104_071119
KAPX20031104_121712,20031104_071712
KAPX20031104_122306,20031104_072306
KAPX20031104_122859,20031104_072859
KAPX20031104_123452,20031104_073452
KAPX20031104_124046,20031104_074046
KAPX20031104_124640,20031104_074640
KAPX20031104_125233,20031104_075233
KAPX20031104_125931,20031104_075931
KAPX20031104_130524,20031104_080524
KAPX20031104_131119,20031104_081119
KAPX20031104_131713,20031104_081713
KAPX20031104_132306,20031104_082306
KAPX20031104_132901,20031104_082901
KAPX20031104_133455,20031104_083455
KAPX20031104_134049,20031104_084049
KAPX20031104_134644,20031104_084644
KAPX20031105_124508,20031105_074508
KAPX20031105_125505,20031105_075505
KAPX20031105_130500,20031105_080500
KAPX20031105_131455,20031105_081455
KAPX20031105_132449,20031105_082449
KAPX20031105_133441,20031105_083441
KAPX20031105_134436,20031105_084436
KAPX20031106_115934,20031106_065934
KAPX20031106_120928,20031106_070928
KAPX20031106_121923,20031106_071923
KAPX20031106_122919,20031106_072919
KAPX20031106_123913,20031106_073913
KAPX20031106_124907,20031106_074907
KAPX20031106_125902,20031106_075902
KAPX20031106_130857,20031106_080857
KAPX20031106_131850,20031106_081850
KAPX20031106_132846,20031106_082846
KAPX20031106_133839,20031106_083839
KAPX20031106_134833,20031106_084833
KAPX20031107_120140,20031107_070140
KAPX20031107_121134,20031107_071134
KAPX20031107_122127,20031107_072127
KAPX20031107_123121,20031107_073121
KAPX20031107_124114,20031107_074114
KAPX20031107_125108,20031107_075108
KAPX20031107_130101,20031107_080101
KAPX20031107_131054,20031107_081054
KAPX20031107_132049,20031107_082049
KAPX20031107_133042,20031107_083042
KAPX20031107_134036,20031107_084036
KAPX20031107_135030,20031107_085030
KAPX20031108_120122,20031108_070122
KAPX20031108_121115,20031108_071115
KAPX20031108_122108,20031108_072108
KAPX20031108_123104,20031108_073104
KAPX20031108_124059,20031108_074059
KAPX20031108_125052,20031108_075052
KAPX20031108_130047,20031108_080047
KAPX20031108_131043,20031108_081043
KAPX20031108_132039,20031108_082039
KAPX20031108_133031,20031108_083031
KAPX20031108_134026,20031108_084026
KAPX20031108_135021,20031108_085021
KAPX20031111_120335,20031111_070335
KAPX20031111_120930,20031111_070930
KAPX20031111_121524,20031111_071524
KAPX20031111_122116,20031111_072116
