track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRR20130813_103300_V06,-13,0.139,358.07,348.056458,3.213249,-85.19,42.677043,1606.624603,20130813_063300
9,KGRR20130813_103300_V06,-13,0.066,226.82,351.611389,2.833275,-85.99,42.660719,1416.637421,20130813_063300
9,KGRR20130814_104122_V06,-6,0.717,218.85,229.919128,8.589123,-86.04,43.208218,4294.561386,20130814_064122
9,KGRR20130814_105101_V06,4,0.628,219.01,233.766692,18.737876,-86.04,43.190906,9368.938178,20130814_065101
9,KGRR20130814_110040_V06,13,0.744,220.75,234.799670,20.773800,-86.03,43.186303,10386.899879,20130814_070040
9,KGRR20130814_111018_V06,23,0.634,222.70,235.412728,24.653204,-86.02,43.183595,12326.601932,20130814_071018
9,KGRR20130814_111956_V06,32,0.571,221.51,236.205375,28.533024,-86.03,43.179997,14266.512155,20130814_071956
9,KGRR20130814_112934_V06,42,0.364,223.01,234.942999,30.807335,-86.02,43.185717,15403.667393,20130814_072934
9,KGRR20130814_113912_V06,52,0.149,225.30,233.555196,33.366566,-86.00,43.192020,16683.283145,20130814_073912
9,KGRR20130814_114851_V06,61,0.108,221.52,237.899489,39.826210,-86.03,43.172373,19913.104960,20130814_074851
2,KGRR20130814_102206_V06,-25,0.419,245.23,370.781952,4.176514,-85.88,42.574816,2088.256836,20130814_062206
2,KGRR20130814_103144_V06,-16,0.064,241.10,372.287343,12.313454,-85.90,42.567964,6156.727184,20130814_063144
2,KGRR20130814_104122_V06,-6,-1.000,236.83,373.844644,21.827531,-85.93,42.560870,10913.765474,20130814_064122
2,KGRR20130814_105101_V06,4,-1.000,232.56,375.401945,31.341608,-85.96,42.553770,15670.803765,20130814_065101
2,KGRR20130814_110040_V06,13,0.050,233.69,387.156400,46.898044,-85.95,42.500887,23449.022212,20130814_070040
2,KGRR20130814_111018_V06,23,0.078,224.55,391.635424,52.349697,-86.00,42.480517,26174.848313,20130814_071018
2,KGRR20130814_111956_V06,32,0.301,212.03,395.165123,55.108332,-86.08,42.464298,27554.166240,20130814_071956
2,KGRR20130814_112934_V06,42,0.090,223.37,400.908232,71.753531,-86.01,42.438750,35876.765377,20130814_072934
5,KGRR20130814_103144_V06,-16,0.073,298.75,382.773315,2.652145,-85.55,42.521329,1326.072693,20130814_063144
5,KGRR20130814_104122_V06,-6,0.127,312.50,397.798447,10.138351,-85.47,42.453674,5069.175336,20130814_064122
5,KGRR20130814_105101_V06,4,0.155,320.37,419.088243,11.824393,-85.42,42.357802,5912.196750,20130814_065101
5,KGRR20130814_110040_V06,13,0.230,322.67,423.082090,13.965594,-85.41,42.339809,6982.797043,20130814_070040
5,KGRR20130814_111018_V06,23,0.094,322.84,424.157084,15.929082,-85.41,42.334969,7964.540982,20130814_071018
6,KGRR20130814_103144_V06,-16,0.068,322.40,406.134338,2.160500,-85.41,42.416096,1080.249786,20130814_063144
6,KGRR20130814_104122_V06,-6,0.081,323.33,409.237417,11.711287,-85.40,42.402122,5855.643481,20130814_064122
12,KGRR20130814_105101_V06,4,0.219,436.07,173.518280,9.623917,-84.70,43.460065,4811.958313,20130814_065101
12,KGRR20130814_110040_V06,13,0.090,436.43,175.209101,18.895572,-84.70,43.452440,9447.786127,20130814_070040
7,KGRR20130814_103144_V06,-16,0.067,306.27,247.269592,4.900658,-85.51,43.131209,2450.328827,20130814_063144
10,KGRR20130814_104122_V06,-6,0.166,547.84,235.870178,13.540520,-84.02,43.172405,6770.259857,20130814_064122
1,KGRR20130815_102444_V06,-24,0.502,250.15,367.982239,7.879475,-85.85,42.587501,3939.737320,20130815_062444
1,KGRR20130815_103423_V06,-14,0.336,250.09,368.088061,14.599665,-85.85,42.587024,7299.832643,20130815_063423
1,KGRR20130815_104010_V06,-8,0.304,252.26,367.995392,12.997883,-85.84,42.587476,6498.941422,20130815_064010
7,KGRR20130815_105149_V06,3,0.823,251.96,366.919464,9.469147,-85.84,42.592314,4734.573364,20130815_065149
7,KGRR20130815_105737_V06,9,0.608,252.67,366.116477,16.532617,-85.83,42.595939,8266.308407,20130815_065737
10,KGRR20130815_105737_V06,9,0.084,505.91,254.426514,12.205208,-84.28,43.092035,6102.603912,20130815_065737
10,KGRR20130815_110324_V06,15,0.229,507.16,254.725236,21.657201,-84.27,43.090606,10828.600406,20130815_070324
5,KGRR20130815_103423_V06,-14,0.059,298.71,379.669800,4.465645,-85.55,42.535298,2232.822418,20130815_063423
8,KGRR20130815_105737_V06,9,0.237,228.96,352.088409,3.513836,-85.98,42.658623,1756.917953,20130815_065737
1,KGRR20130816_103448_V06,-15,0.421,243.62,368.414490,9.509815,-85.89,42.585443,4754.907608,20130816_063448
1,KGRR20130816_104425_V06,-5,0.867,246.31,368.277039,10.939433,-85.87,42.586110,5469.716545,20130816_064425
1,KGRR20130816_105403_V06,5,0.742,246.77,367.557980,17.150860,-85.87,42.589354,8575.430120,20130816_065403
1,KGRR20130816_110339_V06,14,0.524,248.06,366.605011,27.574421,-85.86,42.593666,13787.210626,20130816_070339
1,KGRR20130816_111316_V06,24,0.073,245.77,363.537552,34.191383,-85.88,42.607433,17095.691530,20130816_071316
9,KGRR20130816_105403_V06,5,0.323,282.76,582.912048,24.736668,-85.65,41.620362,12368.333817,20130816_065403
9,KGRR20130816_110339_V06,14,0.592,286.68,577.502311,38.773349,-85.62,41.644735,19386.674540,20130816_070339
9,KGRR20130816_111316_V06,24,0.747,287.26,569.597494,45.577898,-85.62,41.680323,22788.948960,20130816_071316
9,KGRR20130816_112253_V06,33,0.434,284.23,563.970902,55.456753,-85.64,41.705639,27728.376629,20130816_072253
3,KGRR20130816_103448_V06,-15,0.163,209.64,321.228699,2.263680,-86.10,42.797009,1131.839752,20130816_063448
8,KGRR20130816_105403_V06,5,0.574,224.29,226.518555,9.402107,-86.01,43.223663,4701.053619,20130816_065403
10,KGRR20130816_105403_V06,5,0.272,452.97,210.144073,5.167969,-84.60,43.294438,2583.984375,20130816_065403
12,KGRR20130816_112253_V06,33,0.066,199.56,359.348053,11.162399,-86.16,42.625127,5581.199646,20130816_072253
10,KGRR20130817_105324_V06,3,0.356,272.89,584.925476,22.671181,-85.71,41.611229,11335.590363,20130817_065324
10,KGRR20130817_110300_V06,13,0.342,271.03,581.396342,32.866517,-85.72,41.627099,16433.258545,20130817_070300
10,KGRR20130817_111236_V06,22,0.480,270.24,571.395317,40.371202,-85.72,41.672115,20185.601228,20130817_071236
10,KGRR20130817_112212_V06,32,0.289,270.16,569.429028,43.508562,-85.72,41.680966,21754.280898,20130817_072212
10,KGRR20130817_113148_V06,41,0.090,286.46,564.054103,41.902387,-85.63,41.705275,20951.193436,20130817_073148
10,KGRR20130817_114125_V06,51,0.080,297.24,564.973448,38.769624,-85.56,41.701164,19384.811906,20130817_074125
1,KGRR20130817_102435_V06,-26,0.191,249.11,370.114563,3.530743,-85.85,42.577887,1765.371323,20130817_062435
1,KGRR20130817_103411_V06,-16,0.774,246.86,370.901572,13.584939,-85.87,42.574306,6792.469261,20130817_063411
1,KGRR20130817_104348_V06,-7,0.673,247.76,370.611510,16.715781,-85.86,42.575627,8357.890722,20130817_064348
1,KGRR20130817_105324_V06,3,0.141,249.31,371.577927,25.406996,-85.85,42.571303,12703.497964,20130817_065324
4,KGRR20130817_103411_V06,-16,0.250,222.99,220.875214,6.976723,-86.02,43.249028,3488.361359,20130817_063411
4,KGRR20130817_104348_V06,-7,0.716,223.35,221.323945,15.343551,-86.02,43.247017,7671.775720,20130817_064348
4,KGRR20130817_105324_V06,3,0.413,225.67,222.533620,21.178124,-86.00,43.241631,10589.061904,20130817_065324
8,KGRR20130817_103411_V06,-16,0.058,381.77,329.163574,6.922081,-85.05,42.761537,3461.040497,20130817_063411
8,KGRR20130817_104348_V06,-7,0.355,380.39,331.073939,14.756783,-85.05,42.752975,7378.391712,20130817_064348
8,KGRR20130817_105324_V06,3,0.104,381.13,331.243741,14.839427,-85.05,42.752192,7419.713433,20130817_065324
3,KGRR20130817_103411_V06,-16,0.443,293.54,385.154907,7.011848,-85.58,42.510603,3505.924225,20130817_063411
5,KGRR20130817_103411_V06,-16,0.129,372.21,148.359100,3.416733,-85.10,43.575492,1708.366394,20130817_063411
11,KGRR20130817_105324_V06,3,0.216,209.65,322.293213,14.556339,-86.10,42.792218,7278.169632,20130817_065324
12,KGRR20130817_105324_V06,3,0.160,416.33,99.004456,8.391174,-84.82,43.796205,4195.587158,20130817_065324
13,KGRR20130817_105324_V06,3,0.093,400.13,215.636658,6.251686,-84.93,43.271928,3125.843048,20130817_065324
5,KGRR20130818_104001_V06,-11,0.560,222.03,223.048889,9.319984,-86.02,43.239221,4659.992218,20130818_064001
5,KGRR20130818_104938_V06,-2,0.266,223.05,224.139750,20.052316,-86.02,43.234337,10026.157955,20130818_064938
5,KGRR20130818_105913_V06,8,0.102,223.33,227.538705,28.292919,-86.02,43.219048,14146.459693,20130818_065913
2,KGRR20130818_103025_V06,-21,0.061,297.59,383.001465,2.353573,-85.56,42.520302,1176.786423,20130818_063025
2,KGRR20130818_104001_V06,-11,0.103,297.10,383.066222,10.981530,-85.56,42.520010,5490.765101,20130818_064001
10,KGRR20130818_104938_V06,-2,0.263,422.85,361.913666,5.340260,-84.80,42.612766,2670.129776,20130818_064938
10,KGRR20130818_105913_V06,8,0.082,421.43,362.069006,21.641958,-84.80,42.612123,10820.979080,20130818_065913
1,KGRR20130818_103025_V06,-21,0.580,246.99,370.919373,8.919567,-85.87,42.574229,4459.783554,20130818_063025
1,KGRR20130818_104001_V06,-11,-1.000,246.99,370.919373,24.819567,-85.87,42.574229,12409.783554,20130818_064001
1,KGRR20130818_104938_V06,-2,0.120,250.97,374.850922,16.656658,-85.84,42.556598,8328.329086,20130818_064938
4,KGRR20130818_104001_V06,-11,0.579,196.82,383.942841,9.304134,-86.17,42.514337,4652.067184,20130818_064001
6,KGRR20130818_104001_V06,-11,0.165,315.64,408.516602,13.845169,-85.45,42.405415,6922.584534,20130818_064001
7,KGRR20130818_104001_V06,-11,0.103,379.09,331.547363,6.912483,-85.06,42.750879,3456.241608,20130818_064001
8,KGRR20130818_104001_V06,-11,0.090,366.74,157.077484,5.182426,-85.13,43.536384,2591.213226,20130818_064001
13,KGRR20130818_105913_V06,8,0.181,252.79,259.307526,10.652283,-85.83,43.076671,5326.141357,20130818_065913
2,KGRR20130819_103549_V06,-17,0.576,225.05,219.548157,4.913551,-86.01,43.255052,2456.775665,20130819_063549
2,KGRR20130819_104525_V06,-7,0.481,226.34,220.900130,13.591102,-86.00,43.248999,6795.550800,20130819_064525
2,KGRR20130819_105501_V06,3,0.500,231.17,220.137876,16.933238,-85.97,43.252543,8466.618832,20130819_065501
4,KGRR20130819_103549_V06,-17,0.266,252.94,371.519379,8.825653,-85.83,42.571625,4412.826538,20130819_063549
4,KGRR20130819_104525_V06,-7,0.383,253.80,371.706060,17.941249,-85.83,42.570797,8970.624721,20130819_064525
4,KGRR20130819_105501_V06,3,0.173,255.52,371.990419,22.953382,-85.82,42.569543,11476.690977,20130819_065501
10,KGRR20130819_105501_V06,3,0.221,376.70,282.578979,7.169243,-85.07,42.971334,3584.621429,20130819_065501
10,KGRR20130819_110437_V06,12,0.065,377.03,282.786617,16.651443,-85.07,42.970391,8325.721362,20130819_070437
12,KGRR20130819_121433_V06,82,0.787,248.88,366.013489,10.633934,-85.86,42.596342,5316.967010,20130819_081433
12,KGRR20130819_122020_V06,88,0.885,249.33,365.983102,15.318010,-85.85,42.596486,7659.005214,20130819_082020
5,KGRR20130819_103549_V06,-17,0.252,155.37,206.742706,8.833473,-86.44,43.310154,4416.736603,20130819_063549
6,KGRR20130819_103549_V06,-17,0.066,386.02,330.770142,2.593147,-85.02,42.754190,1296.573639,20130819_063549
8,KGRR20130819_103549_V06,-17,0.061,309.21,163.504791,1.955101,-85.49,43.508184,977.550507,20130819_063549
11,KGRR20130819_114740_V06,55,0.250,166.44,83.020081,8.460434,-86.38,43.867412,4230.216980,20130819_074740
1,KGRR20130820_103609_V06,-18,0.780,256.25,369.062225,11.328094,-85.81,42.582733,5664.047241,20130820_063609
1,KGRR20130820_104546_V06,-9,0.941,261.03,366.780305,19.966498,-85.78,42.593069,9983.248822,20130820_064546
1,KGRR20130820_105522_V06,1,0.835,262.48,367.496271,23.338215,-85.77,42.589864,11669.107643,20130820_065522
1,KGRR20130820_110457_V06,10,0.348,263.74,365.890154,23.747469,-85.77,42.597108,11873.734656,20130820_070457
3,KGRR20130820_104546_V06,-9,0.218,232.55,220.710388,6.703579,-85.96,43.249997,3351.789474,20130820_064546
1,KGRR20130821_103206_V06,-23,0.433,253.70,370.441345,3.292431,-85.83,42.576488,1646.215439,20130821_063206
1,KGRR20130821_104141_V06,-14,0.161,255.39,368.144799,14.490321,-85.82,42.586850,7245.160546,20130821_064141
1,KGRR20130821_105117_V06,-4,0.263,258.91,368.846422,17.388769,-85.80,42.583741,8694.384603,20130821_065117
1,KGRR20130821_110053_V06,5,0.221,263.95,370.169845,20.933614,-85.76,42.577848,10466.806853,20130821_070053
4,KGRR20130821_104141_V06,-14,0.204,231.16,220.727722,3.350285,-85.97,43.249888,1675.142288,20130821_064141
6,KGRR20130821_110053_V06,5,0.465,254.87,254.594543,5.850601,-85.82,43.097914,2925.300598,20130821_070053
6,KGRR20130823_104023_V06,-17,0.504,224.37,516.549500,7.634636,-86.00,41.918239,3817.317963,20130823_064023
6,KGRR20130823_104548_V06,-12,0.860,220.75,519.798641,15.194546,-86.02,41.903523,7597.272891,20130823_064548
6,KGRR20130823_105111_V06,-6,0.670,218.88,522.996401,18.555924,-86.03,41.889080,9277.962225,20130823_065111
6,KGRR20130823_105635_V06,-1,0.561,221.76,524.487620,19.165539,-86.02,41.882441,9582.769327,20130823_065635
6,KGRR20130823_110159_V06,4,0.084,220.82,526.395422,20.810962,-86.02,41.873829,10405.480956,20130823_070159
2,KGRR20130823_103500_V06,-22,0.629,242.88,367.861755,8.562862,-85.89,42.587917,4281.431198,20130823_063500
2,KGRR20130823_104023_V06,-17,0.592,242.13,369.532090,14.461244,-85.90,42.580385,7230.622051,20130823_064023
2,KGRR20130823_104548_V06,-12,0.290,242.13,371.422601,17.362952,-85.90,42.571876,8681.475933,20130823_064548
2,KGRR20130823_105111_V06,-6,0.116,240.56,371.119528,18.092736,-85.91,42.573210,9046.368084,20130823_065111
10,KGRR20130823_104548_V06,-12,0.128,448.02,510.777161,8.153429,-84.65,41.941628,4076.714516,20130823_064548
10,KGRR20130823_105111_V06,-6,0.161,447.99,510.888971,16.211171,-84.65,41.941126,8105.585639,20130823_065111
10,KGRR20130823_105635_V06,-1,-1.000,447.98,510.968835,23.102416,-84.65,41.940768,11551.207870,20130823_065635
10,KGRR20130823_110159_V06,4,0.058,441.71,513.951329,32.250651,-84.69,41.927634,16125.325589,20130823_070159
1,KGRR20130823_102937_V06,-28,0.231,469.71,180.997253,9.656906,-84.50,43.424706,4828.453064,20130823_062937
1,KGRR20130823_103500_V06,-22,0.099,469.60,181.666613,16.355155,-84.50,43.421700,8177.577474,20130823_063500
7,KGRR20130823_104023_V06,-17,0.107,257.79,427.597961,8.382099,-85.80,42.319277,4191.049576,20130823_064023
7,KGRR20130823_104548_V06,-12,0.157,257.62,427.153020,14.197762,-85.80,42.321277,7098.881087,20130823_064548
11,KGRR20130823_104548_V06,-12,0.117,418.45,244.536072,9.284515,-84.82,43.141209,4642.257690,20130823_064548
11,KGRR20130823_105111_V06,-6,0.542,418.83,244.216988,14.975602,-84.81,43.142630,7487.801208,20130823_065111
12,KGRR20130823_105635_V06,-1,0.554,416.11,105.073517,8.323624,-84.82,43.768903,4161.811829,20130823_065635
12,KGRR20130823_110159_V06,4,0.869,412.61,104.109767,16.406100,-84.85,43.773373,8203.050188,20130823_070159
15,KGRR20130823_110159_V06,4,0.219,464.35,442.268829,28.144962,-84.55,42.249169,14072.481155,20130823_070159
15,KGRR20130823_110723_V06,10,0.205,460.14,442.272461,34.999497,-84.57,42.249373,17499.748530,20130823_070723
3,KGRR20130823_103500_V06,-22,0.174,340.62,141.498566,4.483795,-85.29,43.606959,2241.897583,20130823_063500
9,KGRR20130823_104548_V06,-12,0.163,216.92,225.011444,10.076744,-86.06,43.230253,5038.372040,20130823_064548
14,KGRR20130823_105635_V06,-1,0.089,317.27,571.536865,11.095464,-85.44,41.671571,5547.731876,20130823_065635
16,KGRR20130823_110159_V06,4,0.075,489.01,412.457275,13.329079,-84.40,42.381936,6664.539337,20130823_070159
17,KGRR20130823_111247_V06,15,0.094,377.43,290.436096,25.220718,-85.07,42.935953,12610.359192,20130823_071247
18,KGRR20130823_115036_V06,53,0.076,216.23,216.291595,19.305626,-86.06,43.269477,9652.812958,20130823_075036
1,KGRR20130824_103054_V06,-28,0.258,252.56,373.415771,9.409878,-85.83,42.563083,4704.938889,20130824_063054
1,KGRR20130824_103950_V06,-19,0.188,250.50,370.678926,15.917583,-85.85,42.575369,7958.791660,20130824_063950
1,KGRR20130824_104845_V06,-10,0.188,249.77,368.139850,17.244616,-85.85,42.586786,8622.307975,20130824_064845
4,KGRR20130824_103950_V06,-19,0.174,222.26,217.930237,3.271473,-86.02,43.262263,1635.736465,20130824_063950
4,KGRR20130824_104845_V06,-10,0.307,222.22,218.362162,11.884236,-86.02,43.260318,5942.117864,20130824_064845
4,KGRR20130824_105741_V06,-1,0.104,224.57,218.004732,16.069448,-86.01,43.261986,8034.724104,20130824_065741
6,KGRR20130824_103950_V06,-19,0.120,437.21,279.329041,3.154510,-84.70,42.983839,1577.255249,20130824_063950
7,KGRR20130824_103950_V06,-19,0.064,423.78,238.184875,3.017029,-84.78,43.169580,1508.514404,20130824_063950
11,KGRR20130824_105741_V06,-1,0.131,301.86,582.662781,16.605261,-85.53,41.621531,8302.630424,20130824_065741
3,KGRR20130825_104353_V06,-16,0.070,300.99,381.641724,2.532944,-85.54,42.526423,1266.471863,20130825_064353
6,KGRR20130825_111043_V06,11,0.069,229.95,342.895752,7.185356,-85.97,42.700021,3592.678070,20130825_071043
7,KGRR20130825_112836_V06,29,0.117,64.86,353.500000,8.035973,-86.98,42.644092,4017.986298,20130825_072836
1,KGRR20130826_105622_V06,-4,0.362,264.48,376.132080,11.832291,-85.76,42.551017,5916.145325,20130826_065622
1,KGRR20130826_110146_V06,1,0.226,265.52,376.336211,18.242193,-85.75,42.550110,9121.096272,20130826_070146
2,KGRR20130826_111756_V06,17,0.099,223.31,318.061890,4.983391,-86.01,42.811635,2491.695404,20130826_071756
40,KGRR20130827_121822_V06,77,0.104,169.32,83.627075,8.371990,-86.36,43.864808,4185.995102,20130827_081822
40,KGRR20130827_122243_V06,81,0.062,169.23,83.837903,13.540986,-86.36,43.863855,6770.493209,20130827_082243
42,KGRR20130827_122243_V06,81,0.063,22.76,333.971558,22.040758,-87.24,42.728454,11020.379066,20130827_082243
42,KGRR20130827_122704_V06,86,-1.000,22.76,333.971558,29.990758,-87.24,42.728454,14995.379066,20130827_082704
42,KGRR20130827_123124_V06,90,0.128,27.33,337.897649,34.272458,-87.21,42.711197,17136.228836,20130827_083124
25,KGRR20130827_113445_V06,33,0.231,168.21,82.310852,3.873993,-86.36,43.870682,1936.996460,20130827_073445
31,KGRR20130827_115634_V06,55,0.078,193.51,20.135925,24.279392,-86.21,44.151462,12139.696121,20130827_075634
31,KGRR20130827_120057_V06,59,-1.000,193.51,20.135925,30.639392,-86.21,44.151462,15319.696121,20130827_080057
31,KGRR20130827_120519_V06,64,0.187,207.90,23.662231,26.185013,-86.12,44.136076,13092.506409,20130827_080519
32,KGRR20130827_120057_V06,59,0.051,394.99,91.786163,28.743217,-84.95,43.829440,14371.608734,20130827_080057
35,KGRR20130827_121401_V06,73,0.307,271.21,77.689697,11.150261,-85.72,43.894244,5575.130463,20130827_081401
36,KGRR20130827_121401_V06,73,0.143,18.07,314.997284,22.477051,-87.27,42.813403,11238.525391,20130827_081401
38,KGRR20130827_121401_V06,73,0.075,387.02,37.072510,32.364273,-85.00,44.075886,16182.136536,20130827_081401
39,KGRR20130827_121401_V06,73,0.051,22.46,412.955627,22.143660,-87.23,42.373011,11071.829796,20130827_081401
1,KGRR20130828_104707_V06,-15,0.870,247.59,372.154785,7.025040,-85.86,42.568678,3512.519836,20130828_064707
1,KGRR20130828_105601_V06,-6,0.063,248.36,372.210679,15.347018,-85.86,42.568440,7673.509151,20130828_065601
1,KGRR20130828_110456_V06,2,0.072,250.86,375.084345,31.645171,-85.84,42.555546,15822.585607,20130828_070456
7,KGRR20130828_111352_V06,11,0.139,218.41,224.161072,11.525188,-86.05,43.234120,5762.594223,20130828_071352
7,KGRR20130828_112248_V06,20,0.509,218.60,226.599191,16.826561,-86.05,43.223152,8413.280621,20130828_072248
3,KGRR20130828_104707_V06,-15,0.314,296.91,389.748077,2.619854,-85.56,42.489933,1309.926987,20130828_064707
4,KGRR20130828_104707_V06,-15,0.139,315.43,400.544586,2.078743,-85.45,42.441300,1039.371490,20130828_064707
8,KGRR20130829_110248_V06,-1,0.259,249.21,260.267609,11.859062,-85.86,43.072292,5929.531097,20130829_070248
8,KGRR20130829_111145_V06,8,0.064,249.58,260.222025,22.547104,-85.85,43.072503,11273.551848,20130829_071145
9,KGRR20130829_110248_V06,-1,0.105,216.30,226.120117,11.689743,-86.06,43.225246,5844.871521,20130829_070248
9,KGRR20130829_111145_V06,8,0.092,215.75,227.920898,21.617008,-86.06,43.217126,10808.503828,20130829_071145
9,KGRR20130829_112040_V06,17,0.077,220.01,228.385376,13.889133,-86.04,43.215151,6944.566727,20130829_072040
12,KGRR20130829_111145_V06,8,0.092,287.20,586.645020,20.232979,-85.62,41.603578,10116.489410,20130829_071145
12,KGRR20130829_112040_V06,17,0.075,287.47,583.435141,31.475089,-85.62,41.618030,15737.544537,20130829_072040
4,KGRR20130829_104456_V06,-19,0.476,218.31,219.816895,10.931278,-86.05,43.253668,5465.639114,20130829_064456
6,KGRR20130829_104456_V06,-19,0.070,247.99,372.783325,8.463779,-85.86,42.565856,4231.889725,20130829_064456
11,KGRR20130829_110248_V06,-1,0.067,421.33,362.981720,4.721214,-84.81,42.608019,2360.607147,20130829_070248
2,KGRR20130830_103450_V06,-30,0.142,254.81,371.113617,4.009506,-85.82,42.573479,2004.753113,20130830_063450
2,KGRR20130830_103914_V06,-25,0.156,254.96,371.108458,10.431158,-85.82,42.573504,5215.579193,20130830_063914
2,KGRR20130830_104339_V06,-21,0.490,257.09,369.402098,11.047449,-85.81,42.581215,5523.724674,20130830_064339
2,KGRR20130830_104803_V06,-16,0.645,258.17,367.920625,13.774050,-85.80,42.587898,6887.025066,20130830_064803
2,KGRR20130830_105227_V06,-12,0.599,262.58,367.906964,16.112482,-85.77,42.588017,8056.241132,20130830_065227
2,KGRR20130830_105652_V06,-8,0.096,264.41,369.000350,17.878123,-85.76,42.583117,8939.061643,20130830_065652
1,KGRR20130831_104631_V06,-19,0.672,241.49,368.793701,11.369846,-85.90,42.583697,5684.923172,20130831_064631
1,KGRR20130831_105155_V06,-14,0.792,241.86,370.699724,14.493630,-85.90,42.575125,7246.814791,20130831_065155
1,KGRR20130831_105719_V06,-8,0.853,244.38,373.586937,15.436274,-85.88,42.562176,7718.136916,20130831_065719
1,KGRR20130831_110242_V06,-3,0.565,244.88,374.529258,18.193576,-85.88,42.557943,9096.787982,20130831_070242
1,KGRR20130831_110805_V06,3,0.399,243.92,375.521485,22.700596,-85.89,42.553460,11350.298035,20130831_070805
6,KGRR20130831_110242_V06,-3,0.233,218.37,232.174316,12.716610,-86.05,43.198056,6358.304977,20130831_070242
6,KGRR20130831_110805_V06,3,0.381,218.03,233.682724,19.615754,-86.05,43.191258,9807.876840,20130831_070805
6,KGRR20130831_111329_V06,8,0.486,216.75,238.206289,20.687727,-86.06,43.170865,10343.863673,20130831_071329
6,KGRR20130831_111853_V06,13,0.515,216.40,240.838234,22.982361,-86.06,43.159010,11491.180541,20130831_071853
6,KGRR20130831_112417_V06,19,0.188,212.27,244.446915,29.501175,-86.08,43.142653,14750.587276,20130831_072417
5,KGRR20130831_105719_V06,-8,0.415,388.43,315.115723,6.296143,-85.00,42.824579,3148.071289,20130831_065719
5,KGRR20130831_110242_V06,-3,0.598,388.77,316.455223,12.123215,-85.00,42.818540,6061.607367,20130831_070242
5,KGRR20130831_110805_V06,3,0.586,390.60,320.912829,14.274425,-84.99,42.798424,7137.212511,20130831_070805
5,KGRR20130831_111329_V06,8,0.388,391.87,322.217346,16.632792,-84.98,42.792515,8316.396088,20130831_071329
7,KGRR20130831_113503_V06,30,0.271,420.55,285.651245,13.753090,-84.81,42.956089,6876.544952,20130831_073503
7,KGRR20130831_114027_V06,35,0.108,419.94,285.999238,19.729050,-84.81,42.954547,9864.524806,20130831_074027
7,KGRR20130831_114550_V06,40,0.075,418.79,289.118286,16.767738,-84.82,42.940555,8383.869171,20130831_074550
3,KGRR20130831_105155_V06,-14,0.161,214.21,224.493958,10.055317,-86.07,43.232506,5027.658463,20130831_065155
8,KGRR20130901_111154_V06,4,0.108,223.34,219.325562,8.536812,-86.02,43.256011,4268.405914,20130901_071154
8,KGRR20130901_112051_V06,13,0.276,222.78,219.045820,18.373467,-86.02,43.257256,9186.733296,20130901_072051
8,KGRR20130901_112947_V06,22,0.550,222.67,217.291957,19.266820,-86.02,43.265146,9633.410125,20130901_072947
8,KGRR20130901_113844_V06,31,0.178,230.72,215.957746,21.513868,-85.97,43.271345,10756.934099,20130901_073844
1,KGRR20130901_104506_V06,-22,0.194,244.79,366.526978,6.940987,-85.88,42.593960,3470.493317,20130901_064506
1,KGRR20130901_105402_V06,-13,0.327,245.08,366.578871,19.152831,-85.88,42.593732,9576.415353,20130901_065402
1,KGRR20130901_110259_V06,-5,0.298,249.45,365.373422,26.234580,-85.85,42.599232,13117.289811,20130901_070259
3,KGRR20130901_105402_V06,-13,0.218,235.23,241.511047,6.770123,-85.94,43.156442,3385.061264,20130901_065402
3,KGRR20130901_110259_V06,-5,0.213,235.59,242.946962,15.384000,-85.94,43.149987,7692.000062,20130901_070259
4,KGRR20130901_105402_V06,-13,0.064,389.26,314.183990,7.502510,-85.00,42.828748,3751.255035,20130901_065402
4,KGRR20130901_110259_V06,-5,0.249,386.53,313.862995,19.538683,-85.02,42.830271,9769.341413,20130901_070259
6,KGRR20130901_110259_V06,-5,0.777,437.51,276.263397,15.698387,-84.70,42.997622,7849.193573,20130901_070259
6,KGRR20130901_111154_V06,4,0.674,441.88,275.971171,22.805252,-84.67,42.998737,11402.626191,20130901_071154
4,KGRR20130902_105412_V06,-14,0.374,394.30,316.755646,6.399666,-84.97,42.817023,3199.832916,20130902_065412
4,KGRR20130902_110309_V06,-5,0.118,394.24,318.339538,14.826183,-84.97,42.809896,7413.091656,20130902_070309
4,KGRR20130902_111205_V06,4,0.053,396.89,322.452211,16.557231,-84.95,42.791303,8278.615684,20130902_071205
2,KGRR20130902_105412_V06,-14,0.782,244.13,378.991791,10.169415,-85.88,42.537844,5084.707260,20130902_065412
2,KGRR20130902_110309_V06,-5,0.230,244.61,383.455116,20.910629,-85.88,42.517763,10455.314315,20130902_070309
8,KGRR20130902_110309_V06,-5,0.596,349.43,394.851440,7.832016,-85.24,42.466568,3916.007996,20130902_070309
8,KGRR20130902_111205_V06,4,0.067,349.91,396.455363,16.759269,-85.24,42.459341,8379.634684,20130902_071205
11,KGRR20130902_113341_V06,25,0.143,33.33,183.967621,50.049480,-87.19,43.404335,25024.740219,20130902_073341
11,KGRR20130902_113906_V06,31,0.282,33.35,186.648612,55.954533,-87.19,43.392275,27977.266618,20130902_073906
11,KGRR20130902_114430_V06,36,0.111,29.55,207.518066,46.568691,-87.21,43.298040,23284.345627,20130902_074430
