track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20010620_100229,-16,-1.000,375.87,242.125946,20.303702,-87.63,41.864068,10151.851196,20010620_050229
1,KLOT20010620_100822,-10,0.188,378.65,241.097046,9.398170,-87.61,41.868632,4699.085236,20010620_050822
4,KLOT20010620_102008,2,0.189,153.42,369.476013,5.423317,-88.96,41.288323,2711.658478,20010620_052008
5,KLOT20010620_102008,2,0.096,269.22,266.550171,12.175049,-88.27,41.754875,6087.524414,20010620_052008
3,KLOT20010621_095842,-20,0.142,192.48,193.839691,14.639061,-88.73,42.080509,7319.530487,20010621_045842
3,KLOT20010621_100435,-14,0.223,191.09,194.676238,25.705459,-88.74,42.076696,12852.729630,20010621_050435
1,KLOT20010621_095249,-26,0.056,374.64,240.052246,11.146698,-87.64,41.873432,5573.348999,20010621_045249
2,KLOT20010621_095842,-20,0.534,416.35,144.048462,20.006554,-87.38,42.304315,10003.276825,20010621_045842
5,KLOT20010621_101029,-8,0.080,404.29,280.968750,18.583557,-87.46,41.688410,9291.778564,20010621_051029
6,KLOT20010621_102216,4,0.142,196.35,412.915161,25.394688,-88.70,41.094429,12697.343826,20010621_052216
1,KLOT20010622_095610,-22,0.333,200.96,347.041901,9.160362,-88.68,41.391133,4580.181122,20010622_045610
1,KLOT20010622_100604,-12,0.059,200.89,365.772602,16.701266,-88.68,41.306808,8350.632938,20010622_050604
4,KLOT20010622_103658,18,0.082,382.67,258.925568,14.072105,-87.59,41.788274,7036.052704,20010622_053658
4,KLOT20010622_104652,28,0.123,381.76,261.672999,22.184198,-87.59,41.775930,11092.098813,20010622_054652
3,KLOT20010622_101559,-3,0.053,235.47,287.424011,11.700363,-88.47,41.660402,5850.181580,20010622_051559
5,KLOT20010622_113630,78,0.128,272.13,118.009033,3.038025,-88.25,42.423552,1519.012451,20010622_063630
6,KLOT20010622_113630,78,0.083,371.88,272.232880,11.020210,-87.65,41.728631,5510.105133,20010622_063630
1,KLOT20010624_095741,-22,0.216,406.33,294.352448,8.475189,-87.45,41.628094,4237.594604,20010624_045741
2,KLOT20010625_101419,-5,0.201,280.15,404.974884,9.030895,-88.20,41.131779,4515.447617,20010625_051419
2,KLOT20010625_102414,5,0.374,279.74,400.825945,21.184030,-88.21,41.150456,10592.014941,20010625_052414
1,KLOT20010625_100424,-15,0.142,396.16,446.634491,12.825291,-87.51,40.942850,6412.645340,20010625_050424
3,KLOT20010625_103534,16,0.059,301.36,529.997437,10.268236,-88.08,40.568934,5134.118080,20010625_053534
4,KLOT20010625_110501,46,0.070,376.45,562.208557,16.682425,-87.63,40.423005,8341.212273,20010625_060501
1,KLOT20010626_111334,54,0.101,161.39,320.863068,2.791531,-88.91,41.507517,1395.765305,20010626_061334
1,KLOT20010627_100351,-17,0.376,129.23,394.793762,8.448748,-89.10,41.173157,4224.373817,20010627_050351
3,KLOT20010627_113309,73,0.102,209.05,396.901489,2.069553,-88.63,41.166906,1034.776688,20010627_063309
1,KLOT20010628_100554,-15,0.068,116.76,321.358978,15.636990,-89.18,41.503042,7818.494797,20010628_050554
1,KLOT20010629_100818,-13,0.165,135.81,435.436401,8.222332,-89.06,40.990532,4111.166000,20010629_050818
2,KLOT20010629_101813,-3,0.114,468.93,545.062866,34.847778,-87.09,40.496740,17423.889160,20010629_051813
2,KLOT20010629_102808,7,-1.000,468.93,545.062866,50.747778,-87.09,40.496740,25373.889160,20010629_052808
2,KLOT20010629_103803,17,0.065,467.51,525.581421,34.504761,-87.10,40.584523,17252.380371,20010629_053803
1,KLOT20010630_101117,-10,0.331,230.14,290.391296,17.571270,-88.50,41.646933,8785.634995,20010630_051117
4,KLOT20010630_103108,10,0.169,171.99,338.759033,6.001671,-88.85,41.427396,3000.835419,20010630_053108
5,KLOT20010630_111047,49,0.254,415.86,517.873291,16.759806,-87.40,40.621468,8379.902840,20010630_061047
1,KLOT20010701_095534,-26,0.135,410.39,474.526123,8.687208,-87.43,40.816823,4343.604088,20010701_045534
3,KLOT20010701_100127,-20,0.666,497.75,333.787903,11.085072,-86.90,41.446233,5542.535782,20010701_050127
5,KLOT20010701_111208,51,0.052,401.15,162.458496,76.041237,-87.47,42.221974,38020.618439,20010701_061208
5,KLOT20010701_111802,57,-1.000,401.15,162.458496,85.581237,-87.47,42.221974,42790.618439,20010701_061802
5,KLOT20010701_112355,62,0.058,412.08,199.454956,62.674744,-87.41,42.055075,31337.371826,20010701_062355
5,KLOT20010701_112948,68,0.063,420.68,219.021729,53.487869,-87.36,41.966683,26743.934631,20010701_062948
7,KLOT20010701_112355,62,0.050,398.20,69.868896,19.772560,-87.49,42.638817,9886.280060,20010701_062355
1,KLOT20010704_095352,-30,0.911,314.79,394.889374,11.488007,-88.00,41.177213,5744.003296,20010704_045352
1,KLOT20010704_095946,-24,0.213,315.39,394.413322,19.232165,-87.99,41.179354,9616.082302,20010704_045946
9,KLOT20010704_112809,65,0.671,314.89,394.443390,10.867252,-88.00,41.179220,5433.626175,20010704_062809
9,KLOT20010704_113403,71,0.150,321.16,399.325929,17.070932,-87.96,41.157203,8535.465765,20010704_063403
11,KLOT20010704_113956,76,0.733,322.68,63.355652,26.579613,-87.95,42.669594,13289.806366,20010704_063956
11,KLOT20010704_114549,82,0.278,324.09,65.103574,32.780423,-87.94,42.661716,16390.211379,20010704_064549
3,KLOT20010704_095946,-24,0.113,60.12,119.264008,10.592023,-89.54,42.408863,5296.011448,20010704_045946
4,KLOT20010704_104100,18,0.308,186.81,384.146637,2.715313,-88.76,41.223624,1357.656479,20010704_054100
6,KLOT20010704_104100,18,0.096,455.53,294.120239,14.202156,-87.15,41.627123,7101.078033,20010704_054100
7,KLOT20010704_104654,23,0.130,229.63,418.216095,9.467117,-88.50,41.071459,4733.558655,20010704_054654
8,KLOT20010704_110435,41,0.067,188.31,120.073975,17.823315,-88.76,42.412395,8911.657333,20010704_060435
1,KLOT20010705_105729,33,0.093,135.54,449.410278,3.484180,-89.06,40.927609,1742.090225,20010705_055729
1,KLOT20010707_101107,-14,0.073,458.87,372.438507,20.369183,-87.14,41.274403,10184.591293,20010707_051107
1,KLOT20010707_101700,-8,0.058,462.56,375.162896,27.218946,-87.11,41.261954,13609.472939,20010707_051700
3,KLOT20010707_103440,9,0.536,395.13,484.762787,24.694853,-87.52,40.771216,12347.426414,20010707_053440
3,KLOT20010707_104033,15,0.135,396.96,484.343920,32.574358,-87.51,40.773048,16287.178800,20010707_054033
5,KLOT20010707_104627,21,0.056,393.59,279.674500,34.889923,-87.52,41.694568,17444.961548,20010707_054627
5,KLOT20010707_105221,27,0.127,401.62,279.459982,47.487429,-87.47,41.695288,23743.714580,20010707_055221
2,KLOT20010707_102847,3,0.169,421.18,435.695129,25.936203,-87.36,40.991262,12968.101501,20010707_052847
4,KLOT20010707_104033,15,0.311,349.45,442.141998,10.725719,-87.79,40.964126,5362.859726,20010707_054033
6,KLOT20010707_111000,45,0.083,460.54,435.965424,16.575241,-87.13,40.988333,8287.620544,20010707_061000
4,KLOT20010708_103943,13,0.097,234.31,531.929016,12.285088,-88.47,40.559577,6142.543793,20010708_053943
4,KLOT20010708_104537,19,-1.000,234.31,531.929016,21.825088,-88.47,40.559577,10912.543793,20010708_054537
4,KLOT20010708_105130,25,0.231,239.21,532.125401,25.652823,-88.44,40.558787,12826.411447,20010708_055130
4,KLOT20010708_105724,31,0.055,253.63,540.249146,20.507988,-88.36,40.522445,10253.993988,20010708_055724
5,KLOT20010708_104537,19,0.341,31.66,398.631134,25.588869,-89.68,41.149245,12794.434547,20010708_054537
5,KLOT20010708_105130,25,0.594,33.16,400.250590,32.846918,-89.67,41.142079,16423.458756,20010708_055130
1,KLOT20010708_095828,-28,0.276,405.08,287.457458,9.828484,-87.45,41.659175,4914.241791,20010708_045828
3,KLOT20010708_102757,1,0.132,211.57,518.278137,15.818958,-88.61,40.620504,7909.479141,20010708_052757
8,KLOT20010708_105724,31,0.053,447.31,401.207397,42.190071,-87.21,41.145440,21095.035553,20010708_055724
1,KLOT20010709_113245,66,0.188,22.33,125.293213,15.140482,-89.77,42.378617,7570.240974,20010709_063245
1,KLOT20010714_105941,29,0.052,392.27,450.378906,28.310005,-87.54,40.926105,14155.002594,20010714_055941
2,KLOT20010714_112315,53,0.266,88.75,231.708130,24.124176,-89.36,41.904842,12062.088013,20010714_062315
3,KLOT20010714_114055,70,0.076,186.54,118.752502,15.788467,-88.77,42.418279,7894.233704,20010714_064055
2,KLOT20010715_110110,30,0.070,150.23,356.524048,14.439018,-88.98,41.346482,7219.509125,20010715_060110
2,KLOT20010715_110704,36,0.132,150.23,356.613811,23.018467,-88.98,41.346078,11509.233711,20010715_060704
1,KLOT20010715_103737,6,0.061,275.89,409.506104,21.894676,-88.23,41.111350,10947.338104,20010715_053737
3,KLOT20010715_110704,36,0.095,314.31,490.834106,13.396198,-88.00,40.745239,6698.099136,20010715_060704
1,KLOT20010716_100500,-27,0.270,405.73,291.526611,9.899429,-87.45,41.640835,4949.714661,20010716_050500
2,KLOT20010716_100500,-27,0.138,324.50,447.422394,6.731342,-87.94,40.940637,3365.671158,20010716_050500
4,KLOT20010716_103428,2,0.150,165.08,308.871643,7.813576,-88.89,41.561656,3906.787872,20010716_053428
5,KLOT20010716_104615,14,0.062,282.50,398.257141,20.409527,-88.19,41.162037,10204.763412,20010716_054615
6,KLOT20010716_110950,37,0.078,172.66,337.080109,19.101707,-88.85,41.434981,9550.853729,20010716_060950
7,KLOT20010716_113918,67,0.113,349.45,520.374146,8.691921,-87.79,40.611890,4345.960617,20010716_063918
1,KLOT20010717_102941,-4,0.120,300.85,323.041809,11.339401,-88.08,41.500708,5669.700623,20010717_052941
2,KLOT20010717_110310,30,0.124,242.98,82.623230,24.986858,-88.43,42.582433,12493.429184,20010717_060310
3,KLOT20010717_112050,47,0.062,268.99,555.015259,29.692701,-88.27,40.456140,14846.350670,20010717_062050
3,KLOT20010717_112644,53,0.069,278.50,552.270935,25.243052,-88.21,40.468573,12621.525764,20010717_062644
4,KLOT20010717_112644,53,0.125,26.36,384.663910,24.701031,-89.72,41.211666,12350.515366,20010717_062644
6,KLOT20010717_115018,77,0.050,300.94,551.203186,30.900290,-88.08,40.473451,15450.144768,20010717_065018
1,KLOT20010718_103427,1,0.062,408.39,490.374756,18.243378,-87.44,40.745534,9121.688843,20010718_053427
1,KLOT20010719_101251,-22,0.097,401.61,439.483856,8.451031,-87.48,40.974878,4225.515366,20010719_051251
3,KLOT20010719_113209,58,0.066,279.00,363.430878,12.465031,-88.21,41.318808,6232.515335,20010719_063209
1,KLOT20010720_102450,-11,0.219,292.67,124.696442,4.701820,-88.13,42.393566,2350.910187,20010720_052450
2,KLOT20010720_104441,9,0.089,273.40,266.306885,11.544846,-88.24,41.756008,5772.422791,20010720_054441
3,KLOT20010720_105435,19,0.077,88.54,385.537659,13.436974,-89.35,41.212413,6718.486786,20010720_055435
4,KLOT20010720_113414,59,0.073,300.57,407.041656,16.399204,-88.08,41.122535,8199.602127,20010720_063414
5,KLOT20010720_114409,69,0.497,178.77,343.791107,12.215702,-88.81,41.405006,6107.851028,20010720_064409
3,KLOT20010722_105834,21,0.076,172.90,336.669495,5.257324,-88.85,41.436839,2628.662109,20010722_055834
3,KLOT20010722_110428,27,0.202,171.90,335.971321,12.032181,-88.85,41.439942,6016.090406,20010722_060428
3,KLOT20010722_111021,33,0.277,174.07,338.342340,14.509216,-88.84,41.429354,7254.607882,20010722_061021
3,KLOT20010722_111615,39,0.171,176.51,340.951226,19.221698,-88.82,41.417705,9610.849191,20010722_061615
1,KLOT20010722_102844,-9,0.188,280.80,359.864502,10.732647,-88.20,41.334876,5366.323471,20010722_052844
1,KLOT20010723_111047,32,0.276,376.14,240.584167,10.999847,-87.63,41.871002,5499.923706,20010723_061047
3,KLOT20010723_111552,37,0.098,28.16,325.377869,35.344986,-89.71,41.478660,17672.492981,20010723_061552
4,KLOT20010723_111552,37,0.058,390.53,32.026855,13.172577,-87.53,42.809369,6586.288452,20010723_061552
4,KLOT20010723_112057,42,-1.000,390.53,32.026855,21.122577,-87.53,42.809369,10561.288452,20010723_062057
4,KLOT20010723_112604,48,0.066,394.34,33.545715,15.968292,-87.51,42.802420,7984.146118,20010723_062604
11,KLOT20010725_114731,67,0.552,205.20,341.050842,5.345657,-88.65,41.418232,2672.828674,20010725_064731
11,KLOT20010725_115324,73,0.064,205.53,341.196132,12.956341,-88.65,41.417588,6478.170660,20010725_065324
1,KLOT20010725_101210,-28,0.215,170.64,346.260498,15.297607,-88.86,41.393572,7648.803711,20010725_051210
2,KLOT20010725_101210,-28,0.120,334.57,280.617859,12.498184,-87.88,41.691507,6249.092102,20010725_051210
3,KLOT20010725_103545,-5,0.074,225.29,280.786469,34.954090,-88.53,41.690061,17477.045059,20010725_053545
3,KLOT20010725_104138,1,0.053,236.19,281.834778,29.935272,-88.47,41.685578,14967.636108,20010725_054138
5,KLOT20010725_110023,20,0.074,192.98,337.166962,20.840244,-88.72,41.435332,10420.122147,20010725_060023
6,KLOT20010725_111804,38,0.377,213.41,397.168030,3.503723,-88.60,41.165826,1751.861572,20010725_061804
9,KLOT20010725_112951,49,0.190,133.44,407.933319,3.851887,-89.08,41.114226,1925.943375,20010725_062951
10,KLOT20010725_112951,49,0.138,348.98,308.205872,26.921440,-87.79,41.567123,13460.720062,20010725_062951
13,KLOT20010725_114731,67,0.052,277.73,150.780273,25.217747,-88.22,42.276086,12608.873367,20010725_064731
14,KLOT20010725_115324,73,0.400,194.53,356.068176,2.805344,-88.71,41.350293,1402.671814,20010725_065324
15,KLOT20010725_115324,73,0.356,404.39,358.793457,7.451782,-87.46,41.338060,3725.891113,20010725_065324
6,KLOT20010726_103653,-5,0.053,303.46,120.458740,18.938835,-88.06,42.412648,9469.417572,20010726_053653
6,KLOT20010726_104248,1,0.443,304.42,120.367460,25.639639,-88.06,42.413057,12819.819498,20010726_054248
6,KLOT20010726_104842,7,0.237,304.68,120.503777,26.453791,-88.06,42.412443,13226.895322,20010726_054842
6,KLOT20010726_105437,13,0.104,304.01,119.904707,25.416441,-88.06,42.415141,12708.220296,20010726_055437
1,KLOT20010726_101911,-22,0.920,371.45,232.297852,17.003586,-87.65,41.908412,8501.792908,20010726_051911
1,KLOT20010726_102505,-16,0.726,369.66,232.309787,23.087880,-87.66,41.908398,11543.939969,20010726_052505
3,KLOT20010726_103059,-11,0.338,276.45,368.098694,11.777073,-88.23,41.297776,5888.536453,20010726_053059
3,KLOT20010726_103653,-5,0.552,275.71,368.197200,17.490149,-88.23,41.297327,8745.074559,20010726_053653
3,KLOT20010726_104248,1,0.100,275.73,365.736633,13.879257,-88.23,41.308405,6939.628601,20010726_054248
9,KLOT20010726_104842,7,0.077,373.08,323.327393,2.533577,-87.65,41.498589,1266.788483,20010726_054842
9,KLOT20010726_105437,13,0.070,373.01,323.643670,9.169075,-87.65,41.497167,4584.537658,20010726_055437
2,KLOT20010726_102505,-16,0.071,291.76,112.452087,21.555977,-88.13,42.448678,10777.988434,20010726_052505
4,KLOT20010726_103059,-11,0.296,215.91,355.747711,8.795746,-88.59,41.352367,4397.872925,20010726_053059
5,KLOT20010726_103653,-5,0.078,279.20,39.909546,22.970947,-88.21,42.775137,11485.473633,20010726_053653
7,KLOT20010726_104248,1,0.173,266.88,266.870483,11.375332,-88.28,41.753410,5687.665939,20010726_054248
2,KLOT20010731_102905,-16,0.224,323.87,101.197144,3.339333,-87.94,42.499258,1669.666290,20010731_052905
2,KLOT20010731_103902,-6,0.617,327.41,95.561432,16.198008,-87.92,42.524597,8099.004224,20010731_053902
2,KLOT20010731_104858,3,0.740,332.25,92.554805,16.145767,-87.89,42.538083,8072.883505,20010731_054858
2,KLOT20010731_105852,13,0.803,337.02,89.435161,18.398066,-87.86,42.552073,9199.032922,20010731_055852
2,KLOT20010731_110848,23,0.060,350.12,86.387155,29.436877,-87.78,42.565609,14718.438643,20010731_060848
1,KLOT20010731_102905,-16,0.615,388.58,217.913239,20.262047,-87.55,41.972732,10131.023407,20010731_052905
1,KLOT20010731_103902,-6,0.196,393.01,219.527552,34.381495,-87.52,41.965339,17190.747605,20010731_053902
1,KLOT20010731_104858,3,-1.000,396.77,220.898195,47.179706,-87.50,41.959056,23589.853056,20010731_054858
1,KLOT20010731_105852,13,0.051,375.94,237.964661,3.291306,-87.63,41.882799,1645.652771,20010731_055852
5,KLOT20010731_105852,13,0.062,190.66,327.149231,6.632179,-88.74,41.480352,3316.089630,20010731_055852
7,KLOT20010731_110848,23,0.793,186.91,15.964050,18.364819,-88.78,42.880924,9182.409286,20010731_060848
8,KLOT20010731_114830,63,0.087,130.59,430.991638,4.266558,-89.09,41.010273,2133.278847,20010731_064830
1,KLOT20010801_110044,14,0.321,189.78,323.903625,8.708889,-88.74,41.494932,4354.444504,20010801_060044
9,KLOT20010802_105728,10,0.134,381.56,304.249634,14.133926,-87.60,41.584269,7066.963196,20010802_055728
9,KLOT20010802_110231,15,0.503,380.66,305.373524,20.585481,-87.60,41.579232,10292.740257,20010802_060231
9,KLOT20010802_110735,20,0.062,379.72,307.946095,23.340119,-87.61,41.567674,11670.059701,20010802_060735
20,KLOT20010802_113302,46,0.176,86.97,414.649261,9.455505,-89.35,41.081263,4727.752686,20010802_063302
20,KLOT20010802_113807,51,0.291,86.41,415.637240,15.942334,-89.36,41.076779,7971.167013,20010802_063807
20,KLOT20010802_114313,56,0.304,87.48,415.887754,17.996781,-89.35,41.075722,8998.390445,20010802_064313
21,KLOT20010802_113302,46,0.097,150.60,392.947693,11.806541,-88.98,41.182528,5903.270721,20010802_063302
21,KLOT20010802_113807,51,0.066,150.96,393.067218,17.967709,-88.97,41.182007,8983.854326,20010802_063807
21,KLOT20010802_114313,56,0.118,149.27,392.975176,19.381121,-88.98,41.182342,9690.560542,20010802_064313
3,KLOT20010802_103206,-15,0.068,86.96,347.796692,32.724991,-89.36,41.382196,16362.495422,20010802_053206
3,KLOT20010802_103710,-10,0.152,89.13,348.576694,37.746352,-89.35,41.378828,18873.175880,20010802_053710
3,KLOT20010802_104215,-5,-1.000,90.89,349.205729,43.334546,-89.33,41.376111,21667.273023,20010802_054215
3,KLOT20010802_104719,0,0.091,110.04,360.135864,19.631615,-89.22,41.328099,9815.807343,20010802_054719
8,KLOT20010802_105223,5,0.055,164.87,317.114075,20.930691,-88.89,41.524543,10465.345383,20010802_055223
8,KLOT20010802_105728,10,0.077,165.11,318.234647,26.606156,-88.89,41.519508,13303.077814,20010802_055728
8,KLOT20010802_110231,15,-1.000,165.31,319.138335,32.721853,-88.89,41.515448,16360.926549,20010802_060231
