track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KGRR20050608_103227,29,0.054,432.92,409.649536,23.297104,-84.74,42.397495,11648.551941,20050608_063227
4,KGRR20050608_103644,33,0.080,434.20,409.872248,28.049651,-84.73,42.396438,14024.825358,20050608_063644
5,KGRR20050608_103644,33,0.711,371.69,300.877441,6.973488,-85.11,42.889100,3486.743927,20050608_063644
5,KGRR20050608_104102,38,0.182,373.92,301.311336,13.965608,-85.09,42.887094,6982.803813,20050608_064102
2,KGRR20050608_094518,-18,0.069,290.47,382.271484,11.630764,-85.60,42.523573,5815.382004,20050608_054518
3,KGRR20050608_102809,25,0.090,391.18,563.945312,6.281806,-85.00,41.704468,3140.902996,20050608_062809
8,KGRR20050608_105811,55,0.082,351.47,418.424377,7.155643,-85.23,42.360429,3577.821732,20050608_065811
1,KGRR20050610_094039,-23,0.097,297.89,375.512756,11.263794,-85.56,42.554009,5631.896973,20050610_054039
2,KGRR20050610_112621,83,0.105,31.78,476.891418,33.771233,-87.17,42.086110,16885.616302,20050610_072621
2,KGRR20050612_102802,26,0.192,381.84,419.211853,33.529995,-85.05,42.356230,16764.997482,20050612_062802
2,KGRR20050612_103350,31,0.101,382.47,417.387874,40.557536,-85.04,42.364423,20278.767993,20050612_063350
1,KGRR20050612_101626,14,0.463,367.29,432.332214,28.523582,-85.14,42.297523,14261.791229,20050612_061626
2,KGRR20050613_095700,-5,0.111,131.15,416.042999,27.632002,-86.57,42.366965,13816.000938,20050613_055700
2,KGRR20050613_100248,0,0.318,133.28,414.408825,32.750514,-86.56,42.374436,16375.257029,20050613_060248
2,KGRR20050613_100836,6,0.074,135.90,411.858494,33.334862,-86.54,42.386054,16667.430776,20050613_060836
5,KGRR20050613_103147,29,0.272,168.03,366.251648,14.151623,-86.35,42.592864,7075.811386,20050613_063147
5,KGRR20050613_103735,35,0.073,169.30,364.122168,21.855574,-86.34,42.602502,10927.787078,20050613_063735
5,KGRR20050613_104323,41,0.197,172.59,358.987359,22.647675,-86.32,42.625751,11323.837570,20050613_064323
6,KGRR20050613_103735,35,0.081,168.55,444.740967,31.547203,-86.34,42.239611,15773.601532,20050613_063735
6,KGRR20050613_104323,41,0.190,169.30,443.052320,37.285453,-86.34,42.247244,18642.726297,20050613_064323
7,KGRR20050613_104911,47,0.065,191.81,166.285614,23.874939,-86.21,43.493742,11937.469482,20050613_064911
7,KGRR20050613_105458,52,0.061,192.05,164.152515,30.248565,-86.21,43.503350,15124.282747,20050613_065458
1,KGRR20050613_094523,-17,0.082,384.26,86.019165,22.976120,-85.02,43.855712,11488.059998,20050613_054523
3,KGRR20050613_100836,6,0.055,260.41,105.500702,22.844345,-85.79,43.768969,11422.172546,20050613_060836
4,KGRR20050613_101424,12,0.089,318.04,559.973694,23.466892,-85.44,41.723621,11733.446121,20050613_061424
5,KGRR20050614_105945,57,0.225,196.28,267.828613,29.947853,-86.18,43.036920,14973.926544,20050614_065945
5,KGRR20050614_110532,63,0.675,200.58,262.677732,34.330881,-86.15,43.060245,17165.440640,20050614_070532
5,KGRR20050614_111121,69,0.388,207.41,249.642567,34.035594,-86.11,43.119126,17017.796909,20050614_071121
5,KGRR20050614_111709,75,0.097,214.90,236.744196,38.064782,-86.07,43.177394,19032.391208,20050614_071709
6,KGRR20050614_105945,57,0.129,281.01,378.450562,28.617817,-85.66,42.540728,14308.908463,20050614_065945
6,KGRR20050614_110532,63,0.130,287.09,376.873733,35.284257,-85.62,42.547857,17642.128563,20050614_070532
1,KGRR20050614_094420,-18,0.318,366.41,330.113403,5.413887,-85.14,42.757634,2706.943512,20050614_054420
3,KGRR20050614_095554,-7,0.072,339.03,310.882385,12.403854,-85.31,42.844661,6201.927185,20050614_055554
4,KGRR20050614_102456,22,0.184,371.10,312.492371,8.692085,-85.11,42.836837,4346.042633,20050614_062456
7,KGRR20050614_110532,63,0.121,330.68,397.823334,17.535694,-85.36,42.453434,8767.847061,20050614_070532
2,KGRR20050615_103146,29,0.237,374.61,443.188904,19.335205,-85.09,42.248487,9667.602539,20050615_063146
2,KGRR20050615_103734,35,0.540,378.10,443.830540,25.129718,-85.07,42.245513,12564.858948,20050615_063734
2,KGRR20050615_104322,41,0.645,391.49,443.944489,21.900593,-84.99,42.244633,10950.296402,20050615_064322
2,KGRR20050615_104910,47,0.628,396.88,444.134894,26.678341,-84.96,42.243613,13339.170400,20050615_064910
2,KGRR20050615_105459,52,0.193,413.51,444.306549,21.979393,-84.86,42.242276,10989.696503,20050615_065459
2,KGRR20050615_110047,58,0.192,417.00,445.607282,27.760126,-84.84,42.236291,13880.063048,20050615_070047
2,KGRR20050615_110635,64,0.311,432.47,447.614105,22.898426,-84.74,42.226636,11449.213028,20050615_070635
2,KGRR20050615_111224,70,0.083,435.55,447.572317,29.218884,-84.72,42.226691,14609.441801,20050615_071224
3,KGRR20050615_103734,35,0.268,145.44,113.106079,26.738285,-86.50,43.731022,13369.142532,20050615_063734
3,KGRR20050615_104322,41,0.373,146.15,110.413074,35.876405,-86.50,43.743176,17938.202394,20050615_064322
4,KGRR20050615_103734,35,0.148,355.31,267.202576,16.542114,-85.21,43.041001,8271.057129,20050615_063734
4,KGRR20050615_104322,41,0.073,356.63,267.694962,23.693705,-85.20,43.038761,11846.852408,20050615_064322
7,KGRR20050615_105459,52,0.446,348.58,304.341919,11.559067,-85.25,42.873962,5779.533386,20050615_065459
7,KGRR20050615_110047,58,0.128,351.67,305.587023,17.934473,-85.23,42.868307,8967.236490,20050615_070047
1,KGRR20050615_100248,0,0.116,320.70,448.694092,20.737045,-85.42,42.224535,10368.522644,20050615_060248
1,KGRR20050620_102241,19,0.092,355.57,294.187439,9.168236,-85.20,42.919546,4584.117889,20050620_062241
2,KGRR20050620_102241,19,0.069,390.52,510.442963,3.098827,-85.00,41.945331,1549.413681,20050620_062241
1,KGRR20050621_104709,44,0.050,345.20,406.218262,40.894287,-85.27,42.415469,20447.143555,20050621_064709
1,KGRR20050622_094323,-20,0.175,519.07,499.444641,9.168022,-84.22,41.988455,4584.011078,20050622_054323
3,KGRR20050622_095457,-9,0.135,362.03,340.288666,6.110268,-85.17,42.711928,3055.133820,20050622_055457
1,KGRR20050623_111226,68,0.070,259.56,561.941956,10.776228,-85.79,41.714552,5388.113976,20050623_071226
1,KGRR20050624_093820,-26,0.104,403.75,168.966949,6.068024,-84.90,43.481832,3034.011841,20050624_053820
2,KGRR20050624_095546,-9,0.052,434.98,102.885864,10.521278,-84.71,43.777956,5260.639191,20050624_055546
1,KGRR20050625_100309,-1,0.454,336.13,320.326416,11.317490,-85.32,42.802190,5658.744812,20050625_060309
2,KGRR20050626_100416,-1,0.093,41.99,195.932129,45.100891,-87.14,43.351255,22550.445557,20050626_060416
2,KGRR20050626_101005,5,0.232,42.54,194.481718,52.272482,-87.13,43.357828,26136.240854,20050626_061005
2,KGRR20050626_101553,10,0.526,45.86,188.961061,50.293078,-87.11,43.382948,25146.538964,20050626_061553
2,KGRR20050626_102141,16,0.115,51.41,173.740246,55.792996,-87.08,43.451894,27896.497833,20050626_062141
2,KGRR20050626_102729,22,-1.000,56.41,160.745433,60.060365,-87.05,43.510770,30030.182716,20050626_062729
2,KGRR20050626_103318,28,-1.000,61.42,147.750619,64.327735,-87.02,43.569639,32163.867598,20050626_063318
2,KGRR20050626_103906,34,0.233,62.32,160.805618,64.317062,-87.01,43.510971,32158.530922,20050626_063906
2,KGRR20050626_104455,39,0.284,64.76,160.678744,65.299089,-87.00,43.511734,32649.544268,20050626_064455
2,KGRR20050626_105044,45,0.254,71.48,160.529654,62.608663,-86.96,43.512921,31304.331502,20050626_065044
1,KGRR20050626_093516,-30,0.264,316.77,411.318237,16.841007,-85.44,42.392798,8420.503616,20050626_053516
3,KGRR20050626_100416,-1,0.064,315.31,152.686615,30.742928,-85.45,43.556845,15371.463776,20050626_060416
4,KGRR20050626_104455,39,0.298,420.87,323.213440,24.502586,-84.81,42.787024,12251.293182,20050626_064455
1,KGRR20050627_100451,-1,0.325,333.06,320.967407,10.232903,-85.34,42.799340,5116.451263,20050627_060451
1,KGRR20050627_101041,5,0.075,333.74,320.897562,18.554827,-85.34,42.799647,9277.413326,20050627_061041
1,KGRR20050628_093625,-29,0.113,306.44,440.435394,14.072342,-85.51,42.261773,7036.170959,20050628_053625
2,KGRR20050628_093625,-29,0.108,309.82,415.912476,13.397686,-85.49,42.372148,6698.843002,20050628_053625
3,KGRR20050628_104040,35,0.115,155.76,262.212891,7.876545,-86.43,43.060543,3938.272476,20050628_064040
5,KGRR20050628_110206,57,0.061,393.50,224.970764,31.603348,-84.97,43.230132,15801.673889,20050628_070206
12,KGRR20050629_112220,76,0.073,384.75,346.200317,21.164757,-85.03,42.684777,10582.378387,20050629_072220
12,KGRR20050629_112807,82,0.051,383.97,347.000816,29.593758,-85.03,42.681195,14796.878756,20050629_072807
12,KGRR20050629_113356,87,0.059,377.02,355.113184,31.273637,-85.08,42.644864,15636.818366,20050629_073356
8,KGRR20050629_103007,24,0.071,92.99,314.820068,25.868864,-86.81,42.820185,12934.432030,20050629_063007
8,KGRR20050629_103555,29,0.072,93.31,314.802886,32.759702,-86.81,42.820284,16379.850892,20050629_063555
10,KGRR20050629_105319,47,0.082,410.03,318.529266,43.603523,-84.87,42.808515,21801.761627,20050629_065319
10,KGRR20050629_105908,53,0.053,412.49,312.990372,54.561747,-84.86,42.833354,27280.873310,20050629_065908
11,KGRR20050629_112220,76,0.195,408.73,424.329163,33.249939,-84.89,42.332367,16624.969482,20050629_072220
11,KGRR20050629_112807,82,0.657,412.05,425.402847,38.276631,-84.86,42.327416,19138.315405,20050629_072807
1,KGRR20050629_094932,-17,0.123,421.29,285.448547,44.467323,-84.80,42.956972,22233.661652,20050629_054932
1,KGRR20050629_095520,-11,0.617,389.49,300.234161,17.057587,-85.00,42.891526,8528.793335,20050629_055520
3,KGRR20050629_095520,-11,0.464,374.34,311.319824,13.642342,-85.09,42.842038,6821.170807,20050629_055520
5,KGRR20050629_100656,0,0.054,333.45,322.281921,6.992783,-85.34,42.793419,3496.391296,20050629_060656
6,KGRR20050629_101244,6,0.053,231.75,157.457214,16.970692,-85.97,43.534641,8485.345840,20050629_061244
7,KGRR20050629_103007,24,0.123,419.49,298.331970,44.138504,-84.81,42.899061,22069.252014,20050629_063007
9,KGRR20050629_103555,29,0.068,19.62,325.047485,16.063290,-87.26,42.768323,8031.644821,20050629_063555
6,KGRR20050630_105333,47,0.915,290.79,383.124054,19.600613,-85.60,42.519737,9800.306320,20050630_065333
6,KGRR20050630_105750,51,0.723,292.51,382.181247,23.925438,-85.59,42.523985,11962.719159,20050630_065750
6,KGRR20050630_110207,56,0.383,296.95,380.610733,23.765288,-85.56,42.531062,11882.643812,20050630_070207
6,KGRR20050630_110625,60,0.232,302.39,375.826903,25.079129,-85.53,42.552595,12539.564477,20050630_070625
6,KGRR20050630_111042,64,0.151,307.43,379.496797,25.120093,-85.50,42.536068,12560.046258,20050630_071042
6,KGRR20050630_111459,68,0.232,309.37,382.201385,25.502028,-85.49,42.523889,12751.014038,20050630_071459
6,KGRR20050630_111916,73,0.507,310.38,383.842259,27.499367,-85.48,42.516500,13749.683335,20050630_071916
2,KGRR20050630_102334,17,0.177,255.93,397.150482,14.738586,-85.81,42.456301,7369.293213,20050630_062334
2,KGRR20050630_102751,21,0.384,254.75,398.621784,20.351560,-85.82,42.449661,10175.779815,20050630_062751
2,KGRR20050630_103208,26,0.147,256.56,394.376219,25.842282,-85.81,42.468797,12921.141115,20050630_063208
8,KGRR20050630_111916,73,0.093,317.83,245.992371,24.185555,-85.44,43.136912,12092.777252,20050630_071916
8,KGRR20050630_112333,77,0.274,319.47,246.413832,29.512793,-85.43,43.135005,14756.396617,20050630_072333
8,KGRR20050630_112751,81,0.363,325.43,247.470414,30.399347,-85.39,43.130205,15199.673689,20050630_072751
8,KGRR20050630_113207,86,0.108,329.01,248.409698,27.007301,-85.37,43.125946,13503.650665,20050630_073207
5,KGRR20050630_104459,38,0.050,282.53,382.508057,19.051228,-85.65,42.522474,9525.613785,20050630_064459
5,KGRR20050630_104916,43,0.619,284.16,382.993725,24.418810,-85.64,42.520297,12209.405102,20050630_064916
1,KGRR20050630_101043,4,0.128,333.31,318.064575,8.879311,-85.34,42.812403,4439.655304,20050630_061043
3,KGRR20050630_102334,17,0.094,248.61,380.789917,11.652607,-85.86,42.529828,5826.303482,20050630_062334
4,KGRR20050630_104042,34,0.069,276.99,377.708771,21.955597,-85.68,42.544039,10977.798462,20050630_064042
7,KGRR20050630_111459,68,0.050,127.56,321.686096,12.132092,-86.60,42.791428,6066.045761,20050630_071459
9,KGRR20050630_112751,81,0.077,337.11,367.304626,21.084248,-85.32,42.590732,10542.123795,20050630_072751
2,KGRR20050702_095307,-14,0.156,324.70,517.228149,12.213373,-85.40,41.916002,6106.686592,20050702_055307
2,KGRR20050702_100253,-5,0.175,323.95,519.998432,23.146130,-85.40,41.903537,11573.065013,20050702_060253
1,KGRR20050702_095307,-14,0.388,192.80,358.929535,6.131546,-86.20,42.626783,3065.773010,20050702_055307
1,KGRR20050703_095245,-16,0.371,198.81,353.284363,7.667690,-86.16,42.652394,3833.845139,20050703_055245
1,KGRR20050703_100232,-6,0.304,199.33,353.197361,14.591305,-86.16,42.652803,7295.652588,20050703_060232
1,KGRR20050703_101218,4,0.058,201.02,351.160032,14.446160,-86.15,42.662028,7223.079993,20050703_061218
3,KGRR20050703_095245,-16,0.078,302.75,450.905762,6.742371,-85.53,42.214647,3371.185303,20050703_055245
1,KGRR20050704_100311,-6,0.171,407.20,365.510651,12.290359,-84.89,42.597162,6145.179749,20050704_060311
2,KGRR20050704_100311,-6,0.091,206.11,350.201599,8.139278,-86.12,42.666501,4069.639206,20050704_060311
3,KGRR20050704_100858,-1,0.128,385.67,275.905670,11.020103,-85.02,43.001129,5510.051727,20050704_060858
4,KGRR20050704_100858,-1,0.074,319.25,512.655334,18.010010,-85.43,41.936625,9005.004883,20050704_060858
5,KGRR20050704_102035,11,0.062,381.54,175.375854,18.853302,-85.04,43.453672,9426.651001,20050704_062035
6,KGRR20050704_110111,52,0.053,239.79,157.949951,19.179981,-85.92,43.532595,9589.990616,20050704_070111
7,KGRR20050704_111246,63,0.067,383.74,428.645111,14.293812,-85.04,42.313718,7146.905899,20050704_071246
1,KGRR20050705_100645,-3,0.114,205.68,267.732788,20.352421,-86.12,43.037657,10176.210403,20050705_060645
1,KGRR20050705_101233,3,0.085,207.63,270.044232,27.869828,-86.11,43.027314,13934.913838,20050705_061233
1,KGRR20050705_101822,9,0.099,216.89,275.291809,23.753529,-86.05,43.003963,11876.764297,20050705_061822
1,KGRR20050705_102410,15,-1.000,216.89,275.291809,33.293529,-86.05,43.003963,16646.764297,20050705_062410
1,KGRR20050705_102959,20,0.084,196.66,271.705200,16.266758,-86.18,43.019486,8133.378983,20050705_062959
1,KGRR20050706_101142,1,0.066,384.34,323.324127,23.810787,-85.03,42.787750,11905.393600,20050706_061142
2,KGRR20050706_102128,11,0.700,190.08,358.103607,6.896484,-86.21,42.630404,3448.242188,20050706_062128
4,KGRR20050706_102128,11,0.052,187.61,268.384857,11.276985,-86.23,43.034109,5638.492584,20050706_062128
1,KGRR20050707_095543,-15,0.059,193.44,358.666565,6.285660,-86.19,42.627988,3142.829895,20050707_055543
1,KGRR20050707_100528,-5,0.628,194.63,359.912523,12.419481,-86.19,42.622422,6209.740469,20050707_060528
1,KGRR20050708_095553,-16,0.263,194.08,263.863892,14.699547,-86.19,43.054688,7349.773407,20050708_055553
1,KGRR20050708_100543,-6,0.493,192.71,267.457492,23.479346,-86.20,43.038466,11739.673226,20050708_060543
1,KGRR20050708_101534,4,0.726,200.40,265.610107,20.843731,-86.16,43.047042,10421.865463,20050708_061534
1,KGRR20050708_102301,12,0.673,201.11,266.043629,26.930843,-86.15,43.045114,13465.421528,20050708_062301
3,KGRR20050708_100543,-6,0.280,192.65,360.721130,12.313477,-86.20,42.618714,6156.738281,20050708_060543
3,KGRR20050708_101534,4,0.247,194.57,362.542137,20.433220,-86.19,42.610584,10216.610124,20050708_061534
4,KGRR20050708_100543,-6,0.059,447.98,362.769287,18.288773,-84.64,42.607808,9144.386292,20050708_060543
6,KGRR20050708_103437,23,0.365,470.79,342.273193,9.122757,-84.50,42.698870,4561.378479,20050708_063437
1,KGRR20050709_095828,-14,0.874,195.69,267.199097,16.479656,-86.18,43.039733,8239.828110,20050709_055828
1,KGRR20050709_100818,-4,0.931,198.76,266.968299,23.916028,-86.17,43.040875,11958.014056,20050709_060818
1,KGRR20050709_101808,6,0.297,201.34,268.943985,30.827265,-86.15,43.032068,15413.632723,20050709_061808
2,KGRR20050709_095828,-14,0.118,357.92,272.472656,3.839523,-85.19,43.017234,1919.761658,20050709_055828
1,KGRR20050710_101009,-3,0.101,201.58,252.818420,25.908859,-86.15,43.104649,12954.429626,20050710_061009
1,KGRR20050710_101959,6,0.639,207.22,273.476562,20.911774,-86.11,43.011854,10455.886841,20050710_061959
4,KGRR20050711_102150,8,0.400,204.87,254.689056,20.026161,-86.13,43.096335,10013.080597,20050711_062150
4,KGRR20050711_103140,18,0.443,202.47,251.126386,29.331744,-86.14,43.112293,14665.871841,20050711_063140
4,KGRR20050711_104130,28,0.059,207.54,250.722533,29.360124,-86.11,43.114269,14680.062032,20050711_064130
1,KGRR20050711_101159,-2,0.163,385.57,278.595947,16.109314,-85.02,42.989024,8054.656982,20050711_061159
2,KGRR20050711_101159,-2,0.096,197.21,353.382141,14.095482,-86.17,42.651901,7047.740936,20050711_061159
2,KGRR20050712_101415,0,0.203,330.20,321.599121,7.057495,-85.36,42.796526,3528.747559,20050712_061415
2,KGRR20050712_102002,6,0.610,330.73,321.378702,13.422525,-85.36,42.797513,6711.262265,20050712_062002
2,KGRR20050712_102550,11,0.213,332.02,321.250727,17.912283,-85.35,42.798076,8956.141584,20050712_062550
1,KGRR20050712_095103,-23,0.051,274.98,576.033081,14.551601,-85.69,41.651278,7275.800705,20050712_055103
3,KGRR20050712_103138,17,0.084,381.83,273.846741,17.078133,-85.04,43.010501,8539.066315,20050712_063138
2,KGRR20050713_102306,8,0.097,334.27,319.798950,10.373741,-85.34,42.804586,5186.870575,20050713_062306
2,KGRR20050713_102853,13,0.141,334.36,320.169593,17.408306,-85.33,42.802917,8704.152891,20050713_062853
1,KGRR20050713_094816,-27,0.184,380.59,257.456116,13.176102,-85.05,43.084302,6588.050842,20050713_054816
3,KGRR20050713_110928,54,0.062,231.65,146.251526,34.149487,-85.97,43.585067,17074.743271,20050713_070928
4,KGRR20050713_111518,60,0.152,320.76,256.104431,8.728600,-85.42,43.091382,4364.299774,20050713_071518
2,KGRR20050714_095545,-21,0.103,195.40,263.636169,3.561111,-86.19,43.055758,1780.555725,20050714_055545
2,KGRR20050714_100134,-15,-1.000,195.40,263.636169,13.101111,-86.19,43.055758,6550.555725,20050714_060134
2,KGRR20050714_100721,-9,0.169,196.58,263.327176,16.255243,-86.18,43.057189,8127.621418,20050714_060721
2,KGRR20050714_101309,-3,0.706,196.14,264.642155,17.571260,-86.18,43.051256,8785.629826,20050714_061309
2,KGRR20050714_101858,2,0.866,193.95,264.480184,20.492026,-86.20,43.051909,10246.013184,20050714_061858
2,KGRR20050714_102446,8,0.631,193.96,263.428474,23.870672,-86.20,43.056643,11935.335889,20050714_062446
4,KGRR20050714_100134,-15,0.525,195.46,359.540192,9.627766,-86.18,42.624126,4813.882828,20050714_060134
4,KGRR20050714_100721,-9,0.926,192.03,362.732869,11.296369,-86.20,42.609638,5648.184362,20050714_060721
4,KGRR20050714_101309,-3,0.894,191.78,364.381523,11.731150,-86.20,42.602208,5865.574940,20050714_061309
4,KGRR20050714_101858,2,0.294,191.33,365.347253,12.177752,-86.21,42.597846,6088.875930,20050714_061858
1,KGRR20050715_095423,-23,0.087,198.50,357.167938,2.460995,-86.16,42.634905,1230.497360,20050715_055423
1,KGRR20050715_095840,-19,-1.000,198.50,357.167938,8.820995,-86.16,42.634905,4410.497360,20050715_055840
1,KGRR20050715_100258,-15,0.663,199.09,357.669385,10.850574,-86.16,42.632667,5425.287223,20050715_060258
1,KGRR20050715_100715,-10,0.829,199.07,357.644162,11.308244,-86.16,42.632780,5654.121761,20050715_060715
1,KGRR20050715_101136,-6,0.926,197.65,359.050372,11.338763,-86.17,42.626404,5669.381489,20050715_061136
1,KGRR20050715_102122,4,0.881,201.95,359.892255,16.089412,-86.14,42.622755,8044.705788,20050715_062122
1,KGRR20050715_103108,14,0.850,203.00,361.158613,22.847528,-86.14,42.617088,11423.764133,20050715_063108
5,KGRR20050715_100258,-15,0.089,206.09,262.992737,14.326756,-86.12,43.059002,7163.377762,20050715_060258
5,KGRR20050715_100715,-10,-1.000,206.09,262.992737,22.276756,-86.12,43.059002,11138.377762,20050715_060715
5,KGRR20050715_101136,-6,0.342,202.78,265.215554,23.332100,-86.14,43.048895,11666.049925,20050715_061136
5,KGRR20050715_102122,4,0.349,200.08,265.656287,26.213406,-86.16,43.046824,13106.702823,20050715_062122
5,KGRR20050715_103108,14,0.141,199.88,259.656159,26.173293,-86.16,43.073821,13086.646274,20050715_063108
7,KGRR20050715_101136,-6,0.163,331.54,323.536591,6.111023,-85.35,42.787793,3055.511475,20050715_061136
7,KGRR20050715_102122,4,0.154,312.86,326.858891,14.029859,-85.47,42.772974,7014.929728,20050715_062122
3,KGRR20050715_095840,-19,0.161,186.99,265.400787,11.062359,-86.24,43.047516,5531.179428,20050715_055840
2,KGRR20050716_111500,57,0.054,247.29,326.370178,8.675343,-85.87,42.774748,4337.671280,20050716_071500
2,KGRR20050716_111957,61,0.084,247.42,326.053577,13.902336,-85.87,42.776175,6951.168129,20050716_071957
2,KGRR20050716_112454,66,-1.000,247.53,325.765758,20.822331,-85.87,42.777472,10411.165265,20050716_072454
2,KGRR20050716_112951,71,0.052,247.98,323.964508,10.447090,-85.86,42.785587,5223.545074,20050716_072951
4,KGRR20050716_113448,76,0.127,245.91,321.834473,9.287678,-85.88,42.795138,4643.838882,20050716_073448
4,KGRR20050716_113945,81,0.082,246.24,321.856189,15.165591,-85.87,42.795046,7582.795290,20050716_073945
5,KGRR20050716_113448,76,0.078,168.20,407.175354,12.237095,-86.35,42.408679,6118.547440,20050716_073448
5,KGRR20050716_113945,81,0.101,167.81,407.054786,18.423735,-86.35,42.409205,9211.867383,20050716_073945
1,KGRR20050716_095049,-28,0.111,133.28,417.655548,12.211107,-86.56,42.359823,6105.553627,20050716_055049
1,KGRR20050717_100449,-14,0.675,204.05,263.491394,11.853729,-86.13,43.056694,5926.864624,20050717_060449
1,KGRR20050717_101037,-8,0.912,204.76,261.366489,16.143352,-86.13,43.066280,8071.676045,20050717_061037
1,KGRR20050717_101625,-2,0.900,205.33,262.532708,17.444785,-86.13,43.061049,8722.392304,20050717_061625
1,KGRR20050717_102212,4,0.944,205.86,263.148138,22.486850,-86.12,43.058296,11243.425017,20050717_062212
1,KGRR20050717_102800,10,0.924,209.35,266.015691,24.273372,-86.10,43.045496,12136.685802,20050717_062800
1,KGRR20050717_103347,15,0.495,211.76,270.187165,28.406336,-86.09,43.026793,14203.167756,20050717_063347
1,KGRR20050717_103936,21,0.283,214.62,269.642053,30.999708,-86.07,43.029328,15499.853875,20050717_063936
3,KGRR20050717_101037,-8,0.076,199.79,354.269531,7.094688,-86.16,42.647993,3547.344208,20050717_061037
3,KGRR20050717_101625,-2,0.887,200.89,356.452880,10.588016,-86.15,42.638201,5294.007817,20050717_061625
3,KGRR20050717_102212,4,0.943,203.07,358.257158,11.479004,-86.14,42.630150,5739.501895,20050717_062212
3,KGRR20050717_102800,10,0.932,204.99,358.967600,14.939240,-86.12,42.627012,7469.619806,20050717_062800
3,KGRR20050717_103347,15,0.660,206.42,359.144432,17.599424,-86.12,42.626260,8799.712033,20050717_063347
3,KGRR20050717_103936,21,0.063,206.65,356.953390,21.167979,-86.11,42.636129,10583.989602,20050717_063936
