track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20200726_100444_V06,19,0.708,323.94,131.001831,9.724968,-75.53,44.516198,4862.483978,20200726_060444
1,KTYX20200726_101149_V06,26,0.287,326.61,129.244204,15.958643,-75.51,44.524083,7979.321255,20200726_061149
3,KTYX20200726_103301_V06,48,0.090,28.58,267.376221,21.594934,-77.37,43.890178,10797.467232,20200726_063301
4,KTYX20200726_104004_V06,55,0.071,98.12,293.132751,22.974787,-76.93,43.779857,11487.393379,20200726_064004
1,KTYX20200727_094036_V06,-6,0.147,164.81,478.613373,25.919510,-76.51,42.948960,12959.754944,20200727_054036
4,KTYX20200728_100408_V06,17,0.140,39.10,416.301758,65.490952,-77.29,43.221089,32745.475769,20200728_060408
1,KTYX20200729_092619_V06,-22,0.165,24.41,51.656799,35.070591,-77.42,44.860166,17535.295486,20200729_052619
1,KTYX20200729_093052_V06,-18,0.064,25.46,51.489430,41.234232,-77.42,44.861019,20617.116169,20200729_053052
1,KTYX20200729_093519_V06,-13,0.228,34.01,55.999201,47.207216,-77.36,44.841533,23603.608069,20200729_053519
1,KTYX20200729_093946_V06,-9,0.217,45.18,59.713753,50.843389,-77.29,44.825830,25421.694705,20200729_053946
1,KTYX20200729_094414_V06,-4,0.161,55.09,62.257475,54.580288,-77.23,44.815243,27290.144020,20200729_054414
1,KTYX20200729_094837_V06,0,0.087,61.73,59.647890,58.678529,-77.19,44.827537,29339.264469,20200729_054837
1,KTYX20200730_110213_V06,72,0.309,29.44,423.365723,46.736744,-77.34,43.188450,23368.371964,20200730_070213
1,KTYX20200730_111054_V06,80,0.107,30.99,421.228323,57.420305,-77.33,43.198206,28710.152622,20200730_071054
2,KTYX20200730_111054_V06,80,0.099,26.03,362.345337,22.527969,-77.37,43.462684,11263.984680,20200730_071054
1,KTYX20200731_100505_V06,14,0.126,116.57,471.383575,31.614635,-76.80,42.978950,15807.317734,20200731_060505
5,KTYX20200801_101027_V06,18,0.656,114.52,473.618683,27.038074,-76.82,42.968767,13519.037247,20200801_061027
5,KTYX20200801_101909_V06,27,0.819,115.09,473.720796,34.040447,-76.81,42.968342,17020.223448,20200801_061909
5,KTYX20200801_102753_V06,35,0.817,111.01,474.744920,41.599673,-76.84,42.963481,20799.836312,20200801_062753
5,KTYX20200801_103635_V06,44,0.188,113.52,472.979180,45.769155,-76.82,42.971583,22884.577624,20200801_063635
1,KTYX20200801_093634_V06,-16,0.153,292.43,151.514160,2.224586,-75.73,44.423989,1112.293243,20200801_053634
4,KTYX20200801_100205_V06,10,0.639,119.21,467.467102,31.262426,-76.79,42.996735,15631.213188,20200801_060205
2,KTYX20200803_100345_V06,9,0.071,323.22,176.844360,34.378601,-75.53,44.309929,17189.300537,20200803_060345
2,KTYX20200805_094509_V06,-11,0.286,143.42,468.754456,11.720610,-76.64,42.992295,5860.304832,20200805_054509
2,KTYX20200805_095135_V06,-5,0.284,145.38,467.104608,19.994144,-76.63,42.999821,9997.072140,20200805_055135
2,KTYX20200805_100022_V06,4,0.131,153.19,458.257196,24.592432,-76.58,43.040028,12296.215764,20200805_060022
2,KTYX20200805_100440_V06,8,0.222,157.72,453.523392,30.252563,-76.55,43.061549,15126.281606,20200805_060440
2,KTYX20200805_100858_V06,12,0.127,161.10,450.479170,33.899420,-76.53,43.075407,16949.709783,20200805_060858
1,KTYX20200806_094918_V06,-8,0.543,138.23,474.518860,17.794088,-76.67,42.966080,8897.044182,20200806_054918
1,KTYX20200806_100526_V06,8,0.251,144.04,470.767815,35.950781,-76.64,42.983266,17975.390270,20200806_060526
1,KTYX20200806_101231_V06,15,0.200,148.26,465.126117,42.210963,-76.61,43.008872,21105.481712,20200806_061231
3,KTYX20200807_100451_V06,6,0.141,247.88,278.533997,11.600395,-76.00,43.851970,5800.197601,20200807_060451
3,KTYX20200807_100913_V06,11,0.083,247.37,277.657038,18.580010,-76.01,43.855908,9290.005095,20200807_060913
2,KTYX20200807_100028_V06,2,0.069,248.22,282.497772,13.369404,-76.00,43.834139,6684.701920,20200807_060028
3,KTYX20200808_100059_V06,1,0.592,125.77,469.882965,27.028818,-76.75,42.986249,13514.409065,20200808_060059
3,KTYX20200808_100538_V06,6,0.610,126.74,470.361852,33.627542,-76.74,42.984149,16813.771217,20200808_060538
3,KTYX20200808_101016_V06,11,0.355,126.57,468.446452,38.007235,-76.74,42.992760,19003.617374,20200808_061016
3,KTYX20200808_101455_V06,15,0.240,126.70,466.269143,41.703037,-76.74,43.002566,20851.518580,20200808_061455
3,KTYX20200808_101935_V06,20,0.212,126.72,463.001416,45.417468,-76.74,43.017272,22708.733931,20200808_061935
3,KTYX20200808_102622_V06,27,0.105,118.60,453.937778,47.238592,-76.79,43.057582,23619.296005,20200808_062622
1,KTYX20200808_094242_V06,-17,0.424,339.75,132.755219,4.969475,-75.43,44.508135,2484.737396,20200808_054242
1,KTYX20200808_094720_V06,-12,0.488,339.66,133.147583,10.754304,-75.43,44.506371,5377.152113,20200808_054720
1,KTYX20200808_095153_V06,-8,0.509,339.93,134.707234,12.579953,-75.43,44.499350,6289.976265,20200808_055153
1,KTYX20200808_100059_V06,1,0.396,342.16,135.669762,19.974457,-75.41,44.494987,9987.228404,20200808_060059
1,KTYX20200808_100538_V06,6,0.057,344.80,136.963044,27.108479,-75.40,44.489129,13554.239527,20200808_060538
4,KTYX20200808_100059_V06,1,0.441,246.09,283.028992,12.649353,-76.02,43.831711,6324.676514,20200808_060059
4,KTYX20200808_100538_V06,6,0.358,245.77,284.093754,19.413881,-76.02,43.826913,9706.940569,20200808_060538
4,KTYX20200808_101016_V06,11,0.276,246.08,286.244468,22.851541,-76.02,43.817241,11425.770323,20200808_061016
2,KTYX20200808_095153_V06,-8,0.561,240.30,416.774170,8.358025,-76.05,43.229711,4179.012299,20200808_055153
4,KTYX20200809_095107_V06,-9,0.080,138.24,467.730927,18.794069,-76.67,42.996628,9397.034645,20200809_055107
4,KTYX20200809_100025_V06,0,0.597,140.22,464.092236,29.308456,-76.66,43.013109,14654.228121,20200809_060025
4,KTYX20200809_100504_V06,5,0.484,144.14,461.400802,32.559492,-76.64,43.025426,16279.745802,20200809_060504
4,KTYX20200809_100943_V06,9,0.487,147.09,456.417872,38.908761,-76.62,43.048002,19454.380409,20200809_060943
4,KTYX20200809_101423_V06,14,0.287,140.86,452.722786,41.254128,-76.66,43.064309,20627.063837,20200809_061423
1,KTYX20200809_093230_V06,-28,0.056,296.22,379.573700,2.207268,-75.70,43.397723,1103.633881,20200809_053230
2,KTYX20200809_094627_V06,-14,0.122,46.87,115.403503,17.228559,-77.27,44.575471,8614.279747,20200809_054627
8,KTYX20200809_102322_V06,23,0.051,387.35,324.652710,35.230755,-75.14,43.643605,17615.377426,20200809_062322
12,KTYX20200809_112520_V06,85,0.058,22.67,303.024750,14.944058,-77.40,43.729255,7472.029209,20200809_072520
2,KTYX20200810_093438_V06,-28,0.282,458.41,342.900940,9.459282,-74.70,43.558554,4729.640961,20200810_053438
1,KTYX20200811_101038_V06,7,0.469,140.44,450.010742,25.407110,-76.66,43.076492,12703.555107,20200811_061038
1,KTYX20200811_101741_V06,14,0.611,144.58,447.985814,36.021327,-76.63,43.085821,18010.663534,20200811_061741
2,KTYX20200812_094854_V06,-16,0.320,129.55,474.469910,9.090044,-76.72,42.965823,4545.022011,20200812_054854
2,KTYX20200812_095334_V06,-11,0.228,129.10,474.177440,15.932862,-76.73,42.967113,7966.430893,20200812_055334
2,KTYX20200812_100253_V06,-2,0.770,135.76,474.344656,22.220928,-76.69,42.966731,11110.464160,20200812_060253
2,KTYX20200812_100732_V06,3,0.748,134.10,472.601516,25.088331,-76.70,42.974484,12544.165355,20200812_060732
2,KTYX20200812_101211_V06,8,0.567,134.69,475.999218,29.646947,-76.69,42.959226,14823.473712,20200812_061211
2,KTYX20200812_101650_V06,12,0.434,137.52,478.749368,36.974451,-76.68,42.947003,18487.225362,20200812_061650
2,KTYX20200812_102129_V06,17,0.546,138.51,477.435456,41.630889,-76.67,42.952969,20815.444255,20200812_062129
2,KTYX20200812_102608_V06,22,0.300,139.54,473.429688,46.270263,-76.66,42.971051,23135.131599,20200812_062608
5,KTYX20200812_101211_V06,8,0.072,251.48,288.571106,28.578777,-75.98,43.806864,14289.388657,20200812_061211
5,KTYX20200812_101650_V06,12,0.181,252.36,290.068275,33.654124,-75.98,43.800141,16827.062183,20200812_061650
3,KTYX20200812_100253_V06,-2,0.089,157.93,519.187805,6.564297,-76.55,42.766038,3282.148361,20200812_060253
14,KTYX20200812_110940_V06,65,0.068,141.10,517.277954,9.109764,-76.65,42.773798,4554.882050,20200812_070940
1,KTYX20200813_101334_V06,8,0.439,115.91,469.504059,29.041641,-76.81,42.987368,14520.820618,20200813_061334
1,KTYX20200813_102037_V06,15,0.350,115.56,468.479869,37.868804,-76.81,42.991956,18934.402158,20200813_062037
1,KTYX20200813_102742_V06,22,0.186,114.89,462.451343,45.202023,-76.82,43.019044,22601.011687,20200813_062742
1,KTYX20200813_103445_V06,29,0.238,110.37,460.158348,49.976938,-76.84,43.029082,24988.469102,20200813_063445
1,KTYX20200813_104148_V06,36,0.097,105.53,461.666272,51.187444,-76.87,43.021988,25593.721836,20200813_064148
2,KTYX20200813_112621_V06,81,0.129,151.68,526.185059,10.694360,-76.59,42.734247,5347.179890,20200813_072621
2,KTYX20200813_113324_V06,88,0.232,151.38,525.056619,18.921736,-76.59,42.739311,9460.868134,20200813_073324
1,KTYX20200814_095244_V06,-14,0.512,333.28,134.107727,6.233376,-75.47,44.502131,3116.687775,20200814_055244
1,KTYX20200814_100651_V06,0,0.079,331.97,135.007792,13.204534,-75.48,44.498096,6602.266752,20200814_060651
1,KTYX20200814_101353_V06,7,0.774,331.85,143.808846,19.788446,-75.48,44.458496,9894.222845,20200814_061353
1,KTYX20200814_102057_V06,14,0.869,331.44,146.935581,23.974523,-75.48,44.444431,11987.261681,20200814_062057
1,KTYX20200814_102801_V06,22,0.699,329.90,150.798176,28.434230,-75.49,44.427067,14217.115145,20200814_062801
1,KTYX20200814_103504_V06,29,0.435,329.79,157.260828,37.310712,-75.49,44.397989,18655.355910,20200814_063504
1,KTYX20200814_104208_V06,36,0.455,326.40,160.967512,43.260918,-75.51,44.381343,21630.459030,20200814_064208
1,KTYX20200814_104910_V06,43,0.063,320.89,159.595548,52.363733,-75.55,44.387561,26181.866420,20200814_064910
2,KTYX20200814_095244_V06,-14,0.288,120.80,473.689606,14.741976,-76.78,42.968827,7370.987892,20200814_055244
2,KTYX20200814_100651_V06,0,0.836,119.02,477.000260,30.591605,-76.79,42.953822,15295.802624,20200814_060651
2,KTYX20200814_101353_V06,7,0.724,117.60,476.565076,37.392863,-76.80,42.955695,18696.431272,20200814_061353
2,KTYX20200814_102057_V06,14,0.497,118.83,472.111913,41.095630,-76.79,42.975809,20547.814985,20200814_062057
2,KTYX20200814_102801_V06,22,0.176,115.82,468.153684,48.349192,-76.81,42.993440,24174.596121,20200814_062801
2,KTYX20200814_103504_V06,29,0.090,113.15,467.745775,53.895802,-76.83,42.995112,26947.901159,20200814_063504
8,KTYX20200814_101353_V06,7,0.420,158.31,517.090515,11.822586,-76.55,42.775495,5911.293030,20200814_061353
8,KTYX20200814_102057_V06,14,0.190,156.79,515.727636,22.000355,-76.56,42.781557,11000.177350,20200814_062057
8,KTYX20200814_102801_V06,22,0.556,154.51,514.765399,27.769212,-76.57,42.785779,13884.606005,20200814_062801
8,KTYX20200814_103504_V06,29,0.503,155.04,517.609282,29.249097,-76.57,42.773005,14624.548515,20200814_063504
8,KTYX20200814_104208_V06,36,0.409,153.32,518.316513,34.096709,-76.58,42.769740,17048.354712,20200814_064208
8,KTYX20200814_104910_V06,43,0.131,153.04,519.860928,37.828314,-76.58,42.762776,18914.157174,20200814_064910
11,KTYX20200814_102801_V06,22,0.233,52.75,520.223450,22.972851,-77.19,42.754625,11486.425400,20200814_062801
11,KTYX20200814_103504_V06,29,0.073,52.04,520.264065,31.510019,-77.19,42.754384,15755.009285,20200814_063504
11,KTYX20200814_104208_V06,36,0.052,48.61,521.033663,35.798730,-77.22,42.750638,17899.364816,20200814_064208
4,KTYX20200814_100651_V06,0,0.419,289.05,191.515503,8.604767,-75.75,44.243985,4302.383423,20200814_060651
5,KTYX20200814_100651_V06,0,0.375,353.54,106.425659,12.362915,-75.34,44.626383,6181.457520,20200814_060651
6,KTYX20200814_100651_V06,0,0.230,259.68,191.401550,7.252518,-75.93,44.244241,3626.258850,20200814_060651
6,KTYX20200814_101353_V06,7,-1.000,259.68,191.401550,18.382518,-75.93,44.244241,9191.258850,20200814_061353
6,KTYX20200814_102057_V06,14,0.053,259.89,196.937408,15.504116,-75.93,44.219334,7752.058029,20200814_062057
1,KTYX20200815_100117_V06,-6,0.763,125.22,458.370667,27.298906,-76.75,43.038025,13649.453163,20200815_060117
1,KTYX20200815_100820_V06,1,0.764,125.84,456.154276,33.525994,-76.75,43.048035,16762.997180,20200815_060820
1,KTYX20200815_101524_V06,8,0.775,124.65,455.434391,43.678156,-76.76,43.051206,21839.078075,20200815_061524
1,KTYX20200815_102228_V06,15,0.477,124.55,447.429596,51.481172,-76.76,43.087223,25740.586122,20200815_062228
1,KTYX20200815_102934_V06,22,0.143,122.50,442.834840,53.886442,-76.77,43.107779,26943.221209,20200815_062934
2,KTYX20200815_100117_V06,-6,0.150,244.85,414.691162,2.513588,-76.02,43.239173,1256.793976,20200815_060117
4,KTYX20200815_100820_V06,1,0.466,295.12,180.733734,6.228455,-75.71,44.292516,3114.227295,20200815_060820
1,KTYX20200816_100136_V06,-7,0.663,130.95,462.315430,15.618603,-76.72,43.020600,7809.301376,20200816_060136
