track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20190607_094559_V06,-30,0.064,77.31,415.118439,7.760111,-89.90,42.441592,3880.055428,20190607_044559
2,KMKX20190607_103711_V06,22,0.057,419.75,385.918365,3.562305,-87.82,42.578735,1781.152725,20190607_053711
3,KMKX20190607_111928_V06,64,0.068,27.30,274.805878,40.663288,-90.22,43.068942,20331.644058,20190607_061928
3,KMKX20190607_112631_V06,71,-1.000,27.30,274.805878,51.793288,-90.22,43.068942,25896.644058,20190607_062631
3,KMKX20190607_113334_V06,78,0.104,22.89,247.263580,23.414845,-90.26,43.192466,11707.422256,20190607_063334
3,KMKX20190608_104202_V06,27,0.127,417.24,382.137634,4.850651,-87.84,42.595849,2425.325394,20190608_054202
3,KMKX20190608_104905_V06,34,0.102,417.16,381.903311,11.995436,-87.84,42.596907,5997.718010,20190608_054905
1,KMKX20190608_102812_V06,13,0.100,415.27,381.757416,5.005058,-87.85,42.597635,2502.529144,20190608_052812
2,KMKX20190608_103515_V06,20,0.070,420.27,350.115784,6.735889,-87.82,42.739855,3367.944717,20190608_053515
4,KMKX20190608_111717_V06,62,0.065,309.21,158.914703,10.760094,-88.49,43.602723,5380.046844,20190608_061717
7,KMKX20190609_102010_V06,5,0.189,521.15,513.340637,17.058029,-87.22,41.999647,8529.014587,20190609_052010
7,KMKX20190609_102659_V06,11,0.226,521.15,511.165178,24.332363,-87.22,42.009438,12166.181609,20190609_052659
10,KMKX20190609_102659_V06,11,0.105,283.26,463.374512,27.227097,-88.65,42.232376,13613.548279,20190609_052659
10,KMKX20190609_103147_V06,16,0.084,282.80,462.464812,34.012473,-88.65,42.236469,17006.236438,20190609_053147
10,KMKX20190609_103649_V06,21,-1.000,282.43,461.731184,41.023260,-88.66,42.239769,20511.630116,20190609_053649
10,KMKX20190609_104206_V06,27,0.073,268.17,457.391754,25.647648,-88.74,42.259188,12823.823929,20190609_054206
15,KMKX20190609_103649_V06,21,0.051,414.34,406.695892,25.707882,-87.86,42.485424,12853.940964,20190609_053649
16,KMKX20190609_104206_V06,27,0.254,516.29,493.020691,24.543779,-87.24,42.091443,12271.889687,20190609_054206
1,KMKX20190611_095012_V06,-24,0.498,306.31,159.531158,9.191452,-88.51,43.599956,4595.726013,20190611_045012
1,KMKX20190611_095440_V06,-20,0.051,306.19,159.139649,14.233628,-88.51,43.601718,7116.813850,20190611_045440
14,KMKX20190611_103413_V06,20,0.587,338.22,133.075806,5.062561,-88.31,43.718774,2531.280518,20190611_053413
14,KMKX20190611_104317_V06,29,0.114,338.20,133.105500,12.555377,-88.31,43.718641,6277.688712,20190611_054317
22,KMKX20190611_113238_V06,78,0.085,336.74,133.735138,5.047188,-88.32,43.715826,2523.593903,20190611_063238
22,KMKX20190611_113940_V06,85,0.189,337.25,133.533037,11.788057,-88.32,43.716729,5894.028593,20190611_063940
5,KMKX20190611_095012_V06,-24,0.058,298.80,408.001953,2.347389,-88.56,42.481667,1173.694611,20190611_045012
8,KMKX20190611_100359_V06,-11,0.117,140.14,111.092712,19.699490,-89.54,43.813671,9849.744797,20190611_050359
9,KMKX20190611_100838_V06,-6,0.072,298.31,408.977234,3.073971,-88.56,42.477277,1536.985397,20190611_050838
12,KMKX20190611_102236_V06,8,0.659,295.47,155.217407,6.713806,-88.58,43.619372,3356.903076,20190611_052236
15,KMKX20190611_103413_V06,20,0.138,79.69,414.563660,6.400139,-89.89,42.444260,3200.069427,20190611_053413
19,KMKX20190611_111127_V06,57,0.087,297.70,194.171356,3.007256,-88.56,43.444070,1503.627777,20190611_061127
5,KMKX20190613_094649_V06,-28,0.066,308.12,202.191162,3.657013,-88.50,43.407967,1828.506470,20190613_044649
5,KMKX20190613_095111_V06,-23,0.144,308.48,201.822154,9.856416,-88.50,43.409627,4928.207951,20190613_045111
1,KMKX20190613_094649_V06,-28,0.149,298.19,159.173035,2.490372,-88.56,43.601574,1245.185852,20190613_044649
2,KMKX20190613_094649_V06,-28,0.098,319.70,494.866455,9.801765,-88.43,42.090601,4900.882721,20190613_044649
6,KMKX20190613_100838_V06,-6,0.088,309.79,200.608093,4.835617,-88.49,43.415087,2417.808533,20190613_050838
7,KMKX20190613_102755_V06,13,0.068,297.23,158.835510,4.790901,-88.57,43.603092,2395.450592,20190613_052755
8,KMKX20190613_104324_V06,29,0.053,293.11,349.462219,11.776772,-88.59,42.745150,5888.385773,20190613_054324
9,KMKX20190613_112128_V06,67,0.064,310.00,202.044586,4.977303,-88.49,43.408621,2488.651276,20190613_062128
10,KMKX20190613_113655_V06,82,0.147,308.22,201.478333,6.064278,-88.50,43.411175,3032.138824,20190613_063655
1,KMKX20190614_094537_V06,-29,0.536,338.82,133.171448,5.049500,-88.31,43.718336,2524.749756,20190614_044537
1,KMKX20190614_095018_V06,-24,0.124,338.39,132.855623,11.572789,-88.31,43.719763,5786.394504,20190614_045018
2,KMKX20190614_094537_V06,-29,0.513,305.73,154.653717,8.397018,-88.52,43.621907,4198.509216,20190614_044537
2,KMKX20190614_095018_V06,-24,0.473,305.31,154.761664,13.306051,-88.52,43.621422,6653.025389,20190614_045018
11,KMKX20190614_095457_V06,-20,0.069,23.96,194.816284,27.952518,-90.26,43.428535,13976.259232,20190614_045457
11,KMKX20190614_100404_V06,-10,0.059,26.70,198.874324,37.574310,-90.24,43.410527,18787.154868,20190614_050404
12,KMKX20190614_102204_V06,8,0.385,303.23,154.935333,9.447281,-88.53,43.620644,4723.640442,20190614_052204
12,KMKX20190614_102621_V06,12,0.111,303.11,155.047211,15.379425,-88.53,43.620140,7689.712404,20190614_052621
8,KMKX20190614_094537_V06,-29,0.063,77.54,415.608673,7.743462,-89.90,42.439402,3871.730804,20190614_044537
14,KMKX20190614_104756_V06,33,0.073,303.00,155.238861,11.622231,-88.53,43.619278,5811.115265,20190614_054756
14,KMKX20190614_105236_V06,38,-1.000,303.00,155.238861,19.572231,-88.53,43.619278,9786.115265,20190614_055236
14,KMKX20190614_110113_V06,47,0.115,301.26,153.366882,5.818626,-88.54,43.627703,2909.313202,20190614_060113
17,KMKX20190614_112900_V06,75,0.055,300.92,155.982849,8.276550,-88.54,43.615931,4138.275146,20190614_062900
2,KMKX20190617_102734_V06,13,0.080,402.68,281.485565,8.762108,-87.92,43.049376,4381.053925,20190617_052734
2,KMKX20190617_103437_V06,20,0.286,402.05,280.630800,15.373967,-87.92,43.053244,7686.983479,20190617_053437
2,KMKX20190617_104141_V06,27,-1.000,401.49,279.869282,22.478714,-87.93,43.056690,11239.357082,20190617_054141
2,KMKX20190617_104824_V06,34,0.282,401.48,280.202240,11.551254,-87.93,43.055191,5775.627136,20190617_054824
2,KMKX20190617_110154_V06,47,0.547,399.92,278.780629,15.957346,-87.94,43.061641,7978.672778,20190617_060154
3,KMKX20190617_102734_V06,13,0.068,419.72,385.218414,2.997669,-87.82,42.581887,1498.834610,20190617_052734
3,KMKX20190617_103437_V06,20,0.097,418.49,384.798769,11.187707,-87.83,42.583824,5593.853583,20190617_053437
3,KMKX20190617_104141_V06,27,-1.000,417.39,384.424903,19.698468,-87.84,42.585548,9849.234123,20190617_054141
3,KMKX20190617_104824_V06,34,0.086,419.51,385.799530,3.393787,-87.82,42.579280,1696.893692,20190617_054824
1,KMKX20190617_102734_V06,13,0.090,219.05,400.085022,4.935955,-89.04,42.516238,2467.977524,20190617_052734
4,KMKX20190617_104141_V06,27,0.408,401.00,280.884827,13.226089,-87.93,43.052136,6613.044739,20190617_054141
1,KMKX20190618_100403_V06,-10,0.124,279.87,374.292267,2.473454,-88.67,42.633332,1236.726761,20190618_050403
1,KMKX20190621_110926_V06,54,0.106,311.47,201.243988,5.266441,-88.48,43.412219,2633.220673,20190621_060926
2,KMKX20190621_113034_V06,75,0.144,299.85,157.102661,2.616531,-88.55,43.610892,1308.265686,20190621_063034
3,KMKX20190621_113738_V06,82,0.063,310.28,202.851074,3.184700,-88.49,43.404991,1592.350006,20190621_063738
1,KMKX20190622_102206_V06,7,0.065,401.02,280.123901,10.435539,-87.93,43.055559,5217.769623,20190622_052206
2,KMKX20190622_105002_V06,35,0.089,339.47,502.532654,6.779905,-88.31,42.055904,3389.952660,20190622_055002
3,KMKX20190623_105328_V06,38,0.057,331.86,120.235840,10.315010,-88.35,43.776630,5157.505035,20190623_055328
5,KMKX20190623_110809_V06,53,0.077,45.36,221.166687,57.621510,-90.12,43.311857,28810.754776,20190623_060809
6,KMKX20190624_110210_V06,46,0.152,25.15,212.828613,37.483299,-90.25,43.347604,18741.649628,20190624_060210
6,KMKX20190624_110732_V06,51,0.472,26.20,214.213942,45.252012,-90.24,43.341466,22626.005871,20190624_060732
6,KMKX20190624_111309_V06,57,0.845,28.98,216.335261,45.345271,-90.22,43.332172,22672.635575,20190624_061309
6,KMKX20190624_111845_V06,62,0.578,29.87,218.204893,48.102665,-90.22,43.323840,24051.332441,20190624_061845
6,KMKX20190624_112422_V06,68,0.066,35.64,207.800756,48.959895,-90.18,43.371161,24479.947455,20190624_062422
5,KMKX20190624_100213_V06,-14,0.060,302.98,155.462097,6.379646,-88.53,43.618273,3189.823151,20190624_050213
5,KMKX20190624_101028_V06,-6,0.239,301.13,155.254903,12.756752,-88.54,43.619207,6378.376168,20190624_051028
7,KMKX20190624_111309_V06,57,0.082,309.24,156.136749,11.114334,-88.49,43.615224,5557.167053,20190624_061309
7,KMKX20190624_111845_V06,62,0.073,308.93,156.863785,16.925407,-88.50,43.611953,8462.703508,20190624_061845
1,KMKX20190624_100213_V06,-14,0.521,338.08,133.902252,4.735229,-88.31,43.715057,2367.614746,20190624_050213
2,KMKX20190624_100213_V06,-14,0.206,278.24,92.023193,13.596001,-88.69,43.903680,6798.000336,20190624_050213
1,KMKX20190625_100411_V06,-12,0.056,282.75,92.590881,9.775711,-88.66,43.901154,4887.855530,20190625_050411
2,KMKX20190626_095112_V06,-25,0.087,337.87,135.379761,2.248322,-88.32,43.708410,1124.160767,20190626_045112
5,KMKX20190626_101913_V06,3,0.101,421.50,125.014984,46.070877,-87.80,43.752828,23035.438538,20190626_051913
7,KMKX20190626_112053_V06,64,0.085,337.30,133.758118,5.066597,-88.32,43.715715,2533.298492,20190626_062053
1,KMKX20190627_100915_V06,-8,0.074,268.79,82.419067,6.313431,-88.74,43.946814,3156.715393,20190627_050915
8,KMKX20190628_111541_V06,58,0.108,249.95,300.328125,15.725800,-88.86,42.965892,7862.899780,20190628_061541
8,KMKX20190628_112046_V06,63,0.181,251.09,299.455923,22.590468,-88.85,42.969836,11295.233831,20190628_062046
4,KMKX20190628_101751_V06,0,0.165,75.07,63.494141,57.369492,-89.95,44.023638,28684.745789,20190628_051751
1,KMKX20190629_094816_V06,-29,0.072,339.31,133.024323,6.490356,-88.31,43.718992,3245.178223,20190629_044816
2,KMKX20190629_100411_V06,-13,0.374,270.51,89.552216,5.216469,-88.73,43.914733,2608.234406,20190629_050411
5,KMKX20190630_101259_V06,-6,0.051,336.56,133.694824,5.409241,-88.32,43.716009,2704.620361,20190630_051259
5,KMKX20190630_101737_V06,-1,0.059,336.65,133.727735,11.449406,-88.32,43.715860,5724.702812,20190630_051737
1,KMKX20190630_095227_V06,-26,0.068,303.00,154.994141,9.246162,-88.53,43.620379,4623.081207,20190630_045227
2,KMKX20190630_100145_V06,-17,0.160,80.63,417.140594,3.725307,-89.88,42.432729,1862.653732,20190630_050145
4,KMKX20190630_101259_V06,-6,0.069,213.10,119.617310,17.481842,-89.09,43.778321,8740.921021,20190630_051259
1,KMKX20190701_094936_V06,-29,0.387,303.99,154.907227,8.225113,-88.53,43.620769,4112.556458,20190701_044936
1,KMKX20190701_095355_V06,-25,-1.000,303.99,154.907227,14.585113,-88.53,43.620769,7292.556458,20190701_045355
1,KMKX20190701_100233_V06,-16,0.071,310.02,161.827577,19.693000,-88.49,43.589612,9846.499872,20190701_050233
8,KMKX20190701_100653_V06,-12,0.095,269.62,88.754425,7.714783,-88.74,43.918314,3857.391357,20190701_050653
8,KMKX20190701_101112_V06,-7,0.143,269.22,88.612733,14.645541,-88.74,43.918947,7322.770371,20190701_051112
8,KMKX20190701_101531_V06,-3,-1.000,268.96,88.521318,20.347965,-88.74,43.919356,10173.982639,20190701_051531
8,KMKX20190701_101950_V06,1,0.074,276.47,89.430542,13.711586,-88.70,43.915333,6855.792999,20190701_051950
8,KMKX20190701_102409_V06,6,0.142,278.90,91.791260,11.539848,-88.68,43.904728,5769.924164,20190701_052409
5,KMKX20190701_095355_V06,-25,0.313,336.64,133.437592,4.417686,-88.32,43.717166,2208.843231,20190701_045355
6,KMKX20190701_100233_V06,-16,0.118,166.05,419.128204,23.477619,-89.36,42.428677,11738.809586,20190701_050233
8,KMKX20190702_110314_V06,44,0.419,230.99,233.243195,8.631973,-88.98,43.267442,4315.986633,20190702_060314
8,KMKX20190702_110858_V06,49,0.504,229.98,233.595327,16.896503,-88.98,43.265834,8448.251510,20190702_060858
2,KMKX20190703_101558_V06,-5,0.391,249.76,89.109253,8.573856,-88.86,43.916449,4286.928177,20190703_051558
2,KMKX20190703_102010_V06,0,0.114,250.02,89.490393,15.188316,-88.86,43.914738,7594.157941,20190703_052010
2,KMKX20190703_102416_V06,4,0.409,248.96,93.263935,16.430837,-88.87,43.897739,8215.418600,20190703_052416
1,KMKX20190703_100714_V06,-13,0.179,249.65,88.780945,6.293098,-88.86,43.917924,3146.549225,20190703_050714
1,KMKX20190703_101136_V06,-9,0.165,249.88,88.997127,11.811577,-88.86,43.916955,5905.788318,20190703_051136
2,KMKX20190704_095512_V06,-25,0.117,337.93,133.626099,6.174759,-88.32,43.716301,3087.379456,20190704_045512
3,KMKX20190706_095517_V06,-26,0.071,310.48,202.054077,3.281441,-88.49,43.408577,1640.720367,20190706_045517
1,KMKX20190707_101114_V06,-11,0.061,400.66,99.463257,25.427719,-87.92,43.868582,12713.859558,20190707_051114
2,KMKX20190707_103927_V06,17,0.093,325.06,402.727875,30.025372,-88.40,42.505305,15012.685776,20190707_053927
3,KMKX20190707_110739_V06,45,0.095,337.23,131.514282,5.277061,-88.32,43.725814,2638.530731,20190707_060739
5,KMKX20190707_113551_V06,73,0.062,337.79,133.263123,5.564255,-88.32,43.717937,2782.127380,20190707_063551
2,KMKX20190708_101417_V06,-9,0.136,40.44,298.888275,8.521538,-90.14,42.961730,4260.768890,20190708_051417
2,KMKX20190708_102119_V06,-2,0.276,40.40,297.876485,18.092367,-90.14,42.966280,9046.183293,20190708_052119
4,KMKX20190708_110339_V06,40,0.520,409.43,515.041260,21.295866,-87.89,41.997924,10647.933006,20190708_060339
4,KMKX20190708_111041_V06,47,0.211,408.93,516.153672,29.116352,-87.89,41.992934,14558.175802,20190708_061041
1,KMKX20190708_100713_V06,-16,0.530,491.99,417.567200,14.078232,-87.38,42.432636,7039.115906,20190708_050713
3,KMKX20190708_104229_V06,19,0.057,216.78,167.844421,5.278954,-89.07,43.561399,2639.476776,20190708_054229
6,KMKX20190708_111041_V06,47,0.381,367.06,440.390869,32.326485,-88.14,42.335150,16163.242340,20190708_061041
7,KMKX20190708_111041_V06,47,0.105,227.57,439.693970,8.927254,-88.99,42.338166,4463.626862,20190708_061041
9,KMKX20190708_111745_V06,54,0.084,78.91,414.587585,7.431875,-89.89,42.444096,3715.937614,20190708_061745
1,KMKX20190709_095510_V06,-28,0.275,295.18,154.879913,7.445518,-88.58,43.620891,3722.759247,20190709_045510
1,KMKX20190709_100916_V06,-14,0.066,303.22,187.368758,15.090243,-88.53,43.474683,7545.121553,20190709_050916
4,KMKX20190709_101620_V06,-7,0.082,304.90,155.250244,7.923058,-88.52,43.619224,3961.528778,20190709_051620
1,KMKX20190710_102837_V06,4,0.064,310.26,202.573395,3.874588,-88.49,43.406240,1937.294006,20190710_052837
2,KMKX20190710_103848_V06,14,0.064,310.29,201.384949,8.339905,-88.49,43.411589,4169.952393,20190710_053848
3,KMKX20190710_111014_V06,46,0.061,25.47,298.225739,24.884567,-90.23,42.963399,12442.283630,20190710_061014
1,KMKX20190711_100413_V06,-21,0.074,190.41,141.006531,10.480488,-89.23,43.681326,5240.243912,20190711_050413
1,KMKX20190711_101104_V06,-14,0.409,190.90,143.709486,17.926762,-89.23,43.669180,8963.380895,20190711_051104
1,KMKX20190711_101801_V06,-7,0.181,199.34,150.638515,24.167307,-89.17,43.638294,12083.653673,20190711_051801
1,KMKX20190711_102453_V06,-1,0.075,202.57,154.893928,28.438834,-89.15,43.619251,14219.417238,20190711_052453
1,KMKX20190711_103140_V06,6,0.166,193.45,163.658020,25.175587,-89.21,43.579502,12587.793350,20190711_053140
1,KMKX20190711_103827_V06,13,0.159,192.47,164.697064,32.933940,-89.22,43.574792,16466.970107,20190711_053827
2,KMKX20190711_101801_V06,-7,0.254,244.13,332.556854,14.650082,-88.89,42.820737,7325.040817,20190711_051801
2,KMKX20190711_102453_V06,-1,0.111,244.21,332.155205,21.998801,-88.89,42.822546,10999.400571,20190711_052453
3,KMKX20190711_101801_V06,-7,0.061,314.65,118.149170,1.833534,-88.46,43.786154,916.767120,20190711_051801
5,KMKX20190711_103827_V06,13,0.054,258.56,251.650513,13.179977,-88.81,43.185103,6589.988708,20190711_053827
2,KMKX20190712_111649_V06,50,0.055,399.98,274.308472,13.654373,-87.94,43.081766,6827.186584,20190712_061649
2,KMKX20190712_112128_V06,55,0.055,400.46,274.670812,19.424031,-87.93,43.080120,9712.015664,20190712_062128
2,KMKX20190712_112609_V06,60,0.444,397.24,276.064240,14.725113,-87.95,43.073953,7362.556458,20190712_062609
2,KMKX20190712_113048_V06,64,0.097,396.96,275.872852,19.742509,-87.96,43.074824,9871.254438,20190712_063048
2,KMKX20190712_113528_V06,69,0.085,397.66,273.291077,16.312851,-87.95,43.086420,8156.425476,20190712_063528
5,KMKX20190712_114928_V06,83,0.076,306.53,159.446594,13.604202,-88.51,43.600336,6802.101135,20190712_064928
5,KMKX20190712_115407_V06,88,0.120,306.06,159.619163,20.176747,-88.51,43.599561,10088.373407,20190712_065407
1,KMKX20190712_110250_V06,36,0.052,419.43,521.233643,27.096184,-87.83,41.969682,13548.091888,20190712_060250
1,KMKX20190713_102908_V06,2,0.066,301.57,140.568329,17.307449,-88.54,43.685300,8653.724670,20190713_052908
6,KMKX20190714_102954_V06,2,0.092,197.68,92.983826,26.368431,-89.19,43.897682,13184.215546,20190714_052954
6,KMKX20190714_103834_V06,11,0.060,197.68,92.652751,35.009536,-89.19,43.899172,17504.767976,20190714_053834
1,KMKX20190714_100358_V06,-24,0.074,299.18,408.593384,3.531586,-88.56,42.479005,1765.792847,20190714_050358
3,KMKX20190714_101230_V06,-15,0.180,356.25,92.406067,12.415588,-88.20,43.901506,6207.794189,20190714_051230
1,KMKX20190715_101815_V06,-10,0.080,263.86,360.038269,6.637486,-88.77,42.697342,3318.742752,20190715_051815
7,KMKX20190717_111007_V06,40,0.136,305.67,393.892212,8.529640,-88.52,42.545172,4264.820099,20190717_061007
7,KMKX20190717_111432_V06,44,0.679,304.90,395.315671,13.913366,-88.52,42.538766,6956.683041,20190717_061432
2,KMKX20190717_102816_V06,-2,0.470,249.69,326.428345,15.504917,-88.86,42.848417,7752.458572,20190717_052816
3,KMKX20190717_102816_V06,-2,0.098,249.07,372.999115,17.427753,-88.86,42.638796,8713.876724,20190717_052816
6,KMKX20190717_110048_V06,30,0.097,194.21,143.498718,33.468433,-89.21,43.670247,16734.216690,20190717_060048
10,KMKX20190717_113252_V06,62,0.081,309.87,202.550903,3.521828,-88.49,43.406343,1760.913849,20190717_063252
10,KMKX20190717_113731_V06,67,-1.000,309.87,202.550903,11.471828,-88.49,43.406343,5735.913849,20190717_063731
10,KMKX20190717_114211_V06,72,0.094,309.84,202.739227,3.690468,-88.49,43.405496,1845.233917,20190717_064211
7,KMKX20190718_111903_V06,48,0.422,199.96,520.779968,9.356398,-89.15,41.972407,4678.198814,20190718_061903
5,KMKX20190719_103613_V06,4,0.086,33.42,151.520813,41.997925,-90.20,43.624178,20998.962402,20190719_053613
5,KMKX20190719_104215_V06,10,0.544,35.89,152.775156,48.394777,-90.19,43.618752,24197.388434,20190719_054215
5,KMKX20190719_104815_V06,16,0.600,48.40,147.907055,55.656392,-90.11,43.641729,27828.196050,20190719_054815
5,KMKX20190719_105353_V06,21,0.244,55.93,148.945706,60.777734,-90.06,43.637677,30388.867157,20190719_055353
5,KMKX20190719_110619_V06,34,0.184,73.11,144.632678,68.275053,-89.96,43.658431,34137.526436,20190719_060619
5,KMKX20190719_111202_V06,40,-1.000,81.23,142.861342,72.080170,-89.91,43.667004,36040.085142,20190719_061202
5,KMKX20190719_111814_V06,46,0.070,77.15,158.660583,59.956486,-89.93,43.595616,29978.242874,20190719_061814
5,KMKX20190719_112428_V06,52,-1.000,77.15,158.660583,69.496486,-89.93,43.595616,34748.242874,20190719_062428
5,KMKX20190719_113041_V06,58,0.065,80.30,161.249544,70.022415,-89.91,43.584199,35011.207450,20190719_063041
1,KMKX20190719_101203_V06,-20,0.461,175.40,336.948090,10.750130,-89.31,42.798945,5375.064850,20190719_051203
1,KMKX20190719_101804_V06,-14,0.071,177.76,335.734322,17.821293,-89.30,42.804503,8910.646742,20190719_051804
3,KMKX20190719_101804_V06,-14,0.149,118.25,134.737732,46.700470,-89.68,43.706028,23350.234985,20190719_051804
7,KMKX20190719_104815_V06,16,0.094,336.78,133.529114,6.622368,-88.32,43.716752,3311.183929,20190719_054815
8,KMKX20190719_111814_V06,46,0.350,330.79,167.835144,67.357414,-88.36,43.562435,33678.707123,20190719_061814
1,KMKX20190720_100443_V06,-29,0.064,310.09,202.792053,2.996468,-88.49,43.405257,1498.233795,20190720_050443
2,KMKX20190720_100443_V06,-29,0.060,293.17,158.821869,7.833466,-88.59,43.603147,3916.732788,20190720_050443
3,KMKX20190720_103147_V06,-2,0.313,250.99,359.570007,11.716156,-88.85,42.699271,5858.078003,20190720_053147
5,KMKX20190721_102926_V06,-5,0.157,251.15,368.805481,6.600952,-88.85,42.657705,3300.476074,20190721_052926
5,KMKX20190721_103420_V06,0,0.516,249.91,370.219228,13.360202,-88.86,42.651322,6680.100800,20190721_053420
5,KMKX20190721_103859_V06,4,0.519,248.76,372.408787,14.460535,-88.86,42.641448,7230.267344,20190721_053859
5,KMKX20190721_104354_V06,9,0.225,249.27,370.752773,14.507331,-88.86,42.648910,7253.665720,20190721_054354
10,KMKX20190721_110234_V06,28,0.297,358.23,410.337067,7.154778,-88.20,42.470606,3577.388763,20190721_060234
10,KMKX20190721_110717_V06,33,0.248,357.49,410.663294,13.516070,-88.20,42.469152,6758.035013,20190721_060717
10,KMKX20190721_111152_V06,37,0.571,354.84,412.789706,16.081098,-88.22,42.459629,8040.548814,20190721_061152
10,KMKX20190721_111646_V06,42,0.326,351.86,414.998665,17.322996,-88.24,42.449738,8661.498103,20190721_061646
8,KMKX20190721_103859_V06,4,0.350,236.60,325.861572,14.810646,-88.94,42.850724,7405.323029,20190721_053859
8,KMKX20190721_104354_V06,9,0.065,236.32,326.155452,21.442536,-88.94,42.849396,10721.268165,20190721_054354
11,KMKX20190721_113008_V06,56,0.198,230.53,189.699829,7.736286,-88.98,43.463393,3868.143082,20190721_063008
11,KMKX20190721_113440_V06,60,0.154,230.24,189.778129,13.062318,-88.98,43.463034,6531.159174,20190721_063440
11,KMKX20190721_113919_V06,65,0.135,228.16,190.730774,10.014065,-88.99,43.458698,5007.032394,20190721_063919
2,KMKX20190721_101937_V06,-15,0.402,356.46,418.721619,8.352501,-88.21,42.432899,4176.250458,20190721_051937
4,KMKX20190721_102432_V06,-10,0.056,237.32,189.289307,7.654293,-88.94,43.465390,3827.146530,20190721_052432
6,KMKX20190721_102926_V06,-5,0.130,171.05,297.981140,9.495632,-89.34,42.974138,4747.816086,20190721_052926
3,KMKX20190722_101704_V06,-17,0.069,206.38,195.316162,26.864700,-89.13,43.437465,13432.350159,20190722_051704
3,KMKX20190722_102347_V06,-11,0.191,206.81,191.892707,36.766496,-89.13,43.452885,18383.248087,20190722_052347
3,KMKX20190722_103036_V06,-4,0.558,206.73,187.886298,40.527142,-89.13,43.470912,20263.570981,20190722_053036
3,KMKX20190722_103724_V06,3,0.264,209.42,192.344009,40.034311,-89.11,43.450933,20017.155581,20190722_053724
3,KMKX20190722_104412_V06,10,-1.000,211.58,195.186022,40.608173,-89.10,43.438208,20304.086273,20190722_054412
3,KMKX20190722_105059_V06,16,-1.000,213.44,197.622033,41.100054,-89.09,43.427299,20550.026866,20190722_055059
3,KMKX20190722_110435_V06,30,0.068,184.69,222.649467,40.637228,-89.26,43.313708,20318.614195,20190722_060435
3,KMKX20190722_111123_V06,37,-1.000,176.88,231.327808,40.725152,-89.31,43.274345,20362.576119,20190722_061123
3,KMKX20190722_111815_V06,44,0.063,180.17,234.504844,41.814950,-89.29,43.260180,20907.474824,20190722_061815
3,KMKX20190722_112512_V06,51,-1.000,178.18,240.296330,42.428615,-89.30,43.234037,21214.307531,20190722_062512
3,KMKX20190722_113208_V06,58,-1.000,176.20,246.087815,43.042280,-89.31,43.207893,21521.140238,20190722_063208
3,KMKX20190722_113857_V06,64,0.082,185.22,239.642201,54.363179,-89.26,43.237256,27181.589435,20190722_063857
1,KMKX20190722_101020_V06,-24,0.386,205.02,134.324799,11.988842,-89.14,43.711892,5994.421005,20190722_051020
1,KMKX20190722_101704_V06,-17,0.502,204.98,133.967001,18.031150,-89.14,43.713501,9015.574935,20190722_051704
1,KMKX20190722_102347_V06,-11,0.062,208.47,137.861981,18.341072,-89.12,43.696082,9170.536068,20190722_052347
1,KMKX20190722_103036_V06,-4,-1.000,211.75,141.480841,19.889149,-89.10,43.679895,9944.574507,20190722_053036
