track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20030608_100025,-15,0.089,251.76,267.529571,28.107424,-88.85,43.113537,14053.711943,20030608_050025
2,KMKX20030608_102517,10,0.139,468.60,520.626160,35.750763,-87.53,41.970144,17875.381470,20030608_052517
2,KMKX20030608_103015,15,0.107,476.73,517.429749,32.131615,-87.48,41.984080,16065.807343,20030608_053015
3,KMKX20030610_110645,51,0.111,195.55,414.249268,30.747623,-89.19,42.451777,15373.811722,20030610_060645
3,KMKX20030610_111143,56,0.358,199.67,411.466625,36.172210,-89.16,42.464439,18086.104757,20030610_061143
3,KMKX20030610_111642,61,0.104,209.76,402.593171,37.417612,-89.10,42.504691,18708.805793,20030610_061642
1,KMKX20030610_100208,-13,0.054,40.60,403.664551,73.807869,-90.13,42.490265,36903.934479,20030610_050208
2,KMKX20030610_101703,2,0.083,23.53,348.114594,26.739765,-90.24,42.738745,13369.882584,20030610_051703
4,KMKX20030610_112140,66,0.051,218.79,262.056610,21.888226,-89.05,43.137466,10944.112778,20030610_062140
2,KMKX20030614_105644,42,0.146,68.29,245.609558,27.894789,-89.98,43.203717,13947.394371,20030614_055644
2,KMKX20030614_110232,48,-1.000,68.29,245.609558,37.434789,-89.98,43.203717,18717.394371,20030614_060232
2,KMKX20030614_110820,54,0.136,63.52,234.783141,41.125364,-90.01,43.252064,20562.681883,20030614_060820
2,KMKX20030614_111408,60,0.119,64.14,231.849350,42.303159,-90.00,43.265313,21151.579474,20030614_061408
1,KMKX20030614_095255,-22,0.054,375.55,291.814392,5.435997,-88.09,43.003684,2717.998505,20030614_045255
1,KMKX20030615_102257,8,0.072,399.68,290.025940,16.185173,-87.94,43.011039,8092.586517,20030615_052257
2,KMKX20030615_104021,26,0.122,401.95,275.271423,15.962349,-87.92,43.077367,7981.174469,20030615_054021
1,KMKX20030616_101436,0,0.195,346.61,91.343994,3.086510,-88.26,43.906451,1543.254852,20030616_051436
1,KMKX20030617_102506,11,0.067,403.80,289.217224,14.248001,-87.91,43.014541,7124.000549,20030617_052506
2,KMKX20030618_100257,-12,0.096,351.35,287.887817,4.059914,-88.24,43.021861,2029.956818,20030618_050257
2,KMKX20030618_100845,-6,0.169,351.45,288.659383,11.394177,-88.23,43.018386,5697.088536,20030618_050845
2,KMKX20030618_101433,0,0.741,356.81,291.289667,13.721868,-88.20,43.006453,6860.933851,20030618_051433
2,KMKX20030618_102021,6,0.635,358.07,293.739759,14.400807,-88.19,42.995402,7200.403491,20030618_052021
2,KMKX20030618_102609,12,0.537,366.20,298.166573,13.301294,-88.14,42.975313,6650.646823,20030618_052609
2,KMKX20030618_103158,17,0.307,368.44,298.708897,13.848138,-88.13,42.972822,6924.069020,20030618_053158
2,KMKX20030618_103746,23,0.108,366.13,297.580261,12.243347,-88.15,42.977953,6121.673584,20030618_053746
7,KMKX20030618_111823,64,0.571,240.92,272.994446,20.451870,-88.91,43.088750,10225.934982,20030618_061823
7,KMKX20030618_112411,70,0.444,242.95,274.668925,26.412640,-88.90,43.081253,13206.319985,20030618_062411
7,KMKX20030618_112959,75,0.525,252.10,279.525970,20.826488,-88.84,43.059551,10413.244247,20030618_062959
6,KMKX20030618_111234,58,0.113,271.30,320.372925,5.973236,-88.73,42.875951,2986.618042,20030618_061234
1,KMKX20030619_110153,47,0.122,447.64,509.661987,17.983601,-87.66,42.020559,8991.800308,20030619_060153
1,KMKX20030619_110742,53,0.080,448.71,508.494135,25.829155,-87.65,42.025765,12914.577619,20030619_060742
2,KMKX20030619_113642,82,0.054,101.52,229.310486,6.213667,-89.77,43.279419,3106.833458,20030619_063642
1,KMKX20030620_113248,78,0.057,161.49,410.696747,2.296066,-89.39,42.466425,1148.033142,20030620_063248
1,KMKX20030621_100607,-9,0.060,143.04,64.968018,3.273033,-89.53,44.021368,1636.516571,20030621_050607
1,KMKX20030622_095953,-16,0.167,363.62,134.650787,13.768036,-88.16,43.711255,6884.017944,20030622_045953
2,KMKX20030622_100939,-6,0.052,368.19,409.912567,34.456150,-88.14,42.472313,17228.075027,20030622_050939
1,KMKX20030624_095101,-24,0.050,247.26,183.837646,6.464012,-88.88,43.490114,3232.006073,20030624_045101
1,KMKX20030628_100946,-8,0.518,214.43,305.356628,18.908482,-89.07,42.942470,9454.240799,20030628_050946
1,KMKX20030628_101444,-3,0.741,215.63,304.614074,23.598478,-89.07,42.945846,11799.238901,20030628_051444
1,KMKX20030628_101942,2,0.187,219.10,297.891376,23.757287,-89.05,42.976196,11878.643299,20030628_051942
4,KMKX20030628_105426,37,0.399,154.60,369.762085,24.020283,-89.44,42.650344,12010.141373,20030628_055426
4,KMKX20030628_105924,42,0.108,156.84,368.344881,29.953757,-89.42,42.656828,14976.878576,20030628_055924
2,KMKX20030628_102938,12,0.054,294.54,148.239258,36.059494,-88.58,43.650774,18029.747009,20030628_052938
3,KMKX20030628_104929,32,0.102,263.13,255.832275,23.536182,-88.78,43.166341,11768.091202,20030628_054929
5,KMKX20030628_111917,62,0.381,165.39,75.820496,18.400574,-89.39,43.973630,9200.286865,20030628_061917
6,KMKX20030628_112913,72,0.146,141.01,189.357666,9.251545,-89.53,43.461540,4625.772476,20030628_062913
7,KMKX20030628_112913,72,0.118,238.55,398.625519,22.088169,-88.92,42.523259,11044.084549,20030628_062913
2,KMKX20030629_103200,15,0.126,64.17,413.606873,25.487974,-89.98,42.447417,12743.987083,20030629_053200
2,KMKX20030629_103748,20,0.076,67.62,412.924982,32.298229,-89.96,42.450748,16149.114408,20030629_053748
1,KMKX20030629_101436,-3,0.067,27.20,414.525024,33.672783,-90.21,42.440236,16836.391449,20030629_051436
3,KMKX20030629_111826,61,0.115,182.90,418.187836,24.869148,-89.26,42.433596,12434.574127,20030629_061826
1,KMKX20030702_095520,-24,0.192,280.36,177.489014,15.347481,-88.67,43.519083,7673.740387,20030702_045520
1,KMKX20030704_100615,-14,0.120,70.71,371.190826,43.098755,-89.95,42.638794,21549.377441,20030704_050615
1,KMKX20030704_101113,-9,0.426,76.39,371.731950,49.208189,-89.91,42.636778,24604.094583,20030704_051113
2,KMKX20030704_104600,26,0.058,182.92,521.441284,31.341656,-89.26,41.968837,15670.827866,20030704_054600
3,KMKX20030704_113538,75,0.057,204.07,290.190674,15.235966,-89.14,43.010418,7617.982864,20030704_063538
9,KMKX20030705_105800,37,0.127,21.15,326.521301,22.582647,-90.26,42.835690,11291.323662,20030705_055800
9,KMKX20030705_110257,41,0.692,23.67,322.052087,30.025226,-90.24,42.856029,15012.612875,20030705_060257
9,KMKX20030705_110756,46,0.154,30.34,321.540417,34.082103,-90.20,42.858928,17041.051269,20030705_060756
9,KMKX20030705_111254,51,0.107,39.52,324.802558,41.316540,-90.14,42.845046,20658.269825,20030705_061254
9,KMKX20030705_111752,56,-1.000,47.64,326.629471,47.762979,-90.09,42.837506,23881.489404,20030705_061752
9,KMKX20030705_112250,61,0.207,38.29,328.522414,43.900554,-90.15,42.828202,21950.277129,20030705_062250
9,KMKX20030705_112748,66,0.096,45.77,316.520020,33.579575,-90.11,42.882841,16789.787292,20030705_062748
9,KMKX20030705_113245,71,0.057,48.79,316.941684,39.107346,-90.09,42.881194,19553.672905,20030705_063245
9,KMKX20030705_113743,76,-1.000,51.24,317.281735,45.103936,-90.07,42.879864,22551.967754,20030705_063743
9,KMKX20030705_114241,81,0.064,30.10,302.214417,33.399910,-90.20,42.945866,16699.954987,20030705_064241
1,KMKX20030705_095827,-23,0.172,74.78,396.480957,28.875771,-89.92,42.525283,14437.885284,20030705_045827
1,KMKX20030705_100325,-18,0.063,78.45,395.193002,35.175892,-89.90,42.531346,17587.945902,20030705_050325
2,KMKX20030705_101321,-8,0.131,306.62,395.023407,27.026886,-88.51,42.540078,13513.442993,20030705_051321
3,KMKX20030705_101321,-8,0.131,330.67,232.011414,25.545059,-88.36,43.273617,12772.529602,20030705_051321
4,KMKX20030705_101819,-3,0.073,321.36,260.669617,27.700577,-88.42,43.144719,13850.288391,20030705_051819
5,KMKX20030705_103312,12,0.091,344.02,401.856262,44.783150,-88.28,42.509015,22391.574860,20030705_053312
6,KMKX20030705_104308,22,0.074,45.88,409.595947,43.057449,-90.10,42.464014,21528.724670,20030705_054308
7,KMKX20030705_105303,32,0.169,89.78,404.795685,31.420334,-89.83,42.488925,15710.166931,20030705_055303
10,KMKX20030705_110257,41,0.103,40.60,226.150818,70.932907,-90.15,43.289028,35466.453552,20030705_060257
11,KMKX20030705_111254,51,0.612,238.32,267.623901,31.703075,-88.93,43.112869,15851.537704,20030705_061254
12,KMKX20030705_111752,56,0.290,26.60,328.844391,37.122616,-90.22,42.825730,18561.307907,20030705_061752
1,KMKX20030706_101211,-9,0.190,264.74,78.764648,14.171753,-88.77,43.963214,7085.876465,20030706_051211
1,KMKX20030706_101800,-3,0.073,264.80,78.118133,20.852581,-88.77,43.966124,10426.290308,20030706_051800
1,KMKX20030707_095554,-27,0.673,192.88,269.532593,17.413116,-89.21,43.103017,8706.558228,20030707_045554
1,KMKX20030707_100052,-22,0.649,193.34,269.825764,23.678149,-89.21,43.101713,11839.074620,20030707_050052
1,KMKX20030707_100550,-17,0.646,198.36,269.466559,22.888487,-89.17,43.103502,11444.243622,20030707_050550
3,KMKX20030707_102541,3,0.087,199.20,110.188934,16.578213,-89.18,43.820312,8289.106369,20030707_052541
3,KMKX20030707_103039,8,0.135,198.88,109.580891,23.108489,-89.18,43.823038,11554.244553,20030707_053039
3,KMKX20030707_103537,13,0.056,196.98,106.638509,25.333146,-89.19,43.836213,12666.573086,20030707_053537
4,KMKX20030707_103537,13,0.682,156.15,357.222565,8.207005,-89.43,42.706853,4103.502274,20030707_053537
4,KMKX20030707_104035,18,0.134,156.69,357.588063,14.460326,-89.43,42.705233,7230.163068,20030707_054035
2,KMKX20030707_095554,-27,0.402,335.82,490.062317,14.277775,-88.33,42.112083,7138.887405,20030707_045554
8,KMKX20030707_111520,53,0.061,132.18,372.579803,17.154423,-89.57,42.636518,8577.211380,20030707_061520
1,KMKX20030708_101319,-10,0.096,363.30,412.889038,7.750458,-88.17,42.459020,3875.228882,20030708_051319
3,KMKX20030708_104803,25,0.100,126.43,478.734467,28.227470,-89.60,42.158425,14113.735199,20030708_054803
7,KMKX20030709_102134,-2,0.097,235.51,320.929932,13.603889,-88.95,42.872898,6801.944733,20030709_052134
7,KMKX20030709_102723,4,0.152,235.60,321.124814,20.870272,-88.94,42.872022,10435.135821,20030709_052723
1,KMKX20030709_100410,-19,0.087,235.67,182.796021,5.484718,-88.95,43.494577,2742.359161,20030709_050410
2,KMKX20030709_100410,-19,0.059,279.77,163.565308,9.758659,-88.68,43.581740,4879.329681,20030709_050410
3,KMKX20030709_100958,-14,0.079,397.86,278.989136,8.686310,-87.95,43.060770,4343.154907,20030709_050958
4,KMKX20030709_100958,-14,0.052,379.72,104.350525,3.353218,-88.05,43.847222,1676.609039,20030709_050958
5,KMKX20030709_101546,-8,0.080,367.88,483.249298,9.081118,-88.14,42.142215,4540.558815,20030709_051546
6,KMKX20030709_102134,-2,0.292,193.73,123.421143,9.147655,-89.21,43.760579,4573.827744,20030709_052134
8,KMKX20030709_102723,4,0.054,240.22,184.391235,14.064823,-88.92,43.487492,7032.411575,20030709_052723
4,KMKX20030710_112016,56,0.105,421.64,115.809509,29.040703,-87.79,43.794245,14520.351410,20030710_062016
4,KMKX20030710_112515,61,0.110,421.67,115.237949,36.356485,-87.79,43.796816,18178.242552,20030710_062515
1,KMKX20030710_095552,-29,0.125,309.70,416.197632,15.300365,-88.49,42.444762,7650.182724,20030710_045552
2,KMKX20030710_100051,-24,0.096,285.17,432.276917,14.918995,-88.64,42.372365,7459.497452,20030710_050051
3,KMKX20030710_104531,21,0.252,281.45,226.158569,21.250916,-88.66,43.300057,10625.457764,20030710_054531
1,KMKX20030711_103336,8,0.056,257.95,331.970154,6.656662,-88.81,42.823599,3328.330994,20030711_053336
1,KMKX20030712_100439,-22,0.117,366.79,414.217499,5.558567,-88.14,42.452967,2779.283524,20030712_050439
1,KMKX20030712_101027,-16,0.138,369.68,416.852931,14.734700,-88.13,42.441040,7367.350010,20030712_051027
1,KMKX20030712_101615,-10,0.683,374.69,423.551854,16.768437,-88.10,42.410770,8384.218325,20030712_051615
1,KMKX20030712_102204,-4,0.230,379.40,426.080041,18.635974,-88.07,42.399273,9317.987033,20030712_052204
1,KMKX20030712_102752,1,0.089,376.37,426.507565,19.922417,-88.09,42.397425,9961.208411,20030712_052752
1,KMKX20030712_103340,7,-1.000,375.56,427.919562,21.680915,-88.09,42.391090,10840.457386,20030712_053340
1,KMKX20030712_103929,13,-1.000,374.75,429.331558,23.439413,-88.10,42.384754,11719.706361,20030712_053929
1,KMKX20030712_104517,19,-1.000,373.94,430.743555,25.197911,-88.10,42.378418,12598.955336,20030712_054517
1,KMKX20030712_105105,25,0.062,389.56,429.063464,32.331748,-88.01,42.385566,16165.874174,20030712_055105
3,KMKX20030712_100439,-22,0.060,226.05,92.276001,3.183338,-89.01,43.901705,1591.669083,20030712_050439
5,KMKX20030712_102204,-4,0.113,375.79,325.415283,11.869392,-88.09,42.852450,5934.696198,20030712_052204
1,KMKX20030714_101055,-17,0.834,202.16,123.503113,15.337727,-89.16,43.760498,7668.863297,20030714_051055
1,KMKX20030714_102041,-7,0.804,205.80,107.101935,24.620897,-89.14,43.834419,12310.448501,20030714_052041
1,KMKX20030714_103028,3,0.455,209.13,104.843143,29.388072,-89.12,43.844687,14694.036107,20030714_053028
1,KMKX20030714_104014,13,0.536,217.12,101.977582,31.476967,-89.07,43.857814,15738.483558,20030714_054014
2,KMKX20030714_101055,-17,0.650,313.93,420.624268,10.772194,-88.47,42.424821,5386.096954,20030714_051055
4,KMKX20030714_101055,-17,0.074,234.31,317.191833,11.603153,-88.95,42.889696,5801.576614,20030714_051055
5,KMKX20030714_111920,52,0.287,373.49,130.938049,11.635109,-88.09,43.727737,5817.554474,20030714_061920
1,KMKX20030715_100126,-27,0.105,450.22,293.029358,12.502029,-87.63,42.995448,6251.014709,20030715_050126
1,KMKX20030715_100623,-22,0.066,452.37,292.323259,18.486405,-87.62,42.998519,9243.202532,20030715_050623
2,KMKX20030715_103111,3,0.317,290.34,424.357300,26.415325,-88.61,42.408034,13207.662582,20030715_053111
3,KMKX20030715_103609,8,0.109,298.85,508.433838,25.894182,-88.56,42.029590,12947.091103,20030715_053609
4,KMKX20030715_110057,32,0.059,346.95,406.809875,39.820099,-88.27,42.486675,19910.049438,20030715_060057
4,KMKX20030715_110555,37,-1.000,346.95,406.809875,47.770099,-88.27,42.486675,23885.049438,20030715_060555
4,KMKX20030715_111053,42,0.470,310.44,399.397491,12.335331,-88.49,42.520380,6167.665482,20030715_061053
1,KMKX20030717_102238,-8,0.215,210.21,115.998932,15.677097,-89.11,43.794519,7838.548660,20030717_052238
1,KMKX20030717_102826,-2,0.564,211.63,115.708895,21.601567,-89.10,43.795866,10800.783562,20030717_052826
2,KMKX20030717_102238,-8,0.104,298.11,164.568176,10.074326,-88.56,43.577294,5037.162781,20030717_052238
2,KMKX20030717_102826,-2,0.067,299.18,165.702688,18.449916,-88.56,43.572189,9224.957806,20030717_052826
9,KMKX20030718_113105,60,0.928,169.32,136.465881,13.467205,-89.36,43.700913,6733.602524,20030718_063105
9,KMKX20030718_113653,65,0.672,168.55,137.098507,18.682145,-89.37,43.698033,9341.072580,20030718_063653
9,KMKX20030718_114242,71,0.413,166.15,138.930228,19.340409,-89.38,43.689684,9670.204271,20030718_064242
9,KMKX20030718_114830,77,0.054,162.87,141.188821,20.064030,-89.40,43.679373,10032.014787,20030718_064830
3,KMKX20030718_101903,-12,0.196,365.72,331.798828,10.081802,-88.15,42.823953,5040.901184,20030718_051903
3,KMKX20030718_102401,-7,0.285,365.90,331.781668,15.903307,-88.15,42.824026,7951.653333,20030718_052401
1,KMKX20030718_100409,-27,0.069,121.67,506.324707,17.341190,-89.63,42.033973,8670.595169,20030718_050409
2,KMKX20030718_101405,-17,0.191,390.12,457.344269,38.676308,-88.00,42.258254,19338.153839,20030718_051405
4,KMKX20030718_101903,-12,0.075,357.19,424.913696,8.131393,-88.20,42.405015,4065.696716,20030718_051903
5,KMKX20030718_103855,7,0.157,208.37,549.541565,13.615558,-89.10,41.843197,6807.778835,20030718_053855
6,KMKX20030718_103855,7,0.082,224.39,545.812256,15.580373,-89.01,41.860413,7790.186405,20030718_053855
7,KMKX20030718_104353,12,0.173,189.06,114.579529,21.409447,-89.24,43.800196,10704.723358,20030718_054353
8,KMKX20030718_111929,48,0.099,83.39,457.221680,31.409393,-89.86,42.252540,15704.696655,20030718_061929
1,KMKX20030719_102025,-12,0.214,379.36,316.572906,8.215591,-88.06,42.892157,4107.795715,20030719_052025
1,KMKX20030719_103012,-2,0.162,377.38,314.961754,15.901207,-88.08,42.899459,7950.603495,20030719_053012
4,KMKX20030720_102618,-6,0.088,458.32,103.481018,17.029976,-87.57,43.848003,8514.987946,20030720_052618
4,KMKX20030720_103115,-1,0.801,459.19,102.173234,25.411299,-87.56,43.853842,12705.649583,20030720_053115
4,KMKX20030720_103613,4,0.470,464.93,103.434831,29.115874,-87.53,43.847854,14557.937104,20030720_053613
4,KMKX20030720_104111,9,0.517,476.82,108.590734,29.133917,-87.45,43.823974,14566.958650,20030720_054111
4,KMKX20030720_104608,14,0.346,483.56,112.131142,32.019584,-87.41,43.807638,16009.792047,20030720_054608
5,KMKX20030720_103115,-1,0.110,237.97,314.773315,12.653675,-88.93,42.900658,6326.837540,20030720_053115
5,KMKX20030720_103613,4,0.275,238.94,314.010168,18.446262,-88.92,42.904112,9223.131051,20030720_053613
3,KMKX20030720_102618,-6,0.199,243.19,320.587463,14.197464,-88.90,42.874591,7098.731995,20030720_052618
6,KMKX20030720_103613,4,0.072,323.63,413.802521,26.211098,-88.41,42.455467,13105.548859,20030720_053613
7,KMKX20030720_115222,80,0.053,364.06,81.599243,2.781776,-88.15,43.949978,1390.888214,20030720_065222
13,KMKX20030721_113517,62,0.255,248.11,126.853485,8.597137,-88.87,43.746570,4298.568726,20030721_063517
13,KMKX20030721_114015,67,0.278,247.77,126.418916,17.783572,-88.87,43.748519,8891.785897,20030721_064015
13,KMKX20030721_114514,72,0.160,249.55,125.685583,23.936286,-88.86,43.751850,11968.142751,20030721_064514
13,KMKX20030721_115012,77,0.685,258.95,126.986907,23.093001,-88.81,43.746138,11546.500267,20030721_065012
13,KMKX20030721_115510,82,-1.000,265.68,127.640754,24.769627,-88.76,43.743280,12384.813672,20030721_065510
13,KMKX20030721_120008,87,0.283,274.10,132.502015,24.627377,-88.71,43.721488,12313.688574,20030721_070008
11,KMKX20030721_111526,42,0.611,220.11,117.191040,6.136665,-89.05,43.789435,3068.332672,20030721_061526
11,KMKX20030721_112023,47,0.056,221.27,117.514475,13.984675,-89.04,43.788010,6992.337746,20030721_062023
11,KMKX20030721_112521,52,0.051,222.70,116.970779,19.860384,-89.03,43.790494,9930.191974,20030721_062521
1,KMKX20030721_100552,-28,0.377,111.76,68.864990,12.324402,-89.72,44.002020,6162.200928,20030721_050552
1,KMKX20030721_101050,-23,0.461,113.43,68.692342,18.500631,-89.71,44.002901,9250.315464,20030721_051050
1,KMKX20030721_101548,-18,0.297,118.84,69.043823,15.786644,-89.68,44.001654,7893.321991,20030721_051548
1,KMKX20030721_102046,-13,0.052,120.41,69.597592,22.081221,-89.67,43.999258,11040.610696,20030721_052046
1,KMKX20030721_102544,-8,0.317,130.42,72.358582,16.549425,-89.61,43.987422,8274.712563,20030721_052544
2,KMKX20030721_101050,-23,0.055,378.84,390.126404,20.220879,-88.07,42.561117,10110.439301,20030721_051050
5,KMKX20030721_104038,7,0.142,288.15,189.188538,29.144836,-88.62,43.466472,14572.418213,20030721_054038
6,KMKX20030721_104038,7,0.121,149.91,82.542419,21.611843,-89.49,43.942644,10805.921555,20030721_054038
6,KMKX20030721_104536,12,0.109,158.30,90.705322,18.298367,-89.43,43.906325,9149.183273,20030721_054536
7,KMKX20030721_104038,7,0.065,362.48,432.940613,14.966034,-88.17,42.368781,7483.016968,20030721_054038
15,KMKX20030721_113517,62,0.073,349.73,410.388397,22.089832,-88.25,42.470524,11044.916153,20030721_063517
17,KMKX20030721_115510,82,0.291,267.43,132.415222,20.719368,-88.75,43.721814,10359.683990,20030721_065510
5,KMKX20030722_101517,-19,0.084,353.91,323.654633,9.057434,-88.22,42.860839,4528.717041,20030722_051517
5,KMKX20030722_102106,-13,0.336,357.67,324.560603,17.501640,-88.20,42.856693,8750.820001,20030722_052106
5,KMKX20030722_102654,-8,0.308,358.93,324.439764,19.299710,-88.19,42.857213,9649.855054,20030722_052654
5,KMKX20030722_103242,-2,0.224,354.48,325.463780,18.366629,-88.22,42.852686,9183.314738,20030722_053242
5,KMKX20030722_103830,4,0.180,353.74,329.538209,18.848885,-88.22,42.834361,9424.442592,20030722_053830
3,KMKX20030722_100929,-25,0.063,373.47,280.950745,5.452042,-88.10,43.052628,2726.020813,20030722_050929
3,KMKX20030722_101517,-19,0.064,373.51,282.385525,12.331439,-88.10,43.046170,6165.719648,20030722_051517
3,KMKX20030722_102106,-13,0.195,371.39,288.147598,14.934938,-88.11,43.020287,7467.469177,20030722_052106
3,KMKX20030722_102654,-8,0.070,366.87,292.905518,6.023193,-88.14,42.998976,3011.596680,20030722_052654
3,KMKX20030722_103242,-2,0.264,367.71,293.386115,12.017771,-88.14,42.996795,6008.885598,20030722_053242
3,KMKX20030722_103830,4,0.141,367.10,298.112728,14.553356,-88.14,42.975535,7276.678164,20030722_053830
3,KMKX20030722_104419,10,0.116,366.68,301.388855,5.906517,-88.14,42.960800,2953.258514,20030722_054419
3,KMKX20030722_105007,16,0.122,365.85,302.903786,13.097451,-88.15,42.953999,6548.725285,20030722_055007
4,KMKX20030722_101517,-19,0.239,191.29,134.314972,13.681885,-89.23,43.711470,6840.942383,20030722_051517
4,KMKX20030722_102106,-13,0.105,191.63,135.070555,21.223581,-89.22,43.708082,10611.790670,20030722_052106
10,KMKX20030722_104419,10,0.403,373.19,329.465454,8.727242,-88.10,42.834285,4363.620758,20030722_054419
10,KMKX20030722_105007,16,0.077,372.73,329.817424,15.311310,-88.11,42.832712,7655.655215,20030722_055007
6,KMKX20030722_102106,-13,0.096,257.60,51.531738,14.868675,-88.82,44.085666,7434.337616,20030722_052106
12,KMKX20030722_105555,21,0.092,234.50,332.674957,23.067169,-88.95,42.820014,11533.584595,20030722_055555
13,KMKX20030722_114810,74,0.074,364.36,327.508148,11.963715,-88.16,42.843293,5981.857300,20030722_064810
6,KMKX20030723_102808,-7,0.613,379.49,424.141571,13.870377,-88.07,42.407996,6935.188293,20030723_052808
6,KMKX20030723_103754,2,0.764,379.86,425.068504,18.891117,-88.07,42.403814,9445.558389,20030723_053754
