track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLOT20110610_095307_V03,-24,0.170,166.92,101.059784,8.359200,-88.89,42.497142,4179.599762,20110610_045307
5,KLOT20110610_101733_V03,0,0.059,148.47,281.507751,39.300129,-88.99,41.684089,19650.064468,20110610_051733
6,KLOT20110610_102719_V03,10,0.173,92.66,273.137329,28.779354,-89.33,41.718627,14389.677048,20110610_052719
7,KLOT20110610_103705_V03,20,0.156,224.57,398.771942,8.536278,-88.53,41.158885,4268.138885,20110610_053705
4,KLOT20110611_095311_V03,-24,0.194,264.43,427.290771,2.768272,-88.30,41.031173,1384.136200,20110611_045311
4,KLOT20110611_095746_V03,-20,0.101,265.48,427.216715,8.968694,-88.29,41.031517,4484.347018,20110611_045746
6,KLOT20110611_095311_V03,-24,0.119,354.45,341.075348,17.147015,-87.76,41.419060,8573.507309,20110611_045311
6,KLOT20110611_095746_V03,-20,0.150,354.60,341.764093,22.437693,-87.76,41.415957,11218.846545,20110611_045746
6,KLOT20110611_100221_V03,-15,-1.000,354.74,342.390224,29.415583,-87.76,41.413136,14707.791306,20110611_050221
6,KLOT20110611_100656_V03,-11,0.200,375.16,335.222778,48.931099,-87.63,41.444989,24465.549469,20110611_050656
6,KLOT20110611_101131_V03,-6,0.050,378.40,334.168045,54.026914,-87.62,41.449660,27013.456773,20110611_051131
1,KLOT20110611_094837_V03,-29,0.549,414.82,233.805481,15.283035,-87.39,41.900353,7641.517639,20110611_044837
2,KLOT20110611_094837_V03,-29,0.106,451.44,307.576202,5.907623,-87.18,41.566748,2953.811646,20110611_044837
3,KLOT20110611_094837_V03,-29,0.079,364.74,311.951111,33.719383,-87.70,41.549983,16859.691620,20110611_044837
11,KLOT20110611_103425_V03,17,0.188,407.59,361.636017,54.497807,-87.44,41.325157,27248.903275,20110611_053425
11,KLOT20110611_103859_V03,21,0.169,416.80,369.987061,48.836929,-87.39,41.287241,24418.464661,20110611_053859
11,KLOT20110611_104334_V03,26,-1.000,416.80,369.987061,56.786929,-87.39,41.287241,28393.464661,20110611_054334
11,KLOT20110611_104808_V03,31,0.089,432.84,373.675934,47.230976,-87.29,41.270012,23615.488052,20110611_054808
14,KLOT20110611_105718_V03,40,0.066,464.49,289.090302,33.376572,-87.10,41.649316,16688.285828,20110611_055718
15,KLOT20110611_111102_V03,54,0.054,359.64,426.173828,1.985649,-87.73,41.035847,992.824554,20110611_061102
1,KLOT20110612_094922_V03,-28,0.364,227.73,400.448181,2.926220,-88.52,41.151411,1463.109970,20110612_044922
1,KLOT20110612_095901_V03,-18,0.184,227.54,399.591926,10.941743,-88.52,41.155262,5470.871662,20110612_045901
8,KLOT20110613_103706_V03,20,0.082,506.24,478.413879,28.508860,-86.86,40.794652,14254.429817,20110613_053706
8,KLOT20110613_104646_V03,29,0.113,515.65,479.407538,35.012525,-86.81,40.789569,17506.262351,20110613_054646
14,KLOT20110613_113503_V03,78,0.073,220.53,397.602112,9.334419,-88.56,41.164055,4667.209625,20110613_063503
14,KLOT20110613_114442_V03,87,0.122,223.19,397.155879,16.101597,-88.54,41.166129,8050.798457,20110613_064442
9,KLOT20110613_104646_V03,29,0.071,132.43,151.306396,6.436914,-89.10,42.269338,3218.457222,20110613_054646
1,KLOT20110614_095105_V03,-26,0.438,380.59,152.559570,6.076508,-87.60,42.267124,3038.253784,20110614_045105
1,KLOT20110614_095650_V03,-21,0.107,380.68,153.000395,12.030876,-87.60,42.265138,6015.438177,20110614_045650
1,KLOT20110614_100235_V03,-15,0.393,377.27,151.557158,12.788847,-87.62,42.271720,6394.423332,20110614_050235
3,KLOT20110614_095650_V03,-21,0.194,366.67,416.061279,3.218727,-87.69,41.081239,1609.363556,20110614_045650
3,KLOT20110614_100235_V03,-15,0.285,367.58,415.531177,13.231368,-87.68,41.083607,6615.683906,20110614_050235
3,KLOT20110615_100532_V03,-12,0.052,348.50,166.539276,33.795990,-87.79,42.204855,16897.994995,20110615_050532
3,KLOT20110615_101024_V03,-7,0.338,347.66,164.838297,39.807592,-87.80,42.212524,19903.796173,20110615_051024
3,KLOT20110615_101516_V03,-2,0.217,350.37,158.031456,41.047972,-87.78,42.243122,20523.985826,20110615_051516
5,KLOT20110615_102157_V03,4,0.275,299.62,96.580597,16.939728,-88.09,42.520129,8469.863892,20110615_052157
5,KLOT20110615_102611_V03,9,0.302,299.60,95.067616,25.490226,-88.09,42.526939,12745.112843,20110615_052611
5,KLOT20110615_103031_V03,13,-1.000,299.59,94.091499,32.237644,-88.09,42.531333,16118.821844,20110615_053031
5,KLOT20110615_103446_V03,17,0.064,297.22,85.124160,33.380245,-88.10,42.571694,16690.122661,20110615_053446
1,KLOT20110615_100039_V03,-17,0.659,374.75,296.193542,23.950623,-87.64,41.620702,11975.311279,20110615_050039
1,KLOT20110615_100532_V03,-12,0.062,375.02,297.294082,30.546505,-87.63,41.615741,15273.252302,20110615_050532
2,KLOT20110615_100532_V03,-12,0.338,259.79,94.075256,36.810513,-88.33,42.531148,18405.256271,20110615_050532
2,KLOT20110615_101024_V03,-7,0.400,260.21,92.515363,42.080238,-88.33,42.538174,21040.118825,20110615_051024
10,KLOT20110615_110421_V03,47,0.202,417.62,172.146118,42.661858,-87.37,42.177797,21330.928802,20110615_060421
10,KLOT20110615_110834_V03,51,0.098,417.07,172.790329,47.293273,-87.38,42.174918,23646.636356,20110615_060834
4,KLOT20110615_101024_V03,-7,0.059,81.07,418.463135,107.408775,-89.39,41.063700,53704.387665,20110615_051024
6,KLOT20110615_102611_V03,9,0.050,367.88,523.609497,32.062725,-87.68,40.596991,16031.362534,20110615_052611
7,KLOT20110615_104727_V03,30,0.056,442.74,226.105530,46.757057,-87.22,41.933881,23378.528595,20110615_054727
8,KLOT20110615_105140_V03,34,0.088,387.70,177.021545,27.600288,-87.55,42.156825,13800.144196,20110615_055140
9,KLOT20110615_105554_V03,38,0.071,467.25,414.416321,29.541351,-87.09,41.085005,14770.675659,20110615_055554
11,KLOT20110615_112114_V03,64,0.071,425.33,382.661011,17.015938,-87.34,41.229863,8507.968903,20110615_062114
8,KLOT20110616_102035_V03,3,0.090,252.27,255.046082,22.819565,-88.37,41.806454,11409.782410,20110616_052035
8,KLOT20110616_102618_V03,9,0.181,256.65,255.960147,29.547285,-88.35,41.802402,14773.642390,20110616_052618
8,KLOT20110616_103202_V03,15,-1.000,260.40,256.743632,36.676759,-88.32,41.798924,18338.379515,20110616_053202
8,KLOT20110616_103746_V03,20,-1.000,263.53,257.396536,42.617988,-88.30,41.796022,21308.993787,20110616_053746
8,KLOT20110616_104329_V03,26,0.276,253.28,243.934458,43.779824,-88.37,41.856489,21889.911817,20110616_054329
7,KLOT20110616_101452_V03,-3,0.582,274.13,137.314636,46.730694,-88.24,42.336671,23365.346909,20110616_051452
7,KLOT20110616_102035_V03,3,0.374,275.96,137.667135,53.363072,-88.23,42.335099,26681.536072,20110616_052035
10,KLOT20110616_103202_V03,15,0.058,230.55,234.263428,41.628532,-88.50,41.899609,20814.266205,20110616_053202
10,KLOT20110616_103746_V03,20,0.102,233.07,234.238609,48.738376,-88.49,41.899774,24369.188007,20110616_053746
6,KLOT20110616_100909_V03,-8,0.061,370.80,365.184570,17.799828,-87.66,41.310203,8899.913788,20110616_050909
9,KLOT20110616_102035_V03,3,0.059,241.23,375.327271,18.940773,-88.44,41.264782,9470.386505,20110616_052035
11,KLOT20110616_104329_V03,26,0.112,329.42,351.306824,54.554001,-87.91,41.373325,27277.000427,20110616_054329
12,KLOT20110616_105456_V03,37,0.056,478.96,363.561707,26.747055,-87.02,41.313309,13373.527527,20110616_055456
13,KLOT20110616_110039_V03,43,0.056,213.32,332.664948,22.621586,-88.60,41.456214,11310.792923,20110616_060039
15,KLOT20110616_111748_V03,60,0.063,336.70,271.697510,53.513245,-87.86,41.731641,26756.622314,20110616_061748
17,KLOT20110616_114045_V03,83,0.191,345.15,229.050507,29.380989,-87.81,41.923513,14690.494537,20110616_064045
2,KLOT20110617_095551_V03,-22,0.210,133.75,526.256165,6.791555,-89.07,40.581550,3395.777702,20110617_045551
3,KLOT20110617_100624_V03,-11,0.107,193.27,394.086792,19.435448,-88.72,41.179095,9717.723846,20110617_050624
5,KLOT20110617_103518_V03,18,0.068,400.29,501.696106,5.353664,-87.49,40.694821,2676.832199,20110617_053518
6,KLOT20110617_113442_V03,77,0.075,39.29,381.251862,13.584517,-89.64,41.228096,6792.258739,20110617_063442
1,KLOT20110618_094853_V03,-29,0.066,157.27,269.271759,3.217716,-88.94,41.739575,1608.858109,20110618_044853
1,KLOT20110619_095017_V03,-27,0.112,170.65,248.764771,11.608482,-88.86,41.832457,5804.241180,20110619_045017
1,KLOT20110619_095600_V03,-21,0.101,171.60,249.258494,18.995789,-88.86,41.830273,9497.894319,20110619_045600
2,KLOT20110619_095017_V03,-27,0.091,185.16,386.688904,13.846386,-88.77,41.212121,6923.192978,20110619_045017
3,KLOT20110619_101955_V03,2,0.127,219.81,401.376892,10.897739,-88.56,41.147043,5448.869705,20110619_051955
4,KLOT20110619_101955_V03,2,0.081,186.95,386.810760,12.229874,-88.76,41.211635,6114.936829,20110619_051955
5,KLOT20110619_101955_V03,2,0.067,341.32,129.462524,1.743683,-87.83,42.371850,871.841431,20110619_051955
6,KLOT20110619_111133_V03,54,0.099,427.22,82.471680,3.191940,-87.31,42.581047,1595.970154,20110619_061133
8,KLOT20110619_111716_V03,60,0.054,327.68,407.376770,14.899765,-87.92,41.120908,7449.882507,20110619_061716
9,KLOT20110619_112300_V03,66,0.056,157.19,267.855927,4.953918,-88.94,41.745945,2476.959229,20110619_062300
9,KLOT20110620_112918_V03,71,0.270,268.83,373.725739,25.184372,-88.27,41.272378,12592.185974,20110620_062918
9,KLOT20110620_113331_V03,75,0.194,270.64,373.409759,30.169181,-88.26,41.273817,15084.590595,20110620_063331
9,KLOT20110620_113744_V03,79,0.349,287.99,366.473480,27.303837,-88.16,41.305157,13651.918411,20110620_063744
9,KLOT20110620_114202_V03,84,0.476,301.22,372.790009,19.197109,-88.08,41.276741,9598.554611,20110620_064202
13,KLOT20110620_114202_V03,84,0.065,247.28,219.164490,34.385990,-88.40,41.967899,17192.995071,20110620_064202
13,KLOT20110620_114615_V03,88,0.067,247.62,218.634758,40.234195,-88.40,41.970289,20117.097523,20110620_064615
1,KLOT20110620_095118_V03,-27,0.054,437.31,67.326782,6.042496,-87.25,42.648784,3021.247864,20110620_045118
2,KLOT20110620_100358_V03,-15,0.071,56.90,190.723083,20.814552,-89.55,42.087021,10407.276154,20110620_050358
3,KLOT20110620_102051_V03,2,0.110,377.33,81.894104,39.957397,-87.61,42.585278,19978.698730,20110620_052051
4,KLOT20110620_103013_V03,12,0.096,306.69,506.904144,24.211670,-88.05,40.672907,12105.834961,20110620_053013
5,KLOT20110620_111226_V03,54,0.070,293.33,273.004089,42.257542,-88.12,41.725963,21128.770828,20110620_061226
6,KLOT20110620_112052_V03,62,0.059,257.25,421.935974,39.576241,-88.34,41.055195,19788.120270,20110620_062052
7,KLOT20110620_112505_V03,67,0.101,268.57,133.291199,2.298431,-88.28,42.354731,1149.215698,20110620_062505
10,KLOT20110620_113331_V03,75,0.069,351.05,357.108917,30.417858,-87.78,41.346933,15208.929062,20110620_063331
9,KLOT20110622_094833_V03,-30,0.051,403.92,223.842041,2.970367,-87.46,41.945579,1485.183716,20110622_044833
9,KLOT20110622_095424_V03,-24,0.570,408.07,218.756006,8.679574,-87.43,41.968334,4339.787012,20110622_045424
9,KLOT20110622_100007_V03,-18,0.095,415.45,209.019459,11.732007,-87.39,42.011902,5866.003436,20110622_050007
9,KLOT20110622_100550_V03,-13,-1.000,421.05,201.666950,14.729322,-87.35,42.044788,7364.661018,20110622_050550
9,KLOT20110622_101133_V03,-7,-1.000,427.78,192.843938,18.326100,-87.31,42.084238,9163.050116,20110622_051133
9,KLOT20110622_101715_V03,-1,-1.000,434.51,184.020926,21.922878,-87.27,42.123673,10961.439215,20110622_051715
9,KLOT20110622_102259_V03,4,0.109,429.81,186.057895,26.847772,-87.30,42.114701,13423.885985,20110622_052259
9,KLOT20110622_102841_V03,10,0.084,424.57,182.370876,38.932325,-87.33,42.131507,19466.162334,20110622_052841
9,KLOT20110622_103520_V03,17,0.079,438.75,170.165894,34.045494,-87.24,42.185852,17022.747040,20110622_053520
1,KLOT20110622_094833_V03,-30,0.585,383.52,399.762177,8.213692,-87.59,41.154228,4106.845856,20110622_044833
1,KLOT20110622_095424_V03,-24,0.251,383.80,399.055763,16.955288,-87.59,41.157401,8477.644168,20110622_045424
1,KLOT20110622_100007_V03,-18,0.557,389.55,391.230337,19.011478,-87.55,41.192477,9505.738787,20110622_050007
22,KLOT20110622_113230_V03,74,0.605,358.50,211.521973,3.442482,-87.73,42.002200,1721.240997,20110622_063230
22,KLOT20110622_113813_V03,80,0.137,358.16,211.520486,13.954663,-87.73,42.002213,6977.331683,20110622_063813
22,KLOT20110622_114356_V03,85,0.748,361.74,203.127748,17.373028,-87.71,42.039925,8686.514043,20110622_064356
5,KLOT20110622_094833_V03,-30,0.061,407.43,381.398834,2.422005,-87.44,41.236192,1211.002350,20110622_044833
5,KLOT20110622_095424_V03,-24,0.713,399.30,385.316504,10.117490,-87.49,41.218816,5058.744924,20110622_045424
17,KLOT20110622_104645_V03,28,0.482,326.98,227.659790,10.436455,-87.92,41.929980,5218.227386,20110622_054645
17,KLOT20110622_105228_V03,34,0.488,327.94,226.977765,19.755986,-87.92,41.933042,9877.993210,20110622_055228
19,KLOT20110622_105811_V03,40,0.261,340.88,202.034332,8.858711,-87.84,42.045185,4429.355621,20110622_055811
19,KLOT20110622_110353_V03,45,0.084,342.05,200.436782,16.316294,-87.83,42.052361,8158.146884,20110622_060353
25,KLOT20110622_113813_V03,80,0.165,191.85,278.016083,19.692230,-88.73,41.701573,9846.115112,20110622_063813
25,KLOT20110622_114356_V03,85,0.107,193.07,275.891985,25.114223,-88.73,41.711176,12557.111445,20110622_064356
3,KLOT20110622_094833_V03,-30,0.246,225.64,396.616577,6.044853,-88.53,41.168614,3022.426605,20110622_044833
7,KLOT20110622_094833_V03,-30,0.059,387.86,369.471924,2.405022,-87.56,41.290480,1202.510834,20110622_044833
12,KLOT20110622_100550_V03,-13,0.065,403.90,311.390015,2.061363,-87.46,41.551477,1030.681610,20110622_050550
13,KLOT20110622_103520_V03,17,0.098,223.68,399.522095,10.929203,-88.54,41.155487,5464.601517,20110622_053520
15,KLOT20110622_104103_V03,23,0.097,318.66,242.393555,14.152290,-87.97,41.863715,7076.145172,20110622_054103
16,KLOT20110622_104103_V03,23,0.083,407.42,262.902161,28.136971,-87.44,41.769634,14068.485260,20110622_054103
20,KLOT20110622_105811_V03,40,0.055,377.68,207.432861,33.222740,-87.62,42.020195,16611.370087,20110622_055811
2,KLOT20110624_095348_V03,-25,0.215,351.08,197.138123,4.892181,-87.78,42.067077,2446.090698,20110624_045348
2,KLOT20110624_095932_V03,-19,0.212,351.45,195.965479,13.779248,-87.77,42.072350,6889.624105,20110624_045932
2,KLOT20110624_100515_V03,-13,0.117,350.02,197.337217,18.200966,-87.78,42.066198,9100.482753,20110624_050515
1,KLOT20110624_095348_V03,-25,0.332,416.06,246.511719,3.930618,-87.39,41.843112,1965.309143,20110624_045348
1,KLOT20110624_095932_V03,-19,0.136,417.55,248.058833,10.653977,-87.38,41.836093,5326.988395,20110624_045932
4,KLOT20110624_095348_V03,-25,0.086,157.66,268.223236,3.211315,-88.94,41.744313,1605.657578,20110624_045348
6,KLOT20110624_095932_V03,-19,0.102,400.07,190.393585,10.456329,-87.48,42.096266,5228.164673,20110624_045932
8,KLOT20110624_101642_V03,-2,0.058,444.26,263.440277,8.267776,-87.22,41.765756,4133.888245,20110624_051642
9,KLOT20110624_102810_V03,10,0.204,376.40,261.396240,8.191292,-87.63,41.777309,4095.645905,20110624_052810
10,KLOT20110624_102810_V03,10,0.076,396.85,228.614746,15.012642,-87.50,41.924318,7506.320953,20110624_052810
1,KLOT20110625_095756_V03,-22,0.305,379.08,292.873169,2.457703,-87.61,41.635545,1228.851318,20110625_045756
5,KLOT20110625_102659_V03,7,0.140,215.82,420.795013,32.669060,-88.59,41.059518,16334.529877,20110625_052659
6,KLOT20110625_104621_V03,27,0.060,402.38,292.758575,9.194405,-87.47,41.635399,4597.202301,20110625_054621
7,KLOT20110625_112504_V03,66,0.059,538.13,445.561920,36.020916,-86.67,40.940359,18010.457993,20110625_062504
1,KLOT20110626_095942_V03,-20,0.526,236.59,301.610535,7.246777,-88.46,41.596561,3623.388290,20110626_045942
1,KLOT20110626_100922_V03,-10,0.107,243.00,298.273259,15.679912,-88.43,41.611705,7839.955809,20110626_050922
23,KLOT20110626_110208_V03,43,0.462,332.75,405.479462,5.617645,-87.89,41.129402,2808.822632,20110626_060208
23,KLOT20110626_110754_V03,48,0.151,332.42,404.827008,11.388520,-87.89,41.132343,5694.259845,20110626_060754
23,KLOT20110626_111337_V03,54,0.085,331.54,403.747620,6.462532,-87.90,41.137211,3231.266022,20110626_061337
23,KLOT20110626_111922_V03,60,0.085,331.19,403.565747,13.302051,-87.90,41.138034,6651.025423,20110626_061922
29,KLOT20110626_112522_V03,66,0.095,196.51,387.187317,15.218765,-88.70,41.210261,7609.382629,20110626_062522
29,KLOT20110626_113502_V03,76,0.698,195.43,391.358366,18.788431,-88.71,41.191448,9394.215745,20110626_063502
2,KLOT20110626_095942_V03,-20,0.464,267.70,226.389038,6.902168,-88.28,41.935651,3451.084137,20110626_045942
3,KLOT20110626_095942_V03,-20,0.323,515.18,298.421753,8.745033,-86.79,41.604300,4372.516632,20110626_045942
10,KLOT20110626_101902_V03,0,0.066,253.40,338.441406,5.093475,-88.36,41.431042,2546.737671,20110626_051902
11,KLOT20110626_102855_V03,9,0.437,192.22,385.164917,11.387173,-88.73,41.219226,5693.586349,20110626_052855
14,KLOT20110626_103439_V03,15,0.137,344.78,82.493958,4.856850,-87.81,42.583214,2428.424835,20110626_053439
15,KLOT20110626_103439_V03,15,0.109,225.30,396.902130,6.399921,-88.53,41.167320,3199.960709,20110626_053439
16,KLOT20110626_104627_V03,27,0.057,349.62,52.482117,8.662086,-87.78,42.718223,4331.043243,20110626_054627
17,KLOT20110626_105624_V03,37,0.293,225.18,397.357483,6.626087,-88.53,41.165268,3313.043594,20110626_055624
17,KLOT20110626_110208_V03,43,0.072,226.02,396.280945,5.714073,-88.53,41.170134,2857.036591,20110626_060208
18,KLOT20110626_105624_V03,37,0.277,192.59,389.815155,11.475254,-88.72,41.198303,5737.627029,20110626_055624
18,KLOT20110626_110208_V03,43,0.323,192.77,389.076385,9.978851,-88.72,41.201635,4989.425659,20110626_060208
19,KLOT20110626_105624_V03,37,0.153,328.83,405.611389,6.331635,-87.91,41.128846,3165.817261,20110626_055624
