track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDLH20180803_105101_V06,0,0.107,362.95,540.238389,32.577029,-91.81,45.755590,16288.514316,20180803_055101
17,KDLH20180803_113401_V06,43,0.150,26.13,443.171265,43.272083,-93.98,46.179102,21636.041641,20180803_063401
17,KDLH20180803_113822_V06,47,0.079,26.36,441.996941,48.011355,-93.98,46.184405,24005.677557,20180803_063822
2,KDLH20180803_102250_V06,-29,0.074,530.67,509.028656,11.405567,-90.72,45.886948,5702.783585,20180803_052250
16,KDLH20180803_112940_V06,38,0.174,245.64,425.951508,21.971195,-92.56,46.269871,10985.597610,20180803_062940
1,KDLH20180804_103713_V06,-15,0.612,112.97,368.244659,14.868906,-93.43,46.523472,7434.453011,20180804_053713
1,KDLH20180804_104125_V06,-11,0.572,115.21,367.804820,20.692950,-93.41,46.525605,10346.475249,20180804_054125
1,KDLH20180804_104546_V06,-7,0.386,122.94,366.203227,27.006625,-93.36,46.533329,13503.312279,20180804_054546
1,KDLH20180804_105005_V06,-2,0.166,128.83,365.529949,30.845883,-93.33,46.536738,15422.941625,20180804_055005
2,KDLH20180805_103038_V06,-23,0.526,351.95,545.322876,8.189599,-91.88,45.732948,4094.799519,20180805_053038
2,KDLH20180805_103520_V06,-18,0.825,354.27,544.629937,14.146017,-91.86,45.736020,7073.008353,20180805_053520
2,KDLH20180805_104001_V06,-13,0.750,357.86,543.114515,17.952621,-91.84,45.742764,8976.310493,20180805_054001
2,KDLH20180805_104443_V06,-9,0.624,362.19,542.165118,22.961154,-91.81,45.746940,11480.576883,20180805_054443
2,KDLH20180805_104924_V06,-4,0.117,367.50,540.267766,28.273866,-91.78,45.755349,14136.932786,20180805_054924
4,KDLH20180805_103520_V06,-18,0.061,93.61,368.880493,9.230186,-93.55,46.519194,4615.093231,20180805_053520
7,KDLH20180805_120417_V06,71,0.061,53.91,155.867432,61.009861,-93.84,47.473630,30504.930496,20180805_070417
7,KDLH20180805_120857_V06,75,-1.000,53.91,155.867432,67.369861,-93.84,47.473630,33684.930496,20180805_070857
7,KDLH20180805_121338_V06,80,0.143,80.60,142.938904,71.947266,-93.67,47.534126,35973.632812,20180805_071338
8,KDLH20180805_120417_V06,71,0.060,151.65,31.983887,11.199329,-93.20,48.038020,5599.664688,20180805_070417
2,KDLH20180807_104245_V06,-14,0.912,88.51,375.898560,11.845175,-93.59,46.487235,5922.587395,20180807_054245
2,KDLH20180807_104951_V06,-7,0.822,90.12,376.012992,20.454122,-93.58,46.486848,10227.060806,20180807_054951
2,KDLH20180807_110404_V06,8,0.641,94.32,378.326346,29.977130,-93.55,46.476769,14988.564843,20180807_060404
2,KDLH20180807_111111_V06,15,0.156,93.79,377.907000,38.946784,-93.55,46.478614,19473.391863,20180807_061111
1,KDLH20180807_103538_V06,-21,0.252,349.87,550.812805,13.906157,-91.89,45.708290,6953.078270,20180807_053538
1,KDLH20180807_104245_V06,-14,0.150,352.36,551.825084,22.999354,-91.87,45.703690,11499.676778,20180807_054245
1,KDLH20180808_103259_V06,-25,0.087,353.15,551.513184,7.106574,-91.87,45.705078,3553.287029,20180808_053259
1,KDLH20180808_104005_V06,-17,-1.000,353.15,551.513184,19.826574,-91.87,45.705078,9913.287029,20180808_054005
1,KDLH20180808_104710_V06,-10,0.512,364.07,552.131359,24.904877,-91.80,45.702063,12452.438702,20180808_054710
1,KDLH20180808_110122_V06,4,0.076,371.08,550.189494,33.999790,-91.75,45.710626,16999.894778,20180808_060122
2,KDLH20180808_103259_V06,-25,0.075,271.93,117.635254,12.297119,-92.40,47.656954,6148.559570,20180808_053259
3,KDLH20180808_112946_V06,32,0.069,114.47,189.716797,64.119667,-93.44,47.326405,32059.833527,20180808_062946
4,KDLH20180808_114357_V06,46,0.054,239.43,137.700958,2.540226,-92.61,47.566167,1270.112991,20180808_064357
1,KDLH20180809_103907_V06,-19,0.312,350.43,556.218689,12.899522,-91.89,45.683961,6449.760914,20180809_053907
1,KDLH20180809_104614_V06,-12,0.297,350.86,556.738073,22.901004,-91.88,45.681617,11450.502021,20180809_054614
1,KDLH20180810_105012_V06,-10,0.080,86.39,376.622192,18.383989,-93.60,46.483814,9191.994667,20180810_055012
1,KDLH20180810_110425_V06,4,0.093,85.73,384.323954,34.222374,-93.60,46.449125,17111.186821,20180810_060425
2,KDLH20180810_111837_V06,18,0.291,364.44,202.620605,83.245407,-91.78,47.274120,41622.703552,20180810_061837
2,KDLH20180810_112543_V06,25,0.089,361.83,203.579069,93.363369,-91.80,47.269872,46681.684308,20180810_062543
3,KDLH20180810_120116_V06,61,0.203,441.69,429.671234,14.518330,-91.29,46.249971,7259.164810,20180810_070116
1,KDLH20180811_104058_V06,-21,0.670,354.53,556.927429,11.153509,-91.86,45.680694,5576.754570,20180811_054058
1,KDLH20180811_104804_V06,-13,0.823,356.56,559.039356,18.520780,-91.85,45.671153,9260.390202,20180811_054804
1,KDLH20180811_110216_V06,1,0.350,359.83,560.984424,30.426607,-91.83,45.662333,15213.303625,20180811_060216
1,KDLH20180811_110923_V06,8,0.294,364.97,561.507492,34.895853,-91.79,45.659863,17447.926522,20180811_060923
