track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KAPX20100622_095028_V03,-2,0.195,337.56,57.499801,25.777226,-84.48,45.997927,12888.613142,20100622_055028
12,KAPX20100622_105050_V03,58,0.084,360.93,106.086853,48.173843,-84.33,45.778949,24086.921692,20100622_065050
12,KAPX20100622_105528_V03,63,0.106,362.93,103.995528,53.486927,-84.32,45.788313,26743.463296,20100622_065528
5,KAPX20100622_094550_V03,-7,0.052,473.17,553.852173,42.406868,-83.64,43.759837,21203.433990,20100622_054550
7,KAPX20100622_095506_V03,3,0.189,144.27,18.867676,14.854427,-85.73,46.167577,7427.213669,20100622_055506
8,KAPX20100622_095948_V03,7,0.056,245.20,198.408417,16.676342,-85.07,45.363754,8338.171005,20100622_055948
9,KAPX20100622_100904_V03,17,0.067,390.53,164.327423,43.873322,-84.14,45.516152,21936.660767,20100622_060904
11,KAPX20100622_104132_V03,49,0.144,348.29,112.283752,47.590645,-84.41,45.751320,23795.322418,20100622_064132
14,KAPX20100622_110007_V03,68,0.051,224.65,261.254669,18.713638,-85.20,45.080541,9356.819153,20100622_070007
16,KAPX20100622_110923_V03,77,0.253,354.70,487.659454,20.550606,-84.38,44.062318,10275.302887,20100622_070923
1,KAPX20100623_102549_V03,32,0.054,29.69,567.932068,30.407505,-86.40,43.689128,15203.752518,20100623_062549
1,KAPX20100624_093547_V03,-18,0.408,360.27,325.152527,13.375854,-84.34,44.793416,6687.927246,20100624_053547
1,KAPX20100624_094134_V03,-12,0.362,361.98,327.304936,21.147908,-84.33,44.783695,10573.953889,20100624_054134
2,KAPX20100624_093547_V03,-18,0.111,376.89,207.714905,30.411415,-84.23,45.321370,15205.707550,20100624_053547
3,KAPX20100624_094134_V03,-12,0.091,349.23,351.252533,11.308327,-84.41,44.676195,5654.163361,20100624_054134
4,KAPX20100624_095857_V03,5,0.203,382.73,428.728149,32.427711,-84.20,44.326827,16213.855743,20100624_055857
5,KAPX20100624_100445_V03,11,0.619,358.20,274.958862,13.434570,-84.35,45.019289,6717.285156,20100624_060445
8,KAPX20100624_103932_V03,46,0.266,447.11,377.349854,9.061447,-83.79,44.555426,4530.723572,20100624_063932
1,KAPX20100625_093859_V03,-15,0.241,115.92,29.267212,26.274220,-85.91,46.119063,13137.109756,20100625_053859
1,KAPX20100625_094445_V03,-9,0.142,118.83,29.555421,33.711330,-85.89,46.117959,16855.665046,20100625_054445
2,KAPX20100625_103641_V03,43,0.059,340.59,62.511597,47.864395,-84.46,45.975340,23932.197571,20100625_063641
2,KAPX20100626_092627_V03,-28,0.076,87.65,190.008820,11.503817,-86.08,45.394071,5751.908302,20100626_052627
2,KAPX20100626_093212_V03,-22,0.054,90.18,189.878804,18.865846,-86.06,45.394846,9432.922895,20100626_053212
1,KAPX20100626_092627_V03,-28,0.133,240.66,174.764404,10.046684,-85.10,45.470031,5023.342133,20100626_052627
1,KAPX20100627_093431_V03,-20,0.368,196.04,427.605316,43.381222,-85.37,44.331193,21690.610886,20100627_053431
2,KAPX20100627_110645_V03,72,0.087,152.14,438.331482,36.014297,-85.65,44.281018,18007.148743,20100627_070645
3,KAPX20100627_111815_V03,84,0.055,35.65,354.314758,33.560429,-86.39,44.650647,16780.214310,20100627_071815
7,KAPX20100628_110516_V03,71,0.363,288.12,321.559570,19.280998,-84.79,44.810193,9640.499115,20100628_070516
7,KAPX20100628_111102_V03,77,0.068,290.97,327.176931,25.341491,-84.78,44.784929,12670.745549,20100628_071102
7,KAPX20100628_111647_V03,82,0.232,293.55,347.841644,13.213577,-84.76,44.691958,6606.788635,20100628_071647
1,KAPX20100628_092722_V03,-27,0.408,345.88,81.753601,8.524536,-84.42,45.888699,4262.268066,20100628_052722
4,KAPX20100628_093854_V03,-16,0.057,128.33,293.698853,39.934013,-85.81,44.930395,19967.006683,20100628_053854
5,KAPX20100628_100742_V03,13,0.064,192.55,268.486511,20.544220,-85.40,45.046972,10272.109985,20100628_060742
6,KAPX20100628_105347_V03,59,0.067,283.13,325.365295,14.502525,-84.83,44.793045,7251.262665,20100628_065347
1,KAPX20100701_094503_V03,-11,0.742,277.71,422.375885,6.188778,-84.86,44.356509,3094.388962,20100701_054503
1,KAPX20100701_095443_V03,-2,0.712,279.81,423.982113,20.188316,-84.85,44.349297,10094.158154,20100701_055443
1,KAPX20100701_100422_V03,8,0.315,279.98,428.658201,32.924666,-84.85,44.328257,16462.332764,20100701_060422
1,KAPX20100701_101401_V03,18,0.163,279.39,430.092402,41.581232,-84.85,44.321800,20790.615838,20100701_061401
4,KAPX20100701_094503_V03,-11,0.061,324.97,429.131226,2.564167,-84.56,44.326090,1282.083511,20100701_054503
5,KAPX20100701_094503_V03,-11,0.058,290.25,293.701019,10.759140,-84.78,44.935544,5379.570007,20100701_054503
6,KAPX20100701_110210_V03,66,0.056,307.53,325.291870,10.940369,-84.67,44.793415,5470.184326,20100701_070210
1,KAPX20100702_093051_V03,-26,0.263,329.10,177.837402,2.315468,-84.53,45.456681,1157.733917,20100702_053051
4,KAPX20100702_093637_V03,-20,0.599,180.78,45.169800,7.154171,-85.49,46.051084,3577.085495,20100702_053637
3,KAPX20100704_103539_V03,37,0.488,44.61,238.347931,57.528206,-86.34,45.173082,28764.102936,20100704_063539
3,KAPX20100704_104512_V03,47,0.110,38.22,253.363280,62.214079,-86.38,45.104963,31107.039366,20100704_064512
1,KAPX20100704_095731_V03,-1,0.061,18.19,201.018494,27.152786,-86.52,45.338465,13576.393127,20100704_055731
2,KAPX20100704_101637_V03,18,0.070,30.03,427.581482,48.803085,-86.41,44.320550,24401.542664,20100704_061637
3,KAPX20100705_093858_V03,-20,0.353,293.72,402.412781,14.119629,-84.76,44.446415,7059.814453,20100705_053858
3,KAPX20100705_094442_V03,-14,0.183,295.76,402.073907,20.667694,-84.75,44.447944,10333.847072,20100705_054442
3,KAPX20100705_095026_V03,-8,0.064,301.29,410.282406,31.971273,-84.71,44.411011,15985.636318,20100705_055026
3,KAPX20100705_095609_V03,-2,0.231,308.23,401.312977,33.072542,-84.67,44.451359,16536.270802,20100705_055609
3,KAPX20100705_100152_V03,3,0.086,313.78,391.166654,31.439821,-84.63,44.496992,15719.910727,20100705_060152
3,KAPX20100705_100735_V03,9,0.060,324.78,387.386742,29.582095,-84.56,44.513926,14791.047502,20100705_060735
3,KAPX20100705_101316_V03,15,0.107,345.56,375.134979,17.911884,-84.43,44.568798,8955.942154,20100705_061316
10,KAPX20100705_102444_V03,26,0.190,227.16,355.091919,25.992409,-85.18,44.658417,12996.204376,20100705_062444
10,KAPX20100705_103027_V03,32,0.111,231.50,356.138403,33.810504,-85.15,44.653816,16905.252045,20100705_063027
11,KAPX20100705_103027_V03,32,0.067,211.04,51.057007,25.582100,-85.29,46.025738,12791.049957,20100705_063027
11,KAPX20100705_103611_V03,38,0.053,215.01,49.672428,33.110469,-85.27,46.032090,16555.234267,20100705_063611
12,KAPX20100705_105910_V03,61,0.062,246.54,290.841370,23.136242,-85.06,44.947925,11568.120956,20100705_065910
12,KAPX20100705_110453_V03,66,-1.000,246.54,290.841370,31.086242,-85.06,44.947925,15543.120956,20100705_070453
12,KAPX20100705_111037_V03,72,0.171,250.72,285.892526,31.290892,-85.03,44.970266,15645.445776,20100705_071037
12,KAPX20100705_111619_V03,78,0.072,264.32,279.149719,26.276993,-84.95,45.000806,13138.496399,20100705_071619
1,KAPX20100705_093311_V03,-25,0.147,365.33,261.342041,2.922295,-84.30,45.080397,1461.147308,20100705_053311
6,KAPX20100705_095609_V03,-2,0.078,447.38,184.780579,35.226997,-83.78,45.421738,17613.498688,20100705_055609
8,KAPX20100705_101316_V03,15,0.106,162.66,80.109863,32.785351,-85.60,45.893085,16392.675400,20100705_061316
9,KAPX20100705_101900_V03,21,0.053,214.55,361.130676,29.578056,-85.26,44.630899,14789.028168,20100705_061900
4,KAPX20100706_094441_V03,-15,0.139,184.04,199.822388,3.312500,-85.46,45.355541,1656.250000,20100706_054441
4,KAPX20100706_095027_V03,-9,0.124,183.85,200.504712,13.717453,-85.46,45.352463,6858.726586,20100706_055027
4,KAPX20100706_095614_V03,-3,0.111,188.81,198.382035,20.670214,-85.43,45.362212,10335.106887,20100706_055614
6,KAPX20100706_101335_V03,14,0.070,240.68,159.823975,6.765762,-85.10,45.537244,3382.881165,20100706_061335
6,KAPX20100706_101921_V03,20,0.050,239.63,161.459957,17.923363,-85.11,45.529861,8961.681743,20100706_061921
6,KAPX20100706_102507_V03,26,0.064,243.46,161.891723,24.877458,-85.08,45.527999,12438.728998,20100706_062507
1,KAPX20100706_093305_V03,-26,0.117,325.26,416.652527,2.794662,-84.56,44.382238,1397.331238,20100706_053305
5,KAPX20100706_100749_V03,8,0.063,211.33,182.931030,22.969288,-85.29,45.432520,11484.643936,20100706_060749
7,KAPX20100706_110531_V03,66,0.060,28.39,503.668579,36.906494,-86.41,43.978116,18453.247070,20100706_070531
1,KAPX20100707_093641_V03,-24,0.132,323.61,422.696655,2.839500,-84.57,44.355055,1419.750214,20100707_053641
1,KAPX20100707_094623_V03,-14,0.057,324.30,422.692525,10.768274,-84.57,44.355068,5384.136793,20100707_054623
10,KAPX20100708_105608_V03,55,0.096,416.83,459.151855,31.148935,-83.99,44.188757,15574.467659,20100708_065608
10,KAPX20100708_110150_V03,60,0.098,418.33,457.191143,38.525451,-83.98,44.197518,19262.725643,20100708_070150
10,KAPX20100708_110735_V03,66,0.082,425.03,449.999995,41.662196,-83.94,44.229593,20831.098099,20100708_070735
10,KAPX20100708_111318_V03,72,0.058,431.56,438.438322,45.821852,-83.90,44.281325,22910.926133,20100708_071318
10,KAPX20100708_111902_V03,78,0.069,442.51,435.628799,45.696978,-83.83,44.293447,22848.489114,20100708_071902
11,KAPX20100708_111902_V03,78,0.279,469.11,336.347443,25.378895,-83.65,44.738682,12689.447403,20100708_071902
11,KAPX20100708_112448_V03,83,0.167,471.58,335.924931,31.921686,-83.64,44.740436,15960.843039,20100708_072448
11,KAPX20100708_113031_V03,89,0.077,484.09,332.441673,34.830623,-83.56,44.755328,17415.311621,20100708_073031
3,KAPX20100708_101557_V03,14,0.222,397.83,219.863464,3.642548,-84.10,45.266068,1821.273804,20100708_061557
3,KAPX20100708_102142_V03,20,-1.000,397.83,219.863464,13.182548,-84.10,45.266068,6591.273804,20100708_062142
3,KAPX20100708_102725_V03,26,-1.000,397.83,219.863464,22.722548,-84.10,45.266068,11361.273804,20100708_062725
3,KAPX20100708_103312_V03,32,0.066,387.22,237.323595,38.409702,-84.16,45.187865,19204.850813,20100708_063312
1,KAPX20100708_094130_V03,-20,0.078,137.59,87.533020,64.171173,-85.77,45.858346,32085.586548,20100708_054130
2,KAPX20100708_094716_V03,-14,0.113,267.74,166.880646,29.419815,-84.93,45.505939,14709.907532,20100708_054716
4,KAPX20100708_101557_V03,14,0.108,253.23,165.292694,30.658947,-85.02,45.512878,15329.473495,20100708_061557
5,KAPX20100708_102142_V03,20,0.132,361.22,271.332489,27.668747,-84.33,45.035541,13834.373474,20100708_062142
6,KAPX20100708_102725_V03,26,0.058,250.68,436.561615,21.655758,-85.03,44.292343,10827.878952,20100708_062725
8,KAPX20100708_104440_V03,43,0.138,398.06,469.159058,28.010803,-84.11,44.144424,14005.401611,20100708_064440
12,KAPX20100708_112448_V03,83,0.198,434.58,57.258179,50.793762,-83.85,45.996008,25396.881104,20100708_072448
1,KAPX20100709_100009_V03,-1,0.405,267.93,423.214752,7.085323,-84.92,44.352642,3542.661667,20100709_060009
3,KAPX20100709_100952_V03,8,0.070,26.35,272.721771,5.286578,-86.46,45.016773,2643.288851,20100709_060952
1,KAPX20100710_101516_V03,13,0.197,304.13,135.135315,12.173500,-84.69,45.648934,6086.750031,20100710_061516
1,KAPX20100710_102450_V03,22,0.198,303.21,136.546658,21.226733,-84.70,45.642586,10613.366709,20100710_062450
2,KAPX20100710_103425_V03,32,0.062,112.69,115.228058,21.080667,-85.92,45.732216,10540.333748,20100710_063425
6,KAPX20100711_104845_V03,45,0.304,40.03,399.252869,55.724728,-86.35,44.448902,27862.363815,20100711_064845
6,KAPX20100711_105825_V03,55,0.118,40.92,400.039776,64.293193,-86.35,44.445443,32146.596519,20100711_065825
6,KAPX20100711_110804_V03,65,0.073,35.93,408.074700,60.990318,-86.38,44.408845,30495.158808,20100711_070804
1,KAPX20100711_094102_V03,-22,0.578,303.58,58.194641,8.906784,-84.70,45.995053,4453.392029,20100711_054102
2,KAPX20100711_094102_V03,-22,0.217,331.94,156.500458,2.245644,-84.52,45.552640,1122.821808,20100711_054102
5,KAPX20100711_103905_V03,36,0.076,43.99,385.734680,65.602554,-86.33,44.510067,32801.277161,20100711_063905
1,KAPX20100712_093615_V03,-28,0.361,403.61,178.803894,10.742088,-84.06,45.450576,5371.044159,20100712_053615
3,KAPX20100712_095611_V03,-8,0.126,325.74,196.150787,10.921631,-84.56,45.374325,5460.815430,20100712_055611
4,KAPX20100712_100109_V03,-3,0.089,359.19,399.614532,10.983105,-84.35,44.458405,5491.552353,20100712_060109
5,KAPX20100712_105550_V03,51,0.177,251.74,505.595276,14.495779,-85.02,43.981723,7247.889519,20100712_065550
6,KAPX20100712_110545_V03,61,0.071,163.95,352.005096,3.283741,-85.58,44.670001,1641.870499,20100712_070545
1,KAPX20100713_100045_V03,-5,0.537,300.22,435.450684,27.947701,-84.72,44.297763,13973.850250,20100713_060045
1,KAPX20100713_101029_V03,5,0.337,296.46,429.891689,32.774533,-84.74,44.322774,16387.266552,20100713_061029
2,KAPX20100713_102958_V03,24,0.269,167.57,73.761108,13.799492,-85.57,45.921880,6899.745941,20100713_062958
1,KAPX20100714_094031_V03,-25,0.104,360.53,144.066711,2.670166,-84.33,45.608104,1335.083008,20100714_054031
3,KAPX20100714_095013_V03,-15,0.053,323.71,428.930969,7.313648,-84.57,44.327002,3656.824112,20100714_055013
4,KAPX20100714_100938_V03,4,0.171,147.94,340.066895,7.012569,-85.68,44.722906,3506.284714,20100714_060938
2,KAPX20100715_094224_V03,-24,0.119,91.30,217.811920,107.728546,-86.05,45.269283,53864.273071,20100715_054224
2,KAPX20100715_094720_V03,-19,0.104,96.39,216.890190,117.489777,-86.02,45.273800,58744.888663,20100715_054720
2,KAPX20100715_095216_V03,-14,0.116,127.58,223.270020,133.371674,-85.82,45.247177,66685.836792,20100715_055216
2,KAPX20100715_095711_V03,-9,0.088,130.16,225.023831,141.391616,-85.80,45.239444,70695.807787,20100715_055711
3,KAPX20100715_094720_V03,-19,0.224,456.48,124.513306,51.258377,-83.72,45.692345,25629.188538,20100715_054720
3,KAPX20100715_095216_V03,-14,0.052,458.28,123.052716,57.612136,-83.70,45.698814,28806.067811,20100715_055216
5,KAPX20100715_103641_V03,30,0.080,100.70,283.980469,18.420996,-85.98,44.972314,9210.497856,20100715_063641
5,KAPX20100715_104137_V03,35,0.379,102.01,284.052624,25.219233,-85.97,44.972081,12609.616308,20100715_064137
5,KAPX20100715_104634_V03,40,0.093,112.34,281.095825,22.307993,-85.91,44.986082,11153.996468,20100715_064634
7,KAPX20100715_104634_V03,40,0.053,310.23,324.617401,66.975250,-84.66,44.796441,33487.625122,20100715_064634
