filename,local_time
KAPX20160603_111040_V06,20160603_071040
KAPX20160603_112020_V06,20160603_072020
KAPX20160604_092445_V06,20160604_052445
KAPX20160604_092757_V06,20160604_052757
KAPX20160604_093109_V06,20160604_053109
KAPX20160604_093421_V06,20160604_053421
KAPX20160604_093733_V06,20160604_053733
KAPX20160604_094045_V06,20160604_054045
KAPX20160604_094357_V06,20160604_054357
KAPX20160604_094710_V06,20160604_054710
KAPX20160604_095022_V06,20160604_055022
KAPX20160604_095334_V06,20160604_055334
KAPX20160604_095646_V06,20160604_055646
KAPX20160604_095958_V06,20160604_055958
KAPX20160604_100311_V06,20160604_060311
KAPX20160604_100623_V06,20160604_060623
KAPX20160604_100935_V06,20160604_060935
KAPX20160604_101247_V06,20160604_061247
KAPX20160604_101614_V06,20160604_061614
KAPX20160604_101927_V06,20160604_061927
KAPX20160604_102239_V06,20160604_062239
KAPX20160604_102551_V06,20160604_062551
KAPX20160604_102903_V06,20160604_062903
KAPX20160604_103231_V06,20160604_063231
KAPX20160604_103558_V06,20160604_063558
KAPX20160604_103925_V06,20160604_063925
KAPX20160604_104252_V06,20160604_064252
KAPX20160604_104619_V06,20160604_064619
KAPX20160604_105001_V06,20160604_065001
KAPX20160604_105343_V06,20160604_065343
KAPX20160604_105724_V06,20160604_065724
KAPX20160604_110105_V06,20160604_070105
KAPX20160604_110447_V06,20160604_070447
KAPX20160604_110843_V06,20160604_070843
KAPX20160604_111239_V06,20160604_071239
KAPX20160604_111635_V06,20160604_071635
KAPX20160604_112032_V06,20160604_072032
KAPX20160605_092436_V06,20160605_052436
KAPX20160605_092749_V06,20160605_052749
KAPX20160605_093101_V06,20160605_053101
KAPX20160605_093413_V06,20160605_053413
KAPX20160605_093725_V06,20160605_053725
KAPX20160605_094038_V06,20160605_054038
KAPX20160605_094350_V06,20160605_054350
KAPX20160605_094702_V06,20160605_054702
KAPX20160605_095014_V06,20160605_055014
KAPX20160605_095326_V06,20160605_055326
KAPX20160605_095639_V06,20160605_055639
KAPX20160605_095951_V06,20160605_055951
KAPX20160605_100303_V06,20160605_060303
KAPX20160605_100615_V06,20160605_060615
KAPX20160605_100927_V06,20160605_060927
KAPX20160605_101240_V06,20160605_061240
KAPX20160605_101552_V06,20160605_061552
KAPX20160605_101904_V06,20160605_061904
KAPX20160605_102216_V06,20160605_062216
KAPX20160605_102529_V06,20160605_062529
KAPX20160605_102841_V06,20160605_062841
KAPX20160605_103153_V06,20160605_063153
KAPX20160605_103506_V06,20160605_063506
KAPX20160605_103818_V06,20160605_063818
KAPX20160605_104131_V06,20160605_064131
KAPX20160605_104443_V06,20160605_064443
KAPX20160605_104755_V06,20160605_064755
KAPX20160605_105107_V06,20160605_065107
KAPX20160605_105419_V06,20160605_065419
KAPX20160605_105732_V06,20160605_065732
KAPX20160605_110044_V06,20160605_070044
KAPX20160605_110356_V06,20160605_070356
KAPX20160605_110708_V06,20160605_070708
KAPX20160605_111021_V06,20160605_071021
KAPX20160605_111333_V06,20160605_071333
KAPX20160605_111645_V06,20160605_071645
KAPX20160605_111957_V06,20160605_071957
KAPX20160605_112309_V06,20160605_072309
KAPX20160606_092702_V06,20160606_052702
KAPX20160606_093643_V06,20160606_053643
KAPX20160606_094623_V06,20160606_054623
KAPX20160606_095604_V06,20160606_055604
KAPX20160606_100545_V06,20160606_060545
KAPX20160606_101525_V06,20160606_061525
KAPX20160606_102506_V06,20160606_062506
KAPX20160606_103447_V06,20160606_063447
KAPX20160606_104427_V06,20160606_064427
KAPX20160606_105408_V06,20160606_065408
KAPX20160606_110348_V06,20160606_070348
KAPX20160606_111329_V06,20160606_071329
KAPX20160606_112309_V06,20160606_072309
KAPX20160607_092523_V06,20160607_052523
KAPX20160607_093503_V06,20160607_053503
KAPX20160607_094444_V06,20160607_054444
KAPX20160607_095426_V06,20160607_055426
KAPX20160607_100406_V06,20160607_060406
KAPX20160607_101346_V06,20160607_061346
KAPX20160607_102326_V06,20160607_062326
KAPX20160607_103307_V06,20160607_063307
KAPX20160607_104248_V06,20160607_064248
KAPX20160607_105228_V06,20160607_065228
KAPX20160607_110209_V06,20160607_070209
KAPX20160607_111148_V06,20160607_071148
KAPX20160607_112129_V06,20160607_072129
KAPX20160608_092718_V06,20160608_052718
KAPX20160608_093659_V06,20160608_053659
KAPX20160608_094640_V06,20160608_054640
KAPX20160608_095621_V06,20160608_055621
KAPX20160608_100603_V06,20160608_060603
KAPX20160608_101544_V06,20160608_061544
KAPX20160608_102525_V06,20160608_062525
KAPX20160608_103506_V06,20160608_063506
KAPX20160608_104446_V06,20160608_064446
KAPX20160608_105427_V06,20160608_065427
KAPX20160608_110408_V06,20160608_070408
KAPX20160608_111348_V06,20160608_071348
KAPX20160609_092254_V06,20160609_052254
KAPX20160609_092608_V06,20160609_052608
KAPX20160609_093548_V06,20160609_053548
KAPX20160609_094529_V06,20160609_054529
KAPX20160609_095510_V06,20160609_055510
KAPX20160609_100450_V06,20160609_060450
KAPX20160609_101430_V06,20160609_061430
KAPX20160609_101743_V06,20160609_061743
KAPX20160609_102056_V06,20160609_062056
KAPX20160609_102409_V06,20160609_062409
KAPX20160609_102723_V06,20160609_062723
KAPX20160609_103036_V06,20160609_063036
KAPX20160609_103349_V06,20160609_063349
KAPX20160609_103702_V06,20160609_063702
KAPX20160609_104016_V06,20160609_064016
KAPX20160609_104956_V06,20160609_064956
KAPX20160609_105936_V06,20160609_065936
KAPX20160609_110916_V06,20160609_070916
KAPX20160609_111856_V06,20160609_071856
KAPX20160610_092847_V06,20160610_052847
KAPX20160610_093827_V06,20160610_053827
KAPX20160610_094807_V06,20160610_054807
KAPX20160610_095748_V06,20160610_055748
KAPX20160610_100728_V06,20160610_060728
KAPX20160610_101709_V06,20160610_061709
KAPX20160610_102649_V06,20160610_062649
KAPX20160610_103629_V06,20160610_063629
KAPX20160610_104610_V06,20160610_064610
KAPX20160610_105550_V06,20160610_065550
KAPX20160610_110531_V06,20160610_070531
KAPX20160610_111512_V06,20160610_071512
KAPX20160611_093100_V06,20160611_053100
KAPX20160611_094038_V06,20160611_054038
KAPX20160611_095017_V06,20160611_055017
KAPX20160611_095955_V06,20160611_055955
KAPX20160611_100934_V06,20160611_060934
KAPX20160611_101914_V06,20160611_061914
KAPX20160611_102852_V06,20160611_062852
KAPX20160611_103831_V06,20160611_063831
KAPX20160611_104810_V06,20160611_064810
KAPX20160611_105749_V06,20160611_065749
KAPX20160611_110729_V06,20160611_070729
KAPX20160611_111708_V06,20160611_071708
KAPX20160612_092508_V06,20160612_052508
KAPX20160612_093449_V06,20160612_053449
KAPX20160612_094429_V06,20160612_054429
KAPX20160612_095410_V06,20160612_055410
KAPX20160612_100351_V06,20160612_060351
KAPX20160612_101331_V06,20160612_061331
KAPX20160612_102312_V06,20160612_062312
KAPX20160612_103253_V06,20160612_063253
KAPX20160612_104233_V06,20160612_064233
KAPX20160612_105214_V06,20160612_065214
KAPX20160612_110155_V06,20160612_070155
KAPX20160612_111135_V06,20160612_071135
KAPX20160612_112116_V06,20160612_072116
KAPX20160613_092457_V06,20160613_052457
KAPX20160613_092810_V06,20160613_052810
KAPX20160613_093123_V06,20160613_053123
KAPX20160613_093436_V06,20160613_053436
KAPX20160613_093749_V06,20160613_053749
KAPX20160613_094102_V06,20160613_054102
KAPX20160613_094416_V06,20160613_054416
KAPX20160613_094728_V06,20160613_054728
KAPX20160613_095041_V06,20160613_055041
KAPX20160613_095354_V06,20160613_055354
KAPX20160613_095706_V06,20160613_055706
KAPX20160613_100020_V06,20160613_060020
KAPX20160613_100333_V06,20160613_060333
KAPX20160613_100646_V06,20160613_060646
KAPX20160613_100958_V06,20160613_060958
KAPX20160613_101312_V06,20160613_061312
KAPX20160613_101625_V06,20160613_061625
KAPX20160613_101938_V06,20160613_061938
KAPX20160613_102305_V06,20160613_062305
KAPX20160613_102647_V06,20160613_062647
KAPX20160613_103044_V06,20160613_063044
KAPX20160613_103440_V06,20160613_063440
KAPX20160613_103836_V06,20160613_063836
KAPX20160613_104303_V06,20160613_064303
KAPX20160613_104715_V06,20160613_064715
KAPX20160613_105157_V06,20160613_065157
KAPX20160613_105609_V06,20160613_065609
KAPX20160613_110021_V06,20160613_070021
KAPX20160613_110520_V06,20160613_070520
KAPX20160613_110947_V06,20160613_070947
KAPX20160613_111446_V06,20160613_071446
KAPX20160613_111944_V06,20160613_071944
KAPX20160614_092304_V06,20160614_052304
KAPX20160614_092616_V06,20160614_052616
KAPX20160614_092928_V06,20160614_052928
KAPX20160614_093241_V06,20160614_053241
KAPX20160614_093553_V06,20160614_053553
KAPX20160614_093905_V06,20160614_053905
KAPX20160614_094217_V06,20160614_054217
KAPX20160614_094531_V06,20160614_054531
KAPX20160614_094843_V06,20160614_054843
KAPX20160614_095155_V06,20160614_055155
KAPX20160614_095507_V06,20160614_055507
KAPX20160614_095820_V06,20160614_055820
KAPX20160614_100133_V06,20160614_060133
KAPX20160614_100445_V06,20160614_060445
KAPX20160614_100757_V06,20160614_060757
KAPX20160614_101110_V06,20160614_061110
KAPX20160614_101423_V06,20160614_061423
KAPX20160614_101736_V06,20160614_061736
KAPX20160614_102047_V06,20160614_062047
KAPX20160614_102400_V06,20160614_062400
KAPX20160614_102712_V06,20160614_062712
KAPX20160614_103024_V06,20160614_063024
KAPX20160614_103337_V06,20160614_063337
KAPX20160614_103649_V06,20160614_063649
KAPX20160614_104001_V06,20160614_064001
KAPX20160614_104313_V06,20160614_064313
KAPX20160614_104627_V06,20160614_064627
KAPX20160614_104939_V06,20160614_064939
KAPX20160614_105251_V06,20160614_065251
KAPX20160614_105603_V06,20160614_065603
KAPX20160614_105915_V06,20160614_065915
KAPX20160614_110228_V06,20160614_070228
KAPX20160614_110540_V06,20160614_070540
KAPX20160614_110852_V06,20160614_070852
KAPX20160614_111204_V06,20160614_071204
KAPX20160614_111517_V06,20160614_071517
KAPX20160614_111829_V06,20160614_071829
KAPX20160614_112142_V06,20160614_072142
KAPX20160615_092312_V06,20160615_052312
KAPX20160615_092624_V06,20160615_052624
KAPX20160615_092936_V06,20160615_052936
KAPX20160615_093248_V06,20160615_053248
KAPX20160615_093601_V06,20160615_053601
KAPX20160615_093913_V06,20160615_053913
KAPX20160615_094225_V06,20160615_054225
KAPX20160615_094537_V06,20160615_054537
KAPX20160615_094849_V06,20160615_054849
KAPX20160615_095218_V06,20160615_055218
KAPX20160615_095530_V06,20160615_055530
KAPX20160615_095842_V06,20160615_055842
KAPX20160615_100154_V06,20160615_060154
KAPX20160615_100506_V06,20160615_060506
KAPX20160615_100819_V06,20160615_060819
KAPX20160615_101131_V06,20160615_061131
KAPX20160615_101443_V06,20160615_061443
KAPX20160615_101755_V06,20160615_061755
KAPX20160615_102107_V06,20160615_062107
KAPX20160615_102419_V06,20160615_062419
KAPX20160615_102732_V06,20160615_062732
KAPX20160615_103044_V06,20160615_063044
KAPX20160615_103356_V06,20160615_063356
KAPX20160615_103709_V06,20160615_063709
KAPX20160615_104021_V06,20160615_064021
KAPX20160615_104333_V06,20160615_064333
KAPX20160615_104645_V06,20160615_064645
KAPX20160615_104957_V06,20160615_064957
KAPX20160615_105309_V06,20160615_065309
KAPX20160615_105622_V06,20160615_065622
KAPX20160615_105934_V06,20160615_065934
KAPX20160615_110301_V06,20160615_070301
KAPX20160615_110613_V06,20160615_070613
KAPX20160615_110940_V06,20160615_070940
KAPX20160615_111253_V06,20160615_071253
KAPX20160615_111620_V06,20160615_071620
KAPX20160615_111947_V06,20160615_071947
KAPX20160616_092630_V06,20160616_052630
KAPX20160616_093128_V06,20160616_053128
KAPX20160616_093626_V06,20160616_053626
KAPX20160616_094125_V06,20160616_054125
KAPX20160616_094623_V06,20160616_054623
KAPX20160616_095121_V06,20160616_055121
KAPX20160616_095620_V06,20160616_055620
KAPX20160616_100118_V06,20160616_060118
KAPX20160616_100617_V06,20160616_060617
KAPX20160616_101115_V06,20160616_061115
KAPX20160616_101613_V06,20160616_061613
KAPX20160616_102111_V06,20160616_062111
KAPX20160616_102610_V06,20160616_062610
KAPX20160616_103107_V06,20160616_063107
KAPX20160616_103605_V06,20160616_063605
KAPX20160616_104104_V06,20160616_064104
KAPX20160616_104602_V06,20160616_064602
KAPX20160616_105059_V06,20160616_065059
KAPX20160616_105558_V06,20160616_065558
KAPX20160616_110056_V06,20160616_070056
KAPX20160616_110554_V06,20160616_070554
KAPX20160616_111053_V06,20160616_071053
KAPX20160616_111551_V06,20160616_071551
KAPX20160616_112049_V06,20160616_072049
KAPX20160617_092845_V06,20160617_052845
KAPX20160617_093824_V06,20160617_053824
KAPX20160617_094804_V06,20160617_054804
KAPX20160617_095743_V06,20160617_055743
KAPX20160617_100722_V06,20160617_060722
KAPX20160617_101702_V06,20160617_061702
KAPX20160617_102641_V06,20160617_062641
KAPX20160617_103621_V06,20160617_063621
KAPX20160617_104601_V06,20160617_064601
KAPX20160617_105540_V06,20160617_065540
KAPX20160617_110521_V06,20160617_070521
KAPX20160617_111500_V06,20160617_071500
KAPX20160618_093121_V06,20160618_053121
KAPX20160618_094100_V06,20160618_054100
KAPX20160618_095039_V06,20160618_055039
KAPX20160618_100019_V06,20160618_060019
KAPX20160618_100959_V06,20160618_060959
KAPX20160618_101938_V06,20160618_061938
KAPX20160618_102917_V06,20160618_062917
KAPX20160618_103855_V06,20160618_063855
KAPX20160618_104835_V06,20160618_064835
KAPX20160618_105814_V06,20160618_065814
KAPX20160618_110754_V06,20160618_070754
KAPX20160618_111734_V06,20160618_071734
KAPX20160619_092351_V06,20160619_052351
KAPX20160619_093330_V06,20160619_053330
KAPX20160619_094309_V06,20160619_054309
KAPX20160619_095247_V06,20160619_055247
KAPX20160619_100226_V06,20160619_060226
KAPX20160619_101205_V06,20160619_061205
KAPX20160619_102144_V06,20160619_062144
KAPX20160619_103123_V06,20160619_063123
KAPX20160619_104101_V06,20160619_064101
KAPX20160619_105041_V06,20160619_065041
KAPX20160619_110020_V06,20160619_070020
KAPX20160619_110958_V06,20160619_070958
KAPX20160619_111938_V06,20160619_071938
KAPX20160620_092235_V06,20160620_052235
KAPX20160620_092547_V06,20160620_052547
KAPX20160620_092900_V06,20160620_052900
KAPX20160620_093837_V06,20160620_053837
KAPX20160620_094814_V06,20160620_054814
KAPX20160620_095127_V06,20160620_055127
KAPX20160620_095439_V06,20160620_055439
KAPX20160620_095751_V06,20160620_055751
KAPX20160620_100104_V06,20160620_060104
KAPX20160620_100416_V06,20160620_060416
KAPX20160620_100728_V06,20160620_060728
KAPX20160620_101040_V06,20160620_061040
KAPX20160620_101352_V06,20160620_061352
KAPX20160620_101705_V06,20160620_061705
KAPX20160620_102017_V06,20160620_062017
KAPX20160620_102329_V06,20160620_062329
KAPX20160620_102641_V06,20160620_062641
KAPX20160620_102953_V06,20160620_062953
KAPX20160620_103306_V06,20160620_063306
KAPX20160620_103618_V06,20160620_063618
KAPX20160620_103931_V06,20160620_063931
KAPX20160620_104908_V06,20160620_064908
KAPX20160620_105845_V06,20160620_065845
KAPX20160620_110822_V06,20160620_070822
KAPX20160620_111204_V06,20160620_071204
KAPX20160620_111600_V06,20160620_071600
KAPX20160620_112027_V06,20160620_072027
KAPX20160621_093357_V06,20160621_053357
KAPX20160621_094338_V06,20160621_054338
KAPX20160621_095318_V06,20160621_055318
KAPX20160621_100259_V06,20160621_060259
KAPX20160621_101240_V06,20160621_061240
KAPX20160621_102220_V06,20160621_062220
KAPX20160621_103200_V06,20160621_063200
KAPX20160621_104141_V06,20160621_064141
KAPX20160621_105121_V06,20160621_065121
KAPX20160621_110102_V06,20160621_070102
KAPX20160621_111042_V06,20160621_071042
KAPX20160621_112022_V06,20160621_072022
KAPX20160622_092522_V06,20160622_052522
KAPX20160622_093503_V06,20160622_053503
KAPX20160622_095639_V06,20160622_055639
KAPX20160622_100619_V06,20160622_060619
KAPX20160622_101600_V06,20160622_061600
KAPX20160622_102541_V06,20160622_062541
KAPX20160622_103521_V06,20160622_063521
KAPX20160622_104502_V06,20160622_064502
KAPX20160622_105443_V06,20160622_065443
KAPX20160622_110422_V06,20160622_070422
KAPX20160622_111402_V06,20160622_071402
KAPX20160623_092328_V06,20160623_052328
KAPX20160623_092640_V06,20160623_052640
KAPX20160623_092952_V06,20160623_052952
KAPX20160623_093304_V06,20160623_053304
KAPX20160623_093617_V06,20160623_053617
KAPX20160623_093930_V06,20160623_053930
KAPX20160623_094242_V06,20160623_054242
KAPX20160623_094554_V06,20160623_054554
KAPX20160623_094906_V06,20160623_054906
KAPX20160623_095218_V06,20160623_055218
KAPX20160623_095741_V06,20160623_055741
KAPX20160623_100054_V06,20160623_060054
KAPX20160623_100406_V06,20160623_060406
KAPX20160623_100718_V06,20160623_060718
KAPX20160623_101031_V06,20160623_061031
KAPX20160623_101344_V06,20160623_061344
KAPX20160623_101656_V06,20160623_061656
KAPX20160623_102008_V06,20160623_062008
KAPX20160623_102320_V06,20160623_062320
KAPX20160623_102633_V06,20160623_062633
KAPX20160623_102945_V06,20160623_062945
KAPX20160623_103257_V06,20160623_063257
KAPX20160623_103609_V06,20160623_063609
KAPX20160623_103922_V06,20160623_063922
KAPX20160623_104234_V06,20160623_064234
KAPX20160623_104546_V06,20160623_064546
KAPX20160623_104858_V06,20160623_064858
KAPX20160623_105211_V06,20160623_065211
KAPX20160623_105524_V06,20160623_065524
KAPX20160623_105836_V06,20160623_065836
KAPX20160623_110148_V06,20160623_070148
KAPX20160623_110500_V06,20160623_070500
KAPX20160623_110812_V06,20160623_070812
KAPX20160623_111125_V06,20160623_071125
KAPX20160623_111437_V06,20160623_071437
KAPX20160623_111749_V06,20160623_071749
KAPX20160623_112101_V06,20160623_072101
KAPX20160624_092653_V06,20160624_052653
KAPX20160624_093633_V06,20160624_053633
KAPX20160624_094612_V06,20160624_054612
KAPX20160624_095553_V06,20160624_055553
KAPX20160624_100740_V06,20160624_060740
KAPX20160624_101720_V06,20160624_061720
KAPX20160624_102700_V06,20160624_062700
KAPX20160624_103641_V06,20160624_063641
KAPX20160624_104621_V06,20160624_064621
KAPX20160624_105602_V06,20160624_065602
KAPX20160624_110542_V06,20160624_070542
KAPX20160624_111523_V06,20160624_071523
KAPX20160625_093322_V06,20160625_053322
KAPX20160625_094302_V06,20160625_054302
KAPX20160625_095242_V06,20160625_055242
KAPX20160625_100221_V06,20160625_060221
KAPX20160625_101201_V06,20160625_061201
KAPX20160625_102141_V06,20160625_062141
KAPX20160625_103121_V06,20160625_063121
KAPX20160625_104101_V06,20160625_064101
KAPX20160625_105040_V06,20160625_065040
KAPX20160625_110020_V06,20160625_070020
KAPX20160625_111000_V06,20160625_071000
KAPX20160625_111940_V06,20160625_071940
KAPX20160626_092742_V06,20160626_052742
KAPX20160626_093205_V06,20160626_053205
KAPX20160626_093643_V06,20160626_053643
KAPX20160626_094105_V06,20160626_054105
KAPX20160626_094529_V06,20160626_054529
KAPX20160626_094952_V06,20160626_054952
KAPX20160626_095415_V06,20160626_055415
KAPX20160626_095839_V06,20160626_055839
KAPX20160626_100302_V06,20160626_060302
KAPX20160626_100711_V06,20160626_060711
KAPX20160626_101122_V06,20160626_061122
KAPX20160626_101532_V06,20160626_061532
KAPX20160626_101942_V06,20160626_061942
KAPX20160626_102404_V06,20160626_062404
KAPX20160626_102828_V06,20160626_062828
KAPX20160626_103305_V06,20160626_063305
KAPX20160626_103728_V06,20160626_063728
KAPX20160626_104205_V06,20160626_064205
KAPX20160626_104656_V06,20160626_064656
KAPX20160626_105134_V06,20160626_065134
KAPX20160626_105625_V06,20160626_065625
KAPX20160626_110116_V06,20160626_070116
KAPX20160626_110607_V06,20160626_070607
KAPX20160626_111059_V06,20160626_071059
KAPX20160626_111551_V06,20160626_071551
KAPX20160626_112043_V06,20160626_072043
KAPX20160627_092725_V06,20160627_052725
KAPX20160627_093704_V06,20160627_053704
KAPX20160627_094644_V06,20160627_054644
KAPX20160627_095622_V06,20160627_055622
KAPX20160627_100601_V06,20160627_060601
KAPX20160627_101540_V06,20160627_061540
KAPX20160627_102520_V06,20160627_062520
KAPX20160627_103500_V06,20160627_063500
KAPX20160627_104439_V06,20160627_064439
KAPX20160627_105419_V06,20160627_065419
KAPX20160627_110359_V06,20160627_070359
KAPX20160627_111339_V06,20160627_071339
KAPX20160627_112318_V06,20160627_072318
KAPX20160628_093157_V06,20160628_053157
KAPX20160628_094138_V06,20160628_054138
KAPX20160628_095118_V06,20160628_055118
KAPX20160628_100059_V06,20160628_060059
KAPX20160628_101040_V06,20160628_061040
KAPX20160628_102020_V06,20160628_062020
KAPX20160628_103001_V06,20160628_063001
KAPX20160628_103941_V06,20160628_063941
KAPX20160628_104922_V06,20160628_064922
KAPX20160628_105901_V06,20160628_065901
KAPX20160628_110841_V06,20160628_070841
KAPX20160628_111822_V06,20160628_071822
KAPX20160629_092841_V06,20160629_052841
KAPX20160629_093822_V06,20160629_053822
KAPX20160629_094802_V06,20160629_054802
KAPX20160629_095743_V06,20160629_055743
KAPX20160629_100724_V06,20160629_060724
KAPX20160629_101704_V06,20160629_061704
KAPX20160629_102645_V06,20160629_062645
KAPX20160629_103626_V06,20160629_063626
KAPX20160629_104607_V06,20160629_064607
KAPX20160629_105547_V06,20160629_065547
KAPX20160629_110528_V06,20160629_070528
KAPX20160629_111508_V06,20160629_071508
KAPX20160629_112449_V06,20160629_072449
KAPX20160630_093357_V06,20160630_053357
KAPX20160630_094338_V06,20160630_054338
KAPX20160630_095318_V06,20160630_055318
KAPX20160630_100257_V06,20160630_060257
KAPX20160630_101237_V06,20160630_061237
KAPX20160630_102216_V06,20160630_062216
KAPX20160630_103157_V06,20160630_063157
KAPX20160630_104138_V06,20160630_064138
KAPX20160630_105118_V06,20160630_065118
KAPX20160630_110058_V06,20160630_070058
KAPX20160630_111038_V06,20160630_071038
KAPX20160630_112019_V06,20160630_072019
KAPX20160701_092952_V06,20160701_052952
KAPX20160701_093445_V06,20160701_053445
KAPX20160701_093937_V06,20160701_053937
KAPX20160701_094429_V06,20160701_054429
KAPX20160701_094907_V06,20160701_054907
KAPX20160701_095344_V06,20160701_055344
KAPX20160701_095807_V06,20160701_055807
KAPX20160701_100230_V06,20160701_060230
KAPX20160701_100655_V06,20160701_060655
KAPX20160701_101119_V06,20160701_061119
KAPX20160701_101529_V06,20160701_061529
KAPX20160701_101940_V06,20160701_061940
KAPX20160701_102350_V06,20160701_062350
KAPX20160701_102800_V06,20160701_062800
KAPX20160701_103210_V06,20160701_063210
KAPX20160701_103621_V06,20160701_063621
KAPX20160701_104030_V06,20160701_064030
KAPX20160701_104427_V06,20160701_064427
KAPX20160701_104824_V06,20160701_064824
KAPX20160701_105220_V06,20160701_065220
KAPX20160701_105616_V06,20160701_065616
KAPX20160701_110012_V06,20160701_070012
KAPX20160701_110410_V06,20160701_070410
KAPX20160701_110821_V06,20160701_070821
KAPX20160701_111244_V06,20160701_071244
KAPX20160701_111655_V06,20160701_071655
KAPX20160701_112120_V06,20160701_072120
KAPX20160701_112543_V06,20160701_072543
KAPX20160702_093642_V06,20160702_053642
KAPX20160702_094622_V06,20160702_054622
KAPX20160702_095603_V06,20160702_055603
KAPX20160702_100544_V06,20160702_060544
KAPX20160702_101524_V06,20160702_061524
KAPX20160702_102505_V06,20160702_062505
KAPX20160702_103446_V06,20160702_063446
KAPX20160702_104426_V06,20160702_064426
KAPX20160702_105408_V06,20160702_065408
KAPX20160702_110348_V06,20160702_070348
KAPX20160702_110702_V06,20160702_070702
KAPX20160702_111015_V06,20160702_071015
KAPX20160702_111328_V06,20160702_071328
KAPX20160702_111642_V06,20160702_071642
KAPX20160702_111955_V06,20160702_071955
KAPX20160702_112308_V06,20160702_072308
KAPX20160702_112621_V06,20160702_072621
KAPX20160703_093441_V06,20160703_053441
KAPX20160703_094421_V06,20160703_054421
KAPX20160703_095401_V06,20160703_055401
KAPX20160703_100341_V06,20160703_060341
KAPX20160703_101320_V06,20160703_061320
KAPX20160703_102300_V06,20160703_062300
KAPX20160703_103239_V06,20160703_063239
KAPX20160703_104220_V06,20160703_064220
KAPX20160703_105201_V06,20160703_065201
KAPX20160703_110141_V06,20160703_070141
KAPX20160703_111121_V06,20160703_071121
KAPX20160703_112102_V06,20160703_072102
KAPX20160704_093542_V06,20160704_053542
KAPX20160704_094521_V06,20160704_054521
KAPX20160704_095501_V06,20160704_055501
KAPX20160704_100441_V06,20160704_060441
KAPX20160704_101420_V06,20160704_061420
KAPX20160704_102400_V06,20160704_062400
KAPX20160704_103340_V06,20160704_063340
KAPX20160704_104320_V06,20160704_064320
KAPX20160704_105300_V06,20160704_065300
KAPX20160704_110239_V06,20160704_070239
KAPX20160704_111220_V06,20160704_071220
KAPX20160704_112201_V06,20160704_072201
KAPX20160705_092944_V06,20160705_052944
KAPX20160705_093924_V06,20160705_053924
KAPX20160705_094902_V06,20160705_054902
KAPX20160705_095842_V06,20160705_055842
KAPX20160705_100822_V06,20160705_060822
KAPX20160705_101802_V06,20160705_061802
KAPX20160705_102741_V06,20160705_062741
KAPX20160705_103721_V06,20160705_063721
KAPX20160705_104701_V06,20160705_064701
KAPX20160705_105641_V06,20160705_065641
KAPX20160705_110621_V06,20160705_070621
