filename,local_time
KAPX20150815_105744_V06,20150815_065744
KAPX20150815_110724_V06,20150815_070724
KAPX20150815_111704_V06,20150815_071704
KAPX20150815_112645_V06,20150815_072645
KAPX20150815_113626_V06,20150815_073626
KAPX20150815_114606_V06,20150815_074606
KAPX20150815_115547_V06,20150815_075547
KAPX20150815_120528_V06,20150815_080528
KAPX20150816_101447_V06,20150816_061447
KAPX20150816_102427_V06,20150816_062427
KAPX20150816_103406_V06,20150816_063406
KAPX20150816_104346_V06,20150816_064346
KAPX20150816_105326_V06,20150816_065326
KAPX20150816_110306_V06,20150816_070306
KAPX20150816_111246_V06,20150816_071246
KAPX20150816_112226_V06,20150816_072226
KAPX20150816_113206_V06,20150816_073206
KAPX20150816_114146_V06,20150816_074146
KAPX20150816_115127_V06,20150816_075127
KAPX20150816_120107_V06,20150816_080107
KAPX20150816_121048_V06,20150816_081048
KAPX20150817_101422_V06,20150817_061422
KAPX20150817_101805_V06,20150817_061805
KAPX20150817_102148_V06,20150817_062148
KAPX20150817_102544_V06,20150817_062544
KAPX20150817_102928_V06,20150817_062928
KAPX20150817_103311_V06,20150817_063311
KAPX20150817_103654_V06,20150817_063654
KAPX20150817_104036_V06,20150817_064036
KAPX20150817_104420_V06,20150817_064420
KAPX20150817_104803_V06,20150817_064803
KAPX20150817_105146_V06,20150817_065146
KAPX20150817_105528_V06,20150817_065528
KAPX20150817_105911_V06,20150817_065911
KAPX20150817_110222_V06,20150817_070222
KAPX20150817_110533_V06,20150817_070533
KAPX20150817_110844_V06,20150817_070844
KAPX20150817_111155_V06,20150817_071155
KAPX20150817_111507_V06,20150817_071507
KAPX20150817_111819_V06,20150817_071819
KAPX20150817_112131_V06,20150817_072131
KAPX20150817_112443_V06,20150817_072443
KAPX20150817_112754_V06,20150817_072754
KAPX20150817_113106_V06,20150817_073106
KAPX20150817_113418_V06,20150817_073418
KAPX20150817_113729_V06,20150817_073729
KAPX20150817_114040_V06,20150817_074040
KAPX20150817_114353_V06,20150817_074353
KAPX20150817_114705_V06,20150817_074705
KAPX20150817_115017_V06,20150817_075017
KAPX20150817_115511_V06,20150817_075511
KAPX20150817_120004_V06,20150817_080004
KAPX20150817_120457_V06,20150817_080457
KAPX20150817_120951_V06,20150817_080951
KAPX20150818_101908_V06,20150818_061908
KAPX20150818_102428_V06,20150818_062428
KAPX20150818_102949_V06,20150818_062949
KAPX20150818_103509_V06,20150818_063509
KAPX20150818_104029_V06,20150818_064029
KAPX20150818_104550_V06,20150818_064550
KAPX20150818_105110_V06,20150818_065110
KAPX20150818_105631_V06,20150818_065631
KAPX20150818_110152_V06,20150818_070152
KAPX20150818_110712_V06,20150818_070712
KAPX20150818_111233_V06,20150818_071233
KAPX20150818_111754_V06,20150818_071754
KAPX20150818_112314_V06,20150818_072314
KAPX20150818_112835_V06,20150818_072835
KAPX20150818_113329_V06,20150818_073329
KAPX20150818_113822_V06,20150818_073822
KAPX20150818_114316_V06,20150818_074316
KAPX20150818_114811_V06,20150818_074811
KAPX20150818_115305_V06,20150818_075305
KAPX20150818_115759_V06,20150818_075759
KAPX20150818_120253_V06,20150818_080253
KAPX20150818_120747_V06,20150818_080747
KAPX20150818_121241_V06,20150818_081241
KAPX20150819_102056_V06,20150819_062056
KAPX20150819_102643_V06,20150819_062643
KAPX20150819_103230_V06,20150819_063230
KAPX20150819_103818_V06,20150819_063818
KAPX20150819_104338_V06,20150819_064338
KAPX20150819_104859_V06,20150819_064859
KAPX20150819_105420_V06,20150819_065420
KAPX20150819_105940_V06,20150819_065940
KAPX20150819_110435_V06,20150819_070435
KAPX20150819_110929_V06,20150819_070929
KAPX20150819_111423_V06,20150819_071423
KAPX20150819_111918_V06,20150819_071918
KAPX20150819_112412_V06,20150819_072412
KAPX20150819_112906_V06,20150819_072906
KAPX20150819_113401_V06,20150819_073401
KAPX20150819_113855_V06,20150819_073855
KAPX20150819_114349_V06,20150819_074349
KAPX20150819_114843_V06,20150819_074843
KAPX20150819_115337_V06,20150819_075337
KAPX20150819_115831_V06,20150819_075831
KAPX20150819_120325_V06,20150819_080325
KAPX20150819_120819_V06,20150819_080819
KAPX20150819_121313_V06,20150819_081313
KAPX20150820_101739_V06,20150820_061739
KAPX20150820_102231_V06,20150820_062231
KAPX20150820_102723_V06,20150820_062723
KAPX20150820_103216_V06,20150820_063216
KAPX20150820_103653_V06,20150820_063653
KAPX20150820_104116_V06,20150820_064116
KAPX20150820_104553_V06,20150820_064553
KAPX20150820_105017_V06,20150820_065017
KAPX20150820_105439_V06,20150820_065439
KAPX20150820_105902_V06,20150820_065902
KAPX20150820_110300_V06,20150820_070300
KAPX20150820_110819_V06,20150820_070819
KAPX20150820_111339_V06,20150820_071339
KAPX20150820_111858_V06,20150820_071858
KAPX20150820_112351_V06,20150820_072351
KAPX20150820_112844_V06,20150820_072844
KAPX20150820_113338_V06,20150820_073338
KAPX20150820_113857_V06,20150820_073857
KAPX20150820_114418_V06,20150820_074418
KAPX20150820_114938_V06,20150820_074938
KAPX20150820_115432_V06,20150820_075432
KAPX20150820_115925_V06,20150820_075925
KAPX20150820_120419_V06,20150820_080419
KAPX20150820_120912_V06,20150820_080912
KAPX20150820_121407_V06,20150820_081407
KAPX20150821_101751_V06,20150821_061751
KAPX20150821_102732_V06,20150821_062732
KAPX20150821_103714_V06,20150821_063714
KAPX20150821_104656_V06,20150821_064656
KAPX20150821_105637_V06,20150821_065637
KAPX20150821_110619_V06,20150821_070619
KAPX20150821_111601_V06,20150821_071601
KAPX20150821_112543_V06,20150821_072543
KAPX20150821_113525_V06,20150821_073525
KAPX20150821_114506_V06,20150821_074506
KAPX20150821_115448_V06,20150821_075448
KAPX20150821_120430_V06,20150821_080430
KAPX20150821_121411_V06,20150821_081411
KAPX20150822_102647_V06,20150822_062647
KAPX20150822_103627_V06,20150822_063627
KAPX20150822_104609_V06,20150822_064609
KAPX20150822_105550_V06,20150822_065550
KAPX20150822_110531_V06,20150822_070531
KAPX20150822_111512_V06,20150822_071512
KAPX20150822_112454_V06,20150822_072454
KAPX20150822_113436_V06,20150822_073436
KAPX20150822_114417_V06,20150822_074417
KAPX20150822_115359_V06,20150822_075359
KAPX20150822_120340_V06,20150822_080340
KAPX20150822_121321_V06,20150822_081321
KAPX20150823_102518_V06,20150823_062518
KAPX20150823_103459_V06,20150823_063459
KAPX20150823_104440_V06,20150823_064440
KAPX20150823_105422_V06,20150823_065422
KAPX20150823_110403_V06,20150823_070403
KAPX20150823_111344_V06,20150823_071344
KAPX20150823_112325_V06,20150823_072325
KAPX20150823_113306_V06,20150823_073306
KAPX20150823_114248_V06,20150823_074248
KAPX20150823_115228_V06,20150823_075228
KAPX20150823_120209_V06,20150823_080209
KAPX20150823_121151_V06,20150823_081151
KAPX20150824_102539_V06,20150824_062539
KAPX20150824_103034_V06,20150824_063034
KAPX20150824_103623_V06,20150824_063623
KAPX20150824_104119_V06,20150824_064119
KAPX20150824_104614_V06,20150824_064614
KAPX20150824_105108_V06,20150824_065108
KAPX20150824_105603_V06,20150824_065603
KAPX20150824_110058_V06,20150824_070058
KAPX20150824_110553_V06,20150824_070553
KAPX20150824_111049_V06,20150824_071049
KAPX20150824_111544_V06,20150824_071544
KAPX20150824_112038_V06,20150824_072038
KAPX20150824_112533_V06,20150824_072533
KAPX20150824_113027_V06,20150824_073027
KAPX20150824_113522_V06,20150824_073522
KAPX20150824_114016_V06,20150824_074016
KAPX20150824_114511_V06,20150824_074511
KAPX20150824_115006_V06,20150824_075006
KAPX20150824_115502_V06,20150824_075502
KAPX20150824_115957_V06,20150824_075957
KAPX20150824_120451_V06,20150824_080451
KAPX20150824_120945_V06,20150824_080945
KAPX20150824_121441_V06,20150824_081441
KAPX20150824_121935_V06,20150824_081935
KAPX20150825_102334_V06,20150825_062334
KAPX20150825_103315_V06,20150825_063315
KAPX20150825_104257_V06,20150825_064257
KAPX20150825_105239_V06,20150825_065239
KAPX20150825_110220_V06,20150825_070220
KAPX20150825_111202_V06,20150825_071202
KAPX20150825_112144_V06,20150825_072144
KAPX20150825_113125_V06,20150825_073125
KAPX20150825_114107_V06,20150825_074107
KAPX20150825_115048_V06,20150825_075048
KAPX20150825_120030_V06,20150825_080030
KAPX20150825_121012_V06,20150825_081012
KAPX20150825_121954_V06,20150825_081954
KAPX20150601_093235_V06,20150601_053235
KAPX20150601_094217_V06,20150601_054217
KAPX20150601_095159_V06,20150601_055159
KAPX20150601_100141_V06,20150601_060141
KAPX20150601_101122_V06,20150601_061122
KAPX20150601_102105_V06,20150601_062105
KAPX20150601_103046_V06,20150601_063046
KAPX20150601_104028_V06,20150601_064028
KAPX20150601_105010_V06,20150601_065010
KAPX20150601_105952_V06,20150601_065952
KAPX20150601_110934_V06,20150601_070934
KAPX20150601_111917_V06,20150601_071917
KAPX20150602_093211_V06,20150602_053211
KAPX20150602_094153_V06,20150602_054153
KAPX20150602_095134_V06,20150602_055134
KAPX20150602_100116_V06,20150602_060116
KAPX20150602_101058_V06,20150602_061058
KAPX20150602_102039_V06,20150602_062039
KAPX20150602_103021_V06,20150602_063021
KAPX20150602_104003_V06,20150602_064003
KAPX20150602_104943_V06,20150602_064943
KAPX20150602_105925_V06,20150602_065925
KAPX20150602_110907_V06,20150602_070907
KAPX20150602_111848_V06,20150602_071848
KAPX20150603_093127_V06,20150603_053127
KAPX20150603_094109_V06,20150603_054109
KAPX20150603_095050_V06,20150603_055050
KAPX20150603_100031_V06,20150603_060031
KAPX20150603_101013_V06,20150603_061013
KAPX20150603_101953_V06,20150603_061953
KAPX20150603_102935_V06,20150603_062935
KAPX20150603_103916_V06,20150603_063916
KAPX20150603_104857_V06,20150603_064857
KAPX20150603_105838_V06,20150603_065838
KAPX20150603_110819_V06,20150603_070819
KAPX20150603_111801_V06,20150603_071801
KAPX20150604_092556_V06,20150604_052556
KAPX20150604_093052_V06,20150604_053052
KAPX20150604_093547_V06,20150604_053547
KAPX20150604_094042_V06,20150604_054042
KAPX20150604_094537_V06,20150604_054537
KAPX20150604_095033_V06,20150604_055033
KAPX20150604_095528_V06,20150604_055528
KAPX20150604_100022_V06,20150604_060022
KAPX20150604_100517_V06,20150604_060517
KAPX20150604_101012_V06,20150604_061012
KAPX20150604_101507_V06,20150604_061507
KAPX20150604_102001_V06,20150604_062001
KAPX20150604_102455_V06,20150604_062455
KAPX20150604_102949_V06,20150604_062949
KAPX20150604_103444_V06,20150604_063444
KAPX20150604_103938_V06,20150604_063938
KAPX20150604_104433_V06,20150604_064433
KAPX20150604_104928_V06,20150604_064928
KAPX20150604_105422_V06,20150604_065422
KAPX20150604_105917_V06,20150604_065917
KAPX20150604_110411_V06,20150604_070411
KAPX20150604_110906_V06,20150604_070906
KAPX20150604_111401_V06,20150604_071401
KAPX20150604_111856_V06,20150604_071856
KAPX20150604_112350_V06,20150604_072350
KAPX20150605_092636_V06,20150605_052636
KAPX20150605_093616_V06,20150605_053616
KAPX20150605_094557_V06,20150605_054557
KAPX20150605_095538_V06,20150605_055538
KAPX20150605_100519_V06,20150605_060519
KAPX20150605_101459_V06,20150605_061459
KAPX20150605_102441_V06,20150605_062441
KAPX20150605_103422_V06,20150605_063422
KAPX20150605_104403_V06,20150605_064403
KAPX20150605_105344_V06,20150605_065344
KAPX20150605_110324_V06,20150605_070324
KAPX20150605_111305_V06,20150605_071305
KAPX20150605_112246_V06,20150605_072246
KAPX20150606_092659_V06,20150606_052659
KAPX20150606_093641_V06,20150606_053641
KAPX20150606_094621_V06,20150606_054621
KAPX20150606_095603_V06,20150606_055603
KAPX20150606_100545_V06,20150606_060545
KAPX20150606_101526_V06,20150606_061526
KAPX20150606_102508_V06,20150606_062508
KAPX20150606_103450_V06,20150606_063450
KAPX20150606_104432_V06,20150606_064432
KAPX20150606_105413_V06,20150606_065413
KAPX20150606_110355_V06,20150606_070355
KAPX20150606_111337_V06,20150606_071337
KAPX20150606_112318_V06,20150606_072318
KAPX20150607_092736_V06,20150607_052736
KAPX20150607_093230_V06,20150607_053230
KAPX20150607_093725_V06,20150607_053725
KAPX20150607_094219_V06,20150607_054219
KAPX20150607_094713_V06,20150607_054713
KAPX20150607_095207_V06,20150607_055207
KAPX20150607_095702_V06,20150607_055702
KAPX20150607_100156_V06,20150607_060156
KAPX20150607_100651_V06,20150607_060651
KAPX20150607_101145_V06,20150607_061145
KAPX20150607_101639_V06,20150607_061639
KAPX20150607_102132_V06,20150607_062132
KAPX20150607_102627_V06,20150607_062627
KAPX20150607_103121_V06,20150607_063121
KAPX20150607_103615_V06,20150607_063615
KAPX20150607_104110_V06,20150607_064110
KAPX20150607_104604_V06,20150607_064604
KAPX20150607_105059_V06,20150607_065059
KAPX20150607_105553_V06,20150607_065553
KAPX20150607_110047_V06,20150607_070047
KAPX20150607_110541_V06,20150607_070541
KAPX20150607_111036_V06,20150607_071036
KAPX20150607_111530_V06,20150607_071530
KAPX20150607_112024_V06,20150607_072024
KAPX20150608_092357_V06,20150608_052357
KAPX20150608_092852_V06,20150608_052852
KAPX20150608_093345_V06,20150608_053345
KAPX20150608_093906_V06,20150608_053906
KAPX20150608_094400_V06,20150608_054400
KAPX20150608_094854_V06,20150608_054854
KAPX20150608_095348_V06,20150608_055348
KAPX20150608_095843_V06,20150608_055843
KAPX20150608_100337_V06,20150608_060337
KAPX20150608_100831_V06,20150608_060831
KAPX20150608_101326_V06,20150608_061326
KAPX20150608_101820_V06,20150608_061820
KAPX20150608_102314_V06,20150608_062314
KAPX20150608_102809_V06,20150608_062809
KAPX20150608_103303_V06,20150608_063303
KAPX20150608_103756_V06,20150608_063756
KAPX20150608_104251_V06,20150608_064251
KAPX20150608_104745_V06,20150608_064745
KAPX20150608_105239_V06,20150608_065239
KAPX20150608_105734_V06,20150608_065734
KAPX20150608_110228_V06,20150608_070228
KAPX20150608_110722_V06,20150608_070722
KAPX20150608_111217_V06,20150608_071217
KAPX20150608_111711_V06,20150608_071711
KAPX20150608_112206_V06,20150608_072206
KAPX20150609_092630_V06,20150609_052630
KAPX20150609_093611_V06,20150609_053611
KAPX20150609_094552_V06,20150609_054552
KAPX20150609_095532_V06,20150609_055532
KAPX20150609_100513_V06,20150609_060513
KAPX20150609_101453_V06,20150609_061453
KAPX20150609_102434_V06,20150609_062434
KAPX20150609_103415_V06,20150609_063415
KAPX20150609_104355_V06,20150609_064355
KAPX20150609_105336_V06,20150609_065336
KAPX20150609_110317_V06,20150609_070317
KAPX20150609_111258_V06,20150609_071258
KAPX20150609_112239_V06,20150609_072239
KAPX20150610_092358_V06,20150610_052358
KAPX20150610_092850_V06,20150610_052850
KAPX20150610_093342_V06,20150610_053342
KAPX20150610_093835_V06,20150610_053835
KAPX20150610_094327_V06,20150610_054327
KAPX20150610_094820_V06,20150610_054820
KAPX20150610_095312_V06,20150610_055312
KAPX20150610_095805_V06,20150610_055805
KAPX20150610_100257_V06,20150610_060257
KAPX20150610_100749_V06,20150610_060749
KAPX20150610_101241_V06,20150610_061241
KAPX20150610_101734_V06,20150610_061734
KAPX20150610_102227_V06,20150610_062227
KAPX20150610_102719_V06,20150610_062719
KAPX20150610_103212_V06,20150610_063212
KAPX20150610_103705_V06,20150610_063705
KAPX20150610_104157_V06,20150610_064157
KAPX20150610_104650_V06,20150610_064650
KAPX20150610_105142_V06,20150610_065142
KAPX20150610_105634_V06,20150610_065634
KAPX20150610_110126_V06,20150610_070126
KAPX20150610_110619_V06,20150610_070619
KAPX20150610_111111_V06,20150610_071111
KAPX20150610_111604_V06,20150610_071604
KAPX20150610_112056_V06,20150610_072056
KAPX20150611_092544_V06,20150611_052544
KAPX20150611_093038_V06,20150611_053038
KAPX20150611_093532_V06,20150611_053532
KAPX20150611_094027_V06,20150611_054027
KAPX20150611_094521_V06,20150611_054521
KAPX20150611_095015_V06,20150611_055015
KAPX20150611_095510_V06,20150611_055510
KAPX20150611_100004_V06,20150611_060004
KAPX20150611_100459_V06,20150611_060459
KAPX20150611_100953_V06,20150611_060953
KAPX20150611_101447_V06,20150611_061447
KAPX20150611_101941_V06,20150611_061941
KAPX20150611_102436_V06,20150611_062436
KAPX20150611_102930_V06,20150611_062930
KAPX20150611_103424_V06,20150611_063424
KAPX20150611_103919_V06,20150611_063919
KAPX20150611_104413_V06,20150611_064413
KAPX20150611_104908_V06,20150611_064908
KAPX20150611_105848_V06,20150611_065848
KAPX20150611_110828_V06,20150611_070828
KAPX20150611_111808_V06,20150611_071808
KAPX20150612_092530_V06,20150612_052530
KAPX20150612_093028_V06,20150612_053028
KAPX20150612_093525_V06,20150612_053525
KAPX20150612_094022_V06,20150612_054022
KAPX20150612_094522_V06,20150612_054522
KAPX20150612_095019_V06,20150612_055019
KAPX20150612_095517_V06,20150612_055517
KAPX20150612_100016_V06,20150612_060016
KAPX20150612_100514_V06,20150612_060514
KAPX20150612_101011_V06,20150612_061011
KAPX20150612_101510_V06,20150612_061510
KAPX20150612_102008_V06,20150612_062008
KAPX20150612_102505_V06,20150612_062505
KAPX20150612_103003_V06,20150612_063003
KAPX20150612_103501_V06,20150612_063501
KAPX20150612_103958_V06,20150612_063958
KAPX20150612_104457_V06,20150612_064457
KAPX20150612_104955_V06,20150612_064955
KAPX20150612_105453_V06,20150612_065453
KAPX20150612_105952_V06,20150612_065952
KAPX20150612_110449_V06,20150612_070449
KAPX20150612_110947_V06,20150612_070947
KAPX20150612_111446_V06,20150612_071446
KAPX20150612_111943_V06,20150612_071943
KAPX20150613_093140_V06,20150613_053140
KAPX20150613_094122_V06,20150613_054122
KAPX20150613_095105_V06,20150613_055105
KAPX20150613_100046_V06,20150613_060046
KAPX20150613_101027_V06,20150613_061027
KAPX20150613_102009_V06,20150613_062009
KAPX20150613_102950_V06,20150613_062950
KAPX20150613_103933_V06,20150613_063933
KAPX20150613_104914_V06,20150613_064914
KAPX20150613_105855_V06,20150613_065855
KAPX20150613_110836_V06,20150613_070836
KAPX20150613_111817_V06,20150613_071817
KAPX20150614_092643_V06,20150614_052643
KAPX20150614_093204_V06,20150614_053204
KAPX20150614_093726_V06,20150614_053726
KAPX20150614_094246_V06,20150614_054246
KAPX20150614_094740_V06,20150614_054740
KAPX20150614_095235_V06,20150614_055235
KAPX20150614_095729_V06,20150614_055729
KAPX20150614_100223_V06,20150614_060223
KAPX20150614_100744_V06,20150614_060744
KAPX20150614_101304_V06,20150614_061304
KAPX20150614_101825_V06,20150614_061825
KAPX20150614_102346_V06,20150614_062346
KAPX20150614_102906_V06,20150614_062906
KAPX20150614_103400_V06,20150614_063400
KAPX20150614_103855_V06,20150614_063855
KAPX20150614_104350_V06,20150614_064350
KAPX20150614_104844_V06,20150614_064844
KAPX20150614_105338_V06,20150614_065338
KAPX20150614_105833_V06,20150614_065833
KAPX20150614_110327_V06,20150614_070327
KAPX20150614_110822_V06,20150614_070822
KAPX20150614_111342_V06,20150614_071342
KAPX20150614_111904_V06,20150614_071904
KAPX20150615_092701_V06,20150615_052701
KAPX20150615_093641_V06,20150615_053641
KAPX20150615_094622_V06,20150615_054622
KAPX20150615_095603_V06,20150615_055603
KAPX20150615_100544_V06,20150615_060544
KAPX20150615_101525_V06,20150615_061525
KAPX20150615_102505_V06,20150615_062505
KAPX20150615_103447_V06,20150615_063447
KAPX20150615_104428_V06,20150615_064428
KAPX20150615_105408_V06,20150615_065408
KAPX20150615_110349_V06,20150615_070349
KAPX20150615_111329_V06,20150615_071329
KAPX20150616_092618_V06,20150616_052618
KAPX20150616_093558_V06,20150616_053558
KAPX20150616_094537_V06,20150616_054537
KAPX20150616_095517_V06,20150616_055517
KAPX20150616_100456_V06,20150616_060456
KAPX20150616_101437_V06,20150616_061437
KAPX20150616_102417_V06,20150616_062417
KAPX20150616_103357_V06,20150616_063357
KAPX20150616_104338_V06,20150616_064338
KAPX20150616_105319_V06,20150616_065319
KAPX20150616_110259_V06,20150616_070259
KAPX20150616_111240_V06,20150616_071240
KAPX20150617_092357_V06,20150617_052357
KAPX20150617_093337_V06,20150617_053337
KAPX20150617_094319_V06,20150617_054319
KAPX20150617_095259_V06,20150617_055259
KAPX20150617_100240_V06,20150617_060240
KAPX20150617_101220_V06,20150617_061220
KAPX20150617_102201_V06,20150617_062201
KAPX20150617_103143_V06,20150617_063143
KAPX20150617_104123_V06,20150617_064123
KAPX20150617_105104_V06,20150617_065104
KAPX20150617_110046_V06,20150617_070046
KAPX20150617_111026_V06,20150617_071026
KAPX20150617_112008_V06,20150617_072008
KAPX20150618_092546_V06,20150618_052546
KAPX20150618_093526_V06,20150618_053526
KAPX20150618_094507_V06,20150618_054507
KAPX20150618_095447_V06,20150618_055447
KAPX20150618_095942_V06,20150618_055942
KAPX20150618_100437_V06,20150618_060437
KAPX20150618_100932_V06,20150618_060932
KAPX20150618_101427_V06,20150618_061427
KAPX20150618_101921_V06,20150618_061921
KAPX20150618_102415_V06,20150618_062415
KAPX20150618_102910_V06,20150618_062910
KAPX20150618_103458_V06,20150618_063458
KAPX20150618_103953_V06,20150618_063953
KAPX20150618_104448_V06,20150618_064448
KAPX20150618_104942_V06,20150618_064942
KAPX20150618_105436_V06,20150618_065436
KAPX20150618_105930_V06,20150618_065930
KAPX20150618_110425_V06,20150618_070425
KAPX20150618_110919_V06,20150618_070919
KAPX20150618_111414_V06,20150618_071414
KAPX20150618_111908_V06,20150618_071908
KAPX20150619_092937_V06,20150619_052937
KAPX20150619_093917_V06,20150619_053917
KAPX20150619_094858_V06,20150619_054858
KAPX20150619_095840_V06,20150619_055840
KAPX20150619_100821_V06,20150619_060821
KAPX20150619_101802_V06,20150619_061802
KAPX20150619_102742_V06,20150619_062742
KAPX20150619_103723_V06,20150619_063723
KAPX20150619_104705_V06,20150619_064705
KAPX20150619_105646_V06,20150619_065646
KAPX20150619_110628_V06,20150619_070628
KAPX20150619_111610_V06,20150619_071610
KAPX20150620_092349_V06,20150620_052349
KAPX20150620_092844_V06,20150620_052844
KAPX20150620_093339_V06,20150620_053339
KAPX20150620_093834_V06,20150620_053834
KAPX20150620_094328_V06,20150620_054328
KAPX20150620_094822_V06,20150620_054822
KAPX20150620_095316_V06,20150620_055316
KAPX20150620_095811_V06,20150620_055811
KAPX20150620_100306_V06,20150620_060306
KAPX20150620_101246_V06,20150620_061246
KAPX20150620_102226_V06,20150620_062226
KAPX20150620_103206_V06,20150620_063206
KAPX20150620_104147_V06,20150620_064147
KAPX20150620_104641_V06,20150620_064641
KAPX20150620_105136_V06,20150620_065136
KAPX20150620_105631_V06,20150620_065631
KAPX20150620_110125_V06,20150620_070125
KAPX20150620_110619_V06,20150620_070619
KAPX20150620_111115_V06,20150620_071115
KAPX20150620_112055_V06,20150620_072055
KAPX20150621_093038_V06,20150621_053038
KAPX20150621_094019_V06,20150621_054019
KAPX20150621_094959_V06,20150621_054959
KAPX20150621_095940_V06,20150621_055940
KAPX20150621_100921_V06,20150621_060921
KAPX20150621_101902_V06,20150621_061902
KAPX20150621_102843_V06,20150621_062843
KAPX20150621_103824_V06,20150621_063824
KAPX20150621_104804_V06,20150621_064804
KAPX20150621_105745_V06,20150621_065745
KAPX20150621_110726_V06,20150621_070726
KAPX20150621_111707_V06,20150621_071707
KAPX20150622_093023_V06,20150622_053023
KAPX20150622_094005_V06,20150622_054005
KAPX20150622_094945_V06,20150622_054945
KAPX20150622_095927_V06,20150622_055927
KAPX20150622_100907_V06,20150622_060907
KAPX20150622_101849_V06,20150622_061849
KAPX20150622_102830_V06,20150622_062830
KAPX20150622_103811_V06,20150622_063811
KAPX20150622_104753_V06,20150622_064753
KAPX20150622_105734_V06,20150622_065734
KAPX20150622_110716_V06,20150622_070716
KAPX20150622_111657_V06,20150622_071657
KAPX20150623_092336_V06,20150623_052336
KAPX20150623_093315_V06,20150623_053315
KAPX20150623_094256_V06,20150623_054256
KAPX20150623_095235_V06,20150623_055235
KAPX20150623_100215_V06,20150623_060215
KAPX20150623_101156_V06,20150623_061156
KAPX20150623_102135_V06,20150623_062135
KAPX20150623_103115_V06,20150623_063115
KAPX20150623_104057_V06,20150623_064057
KAPX20150623_105038_V06,20150623_065038
KAPX20150623_110018_V06,20150623_070018
KAPX20150623_110959_V06,20150623_070959
KAPX20150623_111940_V06,20150623_071940
KAPX20150624_092345_V06,20150624_052345
KAPX20150624_093326_V06,20150624_053326
KAPX20150624_094308_V06,20150624_054308
KAPX20150624_095249_V06,20150624_055249
KAPX20150624_100230_V06,20150624_060230
KAPX20150624_101211_V06,20150624_061211
KAPX20150624_102152_V06,20150624_062152
KAPX20150624_103134_V06,20150624_063134
KAPX20150624_104115_V06,20150624_064115
KAPX20150624_105057_V06,20150624_065057
KAPX20150624_110038_V06,20150624_070038
KAPX20150624_111020_V06,20150624_071020
KAPX20150624_112001_V06,20150624_072001
KAPX20150625_092420_V06,20150625_052420
KAPX20150625_093713_V06,20150625_053713
KAPX20150625_094234_V06,20150625_054234
KAPX20150625_094728_V06,20150625_054728
KAPX20150625_095222_V06,20150625_055222
KAPX20150625_095717_V06,20150625_055717
KAPX20150625_100211_V06,20150625_060211
KAPX20150625_100705_V06,20150625_060705
KAPX20150625_101158_V06,20150625_061158
KAPX20150625_101652_V06,20150625_061652
KAPX20150625_102146_V06,20150625_062146
KAPX20150625_102640_V06,20150625_062640
KAPX20150625_103134_V06,20150625_063134
KAPX20150625_103629_V06,20150625_063629
KAPX20150625_104123_V06,20150625_064123
KAPX20150625_104617_V06,20150625_064617
KAPX20150625_105113_V06,20150625_065113
KAPX20150625_105607_V06,20150625_065607
KAPX20150625_110102_V06,20150625_070102
KAPX20150625_110556_V06,20150625_070556
KAPX20150625_111050_V06,20150625_071050
KAPX20150625_111544_V06,20150625_071544
KAPX20150625_112039_V06,20150625_072039
KAPX20150626_092811_V06,20150626_052811
KAPX20150626_094002_V06,20150626_054002
KAPX20150626_094943_V06,20150626_054943
KAPX20150626_095925_V06,20150626_055925
KAPX20150626_100906_V06,20150626_060906
KAPX20150626_101847_V06,20150626_061847
KAPX20150626_102829_V06,20150626_062829
KAPX20150626_103810_V06,20150626_063810
KAPX20150626_104750_V06,20150626_064750
KAPX20150626_105731_V06,20150626_065731
KAPX20150626_110711_V06,20150626_070711
KAPX20150626_111652_V06,20150626_071652
KAPX20150627_092618_V06,20150627_052618
KAPX20150627_093559_V06,20150627_053559
KAPX20150627_094539_V06,20150627_054539
KAPX20150627_095733_V06,20150627_055733
KAPX20150627_100714_V06,20150627_060714
KAPX20150627_101655_V06,20150627_061655
KAPX20150627_102636_V06,20150627_062636
KAPX20150627_103618_V06,20150627_063618
KAPX20150627_104559_V06,20150627_064559
KAPX20150627_105540_V06,20150627_065540
KAPX20150627_110522_V06,20150627_070522
KAPX20150627_111502_V06,20150627_071502
KAPX20150628_093008_V06,20150628_053008
KAPX20150628_093949_V06,20150628_053949
KAPX20150628_094930_V06,20150628_054930
KAPX20150628_095911_V06,20150628_055911
KAPX20150628_102046_V06,20150628_062046
KAPX20150628_103027_V06,20150628_063027
KAPX20150628_104009_V06,20150628_064009
KAPX20150628_104950_V06,20150628_064950
KAPX20150628_105930_V06,20150628_065930
KAPX20150628_110911_V06,20150628_070911
KAPX20150628_111852_V06,20150628_071852
KAPX20150629_093429_V06,20150629_053429
KAPX20150629_094411_V06,20150629_054411
KAPX20150629_095351_V06,20150629_055351
KAPX20150629_100332_V06,20150629_060332
KAPX20150629_101314_V06,20150629_061314
KAPX20150629_102510_V06,20150629_062510
KAPX20150629_103450_V06,20150629_063450
KAPX20150629_104431_V06,20150629_064431
KAPX20150629_105412_V06,20150629_065412
KAPX20150629_110353_V06,20150629_070353
KAPX20150629_111336_V06,20150629_071336
KAPX20150629_112316_V06,20150629_072316
KAPX20150630_092706_V06,20150630_052706
KAPX20150630_093159_V06,20150630_053159
KAPX20150630_093653_V06,20150630_053653
