track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRR20000619_110524,62,0.460,224.94,32.719147,31.553278,-86.01,44.095801,15776.639142,20000619_070524
1,KGRR20000620_094911,-14,0.575,333.03,309.117004,7.699692,-85.34,42.852677,3849.845886,20000620_054911
1,KGRR20000620_095901,-4,0.179,332.75,308.381529,16.357750,-85.34,42.855991,8178.874914,20000620_055901
3,KGRR20000620_100851,5,0.061,225.72,352.087921,38.001041,-86.00,42.658548,19000.520706,20000620_060851
4,KGRR20000620_101841,15,0.384,26.70,438.623077,41.019825,-87.20,42.257883,20509.912491,20000620_061841
1,KGRR20000626_095602,-9,0.776,332.77,306.362946,8.307251,-85.34,42.865076,4153.625488,20000626_055602
1,KGRR20000626_100152,-4,0.228,334.21,306.548378,15.862013,-85.34,42.864225,7931.006533,20000626_060152
1,KGRR20000627_095611,-9,0.509,238.83,308.290833,8.772217,-85.92,42.855963,4386.108398,20000627_055611
3,KGRR20000627_100603,1,0.052,350.99,313.808105,20.386337,-85.23,42.831317,10193.168640,20000627_060603
4,KGRR20000627_101554,10,0.169,434.76,519.775146,20.863802,-84.73,41.901726,10431.900978,20000627_061554
1,KGRR20000628_095302,-12,0.085,334.55,307.785339,8.426018,-85.33,42.858654,4213.008881,20000628_055302
2,KGRR20000628_100254,-3,0.069,388.46,290.041870,20.553459,-85.00,42.937428,10276.729584,20000628_060254
1,KGRR20000629_101738,11,0.109,240.71,309.134033,7.375790,-85.91,42.852204,3687.894821,20000629_061738
1,KGRR20000630_101153,5,0.264,389.87,387.263428,15.221298,-85.00,42.499809,7610.649109,20000630_061153
1,KGRR20000701_095855,-9,0.085,208.37,257.200562,8.476707,-86.11,43.085140,4238.353729,20000701_055855
2,KGRR20000701_100847,1,0.547,335.94,305.901276,10.769402,-85.32,42.867118,5384.700775,20000701_060847
1,KGRR20000702_095518,-12,0.401,333.99,303.611023,8.890114,-85.34,42.877448,4445.056915,20000702_055518
1,KGRR20000702_100110,-6,0.632,335.07,303.476953,15.280767,-85.33,42.878040,7640.383741,20000702_060110
1,KGRR20000704_095702,-12,0.156,331.97,308.673950,8.983536,-85.35,42.854683,4491.767883,20000704_055702
1,KGRR20000704_100657,-3,0.223,332.47,308.116886,19.217378,-85.35,42.857185,9608.689151,20000704_060657
2,KGRR20000704_101650,7,0.055,239.46,307.817291,11.778965,-85.92,42.858106,5889.482498,20000704_061650
3,KGRR20000704_112804,79,0.230,383.97,281.042786,17.970619,-85.03,42.978056,8985.309601,20000704_072804
4,KGRR20000704_112804,79,0.190,240.42,214.476257,12.475849,-85.91,43.278219,6237.924576,20000704_072804
1,KGRR20000705_094853,-21,0.058,329.08,307.758759,7.941040,-85.37,42.858831,3970.520020,20000705_054853
2,KGRR20000705_095845,-11,0.143,210.07,211.570312,6.304825,-86.10,43.290548,3152.412415,20000705_055845
1,KGRR20000706_095430,-16,0.055,448.98,45.767822,25.088120,-84.62,44.034304,12544.059753,20000706_055430
1,KGRR20000706_100611,-4,0.180,453.62,47.627371,36.996919,-84.59,44.025701,18498.459509,20000706_060611
1,KGRR20000706_101202,2,0.091,459.47,51.941344,37.178372,-84.55,44.005983,18589.185858,20000706_061202
4,KGRR20000706_112217,72,0.109,310.30,405.610413,28.817802,-85.48,42.418519,14408.901215,20000706_072217
4,KGRR20000706_112809,78,0.096,310.85,406.694346,36.329911,-85.48,42.413638,18164.955327,20000706_072809
4,KGRR20000706_113359,83,0.321,316.17,416.321167,29.626160,-85.45,42.370282,14813.079834,20000706_073359
2,KGRR20000706_100611,-4,0.542,154.45,323.750061,10.909821,-86.43,42.783536,5454.910278,20000706_060611
1,KGRR20000707_094622,-25,0.053,194.58,360.168945,2.495861,-86.19,42.621266,1247.930527,20000707_054622
2,KGRR20000707_100948,-2,0.072,257.00,310.020203,6.762527,-85.81,42.848488,3381.263733,20000707_060948
3,KGRR20000707_100948,-2,0.068,251.50,212.037628,10.181595,-85.84,43.289391,5090.797424,20000707_060948
4,KGRR20000707_112905,78,0.192,363.97,324.948486,10.284714,-85.15,42.780932,5142.356873,20000707_072905
5,KGRR20000708_101806,7,0.275,257.71,398.904083,12.465855,-85.80,42.448433,6232.927322,20000708_061806
5,KGRR20000708_102358,12,0.475,258.84,402.594904,19.034875,-85.79,42.431835,9517.437696,20000708_062358
5,KGRR20000708_102951,18,0.631,261.53,412.638597,21.658881,-85.78,42.386661,10829.440402,20000708_062951
5,KGRR20000708_103543,24,0.363,266.51,418.992668,25.482557,-85.75,42.358118,12741.278448,20000708_063543
5,KGRR20000708_104134,30,0.086,273.14,421.221440,30.868258,-85.71,42.348150,15434.129000,20000708_064134
2,KGRR20000708_100031,-11,0.056,332.12,305.746399,5.231842,-85.35,42.867858,2615.921021,20000708_060031
2,KGRR20000708_100622,-5,0.074,332.19,304.995523,12.690827,-85.35,42.871236,6345.413567,20000708_060622
8,KGRR20000708_104134,30,0.109,232.21,341.195435,25.401382,-85.96,42.707724,12700.691223,20000708_064134
8,KGRR20000708_104725,36,0.057,234.01,340.622125,32.319747,-85.95,42.710344,16159.873483,20000708_064725
1,KGRR20000708_100031,-11,0.118,257.55,292.495544,33.889767,-85.80,42.927371,16944.883347,20000708_060031
3,KGRR20000708_100622,-5,0.068,459.76,242.562531,12.864120,-84.56,43.148199,6432.060242,20000708_060622
4,KGRR20000708_101214,1,0.051,186.00,142.760803,44.834488,-86.25,43.599392,22417.243958,20000708_061214
6,KGRR20000708_102358,12,0.120,198.80,323.274963,27.859802,-86.16,42.787460,13929.901123,20000708_062358
7,KGRR20000708_102951,18,0.452,335.33,301.109344,12.542557,-85.33,42.888693,6271.278381,20000708_062951
9,KGRR20000708_105317,42,0.301,266.07,364.929688,20.387951,-85.75,42.601458,10193.975449,20000708_065317
5,KGRR20000709_111148,59,0.109,153.47,279.953918,16.423508,-86.44,42.980593,8211.753845,20000709_071148
5,KGRR20000709_111742,65,0.612,159.72,281.055289,21.194391,-86.40,42.975930,10597.195723,20000709_071742
5,KGRR20000709_112334,71,0.646,170.25,285.127824,24.915211,-86.34,42.958068,12457.605329,20000709_072334
5,KGRR20000709_113503,83,0.156,183.42,283.543400,29.674125,-86.26,42.965730,14837.062304,20000709_073503
5,KGRR20000709_114004,88,0.153,189.27,283.355998,29.692014,-86.22,42.966792,14846.007002,20000709_074004
3,KGRR20000709_102504,13,0.153,104.50,240.445007,11.163342,-86.75,43.155639,5581.670761,20000709_062504
3,KGRR20000709_103057,18,0.124,104.82,241.013520,18.612014,-86.74,43.153101,9306.007014,20000709_063057
1,KGRR20000709_094408,-28,0.078,354.78,505.038086,21.484045,-85.21,41.970493,10742.022514,20000709_054408
4,KGRR20000709_102504,13,0.054,257.84,304.822144,8.756413,-85.80,42.871896,4378.206253,20000709_062504
7,KGRR20000709_112334,71,0.085,38.01,72.628906,52.209023,-87.18,43.905664,26104.511261,20000709_072334
8,KGRR20000709_112334,71,0.081,190.39,305.889038,9.904537,-86.22,42.865420,4952.268600,20000709_072334
2,KGRR20000710_102301,10,0.055,30.32,119.206604,50.178894,-87.22,43.695433,25089.447021,20000710_062301
2,KGRR20000710_102802,15,0.054,31.16,116.433167,55.170161,-87.21,43.707986,27585.080640,20000710_062802
3,KGRR20000710_104906,36,0.168,257.53,308.335510,8.286007,-85.80,42.856078,4143.003464,20000710_064906
3,KGRR20000710_105406,41,0.159,257.94,308.726583,15.262036,-85.80,42.854324,7631.017998,20000710_065406
6,KGRR20000710_112404,71,0.066,165.52,560.135742,26.156649,-86.35,41.720060,13078.324318,20000710_072404
6,KGRR20000710_112904,76,0.083,166.02,560.721545,33.362763,-86.35,41.717444,16681.381476,20000710_072904
1,KGRR20000710_095757,-16,0.088,26.10,83.328308,45.822430,-87.25,43.856462,22911.214828,20000710_055757
4,KGRR20000710_104906,36,0.095,410.83,315.778198,10.188484,-84.87,42.820868,5094.242096,20000710_064906
5,KGRR20000710_111904,66,0.060,147.27,559.856812,29.828993,-86.46,41.720479,14914.496422,20000710_071904
4,KGRR20000711_101016,-4,0.316,255.13,308.209839,8.280849,-85.82,42.856610,4140.424728,20000711_061016
4,KGRR20000711_101515,1,0.314,255.11,308.154494,14.716988,-85.82,42.856858,7358.493751,20000711_061515
4,KGRR20000711_102014,6,0.058,253.02,307.833177,18.339594,-85.83,42.858273,9169.797242,20000711_062014
4,KGRR20000711_102513,11,-1.000,251.37,307.570956,22.625718,-85.84,42.859428,11312.859088,20000711_062513
4,KGRR20000711_103011,16,0.067,253.44,310.658386,15.854610,-85.83,42.845564,7927.305222,20000711_063011
1,KGRR20000711_100019,-14,0.117,196.81,266.928406,8.433521,-86.18,43.040989,4216.760635,20000711_060019
1,KGRR20000711_100517,-9,0.124,198.20,266.912456,15.224423,-86.17,43.041108,7612.211558,20000711_060517
7,KGRR20000711_101515,1,0.611,190.85,352.785767,6.686161,-86.21,42.654366,3343.080521,20000711_061515
7,KGRR20000711_102014,6,0.250,190.84,353.061674,12.437996,-86.21,42.653124,6218.998248,20000711_062014
14,KGRR20000711_111506,61,0.087,451.71,246.479980,15.928787,-84.61,43.130983,7964.393616,20000711_071506
14,KGRR20000711_112004,66,0.320,452.05,246.877134,23.517138,-84.61,43.129178,11758.569042,20000711_072004
2,KGRR20000711_100517,-9,0.063,190.93,353.242615,6.924290,-86.21,42.652313,3462.144852,20000711_060517
3,KGRR20000711_101016,-4,0.539,182.11,212.904114,7.551697,-86.27,43.283586,3775.848389,20000711_061016
11,KGRR20000711_103511,21,0.163,191.84,355.539276,8.977795,-86.20,42.642008,4488.897324,20000711_063511
13,KGRR20000711_104509,31,0.632,254.08,308.193604,13.327103,-85.83,42.856667,6663.551331,20000711_064509
1,KGRR20000712_100232,-12,0.260,332.23,307.275146,7.583153,-85.35,42.860976,3791.576385,20000712_060232
1,KGRR20000712_101224,-2,0.069,334.17,307.695218,18.353939,-85.34,42.859064,9176.969557,20000712_061224
6,KGRR20000712_104200,28,0.057,138.51,395.121490,22.062712,-86.53,42.461521,11031.355858,20000712_064200
6,KGRR20000712_105152,37,0.088,149.31,394.124567,31.309854,-86.46,42.466555,15654.926952,20000712_065152
2,KGRR20000712_100232,-12,0.193,115.90,473.177307,30.999208,-86.66,42.108944,15499.604225,20000712_060232
3,KGRR20000712_101224,-2,0.074,198.70,358.433289,10.149578,-86.16,42.629216,5074.789047,20000712_061224
4,KGRR20000712_103208,18,0.399,255.39,310.034668,16.582466,-85.82,42.848400,8291.233063,20000712_063208
7,KGRR20000713_110838,53,0.180,366.35,524.769714,18.528412,-85.15,41.881446,9264.205933,20000713_070838
7,KGRR20000713_111830,63,0.127,372.20,522.826882,28.574221,-85.11,41.890062,14287.110650,20000713_071830
1,KGRR20000713_095934,-16,0.679,509.95,426.570526,15.052494,-84.27,42.317067,7526.247025,20000713_055934
2,KGRR20000713_095934,-16,0.275,525.59,430.251587,14.101555,-84.18,42.299400,7050.777435,20000713_055934
3,KGRR20000713_095934,-16,0.054,370.50,500.917877,3.174637,-85.12,41.988724,1587.318420,20000713_055934
4,KGRR20000713_100926,-6,0.688,212.90,268.563812,18.429138,-86.08,43.034132,9214.569092,20000713_060926
6,KGRR20000713_100926,-6,0.101,333.82,304.391968,12.991547,-85.34,42.873935,6495.773315,20000713_060926
8,KGRR20000713_110838,53,0.067,515.10,485.406586,21.321901,-84.25,42.051913,10660.950661,20000713_070838
10,KGRR20000713_112822,73,0.098,192.72,415.202148,31.845814,-86.20,42.373500,15922.906876,20000713_072822
4,KGRR20000714_101412,-2,0.121,339.01,306.719330,12.473450,-85.31,42.863399,6236.724854,20000714_061412
4,KGRR20000714_101913,3,0.552,338.58,308.209115,18.311774,-85.31,42.856699,9155.887048,20000714_061913
4,KGRR20000714_102411,8,0.751,338.56,312.430197,18.275290,-85.31,42.837700,9137.645039,20000714_062411
4,KGRR20000714_102910,13,-1.000,338.48,316.057083,19.475257,-85.31,42.821377,9737.628503,20000714_062910
4,KGRR20000714_103409,18,0.066,340.66,311.413574,12.560257,-85.30,42.842249,6280.128479,20000714_063409
1,KGRR20000714_095910,-17,0.478,333.88,307.503998,8.322823,-85.34,42.859928,4161.411285,20000714_055910
1,KGRR20000714_100411,-12,0.168,334.05,307.598913,14.090966,-85.34,42.859499,7045.482965,20000714_060411
3,KGRR20000714_095910,-17,0.066,205.42,239.483521,23.438610,-86.13,43.164785,11719.305038,20000714_055910
5,KGRR20000714_102411,8,0.484,386.92,228.754974,15.850655,-85.01,43.213297,7925.327301,20000714_062411
7,KGRR20000714_112915,73,0.067,448.23,234.960205,18.432045,-84.63,43.182996,9216.022491,20000714_072915
1,KGRR20000715_100405,-13,0.103,459.80,260.763367,13.818573,-84.56,43.066289,6909.286499,20000715_060405
2,KGRR20000715_101357,-4,0.624,346.16,314.237915,17.750847,-85.26,42.829459,8875.423431,20000715_061357
3,KGRR20000715_101357,-4,0.475,206.87,293.978790,24.392143,-86.12,42.919570,12196.071625,20000715_061357
5,KGRR20000715_102349,6,0.087,205.30,373.349884,15.249249,-86.12,42.562288,7624.624252,20000715_062349
3,KGRR20000716_100356,-15,0.116,333.57,308.881104,6.849846,-85.34,42.853733,3424.922943,20000716_060356
3,KGRR20000716_101349,-5,0.544,334.87,309.302687,14.378028,-85.33,42.851821,7189.014216,20000716_061349
3,KGRR20000716_102341,5,0.715,337.49,309.586977,14.547662,-85.32,42.850511,7273.830842,20000716_062341
3,KGRR20000716_103333,15,0.156,339.27,313.786053,17.193026,-85.30,42.831589,8596.512817,20000716_063333
8,KGRR20000716_101349,-5,0.064,203.35,367.199890,13.966503,-86.13,42.589908,6983.251572,20000716_061349
8,KGRR20000716_102341,5,0.060,203.54,365.921726,21.399466,-86.13,42.595667,10699.733134,20000716_062341
1,KGRR20000716_100356,-15,0.611,207.55,278.518524,14.428185,-86.11,42.989172,7214.092255,20000716_060356
2,KGRR20000716_100356,-15,0.399,418.78,251.066101,10.399971,-84.82,43.111809,5199.985504,20000716_060356
5,KGRR20000717_101814,-1,0.358,340.73,307.712341,13.883240,-85.30,42.858907,6941.619873,20000717_061814
5,KGRR20000717_102806,9,0.415,340.46,304.265760,21.058920,-85.30,42.874423,10529.460117,20000717_062806
1,KGRR20000717_095830,-21,0.708,460.22,245.417236,11.371300,-84.56,43.135329,5685.649872,20000717_055830
2,KGRR20000717_095830,-21,0.100,436.34,237.882935,7.655540,-84.71,43.170400,3827.770233,20000717_055830
4,KGRR20000717_100822,-11,0.095,205.77,352.637878,12.149742,-86.12,42.655525,6074.871063,20000717_060822
6,KGRR20000717_101814,-1,0.102,216.93,280.096680,27.276653,-86.05,42.982339,13638.326645,20000717_061814
7,KGRR20000717_102806,9,0.060,307.72,424.177124,15.784935,-85.50,42.334953,7892.467499,20000717_062806
7,KGRR20000717_103758,18,-1.000,307.72,424.177124,30.094935,-85.50,42.334953,15047.467499,20000717_063758
7,KGRR20000717_104750,28,0.080,306.58,426.205017,14.095905,-85.50,42.325828,7047.952652,20000717_064750
9,KGRR20000717_113710,78,0.078,339.40,402.294037,32.718861,-85.31,42.433212,16359.430313,20000717_073710
3,KGRR20000718_101246,-7,0.120,333.46,311.562439,8.513588,-85.34,42.841666,4256.793976,20000718_061246
3,KGRR20000718_102238,3,0.587,334.57,313.069515,16.552441,-85.33,42.834871,8276.220516,20000718_062238
1,KGRR20000718_100254,-17,0.537,205.63,269.037842,10.796471,-86.12,43.031782,5398.235321,20000718_060254
4,KGRR20000718_102238,3,0.387,258.40,313.647888,10.477165,-85.80,42.832180,5238.582611,20000718_062238
6,KGRR20000718_112149,62,0.448,363.45,434.149078,19.903027,-85.16,42.289426,9951.513290,20000718_072149
1,KGRR20000719_101507,-5,0.060,399.18,404.376831,2.747211,-84.94,42.422495,1373.605728,20000719_061507
1,KGRR20000719_102057,0,0.065,400.08,404.580708,9.043337,-84.94,42.421549,4521.668395,20000719_062057
1,KGRR20000720_100637,-15,0.244,388.42,286.021515,12.014336,-85.00,42.955523,6007.167816,20000720_060637
1,KGRR20000720_101629,-5,0.314,391.17,287.132947,18.667582,-84.99,42.950440,9333.791153,20000720_061629
1,KGRR20000720_102621,5,0.067,396.66,280.102536,19.818456,-84.95,42.981913,9909.227773,20000720_062621
2,KGRR20000720_111542,54,0.151,189.76,270.546387,19.220249,-86.22,43.024460,9610.124588,20000720_071542
3,KGRR20000720_112740,66,0.313,315.26,390.112793,24.602901,-85.45,42.488256,12301.450729,20000720_072740
1,KGRR20000721_095354,-29,0.702,259.18,103.590942,15.620777,-85.80,43.777547,7810.388565,20000721_055354
1,KGRR20000721_095946,-23,0.583,261.02,101.881574,24.765345,-85.79,43.785263,12382.672466,20000721_055946
1,KGRR20000721_100536,-17,0.264,267.14,98.650230,27.798970,-85.75,43.799878,13899.484784,20000721_060536
1,KGRR20000721_101126,-11,0.397,273.19,104.405148,26.407823,-85.71,43.774041,13203.911413,20000721_061126
5,KGRR20000721_103450,12,0.637,258.09,313.619873,11.575634,-85.80,42.832302,5787.817001,20000721_063450
5,KGRR20000721_104042,18,0.318,258.09,313.302104,19.127419,-85.80,42.833732,9563.709666,20000721_064042
5,KGRR20000721_104632,24,0.064,259.84,311.350732,22.393075,-85.79,42.842538,11196.537450,20000721_064632
2,KGRR20000721_101126,-11,0.281,202.36,359.932739,5.808479,-86.14,42.622586,2904.239655,20000721_061126
2,KGRR20000721_101717,-5,0.065,202.94,359.705186,13.225934,-86.14,42.623628,6612.966879,20000721_061717
6,KGRR20000721_111547,53,0.157,301.96,44.905457,24.479225,-85.53,44.041910,12239.612579,20000721_071547
6,KGRR20000721_112140,59,0.051,304.64,46.209032,31.601751,-85.52,44.036041,15800.875734,20000721_072140
6,KGRR20000721_112730,65,0.102,317.47,53.066711,22.059868,-85.44,44.005135,11029.933929,20000721_072730
3,KGRR20000721_101126,-11,0.085,398.81,415.191162,7.964439,-84.94,42.373831,3982.219696,20000721_061126
1,KGRR20000722_103719,14,0.793,255.23,313.474213,16.380554,-85.82,42.832917,8190.277100,20000722_063719
1,KGRR20000722_104311,20,0.103,255.96,313.196340,23.119251,-85.81,42.834178,11559.625297,20000722_064311
2,KGRR20000722_111815,55,0.070,67.42,251.074829,27.493767,-86.97,43.105195,13746.883392,20000722_071815
3,KGRR20000722_114139,78,0.073,37.13,166.087067,29.297848,-87.17,43.485117,14648.923874,20000722_074139
4,KGRR20000722_114139,78,0.072,75.17,265.759583,28.659071,-86.92,43.039698,14329.535484,20000722_074139
10,KGRR20000723_102937,5,0.957,417.23,234.765320,24.520767,-84.82,43.185229,12260.383606,20000723_062937
10,KGRR20000723_103929,15,0.939,414.45,234.018067,31.844717,-84.84,43.188698,15922.358384,20000723_063929
10,KGRR20000723_104920,25,0.604,413.41,227.675844,31.836498,-84.85,43.217279,15918.248802,20000723_064920
10,KGRR20000723_105911,35,-1.000,412.31,221.521557,32.088902,-84.85,43.245017,16044.451125,20000723_065911
10,KGRR20000723_110902,45,0.071,419.50,236.216005,30.053437,-84.81,43.178612,15026.718401,20000723_070902
1,KGRR20000723_100955,-15,0.686,207.83,269.400269,11.847393,-86.11,43.030218,5923.696518,20000723_060955
1,KGRR20000723_101946,-5,0.225,209.05,270.435307,19.590529,-86.10,43.025596,9795.264584,20000723_061946
1,KGRR20000723_102937,5,0.544,207.50,275.714782,22.095857,-86.11,43.001789,11047.928587,20000723_062937
6,KGRR20000723_101946,-5,0.868,193.52,362.155090,14.972855,-86.19,42.612290,7486.427307,20000723_061946
6,KGRR20000723_102937,5,0.056,194.46,360.910226,24.237035,-86.19,42.617925,12118.517290,20000723_062937
3,KGRR20000723_100955,-15,0.186,213.95,212.519470,8.913822,-86.07,43.286389,4456.911087,20000723_060955
5,KGRR20000723_100955,-15,0.086,333.35,308.859070,8.052711,-85.34,42.853835,4026.355743,20000723_060955
7,KGRR20000723_101946,-5,0.582,426.93,246.377075,27.765297,-84.76,43.132582,13882.648468,20000723_061946
11,KGRR20000723_102937,5,0.375,256.91,312.948181,12.926418,-85.81,42.835309,6463.209152,20000723_062937
12,KGRR20000723_102937,5,0.127,354.24,510.507263,8.435381,-85.22,41.945883,4217.690468,20000723_062937
14,KGRR20000723_102937,5,0.070,293.17,128.878510,3.155159,-85.59,43.664019,1577.579498,20000723_062937
15,KGRR20000723_105911,35,0.135,417.05,234.915161,25.653938,-84.82,43.184561,12826.969147,20000723_065911
3,KGRR20000724_101139,-14,0.457,201.21,353.667053,5.761177,-86.15,42.650750,2880.588531,20000724_061139
3,KGRR20000724_102131,-4,0.097,201.06,351.608091,14.936264,-86.15,42.660013,7468.131806,20000724_062131
8,KGRR20000724_102131,-4,0.377,256.10,306.425293,8.958443,-85.81,42.864656,4479.221344,20000724_062131
8,KGRR20000724_103122,6,0.118,258.27,305.677162,20.782900,-85.80,42.868053,10391.450004,20000724_063122
1,KGRR20000724_101139,-14,0.580,212.78,210.975098,12.045780,-86.08,43.293306,6022.890091,20000724_061139
2,KGRR20000724_101139,-14,0.556,394.90,407.786530,7.993889,-84.97,42.407283,3996.944427,20000724_061139
4,KGRR20000724_101139,-14,0.186,207.45,266.440186,11.276306,-86.11,43.043529,5638.153076,20000724_061139
9,KGRR20000724_102131,-4,0.136,358.32,517.346863,5.481232,-85.19,41.915021,2740.615845,20000724_062131
10,KGRR20000724_102131,-4,0.072,315.99,404.114899,13.229240,-85.45,42.425226,6614.620209,20000724_062131
12,KGRR20000724_103122,6,0.172,335.16,312.056030,10.886337,-85.33,42.839426,5443.168640,20000724_063122
13,KGRR20000724_103122,6,0.051,280.38,503.285217,8.916906,-85.66,41.978803,4458.453178,20000724_063122
1,KGRR20000725_102525,-1,0.437,257.16,307.442810,10.707237,-85.81,42.860091,5353.618622,20000725_062525
1,KGRR20000725_103517,9,0.438,258.34,307.216523,18.018051,-85.80,42.861126,9009.025264,20000725_063517
3,KGRR20000725_104508,19,0.195,315.26,498.810211,14.077227,-85.45,41.998972,7038.613319,20000725_064508
1,KGRR20000726_100327,-24,0.088,202.64,356.885193,4.759670,-86.14,42.636311,2379.835129,20000726_060327
1,KGRR20000726_101319,-14,0.094,203.12,353.739123,16.438743,-86.14,42.650486,8219.371306,20000726_061319
1,KGRR20000726_102310,-4,0.062,208.48,352.666995,20.276079,-86.10,42.655477,10138.039341,20000726_062310
2,KGRR20000726_102310,-4,0.123,257.52,307.194519,8.643169,-85.80,42.861214,4321.584702,20000726_062310
2,KGRR20000726_103303,6,0.245,261.52,306.912028,21.141030,-85.78,42.862538,10570.515049,20000726_063303
1,KGRR20000727_100458,-24,0.073,201.67,355.156799,3.191223,-86.14,42.644060,1595.611572,20000727_060458
3,KGRR20000727_102823,0,0.749,257.13,305.722229,14.247471,-85.81,42.867835,7123.735428,20000727_062823
4,KGRR20000727_104106,13,0.196,335.73,312.189331,13.848701,-85.33,42.838819,6924.350739,20000727_064106
5,KGRR20000727_104106,13,0.106,284.67,271.182617,11.084724,-85.64,43.023552,5542.362213,20000727_064106
