filename,local_time
KIWX20050717_101003,20050717_051003
KIWX20050717_101500,20050717_051500
KIWX20050717_101958,20050717_051958
KIWX20050717_102456,20050717_052456
KIWX20050717_102954,20050717_052954
KIWX20050717_103452,20050717_053452
KIWX20050717_103950,20050717_053950
KIWX20050717_104447,20050717_054447
KIWX20050717_104946,20050717_054946
KIWX20050717_105444,20050717_055444
KIWX20050717_105942,20050717_055942
KIWX20050717_110440,20050717_060440
KIWX20050717_110942,20050717_060942
KIWX20050717_111928,20050717_061928
KIWX20050717_112914,20050717_062914
KIWX20050717_113901,20050717_063901
KIWX20050717_114847,20050717_064847
KIWX20050718_100256,20050718_050256
KIWX20050718_101242,20050718_051242
KIWX20050718_102228,20050718_052228
KIWX20050718_103215,20050718_053215
KIWX20050718_104201,20050718_054201
KIWX20050718_105148,20050718_055148
KIWX20050718_110135,20050718_060135
KIWX20050718_111122,20050718_061122
KIWX20050718_112229,20050718_062229
KIWX20050718_112819,20050718_062819
KIWX20050718_113408,20050718_063408
KIWX20050718_113957,20050718_063957
KIWX20050718_114546,20050718_064546
KIWX20050718_115136,20050718_065136
KIWX20050719_095613,20050719_045613
KIWX20050719_100111,20050719_050111
KIWX20050719_100610,20050719_050610
KIWX20050719_101108,20050719_051108
KIWX20050719_101607,20050719_051607
KIWX20050719_102105,20050719_052105
KIWX20050719_102603,20050719_052603
KIWX20050719_103101,20050719_053101
KIWX20050719_103559,20050719_053559
KIWX20050719_104101,20050719_054101
KIWX20050719_113939,20050719_063939
KIWX20050719_114925,20050719_064925
KIWX20050720_100210,20050720_050210
KIWX20050720_101156,20050720_051156
KIWX20050720_102142,20050720_052142
KIWX20050720_103129,20050720_053129
KIWX20050720_104115,20050720_054115
KIWX20050720_105102,20050720_055102
KIWX20050720_110048,20050720_060048
KIWX20050720_111035,20050720_061035
KIWX20050720_112021,20050720_062021
KIWX20050720_113008,20050720_063008
KIWX20050720_113954,20050720_063954
KIWX20050720_114941,20050720_064941
KIWX20050721_095938,20050721_045938
KIWX20050721_100436,20050721_050436
KIWX20050721_100934,20050721_050934
KIWX20050721_101432,20050721_051432
KIWX20050721_101930,20050721_051930
KIWX20050721_102428,20050721_052428
KIWX20050721_102927,20050721_052927
KIWX20050721_103424,20050721_053424
KIWX20050721_103922,20050721_053922
KIWX20050721_104419,20050721_054419
KIWX20050721_104917,20050721_054917
KIWX20050721_105415,20050721_055415
KIWX20050721_105913,20050721_055913
KIWX20050721_110415,20050721_060415
KIWX20050721_111235,20050721_061235
KIWX20050721_111823,20050721_061823
KIWX20050721_112413,20050721_062413
KIWX20050721_113000,20050721_063000
KIWX20050721_113548,20050721_063548
KIWX20050721_114137,20050721_064137
KIWX20050721_114726,20050721_064726
KIWX20050721_115313,20050721_065313
KIWX20050722_095958,20050722_045958
KIWX20050722_100456,20050722_050456
KIWX20050722_100954,20050722_050954
KIWX20050722_101451,20050722_051451
KIWX20050722_101949,20050722_051949
KIWX20050722_102448,20050722_052448
KIWX20050722_102944,20050722_052944
KIWX20050722_103443,20050722_053443
KIWX20050722_103941,20050722_053941
KIWX20050722_104439,20050722_054439
KIWX20050722_104937,20050722_054937
KIWX20050722_105932,20050722_055932
KIWX20050722_110430,20050722_060430
KIWX20050722_110928,20050722_060928
KIWX20050722_111426,20050722_061426
KIWX20050722_111924,20050722_061924
KIWX20050722_112422,20050722_062422
KIWX20050722_112920,20050722_062920
KIWX20050722_113418,20050722_063418
KIWX20050722_113915,20050722_063915
KIWX20050722_114413,20050722_064413
KIWX20050722_114911,20050722_064911
KIWX20050722_115409,20050722_065409
KIWX20050723_100504,20050723_050504
KIWX20050723_101055,20050723_051055
KIWX20050723_101644,20050723_051644
KIWX20050723_102233,20050723_052233
KIWX20050723_102822,20050723_052822
KIWX20050723_103412,20050723_053412
KIWX20050723_104002,20050723_054002
KIWX20050723_104551,20050723_054551
KIWX20050723_105141,20050723_055141
KIWX20050723_105731,20050723_055731
KIWX20050723_110320,20050723_060320
KIWX20050723_110912,20050723_060912
KIWX20050723_111900,20050723_061900
KIWX20050723_112847,20050723_062847
KIWX20050723_113832,20050723_063832
KIWX20050723_114819,20050723_064819
KIWX20050723_115806,20050723_065806
KIWX20050724_100038,20050724_050038
KIWX20050724_100537,20050724_050537
KIWX20050724_101034,20050724_051034
KIWX20050724_101532,20050724_051532
KIWX20050724_102030,20050724_052030
KIWX20050724_102528,20050724_052528
KIWX20050724_103025,20050724_053025
KIWX20050724_103524,20050724_053524
KIWX20050724_104022,20050724_054022
KIWX20050724_104519,20050724_054519
KIWX20050724_105017,20050724_055017
KIWX20050724_105515,20050724_055515
KIWX20050724_110012,20050724_060012
KIWX20050724_110510,20050724_060510
KIWX20050724_111007,20050724_061007
KIWX20050724_111505,20050724_061505
KIWX20050724_112003,20050724_062003
KIWX20050724_112501,20050724_062501
KIWX20050724_113000,20050724_063000
KIWX20050724_113457,20050724_063457
KIWX20050724_113955,20050724_063955
KIWX20050724_114453,20050724_064453
KIWX20050724_114951,20050724_064951
KIWX20050724_115449,20050724_065449
KIWX20050724_115947,20050724_065947
KIWX20050725_100458,20050725_050458
KIWX20050725_101046,20050725_051046
KIWX20050725_101637,20050725_051637
KIWX20050725_102226,20050725_052226
KIWX20050725_102816,20050725_052816
KIWX20050725_103404,20050725_053404
KIWX20050725_103954,20050725_053954
KIWX20050725_104543,20050725_054543
KIWX20050725_105134,20050725_055134
KIWX20050725_105722,20050725_055722
KIWX20050725_110313,20050725_060313
KIWX20050725_110900,20050725_060900
KIWX20050725_111319,20050725_061319
KIWX20050725_111738,20050725_061738
KIWX20050725_112157,20050725_062157
KIWX20050725_112615,20050725_062615
KIWX20050725_113035,20050725_063035
KIWX20050725_113453,20050725_063453
KIWX20050725_113912,20050725_063912
KIWX20050725_114330,20050725_064330
KIWX20050725_114749,20050725_064749
KIWX20050725_115208,20050725_065208
KIWX20050725_115627,20050725_065627
KIWX20050725_120045,20050725_070045
KIWX20050726_100635,20050726_050635
KIWX20050726_101133,20050726_051133
KIWX20050726_101631,20050726_051631
KIWX20050726_102129,20050726_052129
KIWX20050726_102627,20050726_052627
KIWX20050726_103126,20050726_053126
KIWX20050726_103623,20050726_053623
KIWX20050726_104123,20050726_054123
KIWX20050726_104619,20050726_054619
KIWX20050726_105118,20050726_055118
KIWX20050726_105616,20050726_055616
KIWX20050726_110114,20050726_060114
KIWX20050726_110612,20050726_060612
KIWX20050726_111109,20050726_061109
KIWX20050726_111607,20050726_061607
KIWX20050726_112105,20050726_062105
KIWX20050726_112603,20050726_062603
KIWX20050726_113101,20050726_063101
KIWX20050726_113559,20050726_063559
KIWX20050726_114056,20050726_064056
KIWX20050726_114555,20050726_064555
KIWX20050726_115053,20050726_065053
KIWX20050726_115550,20050726_065550
KIWX20050726_120048,20050726_070048
KIWX20050727_100548,20050727_050548
KIWX20050727_101046,20050727_051046
KIWX20050727_101544,20050727_051544
KIWX20050727_102042,20050727_052042
KIWX20050727_102540,20050727_052540
KIWX20050727_103037,20050727_053037
KIWX20050727_103535,20050727_053535
KIWX20050727_104033,20050727_054033
KIWX20050727_104530,20050727_054530
KIWX20050727_105028,20050727_055028
KIWX20050727_105527,20050727_055527
KIWX20050727_110026,20050727_060026
KIWX20050727_110523,20050727_060523
KIWX20050727_111021,20050727_061021
KIWX20050727_111518,20050727_061518
KIWX20050727_112017,20050727_062017
KIWX20050727_112515,20050727_062515
KIWX20050727_113013,20050727_063013
KIWX20050727_113511,20050727_063511
KIWX20050727_114009,20050727_064009
KIWX20050727_114507,20050727_064507
KIWX20050727_115005,20050727_065005
KIWX20050727_115503,20050727_065503
KIWX20050727_120001,20050727_070001
KIWX20050728_100410,20050728_050410
KIWX20050728_101356,20050728_051356
KIWX20050728_102342,20050728_052342
KIWX20050728_103328,20050728_053328
KIWX20050728_104315,20050728_054315
KIWX20050728_105301,20050728_055301
KIWX20050728_110248,20050728_060248
KIWX20050728_111235,20050728_061235
KIWX20050728_112222,20050728_062222
KIWX20050728_113208,20050728_063208
KIWX20050728_114154,20050728_064154
KIWX20050728_115141,20050728_065141
KIWX20050728_120127,20050728_070127
KIWX20050729_101336,20050729_051336
KIWX20050729_102323,20050729_052323
KIWX20050729_103307,20050729_053307
KIWX20050729_104254,20050729_054254
KIWX20050729_105240,20050729_055240
KIWX20050729_110227,20050729_060227
KIWX20050729_111214,20050729_061214
KIWX20050729_112200,20050729_062200
KIWX20050729_113146,20050729_063146
KIWX20050729_114132,20050729_064132
KIWX20050729_115119,20050729_065119
KIWX20050729_120105,20050729_070105
KIWX20050730_100908,20050730_050908
KIWX20050730_101855,20050730_051855
KIWX20050730_102841,20050730_052841
KIWX20050730_103827,20050730_053827
KIWX20050730_104814,20050730_054814
KIWX20050730_105800,20050730_055800
KIWX20050730_110747,20050730_060747
KIWX20050730_111734,20050730_061734
KIWX20050730_112720,20050730_062720
KIWX20050730_113707,20050730_063707
KIWX20050730_114654,20050730_064654
KIWX20050730_115641,20050730_065641
KIWX20050731_100918,20050731_050918
KIWX20050731_101904,20050731_051904
KIWX20050731_102851,20050731_052851
KIWX20050731_103837,20050731_053837
KIWX20050731_104823,20050731_054823
KIWX20050731_105810,20050731_055810
KIWX20050731_110757,20050731_060757
KIWX20050731_111742,20050731_061742
KIWX20050731_112729,20050731_062729
KIWX20050731_113715,20050731_063715
KIWX20050731_114702,20050731_064702
KIWX20050731_115649,20050731_065649
KIWX20050731_120636,20050731_070636
KIWX20050801_100944,20050801_050944
KIWX20050801_101931,20050801_051931
KIWX20050801_102917,20050801_052917
KIWX20050801_103905,20050801_053905
KIWX20050801_104851,20050801_054851
KIWX20050801_105837,20050801_055837
KIWX20050801_110824,20050801_060824
KIWX20050801_111812,20050801_061812
KIWX20050801_112758,20050801_062758
KIWX20050801_113743,20050801_063743
KIWX20050801_114732,20050801_064732
KIWX20050801_115719,20050801_065719
KIWX20050801_120705,20050801_070705
KIWX20050802_101004,20050802_051004
KIWX20050802_101950,20050802_051950
KIWX20050802_102937,20050802_052937
KIWX20050802_103924,20050802_053924
KIWX20050802_104910,20050802_054910
KIWX20050802_105856,20050802_055856
KIWX20050802_110843,20050802_060843
KIWX20050802_111828,20050802_061828
KIWX20050802_112817,20050802_062817
KIWX20050802_113804,20050802_063804
KIWX20050802_114750,20050802_064750
KIWX20050802_115737,20050802_065737
KIWX20050802_120723,20050802_070723
KIWX20050803_101808,20050803_051808
KIWX20050803_102757,20050803_052757
KIWX20050803_103744,20050803_053744
KIWX20050803_104731,20050803_054731
KIWX20050803_105718,20050803_055718
KIWX20050803_110705,20050803_060705
KIWX20050803_111652,20050803_061652
KIWX20050803_112638,20050803_062638
KIWX20050803_113625,20050803_063625
KIWX20050803_114612,20050803_064612
KIWX20050803_115558,20050803_065558
KIWX20050803_120545,20050803_070545
KIWX20050804_101223,20050804_051223
KIWX20050804_101721,20050804_051721
KIWX20050804_102220,20050804_052220
KIWX20050804_102718,20050804_052718
KIWX20050804_103215,20050804_053215
KIWX20050804_103713,20050804_053713
KIWX20050804_104211,20050804_054211
KIWX20050804_104709,20050804_054709
KIWX20050804_105207,20050804_055207
KIWX20050804_105705,20050804_055705
KIWX20050804_110203,20050804_060203
KIWX20050804_110701,20050804_060701
KIWX20050804_111159,20050804_061159
KIWX20050804_111656,20050804_061656
KIWX20050804_112155,20050804_062155
KIWX20050804_112652,20050804_062652
KIWX20050804_113150,20050804_063150
KIWX20050804_113649,20050804_063649
KIWX20050804_114147,20050804_064147
KIWX20050804_114644,20050804_064644
KIWX20050804_115142,20050804_065142
KIWX20050804_115640,20050804_065640
KIWX20050804_120138,20050804_070138
KIWX20050804_120636,20050804_070636
KIWX20050805_101242,20050805_051242
KIWX20050805_101739,20050805_051739
KIWX20050805_102237,20050805_052237
KIWX20050805_102735,20050805_052735
KIWX20050805_103233,20050805_053233
KIWX20050805_103731,20050805_053731
KIWX20050805_104229,20050805_054229
KIWX20050805_104728,20050805_054728
KIWX20050805_105226,20050805_055226
KIWX20050805_105724,20050805_055724
KIWX20050805_110221,20050805_060221
KIWX20050805_110719,20050805_060719
KIWX20050805_111216,20050805_061216
KIWX20050805_111715,20050805_061715
KIWX20050805_112213,20050805_062213
KIWX20050805_112710,20050805_062710
KIWX20050805_113209,20050805_063209
KIWX20050805_113707,20050805_063707
KIWX20050805_114205,20050805_064205
KIWX20050805_114703,20050805_064703
KIWX20050805_115201,20050805_065201
KIWX20050805_115658,20050805_065658
KIWX20050805_120156,20050805_070156
KIWX20050805_120654,20050805_070654
KIWX20050806_101447,20050806_051447
KIWX20050806_102034,20050806_052034
KIWX20050806_102623,20050806_052623
KIWX20050806_103213,20050806_053213
KIWX20050806_103800,20050806_053800
KIWX20050806_104350,20050806_054350
KIWX20050806_104939,20050806_054939
KIWX20050806_105527,20050806_055527
KIWX20050806_110114,20050806_060114
KIWX20050806_110704,20050806_060704
KIWX20050806_111254,20050806_061254
KIWX20050806_111843,20050806_061843
KIWX20050806_112433,20050806_062433
KIWX20050806_113020,20050806_063020
KIWX20050806_113610,20050806_063610
KIWX20050806_114159,20050806_064159
KIWX20050806_114749,20050806_064749
KIWX20050806_115336,20050806_065336
KIWX20050806_115925,20050806_065925
KIWX20050806_120514,20050806_070514
KIWX20050806_121102,20050806_071102
KIWX20050807_101855,20050807_051855
KIWX20050807_102842,20050807_052842
KIWX20050807_103829,20050807_053829
KIWX20050807_104815,20050807_054815
KIWX20050807_105803,20050807_055803
KIWX20050807_110749,20050807_060749
KIWX20050807_111736,20050807_061736
KIWX20050807_112722,20050807_062722
KIWX20050807_113813,20050807_063813
KIWX20050807_114800,20050807_064800
KIWX20050807_115746,20050807_065746
KIWX20050807_120733,20050807_070733
KIWX20050808_101917,20050808_051917
KIWX20050808_102904,20050808_052904
KIWX20050808_103852,20050808_053852
KIWX20050808_104837,20050808_054837
KIWX20050808_105929,20050808_055929
KIWX20050808_110915,20050808_060915
KIWX20050808_111902,20050808_061902
KIWX20050808_112849,20050808_062849
KIWX20050808_113835,20050808_063835
KIWX20050808_114822,20050808_064822
KIWX20050808_115807,20050808_065807
KIWX20050808_120754,20050808_070754
KIWX20050809_102052,20050809_052052
KIWX20050809_103039,20050809_053039
KIWX20050809_104026,20050809_054026
KIWX20050809_105012,20050809_055012
KIWX20050809_105959,20050809_055959
KIWX20050809_110945,20050809_060945
KIWX20050809_111932,20050809_061932
KIWX20050809_112919,20050809_062919
KIWX20050809_113906,20050809_063906
KIWX20050809_114851,20050809_064851
KIWX20050809_115840,20050809_065840
KIWX20050809_120827,20050809_070827
KIWX20050810_101706,20050810_051706
KIWX20050810_102204,20050810_052204
KIWX20050810_102702,20050810_052702
KIWX20050810_103159,20050810_053159
KIWX20050810_103657,20050810_053657
KIWX20050810_104156,20050810_054156
KIWX20050810_104654,20050810_054654
KIWX20050810_105151,20050810_055151
KIWX20050810_105649,20050810_055649
KIWX20050810_110147,20050810_060147
KIWX20050810_110645,20050810_060645
KIWX20050810_111143,20050810_061143
KIWX20050810_111640,20050810_061640
KIWX20050810_112138,20050810_062138
KIWX20050810_112637,20050810_062637
KIWX20050810_113134,20050810_063134
KIWX20050810_113632,20050810_063632
KIWX20050810_114130,20050810_064130
KIWX20050810_114628,20050810_064628
KIWX20050810_115126,20050810_065126
KIWX20050810_115624,20050810_065624
KIWX20050810_120122,20050810_070122
KIWX20050810_120620,20050810_070620
KIWX20050810_121118,20050810_071118
KIWX20050810_121616,20050810_071616
KIWX20050811_102016,20050811_052016
KIWX20050811_102514,20050811_052514
KIWX20050811_103012,20050811_053012
KIWX20050811_103510,20050811_053510
KIWX20050811_104008,20050811_054008
KIWX20050811_104505,20050811_054505
KIWX20050811_105004,20050811_055004
KIWX20050811_105501,20050811_055501
KIWX20050811_105959,20050811_055959
KIWX20050811_110457,20050811_060457
KIWX20050811_110954,20050811_060954
KIWX20050811_111452,20050811_061452
KIWX20050811_111950,20050811_061950
KIWX20050811_112448,20050811_062448
KIWX20050811_112945,20050811_062945
KIWX20050811_113443,20050811_063443
KIWX20050811_113942,20050811_063942
KIWX20050811_114439,20050811_064439
KIWX20050811_114938,20050811_064938
KIWX20050811_115435,20050811_065435
KIWX20050811_115933,20050811_065933
KIWX20050811_120431,20050811_070431
KIWX20050811_120929,20050811_070929
KIWX20050811_121426,20050811_071426
KIWX20050812_102321,20050812_052321
KIWX20050812_102819,20050812_052819
KIWX20050812_103317,20050812_053317
KIWX20050812_103814,20050812_053814
KIWX20050812_104312,20050812_054312
KIWX20050812_104810,20050812_054810
KIWX20050812_105308,20050812_055308
KIWX20050812_105807,20050812_055807
KIWX20050812_110304,20050812_060304
KIWX20050812_110802,20050812_060802
KIWX20050812_111301,20050812_061301
KIWX20050812_111758,20050812_061758
KIWX20050812_112257,20050812_062257
KIWX20050812_112754,20050812_062754
KIWX20050812_113252,20050812_063252
KIWX20050812_113750,20050812_063750
KIWX20050812_114248,20050812_064248
KIWX20050812_114746,20050812_064746
KIWX20050812_115244,20050812_065244
KIWX20050812_115742,20050812_065742
KIWX20050812_120240,20050812_070240
KIWX20050812_120739,20050812_070739
KIWX20050812_121236,20050812_071236
KIWX20050812_121734,20050812_071734
KIWX20050813_102145,20050813_052145
KIWX20050813_102643,20050813_052643
KIWX20050813_103140,20050813_053140
KIWX20050813_103639,20050813_053639
KIWX20050813_104137,20050813_054137
KIWX20050813_104635,20050813_054635
KIWX20050813_105132,20050813_055132
KIWX20050813_105631,20050813_055631
KIWX20050813_110129,20050813_060129
KIWX20050813_110626,20050813_060626
KIWX20050813_111125,20050813_061125
KIWX20050813_111622,20050813_061622
KIWX20050813_112120,20050813_062120
KIWX20050813_112618,20050813_062618
KIWX20050813_113116,20050813_063116
KIWX20050813_113614,20050813_063614
KIWX20050813_114113,20050813_064113
KIWX20050813_114610,20050813_064610
KIWX20050813_115109,20050813_065109
KIWX20050813_115607,20050813_065607
KIWX20050813_120104,20050813_070104
KIWX20050813_120603,20050813_070603
KIWX20050813_121100,20050813_071100
KIWX20050813_121558,20050813_071558
KIWX20050814_102137,20050814_052137
KIWX20050814_102634,20050814_052634
KIWX20050814_103133,20050814_053133
KIWX20050814_103632,20050814_053632
KIWX20050814_104129,20050814_054129
KIWX20050814_104626,20050814_054626
KIWX20050814_105124,20050814_055124
KIWX20050814_105623,20050814_055623
KIWX20050814_110120,20050814_060120
KIWX20050814_110619,20050814_060619
KIWX20050814_111116,20050814_061116
KIWX20050814_111614,20050814_061614
KIWX20050814_112112,20050814_062112
KIWX20050814_112610,20050814_062610
KIWX20050814_113108,20050814_063108
KIWX20050814_113607,20050814_063607
KIWX20050814_114104,20050814_064104
KIWX20050814_114602,20050814_064602
KIWX20050814_115100,20050814_065100
KIWX20050814_115558,20050814_065558
KIWX20050814_120057,20050814_070057
KIWX20050814_120554,20050814_070554
KIWX20050814_121053,20050814_071053
KIWX20050814_121550,20050814_071550
KIWX20050814_122048,20050814_072048
KIWX20050815_102354,20050815_052354
KIWX20050815_102944,20050815_052944
KIWX20050815_103534,20050815_053534
KIWX20050815_104124,20050815_054124
KIWX20050815_104714,20050815_054714
KIWX20050815_105304,20050815_055304
KIWX20050815_105854,20050815_055854
KIWX20050815_110444,20050815_060444
KIWX20050815_111034,20050815_061034
KIWX20050815_111623,20050815_061623
KIWX20050815_112214,20050815_062214
KIWX20050815_112803,20050815_062803
KIWX20050815_113353,20050815_063353
KIWX20050815_113941,20050815_063941
KIWX20050815_114532,20050815_064532
KIWX20050815_115120,20050815_065120
KIWX20050815_115710,20050815_065710
KIWX20050815_120259,20050815_070259
KIWX20050815_120848,20050815_070848
KIWX20050815_121437,20050815_071437
KIWX20050815_122028,20050815_072028
KIWX20050816_102445,20050816_052445
KIWX20050816_103033,20050816_053033
KIWX20050816_103623,20050816_053623
KIWX20050816_104211,20050816_054211
KIWX20050816_104802,20050816_054802
KIWX20050816_105350,20050816_055350
KIWX20050816_105940,20050816_055940
KIWX20050816_110530,20050816_060530
KIWX20050816_111119,20050816_061119
KIWX20050816_111706,20050816_061706
KIWX20050816_112256,20050816_062256
KIWX20050816_112845,20050816_062845
KIWX20050816_113435,20050816_063435
KIWX20050816_114126,20050816_064126
KIWX20050816_114717,20050816_064717
KIWX20050816_115306,20050816_065306
KIWX20050816_115856,20050816_065856
KIWX20050816_120447,20050816_070447
KIWX20050816_121035,20050816_071035
KIWX20050816_121627,20050816_071627
KIWX20050816_122216,20050816_072216
KIWX20050817_103026,20050817_053026
KIWX20050817_104012,20050817_054012
KIWX20050817_105000,20050817_055000
KIWX20050817_105946,20050817_055946
KIWX20050817_110933,20050817_060933
KIWX20050817_111919,20050817_061919
KIWX20050817_112906,20050817_062906
KIWX20050817_113852,20050817_063852
KIWX20050817_114838,20050817_064838
KIWX20050817_115825,20050817_065825
KIWX20050817_120811,20050817_070811
KIWX20050817_121757,20050817_071757
KIWX20050818_102555,20050818_052555
KIWX20050818_103145,20050818_053145
KIWX20050818_103733,20050818_053733
KIWX20050818_104322,20050818_054322
KIWX20050818_104910,20050818_054910
KIWX20050818_105458,20050818_055458
KIWX20050818_110047,20050818_060047
KIWX20050818_110636,20050818_060636
KIWX20050818_111225,20050818_061225
KIWX20050818_111815,20050818_061815
KIWX20050818_112402,20050818_062402
KIWX20050818_112951,20050818_062951
KIWX20050818_113540,20050818_063540
KIWX20050818_114128,20050818_064128
KIWX20050818_114716,20050818_064716
KIWX20050818_115304,20050818_065304
KIWX20050818_115854,20050818_065854
KIWX20050818_120442,20050818_070442
KIWX20050818_121030,20050818_071030
KIWX20050818_121620,20050818_071620
KIWX20050818_122208,20050818_072208
KIWX20050819_103041,20050819_053041
KIWX20050819_103539,20050819_053539
KIWX20050819_104037,20050819_054037
KIWX20050819_104535,20050819_054535
KIWX20050819_105033,20050819_055033
KIWX20050819_105531,20050819_055531
KIWX20050819_110029,20050819_060029
KIWX20050819_110527,20050819_060527
KIWX20050819_111024,20050819_061024
KIWX20050819_111522,20050819_061522
KIWX20050819_112021,20050819_062021
KIWX20050819_112518,20050819_062518
KIWX20050819_113016,20050819_063016
KIWX20050819_113514,20050819_063514
KIWX20050819_114012,20050819_064012
KIWX20050819_114510,20050819_064510
KIWX20050819_115008,20050819_065008
KIWX20050819_115506,20050819_065506
KIWX20050819_120004,20050819_070004
KIWX20050819_120502,20050819_070502
KIWX20050819_121000,20050819_071000
KIWX20050819_121458,20050819_071458
KIWX20050819_121956,20050819_071956
KIWX20050819_122455,20050819_072455
KIWX20050820_103128,20050820_053128
KIWX20050820_103626,20050820_053626
KIWX20050820_104124,20050820_054124
KIWX20050820_104622,20050820_054622
KIWX20050820_105120,20050820_055120
KIWX20050820_105618,20050820_055618
KIWX20050820_110115,20050820_060115
KIWX20050820_110614,20050820_060614
KIWX20050820_111112,20050820_061112
KIWX20050820_111610,20050820_061610
KIWX20050820_112108,20050820_062108
KIWX20050820_112606,20050820_062606
KIWX20050820_113105,20050820_063105
KIWX20050820_113603,20050820_063603
KIWX20050820_114102,20050820_064102
KIWX20050820_114559,20050820_064559
KIWX20050820_115203,20050820_065203
KIWX20050820_115701,20050820_065701
KIWX20050820_120159,20050820_070159
KIWX20050820_120657,20050820_070657
KIWX20050820_121155,20050820_071155
KIWX20050820_121653,20050820_071653
KIWX20050820_122151,20050820_072151
KIWX20050820_122649,20050820_072649
KIWX20050821_103417,20050821_053417
KIWX20050821_104404,20050821_054404
KIWX20050821_105350,20050821_055350
KIWX20050821_110443,20050821_060443
KIWX20050821_111430,20050821_061430
KIWX20050821_112416,20050821_062416
KIWX20050821_113403,20050821_063403
KIWX20050821_114350,20050821_064350
KIWX20050821_115336,20050821_065336
KIWX20050821_120322,20050821_070322
KIWX20050821_121313,20050821_071313
KIWX20050821_122259,20050821_072259
KIWX20050822_103541,20050822_053541
KIWX20050822_104527,20050822_054527
KIWX20050822_105515,20050822_055515
KIWX20050822_110501,20050822_060501
KIWX20050822_111447,20050822_061447
KIWX20050822_112434,20050822_062434
KIWX20050822_113420,20050822_063420
KIWX20050822_114407,20050822_064407
KIWX20050822_115353,20050822_065353
KIWX20050822_120341,20050822_070341
KIWX20050822_121327,20050822_071327
KIWX20050822_122314,20050822_072314
KIWX20050823_103608,20050823_053608
KIWX20050823_104554,20050823_054554
KIWX20050823_105540,20050823_055540
KIWX20050823_110527,20050823_060527
KIWX20050823_111514,20050823_061514
KIWX20050823_112500,20050823_062500
KIWX20050823_113448,20050823_063448
KIWX20050823_114434,20050823_064434
KIWX20050823_115419,20050823_065419
KIWX20050823_120407,20050823_070407
KIWX20050823_121353,20050823_071353
KIWX20050823_122340,20050823_072340
KIWX20050825_103714,20050825_053714
KIWX20050825_104700,20050825_054700
KIWX20050825_105646,20050825_055646
KIWX20050825_110633,20050825_060633
KIWX20050825_111619,20050825_061619
KIWX20050825_112606,20050825_062606
KIWX20050825_113552,20050825_063552
KIWX20050825_114539,20050825_064539
KIWX20050825_115523,20050825_065523
KIWX20050825_120511,20050825_070511
KIWX20050825_121458,20050825_071458
KIWX20050825_122444,20050825_072444
KIWX20050826_103628,20050826_053628
KIWX20050826_104217,20050826_054217
KIWX20050826_104804,20050826_054804
KIWX20050826_105353,20050826_055353
KIWX20050826_105942,20050826_055942
KIWX20050826_110530,20050826_060530
KIWX20050826_111119,20050826_061119
KIWX20050826_111707,20050826_061707
KIWX20050826_112255,20050826_062255
KIWX20050826_112844,20050826_062844
KIWX20050826_113432,20050826_063432
KIWX20050826_114021,20050826_064021
KIWX20050826_114609,20050826_064609
KIWX20050826_115158,20050826_065158
KIWX20050826_115746,20050826_065746
KIWX20050826_120334,20050826_070334
KIWX20050826_120922,20050826_070922
KIWX20050826_121510,20050826_071510
KIWX20050826_122059,20050826_072059
KIWX20050826_122647,20050826_072647
KIWX20050826_123236,20050826_073236
KIWX20050827_103904,20050827_053904
KIWX20050827_104452,20050827_054452
KIWX20050827_105040,20050827_055040
KIWX20050827_105629,20050827_055629
KIWX20050827_110216,20050827_060216
KIWX20050827_110804,20050827_060804
KIWX20050827_111351,20050827_061351
KIWX20050827_111940,20050827_061940
KIWX20050827_112527,20050827_062527
KIWX20050827_113118,20050827_063118
KIWX20050827_113705,20050827_063705
KIWX20050827_114254,20050827_064254
KIWX20050827_114841,20050827_064841
KIWX20050827_115430,20050827_065430
KIWX20050827_120019,20050827_070019
KIWX20050827_120606,20050827_070606
KIWX20050827_121155,20050827_071155
KIWX20050827_121744,20050827_071744
KIWX20050827_122332,20050827_072332
KIWX20050827_122920,20050827_072920
KIWX20050828_103942,20050828_053942
KIWX20050828_104930,20050828_054930
KIWX20050828_105916,20050828_055916
KIWX20050828_110903,20050828_060903
KIWX20050828_111849,20050828_061849
KIWX20050828_112836,20050828_062836
KIWX20050828_113822,20050828_063822
KIWX20050828_114809,20050828_064809
KIWX20050828_115857,20050828_065857
KIWX20050828_120843,20050828_070843
KIWX20050828_121830,20050828_071830
KIWX20050828_122817,20050828_072817
KIWX20050829_103612,20050829_053612
KIWX20050829_104202,20050829_054202
KIWX20050829_104751,20050829_054751
KIWX20050829_105340,20050829_055340
KIWX20050829_105927,20050829_055927
KIWX20050829_110516,20050829_060516
KIWX20050829_111207,20050829_061207
KIWX20050829_111757,20050829_061757
KIWX20050829_112345,20050829_062345
KIWX20050829_112933,20050829_062933
KIWX20050829_113521,20050829_063521
KIWX20050829_114110,20050829_064110
KIWX20050829_114657,20050829_064657
KIWX20050829_115246,20050829_065246
KIWX20050829_115834,20050829_065834
KIWX20050829_120422,20050829_070422
KIWX20050829_121010,20050829_071010
KIWX20050829_121559,20050829_071559
KIWX20050829_122147,20050829_072147
KIWX20050829_122737,20050829_072737
KIWX20050829_123323,20050829_073323
KIWX20050830_104534,20050830_054534
KIWX20050830_105521,20050830_055521
KIWX20050830_110507,20050830_060507
