track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRR20070711_101502,2,0.671,210.92,378.227814,19.494305,-86.09,42.540501,9747.152319,20070711_061502
3,KGRR20070711_102032,7,0.484,213.91,383.616430,22.792451,-86.07,42.516332,11396.225516,20070711_062032
3,KGRR20070711_102602,13,0.344,218.54,388.826960,24.308139,-86.04,42.493005,12154.069632,20070711_062602
6,KGRR20070711_101502,2,0.067,342.67,329.308899,17.074257,-85.28,42.761677,8537.128448,20070711_061502
1,KGRR20070712_095514,-19,0.260,210.08,272.028870,10.845123,-86.10,43.018455,5422.561646,20070712_055514
1,KGRR20070712_100055,-14,0.401,212.35,271.521603,17.186993,-86.08,43.020804,8593.496384,20070712_060055
1,KGRR20070712_100636,-8,0.699,218.54,271.560818,18.488857,-86.04,43.020799,9244.428302,20070712_060636
1,KGRR20070712_101217,-2,0.169,221.10,273.035869,22.861557,-86.03,43.014228,11430.778280,20070712_061217
2,KGRR20070712_095514,-19,0.100,200.90,357.638763,3.301544,-86.15,42.632864,1650.772095,20070712_055514
2,KGRR20070712_100055,-14,0.371,201.53,357.760685,9.485316,-86.14,42.632336,4742.657799,20070712_060055
2,KGRR20070712_100636,-8,0.683,204.50,357.006280,13.836050,-86.13,42.635825,6918.025244,20070712_060636
2,KGRR20070712_101217,-2,0.708,207.35,357.478533,20.330426,-86.11,42.633787,10165.212860,20070712_061217
5,KGRR20070712_102911,15,0.160,328.38,387.646667,19.736546,-85.37,42.499263,9868.272781,20070712_062911
4,KGRR20070713_100319,-12,0.424,198.35,359.737640,6.660004,-86.16,42.623334,3330.001831,20070713_060319
4,KGRR20070713_100859,-7,0.528,198.28,360.578537,13.682524,-86.16,42.619547,6841.261751,20070713_060859
1,KGRR20070713_094617,-29,0.075,107.25,373.601807,6.207190,-86.72,42.556577,3103.594780,20070713_054617
2,KGRR20070713_095157,-24,0.233,319.14,411.658997,7.850773,-85.43,42.391251,3925.386429,20070713_055157
10,KGRR20070714_112822,73,0.157,371.17,310.090637,21.887001,-85.11,42.847646,10943.500519,20070714_072822
10,KGRR20070714_113406,79,0.101,375.01,308.821368,29.128137,-85.09,42.853266,14564.068276,20070714_073406
10,KGRR20070714_113949,84,0.054,389.73,308.023956,31.688003,-85.00,42.856459,15844.001468,20070714_073949
2,KGRR20070714_102522,10,0.264,329.63,378.022003,7.066044,-85.36,42.542573,3533.021927,20070714_062522
2,KGRR20070714_103106,16,0.143,329.29,378.044199,17.005114,-85.37,42.542476,8502.556904,20070714_063106
4,KGRR20070714_102522,10,0.087,367.24,149.173401,25.944710,-85.13,43.571943,12972.354889,20070714_062522
4,KGRR20070714_103106,16,0.135,375.00,150.274883,32.017662,-85.08,43.566803,16008.831006,20070714_063106
4,KGRR20070714_103650,21,0.212,433.09,134.849701,66.205215,-84.72,43.634208,33102.607727,20070714_063650
4,KGRR20070714_104234,27,0.078,437.46,137.910626,72.588567,-84.69,43.620237,36294.283559,20070714_064234
4,KGRR20070714_104817,33,-1.000,441.21,140.534276,79.422869,-84.67,43.608257,39711.434273,20070714_064817
4,KGRR20070714_105401,39,0.066,451.52,162.942322,29.080727,-84.61,43.506920,14540.363312,20070714_065401
1,KGRR20070714_101939,4,0.111,32.30,281.837524,37.700050,-87.19,42.963888,18850.025177,20070714_061939
3,KGRR20070714_102522,10,0.112,484.99,252.882751,23.681282,-84.41,43.100326,11840.641022,20070714_062522
9,KGRR20070714_105945,44,0.074,146.18,290.803955,30.419369,-86.49,42.931404,15209.684372,20070714_065945
12,KGRR20070714_113406,79,0.563,412.43,159.641418,47.092468,-84.85,43.523487,23546.234131,20070714_073406
13,KGRR20070714_113406,79,0.075,336.74,215.959900,53.426949,-85.32,43.271905,26713.474274,20070714_073406
3,KGRR20070715_100149,-15,0.128,195.42,268.773560,12.718636,-86.19,43.032638,6359.317780,20070715_060149
3,KGRR20070715_101124,-5,0.183,196.98,268.897156,22.396744,-86.18,43.032135,11198.372219,20070715_061124
3,KGRR20070715_102058,4,0.589,202.65,271.227854,24.332870,-86.14,43.021832,12166.435056,20070715_062058
3,KGRR20070715_103031,14,0.053,206.17,274.314340,29.725327,-86.12,43.008051,14862.663376,20070715_063031
1,KGRR20070715_100149,-15,0.331,197.37,356.128235,5.620201,-86.17,42.639547,2810.100555,20070715_060149
1,KGRR20070715_101124,-5,0.732,198.38,358.783306,16.817286,-86.16,42.627630,8408.642807,20070715_061124
7,KGRR20070716_105606,39,0.489,438.44,519.180969,49.937134,-84.71,41.904240,24968.566895,20070716_065606
7,KGRR20070716_110524,48,0.088,435.17,515.137649,65.613205,-84.73,41.922584,32806.602647,20070716_070524
7,KGRR20070716_111439,57,0.064,440.23,509.908770,66.866245,-84.70,41.945897,33433.122561,20070716_071439
1,KGRR20070716_095920,-18,0.108,199.76,354.811615,2.591225,-86.16,42.645552,1295.612335,20070716_055920
3,KGRR20070716_095920,-18,0.083,380.00,319.077820,7.262642,-85.06,42.806978,3631.320953,20070716_055920
4,KGRR20070716_100847,-9,0.107,196.99,258.984802,11.594582,-86.18,43.076746,5797.290802,20070716_060847
5,KGRR20070716_100847,-9,0.074,352.86,505.990570,69.754684,-85.23,41.966239,34877.342224,20070716_060847
6,KGRR20070716_102750,10,0.061,245.21,313.783691,13.175919,-85.88,42.831361,6587.959290,20070716_062750
1,KGRR20070717_095716,-21,0.297,377.48,309.049438,11.918350,-85.07,42.852178,5959.175110,20070717_055716
3,KGRR20070717_100259,-16,0.069,441.74,431.310883,33.294807,-84.69,42.299607,16647.403717,20070717_060259
4,KGRR20070717_100841,-10,0.179,253.74,308.564667,8.531864,-85.83,42.854992,4265.932083,20070717_060841
6,KGRR20070717_103706,19,0.141,353.41,123.462158,9.461716,-85.21,43.687926,4730.857849,20070717_063706
7,KGRR20070717_110532,47,0.084,181.30,261.442078,5.158085,-86.27,43.065115,2579.042435,20070717_070532
3,KGRR20070718_100223,-17,0.267,173.98,148.312317,32.781090,-86.32,43.573931,16390.544891,20070718_060223
3,KGRR20070718_100632,-13,0.160,172.77,146.178947,40.106304,-86.33,43.583480,20053.152160,20070718_060632
3,KGRR20070718_101043,-9,0.304,178.26,145.103193,44.019819,-86.30,43.588548,22009.909418,20070718_061043
3,KGRR20070718_101454,-5,0.056,182.18,139.204866,47.699054,-86.27,43.615247,23849.527141,20070718_061454
3,KGRR20070718_101904,0,0.306,189.10,132.614136,54.755275,-86.23,43.645168,27377.637526,20070718_061904
3,KGRR20070718_102314,4,0.228,208.41,126.600281,61.527584,-86.11,43.672882,30763.792038,20070718_062314
3,KGRR20070718_102724,8,0.096,217.61,132.142395,53.370350,-86.06,43.648208,26685.174942,20070718_062724
8,KGRR20070718_104404,25,0.440,236.50,139.763824,19.360577,-85.94,43.614369,9680.288315,20070718_064404
8,KGRR20070718_104814,29,0.433,235.70,138.111765,27.041048,-85.94,43.621787,13520.524217,20070718_064814
8,KGRR20070718_105224,33,0.122,238.78,135.692353,32.165521,-85.92,43.632739,16082.760558,20070718_065224
11,KGRR20070718_113403,75,0.228,160.61,146.267365,37.212307,-86.41,43.582543,18606.153488,20070718_073403
11,KGRR20070718_113814,79,0.769,162.13,147.553834,39.515334,-86.40,43.576824,19757.666867,20070718_073814
11,KGRR20070718_114223,83,0.821,167.37,148.883704,38.243619,-86.37,43.571075,19121.809508,20070718_074223
4,KGRR20070718_101454,-5,0.375,205.08,352.153564,6.680820,-86.12,42.657684,3340.410233,20070718_061454
4,KGRR20070718_101904,0,0.215,205.23,352.077039,14.284793,-86.12,42.658033,7142.396400,20070718_061904
7,KGRR20070718_103544,16,0.188,217.26,130.911987,21.091339,-86.06,43.653736,10545.669556,20070718_063544
7,KGRR20070718_103954,20,0.089,218.21,131.896470,26.832477,-86.05,43.649331,13416.238707,20070718_063954
9,KGRR20070718_105634,37,0.166,155.27,152.390045,28.257383,-86.44,43.554739,14128.691673,20070718_065634
9,KGRR20070718_110044,41,0.165,157.32,153.624821,32.751290,-86.43,43.549281,16375.645091,20070718_070044
10,KGRR20070718_112545,66,0.096,154.28,146.732452,39.734406,-86.45,43.580150,19867.202759,20070718_072545
10,KGRR20070718_112953,70,0.144,154.81,146.517807,45.105297,-86.44,43.581142,22552.648414,20070718_072953
1,KGRR20070718_095813,-21,0.313,146.04,126.090149,53.867760,-86.50,43.672627,26933.879852,20070718_055813
1,KGRR20070719_101256,-8,0.581,196.91,268.842560,10.116177,-86.18,43.032378,5058.088303,20070719_061256
1,KGRR20070719_101706,-3,0.322,198.04,269.436448,17.378296,-86.17,43.029743,8689.147946,20070719_061706
1,KGRR20070719_102116,1,0.382,201.69,269.564690,20.514050,-86.15,43.029286,10257.025150,20070719_062116
1,KGRR20070719_102526,5,0.267,204.99,269.972819,22.154969,-86.13,43.027554,11077.484687,20070719_062526
1,KGRR20070719_102935,9,0.055,209.26,271.580499,22.815004,-86.10,43.020449,11407.502137,20070719_062935
2,KGRR20070719_102116,1,0.110,271.34,432.248260,15.509197,-85.72,42.298500,7754.598618,20070719_062116
3,KGRR20070719_102526,5,0.072,435.21,117.026733,19.524094,-84.71,43.714314,9762.046814,20070719_062526
4,KGRR20070719_105026,30,0.056,377.95,200.226807,16.057388,-85.06,43.341930,8028.694153,20070719_065026
5,KGRR20070719_110255,42,0.082,322.21,416.623413,12.075569,-85.41,42.368884,6037.784576,20070719_070255
1,KGRR20070720_100038,-21,0.750,412.65,235.221619,7.118675,-84.85,43.183349,3559.337616,20070720_060038
1,KGRR20070720_100953,-12,0.466,411.92,237.111674,15.624803,-84.86,43.174870,7812.401688,20070720_060953
1,KGRR20070720_101901,-2,0.844,411.12,246.394062,18.148079,-84.86,43.133124,9074.039516,20070720_061901
1,KGRR20070720_102812,7,0.853,412.87,251.559613,24.767678,-84.85,43.109813,12383.838977,20070720_062812
1,KGRR20070720_103722,16,0.234,411.98,255.691945,28.958292,-84.86,43.091248,14479.145864,20070720_063722
5,KGRR20070720_100953,-12,0.720,192.50,361.080017,11.724922,-86.20,42.617093,5862.461090,20070720_060953
5,KGRR20070720_101901,-2,0.918,191.57,365.285992,14.927058,-86.21,42.598130,7463.529043,20070720_061901
5,KGRR20070720_102812,7,0.638,191.29,367.599121,19.462131,-86.21,42.587709,9731.065538,20070720_062812
2,KGRR20070720_100038,-21,0.621,244.48,490.903564,12.110842,-85.88,42.034106,6055.420876,20070720_060038
8,KGRR20070720_101901,-2,0.505,195.65,270.924744,19.511303,-86.18,43.022964,9755.651474,20070720_061901
9,KGRR20070720_104639,25,0.069,525.84,464.800842,47.855759,-84.18,42.143891,23927.879333,20070720_064639
10,KGRR20070720_112342,62,0.114,173.84,340.380615,27.850258,-86.31,42.709547,13925.128937,20070720_072342
4,KGRR20070721_103557,13,0.202,158.12,71.490234,18.567181,-86.43,43.918909,9283.590317,20070721_063557
4,KGRR20070721_104535,23,0.072,160.12,71.420922,28.119817,-86.42,43.919315,14059.908560,20070721_064535
1,KGRR20070721_100702,-15,0.466,191.80,355.670227,8.202034,-86.20,42.641417,4101.016998,20070721_060702
3,KGRR20070721_101640,-6,0.137,314.59,408.990845,8.914146,-85.46,42.403285,4457.073212,20070721_061640
5,KGRR20070721_103557,13,0.052,260.50,172.856750,12.509228,-85.79,43.465853,6254.613876,20070721_063557
6,KGRR20070721_114200,80,0.237,313.46,536.635132,34.703049,-85.46,41.828708,17351.524353,20070721_074200
1,KGRR20070722_100810,-15,0.760,414.05,225.342468,11.885323,-84.84,43.227756,5942.661285,20070722_060810
1,KGRR20070722_101744,-6,0.918,413.98,225.083684,15.800748,-84.84,43.228924,7900.374188,20070722_061744
1,KGRR20070722_102720,4,0.851,416.70,225.341189,15.843654,-84.83,43.227661,7921.827104,20070722_062720
1,KGRR20070722_103656,13,0.072,417.45,224.572068,20.579976,-84.82,43.231093,10289.987921,20070722_063656
4,KGRR20070722_100810,-15,0.058,196.70,352.271942,6.463413,-86.17,42.656881,3231.706619,20070722_060810
4,KGRR20070722_101744,-6,0.150,197.36,352.003137,14.972991,-86.17,42.658113,7486.495591,20070722_061744
3,KGRR20070722_100810,-15,0.083,252.72,474.751587,16.383127,-85.83,42.106949,8191.563606,20070722_060810
5,KGRR20070722_103656,13,0.577,195.98,253.650879,25.027985,-86.18,43.100717,12513.992310,20070722_063656
6,KGRR20070722_103656,13,0.069,242.28,315.863037,13.333569,-85.90,42.821948,6666.784286,20070722_063656
1,KGRR20070723_101043,-14,0.088,195.85,353.096924,7.853767,-86.18,42.653139,3926.883698,20070723_061043
1,KGRR20070723_102021,-4,0.618,197.35,353.359465,13.197477,-86.17,42.652008,6598.738327,20070723_062021
10,KGRR20070724_111357,49,0.059,547.40,447.396332,18.130291,-84.05,42.220577,9065.145493,20070724_071357
10,KGRR20070724_111936,55,0.129,544.55,450.235040,25.311259,-84.06,42.208028,12655.629520,20070724_071936
10,KGRR20070724_112515,61,0.162,538.04,456.914568,29.099466,-84.10,42.178472,14549.733131,20070724_072515
1,KGRR20070724_100618,-18,0.508,532.63,468.642944,46.882744,-84.14,42.126099,23441.371918,20070724_060618
1,KGRR20070724_101153,-13,0.094,530.56,471.335173,52.419407,-84.15,42.114136,26209.703257,20070724_061153
6,KGRR20070724_102845,4,0.220,315.43,497.295349,9.561600,-85.45,42.005790,4780.799866,20070724_062845
6,KGRR20070724_103423,10,0.270,316.61,496.460918,18.539374,-85.44,42.009540,9269.686907,20070724_063423
2,KGRR20070724_100618,-18,0.056,152.27,517.977051,21.070854,-86.43,41.909233,10535.427094,20070724_060618
3,KGRR20070724_101153,-13,0.060,181.93,400.455200,28.778877,-86.26,42.439482,14389.438629,20070724_061153
3,KGRR20070724_101728,-7,0.063,181.07,372.583313,21.706360,-86.27,42.564898,10853.179932,20070724_061728
5,KGRR20070724_102307,-1,0.099,173.91,407.764465,13.862984,-86.31,42.406266,6931.491852,20070724_062307
8,KGRR20070724_104001,16,0.066,525.14,526.513855,47.906078,-84.19,41.866189,23953.039169,20070724_064001
9,KGRR20070724_105119,27,0.087,80.04,90.278107,9.430611,-86.91,43.829648,4715.305328,20070724_065119
11,KGRR20070724_113054,66,0.127,189.48,373.623383,28.543789,-86.22,42.560530,14271.894455,20070724_073054
1,KGRR20070725_100122,-24,0.579,102.06,339.007019,11.595654,-86.75,42.711937,5797.826767,20070725_060122
1,KGRR20070725_100707,-18,0.184,101.69,340.063854,18.036994,-86.76,42.707157,9018.496914,20070725_060707
1,KGRR20070725_101250,-13,0.071,102.43,338.564035,22.186594,-86.75,42.713954,11093.296803,20070725_061250
2,KGRR20070725_102416,-1,0.128,330.77,511.923157,18.761278,-85.36,41.939829,9380.639076,20070725_062416
2,KGRR20070725_103000,5,0.780,325.15,505.758580,23.531543,-85.39,41.967629,11765.771720,20070725_063000
2,KGRR20070725_103544,10,0.351,319.55,499.753443,25.351555,-85.43,41.994702,12675.777579,20070725_063544
4,KGRR20070725_103544,10,0.095,324.02,392.051086,11.362652,-85.40,42.479475,5681.325912,20070725_063544
4,KGRR20070725_104126,16,0.738,325.77,390.529471,18.063776,-85.39,42.486310,9031.888123,20070725_064126
4,KGRR20070725_104707,22,0.178,329.49,390.373257,23.884761,-85.37,42.486980,11942.380619,20070725_064707
3,KGRR20070725_102416,-1,0.127,333.42,323.055542,10.004967,-85.34,42.789938,5002.483368,20070725_062416
5,KGRR20070725_114924,84,0.106,504.90,511.782288,34.558689,-84.31,41.933887,17279.344559,20070725_074924
1,KGRR20070726_110536,39,0.166,240.83,315.861816,10.830700,-85.91,42.821926,5415.349960,20070726_070536
1,KGRR20070726_111116,45,0.695,241.41,315.905046,17.498144,-85.90,42.821743,8749.071935,20070726_071116
7,KGRR20070727_103421,7,0.056,224.41,404.698761,9.636333,-86.00,42.421714,4818.166733,20070727_063421
7,KGRR20070727_103832,11,-1.000,224.41,404.698761,15.996333,-86.00,42.421714,7998.166733,20070727_063832
7,KGRR20070727_104243,15,0.175,225.33,407.012624,20.779117,-86.00,42.411321,10389.558520,20070727_064243
7,KGRR20070727_104653,19,0.095,228.63,409.446225,23.476118,-85.98,42.400445,11738.058927,20070727_064653
2,KGRR20070727_101737,-10,0.079,204.73,259.206543,14.096607,-86.13,43.076000,7048.303604,20070727_061737
2,KGRR20070727_102149,-6,0.111,205.88,259.018521,20.272452,-86.12,43.076882,10136.225927,20070727_062149
3,KGRR20070727_102149,-6,0.215,291.96,411.054565,13.772770,-85.59,42.394020,6886.384964,20070727_062149
3,KGRR20070727_102559,-2,0.057,292.84,411.260490,18.924588,-85.59,42.393095,9462.294061,20070727_062559
4,KGRR20070727_103010,3,0.077,130.24,430.232819,30.652250,-86.57,42.303049,15326.125145,20070727_063010
4,KGRR20070727_103421,7,0.058,130.72,430.757315,37.253128,-86.57,42.300715,18626.563799,20070727_063421
13,KGRR20070727_113305,66,0.076,393.30,557.573547,27.846832,-84.98,41.733089,13923.416138,20070727_073305
13,KGRR20070727_113842,71,0.256,394.20,558.808701,34.978802,-84.98,41.727502,17489.401176,20070727_073842
1,KGRR20070727_100054,-27,0.054,331.24,528.669739,8.692502,-85.36,41.864438,4346.251011,20070727_060054
6,KGRR20070727_103421,7,0.098,500.12,217.610474,33.902466,-84.31,43.258091,16951.232910,20070727_063421
8,KGRR20070727_104243,15,0.055,240.85,314.043213,7.295307,-85.91,42.830112,3647.653580,20070727_064243
9,KGRR20070727_105926,32,0.139,243.98,310.831604,16.713268,-85.89,42.844626,8356.634140,20070727_065926
10,KGRR20070727_111159,44,0.137,192.52,426.630402,25.516350,-86.20,42.322053,12758.174896,20070727_071159
10,KGRR20070727_111610,49,0.143,199.95,428.082794,22.215855,-86.15,42.315765,11107.927322,20070727_071610
12,KGRR20070727_112727,60,0.121,277.39,418.368134,14.637249,-85.68,42.361028,7318.624496,20070727_072727
1,KGRR20070728_101232,-16,0.061,244.08,481.479248,10.985886,-85.88,42.076522,5492.942810,20070728_061232
1,KGRR20070728_102131,-7,0.760,243.92,480.454634,17.597824,-85.88,42.081131,8798.912237,20070728_062131
1,KGRR20070728_103038,2,0.269,243.97,479.226897,20.727197,-85.88,42.086659,10363.598412,20070728_063038
7,KGRR20070728_104850,20,0.186,264.76,272.541870,4.888306,-85.76,43.017269,2444.152832,20070728_064850
7,KGRR20070728_105735,29,0.657,265.47,273.640671,12.658312,-85.76,43.012332,6329.155975,20070728_065735
2,KGRR20070728_102131,-7,0.255,416.94,236.317047,12.513176,-84.83,43.178257,6256.587982,20070728_062131
5,KGRR20070728_102131,-7,0.066,184.73,267.695892,9.439480,-86.25,43.037102,4719.739914,20070728_062131
6,KGRR20070728_104850,20,0.369,239.99,322.545654,7.419006,-85.91,42.791827,3709.503174,20070728_064850
3,KGRR20070729_101042,-19,0.522,417.59,233.723877,8.785370,-84.82,43.189902,4392.684937,20070729_061042
3,KGRR20070729_102016,-9,0.667,415.45,234.298314,16.260308,-84.83,43.187399,8130.154049,20070729_062016
3,KGRR20070729_102947,0,0.108,414.73,234.019458,16.877106,-84.84,43.188681,8438.552948,20070729_062947
3,KGRR20070729_103903,10,0.470,415.32,233.544325,16.717717,-84.84,43.190797,8358.858549,20070729_063903
1,KGRR20070729_101042,-19,0.716,227.67,220.847046,11.897331,-85.99,43.249270,5948.665619,20070729_061042
1,KGRR20070729_102016,-9,0.250,227.53,220.879383,18.690074,-85.99,43.249121,9345.036841,20070729_062016
1,KGRR20070729_102947,0,0.523,227.20,220.112416,18.824969,-85.99,43.252565,9412.484568,20070729_062947
2,KGRR20070729_101042,-19,0.559,246.67,481.287109,10.573187,-85.87,42.077432,5286.593437,20070729_061042
2,KGRR20070729_102016,-9,0.135,247.86,482.073732,17.519816,-85.86,42.073912,8759.908199,20070729_062016
2,KGRR20070729_102947,0,0.477,244.62,490.807768,21.474697,-85.88,42.034540,10737.348597,20070729_062947
8,KGRR20070729_102016,-9,0.807,187.67,263.223816,14.334644,-86.23,43.057339,7167.322159,20070729_062016
8,KGRR20070729_102947,0,0.469,188.70,262.513971,20.883767,-86.23,43.060571,10441.883393,20070729_062947
11,KGRR20070729_102947,0,0.083,340.08,517.391357,13.355381,-85.30,41.915108,6677.690506,20070729_062947
11,KGRR20070729_103903,10,0.293,336.64,520.075391,23.734440,-85.32,41.903068,11867.220161,20070729_063903
11,KGRR20070729_104818,19,0.218,334.60,522.978760,19.946354,-85.34,41.890021,9973.176956,20070729_064818
11,KGRR20070729_105751,28,0.060,334.80,524.139785,28.216661,-85.34,41.884792,14108.330350,20070729_065751
12,KGRR20070729_103903,10,0.060,311.27,397.750275,8.993969,-85.48,42.453895,4496.984482,20070729_063903
1,KGRR20070730_101835,-12,0.647,252.39,486.537842,16.803415,-85.83,42.053889,8401.707649,20070730_061835
1,KGRR20070730_102803,-2,0.355,251.40,488.503049,26.064931,-85.84,42.045028,13032.465292,20070730_062803
1,KGRR20070731_101435,-17,0.147,250.02,488.092896,11.262617,-85.85,42.046852,5631.308556,20070731_061435
1,KGRR20070731_102359,-8,0.845,251.23,487.871085,18.552586,-85.84,42.047870,9276.292868,20070731_062359
1,KGRR20070731_103325,2,0.417,252.16,491.890057,23.224677,-85.83,42.029793,11612.338390,20070731_063325
2,KGRR20070731_104250,11,0.090,242.64,321.491333,11.509247,-85.90,42.796623,5754.623413,20070731_064250
2,KGRR20070731_105216,21,0.369,244.19,321.551629,20.222877,-85.89,42.796380,10111.438599,20070731_065216
1,KGRR20070801_101536,-18,0.452,425.29,234.275848,8.961182,-84.77,43.187110,4480.590820,20070801_061536
1,KGRR20070801_102505,-8,0.060,425.44,234.587706,18.075896,-84.77,43.185700,9037.948240,20070801_062505
1,KGRR20070801_103434,1,0.058,425.10,237.574582,19.091509,-84.78,43.172272,9545.754265,20070801_063434
2,KGRR20070801_102505,-8,0.170,258.32,490.181427,22.433939,-85.80,42.037573,11216.969490,20070801_062505
2,KGRR20070801_103434,1,0.084,257.63,488.188991,34.076702,-85.80,42.046532,17038.350863,20070801_063434
3,KGRR20070801_102505,-8,0.052,197.30,261.257751,12.273945,-86.18,43.066527,6136.972427,20070801_062505
3,KGRR20070801_103434,1,-1.000,197.30,261.257751,26.583945,-86.18,43.066527,13291.972427,20070801_063434
3,KGRR20070801_104402,11,0.104,203.96,254.744830,32.398561,-86.13,43.096056,16199.280314,20070801_064402
4,KGRR20070801_104402,11,0.316,291.66,580.734985,27.086647,-85.59,41.630199,13543.323517,20070801_064402
4,KGRR20070801_105329,20,0.131,292.17,579.698543,36.172770,-85.59,41.634866,18086.384915,20070801_065329
5,KGRR20070801_105329,20,0.075,287.53,375.247345,16.753193,-85.62,42.555179,8376.596451,20070801_065329
1,KGRR20070802_101558,-19,0.064,236.73,219.905975,8.402634,-85.93,43.253708,4201.316833,20070802_061558
1,KGRR20070802_102140,-13,-1.000,236.73,219.905975,17.942634,-85.93,43.253708,8971.316833,20070802_062140
1,KGRR20070802_102723,-7,0.064,242.05,219.235474,13.378136,-85.90,43.256832,6689.067841,20070802_062723
3,KGRR20070802_103306,-1,0.054,269.93,474.274384,27.619194,-85.73,42.109312,13809.597015,20070802_063306
4,KGRR20070802_103847,4,0.653,380.20,283.754669,8.776451,-85.05,42.965953,4388.225555,20070802_063847
5,KGRR20070802_105013,16,0.685,194.50,398.325928,11.851589,-86.19,42.449521,5925.794601,20070802_065013
6,KGRR20070802_105013,16,0.064,293.98,358.945007,25.731247,-85.58,42.628577,12865.623474,20070802_065013
7,KGRR20070802_105013,16,0.063,305.19,575.327759,32.855019,-85.51,41.654548,16427.509308,20070802_065013
7,KGRR20070802_105555,21,0.139,294.55,577.914124,28.668228,-85.58,41.642905,14334.114075,20070802_065555
3,KGRR20070803_103159,-4,0.192,243.39,323.041229,8.128353,-85.89,42.789661,4064.176559,20070803_063159
3,KGRR20070803_103736,2,0.227,242.95,323.042157,15.728493,-85.89,42.789649,7864.246269,20070803_063736
3,KGRR20070803_104313,8,0.087,243.34,326.048701,19.175726,-85.89,42.776124,9587.862757,20070803_064313
1,KGRR20070803_102046,-15,0.437,194.10,267.816589,8.813320,-86.19,43.036899,4406.660080,20070803_062046
1,KGRR20070803_102621,-9,-1.000,194.10,267.816589,18.353320,-86.19,43.036899,9176.660080,20070803_062621
1,KGRR20070803_103159,-4,0.318,196.93,270.458534,20.952307,-86.18,43.025106,10476.153597,20070803_063159
2,KGRR20070803_103159,-4,0.521,332.81,323.851929,8.630249,-85.34,42.786360,4315.124512,20070803_063159
2,KGRR20070803_103736,2,0.568,334.38,325.849462,17.955449,-85.33,42.777352,8977.724596,20070803_063736
4,KGRR20070803_103736,2,0.471,161.59,80.143433,17.498436,-86.41,43.880135,8749.217987,20070803_063736
5,KGRR20070803_103736,2,0.095,440.46,446.544250,17.556107,-84.69,42.231100,8778.053284,20070803_063736
6,KGRR20070803_104850,13,0.112,49.63,218.380798,39.946552,-87.09,43.250890,19973.276138,20070803_064850
7,KGRR20070803_104850,13,0.098,284.44,378.405823,15.552917,-85.64,42.540949,7776.458740,20070803_064850
8,KGRR20070803_104850,13,0.083,320.16,498.988312,25.346243,-85.42,41.998142,12673.121452,20070803_064850
9,KGRR20070803_104850,13,0.051,328.50,389.943359,18.317158,-85.37,42.488924,9158.578873,20070803_064850
10,KGRR20070803_105427,19,0.164,173.41,173.256653,20.463882,-86.33,43.461655,10231.941223,20070803_065427
11,KGRR20070803_111122,36,0.067,26.12,200.176697,28.934515,-87.23,43.330762,14467.257500,20070803_071122
6,KGRR20070804_102508,-11,0.755,422.65,236.644379,14.598732,-84.79,43.176558,7299.365997,20070804_062508
6,KGRR20070804_103432,-2,0.325,423.73,237.241359,21.287899,-84.78,43.173828,10643.949574,20070804_063432
6,KGRR20070804_104343,7,0.342,428.22,238.933294,20.646221,-84.76,43.166027,10323.110375,20070804_064343
6,KGRR20070804_105249,16,0.062,429.09,241.703190,20.898546,-84.75,43.153525,10449.272844,20070804_065249
12,KGRR20070804_103432,-2,0.142,294.78,587.875977,19.897007,-85.58,41.598058,9948.503494,20070804_063432
12,KGRR20070804_104343,7,0.460,292.78,584.347641,29.637701,-85.59,41.613938,14818.850360,20070804_064343
12,KGRR20070804_105249,16,0.640,296.08,579.812756,31.283176,-85.57,41.634360,15641.588043,20070804_065249
12,KGRR20070804_110208,26,0.144,295.86,576.657136,34.666101,-85.57,41.648565,17333.050277,20070804_070208
1,KGRR20070804_101541,-21,0.886,246.46,479.418427,13.340467,-85.87,42.085841,6670.233727,20070804_061541
1,KGRR20070804_102508,-11,0.896,243.72,478.855194,18.508752,-85.88,42.088328,9254.375917,20070804_062508
1,KGRR20070804_103432,-2,0.874,243.60,479.815532,22.770621,-85.89,42.084002,11385.310330,20070804_063432
5,KGRR20070804_102508,-11,0.920,186.84,259.575653,13.732212,-86.24,43.073726,6866.106033,20070804_062508
5,KGRR20070804_103432,-2,0.827,187.22,259.375932,20.578234,-86.24,43.074639,10289.117020,20070804_063432
5,KGRR20070804_104343,7,0.159,187.49,256.849234,26.173297,-86.24,43.086020,13086.648664,20070804_064343
7,KGRR20070804_102508,-11,0.364,426.99,267.797363,9.792511,-84.77,43.036179,4896.255493,20070804_062508
7,KGRR20070804_103432,-2,0.842,424.44,271.193118,13.821800,-84.78,43.021002,6910.899930,20070804_063432
7,KGRR20070804_104343,7,0.821,423.58,272.375787,15.508932,-84.79,43.015715,7754.465830,20070804_064343
3,KGRR20070804_101541,-21,0.443,227.40,218.689270,6.152878,-85.99,43.258974,3076.438904,20070804_061541
3,KGRR20070804_102508,-11,0.153,227.04,217.721917,15.272395,-85.99,43.263319,7636.197693,20070804_062508
13,KGRR20070804_103432,-2,0.065,336.24,319.827820,15.702530,-85.32,42.804433,7851.264954,20070804_063432
14,KGRR20070804_113900,63,0.055,516.48,206.370056,37.540977,-84.21,43.307545,18770.488739,20070804_073900
