track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KIWX20120731_104207_V03,5,0.108,280.78,201.709381,44.179367,-85.82,41.851039,22089.683533,20120731_064207
12,KIWX20120731_104643_V03,9,0.095,281.12,202.691074,49.845906,-85.81,41.846622,24922.953090,20120731_064643
12,KIWX20120731_105119_V03,14,0.278,286.85,206.967384,50.362803,-85.78,41.827400,25181.401645,20120731_065119
7,KIWX20120731_103255_V03,-5,0.102,156.25,251.013977,18.364536,-86.56,41.625914,9182.268143,20120731_063255
7,KIWX20120731_103731_V03,0,-1.000,156.25,251.013977,26.314536,-86.56,41.625914,13157.268143,20120731_063731
7,KIWX20120731_104207_V03,5,-1.000,156.25,251.013977,34.264536,-86.56,41.625914,17132.268143,20120731_064207
7,KIWX20120731_104643_V03,9,-1.000,156.25,251.013977,40.624536,-86.56,41.625914,20312.268143,20120731_064643
7,KIWX20120731_105119_V03,14,-1.000,156.25,251.013977,48.574536,-86.56,41.625914,24287.268143,20120731_065119
7,KIWX20120731_105556_V03,18,-1.000,156.25,251.013977,54.934536,-86.56,41.625914,27467.268143,20120731_065556
7,KIWX20120731_110032_V03,23,-1.000,156.25,251.013977,62.884536,-86.56,41.625914,31442.268143,20120731_070032
7,KIWX20120731_110510_V03,28,-1.000,156.25,251.013977,70.834536,-86.56,41.625914,35417.268143,20120731_070510
7,KIWX20120731_110947_V03,32,0.102,148.15,247.134567,67.636459,-86.61,41.643003,33818.229347,20120731_070947
7,KIWX20120731_111423_V03,37,0.090,157.14,244.792228,67.487106,-86.56,41.653961,33743.553228,20120731_071423
7,KIWX20120731_111859_V03,41,-1.000,162.17,243.226074,68.596267,-86.53,41.661232,34298.133434,20120731_071859
7,KIWX20120731_112335_V03,46,0.109,213.25,258.572845,41.213451,-86.22,41.593938,20606.725693,20120731_072335
19,KIWX20120731_111423_V03,37,0.092,363.04,219.465637,70.341980,-85.32,41.770541,35170.989990,20120731_071423
19,KIWX20120731_111859_V03,41,0.081,364.68,220.078028,76.320391,-85.31,41.767752,38160.195733,20120731_071859
19,KIWX20120731_112335_V03,46,0.192,371.06,224.676992,77.253977,-85.27,41.746914,38626.988289,20120731_072335
1,KIWX20120731_101431_V03,-23,0.444,461.46,146.909729,51.852943,-84.72,42.093668,25926.471710,20120731_061431
1,KIWX20120731_101907_V03,-18,0.062,464.80,145.848081,57.809167,-84.70,42.098275,28904.583477,20120731_061907
11,KIWX20120731_104207_V03,5,0.201,289.98,387.448395,24.352184,-85.76,41.014889,12176.092148,20120731_064207
11,KIWX20120731_104643_V03,9,0.085,289.61,387.917482,30.795019,-85.76,41.012775,15397.509743,20120731_064643
14,KIWX20120731_104643_V03,9,0.151,341.98,297.813904,16.640366,-85.45,41.418178,8320.182800,20120731_064643
14,KIWX20120731_105119_V03,14,0.071,340.07,298.070884,23.501757,-85.46,41.417045,11750.878415,20120731_065119
18,KIWX20120731_110032_V03,23,0.186,430.06,376.077728,14.436962,-84.93,41.063489,7218.481064,20120731_070032
18,KIWX20120731_110510_V03,28,0.196,430.92,375.841846,20.945571,-84.92,41.064516,10472.785480,20120731_070510
25,KIWX20120731_114635_V03,69,0.446,344.85,375.190979,20.521999,-85.43,41.069780,10260.999680,20120731_074635
25,KIWX20120731_115111_V03,74,0.356,346.98,374.619597,25.645034,-85.42,41.072322,12822.516923,20120731_075111
25,KIWX20120731_115547_V03,78,-1.000,348.36,374.250963,30.181185,-85.41,41.073962,15090.592563,20120731_075547
25,KIWX20120731_120023_V03,83,0.113,361.23,374.005310,20.474461,-85.34,41.074850,10237.230301,20120731_080023
30,KIWX20120731_120023_V03,83,0.076,229.80,345.182404,29.458031,-86.12,41.204433,14729.015350,20120731_080023
30,KIWX20120731_120459_V03,87,0.056,230.80,345.724284,34.947504,-86.11,41.202015,17473.752196,20120731_080459
2,KIWX20120731_101431_V03,-23,0.155,338.64,362.361206,8.907898,-85.47,41.127623,4453.948975,20120731_061431
3,KIWX20120731_101431_V03,-23,0.058,310.86,170.598572,12.641571,-85.63,41.991127,6320.785522,20120731_061431
6,KIWX20120731_103255_V03,-5,0.177,324.80,131.060547,63.937004,-85.55,42.169027,31968.502045,20120731_063255
10,KIWX20120731_103731_V03,0,0.064,273.64,190.368530,50.559891,-85.86,41.902040,25279.945374,20120731_063731
15,KIWX20120731_104643_V03,9,0.070,229.50,224.022827,19.936657,-86.12,41.749871,9968.328476,20120731_064643
17,KIWX20120731_105556_V03,18,0.053,366.77,346.075409,13.235012,-85.30,41.200485,6617.506027,20120731_065556
21,KIWX20120731_112335_V03,46,0.067,334.59,388.772034,25.825550,-85.49,41.008760,12912.775040,20120731_072335
23,KIWX20120731_114159_V03,64,0.138,124.75,397.395203,30.936241,-86.74,40.965393,15468.120575,20120731_074159
24,KIWX20120731_114159_V03,64,0.079,330.01,321.884308,21.799538,-85.52,41.309946,10899.768829,20120731_074159
26,KIWX20120731_114635_V03,69,0.135,205.47,317.560760,38.162945,-86.26,41.328165,19081.472397,20120731_074635
27,KIWX20120731_114635_V03,69,0.080,363.63,252.468079,65.453316,-85.32,41.621962,32726.657867,20120731_074635
28,KIWX20120731_120023_V03,83,0.286,192.17,373.583344,22.672970,-86.34,41.075535,11336.484909,20120731_080023
3,KIWX20120801_101454_V03,-24,0.627,361.34,415.814392,10.864372,-85.34,40.886612,5432.186127,20120801_061454
3,KIWX20120801_102433_V03,-14,0.792,363.67,418.026435,17.002367,-85.32,40.876608,8501.183386,20120801_062433
3,KIWX20120801_103412_V03,-4,0.631,367.31,422.456417,20.736133,-85.30,40.856589,10368.066403,20120801_063412
3,KIWX20120801_104352_V03,5,-1.000,370.49,426.297300,24.280885,-85.28,40.839229,12140.442723,20120801_064352
3,KIWX20120801_105332_V03,15,-1.000,374.03,430.564947,28.219499,-85.26,40.819936,14109.749745,20120801_065332
3,KIWX20120801_110313_V03,25,0.774,365.69,418.626105,25.579835,-85.31,40.873868,12789.917503,20120801_070313
3,KIWX20120801_111253_V03,34,0.056,368.49,418.984482,30.844469,-85.29,40.872197,15422.234269,20120801_071253
1,KIWX20120801_101454_V03,-24,0.712,492.43,352.366089,14.961994,-84.55,41.167129,7480.997086,20120801_061454
1,KIWX20120801_102433_V03,-14,0.700,494.78,354.001668,24.043503,-84.54,41.159626,12021.751745,20120801_062433
1,KIWX20120801_103412_V03,-4,0.526,498.10,355.672060,33.202284,-84.52,41.151904,16601.142231,20120801_063412
1,KIWX20120801_104352_V03,5,0.102,504.40,353.606489,43.768372,-84.48,41.160811,21884.185913,20120801_064352
2,KIWX20120801_101454_V03,-24,0.669,279.86,415.980255,8.986828,-85.82,40.886381,4493.413925,20120801_061454
2,KIWX20120801_102433_V03,-14,0.778,279.42,418.347998,13.375086,-85.82,40.875718,6687.543154,20120801_062433
2,KIWX20120801_103412_V03,-4,0.645,282.68,421.876704,16.588405,-85.80,40.859849,8294.202579,20120801_063412
2,KIWX20120801_104352_V03,5,0.147,283.01,422.409236,20.170633,-85.80,40.857453,10085.316322,20120801_064352
7,KIWX20120801_102433_V03,-14,0.557,255.60,173.925537,5.710403,-85.97,41.975859,2855.201721,20120801_062433
7,KIWX20120801_103412_V03,-4,0.410,256.79,175.182817,13.984579,-85.96,41.970215,6992.289327,20120801_063412
7,KIWX20120801_104352_V03,5,0.521,257.55,182.311578,20.582115,-85.96,41.938135,10291.057392,20120801_064352
7,KIWX20120801_105332_V03,15,0.162,261.39,185.241613,24.848281,-85.93,41.924994,12424.140480,20120801_065332
8,KIWX20120801_102433_V03,-14,0.520,489.59,518.628784,16.012548,-84.58,40.418792,8006.274223,20120801_062433
8,KIWX20120801_103412_V03,-4,0.654,488.09,520.176876,23.974419,-84.59,40.411908,11987.209449,20120801_063412
8,KIWX20120801_104352_V03,5,0.777,486.71,519.860319,29.283650,-84.60,40.413412,14641.825160,20120801_064352
8,KIWX20120801_105332_V03,15,0.496,488.64,520.894812,32.749707,-84.59,40.408644,16374.853477,20120801_065332
16,KIWX20120801_103412_V03,-4,0.599,146.49,279.394653,12.898891,-86.62,41.497705,6449.445724,20120801_063412
16,KIWX20120801_104352_V03,5,0.506,147.41,279.830264,19.502201,-86.61,41.495788,9751.100322,20120801_064352
16,KIWX20120801_105332_V03,15,0.128,148.29,277.423929,21.591099,-86.61,41.506662,10795.549259,20120801_065332
12,KIWX20120801_102433_V03,-14,0.138,342.11,156.061279,2.351707,-85.45,42.056306,1175.853729,20120801_062433
12,KIWX20120801_103412_V03,-4,0.832,341.68,157.973803,9.142000,-85.45,42.047702,4571.000192,20120801_063412
26,KIWX20120801_105332_V03,15,0.050,25.99,325.779053,14.429216,-87.34,41.280915,7214.608192,20120801_065332
26,KIWX20120801_110313_V03,25,0.095,23.20,322.700491,25.698123,-87.35,41.294534,12849.061607,20120801_070313
9,KIWX20120801_102433_V03,-14,0.215,256.54,143.816315,8.496426,-85.96,42.111407,4248.212814,20120801_062433
15,KIWX20120801_102433_V03,-14,0.053,286.65,146.157166,1.848412,-85.78,42.101140,924.205780,20120801_062433
17,KIWX20120801_103412_V03,-4,0.153,8.92,335.555115,12.973635,-87.44,41.235420,6486.817360,20120801_063412
20,KIWX20120801_103412_V03,-4,0.077,425.29,161.733337,10.758423,-84.94,42.028580,5379.211426,20120801_063412
21,KIWX20120801_103412_V03,-4,0.071,125.61,499.454712,12.577990,-86.73,40.505960,6288.994789,20120801_063412
22,KIWX20120801_103412_V03,-4,0.068,325.38,112.833496,13.072502,-85.55,42.251069,6536.251068,20120801_063412
23,KIWX20120801_104352_V03,5,0.111,356.96,61.434326,20.412071,-85.35,42.482015,10206.035614,20120801_064352
24,KIWX20120801_104352_V03,5,0.063,253.17,121.283356,10.456482,-85.98,42.212788,5228.240967,20120801_064352
25,KIWX20120801_104352_V03,5,0.051,120.03,314.756104,5.773264,-86.78,41.337152,2886.631966,20120801_064352
29,KIWX20120801_115134_V03,73,0.286,256.59,57.394043,14.193127,-85.96,42.500417,7096.563339,20120801_075134
8,KIWX20120802_101820_V03,-21,0.177,495.46,348.561157,11.855820,-84.54,41.184075,5927.909851,20120802_061820
8,KIWX20120802_102405_V03,-15,0.612,496.36,349.766567,17.432896,-84.53,41.178595,8716.447781,20120802_062405
8,KIWX20120802_102949_V03,-10,0.476,497.55,350.286286,18.100735,-84.52,41.176182,9050.367672,20120802_062949
8,KIWX20120802_103535_V03,-4,0.623,502.62,352.707806,27.837608,-84.49,41.164969,13918.803866,20120802_063535
8,KIWX20120802_104120_V03,2,0.292,503.46,353.570775,34.182136,-84.49,41.161031,17091.068231,20120802_064120
8,KIWX20120802_104705_V03,8,0.056,505.21,350.511048,35.927142,-84.48,41.174694,17963.570960,20120802_064705
1,KIWX20120802_101234_V03,-27,0.409,282.20,409.627411,3.366520,-85.81,40.914998,1683.259964,20120802_061234
1,KIWX20120802_101820_V03,-21,0.890,281.47,408.496959,8.749258,-85.81,40.920083,4374.628873,20120802_061820
1,KIWX20120802_102405_V03,-15,0.868,280.76,408.456007,11.901657,-85.81,40.920264,5950.828299,20120802_062405
1,KIWX20120802_102949_V03,-10,0.654,282.00,410.326032,16.460896,-85.81,40.911851,8230.447999,20120802_062949
1,KIWX20120802_103535_V03,-4,0.371,281.71,409.604934,17.728457,-85.81,40.915096,8864.228516,20120802_063535
4,KIWX20120802_101234_V03,-27,0.227,361.09,411.927216,3.322811,-85.34,40.904118,1661.405563,20120802_061234
4,KIWX20120802_101820_V03,-21,0.323,361.43,411.293090,9.453763,-85.34,40.906967,4726.881250,20120802_061820
4,KIWX20120802_102405_V03,-15,0.513,363.01,409.838944,9.924633,-85.33,40.913484,4962.316333,20120802_062405
4,KIWX20120802_102949_V03,-10,0.537,362.44,411.192261,12.684310,-85.33,40.907402,6342.155212,20120802_062949
4,KIWX20120802_103535_V03,-4,0.077,361.87,412.000452,16.528731,-85.33,40.903774,8264.365270,20120802_063535
12,KIWX20120802_104705_V03,8,0.510,19.43,323.200745,22.176817,-87.37,41.291956,11088.408470,20120802_064705
12,KIWX20120802_105250_V03,13,0.411,20.79,323.794689,30.062562,-87.37,41.289401,15031.281099,20120802_065250
13,KIWX20120802_104705_V03,8,0.095,186.40,135.049500,7.132568,-86.39,42.149131,3566.284180,20120802_064705
13,KIWX20120802_105250_V03,13,0.092,186.80,135.570692,15.155200,-86.38,42.146799,7577.599938,20120802_065250
3,KIWX20120802_101234_V03,-27,0.247,121.35,170.504028,13.664669,-86.78,41.986548,6832.334518,20120802_061234
10,KIWX20120802_102949_V03,-10,0.083,199.61,376.582825,5.799633,-86.30,41.062269,2899.816513,20120802_062949
14,KIWX20120802_111553_V03,36,0.051,68.81,363.426392,27.887730,-87.08,41.114804,13943.864822,20120802_071553
1,KIWX20120803_101053_V03,-30,0.355,495.41,349.496948,6.941502,-84.54,41.179866,3470.750809,20120803_061053
1,KIWX20120803_102033_V03,-20,0.769,497.64,347.915690,16.338053,-84.52,41.186848,8169.026499,20120803_062033
1,KIWX20120803_103011_V03,-10,0.484,498.29,346.051117,25.114189,-84.52,41.195202,12557.094626,20120803_063011
1,KIWX20120803_103951_V03,-1,0.584,501.50,344.743438,36.789844,-84.50,41.200890,18394.921954,20120803_063951
15,KIWX20120803_103951_V03,-1,0.876,21.03,320.884949,20.582142,-87.37,41.302519,10291.070938,20120803_063951
15,KIWX20120803_104930_V03,9,0.879,24.43,320.915530,28.202425,-87.35,41.302673,14101.212643,20120803_064930
15,KIWX20120803_105908_V03,19,0.608,27.05,323.805490,35.222280,-87.33,41.289888,17611.140155,20120803_065908
15,KIWX20120803_110847_V03,28,0.396,27.97,322.663928,38.850265,-87.32,41.295104,19425.132420,20120803_070847
2,KIWX20120803_102033_V03,-20,0.716,286.57,411.394958,6.067513,-85.78,40.907061,3033.756256,20120803_062033
2,KIWX20120803_103011_V03,-10,0.873,289.54,412.288214,15.740206,-85.76,40.903050,7870.103179,20120803_063011
2,KIWX20120803_103951_V03,-1,0.525,290.76,410.102687,22.760942,-85.75,40.912893,11380.470790,20120803_063951
3,KIWX20120803_102033_V03,-20,0.634,366.76,412.223846,7.937267,-85.30,40.902671,3968.633652,20120803_062033
3,KIWX20120803_103011_V03,-10,0.421,367.30,412.751245,17.052149,-85.30,40.900286,8526.074402,20120803_063011
3,KIWX20120803_103951_V03,-1,0.067,370.36,412.086256,19.454900,-85.28,40.903215,9727.449912,20120803_063951
12,KIWX20120803_103011_V03,-10,0.183,151.44,271.831360,6.433044,-86.59,41.531985,3216.522217,20120803_063011
12,KIWX20120803_103951_V03,-1,0.209,152.90,272.565277,17.192237,-86.58,41.528749,8596.118643,20120803_063951
12,KIWX20120803_104930_V03,9,0.257,158.14,270.776112,22.172574,-86.55,41.537038,11086.286806,20120803_064930
5,KIWX20120803_102033_V03,-20,0.142,370.71,163.771606,2.262749,-85.27,42.021090,1131.374359,20120803_062033
6,KIWX20120803_102033_V03,-20,0.105,443.61,449.491974,6.099792,-84.85,40.732400,3049.896240,20120803_062033
7,KIWX20120803_102033_V03,-20,0.081,371.41,161.115112,2.534164,-85.27,42.033032,1267.082214,20120803_062033
8,KIWX20120803_102033_V03,-20,0.053,461.92,376.995697,4.861095,-84.74,41.057922,2430.547714,20120803_062033
9,KIWX20120803_103011_V03,-10,0.774,273.02,20.546448,21.388451,-85.86,42.666455,10694.225311,20120803_063011
10,KIWX20120803_103011_V03,-10,0.468,262.48,175.016968,6.262428,-85.93,41.971034,3131.214142,20120803_063011
13,KIWX20120803_103011_V03,-10,0.093,305.26,338.333160,10.972317,-85.67,41.236027,5486.158371,20120803_063011
3,KIWX20120804_101632_V03,-25,0.390,495.18,347.429321,9.600399,-84.54,41.189187,4800.199509,20120804_061632
3,KIWX20120804_102217_V03,-19,0.834,494.98,346.614823,15.098483,-84.54,41.192866,7549.241334,20120804_062217
3,KIWX20120804_102802_V03,-13,0.774,495.63,344.056201,20.904112,-84.53,41.204345,10452.055939,20120804_062802
3,KIWX20120804_103350_V03,-8,0.902,494.66,340.851039,27.872915,-84.54,41.218832,13936.457551,20120804_063350
3,KIWX20120804_103936_V03,-2,0.818,495.31,337.144685,33.572228,-84.54,41.235477,16786.113996,20120804_063936
3,KIWX20120804_104521_V03,4,0.442,495.28,336.728621,33.938264,-84.54,41.237351,16969.132159,20120804_064521
3,KIWX20120804_105107_V03,10,0.206,497.93,335.422825,35.897998,-84.52,41.243068,17948.999001,20120804_065107
15,KIWX20120804_104521_V03,4,0.755,14.58,320.682556,20.343374,-87.40,41.302865,10171.687126,20120804_064521
15,KIWX20120804_105107_V03,10,0.822,15.84,319.785997,26.366625,-87.40,41.307012,13183.312468,20120804_065107
15,KIWX20120804_105652_V03,15,0.758,17.97,322.035775,27.935955,-87.38,41.297073,13967.977686,20120804_065652
15,KIWX20120804_110237_V03,21,0.663,19.01,324.059443,30.255985,-87.38,41.288055,15127.992382,20120804_070237
15,KIWX20120804_110822_V03,27,0.492,24.18,320.061422,40.655812,-87.35,41.306496,20327.905923,20120804_070822
15,KIWX20120804_111408_V03,33,0.191,27.65,325.966542,50.897642,-87.33,41.280212,25448.821090,20120804_071408
15,KIWX20120804_111953_V03,38,0.105,27.96,323.429126,53.092061,-87.32,41.291659,26546.030382,20120804_071953
4,KIWX20120804_101632_V03,-25,0.318,362.44,409.671936,4.864651,-85.33,40.914247,2432.325363,20120804_061632
4,KIWX20120804_102217_V03,-19,0.704,362.09,408.492110,10.797650,-85.33,40.919565,5398.825248,20120804_062217
4,KIWX20120804_102802_V03,-13,0.813,361.88,406.866937,13.193231,-85.33,40.926886,6596.615722,20120804_062802
4,KIWX20120804_103350_V03,-8,0.714,362.19,406.795462,12.701240,-85.33,40.927202,6350.620090,20120804_063350
4,KIWX20120804_103936_V03,-2,0.077,361.56,406.704522,15.545250,-85.33,40.927624,7772.624966,20120804_063936
4,KIWX20120804_104521_V03,4,0.069,360.89,406.902588,13.562557,-85.34,40.926745,6781.278610,20120804_064521
6,KIWX20120804_102217_V03,-19,0.886,281.32,406.259247,8.123127,-85.81,40.930158,4061.563492,20120804_062217
6,KIWX20120804_102802_V03,-13,0.886,281.40,406.154067,12.775682,-85.81,40.930632,6387.841158,20120804_062802
6,KIWX20120804_103350_V03,-8,0.427,282.23,404.685217,17.440218,-85.81,40.937249,8720.108781,20120804_063350
17,KIWX20120804_110822_V03,27,0.069,15.73,528.375061,28.630554,-87.37,40.368094,14315.277100,20120804_070822
17,KIWX20120804_111408_V03,33,0.216,18.31,527.416071,37.661985,-87.36,40.372633,18830.992667,20120804_071408
7,KIWX20120804_102217_V03,-19,0.411,370.23,159.997711,4.864868,-85.28,42.038088,2432.434082,20120804_062217
12,KIWX20120804_103936_V03,-2,0.357,279.77,18.312622,20.699158,-85.82,42.676560,10349.578857,20120804_063936
13,KIWX20120804_103936_V03,-2,0.255,347.94,222.716034,10.423294,-85.41,41.756172,5211.647034,20120804_063936
14,KIWX20120804_103936_V03,-2,0.228,213.49,374.630066,15.741005,-86.21,41.071461,7870.502472,20120804_063936
2,KIWX20120805_102938_V03,-13,0.443,277.68,30.739624,9.880890,-85.84,42.620612,4940.444946,20120805_062938
2,KIWX20120805_103414_V03,-8,0.788,280.46,31.348536,14.691408,-85.82,42.617890,7345.703771,20120805_063414
2,KIWX20120805_103851_V03,-4,0.752,287.07,32.162780,17.475886,-85.78,42.614259,8737.942827,20120805_063851
2,KIWX20120805_104327_V03,1,0.855,290.89,29.912264,20.940109,-85.76,42.624402,10470.054287,20120805_064327
2,KIWX20120805_104804_V03,6,0.706,292.23,29.685142,21.990362,-85.75,42.625428,10995.181111,20120805_064804
2,KIWX20120805_105243_V03,10,0.222,291.53,29.869971,21.274921,-85.75,42.624594,10637.460732,20120805_065243
2,KIWX20120805_105720_V03,15,0.175,290.85,30.153142,20.746784,-85.76,42.623318,10373.391841,20120805_065720
4,KIWX20120805_103414_V03,-8,0.096,475.96,187.063171,60.230743,-84.64,41.912164,30115.371704,20120805_063414
4,KIWX20120805_103851_V03,-4,0.142,476.77,187.734315,64.963392,-84.63,41.909098,32481.696249,20120805_063851
4,KIWX20120805_104327_V03,1,-1.000,477.50,188.344446,71.433983,-84.63,41.906311,35716.991291,20120805_064327
4,KIWX20120805_104804_V03,6,-1.000,478.24,188.954577,77.904573,-84.63,41.903524,38952.286332,20120805_064804
4,KIWX20120805_105243_V03,10,0.134,492.32,193.019061,75.358998,-84.54,41.884410,37679.499152,20120805_065243
4,KIWX20120805_105720_V03,15,0.242,498.99,180.085892,77.985134,-84.50,41.942212,38992.567172,20120805_065720
4,KIWX20120805_110157_V03,19,0.053,512.46,174.337310,78.955425,-84.42,41.967214,39477.712444,20120805_070157
9,KIWX20120805_105243_V03,10,0.098,17.88,343.712799,23.121590,-87.38,41.199498,11560.794830,20120805_065243
9,KIWX20120805_105720_V03,15,0.296,18.80,343.835118,29.828049,-87.38,41.199028,14914.024633,20120805_065720
9,KIWX20120805_110157_V03,19,0.550,26.06,345.595307,32.444981,-87.33,41.191729,16222.490371,20120805_070157
9,KIWX20120805_110633_V03,24,0.471,31.10,345.524391,36.166479,-87.30,41.192471,18083.239658,20120805_070633
9,KIWX20120805_111111_V03,29,0.192,31.16,348.347860,38.882421,-87.30,41.179768,19441.210673,20120805_071111
1,KIWX20120805_101547_V03,-27,0.096,388.94,192.019104,7.331207,-85.16,41.893477,3665.603638,20120805_061547
1,KIWX20120805_102024_V03,-22,0.241,389.05,191.958302,14.116624,-85.16,41.893747,7058.312220,20120805_062024
1,KIWX20120805_102501_V03,-17,-1.000,389.14,191.909267,21.127445,-85.16,41.893966,10563.722367,20120805_062501
1,KIWX20120805_102938_V03,-13,-1.000,389.21,191.870040,26.736101,-85.16,41.894140,13368.050484,20120805_062938
1,KIWX20120805_103414_V03,-8,-1.000,389.30,191.821006,33.746921,-85.16,41.894359,16873.460631,20120805_063414
1,KIWX20120805_103851_V03,-4,0.102,404.45,187.987941,37.092243,-85.07,41.911152,18546.121406,20120805_063851
1,KIWX20120805_104327_V03,1,-1.000,409.85,186.602390,43.305722,-85.04,41.917207,21652.860782,20120805_064327
1,KIWX20120805_104804_V03,6,0.110,446.53,178.526550,44.483795,-84.82,41.952081,22241.897583,20120805_064804
11,KIWX20120805_111548_V03,33,0.124,229.24,298.479370,24.943050,-86.12,41.414678,12471.525192,20120805_071548
11,KIWX20120805_112025_V03,38,0.064,231.06,298.924186,32.127171,-86.11,41.412715,16063.585604,20120805_072025
3,KIWX20120805_102938_V03,-13,0.061,450.34,196.891510,59.847260,-84.79,41.869237,29923.629761,20120805_062938
5,KIWX20120805_104327_V03,1,0.054,496.29,183.375061,55.320518,-84.52,41.927575,27660.259247,20120805_064327
7,KIWX20120805_104804_V03,6,0.054,283.10,225.356934,33.015747,-85.80,41.744598,16507.873535,20120805_064804
8,KIWX20120805_105243_V03,10,0.214,488.90,409.449615,26.424488,-84.58,40.910362,13212.244034,20120805_065243
10,KIWX20120805_111111_V03,29,0.105,272.92,348.976746,26.358009,-85.86,41.187999,13179.004669,20120805_071111
10,KIWX20120805_111548_V03,33,0.122,282.47,350.411987,19.490326,-85.80,41.181603,9745.162964,20120805_071548
16,KIWX20120805_113854_V03,56,0.088,240.36,522.140686,14.202001,-86.05,40.407905,7101.000309,20120805_073854
17,KIWX20120805_113854_V03,56,0.064,476.59,148.671936,66.553200,-84.63,42.084930,33276.599884,20120805_073854
19,KIWX20120805_114333_V03,61,0.113,474.63,364.130676,26.508034,-84.66,41.115177,13254.016876,20120805_074333
20,KIWX20120805_114810_V03,66,0.097,327.55,203.737427,22.720589,-85.53,41.841848,11360.294342,20120805_074810
6,KIWX20120806_102713_V03,-16,0.853,275.96,31.502075,16.816704,-85.85,42.617167,8408.351898,20120806_062713
6,KIWX20120806_103654_V03,-7,0.814,274.53,28.090832,20.206382,-85.86,42.632510,10103.190827,20120806_063654
6,KIWX20120806_104635_V03,3,0.190,274.38,28.779731,22.147521,-85.86,42.629408,11073.760557,20120806_064635
6,KIWX20120806_105617_V03,13,0.083,274.18,27.355048,20.925370,-85.86,42.635819,10462.684849,20120806_065617
18,KIWX20120806_103654_V03,-7,0.571,11.26,328.777527,15.931162,-87.42,41.266136,7965.580940,20120806_063654
18,KIWX20120806_104635_V03,3,0.821,16.63,329.850863,27.470431,-87.39,41.261780,13735.215473,20120806_064635
18,KIWX20120806_105617_V03,13,0.617,23.36,325.988154,34.490368,-87.35,41.279750,17245.184009,20120806_065617
18,KIWX20120806_110559_V03,22,0.125,25.04,310.670311,36.306782,-87.34,41.348838,18153.391011,20120806_070559
1,KIWX20120806_101730_V03,-26,0.515,278.71,415.735107,8.869282,-85.83,40.887478,4434.640884,20120806_061730
1,KIWX20120806_102713_V03,-16,0.640,278.97,419.145389,15.909954,-85.82,40.872125,7954.977064,20120806_062713
1,KIWX20120806_103654_V03,-7,0.357,278.71,416.670660,17.128012,-85.83,40.883265,8564.005866,20120806_063654
2,KIWX20120806_101730_V03,-26,0.331,358.77,416.595673,9.943233,-85.35,40.883142,4971.616745,20120806_061730
2,KIWX20120806_102713_V03,-16,0.528,359.50,420.040157,19.711423,-85.35,40.867620,9855.711366,20120806_062713
2,KIWX20120806_103654_V03,-7,0.534,362.02,419.932289,21.069356,-85.33,40.868059,10534.678129,20120806_063654
19,KIWX20120806_103654_V03,-7,0.447,402.49,484.923981,17.761425,-85.09,40.574419,8880.712509,20120806_063654
19,KIWX20120806_104635_V03,3,0.068,401.67,486.729129,30.682645,-85.10,40.566317,15341.322593,20120806_064635
5,KIWX20120806_101730_V03,-26,0.051,363.21,163.421265,2.024445,-85.32,42.022825,1012.222290,20120806_061730
7,KIWX20120806_102713_V03,-16,0.478,257.84,172.109192,3.846638,-85.95,41.984066,1923.318863,20120806_062713
9,KIWX20120806_102713_V03,-16,0.189,323.74,108.428711,2.821884,-85.56,42.270909,1410.942078,20120806_062713
10,KIWX20120806_102713_V03,-16,0.127,194.64,377.302155,6.576439,-86.33,41.058873,3288.219452,20120806_062713
11,KIWX20120806_102713_V03,-16,0.118,166.79,172.275269,8.311722,-86.50,41.980805,4155.860901,20120806_062713
12,KIWX20120806_102713_V03,-16,0.117,310.69,87.308350,4.972343,-85.64,42.366049,2486.171722,20120806_062713
13,KIWX20120806_102713_V03,-16,0.088,184.57,383.497284,2.438034,-86.39,41.030639,1219.017029,20120806_062713
14,KIWX20120806_102713_V03,-16,0.083,230.99,239.918182,8.189751,-86.11,41.678347,4094.875336,20120806_062713
20,KIWX20120806_104635_V03,3,0.452,392.16,536.260498,6.238202,-85.16,40.343577,3119.101048,20120806_064635
21,KIWX20120806_104635_V03,3,0.185,26.21,395.638397,55.973732,-87.33,40.966491,27986.865997,20120806_064635
22,KIWX20120806_104635_V03,3,0.093,342.27,157.550201,13.715881,-85.44,42.049601,6857.940674,20120806_064635
23,KIWX20120806_104635_V03,3,0.072,203.59,311.435486,8.415363,-86.28,41.355685,4207.681656,20120806_064635
24,KIWX20120806_105617_V03,13,0.052,199.34,377.580811,15.793873,-86.30,41.057768,7896.936417,20120806_065617
25,KIWX20120806_110559_V03,22,0.068,32.77,90.877441,14.127822,-87.32,42.338675,7063.910961,20120806_070559
26,KIWX20120806_110559_V03,22,0.059,199.58,122.356506,29.534145,-86.31,42.206710,14767.072678,20120806_070559
6,KIWX20120807_103128_V03,-13,0.898,17.75,329.452911,15.741019,-87.38,41.263670,7870.509624,20120807_063128
6,KIWX20120807_104107_V03,-3,0.973,27.01,331.525132,27.222030,-87.33,41.255139,13611.014858,20120807_064107
6,KIWX20120807_105046_V03,6,0.812,35.88,341.845595,38.410904,-87.27,41.209424,19205.451974,20120807_065046
6,KIWX20120807_110026_V03,16,0.397,38.44,335.273006,40.976798,-87.26,41.239216,20488.399107,20120807_070026
