track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KAPX20050607_111455,81,0.687,319.58,333.588837,10.954075,-84.60,44.756027,5477.037430,20050607_071455
10,KAPX20050607_112045,87,0.626,325.98,337.085186,16.044850,-84.56,44.740245,8022.424911,20050607_072045
1,KAPX20050607_095256,-1,0.087,27.70,199.988953,34.169235,-86.46,45.344030,17084.617615,20050607_055256
3,KAPX20050607_101621,23,0.288,79.93,218.700989,34.336678,-86.12,45.264422,17168.338776,20050607_061621
7,KAPX20050607_105128,58,0.083,197.60,260.592255,9.896160,-85.37,45.082674,4948.080063,20050607_065128
1,KAPX20050608_092705,-25,0.160,352.50,293.313416,9.413391,-84.39,44.936821,4706.695557,20050608_052705
2,KAPX20050608_092705,-25,0.054,477.48,36.323792,14.013680,-83.57,46.087756,7006.839752,20050608_052705
1,KAPX20050609_093344,-19,0.315,335.52,414.295868,15.237003,-84.50,44.392734,7618.501663,20050609_053344
2,KAPX20050609_111153,79,0.172,346.28,402.448242,36.334881,-84.43,44.445891,18167.440414,20050609_071153
1,KAPX20050610_092724,-25,0.384,369.99,117.430298,7.140434,-84.27,45.727709,3570.217133,20050610_052724
2,KAPX20050610_092724,-25,0.222,231.08,98.234985,5.392925,-85.16,45.814085,2696.462631,20050610_052724
5,KAPX20050610_093226,-20,0.361,358.05,149.229156,12.057335,-84.35,45.584933,6028.667450,20050610_053226
1,KAPX20050611_092354,-29,0.865,374.12,388.818451,14.345650,-84.25,44.506635,7172.824860,20050611_052354
1,KAPX20050611_092946,-23,0.414,371.38,390.128050,22.592119,-84.27,44.500812,11296.059672,20050611_052946
1,KAPX20050611_093539,-17,0.087,367.88,392.183807,25.655981,-84.29,44.491647,12827.990730,20050611_053539
2,KAPX20050611_093539,-17,0.118,332.72,192.599792,46.509598,-84.51,45.390228,23254.798889,20050611_053539
2,KAPX20050611_094132,-11,0.289,337.15,187.758038,50.857410,-84.48,45.411956,25428.704818,20050611_054132
2,KAPX20050611_094723,-5,0.164,354.44,167.946472,41.570999,-84.37,45.500802,20785.499573,20050611_054723
7,KAPX20050611_101054,18,0.051,378.25,241.809753,22.874527,-84.22,45.167945,11437.263489,20050611_061054
7,KAPX20050611_101647,24,0.115,381.30,241.244922,29.640617,-84.20,45.170400,14820.308548,20050611_061647
3,KAPX20050611_094132,-11,0.104,188.09,132.050049,30.272491,-85.44,45.660580,15136.245728,20050611_054132
6,KAPX20050611_095910,7,0.835,365.86,259.779114,21.902321,-84.30,45.087416,10951.160431,20050611_055910
9,KAPX20050611_102834,36,0.181,392.61,90.097900,21.459404,-84.12,45.850002,10729.701996,20050611_062834
10,KAPX20050611_103427,42,0.150,399.93,191.789642,38.547127,-84.08,45.392291,19273.563385,20050611_063427
11,KAPX20050611_110948,77,0.060,358.10,147.855652,13.485550,-84.35,45.591110,6742.774963,20050611_070948
1,KAPX20050612_092404,-28,0.062,129.52,381.086365,8.606159,-85.79,44.537324,4303.079605,20050612_052404
3,KAPX20050613_102759,36,0.572,253.49,87.978882,8.402885,-85.02,45.860685,4201.442719,20050613_062759
3,KAPX20050613_103354,42,0.199,253.34,87.345351,17.452817,-85.02,45.863532,8726.408250,20050613_063354
3,KAPX20050613_103948,48,0.621,256.51,88.741076,24.996862,-85.00,45.857305,12498.430768,20050613_063948
3,KAPX20050613_104542,54,0.345,259.90,87.874949,29.522844,-84.98,45.861252,14761.421869,20050613_064542
3,KAPX20050613_105136,60,-1.000,263.10,87.403229,34.747644,-84.96,45.863418,17373.821763,20050613_065136
3,KAPX20050613_105730,66,0.060,272.30,69.632629,24.789200,-84.90,45.943465,12394.599915,20050613_065730
2,KAPX20050613_094649,-5,0.063,340.84,434.894135,25.859936,-84.46,44.299978,12929.967880,20050613_054649
2,KAPX20050613_095241,1,0.104,341.31,432.714896,32.560795,-84.46,44.309777,16280.397653,20050613_055241
4,KAPX20050613_102759,36,0.119,388.72,382.053711,29.202808,-84.16,44.536659,14601.404190,20050613_062759
5,KAPX20050613_102759,36,0.107,229.42,495.334106,32.082092,-85.16,44.027441,16041.046143,20050613_062759
6,KAPX20050613_103948,48,0.472,307.74,405.887817,24.986317,-84.67,44.430775,12493.158340,20050613_063948
7,KAPX20050613_104542,54,0.066,175.58,413.397583,31.335224,-85.50,44.394310,15667.612076,20050613_064542
8,KAPX20050613_105730,66,0.065,227.21,465.781433,34.715965,-85.17,44.160367,17357.982635,20050613_065730
10,KAPX20050613_110916,78,0.152,431.44,98.399048,17.894180,-83.87,45.811102,8947.090149,20050613_070916
6,KAPX20050614_094428,-7,0.263,343.05,427.599609,32.118629,-84.45,44.332769,16059.314728,20050614_054428
6,KAPX20050614_095418,3,0.127,345.84,424.103531,39.754725,-84.43,44.348457,19877.362663,20050614_055418
6,KAPX20050614_100405,13,0.190,312.67,439.403408,38.242796,-84.64,44.279949,19121.397774,20050614_060405
6,KAPX20050614_101353,22,0.135,327.25,423.751952,37.697367,-84.55,44.350275,18848.683360,20050614_061353
6,KAPX20050614_102340,32,0.666,342.81,401.164899,41.420960,-84.45,44.451719,20710.480097,20050614_062340
6,KAPX20050614_103446,43,0.110,323.23,396.442810,38.495852,-84.57,44.473191,19247.926124,20050614_063446
14,KAPX20050614_105228,61,0.092,126.55,115.002380,14.619389,-85.83,45.734125,7309.694290,20050614_065228
14,KAPX20050614_105820,67,0.050,125.86,112.567247,24.696164,-85.84,45.745036,12348.082090,20050614_065820
15,KAPX20050614_105228,61,0.081,275.34,221.144836,17.288780,-84.88,45.261889,8644.390106,20050614_065228
15,KAPX20050614_105820,67,0.063,278.06,219.347628,24.438948,-84.86,45.269997,12219.474213,20050614_065820
15,KAPX20050614_110414,73,0.330,295.29,203.712067,14.612885,-84.75,45.340422,7306.442261,20050614_070414
1,KAPX20050614_092452,-27,0.547,177.10,357.146057,8.794552,-85.49,44.647466,4397.275925,20050614_052452
3,KAPX20050614_092452,-27,0.105,183.59,326.629517,5.617817,-85.46,44.785035,2808.908463,20050614_052452
12,KAPX20050614_104634,55,0.101,331.74,521.127625,16.441818,-84.52,43.912055,8220.909119,20050614_064634
13,KAPX20050614_104634,55,0.052,265.34,240.401611,25.146236,-84.94,45.175149,12573.118210,20050614_064634
17,KAPX20050614_111008,79,0.051,239.17,184.577057,14.995579,-85.11,45.425854,7497.789383,20050614_071008
7,KAPX20050615_105327,62,0.160,198.22,334.735687,17.860889,-85.36,44.749123,8930.444717,20050615_065327
7,KAPX20050615_105919,68,0.266,198.84,335.197622,25.351573,-85.36,44.747066,12675.786618,20050615_065919
7,KAPX20050615_110509,74,0.151,200.88,334.494109,28.010496,-85.35,44.750303,14005.247943,20050615_070509
7,KAPX20050615_111102,80,-1.000,202.62,334.003902,31.663630,-85.33,44.752568,15831.814835,20050615_071102
7,KAPX20050615_111652,85,0.580,202.33,335.959213,33.615092,-85.34,44.743761,16807.546136,20050615_071652
2,KAPX20050615_101225,21,0.206,442.83,522.439636,22.748711,-83.83,43.902824,11374.355316,20050615_061225
2,KAPX20050615_101817,27,0.229,443.16,522.480009,31.272721,-83.83,43.902626,15636.360676,20050615_061817
2,KAPX20050615_102409,33,0.103,439.96,529.568515,40.279725,-83.85,43.870886,20139.862632,20050615_062409
2,KAPX20050615_102959,38,0.090,423.54,531.977417,56.927086,-83.95,43.860788,28463.542938,20050615_062959
1,KAPX20050615_100632,15,0.057,241.09,327.495728,10.049702,-85.09,44.782902,5024.850845,20050615_060632
3,KAPX20050615_102959,38,0.126,260.30,285.363770,23.310600,-84.97,44.972794,11655.300140,20050615_062959
3,KAPX20050615_103552,44,-1.000,260.30,285.363770,32.850600,-84.97,44.972794,16425.300140,20050615_063552
3,KAPX20050615_104145,50,0.074,266.13,287.511475,20.470581,-84.93,44.963207,10235.290527,20050615_064145
6,KAPX20050615_104145,50,0.057,264.56,341.677368,9.837696,-84.94,44.719481,4918.848038,20050615_064145
2,KAPX20050616_103902,48,0.349,151.82,23.685547,25.483444,-85.68,46.146322,12741.722107,20050616_063902
2,KAPX20050616_104455,53,0.139,152.50,25.476804,31.634927,-85.67,46.138301,15817.463541,20050616_064455
2,KAPX20050616_105048,59,0.124,152.86,32.538390,32.499820,-85.67,46.106559,16249.910202,20050616_065048
2,KAPX20050616_105641,65,0.125,164.29,43.990662,27.176346,-85.60,46.055630,13588.172913,20050616_065641
5,KAPX20050616_111418,83,0.539,179.77,73.962097,27.857616,-85.49,45.921530,13928.808212,20050616_071418
5,KAPX20050616_112009,89,0.227,183.02,79.459995,33.229376,-85.47,45.896938,16614.687796,20050616_072009
1,KAPX20050616_093422,-17,0.061,154.39,131.166504,37.903542,-85.65,45.663004,18951.770782,20050616_053422
4,KAPX20050616_110825,77,0.053,196.84,65.978943,37.777969,-85.39,45.958125,18888.984680,20050616_070825
1,KAPX20050618_110449,72,0.108,395.17,269.682434,24.925552,-84.12,45.042030,12462.776184,20050618_070449
1,KAPX20050620_094337,-9,0.087,298.95,428.274506,16.558933,-84.73,44.330053,8279.466629,20050620_054337
2,KAPX20050620_095331,1,0.125,411.14,258.917969,23.169182,-84.01,45.089878,11584.590912,20050620_055331
3,KAPX20050620_104252,50,0.161,402.62,262.702667,26.874931,-84.07,45.073172,13437.465668,20050620_064252
4,KAPX20050620_110235,70,0.056,354.25,269.663330,41.180183,-84.38,45.043192,20590.091705,20050620_070235
1,KAPX20050621_092407,-28,0.704,206.49,119.786682,10.877876,-85.32,45.716421,5438.938141,20050621_052407
1,KAPX20050621_092959,-23,0.320,207.89,119.282412,17.565770,-85.31,45.718736,8782.884953,20050621_052959
4,KAPX20050621_103448,42,0.098,441.00,147.025330,17.342186,-83.82,45.591903,8671.092987,20050621_063448
4,KAPX20050621_104041,48,0.069,442.21,147.022561,24.683921,-83.81,45.591854,12341.960624,20050621_064041
3,KAPX20050621_092407,-28,0.055,278.58,169.948853,2.310310,-84.86,45.492239,1155.155182,20050621_052407
6,KAPX20050624_105635,63,0.066,364.28,283.462646,8.034019,-84.31,44.980899,4017.009735,20050624_065635
6,KAPX20050624_110229,69,0.592,363.95,285.299487,13.858496,-84.31,44.972642,6929.247857,20050624_070229
6,KAPX20050624_110821,75,-1.000,363.67,286.873923,20.213761,-84.32,44.965565,10106.880532,20050624_070821
6,KAPX20050624_111415,81,0.582,366.71,284.654419,12.098091,-84.30,44.975481,6049.045563,20050624_071415
6,KAPX20050624_112007,87,0.355,366.56,284.448801,17.476026,-84.30,44.976409,8738.012922,20050624_072007
1,KAPX20050624_094011,-13,0.050,366.96,287.997162,8.708443,-84.30,44.960435,4354.221344,20050624_054011
2,KAPX20050624_095748,4,0.077,367.04,286.919556,8.752556,-84.29,44.965282,4376.277924,20050624_055748
3,KAPX20050624_102712,34,0.123,370.85,308.666504,12.391762,-84.27,44.867347,6195.880890,20050624_062712
4,KAPX20050624_104450,51,0.093,366.96,284.767090,11.182129,-84.30,44.974968,5591.064453,20050624_064450
1,KAPX20050626_092638,-28,0.274,347.26,239.470947,11.232620,-84.42,45.179154,5616.310120,20050626_052638
1,KAPX20050626_093234,-22,0.068,349.41,237.990299,17.639771,-84.41,45.185778,8819.885456,20050626_053234
2,KAPX20050626_103120,37,0.099,175.74,346.876282,17.512943,-85.50,44.693612,8756.471634,20050626_063120
3,KAPX20050626_104856,54,0.178,224.56,304.292114,15.218895,-85.20,44.886910,7609.447479,20050626_064856
1,KAPX20050627_093157,-23,0.352,439.36,424.380493,18.067223,-83.85,44.344210,9033.611298,20050627_053157
1,KAPX20050627_093751,-17,0.235,441.34,424.803754,26.117816,-83.83,44.342210,13058.907999,20050627_053751
2,KAPX20050627_105423,60,0.060,388.97,304.315399,9.121025,-84.16,44.886415,4560.512543,20050627_065423
1,KAPX20050628_093112,-23,0.058,19.67,350.940369,20.291046,-86.49,44.664306,10145.523071,20050628_053112
1,KAPX20050629_093958,-16,0.105,277.12,418.337585,4.838215,-84.86,44.374676,2419.107437,20050629_053958
7,KAPX20050630_111158,76,0.104,297.21,389.819733,19.590099,-84.74,44.503084,9795.049667,20050630_071158
7,KAPX20050630_111702,82,0.481,300.06,389.682245,24.637881,-84.72,44.503704,12318.940543,20050630_071702
7,KAPX20050630_112207,87,0.529,307.27,384.867267,23.599427,-84.67,44.525360,11799.713594,20050630_072207
3,KAPX20050630_104835,53,0.104,273.61,404.506531,20.023849,-84.89,44.436880,10011.924744,20050630_064835
3,KAPX20050630_105259,57,0.105,272.94,405.143561,26.538402,-84.89,44.434007,13269.201081,20050630_065259
3,KAPX20050630_105723,62,-1.000,272.33,405.722679,34.628905,-84.89,44.431396,17314.452296,20050630_065723
3,KAPX20050630_110148,66,0.285,289.48,395.103485,18.026386,-84.79,44.479292,9013.193130,20050630_070148
3,KAPX20050630_110653,71,0.331,288.59,394.880494,24.257933,-84.79,44.480292,12128.966596,20050630_070653
8,KAPX20050630_111158,76,0.088,284.70,129.971100,23.306831,-84.82,45.672127,11653.415680,20050630_071158
8,KAPX20050630_111702,82,0.147,286.01,128.573249,29.500280,-84.81,45.678422,14750.139929,20050630_071702
1,KAPX20050630_103520,40,0.108,258.43,411.108765,20.256058,-84.98,44.406994,10128.028870,20050630_063520
1,KAPX20050630_103944,44,0.057,264.90,405.933167,17.843925,-84.94,44.430368,8921.962738,20050630_063944
4,KAPX20050630_105259,57,0.136,219.15,219.897522,21.834373,-85.23,45.266452,10917.186737,20050630_065259
5,KAPX20050630_105723,62,0.403,281.06,407.198853,22.431320,-84.84,44.424824,11215.660095,20050630_065723
9,KAPX20050630_111158,76,0.050,28.45,465.370361,34.981621,-86.42,44.150410,17490.810394,20050630_071158
5,KAPX20050701_103218,36,0.061,22.03,235.638977,28.740780,-86.49,45.183139,14370.389938,20050701_063218
5,KAPX20050701_104208,46,0.202,28.72,221.540475,46.404039,-86.45,45.247199,23202.019684,20050701_064208
5,KAPX20050701_105156,55,0.061,41.38,208.781781,55.986896,-86.37,45.305770,27993.448202,20050701_065156
1,KAPX20050701_094309,-13,0.058,121.46,353.847717,3.435041,-85.85,44.659379,1717.520714,20050701_054309
2,KAPX20050701_102227,26,0.526,156.61,377.857452,14.614239,-85.62,44.553331,7307.119370,20050701_062227
3,KAPX20050701_102227,26,0.120,57.31,208.287109,60.121323,-86.27,45.309409,30060.661316,20050701_062227
7,KAPX20050701_111134,75,0.089,222.24,275.122131,26.433243,-85.21,45.018086,13216.621399,20050701_071134
1,KAPX20050702_094933,-8,0.269,283.05,426.178223,12.846680,-84.83,44.339436,6423.339844,20050702_054933
1,KAPX20050702_095921,2,0.287,282.26,421.354271,23.417652,-84.83,44.361138,11708.825984,20050702_055921
4,KAPX20050702_100910,12,0.242,414.40,556.021240,14.002762,-84.01,43.752966,7001.380920,20050702_060910
4,KAPX20050702_101858,21,0.090,414.31,558.862176,25.040017,-84.01,43.740186,12520.008564,20050702_061858
1,KAPX20050704_105010,52,0.053,31.07,206.485321,39.853039,-86.43,45.315135,19926.519394,20050704_065010
2,KAPX20050706_094131,-18,0.122,277.11,415.378204,6.770138,-84.86,44.387992,3385.068893,20050706_054131
2,KAPX20050706_094556,-14,0.894,275.70,414.868918,10.496185,-84.87,44.390272,5248.092462,20050706_054556
2,KAPX20050706_095020,-9,0.904,272.06,417.243622,11.494079,-84.90,44.379553,5747.039529,20050706_055020
2,KAPX20050706_095446,-5,0.544,270.57,414.078377,16.003207,-84.90,44.393781,8001.603317,20050706_055446
2,KAPX20050706_095909,0,0.277,268.24,413.068381,20.164504,-84.92,44.398301,10082.252159,20050706_055909
7,KAPX20050706_095446,-5,0.397,183.96,313.784363,10.495438,-85.45,44.842841,5247.718811,20050706_055446
7,KAPX20050706_095909,0,0.241,184.05,313.905097,17.233434,-85.45,44.842302,8616.717196,20050706_055909
1,KAPX20050707_094500,-15,0.716,279.71,418.496185,11.868935,-84.85,44.373981,5934.467316,20050707_054500
1,KAPX20050707_095448,-6,0.985,274.55,415.777842,16.169416,-84.88,44.386172,8084.708130,20050707_055448
1,KAPX20050707_100434,4,0.970,272.91,415.163495,27.138226,-84.89,44.388921,13569.112837,20050707_060434
1,KAPX20050707_101424,14,0.924,265.88,422.252725,31.035383,-84.93,44.356948,15517.691592,20050707_061424
1,KAPX20050707_102412,24,0.580,263.37,433.684974,33.304936,-84.95,44.305476,16652.467889,20050707_062412
6,KAPX20050707_095448,-6,0.386,183.60,315.031982,10.111694,-85.46,44.837213,5055.847168,20050707_055448
1,KAPX20050708_094241,-19,0.811,280.44,418.719147,12.350368,-84.84,44.372983,6175.184250,20050708_054241
1,KAPX20050708_095231,-9,0.963,279.64,417.279560,19.889368,-84.85,44.379455,9944.684055,20050708_055231
1,KAPX20050708_100219,1,0.586,281.76,416.139754,26.042895,-84.83,44.384598,13021.447631,20050708_060219
1,KAPX20050710_094107,-21,0.279,281.89,416.467468,4.842678,-84.83,44.383124,2421.339035,20050710_054107
1,KAPX20050710_094700,-15,-1.000,281.89,416.467468,14.382678,-84.83,44.383124,7191.339035,20050710_054700
1,KAPX20050710_095254,-10,0.052,286.74,415.624389,20.549094,-84.80,44.386944,10274.546821,20050710_055254
10,KAPX20050710_105151,49,0.080,92.95,193.056763,45.867035,-86.04,45.380756,22933.517456,20050710_065151
10,KAPX20050710_105745,55,0.069,94.41,194.560406,51.677046,-86.03,45.374099,25838.523149,20050710_065745
4,KAPX20050710_094700,-15,0.298,146.55,335.899994,8.564941,-85.69,44.741578,4282.470703,20050710_054700
7,KAPX20050710_101629,14,0.209,148.90,325.043823,14.517830,-85.67,44.790545,7258.914948,20050710_061629
9,KAPX20050710_104559,43,0.218,143.56,325.903168,13.964348,-85.71,44.786391,6982.173920,20050710_064559
11,KAPX20050710_110340,61,0.095,506.51,289.911682,15.221870,-83.41,44.945118,7610.935211,20050710_070340
1,KAPX20050711_094542,-18,0.203,277.90,420.259033,6.970547,-84.86,44.366036,3485.273361,20050711_054542
1,KAPX20050711_095531,-8,0.735,276.80,419.686197,15.390379,-84.87,44.368605,7695.189606,20050711_055531
1,KAPX20050711_100521,2,0.148,278.00,419.117673,18.241195,-84.86,44.371172,9120.597336,20050711_060521
1,KAPX20050712_095435,-10,0.088,278.78,417.077240,5.400318,-84.85,44.380359,2700.159073,20050712_055435
1,KAPX20050712_100027,-4,0.894,277.48,417.699408,11.036316,-84.86,44.377550,5518.157898,20050712_060027
1,KAPX20050712_100620,2,0.137,278.82,420.501487,15.199498,-84.85,44.364952,7599.749214,20050712_060620
1,KAPX20050713_100607,1,0.059,338.57,447.932739,29.624504,-84.48,44.241340,14812.252045,20050713_060607
2,KAPX20050713_101755,12,0.161,398.71,372.385406,18.715572,-84.10,44.579834,9357.786179,20050713_061755
3,KAPX20050713_105911,54,0.058,402.70,277.720886,24.431549,-84.07,45.005603,12215.774536,20050713_065911
4,KAPX20050713_111648,71,0.202,322.72,429.630463,23.388702,-84.58,44.323863,11694.351196,20050713_071648
1,KAPX20050714_094912,-17,0.146,261.96,420.266357,15.029175,-84.96,44.365837,7514.587402,20050714_054912
2,KAPX20050714_095901,-7,0.104,213.17,274.139771,8.415623,-85.27,45.022243,4207.811356,20050714_055901
4,KAPX20050714_104807,42,0.181,313.34,423.918945,23.253422,-84.64,44.349621,11626.710892,20050714_064807
1,KAPX20050715_095412,-12,0.107,225.25,272.901062,11.304470,-85.19,45.028160,5652.235031,20050715_055412
2,KAPX20050715_095412,-12,0.052,275.25,415.094360,12.412674,-84.88,44.389253,6206.336975,20050715_055412
2,KAPX20050716_102207,15,0.096,415.42,283.854370,12.796043,-83.99,44.977521,6398.021698,20050716_062207
2,KAPX20050716_102759,20,0.622,415.10,282.920406,17.293118,-83.99,44.981736,8646.558803,20050716_062759
1,KAPX20050716_101021,3,0.152,411.75,286.841064,12.114815,-84.01,44.964231,6057.407379,20050716_061021
1,KAPX20050717_094016,-28,0.108,185.52,326.727661,2.832756,-85.44,44.784671,1416.378021,20050717_054016
4,KAPX20050718_111133,62,0.382,227.23,121.257050,16.437477,-85.19,45.710423,8218.738556,20050718_071133
4,KAPX20050718_111555,66,0.477,228.65,120.974446,21.706766,-85.18,45.711731,10853.383124,20050718_071555
4,KAPX20050718_112018,71,0.327,235.52,118.115475,24.557042,-85.13,45.724759,12278.520764,20050718_072018
4,KAPX20050718_112442,75,0.082,248.23,103.316345,18.171371,-85.05,45.791597,9085.685730,20050718_072442
4,KAPX20050718_112903,80,0.579,249.90,101.690740,23.209143,-85.04,45.798941,11604.571742,20050718_072903
4,KAPX20050718_113326,84,0.607,256.05,97.366573,22.534503,-85.00,45.818496,11267.251417,20050718_073326
2,KAPX20050718_103626,27,0.067,405.34,87.541199,30.008041,-84.04,45.861051,15004.020691,20050718_063626
2,KAPX20050718_104050,31,0.138,405.39,87.231538,34.757348,-84.04,45.862442,17378.673971,20050718_064050
2,KAPX20050718_104513,36,0.092,412.29,88.485809,30.638939,-84.00,45.856531,15319.469452,20050718_064513
2,KAPX20050718_104936,40,0.122,412.30,87.833658,35.405245,-84.00,45.859464,17702.622604,20050718_064936
1,KAPX20050718_094349,-26,0.239,361.25,169.360168,7.090309,-84.33,45.494302,3545.154572,20050718_054349
2,KAPX20050719_100013,-10,0.451,500.30,165.114441,20.448555,-83.44,45.506930,10224.277496,20050719_060013
2,KAPX20050719_100606,-4,0.386,503.37,165.243679,25.415245,-83.42,45.506128,12707.622434,20050719_060606
2,KAPX20050719_101200,2,0.087,516.82,164.087555,16.519844,-83.33,45.510322,8259.922028,20050719_061200
3,KAPX20050719_100013,-10,0.069,269.13,293.699646,10.135445,-84.92,44.935399,5067.722321,20050719_060013
3,KAPX20050719_100606,-4,0.065,270.94,293.157984,17.016357,-84.90,44.937855,8508.178604,20050719_060606
5,KAPX20050719_100606,-4,0.099,134.42,294.427094,23.957245,-85.77,44.927480,11978.622437,20050719_060606
5,KAPX20050719_101200,2,0.056,136.22,295.744465,29.909752,-85.76,44.921658,14954.876045,20050719_061200
7,KAPX20050719_104120,31,0.302,382.99,234.650452,25.265457,-84.19,45.200019,12632.728577,20050719_064120
7,KAPX20050719_104713,37,0.089,384.42,235.024913,32.561544,-84.18,45.198292,16280.771833,20050719_064713
1,KAPX20050719_094832,-22,0.056,353.32,287.335266,8.313103,-84.38,44.963702,4156.551361,20050719_054832
4,KAPX20050719_100013,-10,0.055,122.27,291.134979,29.901424,-85.85,44.941558,14950.712204,20050719_060013
1,KAPX20050720_095959,-12,0.436,292.17,421.358734,11.815308,-84.77,44.361162,5907.653809,20050720_055959
1,KAPX20050720_100947,-2,0.909,285.33,416.439687,17.503996,-84.81,44.383269,8751.997845,20050720_060947
1,KAPX20050720_102504,14,0.778,289.38,410.150278,28.875877,-84.79,44.411587,14437.938273,20050720_062504
1,KAPX20050720_103452,23,0.776,280.50,415.331247,28.214998,-84.84,44.388228,14107.499097,20050720_063452
5,KAPX20050720_095959,-12,0.058,422.02,536.214478,12.126797,-83.96,43.841785,6063.398361,20050720_055959
7,KAPX20050720_102504,14,0.059,211.05,499.006744,13.280510,-85.27,44.010411,6640.254974,20050720_062504
8,KAPX20050720_103452,23,0.057,513.87,516.157898,28.889534,-83.39,43.926741,14444.766998,20050720_063452
9,KAPX20050720_111403,63,0.121,253.48,72.011536,15.656212,-85.02,45.932513,7828.105927,20050720_071403
4,KAPX20050722_110605,53,0.186,57.04,88.732666,18.459175,-86.28,45.847093,9229.587555,20050722_070605
4,KAPX20050722_111155,58,0.051,60.07,90.877724,25.373522,-86.26,45.837708,12686.760882,20050722_071155
4,KAPX20050722_111749,64,0.278,76.39,97.349121,27.289861,-86.16,45.809959,13644.930605,20050722_071749
4,KAPX20050722_112340,70,0.057,88.08,98.218447,30.550672,-86.08,45.806962,15275.335958,20050722_072340
1,KAPX20050722_095535,-18,0.080,19.52,341.656830,25.101166,-86.49,44.706048,12550.582886,20050722_055535
2,KAPX20050722_101905,6,0.311,482.03,273.415833,13.182861,-83.56,45.020997,6591.430664,20050722_061905
3,KAPX20050722_101905,6,0.124,269.83,426.348236,11.491512,-84.91,44.338563,5745.756149,20050722_061905
6,KAPX20050722_112931,76,0.187,55.22,162.545807,34.475647,-86.29,45.514960,17237.823486,20050722_072931
1,KAPX20050723_095712,-17,0.318,279.86,415.825806,8.089409,-84.85,44.385998,4044.704437,20050723_055712
1,KAPX20050723_100701,-7,0.437,280.45,413.224071,13.860428,-84.84,44.397709,6930.214243,20050723_060701
1,KAPX20050723_101651,2,0.618,280.43,412.482138,16.081127,-84.84,44.401047,8040.563396,20050723_061651
4,KAPX20050724_103028,15,0.226,472.73,248.061981,22.908134,-83.62,45.135633,11454.067230,20050724_063028
