track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20000729_102259,-20,0.732,370.33,301.595155,18.335292,-88.12,42.959789,9167.646059,20000729_052259
1,KMKX20000729_102849,-14,0.877,377.81,299.387921,21.158451,-88.07,42.969541,10579.225700,20000729_052849
1,KMKX20000729_103439,-8,0.240,377.08,297.062198,22.586082,-88.08,42.980027,11293.040774,20000729_053439
1,KMKX20000729_104030,-2,0.575,371.06,296.929468,21.118045,-88.11,42.980771,10559.022435,20000729_054030
1,KMKX20000729_104620,4,0.890,364.86,301.502289,17.486176,-88.15,42.960328,8743.087769,20000729_054620
1,KMKX20000729_105210,10,0.784,362.03,304.268081,20.729362,-88.17,42.947939,10364.680909,20000729_055210
1,KMKX20000729_105800,16,0.881,354.04,306.949219,14.714935,-88.22,42.936024,7357.467651,20000729_055800
1,KMKX20000729_110350,21,0.755,352.64,305.393100,19.764933,-88.23,42.943053,9882.466591,20000729_060350
1,KMKX20000729_110941,27,0.628,345.26,304.707397,13.615196,-88.27,42.946257,6807.598114,20000729_060941
2,KMKX20000729_101708,-25,0.769,314.93,530.078674,16.915018,-88.46,41.932119,8457.509041,20000729_051708
2,KMKX20000729_102259,-20,0.067,314.62,530.109634,22.907122,-88.46,41.931981,11453.560782,20000729_052259
6,KMKX20000729_104030,-2,0.077,259.36,34.335754,15.029999,-88.80,44.163070,7514.999390,20000729_054030
6,KMKX20000729_104620,4,0.166,259.64,35.108769,22.884684,-88.80,44.159595,11442.342134,20000729_054620
8,KMKX20000729_104620,4,0.128,227.09,320.094116,3.703835,-89.00,42.876470,1851.917267,20000729_054620
8,KMKX20000729_105210,10,0.061,227.11,320.227613,11.796215,-89.00,42.875869,5898.107275,20000729_055210
5,KMKX20000729_103439,-8,0.072,201.30,124.104919,2.758259,-89.16,43.757761,1379.129410,20000729_053439
10,KMKX20000729_105210,10,0.442,439.85,517.448120,15.380976,-87.71,41.985872,7690.487862,20000729_055210
13,KMKX20000729_110350,21,0.163,234.41,186.747162,13.357136,-88.96,43.476768,6678.567886,20000729_060350
15,KMKX20000729_111531,33,0.054,185.05,305.575928,16.340611,-89.25,42.940517,8170.305252,20000729_061531
16,KMKX20000729_113302,51,0.096,335.82,132.681458,10.948196,-88.33,43.720578,5474.098206,20000729_063302
1,KMKX20000731_115546,71,0.207,110.78,331.137939,31.496387,-89.71,42.821778,15748.193741,20000731_065546
1,KMKX20000731_120136,77,0.076,110.67,331.581275,37.822680,-89.71,42.819776,18911.340125,20000731_070136
1,KMKX20000731_120726,83,0.213,116.02,318.302495,50.301543,-89.68,42.879861,25150.771581,20000731_070726
2,KMKX20000731_120136,77,0.141,251.02,322.514069,25.708500,-88.85,42.866056,12854.249954,20000731_070136
2,KMKX20000731_120726,83,0.188,250.80,323.037321,32.079010,-88.85,42.863697,16039.505206,20000731_070726
2,KMKX20000731_121316,89,0.068,250.94,327.905753,31.861011,-88.85,42.841787,15930.505471,20000731_071316
2,KMKX20000801_103328,-12,0.099,292.39,49.318970,9.401093,-88.60,44.095916,4700.546265,20000801_053328
2,KMKX20000801_103918,-6,0.857,289.23,48.127799,20.428385,-88.62,44.101266,10214.192534,20000801_053918
2,KMKX20000801_104508,0,0.900,289.78,47.990159,25.036564,-88.61,44.101888,12518.282010,20000801_054508
2,KMKX20000801_105059,5,0.550,291.93,50.561922,28.684759,-88.60,44.090322,14342.379371,20000801_055059
2,KMKX20000801_105649,11,0.056,295.98,54.159491,31.589150,-88.58,44.074141,15794.574893,20000801_055649
2,KMKX20000801_110347,18,0.080,301.67,61.300020,36.965726,-88.54,44.042012,18482.863102,20000801_060347
4,KMKX20000801_103918,-6,0.109,376.99,321.901367,12.102196,-88.08,42.868236,6051.097870,20000801_053918
4,KMKX20000801_104508,0,0.879,377.75,322.302336,16.051033,-88.07,42.866412,8025.516282,20000801_054508
4,KMKX20000801_105059,5,0.369,379.06,321.379124,16.693143,-88.07,42.870533,8346.571398,20000801_055059
1,KMKX20000801_103328,-12,0.127,244.46,179.453491,9.149498,-88.89,43.509794,4574.748993,20000801_053328
1,KMKX20000801_103918,-6,0.507,246.78,180.022321,15.287227,-88.88,43.507276,7643.613747,20000801_053918
7,KMKX20000801_105649,11,0.112,208.68,324.289795,16.159153,-89.11,42.857091,8079.576492,20000801_055649
7,KMKX20000801_110347,18,0.332,209.31,322.813759,23.652536,-89.11,42.863753,11826.267875,20000801_060347
8,KMKX20000801_110938,24,0.082,229.49,21.264893,14.162384,-88.99,44.221325,7081.192017,20000801_060938
8,KMKX20000801_111528,30,0.249,229.47,22.010803,20.632606,-88.99,44.217969,10316.302782,20000801_061528
8,KMKX20000801_112118,36,0.052,232.18,27.033081,15.989258,-88.97,44.195433,7994.628906,20000801_062118
6,KMKX20000801_105649,11,0.131,156.21,308.869263,13.363255,-89.43,42.924472,6681.627274,20000801_055649
10,KMKX20000801_112708,42,0.127,228.39,306.003662,21.035042,-88.99,42.939918,10517.520905,20000801_062708
11,KMKX20000801_113258,47,0.067,164.80,243.829529,6.556515,-89.38,43.217569,3278.257370,20000801_063258
12,KMKX20000801_113848,53,0.149,116.74,248.410095,24.784712,-89.68,43.194431,12392.355919,20000801_063848
13,KMKX20000801_114439,59,0.247,161.40,312.916687,9.303982,-89.40,42.906497,4651.990891,20000801_064439
1,KMKX20000815_104339,-17,0.658,364.48,328.732178,8.739929,-88.16,42.837781,4369.964600,20000815_054339
1,KMKX20000815_104929,-11,0.752,364.53,327.954699,13.838113,-88.16,42.841280,6919.056650,20000815_054929
1,KMKX20000815_105519,-5,0.116,368.49,326.728381,19.031089,-88.13,42.846713,9515.544395,20000815_055519
1,KMKX20000815_110109,1,-1.000,371.89,325.581215,24.300368,-88.11,42.851798,12150.183948,20000815_060109
1,KMKX20000815_110700,7,0.082,356.59,319.527858,25.035995,-88.20,42.879364,12517.997720,20000815_060700
1,KMKX20000815_111250,12,0.204,354.57,316.805371,28.451905,-88.22,42.891655,14225.952524,20000815_061250
9,KMKX20000815_110109,1,0.293,211.32,312.227264,20.428364,-89.09,42.911459,10214.181900,20000815_060109
9,KMKX20000815_110700,7,0.908,210.20,308.162341,26.398650,-89.10,42.929721,13199.325126,20000815_060700
9,KMKX20000815_111250,12,0.810,208.71,305.605104,29.732824,-89.11,42.941186,14866.412204,20000815_061250
10,KMKX20000815_110109,1,0.103,290.36,27.203979,40.819221,-88.61,44.195424,20409.610748,20000815_060109
10,KMKX20000815_110700,7,0.203,294.18,29.116297,48.926381,-88.59,44.186829,24463.190296,20000815_060700
10,KMKX20000815_111250,12,0.247,308.98,34.431586,50.780661,-88.49,44.162903,25390.330367,20000815_061250
4,KMKX20000815_104929,-11,0.482,339.22,309.500183,6.408478,-88.31,42.924770,3204.238892,20000815_054929
4,KMKX20000815_105519,-5,0.256,339.14,309.456636,12.830757,-88.31,42.924967,6415.378475,20000815_055519
7,KMKX20000815_105519,-5,0.834,406.81,275.749603,13.035934,-87.89,43.075048,6517.967224,20000815_055519
7,KMKX20000815_110109,1,0.388,408.20,275.859982,20.522405,-87.89,43.074502,10261.202291,20000815_060109
11,KMKX20000815_110700,7,0.339,119.65,209.546936,20.775301,-89.66,43.369489,10387.650490,20000815_060700
11,KMKX20000815_111250,12,0.099,119.65,209.034947,28.871099,-89.66,43.371793,14435.549716,20000815_061250
2,KMKX20000815_104339,-17,0.103,287.31,183.006348,7.787354,-88.63,43.494290,3893.676758,20000815_054339
6,KMKX20000815_104929,-11,0.059,248.92,362.241180,3.445412,-88.86,42.687215,1722.705841,20000815_054929
1,KMKX20000818_103426,-29,0.808,272.23,53.415527,16.416096,-88.72,44.077362,8208.047867,20000818_053426
1,KMKX20000818_104017,-23,0.961,273.68,55.691143,21.351496,-88.71,44.067135,10675.748209,20000818_054017
1,KMKX20000818_104607,-17,0.980,277.39,57.890106,24.080625,-88.69,44.057271,12040.312733,20000818_054607
1,KMKX20000818_105157,-12,0.974,277.29,64.343732,29.571740,-88.69,44.028229,14785.870219,20000818_055157
1,KMKX20000818_105747,-6,0.933,278.85,69.587158,32.267587,-88.68,44.004646,16133.793704,20000818_055747
1,KMKX20000818_110337,0,0.788,279.29,74.145165,35.368902,-88.68,43.984138,17684.451071,20000818_060337
1,KMKX20000818_110928,6,0.596,278.30,79.198140,39.100872,-88.69,43.961393,19550.436012,20000818_060928
1,KMKX20000818_111518,12,0.221,279.52,79.580291,38.530379,-88.68,43.959682,19265.189456,20000818_061518
6,KMKX20000818_104607,-17,0.439,251.32,371.510529,7.704998,-88.85,42.645532,3852.499008,20000818_054607
6,KMKX20000818_105157,-12,0.174,251.53,372.050140,14.161925,-88.85,42.643107,7080.962667,20000818_055157
6,KMKX20000818_105747,-6,0.739,252.97,378.007068,17.311162,-88.84,42.616317,8655.580990,20000818_055747
6,KMKX20000818_110337,0,0.948,254.57,383.910614,21.872198,-88.83,42.589769,10936.098908,20000818_060337
6,KMKX20000818_110928,6,0.670,255.13,389.612519,24.210644,-88.82,42.564113,12105.321785,20000818_060928
6,KMKX20000818_111518,12,0.692,255.36,396.700796,27.618381,-88.82,42.532212,13809.190569,20000818_061518
6,KMKX20000818_112108,18,0.448,254.54,400.361082,27.194927,-88.83,42.515724,13597.463718,20000818_062108
6,KMKX20000818_112658,23,0.149,252.94,402.485669,26.692848,-88.84,42.506137,13346.424030,20000818_062658
4,KMKX20000818_104607,-17,0.627,204.72,133.867004,12.686352,-89.14,43.713943,6343.175888,20000818_054607
4,KMKX20000818_105157,-12,0.730,204.50,136.424670,18.618916,-89.14,43.702426,9309.458126,20000818_055157
4,KMKX20000818_105747,-6,0.846,207.00,143.982500,21.631985,-89.13,43.668494,10815.992278,20000818_055747
4,KMKX20000818_110337,0,0.715,208.33,148.178806,23.096125,-89.12,43.649651,11548.062633,20000818_060337
4,KMKX20000818_110928,6,0.058,208.48,152.186554,27.330942,-89.12,43.631621,13665.471114,20000818_060928
11,KMKX20000818_105747,-6,0.541,370.32,429.114960,10.601284,-88.12,42.385833,5300.642014,20000818_055747
11,KMKX20000818_110337,0,0.461,371.03,431.516295,18.401492,-88.12,42.375008,9200.746156,20000818_060337
11,KMKX20000818_110928,6,0.566,374.72,440.939743,22.080912,-88.10,42.332504,11040.455978,20000818_060928
11,KMKX20000818_111518,12,0.389,375.83,446.321496,24.362355,-88.09,42.308253,12181.177658,20000818_061518
11,KMKX20000818_112108,18,0.290,375.02,452.338854,25.658515,-88.10,42.281187,12829.257748,20000818_062108
10,KMKX20000818_105747,-6,0.678,374.92,335.103729,11.404682,-88.09,42.808866,5702.341080,20000818_055747
10,KMKX20000818_110337,0,0.183,376.83,338.229389,19.894081,-88.08,42.794751,9947.040590,20000818_060337
10,KMKX20000818_110928,6,0.622,380.02,347.294548,21.409309,-88.06,42.753868,10704.654605,20000818_060928
10,KMKX20000818_111518,12,0.090,382.25,353.506664,23.176693,-88.05,42.725850,11588.346447,20000818_061518
8,KMKX20000818_105157,-12,0.805,417.63,290.859314,9.195610,-87.83,43.006648,4597.805023,20000818_055157
8,KMKX20000818_105747,-6,0.085,417.71,290.614524,15.502433,-87.83,43.007746,7751.216392,20000818_055747
8,KMKX20000818_110337,0,0.608,418.86,295.209447,17.136711,-87.82,42.987022,8568.355564,20000818_060337
2,KMKX20000818_104017,-23,0.807,371.69,335.983948,12.441017,-88.11,42.804982,6220.508575,20000818_054017
2,KMKX20000818_104607,-17,0.285,372.86,336.762928,18.640083,-88.11,42.801448,9320.041564,20000818_054607
5,KMKX20000818_104607,-17,0.473,366.63,423.181396,8.469017,-88.15,42.412622,4234.508514,20000818_054607
5,KMKX20000818_105157,-12,0.104,367.76,423.667434,14.500930,-88.14,42.410410,7250.464923,20000818_055157
15,KMKX20000818_110928,6,0.288,250.90,111.562561,16.661636,-88.86,43.815427,8330.818176,20000818_060928
15,KMKX20000818_111518,12,0.113,251.33,112.613447,23.708889,-88.85,43.810705,11854.444480,20000818_061518
16,KMKX20000818_110928,6,0.087,227.27,348.745422,24.381142,-88.99,42.747520,12190.570831,20000818_060928
16,KMKX20000818_111518,12,0.118,228.03,349.969018,32.420118,-88.99,42.742031,16210.059052,20000818_061518
12,KMKX20000818_105747,-6,0.145,396.71,216.020691,10.277115,-87.95,43.344192,5138.557434,20000818_055747
14,KMKX20000818_110337,0,0.283,48.55,535.890991,16.673872,-90.07,41.895858,8336.935997,20000818_060337
17,KMKX20000818_110928,6,0.059,255.83,201.954834,18.379642,-88.82,43.408718,9189.821243,20000818_060928
6,KMKX20000826_111002,-2,0.207,470.50,527.254944,20.086948,-87.52,41.940203,10043.474197,20000826_061002
6,KMKX20000826_111552,3,0.856,471.91,528.138473,26.962193,-87.51,41.936149,13481.096643,20000826_061552
6,KMKX20000826_112143,9,0.783,473.91,530.480052,30.234477,-87.50,41.925498,15117.238741,20000826_062143
6,KMKX20000826_112733,15,0.707,477.15,532.559922,31.296861,-87.48,41.915954,15648.430725,20000826_062733
6,KMKX20000826_113324,21,0.250,480.51,536.808190,32.397601,-87.46,41.896640,16198.800731,20000826_063324
1,KMKX20000826_105231,-20,0.352,368.81,333.683838,2.631241,-88.13,42.815401,1315.620422,20000826_055231
1,KMKX20000826_105822,-14,0.107,369.50,333.581873,9.822001,-88.13,42.815844,4911.000502,20000826_055822
1,KMKX20000826_110412,-8,0.656,373.66,330.161832,10.288094,-88.10,42.831139,5144.047215,20000826_060412
1,KMKX20000826_111002,-2,0.095,374.70,332.328754,16.382761,-88.09,42.821361,8191.380341,20000826_061002
4,KMKX20000826_105822,-14,0.235,403.29,274.953552,13.083427,-87.92,43.078752,6541.713715,20000826_055822
4,KMKX20000826_110412,-8,0.217,404.27,274.042583,22.089795,-87.91,43.082819,11044.897561,20000826_060412
4,KMKX20000826_111002,-2,0.081,421.12,280.959045,17.390312,-87.81,43.051067,8695.156097,20000826_061002
5,KMKX20000826_110412,-8,0.055,144.79,238.735870,24.735077,-89.51,43.239532,12367.538452,20000826_060412
5,KMKX20000826_111002,-2,0.069,146.38,238.611230,31.221721,-89.50,43.240175,15610.860567,20000826_061002
7,KMKX20000826_111002,-2,0.095,220.73,314.014191,3.315987,-89.04,42.903675,1657.993317,20000826_061002
9,KMKX20000826_111002,-2,0.062,467.10,80.067139,27.911697,-87.51,43.952877,13955.848694,20000826_061002
11,KMKX20000826_113324,21,0.634,246.67,341.699890,5.005371,-88.88,42.779631,2502.685547,20000826_063324
13,KMKX20000826_113914,27,0.052,207.41,499.183868,8.958609,-89.11,42.069850,4479.304314,20000826_063914
14,KMKX20000826_115749,45,0.059,182.06,213.322449,40.247002,-89.28,43.355580,20123.500824,20000826_065749
15,KMKX20000826_120929,57,0.143,97.10,268.358063,30.078938,-89.80,43.103416,15039.468765,20000826_070929
16,KMKX20000826_121519,63,0.070,437.81,111.253265,47.590950,-87.69,43.814046,23795.475006,20000826_071519
1,KMKX20000827_105453,-19,0.909,261.75,49.431702,17.511665,-88.79,44.095172,8755.832672,20000827_055453
1,KMKX20000827_110555,-8,0.986,262.18,50.799277,26.546723,-88.79,44.089024,13273.361403,20000827_060555
1,KMKX20000827_111546,2,0.971,263.42,48.870797,30.360289,-88.78,44.097717,15180.144330,20000827_061546
1,KMKX20000827_112537,12,0.686,264.44,48.773468,34.418570,-88.77,44.098168,17209.284774,20000827_062537
10,KMKX20000827_111546,2,0.107,243.80,199.656494,23.670681,-88.90,43.418862,11835.340500,20000827_061546
10,KMKX20000827_112537,12,0.085,231.54,194.219914,31.382422,-88.97,43.443075,15691.210873,20000827_062537
10,KMKX20000827_113529,22,0.616,218.38,201.402965,31.066932,-89.05,43.410421,15533.466186,20000827_063529
10,KMKX20000827_114520,32,0.281,213.79,197.187263,40.313419,-89.08,43.429266,20156.709267,20000827_064520
3,KMKX20000827_105453,-19,0.263,362.55,423.477509,10.873753,-88.17,42.411375,5436.876297,20000827_055453
3,KMKX20000827_110555,-8,0.437,360.94,423.950199,18.073752,-88.18,42.409280,9036.875845,20000827_060555
3,KMKX20000827_111546,2,0.061,359.70,426.335205,15.808220,-88.19,42.398569,7904.109955,20000827_061546
8,KMKX20000827_110555,-8,0.078,280.65,407.571777,7.697060,-88.67,42.483543,3848.529816,20000827_060555
8,KMKX20000827_111546,2,0.090,264.54,393.098828,20.219877,-88.77,42.548544,10109.938517,20000827_061546
9,KMKX20000827_110555,-8,0.069,407.09,526.298218,33.087601,-87.90,41.947333,16543.800354,20000827_060555
9,KMKX20000827_111546,2,0.070,406.05,526.934845,42.530949,-87.91,41.944503,21265.474295,20000827_061546
2,KMKX20000827_105453,-19,0.589,369.38,332.420654,10.719849,-88.13,42.821073,5359.924316,20000827_055453
5,KMKX20000827_105453,-19,0.113,409.08,288.368164,8.886772,-87.88,43.018178,4443.386078,20000827_055453
12,KMKX20000827_111546,2,0.053,241.93,376.016998,9.778389,-88.90,42.625086,4889.194489,20000827_061546
13,KMKX20000827_115511,42,0.106,94.62,448.143311,31.710350,-89.80,42.294164,15855.175018,20000827_065511
14,KMKX20000827_115511,42,0.099,100.09,394.777985,22.714596,-89.77,42.534696,11357.297897,20000827_065511
1,KMKX20000829_105423,-21,0.614,374.68,332.799500,7.886414,-88.09,42.819243,3943.206787,20000829_055423
1,KMKX20000829_110013,-15,0.829,378.02,333.745429,14.171651,-88.07,42.814902,7085.825585,20000829_060013
1,KMKX20000829_110603,-9,0.937,381.38,337.373030,16.237335,-88.05,42.798488,8118.667333,20000829_060603
1,KMKX20000829_111153,-4,0.321,380.62,333.033096,17.200338,-88.06,42.818041,8600.169068,20000829_061153
3,KMKX20000829_110013,-15,0.183,344.78,308.038391,2.189560,-88.28,42.931272,1094.779968,20000829_060013
3,KMKX20000829_110603,-9,0.542,343.92,308.520712,10.164479,-88.28,42.929114,5082.239491,20000829_060603
4,KMKX20000829_110013,-15,0.089,343.54,310.399628,2.371719,-88.28,42.920663,1185.859680,20000829_060013
8,KMKX20000829_111153,-4,0.189,219.03,317.243500,10.860680,-89.05,42.889097,5430.339813,20000829_061153
10,KMKX20000829_112334,8,0.104,416.87,280.456940,24.355850,-87.83,43.053493,12177.925110,20000829_062334
11,KMKX20000829_112924,14,0.075,375.72,331.185760,10.665894,-88.09,42.826481,5332.946777,20000829_062924
12,KMKX20000829_114104,26,0.095,235.25,309.297363,10.434937,-88.95,42.925247,5217.468262,20000829_064104
1,KMKX20000830_105411,-22,0.297,363.93,329.219543,7.730988,-88.16,42.835599,3865.493774,20000830_055411
1,KMKX20000830_110001,-16,0.203,364.80,328.715770,15.345604,-88.15,42.837849,7672.802131,20000830_060001
