track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KAPX20150810_102115_V06,-13,0.131,241.75,196.727661,52.961266,-85.09,45.371246,26480.632782,20150810_062115
7,KAPX20150810_103250_V06,-2,0.069,284.21,412.184143,6.084240,-84.82,44.402411,3042.119980,20150810_063250
4,KAPX20150813_103829_V06,0,0.092,31.71,194.774475,42.110260,-86.43,45.367866,21055.130005,20150813_063829
4,KAPX20150813_104809_V06,10,0.172,40.65,193.732859,55.716853,-86.38,45.373387,27858.426426,20150813_064809
2,KAPX20150813_102848_V06,-10,0.164,298.26,419.557587,7.354725,-84.73,44.369276,3677.362442,20150813_062848
1,KAPX20150814_101847_V06,-21,0.097,293.61,414.684814,4.642647,-84.76,44.391195,2321.323395,20150814_061847
1,KAPX20150814_102342_V06,-16,0.069,294.26,414.334030,10.806591,-84.76,44.392775,5403.295745,20150814_062342
1,KAPX20150814_102836_V06,-11,0.486,297.78,412.940613,7.208344,-84.73,44.399050,3604.171753,20150814_062836
1,KAPX20150814_103330_V06,-6,0.182,298.70,412.312655,13.558319,-84.73,44.401876,6779.159389,20150814_063330
1,KAPX20150814_103825_V06,-1,0.115,302.83,411.638855,9.013710,-84.70,44.404907,4506.855011,20150814_063825
2,KAPX20150815_101902_V06,-21,0.149,283.63,416.310608,4.636005,-84.82,44.383841,2318.002701,20150815_061902
2,KAPX20150815_102842_V06,-12,0.084,284.26,417.146229,12.816198,-84.82,44.380084,6408.099009,20150815_062842
4,KAPX20150815_103824_V06,-2,0.146,251.52,369.274048,18.978916,-85.03,44.595122,9489.458084,20150815_063824
5,KAPX20150815_104803_V06,8,0.118,267.54,156.458313,34.905312,-84.93,45.552824,17452.655792,20150815_064803
7,KAPX20150815_110724_V06,27,0.054,312.92,137.696960,16.656769,-84.64,45.637383,8328.384399,20150815_070724
8,KAPX20150815_110724_V06,27,0.050,297.93,98.648071,2.889397,-84.73,45.813077,1444.698334,20150815_070724
2,KAPX20150816_115127_V06,70,0.088,35.17,417.098022,58.483532,-86.38,44.368185,29241.765976,20150816_075127
1,KAPX20150817_104036_V06,-2,0.084,537.38,530.452576,28.746754,-83.24,43.860607,14373.376846,20150817_064036
1,KAPX20150818_103509_V06,-9,0.339,503.91,529.692078,13.296494,-83.45,43.866561,6648.246765,20150818_063509
1,KAPX20150818_104029_V06,-4,0.310,508.21,529.664383,22.533244,-83.42,43.866381,11266.621819,20150818_064029
1,KAPX20150818_104550_V06,1,0.054,514.89,528.985747,30.842907,-83.38,43.868950,15421.453598,20150818_064550
1,KAPX20150818_105110_V06,7,0.240,517.04,528.895858,33.796576,-83.37,43.869196,16898.287908,20150818_065110
1,KAPX20150818_105631_V06,12,0.336,518.56,525.878480,42.630816,-83.36,43.882658,21315.408188,20150818_065631
1,KAPX20150818_110152_V06,17,0.255,519.79,523.806112,48.312672,-83.35,43.891890,24156.336158,20150818_070152
4,KAPX20150819_103230_V06,-13,0.069,123.27,274.222595,27.826036,-85.84,45.017702,13913.018227,20150819_063230
4,KAPX20150819_103818_V06,-7,0.101,126.21,269.907426,34.222510,-85.82,45.037296,17111.255099,20150819_063818
4,KAPX20150819_104338_V06,-2,0.054,140.31,250.493408,26.298269,-85.73,45.125460,13149.134636,20150819_064338
1,KAPX20150819_102643_V06,-19,0.064,282.07,391.814941,29.445656,-84.83,44.494052,14722.827911,20150819_062643
5,KAPX20150821_113525_V06,48,0.069,360.76,282.413910,25.755768,-84.33,44.985694,12877.883911,20150821_073525
5,KAPX20150821_114506_V06,58,0.107,366.36,285.990315,33.474093,-84.30,44.969479,16737.046429,20150821_074506
5,KAPX20150821_115448_V06,67,0.231,384.89,296.727722,25.694809,-84.18,44.920678,12847.404480,20150821_075448
5,KAPX20150821_120430_V06,77,0.150,389.52,300.499524,33.219773,-84.15,44.903566,16609.886729,20150821_080430
1,KAPX20150823_102518_V06,-25,0.773,510.33,521.532654,16.492359,-83.41,43.902816,8246.179581,20150823_062518
1,KAPX20150823_103459_V06,-16,0.857,511.41,516.327116,28.967164,-83.40,43.926159,14483.582115,20150823_063459
1,KAPX20150823_104440_V06,-6,0.715,511.31,511.663500,41.946040,-83.40,43.947149,20973.019866,20150823_064440
1,KAPX20150823_105422_V06,4,0.643,512.91,512.900982,48.307858,-83.39,43.941465,24153.929187,20150823_065422
1,KAPX20150823_110403_V06,14,0.261,510.08,502.231896,55.922945,-83.41,43.989673,27961.472596,20150823_070403
3,KAPX20150823_105422_V06,4,0.056,453.85,425.187927,32.599323,-83.76,44.339841,16299.661636,20150823_065422
2,KAPX20150825_110220_V06,10,0.091,349.23,205.502563,30.264755,-84.41,45.331941,15132.377625,20150825_070220
6,KAPX20150825_113125_V06,39,0.094,303.11,376.489380,14.187763,-84.70,44.563064,7093.881607,20150825_073125
3,KAPX20150826_110342_V06,10,0.199,479.68,553.026306,15.777775,-83.60,43.763160,7888.887405,20150826_070342
3,KAPX20150826_111324_V06,20,0.147,478.60,558.177050,25.216435,-83.61,43.740050,12608.217439,20150826_071324
3,KAPX20150826_112306_V06,30,0.052,510.12,562.162983,49.180687,-83.42,43.720022,24590.343301,20150826_072306
1,KAPX20150901_103223_V06,-28,0.067,274.65,391.265289,2.537849,-84.88,44.496469,1268.924713,20150901_063223
10,KAPX20150903_114604_V06,43,0.121,356.44,347.631653,40.164719,-84.36,44.692354,20082.359314,20150903_074604
10,KAPX20150903_115131_V06,48,0.056,352.03,347.314007,49.770218,-84.39,44.693866,24885.109145,20150903_075131
2,KAPX20150907_104518_V06,-22,0.079,27.05,205.443665,48.312416,-86.46,45.319434,24156.208038,20150907_064518
2,KAPX20150907_105105_V06,-16,-1.000,27.05,205.443665,57.852416,-86.46,45.319434,28926.208038,20150907_065105
2,KAPX20150907_105652_V06,-11,0.295,37.24,203.224124,62.959665,-86.40,45.330383,31479.832576,20150907_065652
2,KAPX20150907_110239_V06,-5,0.355,48.14,199.840859,73.050814,-86.33,45.346595,36525.406874,20150907_070239
2,KAPX20150907_110827_V06,1,0.314,56.31,196.805729,77.042649,-86.27,45.360964,38521.324704,20150907_070827
2,KAPX20150907_111414_V06,7,0.176,61.83,189.660158,83.940584,-86.24,45.393575,41970.291787,20150907_071414
2,KAPX20150907_112002_V06,13,0.169,71.17,185.593438,87.888155,-86.18,45.412641,43944.077652,20150907_072002
18,KAPX20150907_120621_V06,59,0.155,41.74,313.463654,70.470825,-86.35,44.834956,35235.412598,20150907_080621
18,KAPX20150907_121208_V06,65,0.367,45.23,315.210237,77.299387,-86.33,44.827414,38649.693741,20150907_081208
18,KAPX20150907_121756_V06,70,0.422,53.43,316.259928,76.488783,-86.28,44.823412,38244.391398,20150907_081756
21,KAPX20150907_121208_V06,65,0.761,375.42,224.344055,47.520050,-84.24,45.246598,23760.025024,20150907_081208
21,KAPX20150907_121756_V06,70,0.420,380.38,224.218460,52.739910,-84.21,45.247026,26369.955101,20150907_081756
25,KAPX20150907_122903_V06,82,0.434,371.92,94.828491,17.177467,-84.26,45.829333,8588.733673,20150907_082903
25,KAPX20150907_123424_V06,87,0.614,375.97,94.787442,22.434220,-84.23,45.829410,11217.110205,20150907_083424
3,KAPX20150907_105105_V06,-16,0.197,27.54,230.457031,32.744656,-86.45,45.206982,16372.327805,20150907_065105
5,KAPX20150907_105105_V06,-16,0.075,391.47,209.969116,15.975685,-84.14,45.310794,7987.842560,20150907_065105
17,KAPX20150907_120621_V06,59,0.439,356.97,220.083710,53.895386,-84.36,45.266197,26947.692871,20150907_080621
1,KAPX20150909_114550_V06,35,0.059,490.83,318.834656,28.526031,-83.51,44.816100,14263.015747,20150909_074550
6,KAPX20150910_112808_V06,17,0.112,390.91,360.376923,2.437965,-84.15,44.634122,1218.982697,20150910_072808
6,KAPX20150910_113302_V06,22,0.051,391.90,360.228998,10.791378,-84.14,44.634756,5395.688762,20150910_073302
13,KAPX20150910_114748_V06,36,0.068,29.87,441.774353,34.490005,-86.41,44.256689,17245.002747,20150910_074748
13,KAPX20150910_115242_V06,41,0.089,32.02,441.446754,42.039875,-86.40,44.258364,21019.937664,20150910_075242
1,KAPX20150910_104355_V06,-28,0.071,207.54,466.535706,6.516508,-85.30,44.156412,3258.254051,20150910_064355
2,KAPX20150910_105840_V06,-13,0.068,356.73,52.286438,72.659508,-84.35,46.021053,36329.753876,20150910_065840
2,KAPX20150911_113316_V06,21,0.116,560.10,543.724304,21.122959,-83.10,43.798963,10561.479568,20150911_073316
1,KAPX20150914_110753_V06,-9,0.103,233.90,437.454468,2.897060,-85.13,44.287990,1448.530197,20150914_070753
1,KAPX20150916_122826_V06,70,0.054,24.80,395.249695,22.652580,-86.45,44.465494,11326.290131,20150916_082826
1,KAPX20150916_123321_V06,75,-1.000,24.80,395.249695,30.602580,-86.45,44.465494,15301.290131,20150916_083321
1,KAPX20150916_123816_V06,80,0.092,27.80,394.111738,33.282199,-86.43,44.470898,16641.099661,20150916_083816
6,KAPX20150918_113525_V06,15,0.117,363.77,177.686340,39.795631,-84.31,45.456789,19897.815704,20150918_073525
1,KAPX20150922_114004_V06,15,0.050,296.05,302.568848,18.430244,-84.74,44.895659,9215.122223,20150922_074004
1,KAPX20150923_113142_V06,5,0.870,376.58,272.810059,17.162292,-84.23,45.028520,8581.146240,20150923_073142
1,KAPX20150923_114123_V06,15,0.077,377.79,272.043822,28.238781,-84.23,45.031935,14119.390668,20150923_074123
2,KAPX20150923_113142_V06,5,0.069,232.68,263.250122,17.309425,-85.15,45.071766,8654.712677,20150923_073142
3,KAPX20150923_120044_V06,34,0.076,397.08,53.459229,15.488243,-84.09,46.014660,7744.121552,20150923_080044
1,KAPX20150924_120805_V06,40,0.153,286.42,486.341309,13.820385,-84.80,44.068733,6910.192490,20150924_080805
2,KAPX20150927_122155_V06,50,0.075,270.97,310.668030,10.333000,-84.90,44.859074,5166.500092,20150927_082155
6,KAPX20150928_113907_V06,7,0.558,348.96,342.175903,7.532436,-84.41,44.717039,3766.218185,20150928_073907
5,KAPX20150929_124154_V06,67,0.170,26.39,268.632812,37.536896,-86.46,45.035169,18768.447876,20150929_084154
5,KAPX20150929_124742_V06,73,0.420,28.30,270.345337,44.548818,-86.44,45.027649,22274.409105,20150929_084742
5,KAPX20150929_125543_V06,81,0.084,39.47,270.856376,52.703826,-86.37,45.026397,26351.912958,20150929_085543
5,KAPX20150929_130131_V06,87,0.181,43.76,272.120804,60.081596,-86.35,45.021099,30040.797877,20150929_090131
1,KAPX20150929_112626_V06,-8,0.145,246.62,290.640869,4.422913,-85.06,44.948828,2211.456299,20150929_072626
4,KAPX20150929_120704_V06,33,0.063,338.90,129.716888,6.535286,-84.47,45.673042,3267.642975,20150929_080704
1,KAPX20151001_114329_V06,7,0.270,297.46,303.552429,19.613091,-84.74,44.891236,9806.545258,20151001_074329
1,KAPX20151001_115312_V06,17,0.066,297.54,303.403438,27.133622,-84.74,44.891906,13566.810969,20151001_075312
1,KAPX20151007_112354_V06,-20,0.096,423.05,291.496094,3.085854,-83.94,44.942821,1542.926788,20151007_072354
1,KAPX20151008_122006_V06,35,0.051,27.68,233.501221,29.261639,-86.45,45.193304,14630.819321,20151008_082006
2,KAPX20151008_122949_V06,44,0.159,295.46,301.408325,16.583427,-84.75,44.900880,8291.713715,20151008_082949
1,KAPX20151010_122905_V06,42,0.062,295.19,301.976685,16.405212,-84.75,44.898322,8202.606201,20151010_082905
1,KAPX20151010_123847_V06,51,0.158,295.96,301.914655,23.663656,-84.75,44.898603,11831.827852,20151010_083847
3,KAPX20151011_115242_V06,3,0.059,299.97,295.120117,30.330864,-84.72,44.929176,15165.431976,20151011_075242
3,KAPX20151011_120224_V06,13,0.071,299.43,296.181662,38.883865,-84.72,44.924400,19441.932442,20151011_080224
1,KAPX20151011_113318_V06,-16,0.081,425.59,305.476807,2.337257,-83.92,44.879812,1168.628693,20151011_073318
4,KAPX20151013_123840_V06,47,0.198,200.37,233.653534,24.863972,-85.35,45.203967,12431.985855,20151013_083840
1,KAPX20151014_120235_V06,10,0.115,354.72,101.450836,2.436089,-84.37,45.799933,1218.044281,20151014_080235
2,KAPX20151014_121218_V06,20,0.240,444.07,332.783264,15.006050,-83.81,44.756089,7503.025055,20151014_081218
10,KAPX20151015_121528_V06,21,0.251,313.07,521.560486,25.284752,-84.64,43.910250,12642.375946,20151015_081528
10,KAPX20151015_122117_V06,27,0.073,316.32,521.319763,33.745833,-84.62,43.911317,16872.916451,20151015_082117
12,KAPX20151015_121528_V06,21,0.065,470.52,378.566162,17.491463,-83.65,44.548660,8745.731354,20151015_081528
12,KAPX20151015_122117_V06,27,0.145,472.42,378.420106,26.302442,-83.63,44.549204,13151.220987,20151015_082117
12,KAPX20151015_122706_V06,33,0.163,496.76,379.713165,21.201977,-83.48,44.541823,10600.988388,20151015_082706
12,KAPX20151015_123255_V06,38,0.123,500.02,380.716743,27.102445,-83.46,44.537082,13551.222436,20151015_083255
20,KAPX20151015_123843_V06,44,0.197,418.98,442.758698,29.228323,-83.97,44.262431,14614.161491,20151015_083843
20,KAPX20151015_124432_V06,50,0.593,426.45,442.546105,34.937890,-83.93,44.263070,17468.945091,20151015_084432
5,KAPX20151015_113140_V06,-23,0.073,456.51,172.565857,11.025986,-83.72,45.476192,5512.992859,20151015_073140
7,KAPX20151015_120939_V06,15,0.062,278.10,251.198853,21.153000,-84.86,45.126699,10576.499939,20151015_080939
25,KAPX20151015_125611_V06,62,0.109,366.07,255.671570,15.281250,-84.30,45.105891,7640.625000,20151015_085611
27,KAPX20151015_130201_V06,68,0.141,416.83,465.400574,25.804138,-83.99,44.160640,12902.069092,20151015_090201
1,KAPX20151016_113514_V06,-20,0.163,451.96,198.147888,16.533516,-83.75,45.361363,8266.757965,20151016_073514
7,KAPX20151016_115454_V06,-1,0.166,368.37,375.045258,13.150143,-84.29,44.568750,6575.071335,20151016_075454
12,KAPX20151016_121006_V06,15,0.063,167.97,343.388794,12.237309,-85.55,44.708955,6118.654251,20151016_081006
14,KAPX20151016_121502_V06,20,0.085,341.23,303.834229,10.517479,-84.46,44.889671,5258.739471,20151016_081502
16,KAPX20151016_121957_V06,24,0.055,356.67,407.295776,42.717014,-84.36,44.423893,21358.507156,20151016_081957
22,KAPX20151016_123938_V06,44,0.120,346.70,313.805969,21.144600,-84.42,44.844721,10572.299957,20151016_083938
27,KAPX20151016_125424_V06,59,0.154,362.62,332.715302,22.149292,-84.32,44.759338,11074.645996,20151016_085424
30,KAPX20151016_130910_V06,74,0.108,373.52,345.104980,26.847527,-84.26,44.703334,13423.763275,20151016_090910
4,KAPX20151017_115208_V06,-4,0.052,109.35,407.055878,25.886873,-85.92,44.419222,12943.436623,20151017_075208
4,KAPX20151017_115729_V06,1,0.076,110.52,409.237049,31.425303,-85.91,44.409486,15712.651399,20151017_075729
8,KAPX20151017_121213_V06,16,0.067,68.77,218.018921,28.798580,-86.19,45.266598,14399.290085,20151017_081213
8,KAPX20151017_121709_V06,21,0.053,69.11,219.575798,35.469867,-86.19,45.259623,17734.933502,20151017_081709
8,KAPX20151017_122204_V06,26,-1.000,69.38,220.831343,42.388647,-86.19,45.253998,21194.323355,20151017_082204
8,KAPX20151017_122659_V06,30,0.108,86.33,240.060791,23.082897,-86.08,45.168833,11541.448593,20151017_082659
8,KAPX20151017_123154_V06,35,0.080,86.19,240.401471,29.670734,-86.08,45.167290,14835.367103,20151017_083154
6,KAPX20151017_121213_V06,16,0.094,95.07,261.241638,26.242035,-86.02,45.074201,13121.017456,20151017_081213
13,KAPX20151017_122204_V06,26,0.098,47.29,390.505280,50.041004,-86.31,44.488899,25020.502090,20151017_082204
18,KAPX20151017_123649_V06,40,0.055,58.51,415.098755,40.666286,-86.23,44.379228,20333.143234,20151017_083649
1,KAPX20151019_114811_V06,-11,0.080,299.56,302.699341,8.398331,-84.72,44.895075,4199.165344,20151019_074811
10,KAPX20151020_124250_V06,42,0.075,81.85,283.020966,22.850418,-86.10,44.975246,11425.209045,20151020_084250
17,KAPX20151020_132333_V06,83,0.089,322.63,200.358795,24.517059,-84.58,45.355421,12258.529663,20151020_092333
1,KAPX20151022_120954_V06,6,0.057,279.80,304.250427,22.781425,-84.85,44.888025,11390.712738,20151022_080954
1,KAPX20151023_120208_V06,-2,0.427,263.97,413.101807,6.229099,-84.95,44.398100,3114.549637,20151023_080208
3,KAPX20151023_121150_V06,7,0.146,350.72,83.680054,2.627609,-84.39,45.879949,1313.804626,20151023_081150
4,KAPX20151023_122132_V06,17,0.219,345.36,98.447815,2.043739,-84.43,45.813610,1021.869659,20151023_082132
9,KAPX20151024_122959_V06,23,0.196,256.09,377.492188,27.561218,-85.00,44.558218,13780.609131,20151024_082959
9,KAPX20151024_123454_V06,28,0.274,258.92,376.580716,32.389532,-84.98,44.562361,16194.766184,20151024_083454
9,KAPX20151024_124015_V06,34,0.209,274.33,367.920105,27.704350,-84.88,44.601508,13852.174759,20151024_084015
4,KAPX20151026_120852_V06,0,0.158,25.55,217.570007,39.436768,-86.47,45.264750,19718.383789,20151026_080852
4,KAPX20151026_121834_V06,10,0.054,29.01,225.732039,47.261307,-86.45,45.228374,23630.653491,20151026_081834
1,KAPX20151026_114930_V06,-19,0.058,419.22,284.509094,5.244843,-83.96,44.974419,2622.421265,20151026_074930
1,KAPX20151027_115936_V06,-11,0.059,366.79,402.162659,2.040237,-84.30,44.446773,1020.118713,20151027_075936
2,KAPX20151027_122843_V06,18,0.116,402.81,297.750977,2.656693,-84.07,44.915484,1328.346252,20151027_082843
2,KAPX20151029_120437_V06,-8,0.066,31.91,460.018646,37.840111,-86.40,44.174807,18920.055389,20151029_080437
4,KAPX20151029_125441_V06,42,0.076,57.09,403.251587,64.716896,-86.25,44.432404,32358.448029,20151029_085441
6,KAPX20151030_124910_V06,35,0.155,253.63,264.065063,4.971500,-85.01,45.068519,2485.750198,20151030_084910
6,KAPX20151030_125851_V06,44,0.120,263.23,250.316413,12.326317,-84.95,45.130515,6163.158636,20151030_085851
1,KAPX20151030_120041_V06,-14,0.091,410.30,290.162842,6.008774,-84.02,44.949342,3004.386902,20151030_080041
2,KAPX20151030_121023_V06,-4,0.084,247.18,354.510742,6.788998,-85.05,44.661471,3394.498825,20151030_081023
4,KAPX20151030_122946_V06,15,0.053,260.89,357.660858,10.697372,-84.97,44.647517,5348.686218,20151030_082946
3,KAPX20151031_120647_V06,-9,0.080,24.51,444.506348,36.297485,-86.44,44.243894,18148.742676,20151031_080647
3,KAPX20151031_121238_V06,-3,0.072,25.92,445.242121,47.702694,-86.44,44.240718,23851.346989,20151031_081238
4,KAPX20151031_131636_V06,61,0.059,72.11,149.545715,76.659843,-86.18,45.574852,38329.921722,20151031_091636
12,KAPX20151101_123614_V06,20,0.056,20.34,353.458801,23.353230,-86.48,44.653043,11676.614761,20151101_073614
12,KAPX20151101_124109_V06,25,0.074,22.71,353.648244,30.544171,-86.47,44.652422,15272.085260,20151101_074109
6,KAPX20151101_120644_V06,-10,0.068,57.97,227.440857,46.436710,-86.26,45.223315,23218.355179,20151101_070644
13,KAPX20151101_124109_V06,25,0.169,24.99,105.945007,29.591358,-86.49,45.766710,14795.679092,20151101_074109
20,KAPX20151101_132217_V06,66,0.074,135.75,400.995636,35.932053,-85.75,44.448113,17966.026306,20151101_082217
1,KAPX20151103_115551_V06,-24,0.163,292.20,298.159180,13.707710,-84.77,44.915492,6853.855133,20151103_065551
1,KAPX20151103_120533_V06,-14,0.208,293.29,296.584554,20.414450,-84.76,44.922579,10207.225197,20151103_070533
2,KAPX20151107_115611_V06,-29,0.149,328.56,354.949158,15.653053,-84.54,44.659843,7826.526642,20151107_065611
3,KAPX20151107_115611_V06,-29,0.084,414.07,262.822876,13.363686,-84.00,45.072194,6681.842804,20151107_065611
1,KAPX20151108_120335_V06,-23,0.066,419.48,252.406525,2.527855,-83.96,45.118833,1263.927460,20151108_070335
2,KAPX20151108_125202_V06,26,0.420,277.89,462.193726,10.470621,-84.86,44.177341,5235.310555,20151108_075202
17,KAPX20151112_135511_V06,84,0.285,266.06,466.543793,33.666069,-84.93,44.157652,16833.034515,20151112_085511
4,KAPX20151119_130546_V06,24,0.068,31.62,135.915527,55.114124,-86.44,45.632570,27557.062149,20151119_080546
4,KAPX20151119_131041_V06,29,0.092,33.56,168.784210,77.370872,-86.42,45.484933,38685.436249,20151119_081041
8,KAPX20151123_140042_V06,74,0.737,298.37,270.221985,20.484314,-84.73,45.041196,10242.156982,20151123_090042
1,KAPX20151124_123501_V06,-12,0.202,328.11,340.275452,5.105442,-84.54,44.725870,2552.721024,20151124_073501
1,KAPX20151129_122409_V06,-29,0.068,270.12,388.024384,2.416214,-84.91,44.511008,1208.106995,20151129_072409
2,KAPX20151202_122858_V06,-29,0.085,46.61,188.798889,53.568802,-86.34,45.396121,26784.400940,20151202_072858
2,KAPX20151202_123840_V06,-19,0.052,42.44,194.112492,62.227762,-86.36,45.371844,31113.880893,20151202_073840
3,KAPX20151202_122858_V06,-29,0.080,232.13,452.567505,26.973938,-85.14,44.219945,13486.968994,20151202_072858
4,KAPX20151202_123840_V06,-19,0.436,321.12,291.964325,12.643265,-84.59,44.943296,6321.632385,20151202_073840
4,KAPX20151203_132810_V06,30,0.316,226.76,361.185120,22.216858,-85.18,44.630992,11108.428955,20151203_082810
4,KAPX20151203_133751_V06,39,0.442,230.78,366.427874,29.321525,-85.16,44.607502,14660.762393,20151203_083751
4,KAPX20151203_134732_V06,49,0.780,236.64,375.316284,24.330437,-85.12,44.567645,12165.218353,20151203_084732
4,KAPX20151203_135714_V06,59,-1.000,236.64,375.316284,40.230437,-85.12,44.567645,20115.218353,20151203_085714
4,KAPX20151203_140655_V06,68,0.141,251.37,386.279816,30.805496,-85.03,44.518602,15402.748108,20151203_090655
3,KAPX20151203_131828_V06,20,0.062,530.54,224.203003,29.488243,-83.25,45.238839,14744.121552,20151203_081828
6,KAPX20151221_140550_V06,52,0.457,30.88,166.699066,41.202370,-86.44,45.494055,20601.184845,20151221_090550
6,KAPX20151221_141531_V06,62,0.142,34.44,164.863571,57.868064,-86.42,45.502648,28934.031997,20151221_091531
6,KAPX20151221_142512_V06,72,0.109,37.97,159.374268,64.316295,-86.40,45.527668,32158.147595,20151221_092512
1,KAPX20151222_143231_V06,78,0.086,378.46,264.317444,13.547295,-84.22,45.066678,6773.647308,20151222_093231
2,KAPX20151223_133330_V06,19,0.055,67.81,119.837097,85.079712,-86.21,45.708119,42539.855957,20151223_083330
3,KAPX20151226_133325_V06,18,0.125,26.82,396.945007,53.314297,-86.44,44.458060,26657.148361,20151226_083325
3,KAPX20151226_134306_V06,28,0.100,25.99,384.109990,59.510143,-86.44,44.515717,29755.071563,20151226_084306
2,KAPX20151226_133325_V06,18,0.146,312.75,312.100800,6.051414,-84.64,44.852747,3025.707245,20151226_083325
7,KAPX20151230_135844_V06,42,0.082,199.21,168.637756,43.589645,-85.36,45.496412,21794.822693,20151230_085844
7,KAPX20151230_140826_V06,52,0.110,209.87,164.835254,55.606933,-85.30,45.513880,27803.466739,20151230_090826
7,KAPX20151230_141806_V06,62,0.101,219.83,158.960282,54.302273,-85.23,45.540611,27151.136681,20151230_091806
10,KAPX20151231_140840_V06,52,0.504,324.25,37.451111,23.244827,-84.56,46.088261,11622.413635,20151231_090840
11,KAPX20151231_142803_V06,72,0.077,465.90,90.503784,31.151184,-83.65,45.844778,15575.592041,20151231_092803
