track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMQT20090710_105000_V03,43,0.095,182.07,316.541656,21.389950,-88.32,46.454129,10694.974899,20090710_065000
6,KMQT20090710_110352_V03,56,0.051,408.87,346.860931,20.808903,-86.84,46.318138,10404.451370,20090710_070352
8,KMQT20090710_111747_V03,70,0.151,244.66,286.542358,21.587578,-87.91,46.591072,10793.788910,20090710_071747
9,KMQT20090710_111747_V03,70,0.059,318.13,226.639709,2.955521,-87.43,46.861010,1477.760315,20090710_071747
15,KMQT20090710_113139_V03,84,0.064,214.44,256.501923,13.560936,-88.11,46.725393,6780.467987,20090710_073139
16,KMQT20090710_113139_V03,84,0.052,75.22,331.841888,21.839739,-89.01,46.378537,10919.869423,20090710_073139
1,KMQT20090711_100353_V03,-5,0.077,318.87,146.275574,15.295479,-87.42,47.222446,7647.739410,20090711_060353
2,KMQT20090711_102321_V03,15,0.146,395.66,151.250122,19.299232,-86.92,47.198415,9649.616241,20090711_062321
1,KMQT20090715_094941_V03,-23,0.079,226.75,354.415039,11.471134,-88.02,46.285358,5735.567093,20090715_054941
1,KMQT20090717_094908_V03,-25,0.059,307.41,135.777557,5.321243,-87.50,47.269716,2660.621643,20090717_054908
2,KMQT20090717_101830_V03,4,0.219,186.56,370.041992,3.810928,-88.28,46.213684,1905.464172,20090717_061830
4,KMQT20090717_111712_V03,63,0.072,420.02,335.935608,24.117275,-86.77,46.366807,12058.637619,20090717_071712
11,KMQT20090718_105520_V03,40,0.090,384.96,260.708252,9.486717,-86.99,46.706494,4743.358612,20090718_065520
11,KMQT20090718_110506_V03,50,0.919,390.83,255.408018,25.400115,-86.95,46.730140,12700.057351,20090718_070506
11,KMQT20090718_111451_V03,59,0.942,387.43,266.693695,27.501843,-86.98,46.679494,13750.921356,20090718_071451
11,KMQT20090718_112436_V03,69,0.471,391.56,282.407180,25.572927,-86.95,46.608682,12786.463457,20090718_072436
11,KMQT20090718_113029_V03,75,0.484,392.92,294.173316,24.301175,-86.94,46.555714,12150.587618,20090718_073029
11,KMQT20090718_113619_V03,81,0.230,393.16,305.278171,22.605438,-86.94,46.505759,11302.718878,20090718_073619
15,KMQT20090718_112436_V03,69,0.122,390.68,265.420380,8.789146,-86.96,46.685113,4394.573212,20090718_072436
15,KMQT20090718_113029_V03,75,0.145,390.74,265.869226,17.244813,-86.96,46.683092,8622.406415,20090718_073029
15,KMQT20090718_113619_V03,81,0.096,391.69,267.887774,21.870105,-86.95,46.673981,10935.052747,20090718_073619
15,KMQT20090718_114209_V03,87,0.200,398.89,261.800482,34.810371,-86.90,46.701104,17405.185523,20090718_074209
2,KMQT20090718_095034_V03,-25,0.063,343.39,267.673492,14.631111,-87.26,46.676161,7315.555573,20090718_055034
2,KMQT20090718_100022_V03,-15,0.188,342.73,273.981919,21.666111,-87.27,46.647797,10833.055388,20090718_060022
2,KMQT20090718_101008_V03,-5,0.111,333.51,284.660298,23.287037,-87.33,46.599898,11643.518408,20090718_061008
3,KMQT20090718_100022_V03,-15,0.183,393.85,185.353821,11.781006,-86.93,47.045104,5890.502930,20090718_060022
3,KMQT20090718_101008_V03,-5,0.440,393.91,177.443979,26.234170,-86.93,47.080676,13117.085095,20090718_061008
3,KMQT20090718_101955_V03,4,0.309,392.87,180.615243,26.747562,-86.94,47.066450,13373.781033,20090718_061955
5,KMQT20090718_101008_V03,-5,0.216,404.60,137.468262,12.437408,-86.86,47.260056,6218.704224,20090718_061008
5,KMQT20090718_101955_V03,4,0.073,403.52,145.948029,24.404629,-86.86,47.221963,12202.314361,20090718_061955
7,KMQT20090718_101955_V03,4,0.229,309.48,536.036926,29.120367,-87.49,45.469312,14560.183525,20090718_061955
7,KMQT20090718_102942_V03,14,0.086,310.05,543.816461,36.914925,-87.48,45.434311,18457.462396,20090718_062942
1,KMQT20090718_095034_V03,-25,0.084,307.89,409.183563,12.184353,-87.50,46.039975,6092.176437,20090718_055034
6,KMQT20090718_101008_V03,-5,0.064,174.44,218.742493,2.647793,-88.37,46.893638,1323.896408,20090718_061008
8,KMQT20090718_101955_V03,4,0.066,277.81,411.651062,29.283939,-87.69,46.028796,14641.969681,20090718_061955
9,KMQT20090718_104535_V03,30,0.074,414.50,378.130859,6.237461,-86.81,46.177256,3118.730545,20090718_064535
10,KMQT20090718_105520_V03,40,0.092,329.04,362.070953,13.795807,-87.36,46.251755,6897.903442,20090718_065520
12,KMQT20090718_105520_V03,40,0.073,457.94,310.612732,9.991646,-86.52,46.478749,4995.822906,20090718_065520
13,KMQT20090718_111451_V03,59,0.289,406.02,340.079895,16.087715,-86.86,46.348752,8043.857574,20090718_071451
4,KMQT20090719_104446_V03,28,0.399,417.89,300.663391,43.368637,-86.78,46.525546,21684.318542,20090719_064446
4,KMQT20090719_105432_V03,38,0.651,421.15,303.600294,46.344062,-86.76,46.512192,23172.030877,20090719_065432
4,KMQT20090719_110418_V03,48,0.666,426.40,303.863567,43.803195,-86.72,46.510767,21901.597424,20090719_070418
4,KMQT20090719_111404_V03,58,0.521,435.89,307.103682,42.932035,-86.66,46.495732,21466.017448,20090719_071404
4,KMQT20090719_112349_V03,67,0.150,442.32,309.089649,45.291560,-86.62,46.486468,22645.780248,20090719_072349
4,KMQT20090719_113335_V03,77,0.161,452.38,310.982483,44.104184,-86.56,46.477405,22052.092030,20090719_073335
1,KMQT20090719_095557_V03,-21,0.097,367.30,395.884338,2.558357,-87.11,46.098978,1279.178619,20090719_055557
1,KMQT20090719_100542_V03,-11,0.072,353.60,381.624981,18.320348,-87.20,46.163424,9160.173898,20090719_060542
1,KMQT20090719_101528_V03,-1,0.248,345.91,371.024782,19.764834,-87.25,46.211247,9882.416784,20090719_061528
1,KMQT20090719_102514_V03,9,0.463,348.95,370.693390,17.376026,-87.23,46.212684,8688.013077,20090719_062514
1,KMQT20090719_103500_V03,19,0.195,352.11,369.675908,23.878088,-87.21,46.217202,11939.043972,20090719_063500
5,KMQT20090719_110418_V03,48,0.097,353.90,362.856659,9.230927,-87.20,46.247841,4615.463257,20090719_070418
5,KMQT20090719_111404_V03,58,0.132,360.41,368.457957,21.832411,-87.16,46.222508,10916.205376,20090719_071404
5,KMQT20090719_112349_V03,67,-1.000,365.93,373.213776,33.341784,-87.12,46.200988,16670.892082,20090719_072349
5,KMQT20090719_113335_V03,77,0.070,367.49,376.900635,17.212471,-87.11,46.184365,8606.235504,20090719_073335
5,KMQT20090719_114321_V03,87,0.114,369.72,378.530472,25.268234,-87.10,46.176978,12634.116890,20090719_074321
3,KMQT20090719_102514_V03,9,0.133,405.92,296.145386,38.172958,-86.86,46.546364,19086.479187,20090719_062514
7,KMQT20090719_111404_V03,58,0.052,382.00,379.069214,5.624237,-87.02,46.174211,2812.118530,20090719_071404
1,KMQT20090720_101417_V03,-3,0.121,448.82,487.116608,19.357040,-86.59,45.685375,9678.520203,20090720_061417
2,KMQT20090720_104334_V03,26,0.149,433.53,471.473938,8.292830,-86.69,45.756526,4146.414757,20090720_064334
7,KMQT20090722_111624_V03,57,0.219,329.54,83.438599,9.181503,-87.35,47.504944,4590.751648,20090722_071624
7,KMQT20090722_112120_V03,62,0.570,330.12,82.223009,15.569950,-87.35,47.510404,7784.975247,20090722_072120
8,KMQT20090722_112615_V03,67,0.093,377.35,568.798828,33.073193,-87.06,45.320857,16536.596298,20090722_072615
8,KMQT20090722_113111_V03,72,0.065,377.96,567.799643,39.543923,-87.05,45.325335,19771.961261,20090722_073111
1,KMQT20090722_095727_V03,-22,0.105,325.55,48.265564,11.409988,-87.38,47.663162,5704.994202,20090722_055727
2,KMQT20090722_100222_V03,-17,0.135,297.53,555.978882,19.105509,-87.56,45.379612,9552.754402,20090722_060222
3,KMQT20090722_101214_V03,-7,0.052,360.42,411.955261,17.475727,-87.16,46.026849,8737.863541,20090722_061214
4,KMQT20090722_102703_V03,8,0.374,260.66,94.347534,8.618496,-87.81,47.455756,4309.247971,20090722_062703
6,KMQT20090722_103655_V03,17,0.067,470.08,430.688995,31.317513,-86.45,45.937950,15658.756256,20090722_063655
1,KMQT20090724_101508_V03,-6,0.094,34.19,194.476776,53.336136,-89.30,46.992464,26668.067932,20090724_061508
1,KMQT20090724_102058_V03,-1,0.110,35.36,194.459819,59.925946,-89.29,46.992656,29962.973075,20090724_062058
2,KMQT20090724_103239_V03,11,0.092,148.79,299.466736,16.261894,-88.53,46.529263,8130.947113,20090724_063239
2,KMQT20090724_103828_V03,17,0.051,149.93,300.357671,23.647872,-88.53,46.525321,11823.935969,20090724_063828
4,KMQT20090724_114232_V03,81,0.122,226.34,404.370422,28.933678,-88.02,46.060641,14466.838837,20090724_074232
4,KMQT20090724_114821_V03,87,0.267,228.34,404.911879,34.731995,-88.01,46.058259,17365.997305,20090724_074821
3,KMQT20090724_111325_V03,52,0.054,123.39,142.683472,21.344299,-88.71,47.232779,10672.149658,20090724_071325
1,KMQT20090725_101601_V03,-7,0.107,273.51,10.914001,11.242592,-87.73,47.831122,5621.295929,20090725_061601
2,KMQT20090725_105301_V03,30,0.295,344.07,241.954163,7.783127,-87.26,46.791829,3891.563416,20090725_065301
10,KMQT20090726_103414_V03,10,0.055,335.95,6.504333,12.205727,-87.31,47.850839,6102.863312,20090726_063414
10,KMQT20090726_104003_V03,16,0.194,335.95,8.759351,21.328967,-87.31,47.840698,10664.483422,20090726_064003
10,KMQT20090726_104551_V03,21,0.430,335.57,15.650329,25.077489,-87.31,47.809716,12538.744649,20090726_064551
10,KMQT20090726_105140_V03,27,0.260,332.93,21.509949,30.991411,-87.33,47.783400,15495.705573,20090726_065140
10,KMQT20090726_105730_V03,33,-1.000,330.85,27.578505,36.839551,-87.34,47.756135,18419.775573,20090726_065730
10,KMQT20090726_110319_V03,39,0.101,324.26,28.766704,42.813909,-87.39,47.750861,21406.954722,20090726_070319
10,KMQT20090726_110908_V03,45,-1.000,319.91,32.373487,48.725717,-87.42,47.734678,24362.858537,20090726_070908
10,KMQT20090726_111458_V03,50,-1.000,316.28,35.379139,53.652223,-87.44,47.721187,26826.111717,20090726_071458
10,KMQT20090726_112046_V03,56,0.072,307.82,40.056901,61.315413,-87.50,47.700190,30657.706546,20090726_072046
10,KMQT20090726_112636_V03,62,-1.000,301.82,44.092475,67.928425,-87.54,47.682053,33964.212654,20090726_072636
10,KMQT20090726_113225_V03,68,0.104,302.12,47.557293,63.956166,-87.53,47.666471,31978.083232,20090726_073225
10,KMQT20090726_113817_V03,74,-1.000,299.28,51.306472,65.257693,-87.55,47.649612,32628.846401,20090726_073817
10,KMQT20090726_114406_V03,80,0.116,317.69,52.716623,77.446290,-87.43,47.643211,38723.145175,20090726_074406
3,KMQT20090726_101647_V03,-8,0.359,156.18,144.037598,2.967575,-88.50,47.228674,1483.787537,20090726_061647
3,KMQT20090726_102236_V03,-2,0.081,156.71,146.765184,9.831142,-88.49,47.216436,4915.570847,20090726_062236
3,KMQT20090726_102825_V03,4,-1.000,157.17,149.103116,17.077056,-88.49,47.205947,8538.527969,20090726_062825
3,KMQT20090726_103414_V03,10,0.129,158.63,156.504808,18.962044,-88.48,47.172740,9481.022018,20090726_063414
3,KMQT20090726_104003_V03,16,0.078,158.19,162.127324,20.041522,-88.48,47.147432,10020.761011,20090726_064003
3,KMQT20090726_104551_V03,21,0.117,158.39,168.983378,22.469710,-88.48,47.116611,11234.854774,20090726_064551
3,KMQT20090726_105140_V03,27,-1.000,158.55,176.223587,25.083477,-88.48,47.084059,12541.738485,20090726_065140
3,KMQT20090726_105730_V03,33,0.197,157.64,187.243684,25.313157,-88.48,47.034452,12656.578479,20090726_065730
3,KMQT20090726_110319_V03,39,-1.000,157.26,196.360098,26.743547,-88.49,46.993434,13371.773368,20090726_070319
3,KMQT20090726_110908_V03,45,0.107,158.06,210.758763,25.734758,-88.48,46.928722,12867.378794,20090726_070908
2,KMQT20090726_100509_V03,-19,0.132,24.68,142.705811,29.788662,-89.37,47.224257,14894.330978,20090726_060509
2,KMQT20090726_101057_V03,-14,0.358,24.17,143.793615,36.233398,-89.37,47.219313,18116.699026,20090726_061057
2,KMQT20090726_101647_V03,-8,0.392,25.06,144.121823,37.845247,-89.36,47.217931,18922.623347,20090726_061647
2,KMQT20090726_102236_V03,-2,0.446,27.21,130.674072,46.719663,-89.35,47.278612,23359.831623,20090726_062236
2,KMQT20090726_102825_V03,4,0.563,27.42,145.103543,44.157127,-89.35,47.213761,22078.563730,20090726_062825
2,KMQT20090726_103414_V03,10,0.619,28.08,150.776231,46.408911,-89.34,47.188324,23204.455534,20090726_063414
2,KMQT20090726_104003_V03,16,0.309,26.26,171.200806,37.128368,-89.35,47.096310,18564.184189,20090726_064003
19,KMQT20090726_112636_V03,62,0.100,329.23,52.213440,37.445862,-87.35,47.645370,18722.930908,20090726_072636
19,KMQT20090726_113225_V03,68,-1.000,329.23,52.213440,46.985862,-87.35,47.645370,23492.930908,20090726_073225
19,KMQT20090726_113817_V03,74,0.146,325.36,56.899803,51.704039,-87.38,47.624336,25852.019337,20090726_073817
19,KMQT20090726_114406_V03,80,-1.000,322.45,60.425068,57.616876,-87.40,47.608509,28808.438095,20090726_074406
19,KMQT20090726_114955_V03,85,0.080,327.58,67.423115,55.037601,-87.37,47.576989,27518.800408,20090726_074955
16,KMQT20090726_110908_V03,45,0.071,338.75,40.673279,31.149002,-87.29,47.697143,15574.501038,20090726_070908
16,KMQT20090726_111458_V03,50,0.066,336.33,40.925650,39.550254,-87.31,47.696043,19775.126797,20090726_071458
1,KMQT20090726_095919_V03,-25,0.069,39.17,134.431793,6.504308,-89.27,47.262924,3252.153873,20090726_055919
6,KMQT20090726_101647_V03,-8,0.071,317.13,402.265503,5.812309,-87.44,46.071052,2906.154633,20090726_061647
7,KMQT20090726_102236_V03,-2,0.143,370.82,406.776550,23.471306,-87.09,46.049893,11735.652924,20090726_062236
12,KMQT20090726_104003_V03,16,0.089,28.75,331.395203,29.734072,-89.31,46.376282,14867.035866,20090726_064003
14,KMQT20090726_105730_V03,33,0.070,32.52,363.197784,32.551376,-89.28,46.233650,16275.688171,20090726_065730
1,KMQT20090728_111537_V03,49,0.073,336.72,406.985992,33.811352,-87.31,46.049624,16905.675888,20090728_071537
3,KMQT20090729_104057_V03,13,0.092,265.96,132.124817,13.843285,-87.77,47.285936,6921.642303,20090729_064057
3,KMQT20090729_105042_V03,23,0.087,263.99,129.143305,27.068231,-87.79,47.299318,13534.115382,20090729_065042
3,KMQT20090729_110027_V03,33,0.235,267.36,124.671820,32.034548,-87.76,47.319472,16017.273994,20090729_070027
3,KMQT20090729_111012_V03,43,0.271,273.35,131.901720,33.102119,-87.72,47.287024,16551.059340,20090729_071012
1,KMQT20090729_101142_V03,-16,0.503,272.11,139.965393,24.589970,-87.73,47.250746,12294.984818,20090729_061142
1,KMQT20090729_102127_V03,-6,0.509,272.08,137.580264,34.157204,-87.73,47.261472,17078.601854,20090729_062127
2,KMQT20090729_101142_V03,-16,0.405,250.04,99.469543,19.454952,-87.88,47.432542,9727.476120,20090729_061142
4,KMQT20090729_111958_V03,52,0.160,505.99,25.392639,34.622299,-86.17,47.758033,17311.149597,20090729_071958
1,KMQT20090730_105610_V03,28,0.087,41.43,463.171844,53.649315,-89.21,45.784924,26824.657440,20090730_065610
1,KMQT20090730_110556_V03,37,0.088,43.13,462.767052,59.930282,-89.20,45.786905,29965.140840,20090730_070556
4,KMQT20090801_104533_V03,14,0.054,349.43,350.795258,7.145855,-87.23,46.302180,3572.927475,20090801_064533
4,KMQT20090801_105123_V03,20,-1.000,349.43,350.795258,16.685855,-87.23,46.302180,8342.927475,20090801_065123
4,KMQT20090801_105713_V03,26,0.069,352.83,339.776787,19.741891,-87.21,46.351677,9870.945446,20090801_065713
5,KMQT20090801_110301_V03,32,0.162,377.40,311.951965,7.840141,-87.04,46.476240,3920.070648,20090801_070301
5,KMQT20090801_110850_V03,37,0.052,377.52,311.128584,16.278846,-87.04,46.479940,8139.422888,20090801_070850
1,KMQT20090801_102119_V03,-10,0.257,310.15,398.002563,6.249821,-87.48,46.090263,3124.910355,20090801_062119
3,KMQT20090801_102709_V03,-4,0.262,316.15,190.511780,21.307770,-87.44,47.023513,10653.884888,20090801_062709
6,KMQT20090801_110301_V03,32,0.129,356.43,359.553894,17.737019,-87.18,46.262646,8868.509293,20090801_070301
7,KMQT20090801_110301_V03,32,0.070,334.58,418.923920,27.266312,-87.33,45.995951,13633.155823,20090801_070301
9,KMQT20090801_113207_V03,61,0.059,509.95,324.774231,33.352127,-86.18,46.411514,16676.063538,20090801_073207
1,KMQT20090802_112325_V03,51,0.135,308.01,300.301025,29.524208,-87.50,46.529744,14762.104034,20090802_072325
8,KMQT20090803_112805_V03,55,0.206,228.51,75.780396,20.708668,-88.02,47.538578,10354.333878,20090803_072805
8,KMQT20090803_113355_V03,60,0.090,230.25,75.711340,26.778536,-88.01,47.538935,13389.267833,20090803_073355
8,KMQT20090803_113945_V03,66,0.390,241.13,75.777799,26.627861,-87.94,47.538902,13313.930257,20090803_073945
1,KMQT20090803_103439_V03,1,0.078,453.61,577.789734,28.992275,-86.57,45.277233,14496.137619,20090803_063439
1,KMQT20090803_104028_V03,7,0.085,458.25,577.358664,36.672419,-86.54,45.278912,18336.209661,20090803_064028
1,KMQT20090803_104617_V03,13,0.063,484.16,567.346558,32.670864,-86.37,45.322349,16335.432053,20090803_064617
3,KMQT20090803_104617_V03,13,0.245,182.83,71.755005,7.489788,-88.33,47.555041,3744.894028,20090803_064617
3,KMQT20090803_105206_V03,19,0.406,181.48,73.431112,16.840136,-88.34,47.547443,8420.068006,20090803_065206
2,KMQT20090803_104028_V03,7,0.097,355.44,241.730194,11.834656,-87.19,46.792625,5917.327881,20090803_064028
7,KMQT20090803_111625_V03,43,0.324,219.46,76.010620,15.348866,-88.08,47.537281,7674.432755,20090803_071625
1,KMQT20090807_102258_V03,-16,0.634,291.27,281.449005,14.668625,-87.61,46.614537,7334.312439,20090807_062258
1,KMQT20090808_102026_V03,-19,0.101,394.01,147.449341,37.487488,-86.93,47.215566,18743.743896,20090808_062026
1,KMQT20090808_102617_V03,-13,0.097,395.28,146.490885,46.145826,-86.92,47.219832,23072.913008,20090808_062617
3,KMQT20090808_103758_V03,-2,0.075,460.33,530.303528,40.177578,-86.52,45.490464,20088.788986,20090808_063758
3,KMQT20090808_104347_V03,4,0.220,460.36,528.048741,46.672663,-86.52,45.500604,23336.331342,20090808_064347
3,KMQT20090808_104937_V03,10,0.097,473.09,521.287842,38.512535,-86.44,45.530247,19256.267548,20090808_064937
6,KMQT20090808_110116_V03,22,0.128,329.47,288.597321,23.197479,-87.36,46.582237,11598.739624,20090808_070116
6,KMQT20090808_110706_V03,28,0.110,332.55,285.955638,29.231133,-87.34,46.594083,14615.566405,20090808_070706
2,KMQT20090808_102617_V03,-13,0.081,330.48,365.191162,24.291878,-87.35,46.237704,12145.938873,20090808_062617
4,KMQT20090808_104937_V03,10,0.114,324.25,287.288086,17.003006,-87.39,46.588178,8501.502991,20090808_064937
7,KMQT20090808_111256_V03,33,0.068,413.39,419.045624,16.608418,-86.82,45.993266,8304.208755,20090808_071256
8,KMQT20090808_114205_V03,63,0.123,419.89,456.737305,13.308529,-86.78,45.823445,6654.264450,20090808_074205
1,KMQT20090809_101149_V03,-30,0.152,306.83,397.984406,13.403393,-87.50,46.090355,6701.696396,20090809_061149
1,KMQT20090809_101627_V03,-25,0.074,307.16,396.922383,19.551107,-87.50,46.095132,9775.553354,20090809_061627
3,KMQT20090809_101627_V03,-25,0.126,275.84,90.267548,40.563774,-87.71,47.474288,20281.887054,20090809_061627
3,KMQT20090809_102105_V03,-20,0.188,279.70,89.678505,45.393803,-87.68,47.476969,22696.901537,20090809_062105
2,KMQT20090809_101149_V03,-30,0.114,494.44,301.202423,12.370003,-86.28,46.518684,6185.001373,20090809_061149
4,KMQT20090809_104857_V03,7,0.096,316.92,517.138245,8.646517,-87.44,45.554297,4323.258400,20090809_064857
1,KMQT20090811_102720_V03,-16,0.101,250.59,315.906372,10.249584,-87.87,46.459111,5124.792099,20090811_062720
1,KMQT20090814_105741_V03,10,0.053,231.70,368.845673,6.347195,-87.99,46.220577,3173.597336,20090814_065741
2,KMQT20090814_110901_V03,22,0.162,79.98,358.249725,5.659742,-88.98,46.260168,2829.871178,20090814_070901
3,KMQT20090814_110901_V03,22,0.111,124.76,373.357788,4.923094,-88.68,46.195484,2461.546898,20090814_070901
5,KMQT20090814_111441_V03,27,0.078,232.72,363.795105,16.286346,-87.98,46.243321,8143.173218,20090814_071441
6,KMQT20090814_113138_V03,44,0.235,248.12,335.648743,11.481140,-87.89,46.370264,5740.570068,20090814_073138
1,KMQT20090816_110144_V03,11,0.112,273.82,175.997559,24.324833,-87.72,47.088711,12162.416458,20090816_070144
1,KMQT20090816_110836_V03,18,0.211,277.05,172.284745,31.187931,-87.70,47.105439,15593.965470,20090816_070836
2,KMQT20090816_114329_V03,53,0.336,315.28,211.170502,2.799118,-87.45,46.930603,1399.559021,20090816_074329
1,KMQT20090817_113247_V03,41,0.154,446.02,494.585449,17.057623,-86.61,45.651929,8528.811455,20090817_073247
1,KMQT20090817_114232_V03,51,0.077,446.96,493.263326,25.217906,-86.61,45.657826,12608.952864,20090817_074232
1,KMQT20090818_112245_V03,30,0.324,264.66,199.762665,8.733856,-87.78,46.981721,4366.928101,20090818_072245
1,KMQT20090819_114842_V03,55,0.078,326.39,317.377838,29.787701,-87.38,46.452816,14893.850327,20090819_074842
1,KMQT20090819_115827_V03,65,0.053,316.59,301.723480,14.569122,-87.44,46.523307,7284.561157,20090819_075827
5,KMQT20090820_121040_V03,75,0.128,31.39,570.182800,29.812464,-89.26,45.302692,14906.231880,20090820_081040
5,KMQT20090820_121629_V03,81,0.066,32.51,568.940142,37.294145,-89.25,45.308390,18647.072532,20090820_081629
5,KMQT20090820_122319_V03,88,0.061,33.74,562.003299,38.514389,-89.25,45.339708,19257.194633,20090820_082319
2,KMQT20090820_110045_V03,5,0.075,406.66,304.686768,17.199379,-86.85,46.507918,8599.689484,20090820_070045
2,KMQT20090820_110636_V03,11,0.176,406.90,302.921814,23.212055,-86.85,46.515847,11606.027514,20090820_070636
2,KMQT20090820_111225_V03,17,0.115,412.40,293.612061,17.718712,-86.82,46.557495,8859.355927,20090820_071225
1,KMQT20090820_103136_V03,-24,0.053,325.46,361.210205,8.661247,-87.38,46.255663,4330.623627,20090820_063136
4,KMQT20090820_115311_V03,58,0.051,23.99,575.650757,23.697081,-89.31,45.277374,11848.540306,20090820_075311
2,KMQT20090821_103926_V03,-17,0.066,276.80,168.477478,8.281380,-87.70,47.122560,4140.689850,20090821_063926
2,KMQT20090821_104515_V03,-11,0.161,277.97,169.971144,14.948650,-87.69,47.115852,7474.325240,20090821_064515
2,KMQT20090821_105103_V03,-5,0.083,285.46,177.872406,9.077347,-87.64,47.080368,4538.673401,20090821_065103
4,KMQT20090821_112556_V03,29,0.074,344.10,101.314392,17.789764,-87.26,47.424349,8894.882202,20090821_072556
4,KMQT20090821_113147_V03,35,0.327,342.90,103.426638,23.807292,-87.26,47.414870,11903.646064,20090821_073147
7,KMQT20090821_120054_V03,64,0.058,197.35,268.865509,21.349628,-88.22,46.669187,10674.814224,20090821_080054
7,KMQT20090821_120642_V03,70,0.060,198.36,270.733320,28.328839,-88.21,46.660825,14164.419401,20090821_080642
1,KMQT20090821_103926_V03,-17,0.091,324.40,28.108887,22.083298,-87.39,47.753818,11041.648865,20090821_063926
5,KMQT20090821_114327_V03,47,0.295,187.31,241.557068,15.498848,-88.29,46.791605,7749.423981,20090821_074327
6,KMQT20090821_114327_V03,47,0.097,311.11,66.836182,24.578644,-87.47,47.579750,12289.321899,20090821_074327
8,KMQT20090821_120642_V03,70,0.058,356.56,247.159790,70.838219,-87.18,46.768181,35419.109344,20090821_080642
8,KMQT20090821_121231_V03,76,0.056,369.19,245.237122,63.103561,-87.10,46.776532,31551.780701,20090821_081231
10,KMQT20090821_121822_V03,82,0.099,458.42,447.496063,29.785473,-86.53,45.863054,14892.736435,20090821_081822
1,KMQT20090823_103909_V03,-20,0.055,281.37,196.896545,4.265823,-87.67,46.994780,2132.911682,20090823_063909
1,KMQT20090825_105203_V03,-9,0.191,215.83,95.331055,30.229343,-88.11,47.450282,15114.671707,20090825_065203
1,KMQT20090825_105642_V03,-5,0.378,218.52,93.296636,35.465392,-88.09,47.459516,17732.695830,20090825_065642
1,KMQT20090825_110120_V03,0,0.076,230.59,87.318831,38.644389,-88.01,47.486744,19322.194685,20090825_070120
1,KMQT20090825_110559_V03,4,0.127,249.13,80.580261,40.255375,-87.89,47.517472,20127.687454,20090825_070559
3,KMQT20090825_115653_V03,55,0.054,413.62,44.923584,25.984680,-86.79,47.675853,12992.340088,20090825_075653
3,KMQT20090825_120130_V03,60,0.150,428.78,42.175293,22.577850,-86.69,47.687510,11288.925171,20090825_080130
1,KMQT20090826_104652_V03,-16,0.194,386.15,337.939575,2.809425,-86.99,46.359085,1404.712677,20090826_064652
4,KMQT20090826_121440_V03,72,0.068,246.61,54.786255,15.986588,-87.90,47.633420,7993.293762,20090826_081440
2,KMQT20090827_112218_V03,18,0.153,420.50,73.675598,10.523949,-86.75,47.546253,5261.974335,20090827_072218
2,KMQT20090827_113204_V03,28,0.080,418.93,76.594933,23.612890,-86.76,47.533197,11806.445180,20090827_073204
2,KMQT20090827_114149_V03,37,0.106,418.92,81.701212,29.861416,-86.76,47.510235,14930.707873,20090827_074149
1,KMQT20090827_105303_V03,-11,0.254,326.12,42.392700,20.264534,-87.37,47.689567,10132.266998,20090827_065303
1,KMQT20090827_110248_V03,-2,0.062,326.53,42.278295,27.539297,-87.37,47.690078,13769.648746,20090827_070248
3,KMQT20090827_113204_V03,28,0.058,317.89,302.940979,19.181450,-87.43,46.517822,9590.724945,20090827_073204
1,KMQT20090828_105424_V03,-11,0.074,96.08,117.273804,22.988054,-88.90,47.345071,11494.027138,20090828_065424
2,KMQT20090828_113507_V03,30,0.079,451.34,81.897034,23.507919,-86.54,47.507689,11753.959656,20090828_073507
3,KMQT20090828_114057_V03,35,0.063,109.80,124.042175,20.119768,-88.81,47.315661,10059.884071,20090828_074057
3,KMQT20090828_114646_V03,41,-1.000,109.80,124.042175,29.659768,-88.81,47.315661,14829.884071,20090828_074646
3,KMQT20090828_115234_V03,47,0.191,118.34,122.239807,19.367109,-88.75,47.324366,9683.554649,20090828_075234
5,KMQT20090828_120412_V03,59,0.091,468.96,376.007111,17.088146,-86.45,46.183966,8544.073105,20090828_080412
6,KMQT20090828_122139_V03,76,0.052,338.74,280.558533,32.330566,-87.30,46.618277,16165.283203,20090828_082139
2,KMQT20090829_115329_V03,47,0.082,84.55,105.531799,23.578079,-88.98,47.396952,11789.039612,20090829_075329
2,KMQT20090829_115920_V03,53,0.113,84.31,105.367353,30.356516,-88.98,47.397672,15178.257862,20090829_075920
3,KMQT20090829_122236_V03,76,0.067,425.12,428.261963,29.582314,-86.74,45.951297,14791.156769,20090829_082236
3,KMQT20090829_122826_V03,82,0.066,423.93,429.523167,35.862029,-86.75,45.945679,17931.014588,20090829_082826
1,KMQT20090829_113011_V03,24,0.091,40.78,373.252930,31.662903,-89.23,46.189236,15831.451416,20090829_073011
1,KMQT20090831_121817_V03,69,0.097,319.31,298.499268,14.126282,-87.42,46.537791,7063.140869,20090831_081817
1,KMQT20090831_123331_V03,84,0.080,316.55,300.948493,21.650104,-87.44,46.526793,10825.051783,20090831_083331
1,KMQT20090901_113248_V03,22,0.071,322.92,310.450500,20.414261,-87.40,46.484007,10207.130432,20090901_073248
1,KMQT20090909_120823_V03,48,0.109,426.75,315.220642,6.611366,-86.72,46.459670,3305.683136,20090909_080823
