filename,local_time
KMKX20020610_100006,20020610_050006
KMKX20020610_100556,20020610_050556
KMKX20020610_101147,20020610_051147
KMKX20020610_101737,20020610_051737
KMKX20020610_102327,20020610_052327
KMKX20020610_102917,20020610_052917
KMKX20020610_103508,20020610_053508
KMKX20020610_104058,20020610_054058
KMKX20020610_104648,20020610_054648
KMKX20020610_105238,20020610_055238
KMKX20020610_105829,20020610_055829
KMKX20020610_110419,20020610_060419
KMKX20020610_111009,20020610_061009
KMKX20020610_111600,20020610_061600
KMKX20020610_112150,20020610_062150
KMKX20020610_112740,20020610_062740
KMKX20020610_113330,20020610_063330
KMKX20020610_113921,20020610_063921
KMKX20020611_094600,20020611_044600
KMKX20020611_095100,20020611_045100
KMKX20020611_095600,20020611_045600
KMKX20020611_100100,20020611_050100
KMKX20020611_100600,20020611_050600
KMKX20020611_101100,20020611_051100
KMKX20020611_101601,20020611_051601
KMKX20020611_102102,20020611_052102
KMKX20020611_102603,20020611_052603
KMKX20020611_103104,20020611_053104
KMKX20020611_103604,20020611_053604
KMKX20020611_104105,20020611_054105
KMKX20020611_104607,20020611_054607
KMKX20020611_105108,20020611_055108
KMKX20020611_105609,20020611_055609
KMKX20020611_110110,20020611_060110
KMKX20020611_110611,20020611_060611
KMKX20020611_111112,20020611_061112
KMKX20020611_111613,20020611_061613
KMKX20020611_112114,20020611_062114
KMKX20020611_112615,20020611_062615
KMKX20020611_113117,20020611_063117
KMKX20020611_113618,20020611_063618
KMKX20020611_114119,20020611_064119
KMKX20020612_094922,20020612_044922
KMKX20020612_095913,20020612_045913
KMKX20020612_100904,20020612_050904
KMKX20020612_102841,20020612_052841
KMKX20020612_103833,20020612_053833
KMKX20020612_104824,20020612_054824
KMKX20020612_105815,20020612_055815
KMKX20020612_110805,20020612_060805
KMKX20020612_111756,20020612_061756
KMKX20020612_112747,20020612_062747
KMKX20020612_113738,20020612_063738
KMKX20020613_094738,20020613_044738
KMKX20020613_095328,20020613_045328
KMKX20020613_095918,20020613_045918
KMKX20020613_100509,20020613_050509
KMKX20020613_101059,20020613_051059
KMKX20020613_101649,20020613_051649
KMKX20020613_102240,20020613_052240
KMKX20020613_102830,20020613_052830
KMKX20020613_103420,20020613_053420
KMKX20020613_104010,20020613_054010
KMKX20020613_104601,20020613_054601
KMKX20020613_105151,20020613_055151
KMKX20020613_105741,20020613_055741
KMKX20020613_110331,20020613_060331
KMKX20020613_110922,20020613_060922
KMKX20020613_111512,20020613_061512
KMKX20020613_112102,20020613_062102
KMKX20020613_112652,20020613_062652
KMKX20020613_113242,20020613_063242
KMKX20020613_113832,20020613_063832
KMKX20020613_114423,20020613_064423
KMKX20020614_094457,20020614_044457
KMKX20020614_095048,20020614_045048
KMKX20020614_095638,20020614_045638
KMKX20020614_100228,20020614_050228
KMKX20020614_100818,20020614_050818
KMKX20020614_101409,20020614_051409
KMKX20020614_101959,20020614_051959
KMKX20020614_102549,20020614_052549
KMKX20020614_103139,20020614_053139
KMKX20020614_103730,20020614_053730
KMKX20020614_104320,20020614_054320
KMKX20020614_104910,20020614_054910
KMKX20020614_105503,20020614_055503
KMKX20020614_110157,20020614_060157
KMKX20020614_110748,20020614_060748
KMKX20020614_111338,20020614_061338
KMKX20020614_111928,20020614_061928
KMKX20020614_112518,20020614_062518
KMKX20020614_113109,20020614_063109
KMKX20020614_113659,20020614_063659
KMKX20020614_114249,20020614_064249
KMKX20020615_094914,20020615_044914
KMKX20020615_095504,20020615_045504
KMKX20020615_100054,20020615_050054
KMKX20020615_100645,20020615_050645
KMKX20020615_101235,20020615_051235
KMKX20020615_101825,20020615_051825
KMKX20020615_102416,20020615_052416
KMKX20020615_103006,20020615_053006
KMKX20020615_103556,20020615_053556
KMKX20020615_104146,20020615_054146
KMKX20020615_104736,20020615_054736
KMKX20020615_105327,20020615_055327
KMKX20020615_105917,20020615_055917
KMKX20020615_110507,20020615_060507
KMKX20020615_111057,20020615_061057
KMKX20020615_111647,20020615_061647
KMKX20020615_112238,20020615_062238
KMKX20020615_112828,20020615_062828
KMKX20020615_113418,20020615_063418
KMKX20020615_114009,20020615_064009
KMKX20020616_094525,20020616_044525
KMKX20020616_095515,20020616_045515
KMKX20020616_100507,20020616_050507
KMKX20020616_101457,20020616_051457
KMKX20020616_102448,20020616_052448
KMKX20020616_103439,20020616_053439
KMKX20020616_104430,20020616_054430
KMKX20020616_105421,20020616_055421
KMKX20020616_110412,20020616_060412
KMKX20020616_111403,20020616_061403
KMKX20020616_112503,20020616_062503
KMKX20020616_113454,20020616_063454
KMKX20020617_094909,20020617_044909
KMKX20020617_095459,20020617_045459
KMKX20020617_100049,20020617_050049
KMKX20020617_100639,20020617_050639
KMKX20020617_101229,20020617_051229
KMKX20020617_101819,20020617_051819
KMKX20020617_102410,20020617_052410
KMKX20020617_103000,20020617_053000
KMKX20020617_103658,20020617_053658
KMKX20020617_104247,20020617_054247
KMKX20020617_104837,20020617_054837
KMKX20020617_105427,20020617_055427
KMKX20020617_110018,20020617_060018
KMKX20020617_110608,20020617_060608
KMKX20020617_111158,20020617_061158
KMKX20020617_111748,20020617_061748
KMKX20020617_112338,20020617_062338
KMKX20020617_112928,20020617_062928
KMKX20020617_113519,20020617_063519
KMKX20020617_114109,20020617_064109
KMKX20020618_094528,20020618_044528
KMKX20020618_095119,20020618_045119
KMKX20020618_095709,20020618_045709
KMKX20020618_100259,20020618_050259
KMKX20020618_100849,20020618_050849
KMKX20020618_101439,20020618_051439
KMKX20020618_102029,20020618_052029
KMKX20020618_102620,20020618_052620
KMKX20020618_103210,20020618_053210
KMKX20020618_103800,20020618_053800
KMKX20020618_104351,20020618_054351
KMKX20020618_104941,20020618_054941
KMKX20020618_105531,20020618_055531
KMKX20020618_110121,20020618_060121
KMKX20020618_110711,20020618_060711
KMKX20020618_111301,20020618_061301
KMKX20020618_111852,20020618_061852
KMKX20020618_112442,20020618_062442
KMKX20020618_113032,20020618_063032
KMKX20020618_113623,20020618_063623
KMKX20020619_094547,20020619_044547
KMKX20020619_095137,20020619_045137
KMKX20020619_095727,20020619_045727
KMKX20020619_100317,20020619_050317
KMKX20020619_100908,20020619_050908
KMKX20020619_101458,20020619_051458
KMKX20020619_102048,20020619_052048
KMKX20020619_102638,20020619_052638
KMKX20020619_103228,20020619_053228
KMKX20020619_103819,20020619_053819
KMKX20020619_104409,20020619_054409
KMKX20020619_104959,20020619_054959
KMKX20020619_105549,20020619_055549
KMKX20020619_110139,20020619_060139
KMKX20020619_110729,20020619_060729
KMKX20020619_111319,20020619_061319
KMKX20020619_111909,20020619_061909
KMKX20020619_112500,20020619_062500
KMKX20020619_113050,20020619_063050
KMKX20020619_113640,20020619_063640
KMKX20020619_114230,20020619_064230
KMKX20020621_095033,20020621_045033
KMKX20020621_095623,20020621_045623
KMKX20020621_100213,20020621_050213
KMKX20020621_100804,20020621_050804
KMKX20020621_101354,20020621_051354
KMKX20020621_101944,20020621_051944
KMKX20020621_102534,20020621_052534
KMKX20020621_103124,20020621_053124
KMKX20020621_103715,20020621_053715
KMKX20020621_104305,20020621_054305
KMKX20020621_104855,20020621_054855
KMKX20020621_105445,20020621_055445
KMKX20020621_110035,20020621_060035
KMKX20020621_110626,20020621_060626
KMKX20020621_111216,20020621_061216
KMKX20020621_111806,20020621_061806
KMKX20020621_112357,20020621_062357
KMKX20020621_112947,20020621_062947
KMKX20020621_113537,20020621_063537
KMKX20020621_114127,20020621_064127
KMKX20020622_095007,20020622_045007
KMKX20020622_095509,20020622_045509
KMKX20020622_100009,20020622_050009
KMKX20020622_100511,20020622_050511
KMKX20020622_101010,20020622_051010
KMKX20020622_101601,20020622_051601
KMKX20020622_102151,20020622_052151
KMKX20020622_102741,20020622_052741
KMKX20020622_103332,20020622_053332
KMKX20020622_103922,20020622_053922
KMKX20020622_104513,20020622_054513
KMKX20020622_105103,20020622_055103
KMKX20020622_105654,20020622_055654
KMKX20020622_110244,20020622_060244
KMKX20020622_110835,20020622_060835
KMKX20020622_111425,20020622_061425
KMKX20020622_112016,20020622_062016
KMKX20020622_112606,20020622_062606
KMKX20020622_113157,20020622_063157
KMKX20020622_113747,20020622_063747
KMKX20020622_114337,20020622_064337
KMKX20020623_095239,20020623_045239
KMKX20020623_100231,20020623_050231
KMKX20020623_101222,20020623_051222
KMKX20020623_102213,20020623_052213
KMKX20020623_103204,20020623_053204
KMKX20020623_104154,20020623_054154
KMKX20020623_105145,20020623_055145
KMKX20020623_110136,20020623_060136
KMKX20020623_111128,20020623_061128
KMKX20020623_112119,20020623_062119
KMKX20020623_113110,20020623_063110
KMKX20020623_114101,20020623_064101
KMKX20020624_094705,20020624_044705
KMKX20020624_095255,20020624_045255
KMKX20020624_095845,20020624_045845
KMKX20020624_100435,20020624_050435
KMKX20020624_101026,20020624_051026
KMKX20020624_101616,20020624_051616
KMKX20020624_102206,20020624_052206
KMKX20020624_102757,20020624_052757
KMKX20020624_103347,20020624_053347
KMKX20020624_103937,20020624_053937
KMKX20020624_104528,20020624_054528
KMKX20020624_105118,20020624_055118
KMKX20020624_105708,20020624_055708
KMKX20020624_110259,20020624_060259
KMKX20020624_110849,20020624_060849
KMKX20020624_111439,20020624_061439
KMKX20020624_112029,20020624_062029
KMKX20020624_112620,20020624_062620
KMKX20020624_113210,20020624_063210
KMKX20020624_113800,20020624_063800
KMKX20020624_114350,20020624_064350
KMKX20020625_095427,20020625_045427
KMKX20020625_100419,20020625_050419
KMKX20020625_101410,20020625_051410
KMKX20020625_102401,20020625_052401
KMKX20020625_103352,20020625_053352
KMKX20020625_104344,20020625_054344
KMKX20020625_105334,20020625_055334
KMKX20020625_110325,20020625_060325
KMKX20020625_111317,20020625_061317
KMKX20020625_112308,20020625_062308
KMKX20020625_113259,20020625_063259
KMKX20020625_114250,20020625_064250
KMKX20020626_095106,20020626_045106
KMKX20020626_095607,20020626_045607
KMKX20020626_100108,20020626_050108
KMKX20020626_100609,20020626_050609
KMKX20020626_101110,20020626_051110
KMKX20020626_101611,20020626_051611
KMKX20020626_102111,20020626_052111
KMKX20020626_102613,20020626_052613
KMKX20020626_103113,20020626_053113
KMKX20020626_103614,20020626_053614
KMKX20020626_104115,20020626_054115
KMKX20020626_104616,20020626_054616
KMKX20020626_105117,20020626_055117
KMKX20020626_105617,20020626_055617
KMKX20020626_110118,20020626_060118
KMKX20020626_110619,20020626_060619
KMKX20020626_111120,20020626_061120
KMKX20020626_111621,20020626_061621
KMKX20020626_112123,20020626_062123
KMKX20020626_112623,20020626_062623
KMKX20020626_113125,20020626_063125
KMKX20020626_113626,20020626_063626
KMKX20020626_114127,20020626_064127
KMKX20020626_114628,20020626_064628
KMKX20020627_094757,20020627_044757
KMKX20020627_095257,20020627_045257
KMKX20020627_095758,20020627_045758
KMKX20020627_100259,20020627_050259
KMKX20020627_100800,20020627_050800
KMKX20020627_101301,20020627_051301
KMKX20020627_101801,20020627_051801
KMKX20020627_102301,20020627_052301
KMKX20020627_102801,20020627_052801
KMKX20020627_103301,20020627_053301
KMKX20020627_103801,20020627_053801
KMKX20020627_104302,20020627_054302
KMKX20020627_104803,20020627_054803
KMKX20020627_105304,20020627_055304
KMKX20020627_105908,20020627_055908
KMKX20020627_110409,20020627_060409
KMKX20020627_110910,20020627_060910
KMKX20020627_111411,20020627_061411
KMKX20020627_111912,20020627_061912
KMKX20020627_112413,20020627_062413
KMKX20020627_112914,20020627_062914
KMKX20020627_113415,20020627_063415
KMKX20020627_113915,20020627_063915
KMKX20020627_114416,20020627_064416
KMKX20020628_095431,20020628_045431
KMKX20020628_100422,20020628_050422
KMKX20020628_101413,20020628_051413
KMKX20020628_102512,20020628_052512
KMKX20020628_103503,20020628_053503
KMKX20020628_104455,20020628_054455
KMKX20020628_105446,20020628_055446
KMKX20020628_110437,20020628_060437
KMKX20020628_111428,20020628_061428
KMKX20020628_112419,20020628_062419
KMKX20020628_113410,20020628_063410
KMKX20020628_114401,20020628_064401
KMKX20020629_095713,20020629_045713
KMKX20020629_100704,20020629_050704
KMKX20020629_101655,20020629_051655
KMKX20020629_102646,20020629_052646
KMKX20020629_103637,20020629_053637
KMKX20020629_104629,20020629_054629
KMKX20020629_105620,20020629_055620
KMKX20020629_110611,20020629_060611
KMKX20020629_111602,20020629_061602
KMKX20020629_112554,20020629_062554
KMKX20020629_113545,20020629_063545
KMKX20020629_114536,20020629_064536
KMKX20020630_094925,20020630_044925
KMKX20020630_095912,20020630_045912
KMKX20020630_100903,20020630_050903
KMKX20020630_101854,20020630_051854
KMKX20020630_102845,20020630_052845
KMKX20020630_103836,20020630_053836
KMKX20020630_104827,20020630_054827
KMKX20020630_105818,20020630_055818
KMKX20020630_110809,20020630_060809
KMKX20020630_111800,20020630_061800
KMKX20020630_112751,20020630_062751
KMKX20020630_113742,20020630_063742
KMKX20020630_114733,20020630_064733
KMKX20020701_095003,20020701_045003
KMKX20020701_095954,20020701_045954
KMKX20020701_100945,20020701_050945
KMKX20020701_101936,20020701_051936
KMKX20020701_102928,20020701_052928
KMKX20020701_103919,20020701_053919
KMKX20020701_104910,20020701_054910
KMKX20020701_105901,20020701_055901
KMKX20020701_110852,20020701_060852
KMKX20020701_111843,20020701_061843
KMKX20020701_112834,20020701_062834
KMKX20020701_113825,20020701_063825
KMKX20020701_114816,20020701_064816
KMKX20020702_095342,20020702_045342
KMKX20020702_100333,20020702_050333
KMKX20020702_101325,20020702_051325
KMKX20020702_102316,20020702_052316
KMKX20020702_103307,20020702_053307
KMKX20020702_104258,20020702_054258
KMKX20020702_105249,20020702_055249
KMKX20020702_110240,20020702_060240
KMKX20020702_111232,20020702_061232
KMKX20020702_112223,20020702_062223
KMKX20020702_113214,20020702_063214
KMKX20020702_114205,20020702_064205
KMKX20020703_095510,20020703_045510
KMKX20020703_100502,20020703_050502
KMKX20020703_101453,20020703_051453
KMKX20020703_102444,20020703_052444
KMKX20020703_103435,20020703_053435
KMKX20020703_104427,20020703_054427
KMKX20020703_105418,20020703_055418
KMKX20020703_110409,20020703_060409
KMKX20020703_111400,20020703_061400
KMKX20020703_112351,20020703_062351
KMKX20020703_113343,20020703_063343
KMKX20020703_114334,20020703_064334
KMKX20020704_095055,20020704_045055
KMKX20020704_095645,20020704_045645
KMKX20020704_100235,20020704_050235
KMKX20020704_100826,20020704_050826
KMKX20020704_101416,20020704_051416
KMKX20020704_102006,20020704_052006
KMKX20020704_102556,20020704_052556
KMKX20020704_103146,20020704_053146
KMKX20020704_103736,20020704_053736
KMKX20020704_104326,20020704_054326
KMKX20020704_104916,20020704_054916
KMKX20020704_105507,20020704_055507
KMKX20020704_110057,20020704_060057
KMKX20020704_110647,20020704_060647
KMKX20020704_111237,20020704_061237
KMKX20020704_111827,20020704_061827
KMKX20020704_112418,20020704_062418
KMKX20020704_113008,20020704_063008
KMKX20020704_113558,20020704_063558
KMKX20020704_114148,20020704_064148
KMKX20020704_114738,20020704_064738
KMKX20020705_095937,20020705_045937
KMKX20020705_100928,20020705_050928
KMKX20020705_101920,20020705_051920
KMKX20020705_102911,20020705_052911
KMKX20020705_103902,20020705_053902
KMKX20020705_104853,20020705_054853
KMKX20020705_105844,20020705_055844
KMKX20020705_110836,20020705_060836
KMKX20020705_111827,20020705_061827
KMKX20020705_112818,20020705_062818
KMKX20020705_113809,20020705_063809
KMKX20020705_114914,20020705_064914
KMKX20020706_095626,20020706_045626
KMKX20020706_100217,20020706_050217
KMKX20020706_100807,20020706_050807
KMKX20020706_101357,20020706_051357
KMKX20020706_101948,20020706_051948
KMKX20020706_102538,20020706_052538
KMKX20020706_103129,20020706_053129
KMKX20020706_103719,20020706_053719
KMKX20020706_104309,20020706_054309
KMKX20020706_104859,20020706_054859
KMKX20020706_105449,20020706_055449
KMKX20020706_110143,20020706_060143
KMKX20020706_110734,20020706_060734
KMKX20020706_111324,20020706_061324
KMKX20020706_111914,20020706_061914
KMKX20020706_112505,20020706_062505
KMKX20020706_113055,20020706_063055
KMKX20020706_113646,20020706_063646
KMKX20020706_114236,20020706_064236
KMKX20020706_114826,20020706_064826
KMKX20020707_095553,20020707_045553
KMKX20020707_100539,20020707_050539
KMKX20020707_101526,20020707_051526
KMKX20020707_102512,20020707_052512
KMKX20020707_103458,20020707_053458
KMKX20020707_104445,20020707_054445
KMKX20020707_105431,20020707_055431
KMKX20020707_110418,20020707_060418
KMKX20020707_111404,20020707_061404
KMKX20020707_112351,20020707_062351
KMKX20020707_113337,20020707_063337
KMKX20020707_114324,20020707_064324
KMKX20020708_100026,20020708_050026
KMKX20020708_101017,20020708_051017
KMKX20020708_102009,20020708_052009
KMKX20020708_103000,20020708_053000
KMKX20020708_103951,20020708_053951
KMKX20020708_104942,20020708_054942
KMKX20020708_105933,20020708_055933
KMKX20020708_110925,20020708_060925
KMKX20020708_111916,20020708_061916
KMKX20020708_112907,20020708_062907
KMKX20020708_113858,20020708_063858
KMKX20020708_114850,20020708_064850
KMKX20020709_095821,20020709_045821
KMKX20020709_100321,20020709_050321
KMKX20020709_100821,20020709_050821
KMKX20020709_101321,20020709_051321
KMKX20020709_101821,20020709_051821
KMKX20020709_102322,20020709_052322
KMKX20020709_102822,20020709_052822
KMKX20020709_103323,20020709_053323
KMKX20020709_103822,20020709_053822
KMKX20020709_104322,20020709_054322
KMKX20020709_104823,20020709_054823
KMKX20020709_105323,20020709_055323
KMKX20020709_105823,20020709_055823
KMKX20020709_110324,20020709_060324
KMKX20020709_110826,20020709_060826
KMKX20020709_111327,20020709_061327
KMKX20020709_111828,20020709_061828
KMKX20020709_112329,20020709_062329
KMKX20020709_112830,20020709_062830
KMKX20020709_113330,20020709_063330
KMKX20020709_113830,20020709_063830
KMKX20020709_114332,20020709_064332
KMKX20020709_114832,20020709_064832
KMKX20020709_115333,20020709_065333
KMKX20020710_095557,20020710_045557
KMKX20020710_100145,20020710_050145
KMKX20020710_100733,20020710_050733
KMKX20020710_101321,20020710_051321
KMKX20020710_101909,20020710_051909
KMKX20020710_102458,20020710_052458
KMKX20020710_103046,20020710_053046
KMKX20020710_103635,20020710_053635
KMKX20020710_104223,20020710_054223
KMKX20020710_104811,20020710_054811
KMKX20020710_105359,20020710_055359
KMKX20020710_105947,20020710_055947
KMKX20020710_110536,20020710_060536
KMKX20020710_111124,20020710_061124
KMKX20020710_111712,20020710_061712
KMKX20020710_112301,20020710_062301
KMKX20020710_112849,20020710_062849
KMKX20020710_113437,20020710_063437
KMKX20020710_114025,20020710_064025
KMKX20020710_114614,20020710_064614
KMKX20020710_115202,20020710_065202
KMKX20020711_095928,20020711_045928
KMKX20020711_100624,20020711_050624
KMKX20020711_101215,20020711_051215
KMKX20020711_101805,20020711_051805
KMKX20020711_102356,20020711_052356
KMKX20020711_102946,20020711_052946
KMKX20020711_103537,20020711_053537
KMKX20020711_104127,20020711_054127
KMKX20020711_104718,20020711_054718
KMKX20020711_105308,20020711_055308
KMKX20020711_105858,20020711_055858
KMKX20020711_110449,20020711_060449
KMKX20020711_111039,20020711_061039
KMKX20020711_111629,20020711_061629
KMKX20020711_112220,20020711_062220
KMKX20020711_112810,20020711_062810
KMKX20020711_113400,20020711_063400
KMKX20020711_113951,20020711_063951
KMKX20020711_114541,20020711_064541
KMKX20020711_115131,20020711_065131
KMKX20020712_100003,20020712_050003
KMKX20020712_100954,20020712_050954
KMKX20020712_101945,20020712_051945
KMKX20020712_102936,20020712_052936
KMKX20020712_103928,20020712_053928
KMKX20020712_104919,20020712_054919
KMKX20020712_105910,20020712_055910
KMKX20020712_110901,20020712_060901
KMKX20020712_111852,20020712_061852
KMKX20020712_112843,20020712_062843
KMKX20020712_113834,20020712_063834
KMKX20020712_114933,20020712_064933
KMKX20020713_095905,20020713_045905
KMKX20020713_100456,20020713_050456
KMKX20020713_101447,20020713_051447
KMKX20020713_102438,20020713_052438
KMKX20020713_103429,20020713_053429
KMKX20020713_104420,20020713_054420
KMKX20020713_105523,20020713_055523
KMKX20020713_110514,20020713_060514
KMKX20020713_111505,20020713_061505
KMKX20020713_112457,20020713_062457
KMKX20020713_113448,20020713_063448
KMKX20020713_114439,20020713_064439
KMKX20020713_115430,20020713_065430
KMKX20020714_100802,20020714_050802
KMKX20020714_101753,20020714_051753
KMKX20020714_102744,20020714_052744
KMKX20020714_103735,20020714_053735
KMKX20020714_104727,20020714_054727
KMKX20020714_105718,20020714_055718
KMKX20020714_110709,20020714_060709
KMKX20020714_111700,20020714_061700
KMKX20020714_112650,20020714_062650
KMKX20020714_113642,20020714_063642
KMKX20020714_114632,20020714_064632
KMKX20020714_115623,20020714_065623
KMKX20020715_100005,20020715_050005
KMKX20020715_100956,20020715_050956
KMKX20020715_101947,20020715_051947
KMKX20020715_102938,20020715_052938
KMKX20020715_103929,20020715_053929
KMKX20020715_104920,20020715_054920
KMKX20020715_105912,20020715_055912
KMKX20020715_110903,20020715_060903
KMKX20020715_111853,20020715_061853
KMKX20020715_112845,20020715_062845
KMKX20020715_113835,20020715_063835
KMKX20020715_114826,20020715_064826
KMKX20020715_115817,20020715_065817
KMKX20020716_100839,20020716_050839
KMKX20020716_101830,20020716_051830
KMKX20020716_102822,20020716_052822
KMKX20020716_103813,20020716_053813
KMKX20020716_104804,20020716_054804
KMKX20020716_105755,20020716_055755
KMKX20020716_110745,20020716_060745
KMKX20020716_111736,20020716_061736
KMKX20020716_112728,20020716_062728
KMKX20020716_113719,20020716_063719
KMKX20020716_114710,20020716_064710
KMKX20020716_115808,20020716_065808
KMKX20020717_100457,20020717_050457
KMKX20020717_101449,20020717_051449
KMKX20020717_102440,20020717_052440
KMKX20020717_103542,20020717_053542
KMKX20020717_104533,20020717_054533
KMKX20020717_105524,20020717_055524
KMKX20020717_110515,20020717_060515
KMKX20020717_111506,20020717_061506
KMKX20020717_112458,20020717_062458
