track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20080610_092744,-26,0.141,254.15,245.473816,12.551373,-82.14,41.658203,6275.686264,20080610_052744
2,KCLE20080610_092744,-26,0.099,427.70,326.368652,10.684769,-81.10,41.291820,5342.384338,20080610_052744
3,KCLE20080610_093655,-17,0.138,185.03,66.119995,23.622078,-82.56,42.463787,11811.038971,20080610_053655
4,KCLE20080610_094130,-12,0.341,274.83,218.198547,18.019470,-82.01,41.781219,9009.735107,20080610_054130
5,KCLE20080610_095043,-3,0.070,269.54,387.650238,24.432129,-82.04,41.018303,12216.064453,20080610_055043
5,KCLE20080610_095518,2,0.061,284.61,380.779083,20.436779,-81.95,41.049345,10218.389511,20080610_055518
8,KCLE20080610_103638,43,0.586,418.85,327.414917,11.245140,-81.15,41.287447,5622.570038,20080610_063638
11,KCLE20080610_105500,62,0.354,221.16,256.464355,12.819733,-82.33,41.608084,6409.866333,20080610_065500
12,KCLE20080610_105500,62,0.314,375.47,319.615784,30.440659,-81.41,41.323866,15220.329285,20080610_065500
12,KCLE20080610_105936,66,-1.000,375.47,319.615784,36.800659,-81.41,41.323866,18400.329285,20080610_065936
12,KCLE20080610_110411,71,0.063,392.87,308.986847,27.960815,-81.30,41.371262,13980.407715,20080610_070411
15,KCLE20080610_110411,71,0.109,280.46,368.420258,16.362507,-81.98,41.104965,8181.253433,20080610_070411
17,KCLE20080610_111321,80,0.073,339.14,346.000793,22.958817,-81.63,41.205724,11479.408264,20080610_071321
2,KCLE20080611_093928,-14,0.054,351.84,292.061432,12.663490,-81.55,41.448381,6331.745148,20080611_053928
2,KCLE20080611_094452,-9,0.070,351.67,291.860328,19.271806,-81.55,41.449289,9635.903117,20080611_054452
1,KCLE20080611_093404,-19,0.057,278.49,357.968903,13.296516,-81.99,41.152007,6648.258209,20080611_053404
1,KCLE20080612_094931_V04,-4,0.106,379.00,250.883636,34.536751,-81.39,41.633203,17268.375397,20080612_054931
2,KCLE20080612_102802_V04,35,0.172,438.47,169.463989,45.916428,-81.02,41.997684,22958.213806,20080612_062802
3,KCLE20080612_102802_V04,35,0.148,24.22,280.576538,32.946724,-83.51,41.488662,16473.361969,20080612_062802
4,KCLE20080612_110633_V04,73,0.065,412.52,407.667084,38.061161,-81.19,40.926376,19030.580521,20080612_070633
1,KCLE20080613_093824_V04,-15,0.123,279.34,412.758423,29.343391,-81.98,40.905334,14671.695709,20080613_053824
1,KCLE20080614_094231_V04,-11,0.089,306.64,233.414093,17.242401,-81.82,41.712815,8621.200562,20080614_054231
2,KCLE20080614_101914_V04,26,0.052,214.90,298.915100,21.133793,-82.37,41.416819,10566.896439,20080614_061914
3,KCLE20080614_110940_V04,76,0.051,351.57,299.113831,31.372192,-81.55,41.416636,15686.096191,20080614_070940
2,KCLE20080615_094235_V04,-11,0.060,193.93,316.073608,6.525333,-82.49,41.338951,3262.666702,20080615_054235
2,KCLE20080615_094809_V04,-5,-1.000,193.93,316.073608,16.065333,-82.49,41.338951,8032.666702,20080615_054809
2,KCLE20080615_095346_V04,0,0.143,196.24,319.289156,21.231233,-82.48,41.324550,10615.616362,20080615_055346
4,KCLE20080615_103255_V04,39,0.162,353.37,294.450745,14.836601,-81.54,41.437600,7418.300629,20080615_063255
4,KCLE20080615_103832_V04,45,0.265,353.71,294.908476,21.726340,-81.54,41.435533,10863.169971,20080615_063832
1,KCLE20080615_094235_V04,-11,0.281,355.72,296.535736,20.850502,-81.53,41.428173,10425.251007,20080615_054235
3,KCLE20080615_095346_V04,0,0.075,41.76,205.620056,28.884861,-83.41,41.827482,14442.430496,20080615_055346
5,KCLE20080615_104944_V04,56,0.066,391.63,81.517578,18.371384,-81.30,42.395249,9185.691833,20080615_064944
2,KCLE20080616_092440_V04,-29,0.055,148.51,301.665161,26.154913,-82.77,41.401997,13077.456474,20080616_052440
2,KCLE20080616_092916_V04,-24,0.117,149.84,301.752641,32.567853,-82.76,41.401666,16283.926418,20080616_052916
6,KCLE20080616_101032_V04,17,0.355,288.55,114.595581,2.281380,-81.93,42.247668,1140.689850,20080616_061032
6,KCLE20080616_101507_V04,22,0.085,288.59,114.515429,8.890229,-81.93,42.248029,4445.114314,20080616_061507
1,KCLE20080616_092440_V04,-29,0.146,127.72,156.291138,19.935467,-82.90,42.055321,9967.733383,20080616_052440
3,KCLE20080616_094302_V04,-10,0.431,355.07,294.644989,19.068169,-81.53,41.436697,9534.084320,20080616_054302
10,KCLE20080616_103329_V04,40,0.138,363.55,292.037933,14.699432,-81.48,41.448277,7349.716187,20080616_063329
1,KCLE20080617_095532_V03,2,0.053,358.11,373.521790,6.904545,-81.51,41.081535,3452.272415,20080617_055532
12,KCLE20080618_105012_V03,57,0.081,50.04,78.478516,6.789892,-83.38,42.400337,3394.946098,20080618_065012
12,KCLE20080618_105549_V03,62,-1.000,50.04,78.478516,14.739892,-83.38,42.400337,7369.946098,20080618_065549
12,KCLE20080618_110125_V03,68,0.111,49.94,86.840974,25.438730,-83.38,42.362696,12719.365219,20080618_070125
12,KCLE20080618_110701_V03,74,0.300,47.99,81.498052,41.894928,-83.39,42.386586,20947.463884,20080618_070701
12,KCLE20080618_111236_V03,79,0.495,50.16,84.776499,46.977541,-83.38,42.372004,23488.770416,20080618_071236
12,KCLE20080618_111813_V03,85,0.051,54.57,87.865966,57.842209,-83.35,42.358447,28921.104501,20080618_071813
2,KCLE20080618_094259_V03,-11,0.194,193.12,536.203308,21.700157,-82.49,40.347841,10850.078583,20080618_054259
2,KCLE20080618_094837_V03,-5,0.488,195.59,535.286945,30.453479,-82.47,40.352046,15226.739572,20080618_054837
2,KCLE20080618_095413_V03,1,0.282,200.86,532.963241,35.043354,-82.44,40.362672,17521.676774,20080618_055413
2,KCLE20080618_095949_V03,6,0.210,211.34,530.768139,38.312236,-82.38,40.372855,19156.118209,20080618_055949
6,KCLE20080618_095949_V03,6,0.166,284.12,139.079529,39.484871,-81.96,42.137437,19742.435455,20080618_055949
6,KCLE20080618_100524_V03,12,0.111,282.05,141.239273,45.349305,-81.97,42.127704,22674.652321,20080618_060524
6,KCLE20080618_101100_V03,18,0.057,287.42,145.000220,46.022886,-81.94,42.110801,23011.442912,20080618_061100
1,KCLE20080618_092606_V03,-27,0.052,423.33,145.616150,12.904198,-81.11,42.105653,6452.098846,20080618_052606
1,KCLE20080618_093144_V03,-22,0.116,424.95,146.015578,18.612602,-81.10,42.103792,9306.301091,20080618_053144
1,KCLE20080618_093721_V03,-16,-1.000,426.51,146.402122,25.983316,-81.10,42.101990,12991.658102,20080618_053721
1,KCLE20080618_094259_V03,-11,0.057,399.39,118.064758,59.072563,-81.26,42.230510,29536.281586,20080618_054259
1,KCLE20080618_094837_V03,-5,0.089,396.59,116.748301,68.272674,-81.27,42.236522,34136.336850,20080618_054837
1,KCLE20080618_095413_V03,1,0.097,409.95,121.631073,60.950706,-81.19,42.214107,30475.353241,20080618_055413
1,KCLE20080618_095949_V03,6,0.076,410.13,121.601828,68.556627,-81.19,42.214233,34278.313532,20080618_055949
10,KCLE20080618_103324_V03,40,0.145,350.84,310.418579,25.064148,-81.56,41.365754,12532.073975,20080618_063324
10,KCLE20080618_103859_V03,45,0.111,351.39,309.538670,32.966901,-81.55,41.369707,16483.450502,20080618_063859
7,KCLE20080618_095949_V03,6,0.053,367.00,377.922913,3.100170,-81.46,41.061549,1550.085068,20080618_055949
8,KCLE20080618_101636_V03,23,0.056,395.54,272.221680,6.480377,-81.29,41.536694,3240.188599,20080618_061636
9,KCLE20080618_102748_V03,34,0.123,365.69,184.623077,13.939117,-81.46,41.931784,6969.558716,20080618_062748
11,KCLE20080618_104436_V03,51,0.062,384.16,281.178223,33.035500,-81.36,41.496692,16517.749786,20080618_064436
1,KCLE20080619_092903_V03,-24,0.088,296.97,107.682587,4.157326,-81.88,42.278805,2078.662872,20080619_052903
1,KCLE20080619_093841_V03,-15,0.144,297.10,107.655625,11.640699,-81.88,42.278926,5820.349408,20080619_053841
1,KCLE20080619_094820_V03,-5,0.072,302.04,103.354819,16.595490,-81.85,42.298286,8297.744910,20080619_054820
1,KCLE20080619_095758_V03,4,0.570,296.67,110.583557,8.487907,-81.88,42.265746,4243.953705,20080619_055758
3,KCLE20080619_093841_V03,-15,0.132,285.02,341.124939,8.376957,-81.95,41.227878,4188.478470,20080619_053841
7,KCLE20080619_111518_V03,82,0.111,165.41,225.918854,17.594082,-82.67,41.743727,8797.040939,20080619_071518
1,KCLE20080620_092615_V03,-27,0.464,295.01,108.035095,7.370781,-81.89,42.277216,3685.390472,20080620_052615
2,KCLE20080620_093150_V03,-22,0.149,299.69,455.073975,13.438873,-81.86,40.714875,6719.436646,20080620_053150
24,KCLE20080621_104507_V03,51,0.142,199.76,182.421051,16.680325,-82.46,41.940796,8340.162277,20080621_064507
24,KCLE20080621_105042_V03,56,0.051,201.93,182.912423,22.825019,-82.45,41.938651,11412.509433,20080621_065042
24,KCLE20080621_105617_V03,62,-1.000,204.03,183.387944,30.617949,-82.44,41.936575,15308.974423,20080621_065617
24,KCLE20080621_110152_V03,67,0.064,214.14,189.998223,32.476975,-82.38,41.907108,16238.487264,20080621_070152
24,KCLE20080621_110727_V03,73,0.076,225.63,188.511877,32.561292,-82.31,41.914088,16280.646225,20080621_070727
24,KCLE20080621_111302_V03,79,0.132,234.98,172.710449,17.022877,-82.25,41.985423,8511.438370,20080621_071302
1,KCLE20080621_092652_V03,-28,0.234,319.78,115.633240,9.342987,-81.74,42.242956,4671.493530,20080621_052652
1,KCLE20080621_093228_V03,-22,0.086,320.45,115.673599,18.379300,-81.74,42.242770,9189.649922,20080621_053228
1,KCLE20080621_093803_V03,-16,0.121,326.45,114.903319,20.168365,-81.70,42.246193,10084.182455,20080621_053803
2,KCLE20080621_093803_V03,-16,0.174,347.70,175.063416,32.409584,-81.57,41.975138,16204.792023,20080621_053803
2,KCLE20080621_094338_V03,-11,-1.000,347.70,175.063416,40.359584,-81.57,41.975138,20179.792023,20080621_054338
2,KCLE20080621_094913_V03,-5,0.113,359.48,169.790233,41.507479,-81.50,41.998677,20753.739577,20080621_054913
2,KCLE20080621_095449_V03,0,0.062,367.81,166.013501,42.587081,-81.45,42.015510,21293.540561,20080621_055449
2,KCLE20080621_100024_V03,6,0.077,384.15,174.676941,35.381287,-81.35,41.976122,17690.643311,20080621_060024
2,KCLE20080621_100559_V03,11,0.179,398.25,185.787476,30.388252,-81.27,41.925704,15194.126129,20080621_060559
14,KCLE20080621_101134_V03,17,0.562,286.85,134.899902,22.057938,-81.94,42.156264,11028.968811,20080621_061134
14,KCLE20080621_101710_V03,23,0.176,289.87,134.606201,28.889199,-81.92,42.157597,14444.599435,20080621_061710
14,KCLE20080621_102245_V03,28,0.116,299.93,132.525369,29.777189,-81.86,42.166980,14888.594623,20080621_062245
14,KCLE20080621_102821_V03,34,0.177,315.60,134.061249,24.184921,-81.77,42.160028,12092.460632,20080621_062821
14,KCLE20080621_103355_V03,39,0.070,318.29,134.161676,29.852854,-81.75,42.159562,14926.427018,20080621_063355
15,KCLE20080621_101134_V03,17,0.147,257.82,209.402771,6.793133,-82.11,41.820635,3396.566391,20080621_061134
15,KCLE20080621_101710_V03,23,0.144,257.67,209.382813,15.471919,-82.11,41.820723,7735.959616,20080621_061710
15,KCLE20080621_102245_V03,28,0.075,259.56,208.257760,18.781383,-82.10,41.825812,9390.691300,20080621_062245
29,KCLE20080621_110152_V03,67,0.066,243.88,121.764526,10.210892,-82.20,42.214921,5105.445862,20080621_070152
29,KCLE20080621_110727_V03,73,-1.000,243.88,121.764526,19.750892,-82.20,42.214921,9875.445862,20080621_070727
29,KCLE20080621_111302_V03,79,0.654,245.01,121.212631,24.651885,-82.19,42.217425,12325.942291,20080621_071302
29,KCLE20080621_111837_V03,84,0.272,254.08,121.889665,24.622732,-82.14,42.214522,12311.365826,20080621_071837
5,KCLE20080621_094913_V03,-5,0.144,300.04,120.269165,20.832901,-81.86,42.222150,10416.450500,20080621_054913
5,KCLE20080621_095449_V03,0,0.081,302.56,120.772308,26.414642,-81.84,42.219884,13207.320982,20080621_055449
5,KCLE20080621_100024_V03,6,0.573,320.81,123.610229,17.549461,-81.73,42.207042,8774.730682,20080621_060024
6,KCLE20080621_095449_V03,0,0.219,25.04,436.657410,32.783340,-83.49,40.786203,16391.670227,20080621_055449
6,KCLE20080621_100024_V03,6,0.136,25.17,436.559691,38.854788,-83.49,40.786654,19427.394086,20080621_060024
9,KCLE20080621_100024_V03,6,0.172,272.82,130.125885,23.365635,-82.02,42.177664,11682.817459,20080621_060024
9,KCLE20080621_100559_V03,11,0.099,274.08,129.086171,30.200499,-82.02,42.182355,15100.249667,20080621_060559
19,KCLE20080621_101710_V03,23,0.068,358.11,188.915039,31.115112,-81.51,41.912611,15557.556152,20080621_061710
19,KCLE20080621_102245_V03,28,0.070,357.30,189.420200,38.335562,-81.51,41.910352,19167.780822,20080621_062245
19,KCLE20080621_102821_V03,34,0.063,360.65,184.900269,28.533211,-81.49,41.930637,14266.605377,20080621_062821
20,KCLE20080621_102245_V03,28,0.150,358.85,126.451416,13.782021,-81.50,42.193774,6891.010284,20080621_062245
20,KCLE20080621_102821_V03,34,-1.000,358.85,126.451416,23.322021,-81.50,42.193774,11661.010284,20080621_062821
20,KCLE20080621_103355_V03,39,0.063,361.59,123.554127,24.276360,-81.49,42.206763,12138.179852,20080621_063355
21,KCLE20080621_102821_V03,34,0.221,181.50,122.578064,17.682976,-82.58,42.209536,8841.487885,20080621_062821
21,KCLE20080621_103355_V03,39,0.226,181.52,121.702499,25.352780,-82.58,42.213478,12676.389949,20080621_063355
21,KCLE20080621_103932_V03,45,-1.000,181.55,120.855178,34.621623,-82.58,42.217293,17310.811302,20080621_063932
21,KCLE20080621_104507_V03,51,0.087,200.19,119.893433,25.653698,-82.46,42.222265,12826.848984,20080621_064507
31,KCLE20080621_111302_V03,79,0.225,71.42,235.764832,34.386677,-83.23,41.694068,17193.338394,20080621_071302
31,KCLE20080621_111837_V03,84,0.303,74.58,234.361670,40.973810,-83.21,41.700608,20486.905112,20080621_071837
33,KCLE20080621_111302_V03,79,0.088,125.52,188.735291,18.852983,-82.91,41.909168,9426.491737,20080621_071302
33,KCLE20080621_111837_V03,84,0.268,128.23,188.600147,24.564878,-82.90,41.909924,12282.439204,20080621_071837
7,KCLE20080621_095449_V03,0,0.114,324.05,261.089020,14.182167,-81.72,41.588144,7091.083527,20080621_055449
11,KCLE20080621_100024_V03,6,0.061,330.10,181.080902,30.031067,-81.68,41.948266,15015.533447,20080621_060024
18,KCLE20080621_101710_V03,23,0.161,350.74,261.717529,21.060341,-81.56,41.585003,10530.170441,20080621_061710
26,KCLE20080621_104507_V03,51,0.051,169.18,121.744629,20.913860,-82.65,42.212802,10456.930161,20080621_064507
27,KCLE20080621_105617_V03,62,0.069,217.14,182.855652,17.966076,-82.36,41.939340,8983.037949,20080621_065617
30,KCLE20080621_110727_V03,73,0.050,52.07,230.024506,46.024506,-83.35,41.718462,23012.252808,20080621_070727
34,KCLE20080621_111302_V03,79,0.069,434.56,265.095215,17.452461,-81.05,41.567375,8726.230621,20080621_071302
1,KCLE20080622_093241_V03,-22,0.158,253.35,107.113831,3.849052,-82.14,42.281022,1924.526215,20080622_053241
1,KCLE20080622_093817_V03,-16,0.059,254.62,105.703279,13.272722,-82.14,42.287390,6636.360891,20080622_053817
3,KCLE20080622_095506_V03,1,0.058,306.49,355.469727,29.287815,-81.82,41.163324,14643.907547,20080622_055506
4,KCLE20080622_103954_V03,45,0.103,173.21,525.527954,7.709242,-82.61,40.395201,3854.620934,20080622_063954
5,KCLE20080622_105105_V03,57,0.181,163.57,142.361084,35.007042,-82.68,42.119768,17503.520966,20080622_065105
6,KCLE20080623_110549_V03,71,0.697,340.50,310.856293,13.679527,-81.62,41.363930,6839.763641,20080623_070549
6,KCLE20080623_111024_V03,76,0.625,343.27,310.958411,19.608058,-81.60,41.363434,9804.029227,20080623_071024
6,KCLE20080623_111459_V03,80,0.114,354.02,303.588470,14.060997,-81.54,41.396451,7030.498505,20080623_071459
6,KCLE20080623_111934_V03,85,0.317,354.73,302.617194,20.467824,-81.53,41.400812,10233.912209,20080623_071934
7,KCLE20080623_110549_V03,71,0.073,303.02,361.299652,39.813015,-81.84,41.137081,19906.507492,20080623_070549
7,KCLE20080623_111024_V03,76,-1.000,303.02,361.299652,47.763015,-81.84,41.137081,23881.507492,20080623_071024
7,KCLE20080623_111459_V03,80,-1.000,303.02,361.299652,54.123015,-81.84,41.137081,27061.507492,20080623_071459
7,KCLE20080623_111934_V03,85,-1.000,303.02,361.299652,62.073015,-81.84,41.137081,31036.507492,20080623_071934
7,KCLE20080623_112410_V03,90,0.058,298.38,356.925649,62.371770,-81.87,41.156775,31185.885110,20080623_072410
1,KCLE20080623_093401_V03,-20,0.067,516.35,449.337952,69.646965,-80.58,40.733533,34823.482513,20080623_053401
2,KCLE20080623_095658_V03,2,0.063,293.48,101.855804,15.438713,-81.90,42.305028,7719.356537,20080623_055658
3,KCLE20080623_103340_V03,39,0.136,291.83,325.514526,11.612892,-81.91,41.298182,5806.446075,20080623_063340
4,KCLE20080623_104251_V03,48,0.076,229.52,508.297607,19.087513,-82.28,40.474472,9543.756485,20080623_064251
5,KCLE20080623_104251_V03,48,0.073,337.66,229.757477,8.630722,-81.63,41.729061,4315.361023,20080623_064251
8,KCLE20080623_111024_V03,76,0.081,50.04,532.891968,13.376066,-83.33,40.354993,6688.033104,20080623_071024
9,KCLE20080623_111024_V03,76,0.075,352.18,238.075867,22.342674,-81.55,41.691409,11171.337128,20080623_071024
2,KCLE20080625_093846_V03,-17,0.098,291.84,95.658508,12.346085,-81.91,42.332920,6173.042297,20080625_053846
2,KCLE20080625_094823_V03,-7,0.067,288.20,105.895714,27.489789,-81.93,42.286828,13744.894621,20080625_054823
2,KCLE20080625_095801_V03,3,0.050,291.46,111.468121,30.698973,-81.91,42.261755,15349.486698,20080625_055801
1,KCLE20080625_092909_V03,-26,0.214,162.36,326.227661,8.386475,-82.68,41.292046,4193.237305,20080625_052909
3,KCLE20080627_103250_V03,36,0.359,501.77,460.493408,19.126162,-80.67,40.684245,9563.080788,20080627_063250
3,KCLE20080627_103706_V03,41,0.221,502.71,460.037942,25.226789,-80.66,40.686238,12613.394657,20080627_063706
3,KCLE20080627_104120_V03,45,0.203,507.23,456.410307,25.468615,-80.63,40.702286,12734.307312,20080627_064120
3,KCLE20080627_104533_V03,49,-1.000,510.65,453.717956,27.092144,-80.61,40.714188,13546.071832,20080627_064533
3,KCLE20080627_104947_V03,53,-1.000,514.07,451.025604,28.715673,-80.59,40.726086,14357.836352,20080627_064947
3,KCLE20080627_105401_V03,58,0.093,519.78,449.637755,26.485739,-80.56,40.731954,13242.869476,20080627_065401
3,KCLE20080627_105814_V03,62,-1.000,523.68,447.608144,26.681854,-80.54,40.740826,13340.926813,20080627_065814
3,KCLE20080627_110228_V03,66,0.227,532.43,445.208923,24.349657,-80.48,40.751016,12174.828432,20080627_070228
3,KCLE20080627_110642_V03,70,0.157,545.51,439.306610,16.970509,-80.41,40.776628,8485.254288,20080627_070642
3,KCLE20080627_111055_V03,74,0.297,546.46,438.797301,21.926875,-80.40,40.778849,10963.437252,20080627_071055
3,KCLE20080627_111509_V03,79,0.234,552.26,434.313416,18.945477,-80.37,40.798590,9472.738266,20080627_071509
2,KCLE20080627_102010_V03,24,0.110,484.77,470.957123,16.022394,-80.77,40.638143,8011.197090,20080627_062010
2,KCLE20080627_102423_V03,28,0.281,485.94,469.718401,21.149151,-80.76,40.643653,10574.575666,20080627_062423
2,KCLE20080627_102837_V03,32,0.311,490.53,463.689304,23.288933,-80.73,40.670532,11644.466436,20080627_062837
4,KCLE20080627_104533_V03,49,0.447,518.85,451.664398,16.220177,-80.56,40.722893,8110.088348,20080627_064533
4,KCLE20080627_104947_V03,53,0.384,519.06,451.205628,22.535128,-80.56,40.724944,11267.563858,20080627_064947
1,KCLE20080627_100728_V03,11,0.059,216.36,572.843201,26.219185,-82.35,40.183531,13109.592438,20080627_060728
6,KCLE20080627_105814_V03,62,0.116,443.44,514.336609,18.031803,-81.01,40.444905,9015.901566,20080627_065814
9,KCLE20080628_104221_V03,46,0.289,396.56,289.840820,8.026764,-81.28,41.457346,4013.381958,20080628_064221
9,KCLE20080628_104756_V03,51,0.641,397.30,289.775028,15.029904,-81.28,41.457620,7514.951898,20080628_064756
9,KCLE20080628_105330_V03,57,0.192,395.88,287.582351,21.399570,-81.29,41.467534,10699.784938,20080628_065330
9,KCLE20080628_105908_V03,63,0.260,399.54,284.534093,23.678367,-81.26,41.481145,11839.183727,20080628_065908
1,KCLE20080628_094100_V03,-15,0.154,168.48,512.075378,45.736435,-82.64,40.455585,22868.217468,20080628_054100
1,KCLE20080628_094634_V03,-10,0.202,172.21,512.383138,51.543408,-82.61,40.454347,25771.703877,20080628_054634
1,KCLE20080628_095209_V03,-4,0.105,199.73,508.808655,40.733299,-82.45,40.471397,20366.649628,20080628_055209
