filename,local_time
KMQT20100712_095039_V03,20100712_055039
KMQT20100712_095455_V03,20100712_055455
KMQT20100712_095911_V03,20100712_055911
KMQT20100712_100327_V03,20100712_060327
KMQT20100712_100742_V03,20100712_060742
KMQT20100712_101200_V03,20100712_061200
KMQT20100712_101616_V03,20100712_061616
KMQT20100712_102032_V03,20100712_062032
KMQT20100712_102447_V03,20100712_062447
KMQT20100712_102905_V03,20100712_062905
KMQT20100712_103321_V03,20100712_063321
KMQT20100712_103737_V03,20100712_063737
KMQT20100712_104155_V03,20100712_064155
KMQT20100712_104611_V03,20100712_064611
KMQT20100712_105027_V03,20100712_065027
KMQT20100712_105443_V03,20100712_065443
KMQT20100712_105859_V03,20100712_065859
KMQT20100712_110315_V03,20100712_070315
KMQT20100712_110732_V03,20100712_070732
KMQT20100712_111714_V03,20100712_071714
KMQT20100712_112754_V03,20100712_072754
KMQT20100712_113736_V03,20100712_073736
KMQT20100713_094413_V03,20100713_054413
KMQT20100713_095358_V03,20100713_055358
KMQT20100713_100342_V03,20100713_060342
KMQT20100713_101327_V03,20100713_061327
KMQT20100713_102312_V03,20100713_062312
KMQT20100713_103258_V03,20100713_063258
KMQT20100713_104242_V03,20100713_064242
KMQT20100713_105227_V03,20100713_065227
KMQT20100713_110212_V03,20100713_070212
KMQT20100713_111157_V03,20100713_071157
KMQT20100713_112142_V03,20100713_072142
KMQT20100713_113128_V03,20100713_073128
KMQT20100714_094408_V03,20100714_054408
KMQT20100714_095352_V03,20100714_055352
KMQT20100714_100336_V03,20100714_060336
KMQT20100714_101322_V03,20100714_061322
KMQT20100714_102306_V03,20100714_062306
KMQT20100714_103250_V03,20100714_063250
KMQT20100714_104235_V03,20100714_064235
KMQT20100714_105219_V03,20100714_065219
KMQT20100714_110204_V03,20100714_070204
KMQT20100714_111148_V03,20100714_071148
KMQT20100714_112133_V03,20100714_072133
KMQT20100714_113118_V03,20100714_073118
KMQT20100714_114102_V03,20100714_074102
KMQT20100715_094455_V03,20100715_054455
KMQT20100715_094932_V03,20100715_054932
KMQT20100715_095412_V03,20100715_055412
KMQT20100715_095848_V03,20100715_055848
KMQT20100715_100328_V03,20100715_060328
KMQT20100715_100805_V03,20100715_060805
KMQT20100715_101242_V03,20100715_061242
KMQT20100715_101720_V03,20100715_061720
KMQT20100715_102157_V03,20100715_062157
KMQT20100715_102634_V03,20100715_062634
KMQT20100715_103111_V03,20100715_063111
KMQT20100715_103701_V03,20100715_063701
KMQT20100715_104248_V03,20100715_064248
KMQT20100715_104836_V03,20100715_064836
KMQT20100715_105425_V03,20100715_065425
KMQT20100715_110014_V03,20100715_070014
KMQT20100715_110603_V03,20100715_070603
KMQT20100715_111151_V03,20100715_071151
KMQT20100715_111740_V03,20100715_071740
KMQT20100715_112330_V03,20100715_072330
KMQT20100715_112918_V03,20100715_072918
KMQT20100715_113507_V03,20100715_073507
KMQT20100715_114057_V03,20100715_074057
KMQT20100716_094815_V03,20100716_054815
KMQT20100716_095759_V03,20100716_055759
KMQT20100716_100743_V03,20100716_060743
KMQT20100716_101727_V03,20100716_061727
KMQT20100716_102711_V03,20100716_062711
KMQT20100716_103654_V03,20100716_063654
KMQT20100716_104638_V03,20100716_064638
KMQT20100716_105621_V03,20100716_065621
KMQT20100716_110606_V03,20100716_070606
KMQT20100716_111549_V03,20100716_071549
KMQT20100716_112532_V03,20100716_072532
KMQT20100716_113516_V03,20100716_073516
KMQT20100717_095223_V03,20100717_055223
KMQT20100717_100207_V03,20100717_060207
KMQT20100717_101150_V03,20100717_061150
KMQT20100717_102133_V03,20100717_062133
KMQT20100717_103117_V03,20100717_063117
KMQT20100717_104100_V03,20100717_064100
KMQT20100717_105044_V03,20100717_065044
KMQT20100717_110027_V03,20100717_070027
KMQT20100717_111010_V03,20100717_071010
KMQT20100717_111954_V03,20100717_071954
KMQT20100717_112937_V03,20100717_072937
KMQT20100717_113920_V03,20100717_073920
KMQT20100718_094719_V03,20100718_054719
KMQT20100718_095308_V03,20100718_055308
KMQT20100718_095858_V03,20100718_055858
KMQT20100718_100545_V03,20100718_060545
KMQT20100718_101135_V03,20100718_061135
KMQT20100718_101726_V03,20100718_061726
KMQT20100718_102316_V03,20100718_062316
KMQT20100718_102907_V03,20100718_062907
KMQT20100718_103458_V03,20100718_063458
KMQT20100718_104048_V03,20100718_064048
KMQT20100718_104637_V03,20100718_064637
KMQT20100718_105226_V03,20100718_065226
KMQT20100718_105816_V03,20100718_065816
KMQT20100718_110405_V03,20100718_070405
KMQT20100718_110953_V03,20100718_070953
KMQT20100718_111543_V03,20100718_071543
KMQT20100718_112133_V03,20100718_072133
KMQT20100718_112722_V03,20100718_072722
KMQT20100718_113311_V03,20100718_073311
KMQT20100718_113900_V03,20100718_073900
KMQT20100718_114450_V03,20100718_074450
KMQT20100719_095053_V03,20100719_055053
KMQT20100719_100036_V03,20100719_060036
KMQT20100719_101020_V03,20100719_061020
KMQT20100719_102103_V03,20100719_062103
KMQT20100719_103047_V03,20100719_063047
KMQT20100719_104030_V03,20100719_064030
KMQT20100719_105014_V03,20100719_065014
KMQT20100719_105957_V03,20100719_065957
KMQT20100719_110940_V03,20100719_070940
KMQT20100719_111925_V03,20100719_071925
KMQT20100719_112908_V03,20100719_072908
KMQT20100719_113852_V03,20100719_073852
KMQT20100720_094934_V03,20100720_054934
KMQT20100720_095918_V03,20100720_055918
KMQT20100720_100902_V03,20100720_060902
KMQT20100720_101846_V03,20100720_061846
KMQT20100720_102930_V03,20100720_062930
KMQT20100720_103915_V03,20100720_063915
KMQT20100720_104859_V03,20100720_064859
KMQT20100720_105844_V03,20100720_065844
KMQT20100720_110828_V03,20100720_070828
KMQT20100720_111812_V03,20100720_071812
KMQT20100720_112756_V03,20100720_072756
KMQT20100720_113741_V03,20100720_073741
KMQT20100721_095740_V03,20100721_055740
KMQT20100721_100724_V03,20100721_060724
KMQT20100721_101708_V03,20100721_061708
KMQT20100721_102652_V03,20100721_062652
KMQT20100721_103737_V03,20100721_063737
KMQT20100721_104721_V03,20100721_064721
KMQT20100721_105704_V03,20100721_065704
KMQT20100721_110648_V03,20100721_070648
KMQT20100721_111632_V03,20100721_071632
KMQT20100721_112616_V03,20100721_072616
KMQT20100721_113600_V03,20100721_073600
KMQT20100721_114544_V03,20100721_074544
KMQT20100722_094952_V03,20100722_054952
KMQT20100722_095937_V03,20100722_055937
KMQT20100722_100922_V03,20100722_060922
KMQT20100722_101907_V03,20100722_061907
KMQT20100722_102852_V03,20100722_062852
KMQT20100722_103837_V03,20100722_063837
KMQT20100722_104921_V03,20100722_064921
KMQT20100722_105907_V03,20100722_065907
KMQT20100722_110852_V03,20100722_070852
KMQT20100722_111836_V03,20100722_071836
KMQT20100722_112822_V03,20100722_072822
KMQT20100722_113807_V03,20100722_073807
KMQT20100722_114752_V03,20100722_074752
KMQT20100723_095810_V03,20100723_055810
KMQT20100723_100756_V03,20100723_060756
KMQT20100723_101740_V03,20100723_061740
KMQT20100723_102725_V03,20100723_062725
KMQT20100723_103710_V03,20100723_063710
KMQT20100723_104656_V03,20100723_064656
KMQT20100723_105641_V03,20100723_065641
KMQT20100723_110725_V03,20100723_070725
KMQT20100723_111711_V03,20100723_071711
KMQT20100723_112657_V03,20100723_072657
KMQT20100723_113642_V03,20100723_073642
KMQT20100723_114627_V03,20100723_074627
KMQT20100724_095655_V03,20100724_055655
KMQT20100724_100245_V03,20100724_060245
KMQT20100724_100834_V03,20100724_060834
KMQT20100724_101423_V03,20100724_061423
KMQT20100724_102013_V03,20100724_062013
KMQT20100724_102604_V03,20100724_062604
KMQT20100724_103153_V03,20100724_063153
KMQT20100724_103742_V03,20100724_063742
KMQT20100724_104331_V03,20100724_064331
KMQT20100724_104922_V03,20100724_064922
KMQT20100724_105511_V03,20100724_065511
KMQT20100724_110102_V03,20100724_070102
KMQT20100724_110650_V03,20100724_070650
KMQT20100724_111240_V03,20100724_071240
KMQT20100724_111828_V03,20100724_071828
KMQT20100724_112515_V03,20100724_072515
KMQT20100724_113105_V03,20100724_073105
KMQT20100724_113654_V03,20100724_073654
KMQT20100724_114245_V03,20100724_074245
KMQT20100724_114837_V03,20100724_074837
KMQT20100725_095853_V03,20100725_055853
KMQT20100725_100838_V03,20100725_060838
KMQT20100725_101824_V03,20100725_061824
KMQT20100725_102809_V03,20100725_062809
KMQT20100725_103754_V03,20100725_063754
KMQT20100725_104739_V03,20100725_064739
KMQT20100725_105725_V03,20100725_065725
KMQT20100725_110710_V03,20100725_070710
KMQT20100725_111655_V03,20100725_071655
KMQT20100725_112640_V03,20100725_072640
KMQT20100725_113725_V03,20100725_073725
KMQT20100725_114711_V03,20100725_074711
KMQT20100726_095523_V03,20100726_055523
KMQT20100726_100508_V03,20100726_060508
KMQT20100726_101453_V03,20100726_061453
KMQT20100726_102439_V03,20100726_062439
KMQT20100726_103424_V03,20100726_063424
KMQT20100726_104409_V03,20100726_064409
KMQT20100726_105355_V03,20100726_065355
KMQT20100726_110340_V03,20100726_070340
KMQT20100726_111324_V03,20100726_071324
KMQT20100726_112309_V03,20100726_072309
KMQT20100726_113255_V03,20100726_073255
KMQT20100726_114240_V03,20100726_074240
KMQT20100726_115226_V03,20100726_075226
KMQT20100727_095937_V03,20100727_055937
KMQT20100727_100923_V03,20100727_060923
KMQT20100727_101907_V03,20100727_061907
KMQT20100727_102852_V03,20100727_062852
KMQT20100727_103837_V03,20100727_063837
KMQT20100727_104822_V03,20100727_064822
KMQT20100727_105808_V03,20100727_065808
KMQT20100727_110754_V03,20100727_070754
KMQT20100727_111738_V03,20100727_071738
KMQT20100727_112724_V03,20100727_072724
KMQT20100727_113710_V03,20100727_073710
KMQT20100727_114655_V03,20100727_074655
KMQT20100728_100116_V03,20100728_060116
KMQT20100728_100706_V03,20100728_060706
KMQT20100728_101255_V03,20100728_061255
KMQT20100728_101845_V03,20100728_061845
KMQT20100728_102434_V03,20100728_062434
KMQT20100728_103419_V03,20100728_063419
KMQT20100728_104403_V03,20100728_064403
KMQT20100728_105347_V03,20100728_065347
KMQT20100728_110332_V03,20100728_070332
KMQT20100728_111316_V03,20100728_071316
KMQT20100728_112300_V03,20100728_072300
KMQT20100728_113245_V03,20100728_073245
KMQT20100728_114229_V03,20100728_074229
KMQT20100728_115213_V03,20100728_075213
KMQT20100729_100658_V03,20100729_060658
KMQT20100729_101642_V03,20100729_061642
KMQT20100729_102627_V03,20100729_062627
KMQT20100729_103613_V03,20100729_063613
KMQT20100729_104557_V03,20100729_064557
KMQT20100729_105543_V03,20100729_065543
KMQT20100729_110529_V03,20100729_070529
KMQT20100729_111514_V03,20100729_071514
KMQT20100729_112459_V03,20100729_072459
KMQT20100729_113445_V03,20100729_073445
KMQT20100729_114431_V03,20100729_074431
KMQT20100729_115417_V03,20100729_075417
KMQT20100730_100116_V03,20100730_060116
KMQT20100730_101101_V03,20100730_061101
KMQT20100730_102046_V03,20100730_062046
KMQT20100730_103030_V03,20100730_063030
KMQT20100730_104015_V03,20100730_064015
KMQT20100730_105000_V03,20100730_065000
KMQT20100730_105946_V03,20100730_065946
KMQT20100730_110931_V03,20100730_070931
KMQT20100730_111915_V03,20100730_071915
KMQT20100730_112900_V03,20100730_072900
KMQT20100730_113845_V03,20100730_073845
KMQT20100730_114830_V03,20100730_074830
KMQT20100730_115815_V03,20100730_075815
KMQT20100731_100059_V03,20100731_060059
KMQT20100731_100649_V03,20100731_060649
KMQT20100731_101238_V03,20100731_061238
KMQT20100731_101828_V03,20100731_061828
KMQT20100731_102417_V03,20100731_062417
KMQT20100731_103006_V03,20100731_063006
KMQT20100731_103554_V03,20100731_063554
KMQT20100731_104144_V03,20100731_064144
KMQT20100731_104735_V03,20100731_064735
KMQT20100731_105326_V03,20100731_065326
KMQT20100731_105918_V03,20100731_065918
KMQT20100731_110507_V03,20100731_070507
KMQT20100731_111057_V03,20100731_071057
KMQT20100731_111645_V03,20100731_071645
KMQT20100731_112234_V03,20100731_072234
KMQT20100731_112823_V03,20100731_072823
KMQT20100731_113412_V03,20100731_073412
KMQT20100731_114002_V03,20100731_074002
KMQT20100731_114551_V03,20100731_074551
KMQT20100731_115144_V03,20100731_075144
KMQT20100731_115733_V03,20100731_075733
KMQT20100801_100423_V03,20100801_060423
KMQT20100801_101408_V03,20100801_061408
KMQT20100801_102353_V03,20100801_062353
KMQT20100801_103339_V03,20100801_063339
KMQT20100801_104324_V03,20100801_064324
KMQT20100801_105309_V03,20100801_065309
KMQT20100801_110255_V03,20100801_070255
KMQT20100801_111240_V03,20100801_071240
KMQT20100801_112225_V03,20100801_072225
KMQT20100801_113211_V03,20100801_073211
KMQT20100801_114156_V03,20100801_074156
KMQT20100801_115141_V03,20100801_075141
KMQT20100802_100451_V03,20100802_060451
KMQT20100802_100928_V03,20100802_060928
KMQT20100802_101408_V03,20100802_061408
KMQT20100802_101846_V03,20100802_061846
KMQT20100802_102323_V03,20100802_062323
KMQT20100802_102803_V03,20100802_062803
KMQT20100802_103241_V03,20100802_063241
KMQT20100802_103718_V03,20100802_063718
KMQT20100802_104155_V03,20100802_064155
KMQT20100802_104633_V03,20100802_064633
KMQT20100802_105110_V03,20100802_065110
KMQT20100802_105548_V03,20100802_065548
KMQT20100802_110025_V03,20100802_070025
KMQT20100802_110503_V03,20100802_070503
KMQT20100802_110940_V03,20100802_070940
KMQT20100802_111417_V03,20100802_071417
KMQT20100802_111857_V03,20100802_071857
KMQT20100802_112333_V03,20100802_072333
KMQT20100802_112812_V03,20100802_072812
KMQT20100802_113249_V03,20100802_073249
KMQT20100802_113728_V03,20100802_073728
KMQT20100802_114207_V03,20100802_074207
KMQT20100802_114645_V03,20100802_074645
KMQT20100802_115122_V03,20100802_075122
KMQT20100802_115559_V03,20100802_075559
KMQT20100802_120037_V03,20100802_080037
KMQT20100803_100703_V03,20100803_060703
KMQT20100803_101649_V03,20100803_061649
KMQT20100803_102634_V03,20100803_062634
KMQT20100803_103619_V03,20100803_063619
KMQT20100803_104603_V03,20100803_064603
KMQT20100803_105152_V03,20100803_065152
KMQT20100803_105744_V03,20100803_065744
KMQT20100803_110334_V03,20100803_070334
KMQT20100803_110923_V03,20100803_070923
KMQT20100803_111514_V03,20100803_071514
KMQT20100803_112102_V03,20100803_072102
KMQT20100803_113048_V03,20100803_073048
KMQT20100803_114032_V03,20100803_074032
KMQT20100803_115018_V03,20100803_075018
KMQT20100803_120002_V03,20100803_080002
KMQT20100804_100658_V03,20100804_060658
KMQT20100804_101642_V03,20100804_061642
KMQT20100804_102627_V03,20100804_062627
KMQT20100804_103612_V03,20100804_063612
KMQT20100804_104557_V03,20100804_064557
KMQT20100804_105542_V03,20100804_065542
KMQT20100804_110527_V03,20100804_070527
KMQT20100804_111512_V03,20100804_071512
KMQT20100804_112456_V03,20100804_072456
KMQT20100804_113441_V03,20100804_073441
KMQT20100804_114427_V03,20100804_074427
KMQT20100804_115412_V03,20100804_075412
KMQT20100804_120357_V03,20100804_080357
KMQT20100805_100908_V03,20100805_060908
KMQT20100805_101853_V03,20100805_061853
KMQT20100805_102838_V03,20100805_062838
KMQT20100805_103822_V03,20100805_063822
KMQT20100805_104807_V03,20100805_064807
KMQT20100805_105752_V03,20100805_065752
KMQT20100805_110738_V03,20100805_070738
KMQT20100805_111723_V03,20100805_071723
KMQT20100805_112708_V03,20100805_072708
KMQT20100805_113654_V03,20100805_073654
KMQT20100805_114640_V03,20100805_074640
KMQT20100805_115626_V03,20100805_075626
KMQT20100806_100911_V03,20100806_060911
KMQT20100806_101855_V03,20100806_061855
KMQT20100806_102840_V03,20100806_062840
KMQT20100806_103825_V03,20100806_063825
KMQT20100806_104810_V03,20100806_064810
KMQT20100806_105754_V03,20100806_065754
KMQT20100806_110740_V03,20100806_070740
KMQT20100806_111725_V03,20100806_071725
KMQT20100806_112709_V03,20100806_072709
KMQT20100806_113655_V03,20100806_073655
KMQT20100806_114641_V03,20100806_074641
KMQT20100806_115626_V03,20100806_075626
KMQT20100806_120612_V03,20100806_080612
KMQT20100807_101237_V03,20100807_061237
KMQT20100807_102222_V03,20100807_062222
KMQT20100807_103207_V03,20100807_063207
KMQT20100807_104152_V03,20100807_064152
KMQT20100807_105137_V03,20100807_065137
KMQT20100807_110122_V03,20100807_070122
KMQT20100807_111108_V03,20100807_071108
KMQT20100807_112054_V03,20100807_072054
KMQT20100807_113038_V03,20100807_073038
KMQT20100807_114024_V03,20100807_074024
KMQT20100807_115008_V03,20100807_075008
KMQT20100807_115954_V03,20100807_075954
KMQT20100808_101109_V03,20100808_061109
KMQT20100808_101546_V03,20100808_061546
KMQT20100808_102023_V03,20100808_062023
KMQT20100808_102500_V03,20100808_062500
KMQT20100808_102937_V03,20100808_062937
KMQT20100808_103414_V03,20100808_063414
KMQT20100808_103851_V03,20100808_063851
KMQT20100808_104328_V03,20100808_064328
KMQT20100808_104805_V03,20100808_064805
KMQT20100808_105243_V03,20100808_065243
KMQT20100808_105720_V03,20100808_065720
KMQT20100808_110157_V03,20100808_070157
KMQT20100808_110634_V03,20100808_070634
KMQT20100808_111111_V03,20100808_071111
KMQT20100808_111549_V03,20100808_071549
KMQT20100808_112026_V03,20100808_072026
KMQT20100808_112505_V03,20100808_072505
KMQT20100808_112942_V03,20100808_072942
KMQT20100808_113420_V03,20100808_073420
KMQT20100808_113858_V03,20100808_073858
KMQT20100808_114335_V03,20100808_074335
KMQT20100808_114812_V03,20100808_074812
KMQT20100808_115249_V03,20100808_075249
KMQT20100808_115726_V03,20100808_075726
KMQT20100808_120203_V03,20100808_080203
KMQT20100808_120640_V03,20100808_080640
KMQT20100809_102032_V03,20100809_062032
KMQT20100809_103017_V03,20100809_063017
KMQT20100809_103606_V03,20100809_063606
KMQT20100809_104155_V03,20100809_064155
KMQT20100809_104744_V03,20100809_064744
KMQT20100809_105332_V03,20100809_065332
KMQT20100809_105921_V03,20100809_065921
KMQT20100809_110510_V03,20100809_070510
KMQT20100809_111100_V03,20100809_071100
KMQT20100809_111648_V03,20100809_071648
KMQT20100809_112237_V03,20100809_072237
KMQT20100809_112826_V03,20100809_072826
KMQT20100809_113415_V03,20100809_073415
KMQT20100809_114004_V03,20100809_074004
KMQT20100809_114554_V03,20100809_074554
KMQT20100809_115142_V03,20100809_075142
KMQT20100809_115940_V03,20100809_075940
KMQT20100809_120529_V03,20100809_080529
KMQT20100810_101950_V03,20100810_061950
KMQT20100810_102934_V03,20100810_062934
KMQT20100810_103919_V03,20100810_063919
KMQT20100810_104903_V03,20100810_064903
KMQT20100810_105849_V03,20100810_065849
KMQT20100810_110833_V03,20100810_070833
KMQT20100810_111818_V03,20100810_071818
KMQT20100810_112802_V03,20100810_072802
KMQT20100810_113748_V03,20100810_073748
KMQT20100810_114732_V03,20100810_074732
KMQT20100810_115717_V03,20100810_075717
KMQT20100811_101559_V03,20100811_061559
KMQT20100811_102147_V03,20100811_062147
KMQT20100811_102736_V03,20100811_062736
KMQT20100811_103325_V03,20100811_063325
KMQT20100811_103913_V03,20100811_063913
KMQT20100811_104502_V03,20100811_064502
KMQT20100811_105050_V03,20100811_065050
KMQT20100811_105639_V03,20100811_065639
KMQT20100811_110228_V03,20100811_070228
KMQT20100811_110816_V03,20100811_070816
KMQT20100811_111404_V03,20100811_071404
KMQT20100811_111953_V03,20100811_071953
KMQT20100811_112542_V03,20100811_072542
KMQT20100811_113130_V03,20100811_073130
KMQT20100811_113719_V03,20100811_073719
KMQT20100811_114308_V03,20100811_074308
KMQT20100811_114855_V03,20100811_074855
KMQT20100811_115444_V03,20100811_075444
KMQT20100811_120033_V03,20100811_080033
KMQT20100811_120622_V03,20100811_080622
KMQT20100811_121211_V03,20100811_081211
KMQT20100812_101811_V03,20100812_061811
KMQT20100812_102359_V03,20100812_062359
KMQT20100812_102948_V03,20100812_062948
KMQT20100812_103536_V03,20100812_063536
KMQT20100812_104125_V03,20100812_064125
KMQT20100812_104714_V03,20100812_064714
KMQT20100812_105303_V03,20100812_065303
KMQT20100812_105851_V03,20100812_065851
KMQT20100812_110440_V03,20100812_070440
KMQT20100812_111029_V03,20100812_071029
KMQT20100812_111617_V03,20100812_071617
KMQT20100812_112210_V03,20100812_072210
KMQT20100812_112758_V03,20100812_072758
KMQT20100812_113347_V03,20100812_073347
KMQT20100812_113938_V03,20100812_073938
KMQT20100812_114528_V03,20100812_074528
KMQT20100812_115116_V03,20100812_075116
KMQT20100812_115705_V03,20100812_075705
KMQT20100812_120254_V03,20100812_080254
KMQT20100812_120842_V03,20100812_080842
KMQT20100812_121432_V03,20100812_081432
KMQT20100813_101711_V03,20100813_061711
KMQT20100813_102301_V03,20100813_062301
KMQT20100813_102849_V03,20100813_062849
KMQT20100813_103438_V03,20100813_063438
KMQT20100813_104028_V03,20100813_064028
KMQT20100813_104616_V03,20100813_064616
KMQT20100813_105205_V03,20100813_065205
KMQT20100813_105753_V03,20100813_065753
KMQT20100813_110342_V03,20100813_070342
KMQT20100813_110932_V03,20100813_070932
KMQT20100813_111521_V03,20100813_071521
KMQT20100813_112109_V03,20100813_072109
KMQT20100813_112700_V03,20100813_072700
KMQT20100813_113250_V03,20100813_073250
KMQT20100813_113840_V03,20100813_073840
KMQT20100813_114429_V03,20100813_074429
KMQT20100813_115017_V03,20100813_075017
KMQT20100813_115607_V03,20100813_075607
KMQT20100813_120156_V03,20100813_080156
KMQT20100813_120746_V03,20100813_080746
KMQT20100813_121334_V03,20100813_081334
KMQT20100814_102101_V03,20100814_062101
KMQT20100814_102538_V03,20100814_062538
KMQT20100814_103015_V03,20100814_063015
KMQT20100814_103452_V03,20100814_063452
KMQT20100814_103929_V03,20100814_063929
KMQT20100814_104406_V03,20100814_064406
KMQT20100814_104843_V03,20100814_064843
KMQT20100814_105320_V03,20100814_065320
KMQT20100814_105757_V03,20100814_065757
KMQT20100814_110234_V03,20100814_070234
KMQT20100814_110712_V03,20100814_070712
KMQT20100814_111148_V03,20100814_071148
KMQT20100814_111625_V03,20100814_071625
KMQT20100814_112103_V03,20100814_072103
KMQT20100814_112539_V03,20100814_072539
KMQT20100814_113017_V03,20100814_073017
KMQT20100814_113453_V03,20100814_073453
KMQT20100814_113932_V03,20100814_073932
KMQT20100814_114409_V03,20100814_074409
KMQT20100814_114846_V03,20100814_074846
KMQT20100814_115323_V03,20100814_075323
KMQT20100814_115800_V03,20100814_075800
KMQT20100814_120239_V03,20100814_080239
KMQT20100814_120716_V03,20100814_080716
KMQT20100814_121153_V03,20100814_081153
KMQT20100814_121630_V03,20100814_081630
KMQT20100815_102022_V03,20100815_062022
KMQT20100815_102459_V03,20100815_062459
KMQT20100815_102936_V03,20100815_062936
KMQT20100815_103413_V03,20100815_063413
KMQT20100815_103850_V03,20100815_063850
KMQT20100815_104327_V03,20100815_064327
KMQT20100815_104804_V03,20100815_064804
KMQT20100815_105242_V03,20100815_065242
KMQT20100815_105719_V03,20100815_065719
KMQT20100815_110157_V03,20100815_070157
KMQT20100815_110634_V03,20100815_070634
KMQT20100815_111110_V03,20100815_071110
KMQT20100815_111547_V03,20100815_071547
KMQT20100815_112024_V03,20100815_072024
KMQT20100815_112501_V03,20100815_072501
KMQT20100815_112938_V03,20100815_072938
KMQT20100815_113414_V03,20100815_073414
KMQT20100815_114004_V03,20100815_074004
KMQT20100815_114551_V03,20100815_074551
KMQT20100815_115139_V03,20100815_075139
KMQT20100815_115727_V03,20100815_075727
KMQT20100815_120314_V03,20100815_080314
KMQT20100815_120902_V03,20100815_080902
KMQT20100816_102156_V03,20100816_062156
KMQT20100816_102745_V03,20100816_062745
KMQT20100816_103333_V03,20100816_063333
KMQT20100816_103922_V03,20100816_063922
KMQT20100816_104510_V03,20100816_064510
KMQT20100816_105059_V03,20100816_065059
KMQT20100816_105648_V03,20100816_065648
KMQT20100816_110238_V03,20100816_070238
KMQT20100816_110827_V03,20100816_070827
KMQT20100816_111416_V03,20100816_071416
KMQT20100816_112400_V03,20100816_072400
KMQT20100816_113620_V03,20100816_073620
KMQT20100816_114605_V03,20100816_074605
KMQT20100816_115550_V03,20100816_075550
KMQT20100816_120534_V03,20100816_080534
KMQT20100816_121518_V03,20100816_081518
KMQT20100817_102805_V03,20100817_062805
KMQT20100817_103750_V03,20100817_063750
KMQT20100817_104735_V03,20100817_064735
KMQT20100817_105720_V03,20100817_065720
KMQT20100817_110705_V03,20100817_070705
KMQT20100817_111650_V03,20100817_071650
KMQT20100817_112635_V03,20100817_072635
KMQT20100817_113620_V03,20100817_073620
KMQT20100817_114605_V03,20100817_074605
KMQT20100817_115551_V03,20100817_075551
KMQT20100817_120536_V03,20100817_080536
KMQT20100817_121521_V03,20100817_081521
KMQT20100818_102448_V03,20100818_062448
KMQT20100818_103036_V03,20100818_063036
KMQT20100818_103625_V03,20100818_063625
KMQT20100818_104214_V03,20100818_064214
KMQT20100818_104802_V03,20100818_064802
KMQT20100818_105350_V03,20100818_065350
KMQT20100818_105939_V03,20100818_065939
KMQT20100818_110528_V03,20100818_070528
KMQT20100818_111116_V03,20100818_071116
KMQT20100818_111705_V03,20100818_071705
KMQT20100818_112253_V03,20100818_072253
KMQT20100818_112842_V03,20100818_072842
KMQT20100818_113430_V03,20100818_073430
KMQT20100818_114018_V03,20100818_074018
KMQT20100818_114606_V03,20100818_074606
KMQT20100818_115154_V03,20100818_075154
KMQT20100818_115743_V03,20100818_075743
KMQT20100818_120332_V03,20100818_080332
KMQT20100818_120920_V03,20100818_080920
KMQT20100818_121508_V03,20100818_081508
KMQT20100818_122057_V03,20100818_082057
KMQT20100819_102412_V03,20100819_062412
KMQT20100819_103000_V03,20100819_063000
KMQT20100819_103549_V03,20100819_063549
KMQT20100819_104138_V03,20100819_064138
KMQT20100819_104728_V03,20100819_064728
KMQT20100819_105316_V03,20100819_065316
KMQT20100819_105904_V03,20100819_065904
KMQT20100819_110453_V03,20100819_070453
KMQT20100819_111041_V03,20100819_071041
KMQT20100819_111629_V03,20100819_071629
KMQT20100819_112217_V03,20100819_072217
KMQT20100819_112806_V03,20100819_072806
KMQT20100819_113356_V03,20100819_073356
KMQT20100819_113945_V03,20100819_073945
KMQT20100819_114534_V03,20100819_074534
KMQT20100819_115122_V03,20100819_075122
KMQT20100819_115712_V03,20100819_075712
KMQT20100819_120300_V03,20100819_080300
KMQT20100819_120849_V03,20100819_080849
KMQT20100819_121437_V03,20100819_081437
KMQT20100819_122026_V03,20100819_082026
KMQT20100820_102610_V03,20100820_062610
KMQT20100820_103047_V03,20100820_063047
KMQT20100820_103525_V03,20100820_063525
KMQT20100820_104003_V03,20100820_064003
KMQT20100820_104443_V03,20100820_064443
KMQT20100820_104920_V03,20100820_064920
KMQT20100820_105359_V03,20100820_065359
KMQT20100820_105836_V03,20100820_065836
KMQT20100820_110316_V03,20100820_070316
KMQT20100820_110754_V03,20100820_070754
KMQT20100820_111232_V03,20100820_071232
KMQT20100820_111710_V03,20100820_071710
KMQT20100820_112147_V03,20100820_072147
KMQT20100820_112625_V03,20100820_072625
KMQT20100820_113104_V03,20100820_073104
KMQT20100820_113544_V03,20100820_073544
KMQT20100820_114021_V03,20100820_074021
KMQT20100820_114459_V03,20100820_074459
KMQT20100820_114937_V03,20100820_074937
KMQT20100820_115414_V03,20100820_075414
KMQT20100820_115852_V03,20100820_075852
KMQT20100820_120330_V03,20100820_080330
KMQT20100820_120808_V03,20100820_080808
KMQT20100820_121245_V03,20100820_081245
KMQT20100820_121722_V03,20100820_081722
KMQT20100820_122200_V03,20100820_082200
KMQT20100821_103031_V03,20100821_063031
KMQT20100821_104015_V03,20100821_064015
KMQT20100821_104959_V03,20100821_064959
KMQT20100821_105943_V03,20100821_065943
KMQT20100821_110927_V03,20100821_070927
KMQT20100821_111911_V03,20100821_071911
KMQT20100821_112855_V03,20100821_072855
