track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20140806_101751_V06,-21,0.572,248.52,368.029496,10.329031,-85.86,42.587262,5164.515742,20140806_061751
1,KGRR20140806_102207_V06,-16,0.663,248.26,369.980211,13.523891,-85.86,42.578477,6761.945308,20140806_062207
1,KGRR20140806_102623_V06,-12,0.382,248.04,371.746505,15.913269,-85.86,42.570524,7956.634572,20140806_062623
1,KGRR20140806_103040_V06,-8,0.121,247.81,372.859198,16.820490,-85.86,42.565511,8410.244752,20140806_063040
1,KGRR20140806_103456_V06,-4,0.222,246.45,369.291443,12.300617,-85.87,42.581547,6150.308609,20140806_063456
1,KGRR20140806_103912_V06,1,0.100,247.14,369.364705,18.595344,-85.87,42.581229,9297.671758,20140806_063912
3,KGRR20140806_102623_V06,-12,0.146,375.23,146.810028,2.070656,-85.08,43.582390,1035.327911,20140806_062623
3,KGRR20140806_103040_V06,-8,0.256,374.39,147.245497,8.027300,-85.08,43.580451,4013.650051,20140806_063040
3,KGRR20140806_103456_V06,-4,0.343,370.67,150.155176,12.227081,-85.11,43.567446,6113.540353,20140806_063456
6,KGRR20140806_103040_V06,-8,0.156,203.09,273.904877,15.826324,-86.14,43.009797,7913.162231,20140806_063040
6,KGRR20140806_103456_V06,-4,0.059,203.46,273.494295,21.410255,-86.14,43.011657,10705.127282,20140806_063456
10,KGRR20140806_110042_V06,22,0.050,230.36,518.642822,16.090117,-85.96,41.908955,8045.058250,20140806_070042
10,KGRR20140806_110936_V06,31,0.312,228.49,520.252670,25.861876,-85.98,41.901666,12930.937863,20140806_070936
11,KGRR20140806_110936_V06,31,0.199,413.96,281.189972,3.896454,-84.85,42.976421,1948.226929,20140806_070936
11,KGRR20140806_111831_V06,40,0.068,414.52,281.485184,13.553710,-84.84,42.975071,6776.855123,20140806_071831
8,KGRR20140806_103912_V06,1,0.065,205.54,389.874542,12.481808,-86.12,42.487919,6240.903854,20140806_063912
9,KGRR20140806_105201_V06,14,0.382,257.65,425.651306,13.727932,-85.80,42.328037,6863.965988,20140806_065201
4,KGRR20140807_103921_V06,0,0.573,284.84,586.238525,21.174103,-85.64,41.605398,10587.051392,20140807_063921
4,KGRR20140807_104816_V06,9,0.731,281.98,581.254527,31.385591,-85.65,41.627820,15692.795490,20140807_064816
4,KGRR20140807_105712_V06,18,0.608,285.16,576.148759,35.160602,-85.63,41.650822,17580.301151,20140807_065712
4,KGRR20140807_110608_V06,27,0.435,289.23,572.514290,40.034134,-85.61,41.667200,20017.066781,20140807_070608
1,KGRR20140807_101234_V06,-27,0.203,249.47,367.194641,6.795521,-85.85,42.591035,3397.760391,20140807_061234
1,KGRR20140807_102130_V06,-18,0.257,249.20,367.724264,16.050104,-85.85,42.588647,8025.052236,20140807_062130
2,KGRR20140807_102130_V06,-18,0.384,214.09,126.919128,5.702782,-86.08,43.671615,2851.390839,20140807_062130
2,KGRR20140807_103025_V06,-9,0.077,214.38,128.118810,15.885180,-86.08,43.666224,7942.590107,20140807_063025
3,KGRR20140807_102130_V06,-18,0.057,373.53,143.962585,2.773186,-85.09,43.595246,1386.592865,20140807_062130
3,KGRR20140807_103025_V06,-9,0.451,372.98,146.721659,12.724953,-85.09,43.582843,6362.476532,20140807_063025
5,KGRR20140807_103921_V06,0,0.302,436.31,222.766907,8.253090,-84.71,43.238428,4126.544952,20140807_063921
5,KGRR20140807_104816_V06,9,0.223,437.27,222.621120,17.436910,-84.70,43.239041,8718.455014,20140807_064816
6,KGRR20140807_104816_V06,9,0.074,444.35,286.037567,8.552200,-84.66,42.953318,4276.100159,20140807_064816
8,KGRR20140808_103535_V06,-5,0.201,276.90,587.482727,20.018244,-85.68,41.599748,10009.121895,20140808_063535
8,KGRR20140808_104430_V06,4,0.864,281.27,582.519659,26.698357,-85.66,41.622120,13349.178735,20140808_064430
8,KGRR20140808_105325_V06,13,0.802,281.47,577.905816,30.467534,-85.66,41.642892,15233.767131,20140808_065325
8,KGRR20140808_110221_V06,22,0.314,284.60,569.002570,42.109012,-85.64,41.682990,21054.506025,20140808_070221
6,KGRR20140808_102640_V06,-14,0.060,201.22,378.442474,7.674862,-86.15,42.539239,3837.430954,20140808_062640
6,KGRR20140808_103535_V06,-5,0.094,202.71,378.773341,15.166221,-86.14,42.537797,7583.110337,20140808_063535
6,KGRR20140808_104430_V06,4,0.331,205.24,378.622995,14.874108,-86.12,42.538553,7437.054138,20140808_064430
3,KGRR20140808_102640_V06,-14,0.223,219.45,223.525940,8.130466,-86.04,43.237006,4065.233231,20140808_062640
3,KGRR20140808_103535_V06,-5,-1.000,219.45,223.525940,22.440466,-86.04,43.237006,11220.233231,20140808_063535
3,KGRR20140808_104430_V06,4,0.133,225.72,224.193411,23.412173,-86.00,43.234162,11706.086438,20140808_064430
3,KGRR20140808_105325_V06,13,0.061,228.25,218.580535,31.332284,-85.99,43.259484,15666.141931,20140808_065325
2,KGRR20140808_102640_V06,-14,0.381,247.07,364.736206,8.879543,-85.87,42.602061,4439.771652,20140808_062640
2,KGRR20140808_103535_V06,-5,0.168,248.17,364.998430,17.389845,-85.86,42.600899,8694.922413,20140808_063535
9,KGRR20140808_103535_V06,-5,0.201,262.74,420.498108,3.200043,-85.77,42.351298,1600.021362,20140808_063535
9,KGRR20140808_104430_V06,4,0.112,259.98,420.369373,14.994152,-85.79,42.351844,7497.076078,20140808_064430
1,KGRR20140808_101744_V06,-23,0.054,321.15,396.409180,3.153515,-85.42,42.459880,1576.757431,20140808_061744
4,KGRR20140808_102640_V06,-14,0.204,208.09,319.976807,5.174915,-86.11,42.802597,2587.457657,20140808_062640
11,KGRR20140808_103535_V06,-5,0.118,201.00,266.755920,10.183540,-86.15,43.041905,5091.770172,20140808_063535
7,KGRR20140809_104625_V06,5,0.629,285.51,584.205872,22.802191,-85.63,41.614552,11401.095390,20140809_064625
7,KGRR20140809_105520_V06,14,0.731,285.19,580.869891,30.868939,-85.63,41.629568,15434.469679,20140809_065520
7,KGRR20140809_110415_V06,23,0.442,282.22,573.996561,38.006505,-85.65,41.660495,19003.252527,20140809_070415
7,KGRR20140809_111311_V06,32,-1.000,279.50,567.472176,45.270014,-85.67,41.689850,22635.006815,20140809_071311
7,KGRR20140809_112207_V06,41,0.053,285.33,571.932380,41.670438,-85.63,41.669804,20835.219016,20140809_072207
1,KGRR20140809_101938_V06,-22,0.219,243.37,364.593750,6.937241,-85.89,42.602636,3468.620300,20140809_061938
1,KGRR20140809_102834_V06,-13,0.749,242.36,364.846181,12.224623,-85.90,42.601481,6112.311522,20140809_062834
1,KGRR20140809_103730_V06,-4,0.685,242.51,365.233765,9.339043,-85.89,42.599739,4669.521332,20140809_063730
2,KGRR20140809_102834_V06,-13,0.331,201.38,379.219421,5.532383,-86.14,42.535747,2766.191483,20140809_062834
3,KGRR20140809_102834_V06,-13,0.254,208.41,125.429016,6.855389,-86.11,43.678153,3427.694321,20140809_062834
4,KGRR20140809_102834_V06,-13,0.114,373.60,331.768494,6.422226,-85.10,42.750020,3211.112976,20140809_062834
8,KGRR20140809_104625_V06,5,0.063,369.41,281.787720,5.804520,-85.12,42.975070,2902.259827,20140809_064625
9,KGRR20140809_110415_V06,23,0.096,233.70,236.688171,8.124931,-85.95,43.178115,4062.465668,20140809_070415
10,KGRR20140810_103949_V06,-3,0.440,284.31,589.119263,14.817375,-85.64,41.592426,7408.687592,20140810_063949
10,KGRR20140810_104845_V06,6,0.919,286.10,582.609537,24.982363,-85.63,41.621741,12491.181592,20140810_064845
10,KGRR20140810_105739_V06,15,0.947,284.36,577.746313,30.494162,-85.64,41.643626,15247.081070,20140810_065739
10,KGRR20140810_110634_V06,24,0.945,288.92,569.709575,40.347496,-85.61,41.679825,20173.747980,20140810_070634
10,KGRR20140810_111528_V06,33,0.894,293.02,564.901551,47.338311,-85.59,41.701481,23669.155541,20140810_071528
10,KGRR20140810_112424_V06,42,0.510,296.94,560.177340,54.609332,-85.56,41.722755,27304.666150,20140810_072424
10,KGRR20140810_113320_V06,51,0.079,314.32,559.968797,50.962081,-85.46,41.723663,25481.040723,20140810_073320
1,KGRR20140810_102159_V06,-21,0.684,241.84,363.679474,8.635136,-85.90,42.606722,4317.567825,20140810_062159
1,KGRR20140810_103053_V06,-12,0.389,240.66,363.664622,15.883993,-85.91,42.606767,7941.996602,20140810_063053
1,KGRR20140810_103949_V06,-3,0.109,238.22,366.077789,10.189777,-85.92,42.595857,5094.888687,20140810_063949
3,KGRR20140810_103053_V06,-12,0.667,199.38,378.364380,6.798840,-86.16,42.539531,3399.419785,20140810_063053
3,KGRR20140810_103949_V06,-3,0.531,196.54,376.433170,16.590927,-86.17,42.548129,8295.463506,20140810_063949
5,KGRR20140810_103053_V06,-12,0.293,202.28,318.607422,6.833885,-86.14,42.808581,3416.942596,20140810_063053
6,KGRR20140810_103053_V06,-12,0.283,200.50,268.246826,5.437397,-86.16,43.035179,2718.698502,20140810_063053
8,KGRR20140810_103053_V06,-12,0.066,200.91,235.620850,28.812092,-86.15,43.182025,14406.045914,20140810_063053
12,KGRR20140810_105739_V06,15,0.113,353.86,238.147095,2.604752,-85.21,43.171795,1302.375793,20140810_065739
12,KGRR20140811_112931_V06,46,0.054,384.72,352.593201,29.943031,-85.03,42.656004,14971.515656,20140811_072931
12,KGRR20140811_113450_V06,51,0.118,383.86,350.878325,35.916498,-85.03,42.663746,17958.248878,20140811_073450
12,KGRR20140811_114009_V06,57,0.140,378.13,341.180237,31.429283,-85.07,42.707547,15714.641571,20140811_074009
12,KGRR20140811_114525_V06,62,0.140,378.84,336.844568,36.596778,-85.06,42.727043,18298.388842,20140811_074525
12,KGRR20140811_115044_V06,67,-1.000,379.42,333.348060,42.302822,-85.06,42.742765,21151.410834,20140811_075044
12,KGRR20140811_115601_V06,73,0.115,368.85,306.698181,23.485489,-85.12,42.862967,11742.744446,20140811_075601
9,KGRR20140811_112414_V06,41,0.067,277.15,191.766296,52.965805,-85.69,43.380924,26482.902527,20140811_072414
2,KGRR20140812_105417_V06,9,0.103,309.07,586.561646,20.450546,-85.49,41.603967,10225.273132,20140812_065417
2,KGRR20140812_105838_V06,13,0.340,309.13,585.932431,25.750938,-85.49,41.606799,12875.468892,20140812_065838
2,KGRR20140812_110254_V06,17,0.550,309.84,581.582262,27.248726,-85.49,41.626381,13624.363076,20140812_070254
2,KGRR20140812_110715_V06,22,0.290,311.06,575.577294,31.967498,-85.48,41.653410,15983.748752,20140812_070715
7,KGRR20140812_112009_V06,35,0.347,389.30,325.615295,7.852135,-85.00,42.777297,3926.067352,20140812_072009
7,KGRR20140812_112427_V06,39,0.573,389.20,325.295242,12.530861,-85.00,42.778741,6265.430412,20140812_072427
7,KGRR20140812_112850_V06,43,0.470,389.59,323.623169,13.194738,-85.00,42.786255,6597.368815,20140812_072850
7,KGRR20140812_113307_V06,48,-1.000,389.95,321.942596,15.297373,-84.99,42.793808,7648.686351,20140812_073307
7,KGRR20140812_113724_V06,52,0.125,390.97,321.291350,14.867076,-84.99,42.796709,7433.537944,20140812_073724
5,KGRR20140812_111553_V06,30,0.268,444.65,229.210754,8.328850,-84.65,43.209043,4164.424896,20140812_071553
5,KGRR20140812_112009_V06,35,0.241,444.96,229.336066,14.508010,-84.65,43.208464,7254.005074,20140812_072009
11,KGRR20140812_113724_V06,52,0.157,409.70,241.166748,12.158836,-84.87,43.156701,6079.418182,20140812_073724
11,KGRR20140812_114142_V06,56,0.236,409.72,240.954816,17.080044,-84.87,43.157654,8540.022183,20140812_074142
12,KGRR20140812_115853_V06,73,0.061,417.88,292.336670,7.113220,-84.82,42.926106,3556.610107,20140812_075853
12,KGRR20140812_120309_V06,78,0.203,417.69,292.609921,13.220371,-84.82,42.924883,6610.185402,20140812_080309
1,KGRR20140812_103708_V06,-8,0.116,250.82,367.389526,6.549271,-85.84,42.590180,3274.635315,20140812_063708
9,KGRR20140812_112850_V06,43,0.052,407.88,241.338867,8.547928,-84.88,43.155992,4273.963928,20140812_072850
1,KGRR20140813_102336_V06,-23,0.663,251.31,373.324097,9.016495,-85.84,42.563476,4508.247375,20140813_062336
1,KGRR20140813_103232_V06,-14,0.251,252.17,373.154685,15.547513,-85.84,42.564252,7773.756685,20140813_063232
3,KGRR20140813_103232_V06,-14,0.066,387.85,335.870514,8.639851,-85.01,42.731182,4319.925308,20140813_063232
5,KGRR20140813_104128_V06,-5,0.057,211.34,275.846558,10.863541,-86.09,43.001310,5431.770325,20140813_064128
7,KGRR20140813_105920_V06,13,0.067,218.52,266.124512,4.963749,-86.04,43.045266,2481.874466,20140813_065920
8,KGRR20140813_105920_V06,13,0.065,205.46,352.037048,2.979923,-86.12,42.658220,1489.961624,20140813_065920
2,KGRR20140814_101730_V06,-30,0.113,242.86,368.834503,5.528397,-85.89,42.583539,2764.198303,20140814_061730
2,KGRR20140814_102626_V06,-21,0.278,244.02,369.110371,12.030588,-85.89,42.582318,6015.294079,20140814_062626
2,KGRR20140814_103522_V06,-12,0.140,247.89,374.264004,13.271882,-85.86,42.559190,6635.941040,20140814_063522
7,KGRR20140814_103522_V06,-12,0.729,200.21,383.670288,9.495758,-86.15,42.515676,4747.879028,20140814_063522
7,KGRR20140814_104418_V06,-3,0.282,201.12,384.915306,18.131038,-86.15,42.510101,9065.519220,20140814_064418
7,KGRR20140814_105314_V06,6,0.274,202.20,387.720979,20.344503,-86.14,42.497508,10172.251612,20140814_065314
1,KGRR20140814_101730_V06,-30,0.180,172.11,83.002197,4.968189,-86.34,43.867740,2484.094620,20140814_061730
1,KGRR20140814_102626_V06,-21,0.213,171.31,82.482101,12.414002,-86.35,43.870046,6207.000818,20140814_062626
3,KGRR20140814_102626_V06,-21,0.408,373.51,151.110229,5.163544,-85.09,43.563080,2581.771851,20140814_062626
3,KGRR20140814_103522_V06,-12,0.298,374.39,154.246718,13.130687,-85.08,43.548944,6565.343668,20140814_063522
9,KGRR20140814_103522_V06,-12,0.175,292.49,386.627899,5.917103,-85.59,42.503970,2958.551407,20140814_063522
9,KGRR20140814_104418_V06,-3,0.210,307.38,397.974968,14.107194,-85.50,42.452896,7053.597247,20140814_064418
12,KGRR20140814_103522_V06,-12,0.127,200.62,272.906921,8.099838,-86.15,43.014209,4049.919128,20140814_063522
12,KGRR20140814_104418_V06,-3,0.248,201.05,272.753392,17.750209,-86.15,43.014914,8875.104311,20140814_064418
16,KGRR20140814_103522_V06,-12,0.074,261.65,426.947083,2.706139,-85.78,42.322257,1353.069305,20140814_063522
16,KGRR20140814_104418_V06,-3,0.060,260.94,427.617081,12.721037,-85.78,42.319232,6360.518620,20140814_064418
10,KGRR20140814_103522_V06,-12,0.136,345.74,517.722351,6.777925,-85.27,41.913540,3388.962746,20140814_063522
11,KGRR20140814_103522_V06,-12,0.133,316.89,407.633636,7.934746,-85.44,42.409383,3967.372894,20140814_063522
15,KGRR20140814_103522_V06,-12,0.087,233.61,246.194763,7.009258,-85.95,43.135328,3504.629135,20140814_063522
17,KGRR20140814_104418_V06,-3,0.099,406.91,283.601746,6.858795,-84.89,42.965822,3429.397583,20140814_064418
18,KGRR20140814_105314_V06,6,0.284,240.60,522.785400,10.216778,-85.90,41.890518,5108.388901,20140814_065314
19,KGRR20140814_105314_V06,6,0.074,170.53,82.348511,5.163685,-86.35,43.870614,2581.842422,20140814_065314
1,KGRR20140815_102333_V06,-25,0.418,249.71,368.612366,5.525883,-85.85,42.584658,2762.941360,20140815_062333
1,KGRR20140815_103230_V06,-16,0.573,249.70,369.138682,11.513223,-85.85,42.582289,5756.611650,20140815_063230
1,KGRR20140815_104126_V06,-7,0.319,253.38,372.208309,14.633890,-85.83,42.568530,7316.945045,20140815_064126
3,KGRR20140815_104126_V06,-7,0.190,377.92,282.960083,7.511620,-85.07,42.969588,3755.809784,20140815_064126
4,KGRR20140815_104552_V06,-3,0.063,291.10,428.437073,13.065819,-85.60,42.315775,6532.909393,20140815_064552
5,KGRR20140815_110803_V06,20,0.056,428.69,365.164001,21.307018,-84.76,42.597898,10653.509140,20140815_070803
6,KGRR20140815_110803_V06,20,0.056,420.32,422.124878,16.591743,-84.81,42.341860,8295.871735,20140815_070803
1,KGRR20140816_102645_V06,-23,0.461,253.41,364.552429,8.660831,-85.83,42.602990,4330.415726,20140816_062645
1,KGRR20140816_103540_V06,-14,0.880,258.32,364.827710,10.972962,-85.80,42.601822,5486.480902,20140816_063540
1,KGRR20140816_104436_V06,-5,0.330,261.53,363.956593,16.539400,-85.78,42.605784,8269.699926,20140816_064436
3,KGRR20140816_103540_V06,-14,0.080,310.94,587.056458,20.589649,-85.48,41.601733,10294.824600,20140816_063540
3,KGRR20140816_104436_V06,-5,0.367,316.89,585.888178,28.481716,-85.44,41.606966,14240.857777,20140816_064436
3,KGRR20140816_105331_V06,4,0.169,324.03,579.180953,33.126354,-85.40,41.637114,16563.176802,20140816_065331
5,KGRR20140816_105331_V06,4,0.089,533.86,540.605347,18.070265,-84.14,41.802126,9035.132408,20140816_065331
5,KGRR20140816_110227_V06,13,0.143,534.08,539.179752,26.066902,-84.14,41.808525,13033.450949,20140816_070227
4,KGRR20140816_105331_V06,4,0.094,220.39,300.677887,5.445770,-86.03,42.889802,2722.885132,20140816_065331
4,KGRR20140817_104955_V06,-1,0.211,26.46,218.512726,28.187164,-87.23,43.248295,14093.582153,20140817_064955
4,KGRR20140817_105517_V06,5,0.345,27.96,218.840854,35.063712,-87.22,43.246953,17531.855887,20140817_065517
4,KGRR20140817_110040_V06,10,0.709,31.80,218.944924,33.837191,-87.20,43.246827,16918.595330,20140817_070040
4,KGRR20140817_110602_V06,16,0.500,33.60,218.364273,35.479414,-87.19,43.249599,17739.706946,20140817_070602
4,KGRR20140817_111125_V06,21,0.254,34.79,220.179061,35.201714,-87.18,43.241537,17600.857228,20140817_071125
4,KGRR20140817_111647_V06,26,0.130,37.80,220.368033,37.556130,-87.16,43.240949,18778.064830,20140817_071647
1,KGRR20140817_103909_V06,-11,0.121,221.05,226.796722,5.123337,-86.03,43.222328,2561.668396,20140817_063909
1,KGRR20140817_104433_V06,-6,0.407,220.38,226.891930,11.718394,-86.03,43.221882,5859.196787,20140817_064433
10,KGRR20140817_111647_V06,26,0.268,211.60,224.267334,16.230526,-86.09,43.233451,8115.262985,20140817_071647
10,KGRR20140817_112131_V06,31,0.274,210.99,224.012897,22.771281,-86.09,43.234578,11385.640518,20140817_072131
10,KGRR20140817_113027_V06,40,0.331,210.03,221.761292,19.139683,-86.10,43.244683,9569.841385,20140817_073027
3,KGRR20140817_104433_V06,-6,0.146,328.86,486.258514,28.833733,-85.37,42.055377,14416.866302,20140817_064433
5,KGRR20140817_104955_V06,-1,0.152,196.62,272.599243,5.460270,-86.18,43.015461,2730.134964,20140817_064955
6,KGRR20140817_104955_V06,-1,0.077,331.40,202.685181,6.709488,-85.35,43.331707,3354.743958,20140817_064955
11,KGRR20140818_104603_V06,-5,0.122,299.96,586.898132,20.982269,-85.54,41.602465,10491.134644,20140818_064603
11,KGRR20140818_105458_V06,3,0.449,304.00,585.202183,28.190767,-85.52,41.610097,14095.383734,20140818_065458
11,KGRR20140818_110354_V06,12,0.514,308.26,578.663317,34.065533,-85.50,41.639526,17032.766640,20140818_070354
11,KGRR20140818_111249_V06,21,0.208,312.53,574.893784,38.618890,-85.47,41.656481,19309.445227,20140818_071249
5,KGRR20140818_103707_V06,-14,0.079,224.75,228.779663,2.706467,-86.01,43.213498,1353.233337,20140818_063707
5,KGRR20140818_104603_V06,-5,0.066,225.22,229.047590,10.888498,-86.00,43.212304,5444.248868,20140818_064603
5,KGRR20140818_105458_V06,3,0.131,223.66,227.963794,14.278392,-86.01,43.217143,7139.195805,20140818_065458
1,KGRR20140818_103707_V06,-14,0.557,319.42,401.513092,7.058743,-85.43,42.436918,3529.371262,20140818_063707
1,KGRR20140818_104603_V06,-5,0.207,318.93,400.756836,16.531333,-85.43,42.440325,8265.666311,20140818_064603
2,KGRR20140818_103707_V06,-14,0.311,290.63,207.566101,5.853966,-85.60,43.309889,2926.982880,20140818_063707
2,KGRR20140818_104603_V06,-5,0.088,292.80,208.845748,14.607577,-85.59,43.304136,7303.788413,20140818_064603
12,KGRR20140818_105458_V06,3,0.396,199.03,267.270020,8.871986,-86.16,43.039526,4435.993195,20140818_065458
12,KGRR20140818_110354_V06,12,0.188,198.27,266.018031,19.921583,-86.17,43.045136,9960.791524,20140818_070354
3,KGRR20140818_103707_V06,-14,0.144,401.55,247.814575,3.049194,-84.92,43.127066,1524.597168,20140818_063707
6,KGRR20140818_103707_V06,-14,0.077,246.96,362.638977,8.246620,-85.87,42.611498,4123.310089,20140818_063707
8,KGRR20140818_103707_V06,-14,0.054,203.84,248.731750,16.089493,-86.14,43.123114,8044.746399,20140818_063707
4,KGRR20140819_110543_V06,13,0.299,33.10,210.887054,62.666756,-87.19,43.283197,31333.377838,20140819_070543
4,KGRR20140819_111034_V06,18,0.418,34.94,209.447357,68.510023,-87.18,43.289837,34255.011575,20140819_071034
4,KGRR20140819_111526_V06,23,0.470,44.35,203.363240,76.156745,-87.12,43.318021,38078.372345,20140819_071526
4,KGRR20140819_112033_V06,28,0.372,51.36,196.714409,81.842858,-87.08,43.348520,40921.429179,20140819_072033
4,KGRR20140819_112538_V06,33,0.706,57.77,202.140416,78.592741,-87.04,43.324626,39296.370714,20140819_072538
4,KGRR20140819_113045_V06,38,0.696,61.72,207.574137,82.101121,-87.01,43.300491,41050.560702,20140819_073045
4,KGRR20140819_113550_V06,43,0.617,66.85,207.461089,86.439936,-86.98,43.301399,43219.967870,20140819_073550
4,KGRR20140819_114054_V06,48,0.589,73.67,203.772024,90.676355,-86.94,43.318516,45338.177608,20140819_074054
4,KGRR20140819_114601_V06,54,0.524,79.08,205.688203,88.933501,-86.91,43.310293,44466.750417,20140819_074601
4,KGRR20140819_115100_V06,59,0.169,84.81,202.061037,91.548144,-86.87,43.327027,45774.072213,20140819_075100
4,KGRR20140819_115600_V06,64,0.174,93.89,192.313373,93.991683,-86.82,43.371521,46995.841416,20140819_075600
2,KGRR20140819_105126_V06,-1,0.311,343.20,581.301086,24.488285,-85.29,41.627365,12244.142532,20140819_065126
2,KGRR20140819_105603_V06,4,0.612,340.19,578.849976,34.164668,-85.30,41.638439,17082.334093,20140819_065603
2,KGRR20140819_110053_V06,8,0.570,340.99,575.160726,39.475371,-85.30,41.655037,19737.685368,20140819_070053
2,KGRR20140819_110543_V06,13,0.094,356.40,578.035217,33.935921,-85.21,41.641858,16967.960358,20140819_070543
1,KGRR20140819_104229_V06,-10,0.059,256.14,371.973633,19.830612,-85.81,42.569627,9915.306091,20140819_064229
3,KGRR20140819_110053_V06,8,0.068,36.16,502.728088,41.058037,-87.14,41.970210,20529.018402,20140819_070053
3,KGRR20140820_103700_V06,-16,0.506,228.17,229.281982,4.942055,-85.99,43.211320,2471.027374,20140820_063700
3,KGRR20140820_104554_V06,-8,0.098,229.24,229.133987,12.145064,-85.98,43.212012,6072.531994,20140820_064554
3,KGRR20140820_105449_V06,1,0.254,235.89,232.062686,20.657020,-85.94,43.198979,10328.510049,20140820_065449
3,KGRR20140820_110344_V06,10,0.148,239.45,231.393122,22.380044,-85.92,43.202065,11190.022013,20140820_070344
2,KGRR20140820_103700_V06,-16,0.675,254.87,372.039124,9.252594,-85.82,42.569314,4626.296997,20140820_063700
2,KGRR20140820_104554_V06,-8,0.125,256.28,373.362297,18.889892,-85.81,42.563379,9444.945930,20140820_064554
4,KGRR20140820_103700_V06,-16,0.485,323.75,403.420776,6.477272,-85.40,42.428301,3238.636017,20140820_063700
4,KGRR20140820_104554_V06,-8,0.057,325.54,403.798034,14.501459,-85.39,42.426588,7250.729607,20140820_064554
1,KGRR20140820_103700_V06,-16,0.752,297.56,209.666809,5.652481,-85.56,43.300449,2826.240540,20140820_063700
9,KGRR20140820_105449_V06,1,0.056,207.95,273.113220,14.134857,-86.11,43.013511,7067.428589,20140820_065449
10,KGRR20140820_111238_V06,19,0.054,264.98,521.679199,33.484432,-85.76,41.895867,16742.216110,20140820_071238
4,KGRR20140821_104152_V06,-13,0.322,227.50,229.374207,5.996151,-85.99,43.210889,2998.075485,20140821_064152
4,KGRR20140821_104610_V06,-8,0.179,227.32,229.416414,12.594317,-85.99,43.210695,6297.158678,20140821_064610
4,KGRR20140821_105026_V06,-4,0.171,226.00,230.074013,15.454833,-86.00,43.207704,7727.416395,20140821_065026
4,KGRR20140821_105443_V06,0,0.117,225.85,230.840290,18.913768,-86.00,43.204251,9456.883936,20140821_065443
4,KGRR20140821_105901_V06,5,0.079,225.63,232.277811,23.051426,-86.00,43.197777,11525.713202,20140821_065901
5,KGRR20140821_104610_V06,-8,0.768,256.63,369.320129,15.999165,-85.81,42.581578,7999.582291,20140821_064610
5,KGRR20140821_105026_V06,-4,0.503,257.19,369.503816,21.004930,-85.81,42.580759,10502.464942,20140821_065026
5,KGRR20140821_105443_V06,0,0.148,257.47,371.063846,24.170696,-85.80,42.573741,12085.347964,20140821_065443
3,KGRR20140821_103736_V06,-17,0.363,257.04,371.746521,14.072662,-85.81,42.570662,7036.331177,20140821_063736
3,KGRR20140821_104152_V06,-13,0.320,256.61,371.895487,19.236014,-85.81,42.569986,9618.006881,20140821_064152
6,KGRR20140821_112030_V06,26,0.059,229.57,221.586700,15.127071,-85.98,43.245986,7563.535690,20140821_072030
1,KGRR20140822_102745_V06,-28,0.329,246.53,377.581818,6.640339,-85.87,42.544233,3320.169449,20140822_062745
1,KGRR20140822_103202_V06,-23,0.178,246.19,376.818234,12.837844,-85.87,42.547664,6418.922110,20140822_063202
1,KGRR20140822_103617_V06,-19,0.217,245.93,373.437502,15.578986,-85.87,42.562876,7789.493184,20140822_063617
1,KGRR20140822_104035_V06,-15,0.152,246.86,372.645375,16.855971,-85.87,42.566458,8427.985271,20140822_064035
1,KGRR20140822_104452_V06,-11,-1.000,247.36,371.196113,18.936305,-85.87,42.572989,9468.152607,20140822_064452
1,KGRR20140822_104911_V06,-6,0.077,251.22,364.452036,17.841873,-85.84,42.603408,8920.936382,20140822_064911
1,KGRR20140822_105327_V06,-2,0.381,247.79,364.912781,9.098679,-85.86,42.601278,4549.339294,20140822_065327
3,KGRR20140822_102745_V06,-28,0.099,433.22,250.497253,8.707962,-84.73,43.113770,4353.981018,20140822_062745
6,KGRR20140823_103855_V06,-19,0.309,380.07,307.923553,5.437904,-85.05,42.857179,2718.952179,20140823_063855
6,KGRR20140823_104750_V06,-10,0.713,379.87,308.303088,11.549649,-85.06,42.855476,5774.824383,20140823_064750
6,KGRR20140823_105646_V06,-1,0.051,380.74,308.230558,13.612300,-85.05,42.855780,6806.150183,20140823_065646
6,KGRR20140823_110540_V06,8,0.142,381.62,307.062169,15.306313,-85.05,42.861015,7653.156498,20140823_070540
6,KGRR20140823_111435_V06,17,0.293,388.28,303.722633,14.300751,-85.00,42.875860,7150.375679,20140823_071435
6,KGRR20140823_112329_V06,26,0.126,396.67,301.697337,17.156884,-84.95,42.884722,8578.442189,20140823_072329
5,KGRR20140823_103855_V06,-19,0.330,227.20,229.071381,3.245209,-85.99,43.212245,1622.604370,20140823_063855
5,KGRR20140823_104750_V06,-10,0.119,227.25,230.215150,12.046679,-85.99,43.207099,6023.339362,20140823_064750
5,KGRR20140823_105646_V06,-1,0.126,225.39,230.964729,20.394365,-86.00,43.203680,10197.182419,20140823_065646
12,KGRR20140823_104750_V06,-10,0.820,318.15,402.584961,8.615452,-85.43,42.432101,4307.725906,20140823_064750
12,KGRR20140823_105646_V06,-1,0.530,316.39,403.963607,18.505853,-85.45,42.425905,9252.926653,20140823_065646
12,KGRR20140823_110540_V06,8,0.320,319.63,404.918335,16.490681,-85.43,42.421589,8245.340347,20140823_070540
