filename,local_time
KAPX20130806_113408_V06,20130806_073408
KAPX20130806_113907_V06,20130806_073907
KAPX20130806_114406_V06,20130806_074406
KAPX20130806_114905_V06,20130806_074905
KAPX20130806_115403_V06,20130806_075403
KAPX20130806_115903_V06,20130806_075903
KAPX20130807_100505_V06,20130807_060505
KAPX20130807_100948_V06,20130807_060948
KAPX20130807_101430_V06,20130807_061430
KAPX20130807_101913_V06,20130807_061913
KAPX20130807_102355_V06,20130807_062355
KAPX20130807_102836_V06,20130807_062836
KAPX20130807_103317_V06,20130807_063317
KAPX20130807_103801_V06,20130807_063801
KAPX20130807_104242_V06,20130807_064242
KAPX20130807_104723_V06,20130807_064723
KAPX20130807_105206_V06,20130807_065206
KAPX20130807_105646_V06,20130807_065646
KAPX20130807_110127_V06,20130807_070127
KAPX20130807_110611_V06,20130807_070611
KAPX20130807_111053_V06,20130807_071053
KAPX20130807_111536_V06,20130807_071536
KAPX20130807_112017_V06,20130807_072017
KAPX20130807_112500_V06,20130807_072500
KAPX20130807_112942_V06,20130807_072942
KAPX20130807_113425_V06,20130807_073425
KAPX20130807_113907_V06,20130807_073907
KAPX20130807_114350_V06,20130807_074350
KAPX20130807_114832_V06,20130807_074832
KAPX20130807_115313_V06,20130807_075313
KAPX20130807_115755_V06,20130807_075755
KAPX20130808_100655_V06,20130808_060655
KAPX20130808_101636_V06,20130808_061636
KAPX20130808_102619_V06,20130808_062619
KAPX20130808_103217_V06,20130808_063217
KAPX20130808_103815_V06,20130808_063815
KAPX20130808_104413_V06,20130808_064413
KAPX20130808_105010_V06,20130808_065010
KAPX20130808_105605_V06,20130808_065605
KAPX20130808_110547_V06,20130808_070547
KAPX20130808_111530_V06,20130808_071530
KAPX20130808_112514_V06,20130808_072514
KAPX20130808_113459_V06,20130808_073459
KAPX20130808_114442_V06,20130808_074442
KAPX20130808_115426_V06,20130808_075426
KAPX20130809_100523_V06,20130809_060523
KAPX20130809_101116_V06,20130809_061116
KAPX20130809_101713_V06,20130809_061713
KAPX20130809_102310_V06,20130809_062310
KAPX20130809_102907_V06,20130809_062907
KAPX20130809_103502_V06,20130809_063502
KAPX20130809_104058_V06,20130809_064058
KAPX20130809_104656_V06,20130809_064656
KAPX20130809_105251_V06,20130809_065251
KAPX20130809_105847_V06,20130809_065847
KAPX20130809_110443_V06,20130809_070443
KAPX20130809_111037_V06,20130809_071037
KAPX20130809_111633_V06,20130809_071633
KAPX20130809_112227_V06,20130809_072227
KAPX20130809_112823_V06,20130809_072823
KAPX20130809_113419_V06,20130809_073419
KAPX20130809_114016_V06,20130809_074016
KAPX20130809_114611_V06,20130809_074611
KAPX20130809_115205_V06,20130809_075205
KAPX20130809_115800_V06,20130809_075800
KAPX20130809_120355_V06,20130809_080355
KAPX20130810_101105_V06,20130810_061105
KAPX20130810_102047_V06,20130810_062047
KAPX20130810_103032_V06,20130810_063032
KAPX20130810_104014_V06,20130810_064014
KAPX20130810_104957_V06,20130810_064957
KAPX20130810_105939_V06,20130810_065939
KAPX20130810_110924_V06,20130810_070924
KAPX20130810_111909_V06,20130810_071909
KAPX20130810_112854_V06,20130810_072854
KAPX20130810_113835_V06,20130810_073835
KAPX20130810_114820_V06,20130810_074820
KAPX20130810_115804_V06,20130810_075804
KAPX20130811_101452_V06,20130811_061452
KAPX20130811_102435_V06,20130811_062435
KAPX20130811_103419_V06,20130811_063419
KAPX20130811_104401_V06,20130811_064401
KAPX20130811_105347_V06,20130811_065347
KAPX20130811_110329_V06,20130811_070329
KAPX20130811_111312_V06,20130811_071312
KAPX20130811_112257_V06,20130811_072257
KAPX20130811_113239_V06,20130811_073239
KAPX20130811_114222_V06,20130811_074222
KAPX20130811_115205_V06,20130811_075205
KAPX20130812_100928_V06,20130812_060928
KAPX20130812_101911_V06,20130812_061911
KAPX20130812_102855_V06,20130812_062855
KAPX20130812_103452_V06,20130812_063452
KAPX20130812_104049_V06,20130812_064049
KAPX20130812_104645_V06,20130812_064645
KAPX20130812_105241_V06,20130812_065241
KAPX20130812_105836_V06,20130812_065836
KAPX20130812_110430_V06,20130812_070430
KAPX20130812_111025_V06,20130812_071025
KAPX20130812_111619_V06,20130812_071619
KAPX20130812_112215_V06,20130812_072215
KAPX20130812_112811_V06,20130812_072811
KAPX20130812_113406_V06,20130812_073406
KAPX20130812_114003_V06,20130812_074003
KAPX20130812_114600_V06,20130812_074600
KAPX20130812_115156_V06,20130812_075156
KAPX20130812_115752_V06,20130812_075752
KAPX20130812_120348_V06,20130812_080348
KAPX20130813_101044_V06,20130813_061044
KAPX20130813_102028_V06,20130813_062028
KAPX20130813_103011_V06,20130813_063011
KAPX20130813_103952_V06,20130813_063952
KAPX20130813_104933_V06,20130813_064933
KAPX20130813_105916_V06,20130813_065916
KAPX20130813_110901_V06,20130813_070901
KAPX20130813_111843_V06,20130813_071843
KAPX20130813_112826_V06,20130813_072826
KAPX20130813_113807_V06,20130813_073807
KAPX20130813_114750_V06,20130813_074750
KAPX20130813_115731_V06,20130813_075731
KAPX20130813_120714_V06,20130813_080714
KAPX20130814_101527_V06,20130814_061527
KAPX20130814_102510_V06,20130814_062510
KAPX20130814_103452_V06,20130814_063452
KAPX20130814_104434_V06,20130814_064434
KAPX20130814_105419_V06,20130814_065419
KAPX20130814_110404_V06,20130814_070404
KAPX20130814_111347_V06,20130814_071347
KAPX20130814_112332_V06,20130814_072332
KAPX20130814_113315_V06,20130814_073315
KAPX20130814_114300_V06,20130814_074300
KAPX20130814_115244_V06,20130814_075244
KAPX20130814_120230_V06,20130814_080230
KAPX20130815_101636_V06,20130815_061636
KAPX20130815_102621_V06,20130815_062621
KAPX20130815_103605_V06,20130815_063605
KAPX20130815_104549_V06,20130815_064549
KAPX20130815_105533_V06,20130815_065533
KAPX20130815_110518_V06,20130815_070518
KAPX20130815_111502_V06,20130815_071502
KAPX20130815_112447_V06,20130815_072447
KAPX20130815_113432_V06,20130815_073432
KAPX20130815_114416_V06,20130815_074416
KAPX20130815_115400_V06,20130815_075400
KAPX20130815_120345_V06,20130815_080345
KAPX20130816_101302_V06,20130816_061302
KAPX20130816_102246_V06,20130816_062246
KAPX20130816_103231_V06,20130816_063231
KAPX20130816_104216_V06,20130816_064216
KAPX20130816_105201_V06,20130816_065201
KAPX20130816_110144_V06,20130816_070144
KAPX20130816_111129_V06,20130816_071129
KAPX20130816_112114_V06,20130816_072114
KAPX20130816_113059_V06,20130816_073059
KAPX20130816_114044_V06,20130816_074044
KAPX20130816_115028_V06,20130816_075028
KAPX20130816_120013_V06,20130816_080013
KAPX20130816_120958_V06,20130816_080958
KAPX20130817_101833_V06,20130817_061833
KAPX20130817_102817_V06,20130817_062817
KAPX20130817_103801_V06,20130817_063801
KAPX20130817_104744_V06,20130817_064744
KAPX20130817_105728_V06,20130817_065728
KAPX20130817_110713_V06,20130817_070713
KAPX20130817_111657_V06,20130817_071657
KAPX20130817_112641_V06,20130817_072641
KAPX20130817_113624_V06,20130817_073624
KAPX20130817_114609_V06,20130817_074609
KAPX20130817_115553_V06,20130817_075553
KAPX20130817_120537_V06,20130817_080537
KAPX20130818_102217_V06,20130818_062217
KAPX20130818_103201_V06,20130818_063201
KAPX20130818_104144_V06,20130818_064144
KAPX20130818_105129_V06,20130818_065129
KAPX20130818_110112_V06,20130818_070112
KAPX20130818_111055_V06,20130818_071055
KAPX20130818_112039_V06,20130818_072039
KAPX20130818_113023_V06,20130818_073023
KAPX20130818_114006_V06,20130818_074006
KAPX20130818_114950_V06,20130818_074950
KAPX20130818_115934_V06,20130818_075934
KAPX20130818_120916_V06,20130818_080916
KAPX20130819_101623_V06,20130819_061623
KAPX20130819_102606_V06,20130819_062606
KAPX20130819_103551_V06,20130819_063551
KAPX20130819_104531_V06,20130819_064531
KAPX20130819_105516_V06,20130819_065516
KAPX20130819_110500_V06,20130819_070500
KAPX20130819_111444_V06,20130819_071444
KAPX20130819_112427_V06,20130819_072427
KAPX20130819_113410_V06,20130819_073410
KAPX20130819_114354_V06,20130819_074354
KAPX20130819_115337_V06,20130819_075337
KAPX20130819_120321_V06,20130819_080321
KAPX20130819_121304_V06,20130819_081304
KAPX20130820_101941_V06,20130820_061941
KAPX20130820_102924_V06,20130820_062924
KAPX20130820_103908_V06,20130820_063908
KAPX20130820_104853_V06,20130820_064853
KAPX20130820_105837_V06,20130820_065837
KAPX20130820_110820_V06,20130820_070820
KAPX20130820_111804_V06,20130820_071804
KAPX20130820_112745_V06,20130820_072745
KAPX20130820_113729_V06,20130820_073729
KAPX20130820_114713_V06,20130820_074713
KAPX20130820_115658_V06,20130820_075658
KAPX20130820_120643_V06,20130820_080643
KAPX20130820_121627_V06,20130820_081627
KAPX20130821_102130_V06,20130821_062130
KAPX20130821_103112_V06,20130821_063112
KAPX20130821_104053_V06,20130821_064053
KAPX20130821_105036_V06,20130821_065036
KAPX20130821_110018_V06,20130821_070018
KAPX20130821_110958_V06,20130821_070958
KAPX20130821_111942_V06,20130821_071942
KAPX20130821_112925_V06,20130821_072925
KAPX20130821_113909_V06,20130821_073909
KAPX20130821_114849_V06,20130821_074849
KAPX20130821_115831_V06,20130821_075831
KAPX20130821_120811_V06,20130821_080811
KAPX20130821_121755_V06,20130821_081755
KAPX20130601_092611_V06,20130601_052611
KAPX20130601_093114_V06,20130601_053114
KAPX20130601_093616_V06,20130601_053616
KAPX20130601_094117_V06,20130601_054117
KAPX20130601_094619_V06,20130601_054619
KAPX20130601_095122_V06,20130601_055122
KAPX20130601_095624_V06,20130601_055624
KAPX20130601_100127_V06,20130601_060127
KAPX20130601_100630_V06,20130601_060630
KAPX20130601_101132_V06,20130601_061132
KAPX20130601_101634_V06,20130601_061634
KAPX20130601_102136_V06,20130601_062136
KAPX20130601_102638_V06,20130601_062638
KAPX20130601_103139_V06,20130601_063139
KAPX20130601_103643_V06,20130601_063643
KAPX20130601_104146_V06,20130601_064146
KAPX20130601_104649_V06,20130601_064649
KAPX20130601_105152_V06,20130601_065152
KAPX20130601_105654_V06,20130601_065654
KAPX20130601_110157_V06,20130601_070157
KAPX20130601_110701_V06,20130601_070701
KAPX20130601_111202_V06,20130601_071202
KAPX20130601_111705_V06,20130601_071705
KAPX20130601_112208_V06,20130601_072208
KAPX20130602_092620_V06,20130602_052620
KAPX20130602_093216_V06,20130602_053216
KAPX20130602_093812_V06,20130602_053812
KAPX20130602_094409_V06,20130602_054409
KAPX20130602_095002_V06,20130602_055002
KAPX20130602_095559_V06,20130602_055559
KAPX20130602_100155_V06,20130602_060155
KAPX20130602_100750_V06,20130602_060750
KAPX20130602_101346_V06,20130602_061346
KAPX20130602_101942_V06,20130602_061942
KAPX20130602_102539_V06,20130602_062539
KAPX20130602_103136_V06,20130602_063136
KAPX20130602_103731_V06,20130602_063731
KAPX20130602_104328_V06,20130602_064328
KAPX20130602_104926_V06,20130602_064926
KAPX20130602_105522_V06,20130602_065522
KAPX20130602_110120_V06,20130602_070120
KAPX20130602_110716_V06,20130602_070716
KAPX20130602_111311_V06,20130602_071311
KAPX20130602_111905_V06,20130602_071905
KAPX20130602_112500_V06,20130602_072500
KAPX20130603_093326_V06,20130603_053326
KAPX20130603_094310_V06,20130603_054310
KAPX20130603_095251_V06,20130603_055251
KAPX20130603_100236_V06,20130603_060236
KAPX20130603_101219_V06,20130603_061219
KAPX20130603_102203_V06,20130603_062203
KAPX20130603_103147_V06,20130603_063147
KAPX20130603_104132_V06,20130603_064132
KAPX20130603_105114_V06,20130603_065114
KAPX20130603_110058_V06,20130603_070058
KAPX20130603_111042_V06,20130603_071042
KAPX20130603_112026_V06,20130603_072026
KAPX20130604_092615_V06,20130604_052615
KAPX20130604_093600_V06,20130604_053600
KAPX20130604_094545_V06,20130604_054545
KAPX20130604_095528_V06,20130604_055528
KAPX20130604_100513_V06,20130604_060513
KAPX20130604_101457_V06,20130604_061457
KAPX20130604_102440_V06,20130604_062440
KAPX20130604_103423_V06,20130604_063423
KAPX20130604_104408_V06,20130604_064408
KAPX20130604_105355_V06,20130604_065355
KAPX20130604_110340_V06,20130604_070340
KAPX20130604_111323_V06,20130604_071323
KAPX20130604_112307_V06,20130604_072307
KAPX20130605_092517_V06,20130605_052517
KAPX20130605_093111_V06,20130605_053111
KAPX20130605_093708_V06,20130605_053708
KAPX20130605_094302_V06,20130605_054302
KAPX20130605_094859_V06,20130605_054859
KAPX20130605_095456_V06,20130605_055456
KAPX20130605_100051_V06,20130605_060051
KAPX20130605_100648_V06,20130605_060648
KAPX20130605_101243_V06,20130605_061243
KAPX20130605_101840_V06,20130605_061840
KAPX20130605_102436_V06,20130605_062436
KAPX20130605_103031_V06,20130605_063031
KAPX20130605_103626_V06,20130605_063626
KAPX20130605_104221_V06,20130605_064221
KAPX20130605_104818_V06,20130605_064818
KAPX20130605_105414_V06,20130605_065414
KAPX20130605_110011_V06,20130605_070011
KAPX20130605_110607_V06,20130605_070607
KAPX20130605_111204_V06,20130605_071204
KAPX20130605_111759_V06,20130605_071759
KAPX20130606_092649_V06,20130606_052649
KAPX20130606_093244_V06,20130606_053244
KAPX20130606_093841_V06,20130606_053841
KAPX20130606_094435_V06,20130606_054435
KAPX20130606_095030_V06,20130606_055030
KAPX20130606_095627_V06,20130606_055627
KAPX20130606_100222_V06,20130606_060222
KAPX20130606_100820_V06,20130606_060820
KAPX20130606_101415_V06,20130606_061415
KAPX20130606_102357_V06,20130606_062357
KAPX20130606_103339_V06,20130606_063339
KAPX20130606_104323_V06,20130606_064323
KAPX20130606_105306_V06,20130606_065306
KAPX20130606_110247_V06,20130606_070247
KAPX20130606_111231_V06,20130606_071231
KAPX20130606_112214_V06,20130606_072214
KAPX20130607_092410_V06,20130607_052410
KAPX20130607_093355_V06,20130607_053355
KAPX20130607_094340_V06,20130607_054340
KAPX20130607_095323_V06,20130607_055323
KAPX20130607_100307_V06,20130607_060307
KAPX20130607_101252_V06,20130607_061252
KAPX20130607_102236_V06,20130607_062236
KAPX20130607_103220_V06,20130607_063220
KAPX20130607_104204_V06,20130607_064204
KAPX20130607_105148_V06,20130607_065148
KAPX20130607_110131_V06,20130607_070131
KAPX20130607_111116_V06,20130607_071116
KAPX20130607_112100_V06,20130607_072100
KAPX20130608_092751_V06,20130608_052751
KAPX20130608_093734_V06,20130608_053734
KAPX20130608_094715_V06,20130608_054715
KAPX20130608_095657_V06,20130608_055657
KAPX20130608_100642_V06,20130608_060642
KAPX20130608_101623_V06,20130608_061623
KAPX20130608_102604_V06,20130608_062604
KAPX20130608_103547_V06,20130608_063547
KAPX20130608_104530_V06,20130608_064530
KAPX20130608_105512_V06,20130608_065512
KAPX20130608_110456_V06,20130608_070456
KAPX20130608_111437_V06,20130608_071437
KAPX20130609_093201_V06,20130609_053201
KAPX20130609_094146_V06,20130609_054146
KAPX20130609_095130_V06,20130609_055130
KAPX20130609_100113_V06,20130609_060113
KAPX20130609_101057_V06,20130609_061057
KAPX20130609_102041_V06,20130609_062041
KAPX20130609_103026_V06,20130609_063026
KAPX20130609_104011_V06,20130609_064011
KAPX20130609_104954_V06,20130609_064954
KAPX20130609_105937_V06,20130609_065937
KAPX20130609_110922_V06,20130609_070922
KAPX20130609_111905_V06,20130609_071905
KAPX20130610_092709_V06,20130610_052709
KAPX20130610_093306_V06,20130610_053306
KAPX20130610_093904_V06,20130610_053904
KAPX20130610_094503_V06,20130610_054503
KAPX20130610_095059_V06,20130610_055059
KAPX20130610_095656_V06,20130610_055656
KAPX20130610_100254_V06,20130610_060254
KAPX20130610_100851_V06,20130610_060851
KAPX20130610_101448_V06,20130610_061448
KAPX20130610_102043_V06,20130610_062043
KAPX20130610_102639_V06,20130610_062639
KAPX20130610_103236_V06,20130610_063236
KAPX20130610_103833_V06,20130610_063833
KAPX20130610_104430_V06,20130610_064430
KAPX20130610_105026_V06,20130610_065026
KAPX20130610_105624_V06,20130610_065624
KAPX20130610_110219_V06,20130610_070219
KAPX20130610_110816_V06,20130610_070816
KAPX20130610_111413_V06,20130610_071413
KAPX20130610_112009_V06,20130610_072009
KAPX20130611_093042_V06,20130611_053042
KAPX20130611_094025_V06,20130611_054025
KAPX20130611_095009_V06,20130611_055009
KAPX20130611_095952_V06,20130611_055952
KAPX20130611_100937_V06,20130611_060937
KAPX20130611_101920_V06,20130611_061920
KAPX20130611_102903_V06,20130611_062903
KAPX20130611_103847_V06,20130611_063847
KAPX20130611_104832_V06,20130611_064832
KAPX20130611_105814_V06,20130611_065814
KAPX20130611_110757_V06,20130611_070757
KAPX20130611_111740_V06,20130611_071740
KAPX20130612_092548_V06,20130612_052548
KAPX20130612_093144_V06,20130612_053144
KAPX20130612_093740_V06,20130612_053740
KAPX20130612_094338_V06,20130612_054338
KAPX20130612_094937_V06,20130612_054937
KAPX20130612_095536_V06,20130612_055536
KAPX20130612_100132_V06,20130612_060132
KAPX20130612_100729_V06,20130612_060729
KAPX20130612_101325_V06,20130612_061325
KAPX20130612_101920_V06,20130612_061920
KAPX20130612_102516_V06,20130612_062516
KAPX20130612_103115_V06,20130612_063115
KAPX20130612_103713_V06,20130612_063713
KAPX20130612_104312_V06,20130612_064312
KAPX20130612_104909_V06,20130612_064909
KAPX20130612_105508_V06,20130612_065508
KAPX20130612_110104_V06,20130612_070104
KAPX20130612_110701_V06,20130612_070701
KAPX20130612_111258_V06,20130612_071258
KAPX20130612_111855_V06,20130612_071855
KAPX20130613_093052_V06,20130613_053052
KAPX20130613_094033_V06,20130613_054033
KAPX20130613_095014_V06,20130613_055014
KAPX20130613_095957_V06,20130613_055957
KAPX20130613_100940_V06,20130613_060940
KAPX20130613_101921_V06,20130613_061921
KAPX20130613_102901_V06,20130613_062901
KAPX20130613_103843_V06,20130613_063843
KAPX20130613_104826_V06,20130613_064826
KAPX20130613_105809_V06,20130613_065809
KAPX20130613_110750_V06,20130613_070750
KAPX20130613_111733_V06,20130613_071733
KAPX20130614_093123_V06,20130614_053123
KAPX20130614_094107_V06,20130614_054107
KAPX20130614_095051_V06,20130614_055051
KAPX20130614_100037_V06,20130614_060037
KAPX20130614_101021_V06,20130614_061021
KAPX20130614_102004_V06,20130614_062004
KAPX20130614_102948_V06,20130614_062948
KAPX20130614_103931_V06,20130614_063931
KAPX20130614_104915_V06,20130614_064915
KAPX20130614_105859_V06,20130614_065859
KAPX20130614_110841_V06,20130614_070841
KAPX20130614_111825_V06,20130614_071825
KAPX20130615_092405_V06,20130615_052405
KAPX20130615_093000_V06,20130615_053000
KAPX20130615_093556_V06,20130615_053556
KAPX20130615_094537_V06,20130615_054537
KAPX20130615_095132_V06,20130615_055132
KAPX20130615_095728_V06,20130615_055728
KAPX20130615_100323_V06,20130615_060323
KAPX20130615_100919_V06,20130615_060919
KAPX20130615_101516_V06,20130615_061516
KAPX20130615_102113_V06,20130615_062113
KAPX20130615_102711_V06,20130615_062711
KAPX20130615_103307_V06,20130615_063307
KAPX20130615_103902_V06,20130615_063902
KAPX20130615_104458_V06,20130615_064458
KAPX20130615_105053_V06,20130615_065053
KAPX20130615_105649_V06,20130615_065649
KAPX20130615_110246_V06,20130615_070246
KAPX20130615_110841_V06,20130615_070841
KAPX20130615_111437_V06,20130615_071437
KAPX20130615_112032_V06,20130615_072032
KAPX20130616_092233_V06,20130616_052233
KAPX20130616_092653_V06,20130616_052653
KAPX20130616_093114_V06,20130616_053114
KAPX20130616_093535_V06,20130616_053535
KAPX20130616_093956_V06,20130616_053956
KAPX20130616_094416_V06,20130616_054416
KAPX20130616_094837_V06,20130616_054837
KAPX20130616_095258_V06,20130616_055258
KAPX20130616_095720_V06,20130616_055720
KAPX20130616_100142_V06,20130616_060142
KAPX20130616_100604_V06,20130616_060604
KAPX20130616_101024_V06,20130616_061024
KAPX20130616_101446_V06,20130616_061446
KAPX20130616_101909_V06,20130616_061909
KAPX20130616_102331_V06,20130616_062331
KAPX20130616_102751_V06,20130616_062751
KAPX20130616_103214_V06,20130616_063214
KAPX20130616_103635_V06,20130616_063635
KAPX20130616_104056_V06,20130616_064056
KAPX20130616_104518_V06,20130616_064518
KAPX20130616_104939_V06,20130616_064939
KAPX20130616_105400_V06,20130616_065400
KAPX20130616_105820_V06,20130616_065820
KAPX20130616_110242_V06,20130616_070242
KAPX20130616_110703_V06,20130616_070703
KAPX20130616_111124_V06,20130616_071124
KAPX20130616_111545_V06,20130616_071545
KAPX20130616_112008_V06,20130616_072008
KAPX20130617_092503_V06,20130617_052503
KAPX20130617_093059_V06,20130617_053059
KAPX20130617_093657_V06,20130617_053657
KAPX20130617_094254_V06,20130617_054254
KAPX20130617_094852_V06,20130617_054852
KAPX20130617_095448_V06,20130617_055448
KAPX20130617_100045_V06,20130617_060045
KAPX20130617_100641_V06,20130617_060641
KAPX20130617_101239_V06,20130617_061239
KAPX20130617_101837_V06,20130617_061837
KAPX20130617_102435_V06,20130617_062435
KAPX20130617_103031_V06,20130617_063031
KAPX20130617_103627_V06,20130617_063627
KAPX20130617_104224_V06,20130617_064224
KAPX20130617_104821_V06,20130617_064821
KAPX20130617_105417_V06,20130617_065417
KAPX20130617_110014_V06,20130617_070014
KAPX20130617_110612_V06,20130617_070612
KAPX20130617_111209_V06,20130617_071209
KAPX20130617_111806_V06,20130617_071806
KAPX20130618_092332_V06,20130618_052332
KAPX20130618_092928_V06,20130618_052928
KAPX20130618_093523_V06,20130618_053523
KAPX20130618_094117_V06,20130618_054117
KAPX20130618_094714_V06,20130618_054714
KAPX20130618_095310_V06,20130618_055310
KAPX20130618_095906_V06,20130618_055906
KAPX20130618_100504_V06,20130618_060504
KAPX20130618_101100_V06,20130618_061100
KAPX20130618_101656_V06,20130618_061656
KAPX20130618_102249_V06,20130618_062249
KAPX20130618_102844_V06,20130618_062844
KAPX20130618_103440_V06,20130618_063440
KAPX20130618_104036_V06,20130618_064036
KAPX20130618_104633_V06,20130618_064633
KAPX20130618_105228_V06,20130618_065228
KAPX20130618_105824_V06,20130618_065824
KAPX20130618_110420_V06,20130618_070420
KAPX20130618_111016_V06,20130618_071016
KAPX20130618_111614_V06,20130618_071614
KAPX20130619_092916_V06,20130619_052916
KAPX20130619_093858_V06,20130619_053858
KAPX20130619_094840_V06,20130619_054840
KAPX20130619_095822_V06,20130619_055822
KAPX20130619_100805_V06,20130619_060805
KAPX20130619_101747_V06,20130619_061747
KAPX20130619_102730_V06,20130619_062730
KAPX20130619_103715_V06,20130619_063715
KAPX20130619_104658_V06,20130619_064658
KAPX20130619_105639_V06,20130619_065639
KAPX20130619_110622_V06,20130619_070622
KAPX20130619_111605_V06,20130619_071605
KAPX20130620_093147_V06,20130620_053147
KAPX20130620_094132_V06,20130620_054132
KAPX20130620_095115_V06,20130620_055115
KAPX20130620_100057_V06,20130620_060057
KAPX20130620_101042_V06,20130620_061042
KAPX20130620_102026_V06,20130620_062026
KAPX20130620_103008_V06,20130620_063008
KAPX20130620_103952_V06,20130620_063952
KAPX20130620_104548_V06,20130620_064548
KAPX20130620_105145_V06,20130620_065145
KAPX20130620_105740_V06,20130620_065740
KAPX20130620_110337_V06,20130620_070337
KAPX20130620_110935_V06,20130620_070935
KAPX20130620_111533_V06,20130620_071533
KAPX20130620_112131_V06,20130620_072131
KAPX20130621_093133_V06,20130621_053133
KAPX20130621_094114_V06,20130621_054114
KAPX20130621_095054_V06,20130621_055054
KAPX20130621_100035_V06,20130621_060035
KAPX20130621_101017_V06,20130621_061017
KAPX20130621_101958_V06,20130621_061958
KAPX20130621_102940_V06,20130621_062940
KAPX20130621_103921_V06,20130621_063921
KAPX20130621_104422_V06,20130621_064422
KAPX20130621_104922_V06,20130621_064922
KAPX20130621_105422_V06,20130621_065422
KAPX20130621_105922_V06,20130621_065922
KAPX20130621_110423_V06,20130621_070423
KAPX20130621_110924_V06,20130621_070924
KAPX20130621_111426_V06,20130621_071426
KAPX20130621_111926_V06,20130621_071926
KAPX20130622_092313_V06,20130622_052313
KAPX20130622_092812_V06,20130622_052812
KAPX20130622_093310_V06,20130622_053310
KAPX20130622_093811_V06,20130622_053811
KAPX20130622_094309_V06,20130622_054309
KAPX20130622_094808_V06,20130622_054808
KAPX20130622_095309_V06,20130622_055309
KAPX20130622_095809_V06,20130622_055809
KAPX20130622_100309_V06,20130622_060309
KAPX20130622_100811_V06,20130622_060811
KAPX20130622_101311_V06,20130622_061311
KAPX20130622_101810_V06,20130622_061810
KAPX20130622_102311_V06,20130622_062311
KAPX20130622_102810_V06,20130622_062810
KAPX20130622_103752_V06,20130622_063752
KAPX20130622_104733_V06,20130622_064733
KAPX20130622_105714_V06,20130622_065714
KAPX20130622_110656_V06,20130622_070656
KAPX20130622_111638_V06,20130622_071638
KAPX20130622_112233_V06,20130622_072233
KAPX20130623_092309_V06,20130623_052309
KAPX20130623_092643_V06,20130623_052643
KAPX20130623_093016_V06,20130623_053016
KAPX20130623_093349_V06,20130623_053349
KAPX20130623_093722_V06,20130623_053722
KAPX20130623_094055_V06,20130623_054055
KAPX20130623_094429_V06,20130623_054429
KAPX20130623_094803_V06,20130623_054803
KAPX20130623_095137_V06,20130623_055137
KAPX20130623_095511_V06,20130623_055511
KAPX20130623_095845_V06,20130623_055845
KAPX20130623_100217_V06,20130623_060217
KAPX20130623_100550_V06,20130623_060550
KAPX20130623_100924_V06,20130623_060924
KAPX20130623_101258_V06,20130623_061258
KAPX20130623_101632_V06,20130623_061632
KAPX20130623_102006_V06,20130623_062006
KAPX20130623_102339_V06,20130623_062339
KAPX20130623_102714_V06,20130623_062714
KAPX20130623_103101_V06,20130623_063101
KAPX20130623_103436_V06,20130623_063436
KAPX20130623_103810_V06,20130623_063810
KAPX20130623_104145_V06,20130623_064145
KAPX20130623_104519_V06,20130623_064519
KAPX20130623_104854_V06,20130623_064854
KAPX20130623_105228_V06,20130623_065228
KAPX20130623_105603_V06,20130623_065603
KAPX20130623_105937_V06,20130623_065937
KAPX20130623_110310_V06,20130623_070310
KAPX20130623_110644_V06,20130623_070644
KAPX20130623_111018_V06,20130623_071018
KAPX20130623_111351_V06,20130623_071351
KAPX20130623_111725_V06,20130623_071725
KAPX20130623_112058_V06,20130623_072058
KAPX20130624_093100_V06,20130624_053100
KAPX20130624_094043_V06,20130624_054043
KAPX20130624_095024_V06,20130624_055024
KAPX20130624_100007_V06,20130624_060007
KAPX20130624_100948_V06,20130624_060948
KAPX20130624_101930_V06,20130624_061930
KAPX20130624_102912_V06,20130624_062912
KAPX20130624_103852_V06,20130624_063852
KAPX20130624_104836_V06,20130624_064836
KAPX20130624_105819_V06,20130624_065819
KAPX20130624_110801_V06,20130624_070801
KAPX20130624_111744_V06,20130624_071744
KAPX20130625_092634_V06,20130625_052634
KAPX20130625_093228_V06,20130625_053228
KAPX20130625_094034_V06,20130625_054034
KAPX20130625_094627_V06,20130625_054627
KAPX20130625_095224_V06,20130625_055224
KAPX20130625_095819_V06,20130625_055819
KAPX20130625_100416_V06,20130625_060416
KAPX20130625_101009_V06,20130625_061009
KAPX20130625_101604_V06,20130625_061604
KAPX20130625_102159_V06,20130625_062159
KAPX20130625_102752_V06,20130625_062752
KAPX20130625_103346_V06,20130625_063346
KAPX20130625_103942_V06,20130625_063942
KAPX20130625_104537_V06,20130625_064537
KAPX20130625_105133_V06,20130625_065133
KAPX20130625_105729_V06,20130625_065729
KAPX20130625_110322_V06,20130625_070322
KAPX20130625_110917_V06,20130625_070917
KAPX20130625_111512_V06,20130625_071512
KAPX20130625_112107_V06,20130625_072107
KAPX20130626_093110_V06,20130626_053110
KAPX20130626_094054_V06,20130626_054054
KAPX20130626_095249_V06,20130626_055249
KAPX20130626_100233_V06,20130626_060233
KAPX20130626_101213_V06,20130626_061213
KAPX20130626_102154_V06,20130626_062154
KAPX20130626_103135_V06,20130626_063135
KAPX20130626_104116_V06,20130626_064116
KAPX20130626_105059_V06,20130626_065059
