track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KIWX20180628_101528_V06,4,0.074,473.62,449.641024,23.855010,-84.67,40.730271,11927.505097,20180628_061528
1,KIWX20180628_101215_V06,1,0.074,423.70,362.255859,17.939800,-84.96,41.125964,8969.900131,20180628_061215
2,KIWX20180703_103606_V06,22,0.108,85.47,457.760437,21.955164,-86.97,40.691287,10977.581978,20180703_063606
2,KIWX20180703_103917_V06,25,0.073,85.78,457.618378,26.699186,-86.97,40.691947,13349.593018,20180703_063917
1,KIWX20180703_094505_V06,-29,0.069,128.94,243.450897,8.318504,-86.73,41.658616,4159.252167,20180703_054505
4,KIWX20180703_111421_V06,60,0.077,82.49,461.412781,19.934364,-86.99,40.674647,9967.182159,20180703_071421
2,KIWX20180705_101141_V06,-4,0.084,379.22,111.405396,16.176758,-85.22,42.256606,8088.378906,20180705_061141
3,KIWX20180705_101141_V06,-4,0.077,406.26,167.026489,3.843796,-85.06,42.005448,1921.897888,20180705_061141
4,KIWX20180705_101141_V06,-4,0.052,150.30,227.475342,12.929626,-86.60,41.731599,6464.813232,20180705_061141
6,KIWX20180705_102128_V06,6,0.071,203.71,310.104218,5.146759,-86.28,41.361681,2573.379517,20180705_062128
1,KIWX20180706_100326_V06,-12,0.083,240.91,174.065430,4.913788,-86.06,41.974990,2456.893921,20180706_060326
3,KIWX20180706_111154_V06,56,0.192,314.16,102.389404,5.013901,-85.61,42.298152,2506.950378,20180706_071154
1,KIWX20180707_100240_V06,-14,0.080,349.80,408.327179,7.590176,-85.40,40.920519,3795.087814,20180707_060240
2,KIWX20180707_100240_V06,-14,0.056,336.78,168.714783,8.118843,-85.48,41.999412,4059.421539,20180707_060240
3,KIWX20180707_101227_V06,-4,0.096,341.49,63.482239,2.910416,-85.45,42.473040,1455.207825,20180707_061227
4,KIWX20180707_102214_V06,6,0.068,268.96,523.420227,9.743534,-85.88,40.402538,4871.767044,20180707_062214
2,KIWX20180708_101015_V06,-7,0.171,510.45,273.434631,11.295982,-84.44,41.521306,5647.991180,20180708_061015
2,KIWX20180708_101400_V06,-3,0.053,510.90,273.019407,17.486659,-84.44,41.523146,8743.329598,20180708_061400
5,KIWX20180708_102513_V06,8,0.100,211.22,442.999176,12.429092,-86.23,40.763584,6214.546204,20180708_062513
5,KIWX20180708_102858_V06,11,-1.000,211.22,442.999176,17.199092,-86.23,40.763584,8599.546204,20180708_062858
5,KIWX20180708_103242_V06,15,-1.000,211.22,442.999176,23.559092,-86.23,40.763584,11779.546204,20180708_063242
5,KIWX20180708_103626_V06,19,-1.000,211.22,442.999176,29.919092,-86.23,40.763584,14959.546204,20180708_063626
5,KIWX20180708_104010_V06,23,-1.000,211.22,442.999176,36.279092,-86.23,40.763584,18139.546204,20180708_064010
5,KIWX20180708_104355_V06,26,0.246,206.83,431.127258,34.243033,-86.25,40.816913,17121.516600,20180708_064355
7,KIWX20180708_105508_V06,38,0.077,75.94,451.781769,20.337717,-87.03,40.717562,10168.858528,20180708_065508
7,KIWX20180708_110237_V06,45,0.083,77.02,451.790323,28.548703,-87.02,40.717598,14274.351349,20180708_070237
1,KIWX20180708_100630_V06,-11,0.125,249.68,159.480103,8.179115,-86.00,42.040796,4089.557648,20180708_060630
3,KIWX20180708_101400_V06,-3,0.135,277.73,97.153046,2.613052,-85.84,42.321675,1306.526184,20180708_061400
6,KIWX20180708_104010_V06,23,0.131,210.37,438.455078,24.211105,-86.23,40.784020,12105.552673,20180708_064010
8,KIWX20180708_110237_V06,45,0.052,180.73,520.369568,32.119801,-86.40,40.414257,16059.900284,20180708_070237
9,KIWX20180708_110622_V06,49,0.116,369.84,423.376099,27.117771,-85.29,40.852395,13558.885574,20180708_070622
3,KIWX20180709_101725_V06,0,0.085,225.87,398.167358,35.787319,-86.14,40.965798,17893.659592,20180709_061725
4,KIWX20180709_112554_V06,68,0.091,207.05,349.163025,21.351540,-86.25,41.185938,10675.769806,20180709_072554
1,KIWX20180711_100644_V06,-13,0.072,278.68,410.062195,2.652946,-85.83,40.913019,1326.473236,20180711_060644
2,KIWX20180711_101631_V06,-3,0.137,130.19,279.808960,11.243876,-86.72,41.495020,5621.937752,20180711_061631
3,KIWX20180711_101631_V06,-3,0.088,271.67,94.743530,7.117180,-85.87,42.332472,3558.589935,20180711_061631
4,KIWX20180711_103604_V06,17,0.124,80.25,460.472961,19.276848,-87.00,40.678729,9638.423920,20180711_063604
2,KIWX20180712_095431_V06,-26,0.102,356.32,411.538818,8.406406,-85.37,40.905953,4203.203201,20180712_055431
2,KIWX20180712_100341_V06,-17,0.325,357.22,410.879731,14.771607,-85.36,40.908905,7385.803392,20180712_060341
2,KIWX20180712_100816_V06,-12,0.351,355.13,409.102493,14.594744,-85.37,40.916942,7297.372088,20180712_060816
2,KIWX20180712_101315_V06,-7,0.141,357.38,409.422347,15.067219,-85.36,40.915464,7533.609568,20180712_061315
1,KIWX20180712_095431_V06,-26,0.221,319.32,260.630005,9.671204,-85.58,41.585793,4835.601807,20180712_055431
3,KIWX20180712_100341_V06,-17,0.099,403.70,165.195374,2.273895,-85.07,42.013775,1136.947632,20180712_060341
1,KIWX20180713_101119_V06,-9,0.052,366.03,412.934692,14.476707,-85.31,40.899486,7238.353729,20180713_061119
2,KIWX20180713_102513_V06,5,0.364,360.35,411.004913,18.068157,-85.34,40.908284,9034.078598,20180713_062513
3,KIWX20180714_100733_V06,-14,0.117,366.56,416.513733,8.614616,-85.31,40.883361,4307.308197,20180714_060733
3,KIWX20180714_101155_V06,-10,0.265,365.37,415.659834,13.749430,-85.31,40.887230,6874.714955,20180714_061155
3,KIWX20180714_101615_V06,-5,0.848,363.54,411.728445,15.291766,-85.32,40.904966,7645.883180,20180714_061615
3,KIWX20180714_102037_V06,-1,0.839,366.51,408.278956,21.122404,-85.31,40.920438,10561.202218,20180714_062037
3,KIWX20180714_102458_V06,3,0.395,366.59,407.632546,24.767696,-85.30,40.923346,12383.848066,20180714_062458
3,KIWX20180714_102920_V06,8,0.292,371.57,411.178280,26.961022,-85.28,40.907276,13480.511197,20180714_062920
1,KIWX20180714_095431_V06,-27,0.379,322.84,263.196838,11.649467,-85.56,41.574214,5824.733734,20180714_055431
1,KIWX20180714_100312_V06,-18,0.518,324.65,264.853961,22.662774,-85.55,41.566740,11331.387190,20180714_060312
1,KIWX20180714_100733_V06,-14,0.430,325.37,269.671724,28.461291,-85.55,41.545046,14230.645432,20180714_060733
1,KIWX20180714_101155_V06,-10,0.250,324.47,294.885315,14.468781,-85.55,41.431543,7234.390259,20180714_061155
6,KIWX20180714_104221_V06,21,0.454,325.80,107.915161,5.811867,-85.54,42.273205,2905.933380,20180714_064221
7,KIWX20180714_104221_V06,21,0.110,438.65,30.897827,42.707878,-84.86,42.616911,21353.939056,20180714_064221
9,KIWX20180714_112550_V06,64,0.158,465.32,34.181519,35.437805,-84.69,42.600839,17718.902588,20180714_072550
2,KIWX20180715_101202_V06,-10,0.218,355.97,410.841339,6.523659,-85.37,40.909099,3261.829376,20180715_061202
2,KIWX20180715_101742_V06,-5,0.133,355.54,411.021493,13.719149,-85.37,40.908296,6859.574574,20180715_061742
3,KIWX20180715_101202_V06,-10,0.098,320.85,263.683533,28.475471,-85.58,41.572037,14237.735748,20180715_061202
4,KIWX20180715_102933_V06,7,0.060,128.60,288.308960,19.931215,-86.73,41.456673,9965.607643,20180715_062933
8,KIWX20180716_101927_V06,-4,0.124,366.22,411.855957,8.033485,-85.31,40.904339,4016.742706,20180716_061927
8,KIWX20180716_102545_V06,2,0.177,368.34,411.523710,17.284631,-85.29,40.905791,8642.315628,20180716_062545
8,KIWX20180716_103232_V06,9,0.218,374.84,410.013528,25.508359,-85.26,40.912447,12754.179566,20180716_063232
1,KIWX20180716_095327_V06,-30,0.363,323.22,263.664062,8.474152,-85.56,41.572108,4237.075806,20180716_055327
2,KIWX20180716_095327_V06,-30,0.166,435.15,335.919037,9.055592,-84.89,41.244072,4527.795792,20180716_055327
3,KIWX20180716_095327_V06,-30,0.104,446.26,501.457886,7.221390,-84.84,40.498316,3610.694885,20180716_055327
13,KIWX20180716_114231_V06,79,0.060,427.90,266.579681,4.765190,-84.93,41.556516,2382.595062,20180716_074231
5,KIWX20180717_102649_V06,2,0.122,285.86,85.972778,36.256516,-85.79,42.372047,18128.257751,20180717_062649
5,KIWX20180717_103352_V06,9,0.283,286.76,88.087457,44.952060,-85.78,42.362532,22476.030142,20180717_063352
5,KIWX20180717_104055_V06,16,0.130,309.21,92.097787,47.175166,-85.64,42.344495,23587.583130,20180717_064055
5,KIWX20180717_104757_V06,23,0.669,326.22,91.915113,54.016537,-85.54,42.345222,27008.268356,20180717_064757
10,KIWX20180717_112308_V06,59,0.174,46.46,289.973083,51.748131,-87.22,41.443753,25874.065399,20180717_072308
10,KIWX20180717_113010_V06,66,0.591,48.14,292.530172,58.576691,-87.21,41.432376,29288.345359,20180717_073010
10,KIWX20180717_113712_V06,73,0.343,49.93,296.171202,60.533631,-87.20,41.416127,30266.815272,20180717_073712
1,KIWX20180717_100542_V06,-19,0.127,357.76,414.258118,7.945801,-85.36,40.893685,3972.900391,20180717_060542
3,KIWX20180717_101245_V06,-12,0.343,476.66,257.461761,8.995232,-84.64,41.595244,4497.615814,20180717_061245
4,KIWX20180717_101245_V06,-12,0.092,162.01,8.581909,9.087402,-86.54,42.717378,4543.701172,20180717_061245
6,KIWX20180717_102649_V06,2,0.059,287.06,406.580994,23.421600,-85.78,40.928737,11710.800171,20180717_062649
7,KIWX20180717_103352_V06,9,0.090,29.00,265.162720,32.247681,-87.32,41.553995,16123.840332,20180717_063352
8,KIWX20180717_104757_V06,23,0.257,409.29,147.471100,41.953835,-85.04,42.093370,20976.917267,20180717_064757
9,KIWX20180717_110904_V06,45,0.053,141.41,315.779602,21.527016,-86.65,41.333668,10763.507843,20180717_070904
11,KIWX20180717_112308_V06,59,0.085,365.24,120.018890,57.371361,-85.30,42.218154,28685.680389,20180717_072308
12,KIWX20180717_113712_V06,73,0.137,117.24,90.178772,34.122997,-86.81,42.347848,17061.498642,20180717_073712
9,KIWX20180718_103531_V06,11,0.387,251.51,185.602234,5.688248,-85.99,41.923236,2844.123840,20180718_063531
9,KIWX20180718_104517_V06,21,0.731,249.71,185.016341,11.979948,-86.00,41.925845,5989.974201,20180718_064517
9,KIWX20180718_110448_V06,40,0.050,246.74,186.228268,12.984293,-86.02,41.920341,6492.146636,20180718_070448
1,KIWX20180718_100614_V06,-18,0.765,353.06,411.990601,13.566364,-85.39,40.903974,6783.182144,20180718_060614
1,KIWX20180718_101600_V06,-8,0.653,353.98,413.587571,18.049842,-85.38,40.896768,9024.921081,20180718_061600
1,KIWX20180718_102545_V06,1,0.075,354.97,406.756134,4.835697,-85.37,40.927509,2417.848587,20180718_062545
6,KIWX20180718_101600_V06,-8,0.755,228.15,20.797607,12.905399,-86.14,42.664616,6452.699661,20180718_061600
6,KIWX20180718_102545_V06,1,0.111,230.42,21.845313,24.853219,-86.12,42.659951,12426.609337,20180718_062545
2,KIWX20180718_100614_V06,-18,0.476,340.97,163.663696,8.918106,-85.45,42.022098,4459.053040,20180718_060614
3,KIWX20180718_100614_V06,-18,0.140,210.21,372.038544,2.501156,-86.23,41.083039,1250.577927,20180718_060614
5,KIWX20180718_100614_V06,-18,0.119,159.90,350.381287,8.470066,-86.53,41.178754,4235.033035,20180718_060614
10,KIWX20180718_103531_V06,11,0.269,401.35,189.136475,14.434578,-85.09,41.906082,7217.288971,20180718_063531
1,KIWX20180719_100237_V06,-23,0.877,355.09,403.600159,6.471470,-85.37,40.941716,3235.734940,20180719_060237
1,KIWX20180719_100708_V06,-18,0.934,355.62,403.342295,10.032316,-85.37,40.942869,5016.158008,20180719_060708
1,KIWX20180719_101653_V06,-9,0.783,354.85,402.926210,15.548031,-85.37,40.944755,7774.015445,20180719_061653
1,KIWX20180719_102640_V06,1,0.092,355.08,400.618895,20.952837,-85.37,40.955139,10476.418394,20180719_062640
3,KIWX20180719_100237_V06,-23,0.159,404.14,163.951660,2.315430,-85.07,42.019358,1157.714844,20180719_060237
3,KIWX20180719_100708_V06,-18,0.236,404.63,164.013249,8.012439,-85.07,42.019065,4006.219578,20180719_060708
7,KIWX20180719_101653_V06,-9,0.165,322.09,107.157410,5.725945,-85.57,42.276644,2862.972260,20180719_061653
2,KIWX20180720_102208_V06,-4,0.071,18.65,354.422607,21.933279,-87.38,41.151361,10966.639519,20180720_062208
2,KIWX20180720_102816_V06,2,0.069,21.36,354.235432,29.009723,-87.36,41.152438,14504.861526,20180720_062816
1,KIWX20180720_102208_V06,-4,0.071,400.02,320.690125,21.575653,-85.10,41.313911,10787.826538,20180720_062208
1,KIWX20180720_102816_V06,2,0.072,408.09,315.509766,18.979828,-85.05,41.336972,9489.913940,20180720_062816
7,KIWX20180720_104714_V06,21,0.084,45.77,329.850739,36.650356,-87.22,41.264208,18325.178146,20180720_064714
1,KIWX20180722_102436_V06,-4,0.170,346.98,167.420776,6.032112,-85.42,42.005103,3016.056061,20180722_062436
5,KIWX20180722_110250_V06,34,0.122,349.07,360.433136,5.132187,-85.41,41.136162,2566.093445,20180722_070250
3,KIWX20180723_101224_V06,-17,0.802,362.10,416.537994,12.378765,-85.33,40.883340,6189.382553,20180723_061224
3,KIWX20180723_102209_V06,-7,0.905,366.23,422.243583,20.358002,-85.31,40.857570,10179.001006,20180723_062209
3,KIWX20180723_103154_V06,2,0.841,373.96,423.726269,25.321209,-85.26,40.850728,12660.604648,20180723_063154
10,KIWX20180723_103154_V06,2,0.684,223.33,37.127808,18.382523,-86.17,42.591000,9191.261292,20180723_063154
10,KIWX20180723_104140_V06,12,0.532,227.45,42.982659,29.260345,-86.14,42.564746,14630.172615,20180723_064140
11,KIWX20180723_103154_V06,2,0.421,241.71,224.004822,29.363663,-86.05,41.750198,14681.831360,20180723_063154
11,KIWX20180723_104140_V06,12,0.081,241.10,220.175758,43.341643,-86.05,41.767424,21670.821375,20180723_064140
1,KIWX20180723_100238_V06,-27,0.181,280.88,134.828186,8.046997,-85.82,42.152107,4023.498535,20180723_060238
5,KIWX20180723_101224_V06,-17,0.346,350.21,170.045959,6.558090,-85.40,41.993236,3279.045105,20180723_061224
7,KIWX20180723_101224_V06,-17,0.064,246.12,199.940796,23.688980,-86.02,41.858603,11844.490051,20180723_061224
9,KIWX20180723_102209_V06,-7,0.159,442.68,296.102112,8.025307,-84.85,41.422994,4012.653351,20180723_062209
13,KIWX20180723_112041_V06,51,0.065,237.41,184.146179,72.151215,-86.08,41.929544,36075.607300,20180723_072041
1,KIWX20180724_101321_V06,-17,0.281,166.41,354.957458,7.022202,-86.50,41.158428,3511.100769,20180724_061321
1,KIWX20180724_102307_V06,-7,0.078,166.68,354.474379,15.789571,-86.49,41.160614,7894.785299,20180724_062307
2,KIWX20180724_102307_V06,-7,0.150,318.61,266.100464,7.890869,-85.59,41.561170,3945.434570,20180724_062307
1,KIWX20180725_101423_V06,-17,0.897,359.43,421.074463,11.018959,-85.35,40.862965,5509.479523,20180725_061423
1,KIWX20180725_102407_V06,-7,0.892,361.00,428.161810,20.989369,-85.34,40.831026,10494.684701,20180725_062407
1,KIWX20180725_103351_V06,2,0.133,363.41,432.212552,28.562623,-85.32,40.812742,14281.311738,20180725_063351
2,KIWX20180725_101423_V06,-17,0.074,339.88,57.303772,6.785118,-85.46,42.500870,3392.559052,20180725_061423
3,KIWX20180725_110139_V06,30,0.121,377.80,157.409790,76.626015,-85.23,42.049561,38313.007355,20180725_070139
1,KIWX20180726_100550_V06,-27,0.597,362.59,410.563782,8.215374,-85.33,40.910228,4107.686996,20180726_060550
1,KIWX20180726_101032_V06,-22,0.920,365.74,410.984017,10.881746,-85.31,40.908274,5440.873097,20180726_061032
1,KIWX20180726_101714_V06,-15,0.955,374.10,409.536463,18.302057,-85.26,40.914612,9151.028616,20180726_061714
1,KIWX20180726_102135_V06,-11,0.957,377.36,409.858938,23.640461,-85.24,40.913084,11820.230371,20180726_062135
1,KIWX20180726_102555_V06,-7,0.861,381.65,410.425173,27.318576,-85.22,40.910430,13659.288206,20180726_062555
1,KIWX20180726_103016_V06,-2,0.451,383.68,411.485001,29.408170,-85.20,40.905607,14704.085219,20180726_063016
1,KIWX20180726_103442_V06,2,0.077,385.30,411.113523,30.887474,-85.19,40.907237,15443.737086,20180726_063442
7,KIWX20180726_103016_V06,-2,0.084,246.53,19.558838,16.686924,-86.03,42.670559,8343.461990,20180726_063016
7,KIWX20180726_103442_V06,2,0.690,247.83,20.722163,24.145473,-86.02,42.665345,12072.736499,20180726_063442
7,KIWX20180726_103912_V06,7,0.118,254.43,22.670668,30.611035,-85.98,42.656678,15305.517694,20180726_063912
2,KIWX20180726_100550_V06,-27,0.129,80.93,396.904205,8.653284,-87.00,40.964944,4326.642036,20180726_060550
5,KIWX20180726_101032_V06,-22,0.177,325.41,263.589478,11.962799,-85.55,41.572427,5981.399536,20180726_061032
13,KIWX20180726_113536_V06,63,0.206,368.67,336.509064,19.537571,-85.29,41.243514,9768.785477,20180726_073536
14,KIWX20180726_113536_V06,63,0.188,366.21,194.546783,12.475777,-85.30,41.882652,6237.888336,20180726_073536
1,KIWX20180727_100631_V06,-27,0.497,362.78,411.511261,5.745945,-85.33,40.905959,2872.972488,20180727_060631
1,KIWX20180727_101101_V06,-22,0.851,363.90,412.424594,10.031079,-85.32,40.901825,5015.539671,20180727_061101
1,KIWX20180727_101532_V06,-18,0.924,367.89,413.232576,14.328173,-85.30,40.898106,7164.086588,20180727_061532
1,KIWX20180727_102204_V06,-11,0.939,374.13,414.290942,20.202190,-85.26,40.893205,10101.095212,20180727_062204
1,KIWX20180727_102634_V06,-7,0.809,377.08,415.253225,24.553781,-85.24,40.888804,12276.890603,20180727_062634
1,KIWX20180727_103106_V06,-2,0.186,380.38,413.572826,29.328385,-85.22,40.896290,14664.192300,20180727_063106
1,KIWX20180727_103809_V06,5,-1.000,385.13,411.944377,36.138995,-85.19,40.903501,18069.497524,20180727_063809
1,KIWX20180727_104511_V06,12,0.064,386.55,412.346394,41.481284,-85.19,40.901653,20740.642079,20180727_064511
3,KIWX20180727_101532_V06,-18,0.251,167.62,352.608368,3.338131,-86.49,41.169053,1669.065475,20180727_061532
3,KIWX20180727_102204_V06,-11,0.850,170.58,354.976802,10.451169,-86.47,41.158511,5225.584613,20180727_062204
3,KIWX20180727_102634_V06,-7,0.819,173.64,355.452807,12.683712,-86.45,41.156489,6341.856195,20180727_062634
3,KIWX20180727_103106_V06,-2,0.572,176.54,355.456163,15.954409,-86.44,41.156585,7977.204636,20180727_063106
6,KIWX20180727_102204_V06,-11,0.173,108.42,317.935242,8.764660,-86.84,41.322172,4382.329941,20180727_062204
6,KIWX20180727_102634_V06,-7,0.196,108.88,318.448136,14.423071,-86.84,41.319890,7211.535352,20180727_062634
6,KIWX20180727_103106_V06,-2,0.133,111.35,318.810594,15.838423,-86.83,41.318404,7919.211437,20180727_063106
9,KIWX20180727_103809_V06,5,0.194,21.52,331.913330,14.983297,-87.36,41.252923,7491.648674,20180727_063809
10,KIWX20180727_105214_V06,19,0.399,174.81,275.687012,6.231941,-86.45,41.515625,3115.970612,20180727_065214
11,KIWX20180727_105214_V06,19,0.152,210.77,312.170715,10.393196,-86.23,41.352581,5196.598053,20180727_065214
1,KIWX20180728_101054_V06,-23,0.631,358.93,411.827362,9.345383,-85.35,40.904608,4672.691345,20180728_061054
1,KIWX20180728_101756_V06,-16,0.881,362.98,411.975085,13.075426,-85.33,40.903867,6537.712795,20180728_061756
1,KIWX20180728_102658_V06,-7,0.958,368.42,414.034086,23.049629,-85.29,40.894487,11524.814447,20180728_062658
1,KIWX20180728_103401_V06,1,0.903,372.23,414.121880,32.771210,-85.27,40.894009,16385.605107,20180728_063401
1,KIWX20180728_104103_V06,8,0.586,376.76,418.854013,42.189907,-85.24,40.872600,21094.953537,20180728_064103
1,KIWX20180728_104806_V06,15,0.483,380.11,412.372264,55.345986,-85.22,40.901702,27672.993151,20180728_064806
1,KIWX20180728_110211_V06,29,0.373,385.92,423.175735,65.060988,-85.19,40.852913,32530.493781,20180728_070211
3,KIWX20180728_102658_V06,-7,0.099,170.42,352.476898,11.850498,-86.47,41.169758,5925.249100,20180728_062658
3,KIWX20180728_103401_V06,1,0.296,170.70,352.049583,20.221360,-86.47,41.171694,10110.680177,20180728_063401
3,KIWX20180728_104103_V06,8,0.077,172.51,352.075846,20.335827,-86.46,41.171647,10167.913596,20180728_064103
5,KIWX20180728_104806_V06,15,0.120,207.18,309.548462,8.399609,-86.25,41.364285,4199.804306,20180728_064806
5,KIWX20180728_110211_V06,29,0.558,176.91,282.387528,12.363333,-86.44,41.485543,6181.666571,20180728_070211
6,KIWX20180728_110211_V06,29,0.074,423.47,362.736023,15.975754,-84.96,41.123811,7987.876892,20180728_070211
2,KIWX20180729_101454_V06,-20,0.840,360.73,409.631683,8.450230,-85.34,40.914460,4225.114822,20180729_061454
2,KIWX20180729_102439_V06,-10,0.897,363.29,411.944523,17.261498,-85.32,40.903998,8630.749247,20180729_062439
2,KIWX20180729_103425_V06,0,0.727,368.14,415.779088,27.776201,-85.30,40.886636,13888.100455,20180729_063425
2,KIWX20180729_104612_V06,12,0.462,371.25,418.771160,29.980185,-85.28,40.873098,14990.092670,20180729_064612
8,KIWX20180729_104612_V06,12,0.076,474.72,452.961639,16.939716,-84.67,40.715263,8469.858170,20180729_064612
8,KIWX20180729_110543_V06,31,0.192,476.14,450.654477,29.623314,-84.66,40.725573,14811.657122,20180729_070543
1,KIWX20180729_100508_V06,-29,0.114,320.60,263.636688,8.342209,-85.58,41.572249,4171.104431,20180729_060508
4,KIWX20180729_101454_V06,-20,0.088,372.94,363.342621,2.348667,-85.27,41.122613,1174.333572,20180729_061454
6,KIWX20180729_103425_V06,0,0.056,166.48,350.991241,20.107609,-86.50,41.176286,10053.804398,20180729_063425
7,KIWX20180729_104612_V06,12,0.214,203.57,308.010437,5.919033,-86.28,41.371103,2959.516525,20180729_064612
9,KIWX20180729_110543_V06,31,0.264,277.51,522.339905,16.925596,-85.83,40.407472,8462.798119,20180729_070543
1,KIWX20180730_102223_V06,-13,0.646,356.78,406.400726,6.445354,-85.36,40.929078,3222.677231,20180730_062223
1,KIWX20180730_102653_V06,-9,0.112,356.34,406.771127,13.415153,-85.37,40.927418,6707.576552,20180730_062653
1,KIWX20180730_103123_V06,-4,0.845,353.28,408.309879,13.700579,-85.38,40.920542,6850.289458,20180730_063123
1,KIWX20180730_103555_V06,0,0.876,350.28,409.249031,16.585699,-85.40,40.916361,8292.849406,20180730_063555
1,KIWX20180730_104026_V06,5,0.752,349.69,410.120736,20.389907,-85.41,40.912446,10194.953731,20180730_064026
1,KIWX20180730_104455_V06,9,0.228,348.98,409.289567,23.525178,-85.41,40.916199,11762.589013,20180730_064455
1,KIWX20180730_104925_V06,14,-1.000,348.07,408.789589,27.389262,-85.41,40.918463,13694.630803,20180730_064925
1,KIWX20180730_110028_V06,25,0.689,352.63,408.688721,15.286324,-85.39,40.918847,7643.161774,20180730_070028
1,KIWX20180730_110458_V06,29,0.069,352.47,408.873328,21.094471,-85.39,40.918018,10547.235567,20180730_070458
2,KIWX20180730_102223_V06,-13,0.082,215.69,17.873413,20.078274,-86.21,42.677466,10039.136887,20180730_062223
