track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDLH20110709_103600_V03,12,0.122,337.12,374.285161,31.385338,-91.97,46.502560,15692.668767,20110709_053600
1,KDLH20110709_100347_V03,-21,0.256,250.69,260.467529,30.528439,-92.53,47.014285,15264.219284,20110709_050347
3,KDLH20110709_103123_V03,7,0.134,322.45,260.958862,19.215683,-92.06,47.012438,9607.841492,20110709_053123
4,KDLH20110709_105424_V03,30,0.067,49.08,295.928772,63.523972,-93.85,46.843434,31761.985779,20110709_055424
5,KDLH20110709_110814_V03,44,0.051,374.97,330.381348,43.946964,-91.72,46.699241,21973.482132,20110709_060814
6,KDLH20110709_113116_V03,67,0.086,176.64,322.868439,25.683735,-93.02,46.731235,12841.867447,20110709_063116
5,KDLH20110710_105910_V03,35,0.162,289.30,351.459412,3.073948,-92.28,46.605464,1536.973953,20110710_055910
5,KDLH20110710_110851_V03,44,0.160,298.67,350.701478,10.562152,-92.22,46.608895,5281.076245,20110710_060851
7,KDLH20110710_110851_V03,44,0.082,380.86,308.544250,16.883156,-91.68,46.797285,8441.577911,20110710_060851
7,KDLH20110710_111833_V03,54,0.839,386.48,312.074899,25.503436,-91.64,46.781229,12751.718241,20110710_061833
1,KDLH20110710_101047_V03,-14,0.078,130.69,368.300079,2.923981,-93.31,46.524398,1461.990356,20110710_051047
2,KDLH20110710_103007_V03,6,0.128,68.48,481.896179,22.082150,-93.70,46.008901,11041.074753,20110710_053007
3,KDLH20110710_104929_V03,25,0.289,356.51,317.319305,7.262184,-91.84,46.758444,3631.092072,20110710_054929
1,KDLH20110711_102101_V03,-4,0.056,306.43,109.746033,48.309357,-92.17,47.692575,24154.678345,20110711_052101
4,KDLH20110714_110527_V03,37,0.101,182.24,269.018677,48.746510,-92.98,46.973673,24373.254776,20110714_060527
4,KDLH20110714_111003_V03,42,0.199,182.64,268.736909,55.822452,-92.98,46.974958,27911.226194,20110714_061003
4,KDLH20110714_111439_V03,46,-1.000,182.90,268.555123,61.618545,-92.98,46.975786,30809.272270,20110714_061439
4,KDLH20110714_111916_V03,51,0.056,186.02,279.522046,67.700526,-92.96,46.926600,33850.263045,20110714_061916
6,KDLH20110714_114656_V03,78,0.062,35.24,229.679810,34.434177,-93.95,47.139960,17217.088699,20110714_064656
6,KDLH20110714_115132_V03,83,-1.000,35.24,229.679810,42.384177,-93.95,47.139960,21192.088699,20110714_065132
6,KDLH20110714_115608_V03,88,0.168,39.73,225.813696,47.228248,-93.93,47.157788,23614.124006,20110714_065608
1,KDLH20110714_101009_V03,-18,0.120,165.67,355.095856,20.018753,-93.09,46.585764,10009.376526,20110714_051009
2,KDLH20110714_101009_V03,-18,0.092,189.73,329.941101,29.817009,-92.93,46.699998,14908.504486,20110714_051009
2,KDLH20110714_101446_V03,-14,-1.000,189.73,329.941101,36.177009,-92.93,46.699998,18088.504486,20110714_051446
2,KDLH20110714_101922_V03,-9,0.205,208.27,327.367645,26.195934,-92.81,46.712273,13097.967148,20110714_051922
5,KDLH20110714_111439_V03,46,0.068,180.55,284.938690,68.833366,-92.99,46.901999,34416.683197,20110714_061439
3,KDLH20110715_113532_V03,66,0.191,302.47,174.723480,35.009125,-92.19,47.400369,17504.562378,20110715_063532
3,KDLH20110715_114009_V03,71,0.467,304.72,175.619426,39.763344,-92.18,47.396336,19881.672250,20110715_064009
3,KDLH20110715_114445_V03,75,0.206,312.59,171.736755,33.442123,-92.13,47.413772,16721.061707,20110715_064445
3,KDLH20110715_114922_V03,80,0.088,313.84,171.237981,39.159762,-92.12,47.416008,19579.881237,20110715_064922
3,KDLH20110715_115358_V03,84,0.108,319.86,165.312805,34.242020,-92.08,47.442617,17121.009827,20110715_065358
3,KDLH20110715_115835_V03,89,0.115,320.50,164.771198,39.989341,-92.07,47.445048,19994.670658,20110715_065835
4,KDLH20110715_114009_V03,71,0.152,366.50,326.696747,24.632809,-91.77,46.716037,12316.404343,20110715_064009
4,KDLH20110715_114445_V03,75,0.064,367.40,327.029343,30.976750,-91.77,46.714519,15488.374759,20110715_064445
1,KDLH20110715_112142_V03,52,0.065,267.99,169.365051,30.233410,-92.42,47.424273,15116.704941,20110715_062142
1,KDLH20110715_112618_V03,57,-1.000,267.99,169.365051,38.183410,-92.42,47.424273,19091.704941,20110715_062618
1,KDLH20110715_113055_V03,61,0.245,289.42,176.720520,40.712662,-92.28,47.391367,20356.330872,20110715_063055
1,KDLH20110717_100438_V03,-27,0.077,452.80,115.612427,12.624847,-91.19,47.661732,6312.423706,20110717_050438
2,KDLH20110717_101825_V03,-13,0.121,308.39,125.273132,22.234818,-92.15,47.622743,11117.408752,20110717_051825
