track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20010618_103001,55,0.106,297.17,105.007324,16.484863,-78.75,43.826161,8242.431641,20010618_063001
2,KBUF20010618_105701,82,0.131,392.50,237.079987,13.340843,-78.17,43.230381,6670.421600,20010618_065701
4,KBUF20010619_090821,-27,0.075,384.59,324.232452,3.708344,-78.22,42.838374,1854.171753,20010619_050821
4,KBUF20010619_091813,-17,0.065,384.54,324.400343,11.091054,-78.22,42.837619,5545.526836,20010619_051813
1,KBUF20010619_090821,-27,0.274,243.57,77.816650,7.619911,-79.09,43.947988,3809.955597,20010619_050821
5,KBUF20010619_093755,2,0.056,346.32,260.838928,18.337517,-78.45,43.124510,9168.758392,20010619_053755
6,KBUF20010619_102713,52,0.167,394.41,157.966675,3.488884,-78.15,43.586353,1744.441986,20010619_062713
2,KBUF20010620_092354,-12,0.078,331.28,272.518066,5.052292,-78.54,43.072138,2526.145935,20010620_052354
2,KBUF20010620_092944,-6,0.052,333.47,272.664742,15.171527,-78.53,43.071455,7585.763398,20010620_052944
10,KBUF20010620_105725,82,0.052,164.64,386.658081,17.430794,-79.56,42.555589,8715.396881,20010620_065725
10,KBUF20010620_110316,88,0.164,166.38,385.084705,25.381462,-79.55,42.562747,12690.731108,20010620_070316
1,KBUF20010620_090618,-29,0.088,184.43,401.506561,3.053207,-79.44,42.489565,1526.603699,20010620_050618
3,KBUF20010620_092944,-6,0.475,346.38,263.682648,9.996109,-78.45,43.111710,4998.054504,20010620_052944
5,KBUF20010620_102220,47,0.635,425.38,246.515198,11.861076,-77.97,43.186737,5930.538177,20010620_062220
7,KBUF20010620_103401,59,0.110,414.62,311.519043,3.570709,-78.04,42.894613,1785.354614,20010620_063401
9,KBUF20010620_103953,64,0.168,194.56,55.166260,25.517384,-79.39,44.048579,12758.691788,20010620_063953
1,KBUF20010621_091924,-17,0.106,547.66,421.801819,40.680908,-77.23,42.390446,20340.454102,20010621_051924
2,KBUF20010621_093106,-5,0.068,187.79,310.581909,24.762852,-79.42,42.898921,12381.425858,20010621_053106
3,KBUF20010621_105847,82,0.076,164.86,307.507111,13.553398,-79.56,42.911830,6776.699066,20010621_065847
5,KBUF20010623_103613,60,0.575,320.96,489.705414,26.076374,-78.61,42.094652,13038.187027,20010623_063613
5,KBUF20010623_104204,66,0.684,322.81,486.522663,31.554489,-78.60,42.108966,15777.244647,20010623_064204
5,KBUF20010623_104755,71,-1.000,324.13,484.249270,36.603143,-78.59,42.119190,18301.571519,20010623_064755
5,KBUF20010623_105345,77,0.198,337.41,464.880785,38.704707,-78.51,42.206243,19352.353706,20010623_065345
4,KBUF20010623_100658,30,0.068,24.96,468.933899,32.169586,-80.40,42.176029,16084.793091,20010623_060658
4,KBUF20010623_101248,36,0.078,25.10,468.008434,38.354836,-80.40,42.180206,19177.417982,20010623_061248
1,KBUF20010623_092014,-16,0.051,22.90,481.471344,30.408787,-80.41,42.119425,15204.393387,20010623_052014
2,KBUF20010623_092604,-10,0.054,226.08,339.259796,44.736515,-79.19,42.771015,22368.257523,20010623_052604
2,KBUF20010623_093156,-5,0.062,240.00,328.764252,37.751648,-79.10,42.818558,18875.823975,20010623_053156
6,KBUF20010623_103613,60,0.258,242.24,270.656403,25.365746,-79.09,43.080129,12682.872772,20010623_063613
7,KBUF20010623_104204,66,0.098,302.04,391.876495,27.046700,-78.72,42.535078,13523.349762,20010623_064204
8,KBUF20010623_104204,66,0.074,196.74,429.357513,25.787411,-79.36,42.364644,12893.705368,20010623_064204
3,KBUF20010624_100512,29,0.174,400.59,249.935181,19.138466,-78.12,43.172269,9569.232941,20010624_060512
3,KBUF20010624_101504,39,0.151,402.60,253.722158,27.262121,-78.11,43.155159,13631.060695,20010624_061504
3,KBUF20010624_102456,48,0.074,409.49,260.159698,22.291298,-78.06,43.125946,11145.648956,20010624_062456
3,KBUF20010624_103448,58,0.351,411.91,265.476113,27.576347,-78.05,43.101932,13788.173253,20010624_063448
1,KBUF20010624_091552,-21,0.076,409.34,267.770569,9.489815,-78.07,43.091700,4744.907379,20010624_051552
2,KBUF20010624_093536,-1,0.072,280.01,394.409393,20.822655,-78.86,42.523613,10411.327362,20010624_053536
4,KBUF20010624_100512,29,0.112,284.54,414.854370,22.890362,-78.83,42.431613,11445.180893,20010624_060512
6,KBUF20010624_103448,58,0.065,371.11,511.588257,9.581287,-78.31,41.995405,4790.643692,20010624_063448
7,KBUF20010624_104440,68,0.305,384.85,292.537109,23.801125,-78.22,42.981017,11900.562286,20010624_064440
2,KBUF20010626_091927,-18,0.074,216.73,311.635132,9.634857,-79.25,42.895107,4817.428589,20010626_051927
2,KBUF20010626_092919,-8,0.123,215.33,310.252288,20.445002,-79.26,42.901292,10222.501025,20010626_052919
1,KBUF20010626_091927,-18,0.180,423.41,233.046692,11.411766,-77.98,43.247431,5705.883026,20010626_051927
3,KBUF20010626_092919,-8,0.091,344.39,257.803558,15.424706,-78.46,43.138199,7712.352753,20010626_052919
4,KBUF20010626_102831,51,0.060,326.02,448.131592,29.383003,-78.58,42.281753,14691.501617,20010626_062831
1,KBUF20010627_103509,58,0.179,317.89,429.214294,29.711990,-78.63,42.366963,14855.995178,20010627_063509
1,KBUF20010628_092259,-16,0.394,358.98,242.835297,10.787148,-78.37,43.205317,5393.573761,20010628_052259
1,KBUF20010628_093251,-6,0.183,364.40,247.591053,28.401666,-78.34,43.183803,14200.832811,20010628_053251
4,KBUF20010628_100227,24,0.487,384.35,435.676544,26.191547,-78.23,42.336776,13095.773697,20010628_060227
5,KBUF20010628_104155,63,0.116,429.64,250.824585,24.482613,-77.94,43.167164,12241.306305,20010628_064155
6,KBUF20010628_105147,73,0.812,383.66,247.472565,31.206215,-78.22,43.183866,15603.107452,20010628_065147
1,KBUF20010630_091122,-28,0.054,127.49,130.311768,8.124878,-79.81,43.707326,4062.438965,20010630_051122
19,KBUF20010701_103953,60,0.124,148.51,326.517395,16.697861,-79.66,42.825507,8348.930359,20010701_063953
19,KBUF20010701_104454,65,0.504,150.71,326.665652,23.540891,-79.65,42.824948,11770.445535,20010701_064454
19,KBUF20010701_104956,70,0.209,160.39,324.105919,26.533278,-79.59,42.836925,13266.639067,20010701_064956
19,KBUF20010701_105457,75,0.428,177.76,324.219683,25.011011,-79.48,42.837157,12505.505686,20010701_065457
19,KBUF20010701_105959,80,0.099,188.48,329.026925,27.104220,-79.42,42.815931,13552.109833,20010701_065959
19,KBUF20010701_110501,86,0.063,199.76,322.683144,27.237167,-79.35,42.844873,13618.583390,20010701_070501
2,KBUF20010701_091933,-20,0.071,262.38,417.443909,23.518768,-78.97,42.419766,11759.384155,20010701_051933
2,KBUF20010701_092433,-15,0.085,264.78,417.824416,28.937636,-78.95,42.418082,14468.817811,20010701_052433
3,KBUF20010701_091933,-20,0.054,306.94,408.904114,32.454365,-78.69,42.458427,16227.182388,20010701_051933
3,KBUF20010701_092433,-15,0.119,311.71,408.855954,37.654391,-78.67,42.458630,18827.195354,20010701_052433
5,KBUF20010701_093935,0,0.203,314.44,424.286621,16.406475,-78.65,42.389161,8203.237534,20010701_053935
5,KBUF20010701_094437,5,-1.000,314.44,424.286621,24.356475,-78.65,42.389161,12178.237534,20010701_054437
5,KBUF20010701_094938,10,0.190,325.84,423.627006,25.191249,-78.58,42.392056,12595.624520,20010701_054938
5,KBUF20010701_095439,15,0.170,344.90,429.828644,18.903309,-78.46,42.363923,9451.654434,20010701_055439
5,KBUF20010701_095941,20,0.283,346.67,429.078175,25.586887,-78.45,42.367275,12793.443411,20010701_055941
5,KBUF20010701_100442,25,-1.000,348.09,428.472958,32.515579,-78.45,42.369977,16257.789359,20010701_060442
5,KBUF20010701_100942,30,0.061,370.99,421.364563,23.629234,-78.31,42.401532,11814.617157,20010701_060942
1,KBUF20010701_091933,-20,0.137,502.46,336.218170,16.803169,-77.50,42.778902,8401.584625,20010701_051933
4,KBUF20010701_093436,-5,0.050,349.20,412.707733,28.887733,-78.44,42.440922,14443.866730,20010701_053436
6,KBUF20010701_094938,10,0.438,344.58,266.882507,22.783646,-78.46,43.097336,11391.822815,20010701_054938
6,KBUF20010701_095439,15,-1.000,344.58,266.882507,30.733646,-78.46,43.097336,15366.822815,20010701_055439
6,KBUF20010701_095941,20,0.066,341.86,273.953857,9.886055,-78.48,43.065549,4943.027496,20010701_055941
7,KBUF20010701_094938,10,0.161,238.19,372.389954,38.817562,-79.11,42.622167,19408.781052,20010701_054938
7,KBUF20010701_095439,15,-1.000,238.19,372.389954,46.767562,-79.11,42.622167,23383.781052,20010701_055439
7,KBUF20010701_095941,20,0.079,260.50,372.697815,39.913967,-78.98,42.621149,19956.983566,20010701_055941
8,KBUF20010701_094938,10,0.073,275.74,179.286713,26.083241,-78.89,43.491791,13041.620255,20010701_054938
14,KBUF20010701_101444,35,0.635,164.57,348.589661,10.501049,-79.56,42.726922,5250.524521,20010701_061444
18,KBUF20010701_103451,55,0.059,379.80,306.522217,9.938232,-78.25,42.918211,4969.116211,20010701_063451
20,KBUF20010701_104956,70,0.157,247.13,284.573792,7.265007,-79.06,43.017581,3632.503510,20010701_064956
1,KBUF20010702_092648,-14,0.115,378.15,259.071686,8.978966,-78.26,43.131811,4489.482880,20010702_052648
1,KBUF20010702_093639,-4,0.102,376.71,274.691295,18.555693,-78.27,43.061551,9277.846362,20010702_053639
2,KBUF20010702_092648,-14,0.072,365.79,300.251465,8.324310,-78.33,42.946769,4162.155151,20010702_052648
5,KBUF20010703_095219,12,0.078,137.70,372.749573,17.783264,-79.73,42.616883,8891.632080,20010703_055219
5,KBUF20010703_095810,18,-1.000,137.70,372.749573,27.323264,-79.73,42.616883,13661.632080,20010703_055810
5,KBUF20010703_100401,24,0.163,144.24,370.103341,30.060237,-79.69,42.629131,15030.118705,20010703_060401
5,KBUF20010703_100952,29,0.382,158.09,366.075139,28.414245,-79.60,42.647932,14207.122558,20010703_060952
5,KBUF20010703_101543,35,0.880,171.97,364.816263,28.044200,-79.52,42.654208,14022.099934,20010703_061543
5,KBUF20010703_102133,41,0.186,186.16,363.095242,27.016929,-79.43,42.662514,13508.464472,20010703_062133
5,KBUF20010703_102723,47,0.506,198.29,363.188981,28.715302,-79.36,42.662517,14357.651002,20010703_062723
5,KBUF20010703_103315,53,0.528,216.89,361.397825,26.486249,-79.24,42.671139,13243.124537,20010703_063315
9,KBUF20010703_105048,70,0.751,351.55,273.069580,23.501892,-78.42,43.069380,11750.946045,20010703_065048
9,KBUF20010703_105638,76,0.624,349.17,274.442387,27.967351,-78.44,43.063241,13983.675625,20010703_065638
9,KBUF20010703_110228,82,0.895,354.65,277.704264,27.985077,-78.40,43.048467,13992.538562,20010703_070228
9,KBUF20010703_110819,88,0.909,362.42,280.177073,32.598314,-78.35,43.037188,16299.157149,20010703_070819
2,KBUF20010703_092305,-17,0.099,231.85,274.767761,5.405785,-79.16,43.061410,2702.892303,20010703_052305
2,KBUF20010703_092855,-12,0.358,230.72,273.966938,12.548331,-79.16,43.064989,6274.165447,20010703_052855
1,KBUF20010703_091713,-23,0.190,387.49,287.432709,8.898033,-78.20,43.003916,4449.016571,20010703_051713
3,KBUF20010703_093447,-6,0.088,83.36,373.015717,24.522968,-80.06,42.612334,12261.484146,20010703_053447
6,KBUF20010703_095219,12,0.072,136.86,318.390137,13.976053,-79.74,42.861484,6988.026619,20010703_055219
7,KBUF20010703_102723,47,0.268,247.88,263.550415,34.382309,-79.06,43.112212,17191.154480,20010703_062723
7,KBUF20010703_103315,53,0.189,220.31,254.844482,15.167866,-79.23,43.150796,7583.932877,20010703_063315
10,KBUF20010703_105048,70,0.085,328.76,280.415466,20.891518,-78.56,43.036619,10445.758820,20010703_065048
15,KBUF20010710_103942,54,0.091,283.59,546.236633,37.410843,-78.84,41.840201,18705.421448,20010710_063942
15,KBUF20010710_104535,60,0.243,286.38,546.105194,43.933104,-78.82,41.840806,21966.551808,20010710_064535
15,KBUF20010710_105126,66,0.294,302.71,551.011557,41.892702,-78.72,41.818748,20946.351023,20010710_065126
4,KBUF20010710_092926,-16,0.879,236.89,282.498291,7.213448,-79.12,43.026727,3606.723785,20010710_052926
4,KBUF20010710_093518,-10,0.156,237.94,282.510725,15.101284,-79.12,43.026692,7550.642189,20010710_053518
7,KBUF20010710_093518,-10,0.171,27.63,301.592010,29.985855,-80.41,42.929285,14992.927551,20010710_053518
7,KBUF20010710_094110,-4,0.162,29.22,304.582665,37.255067,-80.40,42.915970,18627.533610,20010710_054110
1,KBUF20010710_091744,-28,0.050,506.14,178.816406,10.146904,-77.46,43.486953,5073.451996,20010710_051744
2,KBUF20010710_092335,-22,0.182,80.17,388.040955,3.486338,-80.08,42.544489,1743.168831,20010710_052335
8,KBUF20010710_093518,-10,0.163,293.29,423.281464,15.465000,-78.78,42.393712,7732.500076,20010710_053518
9,KBUF20010710_094701,2,0.076,99.57,438.831360,4.067957,-79.95,42.317230,2033.978462,20010710_054701
10,KBUF20010710_095845,13,0.068,462.80,322.024475,10.777824,-77.74,42.845146,5388.912201,20010710_055845
11,KBUF20010710_095845,13,0.061,345.01,255.903534,15.764511,-78.46,43.146742,7882.255554,20010710_055845
12,KBUF20010710_100435,19,0.071,404.15,214.921143,3.074295,-78.09,43.329725,1537.147522,20010710_060435
13,KBUF20010710_101619,31,0.051,302.49,431.061829,18.246613,-78.72,42.358697,9123.306274,20010710_061619
13,KBUF20010710_102209,37,0.088,315.94,429.677551,15.981934,-78.64,42.364888,7990.966797,20010710_062209
1,KBUF20010711_092154,-25,0.703,236.17,281.377258,12.004745,-79.13,43.031757,6002.372742,20010711_052154
1,KBUF20010711_092746,-19,0.565,236.47,281.588017,17.118257,-79.13,43.030815,8559.128285,20010711_052746
3,KBUF20010711_092746,-19,0.113,382.28,267.576263,8.981155,-78.23,43.093427,4490.577698,20010711_052746
3,KBUF20010711_093338,-13,0.117,383.20,267.608064,16.475218,-78.23,43.093259,8237.609195,20010711_053338
4,KBUF20010711_094519,-1,0.206,264.54,438.523987,12.539501,-78.95,42.324906,6269.750595,20010711_054519
4,KBUF20010711_095111,5,0.588,264.12,442.291561,19.266271,-78.95,42.307942,9633.135281,20010711_055111
4,KBUF20010711_095702,11,0.543,262.99,445.105743,14.817036,-78.96,42.295262,7408.517838,20010711_055702
4,KBUF20010711_100252,16,0.150,262.69,445.490673,21.182612,-78.96,42.293525,10591.306137,20010711_060252
8,KBUF20010711_105529,69,0.170,383.77,327.508850,6.509132,-78.22,42.823650,3254.566193,20010711_065529
8,KBUF20010711_110120,75,0.115,384.83,328.038447,13.744214,-78.22,42.821237,6872.107234,20010711_070120
6,KBUF20010711_100843,22,0.145,54.61,400.561218,23.622303,-80.23,42.486214,11811.151505,20010711_060843
3,KBUF20010712_092955,-18,0.864,236.02,281.624573,10.165440,-79.13,43.030641,5082.719803,20010712_052955
3,KBUF20010712_093947,-8,0.860,237.71,283.274117,14.931034,-79.12,43.023252,7465.516800,20010712_053947
3,KBUF20010712_094938,2,0.171,240.35,286.884381,23.992634,-79.10,43.007056,11996.317005,20010712_054938
13,KBUF20010712_103858,51,0.055,332.64,440.258301,18.946434,-78.54,42.317130,9473.217010,20010712_063858
13,KBUF20010712_104850,61,0.418,342.83,447.137912,23.513681,-78.48,42.286039,11756.840630,20010712_064850
13,KBUF20010712_105842,71,0.054,313.15,431.291457,26.840921,-78.66,42.357637,13420.460410,20010712_065842
2,KBUF20010712_092003,-27,0.210,390.55,434.499481,13.996231,-78.19,42.341898,6998.115540,20010712_052003
2,KBUF20010712_092955,-18,0.064,394.62,438.672038,21.530396,-78.16,42.322995,10765.197845,20010712_052955
4,KBUF20010712_092955,-18,0.155,450.89,425.732666,9.775925,-77.82,42.379000,4887.962341,20010712_052955
4,KBUF20010712_093947,-8,0.091,461.85,434.859072,18.145960,-77.75,42.337369,9072.979867,20010712_053947
1,KBUF20010712_092003,-27,0.465,327.97,439.128723,12.507393,-78.57,42.322261,6253.696442,20010712_052003
7,KBUF20010712_094938,2,0.250,386.37,279.487518,19.214752,-78.21,43.039706,9607.376099,20010712_054938
8,KBUF20010712_095930,12,0.385,524.07,463.296448,20.262945,-77.38,42.205502,10131.472588,20010712_055930
11,KBUF20010712_101914,32,0.051,85.38,416.903503,29.774910,-80.04,42.414964,14887.454987,20010712_061914
12,KBUF20010712_103858,51,0.663,381.72,287.188538,20.575600,-78.24,43.005175,10287.799835,20010712_063858
1,KBUF20010713_092225,-26,0.115,231.64,275.316833,10.652557,-79.16,43.058934,5326.278687,20010713_052225
1,KBUF20010713_092815,-20,0.934,236.35,283.311609,13.524587,-79.13,43.023055,6762.293264,20010713_052815
1,KBUF20010713_093406,-14,0.762,240.31,285.295512,15.130535,-79.10,43.014206,7565.267496,20010713_053406
1,KBUF20010713_093957,-9,0.260,242.55,286.890946,18.506775,-79.09,43.007069,9253.387694,20010713_053957
1,KBUF20010713_094549,-3,-1.000,245.51,288.903815,22.072553,-79.07,42.998064,11036.276640,20010713_054549
1,KBUF20010713_095140,3,0.057,246.74,278.887759,28.715031,-79.06,43.043165,14357.515725,20010713_055140
3,KBUF20010713_100320,15,0.223,60.88,397.388000,22.304726,-80.19,42.500988,11152.362823,20010713_060320
3,KBUF20010713_100913,21,0.287,61.86,395.723810,28.768631,-80.19,42.508552,14384.315305,20010713_060913
3,KBUF20010713_101506,27,0.245,63.83,393.125488,24.689016,-80.17,42.520398,12344.508171,20010713_061506
3,KBUF20010713_102057,32,0.205,64.61,392.666041,31.568765,-80.17,42.522525,15784.382658,20010713_062057
1,KBUF20010714_092753,-21,0.256,233.14,277.486694,11.240326,-79.15,43.049202,5620.162964,20010714_052753
1,KBUF20010714_093745,-11,0.690,235.15,278.027253,14.950460,-79.13,43.046813,7475.230112,20010714_053745
1,KBUF20010714_094737,-1,0.235,236.26,282.117775,14.873004,-79.13,43.028426,7436.502095,20010714_054737
3,KBUF20010714_093745,-11,0.171,377.70,267.292114,11.896248,-78.26,43.094826,5948.123932,20010714_053745
3,KBUF20010714_094737,-1,0.080,375.98,266.984291,20.540724,-78.27,43.096255,10270.362090,20010714_054737
2,KBUF20010715_093122,-18,0.878,226.95,291.573486,18.355865,-79.18,42.985660,9177.932739,20010715_053122
2,KBUF20010715_094114,-8,0.089,233.49,293.049788,31.588588,-79.14,42.979166,15794.294168,20010715_054114
4,KBUF20010715_093122,-18,0.315,272.80,60.688477,23.048939,-78.91,44.025474,11524.469376,20010715_053122
4,KBUF20010715_094114,-8,0.302,276.65,61.180510,32.717212,-78.88,44.023292,16358.605929,20010715_054114
1,KBUF20010715_092130,-28,0.336,231.43,97.953857,10.850716,-79.16,43.857117,5425.357819,20010715_052130
6,KBUF20010715_094114,-8,0.794,252.94,124.795776,14.482868,-79.03,43.736742,7241.434097,20010715_054114
8,KBUF20010715_105017,61,0.064,345.64,174.606018,31.392044,-78.45,43.512607,15696.022034,20010715_065017
6,KBUF20010717_110454,73,0.133,197.28,344.347839,8.856121,-79.36,42.747284,4428.060532,20010717_070454
6,KBUF20010717_111045,79,0.060,198.92,345.093517,16.648508,-79.35,42.743983,8324.253833,20010717_071045
6,KBUF20010717_111635,85,0.436,198.61,343.396391,24.930922,-79.36,42.751611,12465.460761,20010717_071635
2,KBUF20010717_101805,27,0.064,57.43,156.618835,33.007965,-80.24,43.584115,16503.982544,20010717_061805
2,KBUF20010717_102357,32,0.163,61.74,157.508150,38.377400,-80.21,43.580458,19188.699891,20010717_062357
1,KBUF20010717_100032,9,0.164,369.28,334.830994,37.569756,-78.31,42.791057,18784.877777,20010717_060032
3,KBUF20010717_102948,38,0.073,319.17,278.421631,29.000031,-78.62,43.045668,14500.015259,20010717_062948
4,KBUF20010717_103540,44,0.160,167.43,378.795532,7.896626,-79.54,42.591099,3948.312759,20010717_063540
5,KBUF20010717_104130,50,0.077,463.35,371.321381,31.637470,-77.74,42.623255,15818.735123,20010717_064130
1,KBUF20010718_095117,-1,0.327,257.37,426.942474,6.632217,-79.00,42.376946,3316.108704,20010718_055117
1,KBUF20010718_095709,5,0.073,257.83,426.657060,14.589992,-78.99,42.378237,7294.995769,20010718_055709
1,KBUF20010718_100259,10,-1.000,258.15,426.453193,21.409830,-78.99,42.379159,10704.915102,20010718_060259
1,KBUF20010718_100850,16,0.052,257.64,427.092926,16.992359,-78.99,42.376273,8496.179581,20010718_060850
2,KBUF20010718_095117,-1,0.067,217.22,396.555145,3.594482,-79.24,42.512907,1797.241211,20010718_055117
2,KBUF20010719_093212,-21,0.223,156.54,318.509521,5.256062,-79.61,42.861934,2628.030777,20010719_053212
2,KBUF20010719_093802,-15,0.285,156.59,319.278511,11.588871,-79.61,42.858475,5794.435297,20010719_053802
2,KBUF20010719_094353,-10,0.095,155.75,320.134854,13.218867,-79.62,42.854582,6609.433547,20010719_054353
2,KBUF20010719_094943,-4,0.060,157.56,321.700077,15.303652,-79.61,42.847622,7651.826165,20010719_054943
3,KBUF20010719_093212,-21,0.090,19.90,304.077332,12.332299,-80.45,42.917402,6166.149616,20010719_053212
4,KBUF20010719_093212,-21,0.067,83.55,396.016022,8.168591,-80.05,42.508838,4084.295273,20010719_053212
5,KBUF20010719_094353,-10,0.318,375.17,262.364685,9.480919,-78.28,43.117066,4740.459442,20010719_054353
7,KBUF20010719_094353,-10,0.057,385.43,265.172058,10.426659,-78.21,43.104160,5213.329315,20010719_054353
8,KBUF20010719_100718,14,0.098,253.57,310.557861,8.443378,-79.02,42.900738,4221.689224,20010719_060718
9,KBUF20010719_104221,49,0.125,314.12,515.815430,11.371265,-78.65,41.977157,5685.632706,20010719_064221
3,KBUF20010720_093352,-21,0.102,342.88,258.095337,4.957855,-78.47,43.136908,2478.927612,20010720_053352
3,KBUF20010720_093943,-15,0.536,344.37,257.565475,13.371329,-78.46,43.139271,6685.664413,20010720_053943
3,KBUF20010720_094533,-9,0.381,345.30,255.549407,16.727126,-78.46,43.148331,8363.563216,20010720_054533
3,KBUF20010720_095125,-3,0.152,347.68,255.336858,16.918059,-78.44,43.149251,8459.029649,20010720_055125
5,KBUF20010720_100900,15,0.194,41.73,356.863434,30.381334,-80.31,42.681801,15190.667152,20010720_060900
5,KBUF20010720_101450,20,0.272,44.60,355.443146,36.114457,-80.30,42.688432,18057.228597,20010720_061450
5,KBUF20010720_102042,26,0.335,54.97,350.860779,31.010452,-80.23,42.709899,15505.226135,20010720_062042
5,KBUF20010720_102633,32,0.056,55.01,348.436597,39.109871,-80.23,42.720811,19554.935269,20010720_062633
2,KBUF20010720_093352,-21,0.128,368.94,263.370911,15.047012,-78.31,43.112685,7523.506165,20010720_053352
4,KBUF20010720_095125,-3,0.120,380.29,269.404785,17.466484,-78.24,43.085251,8733.242035,20010720_055125
2,KBUF20010721_093508,-20,0.112,343.81,259.002136,10.482124,-78.47,43.132814,5241.062164,20010721_053508
2,KBUF20010721_094058,-15,0.193,344.39,258.502096,16.560207,-78.46,43.135056,8280.103443,20010721_054058
9,KBUF20010721_095832,3,0.503,263.65,259.402313,8.821892,-78.96,43.131111,4410.945892,20010721_055832
9,KBUF20010721_100423,9,0.362,263.35,259.487069,20.519920,-78.96,43.130726,10259.959943,20010721_060423
1,KBUF20010721_093508,-20,0.163,384.65,321.710358,9.272072,-78.22,42.849723,4636.035919,20010721_053508
3,KBUF20010721_093508,-20,0.090,370.60,268.971924,28.109619,-78.30,43.087439,14054.809570,20010721_053508
3,KBUF20010721_094058,-15,0.084,370.61,266.275330,22.176750,-78.30,43.099575,11088.375092,20010721_054058
7,KBUF20010721_094650,-9,0.359,241.63,280.298340,18.816463,-79.10,43.036723,9408.231735,20010721_054650
10,KBUF20010721_095832,3,0.200,344.27,258.416443,12.870895,-78.46,43.135443,6435.447693,20010721_055832
11,KBUF20010721_095832,3,0.171,255.31,309.428528,5.517761,-79.01,42.905847,2758.880615,20010721_055832
13,KBUF20010721_101604,21,0.063,86.26,332.463379,31.805199,-80.04,42.795032,15902.599335,20010721_061604
1,KBUF20010722_093516,-21,0.112,145.57,329.471863,17.322227,-79.68,42.812064,8661.113739,20010722_053516
1,KBUF20010722_094107,-15,0.198,147.33,329.731980,23.537845,-79.67,42.810981,11768.922448,20010722_054107
4,KBUF20010722_094107,-15,0.052,342.85,257.569580,8.846596,-78.47,43.139275,4423.297882,20010722_054107
4,KBUF20010722_094657,-10,0.087,343.39,257.079187,15.539840,-78.47,43.141474,7769.920003,20010722_054657
6,KBUF20010722_100430,8,0.059,230.02,357.295197,20.935707,-79.16,42.689933,10467.853546,20010722_060430
6,KBUF20010722_101023,14,0.102,231.31,357.021253,27.620085,-79.16,42.691195,13810.042453,20010722_061023
8,KBUF20010722_101613,20,0.238,165.04,338.777161,14.688889,-79.56,42.771105,7344.444275,20010722_061613
