track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20040702_095504,-5,-1.000,462.82,527.612732,57.047232,-82.49,41.670934,28523.616028,20040702_055504
1,KDTX20040702_100451,4,0.513,500.39,505.998352,60.730934,-82.27,41.766055,30365.467072,20040702_060451
5,KDTX20040702_104356,43,0.070,20.24,217.261230,18.228893,-85.19,43.059288,9114.446640,20040702_064356
3,KDTX20040703_094838,-12,0.108,304.68,100.053894,21.058418,-83.44,43.599599,10529.209137,20040703_054838
3,KDTX20040703_095825,-2,0.162,308.60,95.635558,27.868492,-83.42,43.619474,13934.246154,20040703_055825
6,KDTX20040703_110651,66,0.297,520.02,483.000916,69.951103,-82.15,41.868250,34975.551605,20040703_070651
6,KDTX20040703_111637,76,0.063,515.64,479.749128,79.397227,-82.17,41.883191,39698.613441,20040703_071637
1,KDTX20040703_094838,-12,0.217,285.51,520.430481,15.197958,-83.56,41.707447,7598.978996,20040703_054838
2,KDTX20040703_094838,-12,0.173,176.43,367.396515,10.831032,-84.22,42.393896,5415.515900,20040703_054838
4,KDTX20040703_094838,-12,0.057,159.90,377.684387,6.476742,-84.32,42.346888,3238.370895,20040703_054838
5,KDTX20040703_101758,17,0.065,397.44,415.763611,33.359947,-82.88,42.177121,16679.973602,20040703_061758
2,KDTX20040704_095540,-6,0.085,290.75,516.279175,23.771521,-83.53,41.726155,11885.760307,20040704_055540
2,KDTX20040704_100128,0,-1.000,290.75,516.279175,33.311521,-83.53,41.726155,16655.760307,20040704_060128
2,KDTX20040704_100718,6,0.066,300.48,506.463872,33.831386,-83.47,41.770354,16915.693091,20040704_060718
4,KDTX20040704_103624,35,0.272,323.39,273.005524,5.636253,-83.33,42.821131,2818.126678,20040704_063624
4,KDTX20040704_104214,41,-1.000,323.39,273.005524,15.176253,-83.33,42.821131,7588.126678,20040704_064214
4,KDTX20040704_104802,47,0.109,326.44,268.502749,19.887809,-83.31,42.841373,9943.904701,20040704_064802
5,KDTX20040704_112256,81,0.075,349.42,541.058411,16.856712,-83.18,41.614230,8428.356171,20040704_072256
5,KDTX20040704_112845,87,0.053,350.02,538.433484,24.616117,-83.17,41.626037,12308.058597,20040704_072845
1,KDTX20040704_094402,-17,0.608,294.11,358.832336,20.502728,-83.51,42.434905,10251.363754,20040704_054402
3,KDTX20040704_101856,17,0.138,375.86,71.256592,26.803596,-83.00,43.728240,13401.798248,20040704_061856
1,KDTX20040705_101334,11,0.061,394.95,507.003387,44.018955,-82.90,41.766490,22009.477615,20040705_061334
1,KDTX20040706_105844,56,0.161,325.96,151.499054,24.982468,-83.31,43.367970,12491.233826,20040706_065844
1,KDTX20040706_110434,62,0.067,326.18,152.525823,31.659959,-83.31,43.363347,15829.979658,20040706_070434
1,KDTX20040706_111024,68,0.149,326.16,148.764171,31.713818,-83.31,43.380276,15856.909182,20040706_071024
2,KDTX20040706_110434,62,0.234,263.09,332.675476,9.808971,-83.70,42.552426,4904.485703,20040706_070434
23,KDTX20040707_105625,53,0.105,348.65,261.374237,46.070366,-83.17,42.873185,23035.182953,20040707_065625
23,KDTX20040707_110040,57,0.089,350.47,260.534558,51.346386,-83.16,42.876935,25673.193205,20040707_070040
23,KDTX20040707_110454,61,0.208,359.21,253.199519,51.068544,-83.11,42.909792,25534.271856,20040707_070454
23,KDTX20040707_110909,66,0.088,363.88,241.120984,55.667708,-83.08,42.964060,27833.853887,20040707_070909
23,KDTX20040707_111323,70,0.213,368.16,227.658539,59.897427,-83.05,43.024558,29948.713355,20040707_071323
23,KDTX20040707_111737,74,0.088,374.28,218.966815,59.864472,-83.02,43.063533,29932.235831,20040707_071737
23,KDTX20040707_112151,78,0.060,378.44,206.366941,63.078181,-82.99,43.120136,31539.090658,20040707_072151
23,KDTX20040707_112605,83,0.150,385.87,201.327595,60.608392,-82.94,43.142615,30304.196076,20040707_072605
23,KDTX20040707_113019,87,0.287,389.11,192.696584,61.734434,-82.92,43.181366,30867.216914,20040707_073019
2,KDTX20040707_094730,-16,0.087,400.53,242.758972,24.907700,-82.86,42.955703,12453.849792,20040707_054730
2,KDTX20040707_095144,-12,0.100,401.36,243.149145,31.083652,-82.85,42.953919,15541.825838,20040707_055144
2,KDTX20040707_095558,-8,-1.000,401.96,243.432907,37.309799,-82.85,42.952622,18654.899326,20040707_055558
2,KDTX20040707_100013,-3,0.483,392.30,233.347935,49.224710,-82.91,42.998318,24612.354825,20040707_060013
2,KDTX20040707_100427,1,0.096,376.32,219.719116,27.439285,-83.00,43.060097,13719.642639,20040707_060427
4,KDTX20040707_095144,-12,0.443,363.99,496.081512,25.335049,-83.09,41.816440,12667.524338,20040707_055144
4,KDTX20040707_095558,-8,0.737,364.09,495.006629,29.606446,-83.09,41.821277,14803.222785,20040707_055558
4,KDTX20040707_100013,-3,0.239,364.71,489.806342,31.153457,-83.08,41.844673,15576.728634,20040707_060013
4,KDTX20040707_100427,1,0.151,373.29,487.048492,25.868496,-83.03,41.856899,12934.247971,20040707_060427
7,KDTX20040707_100013,-3,0.116,285.12,401.030731,24.722534,-83.56,42.244929,12361.267090,20040707_060013
7,KDTX20040707_100427,1,0.162,286.25,399.006328,29.323868,-83.56,42.254047,14661.934095,20040707_060427
7,KDTX20040707_100841,5,0.083,291.20,393.261931,30.442638,-83.53,42.279922,15221.319179,20040707_060841
7,KDTX20040707_101255,9,0.180,305.41,380.465668,26.420620,-83.44,42.337529,13210.309982,20040707_061255
7,KDTX20040707_101709,14,0.069,305.98,379.304549,32.470445,-83.44,42.342755,16235.222583,20040707_061709
7,KDTX20040707_102124,18,-1.000,306.35,378.555441,37.604526,-83.43,42.346126,18802.262971,20040707_062124
7,KDTX20040707_102538,22,0.096,294.31,388.078644,17.809002,-83.51,42.303261,8904.500961,20040707_062538
7,KDTX20040707_102952,26,0.054,296.71,376.620575,14.393368,-83.49,42.354840,7196.683884,20040707_062952
26,KDTX20040707_112151,78,0.156,365.59,325.202698,18.851181,-83.07,42.585585,9425.590515,20040707_072151
26,KDTX20040707_112605,83,0.804,367.51,321.487505,24.064584,-83.06,42.602265,12032.292163,20040707_072605
26,KDTX20040707_113019,87,0.771,372.60,311.687852,25.105286,-83.03,42.646257,12552.643020,20040707_073019
3,KDTX20040707_094730,-16,0.059,334.16,55.769470,31.772095,-83.26,43.798697,15886.047363,20040707_054730
3,KDTX20040707_095144,-12,0.106,335.40,55.461741,36.810191,-83.25,43.800067,18405.095480,20040707_055144
15,KDTX20040707_103821,35,0.221,326.79,407.471344,14.501659,-83.31,42.215858,7250.829697,20040707_063821
15,KDTX20040707_104342,40,0.810,328.95,402.204428,19.258208,-83.30,42.239546,9629.104043,20040707_064342
18,KDTX20040707_104756,44,0.368,332.03,280.086517,53.550476,-83.28,42.789182,26775.238037,20040707_064756
18,KDTX20040707_105211,49,0.473,334.12,277.419882,58.002843,-83.26,42.801162,29001.421343,20040707_065211
21,KDTX20040707_105211,49,0.057,338.24,359.138458,28.094673,-83.24,42.433296,14047.336578,20040707_065211
21,KDTX20040707_105625,53,0.124,340.10,356.521722,34.123272,-83.23,42.445051,17061.636193,20040707_065625
21,KDTX20040707_110040,57,0.474,350.38,336.500763,29.741795,-83.17,42.535017,14870.897293,20040707_070040
21,KDTX20040707_110454,61,0.204,351.62,335.598764,34.787268,-83.16,42.539057,17393.633821,20040707_070454
21,KDTX20040707_110909,66,0.056,363.21,319.401917,28.594582,-83.09,42.611744,14297.290802,20040707_070909
1,KDTX20040707_093901,-24,0.100,344.55,284.859558,16.816322,-83.20,42.767543,8408.161163,20040707_053901
5,KDTX20040707_095144,-12,0.114,355.83,253.970215,29.225479,-83.13,42.906387,14612.739563,20040707_055144
5,KDTX20040707_095558,-8,0.183,386.62,239.190094,49.019829,-82.94,42.972191,24509.914398,20040707_055558
13,KDTX20040707_102952,26,0.063,412.68,514.580261,27.319201,-82.79,41.731796,13659.600258,20040707_062952
17,KDTX20040707_104342,40,0.050,462.56,379.298187,29.098286,-82.49,42.338528,14549.142838,20040707_064342
22,KDTX20040707_105625,53,0.197,54.39,295.042419,23.492098,-84.97,42.712225,11746.048927,20040707_065625
4,KDTX20040708_105022,46,0.059,277.56,431.797119,28.829151,-83.61,42.106392,14414.575577,20040708_065022
4,KDTX20040708_105612,52,0.063,281.26,431.147873,35.207802,-83.58,42.109339,17603.900909,20040708_065612
1,KDTX20040708_095104,-13,0.512,206.88,466.908813,24.357107,-84.03,41.947031,12178.553581,20040708_055104
2,KDTX20040708_100934,5,0.083,231.58,471.579834,19.767305,-83.88,41.926642,9883.652687,20040708_060934
3,KDTX20040708_101524,11,0.053,310.15,273.107788,14.224327,-83.41,42.820743,7112.163544,20040708_061524
5,KDTX20040708_105612,52,0.393,385.06,319.205292,19.395721,-82.95,42.612103,9697.860718,20040708_065612
1,KDTX20040709_100047,-4,0.069,472.58,377.150146,110.433357,-82.42,42.347654,55216.678619,20040709_060047
1,KDTX20040710_095321,-12,0.169,244.18,282.241791,3.156326,-83.81,42.779141,1578.163147,20040710_055321
1,KDTX20040710_095911,-6,0.332,245.80,281.082284,10.723699,-83.80,42.784389,5361.849491,20040710_055911
3,KDTX20040710_095911,-6,0.076,285.63,514.959595,25.863335,-83.56,41.732076,12931.667328,20040710_055911
3,KDTX20040710_100501,0,0.057,285.83,515.779758,32.635160,-83.56,41.728385,16317.579766,20040710_060501
1,KDTX20040711_100854,2,0.075,343.80,327.352783,29.288918,-83.20,42.576293,14644.458771,20040711_060854
1,KDTX20040711_101841,12,0.086,345.05,327.663559,40.066207,-83.20,42.574876,20033.103545,20040711_061841
1,KDTX20040712_094025,-27,0.242,242.22,251.153503,10.275711,-83.83,42.919028,5137.855530,20040712_054025
1,KDTX20040712_094439,-23,0.248,242.57,251.037705,15.434412,-83.82,42.919555,7717.206046,20040712_054439
3,KDTX20040712_103946,32,0.210,203.62,380.878662,30.986668,-84.06,42.334177,15493.333817,20040712_063946
3,KDTX20040712_104401,37,0.194,204.90,380.308912,37.136917,-84.05,42.336781,18568.458651,20040712_064401
2,KDTX20040712_094025,-27,0.172,264.84,253.800598,7.248444,-83.69,42.907457,3624.221802,20040712_054025
4,KDTX20040712_112209,75,0.283,165.94,395.958893,12.743305,-84.28,42.264901,6371.652603,20040712_072209
5,KDTX20040712_112209,75,0.050,130.89,303.132965,13.200779,-84.50,42.680971,6600.389481,20040712_072209
2,KDTX20040713_103914,31,0.136,15.17,306.870056,23.008125,-85.21,42.655622,11504.062653,20040713_063914
2,KDTX20040713_104504,37,0.071,16.06,311.284190,30.023066,-85.20,42.635841,15011.532816,20040713_064504
2,KDTX20040713_105054,42,0.281,19.63,318.552223,31.400027,-85.18,42.603464,15700.013736,20040713_065054
2,KDTX20040713_105644,48,0.096,20.08,328.246887,27.233974,-85.18,42.559881,13616.987228,20040713_065644
1,KDTX20040713_100417,-4,0.205,139.40,77.195679,13.606533,-84.47,43.698183,6803.266525,20040713_060417
3,KDTX20040713_103914,31,0.075,35.84,204.429138,69.825813,-85.09,43.118416,34912.906647,20040713_063914
1,KDTX20040714_095415,-14,0.167,273.01,178.308105,45.643349,-83.64,43.247307,22821.674347,20040714_055415
2,KDTX20040714_103538,27,0.062,369.93,205.687866,43.825813,-83.04,43.123399,21912.906647,20040714_063538
6,KDTX20040715_102031,11,0.050,183.38,159.711182,29.519527,-84.19,43.328880,14759.763718,20040715_062031
6,KDTX20040715_102547,16,0.204,185.52,160.395485,36.061165,-84.18,43.325883,18030.582697,20040715_062547
6,KDTX20040715_103104,22,-1.000,187.60,161.057714,44.238234,-84.16,43.322980,22119.117192,20040715_063104
6,KDTX20040715_103620,27,0.056,196.39,172.259215,41.508623,-84.11,43.272883,20754.311391,20040715_063620
8,KDTX20040715_104136,32,0.113,297.47,154.314606,14.758522,-83.49,43.355408,7379.261017,20040715_064136
8,KDTX20040715_104652,37,-1.000,297.47,154.314606,22.708522,-83.49,43.355408,11354.261017,20040715_064652
8,KDTX20040715_105209,43,0.357,309.66,157.674612,26.244728,-83.41,43.340273,13122.364162,20040715_065209
8,KDTX20040715_105724,48,0.051,313.07,165.140866,28.465375,-83.39,43.306658,14232.687582,20040715_065724
4,KDTX20040715_100959,0,0.161,179.94,134.971252,31.571270,-84.21,43.440081,15785.634995,20040715_060959
2,KDTX20040716_100630,-4,0.518,355.63,86.353699,20.614777,-83.13,43.660743,10307.388306,20040716_060630
2,KDTX20040716_101219,2,0.193,355.48,87.780239,28.218084,-83.13,43.654326,14109.042080,20040716_061219
6,KDTX20040716_104128,31,0.206,440.64,504.787781,13.691515,-82.63,41.774749,6845.757484,20040716_064128
6,KDTX20040716_104717,37,0.144,439.99,505.188452,20.502763,-82.63,41.772975,10251.381578,20040716_064717
8,KDTX20040716_105857,48,0.106,246.75,528.056458,22.291191,-83.79,41.672699,11145.595551,20040716_065857
8,KDTX20040716_110447,54,-1.000,246.75,528.056458,31.831191,-83.79,41.672699,15915.595551,20040716_070447
8,KDTX20040716_111037,60,0.054,250.13,529.376827,32.470145,-83.77,41.666811,16235.072625,20040716_071037
1,KDTX20040716_100040,-10,0.055,195.22,511.013000,27.633802,-84.10,41.748128,13816.901207,20040716_060040
3,KDTX20040716_101810,8,0.057,434.35,503.749939,8.091036,-82.66,41.779696,4045.517921,20040716_061810
4,KDTX20040716_102948,19,0.061,447.86,334.957947,20.310192,-82.57,42.538832,10155.096054,20040716_062948
5,KDTX20040716_104128,31,0.287,507.32,370.131165,39.248730,-82.21,42.377115,19624.364853,20040716_064128
7,KDTX20040716_104717,37,0.058,371.51,68.068359,25.667572,-83.03,43.742694,12833.786011,20040716_064717
9,KDTX20040716_111627,66,0.065,524.08,231.585724,49.252419,-82.10,42.999426,24626.209259,20040716_071627
10,KDTX20040716_112217,72,0.065,433.13,436.915039,36.241371,-82.67,42.080593,18120.685577,20040716_072217
2,KDTX20040717_101435,3,0.285,457.83,346.355133,13.897388,-82.51,42.487042,6948.694229,20040717_061435
2,KDTX20040717_102025,9,0.638,455.19,347.039674,20.228042,-82.53,42.484095,10114.021188,20040717_062025
2,KDTX20040717_102615,15,0.610,450.78,347.204695,20.377215,-82.55,42.483571,10188.607449,20040717_062615
2,KDTX20040717_103205,21,0.222,450.67,350.263012,25.560674,-82.56,42.469811,12780.337053,20040717_063205
6,KDTX20040717_110704,56,0.320,226.54,206.962891,16.504223,-83.92,43.117577,8252.111435,20040717_070704
6,KDTX20040717_111254,61,0.059,226.46,207.295869,22.711503,-83.92,43.116077,11355.751749,20040717_071254
1,KDTX20040717_100845,-3,0.099,115.18,309.097443,20.639799,-84.60,42.653225,10319.899559,20040717_060845
3,KDTX20040717_101435,3,0.124,270.77,442.364716,15.853199,-83.65,42.058766,7926.599503,20040717_061435
4,KDTX20040717_103205,21,0.104,277.89,434.458862,11.100658,-83.61,42.094413,5550.329208,20040717_063205
5,KDTX20040717_104934,38,0.094,427.31,320.245728,9.593010,-82.70,42.605965,4796.504974,20040717_064934
7,KDTX20040717_111254,61,0.359,235.46,149.833313,13.735001,-83.87,43.374890,6867.500305,20040717_071254
6,KDTX20040718_100019,-12,0.195,246.16,285.975006,2.553341,-83.80,42.762374,1276.670456,20040718_060019
6,KDTX20040718_100609,-6,0.194,245.00,286.150220,9.067892,-83.81,42.761565,4533.946031,20040718_060609
6,KDTX20040718_101159,-1,0.094,240.47,289.321304,10.586672,-83.84,42.747208,5293.335925,20040718_061159
17,KDTX20040718_101159,-1,0.418,503.81,251.730652,21.898079,-82.22,42.910191,10949.039459,20040718_061159
17,KDTX20040718_101749,5,0.140,502.59,251.158132,30.924120,-82.23,42.912849,15462.059781,20040718_061749
17,KDTX20040718_102339,11,0.124,495.66,252.864292,31.448939,-82.27,42.905622,15724.469302,20040718_062339
5,KDTX20040718_100019,-12,0.229,456.11,342.427368,17.054543,-82.52,42.504808,8527.271271,20040718_060019
5,KDTX20040718_100609,-6,0.218,456.31,342.106333,24.505555,-82.52,42.506242,12252.777656,20040718_060609
7,KDTX20040718_100019,-12,0.172,513.88,247.971283,22.553223,-82.16,42.926422,11276.611328,20040718_060019
7,KDTX20040718_100609,-6,0.397,513.39,248.557874,28.778017,-82.16,42.923817,14389.008431,20040718_060609
19,KDTX20040718_104108,29,0.152,399.52,241.255432,26.651817,-82.86,42.962503,13325.908661,20040718_064108
19,KDTX20040718_104658,34,0.380,397.32,241.447822,31.624104,-82.88,42.961708,15812.051786,20040718_064658
20,KDTX20040718_104658,34,0.064,540.78,205.287659,35.432457,-81.99,43.116490,17716.228485,20040718_064658
20,KDTX20040718_105246,40,0.160,538.51,204.208621,42.695272,-82.01,43.121524,21347.636153,20040718_065246
22,KDTX20040718_111016,58,0.062,539.14,508.373291,19.918427,-82.03,41.752654,9959.213257,20040718_071016
22,KDTX20040718_111606,64,0.080,539.13,508.217207,27.037129,-82.03,41.753357,13518.564457,20040718_071606
1,KDTX20040718_094249,-30,0.289,185.10,358.630219,13.370586,-84.17,42.433687,6685.293198,20040718_054249
2,KDTX20040718_095429,-18,0.182,423.77,234.719543,2.932076,-82.71,42.991032,1466.037750,20040718_055429
10,KDTX20040718_100609,-6,0.302,213.28,350.516907,3.250050,-84.00,42.471124,1625.024796,20040718_060609
11,KDTX20040718_100609,-6,0.225,176.92,377.105225,4.815651,-84.22,42.350217,2407.825470,20040718_060609
12,KDTX20040718_100609,-6,0.193,414.76,238.421661,5.169952,-82.77,42.974722,2584.976196,20040718_060609
13,KDTX20040718_100609,-6,0.081,252.87,115.385529,13.695740,-83.76,43.530238,6847.869873,20040718_060609
18,KDTX20040718_101159,-1,0.064,103.25,211.918610,34.200382,-84.68,43.089812,17100.191116,20040718_061159
21,KDTX20040718_110426,52,0.107,372.09,253.127075,20.276840,-83.03,42.909842,10138.420105,20040718_070426
23,KDTX20040718_111606,64,0.073,31.53,275.864014,35.094624,-85.11,42.796612,17547.311783,20040718_071606
24,KDTX20040718_113335,81,0.079,527.87,511.934021,20.584654,-82.10,41.737465,10292.326927,20040718_073335
2,KDTX20040719_101639,3,0.420,437.98,319.479126,16.407211,-82.63,42.608956,8203.605652,20040719_061639
2,KDTX20040719_102626,13,0.111,438.11,320.401915,27.382752,-82.63,42.604797,13691.375776,20040719_062626
2,KDTX20040719_103612,23,-1.000,438.23,321.272470,38.637035,-82.63,42.600873,19318.517403,20040719_063612
2,KDTX20040719_104558,32,0.279,439.47,320.926758,13.626740,-82.62,42.602373,6813.369751,20040719_064558
2,KDTX20040719_105544,42,0.371,438.62,322.810667,20.353099,-82.63,42.593932,10176.549576,20040719_065544
1,KDTX20040719_095706,-16,0.208,36.56,356.610840,40.525528,-85.07,42.433694,20262.763977,20040719_055706
4,KDTX20040720_100058,-14,0.074,77.75,170.190491,28.307699,-84.84,43.275826,14153.849602,20040720_060058
4,KDTX20040720_100512,-9,0.369,78.17,171.698017,33.921460,-84.84,43.269074,16960.729987,20040720_060512
4,KDTX20040720_100927,-5,-1.000,78.45,172.670614,38.774209,-84.84,43.264718,19387.104430,20040720_060927
4,KDTX20040720_101341,-1,0.278,90.90,171.171518,40.521108,-84.76,43.272346,20260.554239,20040720_061341
4,KDTX20040720_101755,3,0.148,92.44,169.362540,42.360828,-84.75,43.280592,21180.413864,20040720_061755
1,KDTX20040720_094816,-26,0.056,217.99,152.160217,16.850311,-83.98,43.363996,8425.155640,20040720_054816
1,KDTX20040720_095230,-22,0.062,218.25,152.368243,21.959752,-83.98,43.363067,10979.876159,20040720_055230
1,KDTX20040720_095644,-18,0.208,218.56,153.525970,13.763607,-83.97,43.357865,6881.803513,20040720_055644
1,KDTX20040720_100058,-14,0.071,219.13,153.344388,18.697463,-83.97,43.358697,9348.731533,20040720_060058
3,KDTX20040720_100058,-14,0.170,433.86,319.029297,6.952766,-82.66,42.611162,3476.383209,20040720_060058
3,KDTX20040720_100512,-9,0.092,434.46,319.278174,13.659982,-82.65,42.610016,6829.991197,20040720_060512
9,KDTX20040720_105149,37,0.136,85.90,176.503296,31.248543,-84.79,43.248006,15624.271393,20040720_065149
9,KDTX20040720_105604,42,0.110,86.73,177.024343,37.537472,-84.78,43.245720,18768.735945,20040720_065604
12,KDTX20040720_113413,80,0.185,225.41,54.914978,15.794899,-83.94,43.801809,7897.449493,20040720_073413
12,KDTX20040720_113828,84,0.724,226.90,56.221111,20.331534,-83.93,43.795969,10165.766750,20040720_073828
5,KDTX20040720_100927,-5,0.359,83.99,181.245178,29.674948,-84.80,43.226534,14837.473869,20040720_060927
6,KDTX20040720_104321,29,0.228,81.81,150.442169,53.570354,-84.82,43.364983,26785.177231,20040720_064321
6,KDTX20040720_104735,33,0.304,83.64,162.263977,47.515957,-84.81,43.311919,23757.978439,20040720_064735
13,KDTX20040720_113413,80,0.110,60.59,135.973480,18.289211,-84.95,43.428482,9144.605637,20040720_073413
13,KDTX20040720_113828,84,0.050,62.75,136.582397,15.218813,-84.94,43.425912,7609.406471,20040720_073828
14,KDTX20040720_113828,84,0.769,297.09,163.206604,28.618622,-83.49,43.315390,14309.310913,20040720_073828
3,KDTX20040721_100410,-11,0.085,474.89,339.231750,21.455589,-82.41,42.518184,10727.794647,20040721_060410
3,KDTX20040721_101000,-5,0.192,474.50,339.320101,28.863029,-82.41,42.517808,14431.514700,20040721_061000
3,KDTX20040721_101550,0,0.064,475.87,338.258989,31.408356,-82.40,42.522506,15704.178231,20040721_061550
5,KDTX20040721_105639,41,0.759,271.22,347.138611,11.516472,-83.65,42.487412,5758.235931,20040721_065639
