track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KDTX20100606_100722_V03,11,0.394,40.47,111.849380,59.178661,-85.08,43.535364,29589.330639,20100606_060722
2,KDTX20100606_101309_V03,17,0.749,42.43,121.419317,56.226705,-85.06,43.492474,28113.352707,20100606_061309
2,KDTX20100606_101855_V03,22,0.496,46.73,126.174232,55.832869,-85.04,43.471444,27916.434294,20100606_061855
2,KDTX20100606_102441_V03,28,0.120,49.96,133.813897,51.984128,-85.02,43.437339,25992.063764,20100606_062441
2,KDTX20100606_103030_V03,34,0.092,55.30,137.467908,52.342567,-84.98,43.421335,26171.283422,20100606_063030
2,KDTX20100606_103617_V03,40,-1.000,60.09,142.231385,51.655898,-84.95,43.400286,25827.949232,20100606_063617
2,KDTX20100606_104205_V03,46,-1.000,64.88,146.994862,50.969230,-84.92,43.379228,25484.615042,20100606_064205
2,KDTX20100606_104751_V03,51,-1.000,68.87,150.964426,50.397006,-84.90,43.361674,25198.503217,20100606_064751
2,KDTX20100606_105338_V03,57,-1.000,73.66,155.727903,49.710338,-84.87,43.340601,24855.169027,20100606_065338
2,KDTX20100606_105926_V03,63,-1.000,78.45,160.491380,49.023670,-84.84,43.319521,24511.834837,20100606_065926
2,KDTX20100606_110512_V03,69,-1.000,83.24,165.254857,48.337001,-84.81,43.298433,24168.500647,20100606_070512
2,KDTX20100606_111059_V03,74,-1.000,87.23,169.224421,47.764778,-84.78,43.280853,23882.388822,20100606_071059
2,KDTX20100606_111647_V03,80,-1.000,92.02,173.987898,47.078109,-84.75,43.259750,23539.054632,20100606_071647
2,KDTX20100606_112628_V03,90,0.113,54.18,160.000713,55.255960,-84.99,43.319860,27627.980138,20100606_072628
7,KDTX20100606_105338_V03,57,0.052,139.79,306.016785,18.333786,-84.45,42.668469,9166.893005,20100606_065338
7,KDTX20100606_105926_V03,63,0.067,140.70,308.892502,24.963568,-84.44,42.655574,12481.783953,20100606_065926
7,KDTX20100606_110512_V03,69,0.451,133.69,308.728881,31.664285,-84.49,42.655939,15832.142279,20100606_070512
7,KDTX20100606_111059_V03,74,0.485,133.11,315.157864,32.940726,-84.49,42.626974,16470.363228,20100606_071059
7,KDTX20100606_111647_V03,80,0.699,138.51,325.663157,31.100441,-84.46,42.579982,15550.220265,20100606_071647
7,KDTX20100606_112628_V03,90,0.176,141.72,335.574914,35.661683,-84.44,42.535538,17830.841447,20100606_072628
1,KDTX20100606_093832_V03,-18,0.083,423.13,192.211670,68.998672,-82.71,43.182362,34499.336243,20100606_053832
5,KDTX20100606_104751_V03,51,0.247,227.01,204.782471,8.446426,-83.92,43.127402,4223.213196,20100606_064751
15,KDTX20100606_111059_V03,74,0.051,354.59,75.409973,16.491547,-83.13,43.710010,8245.773315,20100606_071059
8,KDTX20100609_103419_V03,39,0.179,341.63,349.787720,15.113701,-83.22,42.475342,7556.850433,20100609_063419
8,KDTX20100609_104008_V03,45,0.339,347.28,349.758521,22.211829,-83.18,42.475392,11105.914568,20100609_064008
8,KDTX20100609_104553_V03,50,0.411,358.78,346.757162,27.731847,-83.11,42.488704,13865.923344,20100609_064553
8,KDTX20100609_105141_V03,56,0.425,376.31,344.848397,28.463187,-83.01,42.496912,14231.593649,20100609_065141
8,KDTX20100609_105728_V03,62,0.081,392.44,342.522926,28.960196,-82.91,42.506939,14480.097877,20100609_065728
8,KDTX20100609_110315_V03,68,0.285,405.83,338.868760,32.184799,-82.83,42.522956,16092.399423,20100609_070315
8,KDTX20100609_110901_V03,74,-1.000,420.04,335.634277,34.714502,-82.74,42.536995,17357.251120,20100609_070901
8,KDTX20100609_111448_V03,79,0.217,438.74,336.781039,32.282338,-82.63,42.531049,16141.169213,20100609_071448
2,KDTX20100609_100526_V03,10,0.169,359.83,294.018799,23.518372,-83.11,42.726059,11759.185791,20100609_060526
2,KDTX20100609_101112_V03,16,0.149,363.22,294.363057,30.045546,-83.09,42.724442,15022.772928,20100609_061112
12,KDTX20100609_110315_V03,68,0.116,262.05,204.833862,17.544910,-83.70,43.127809,8772.455215,20100609_070315
12,KDTX20100609_110901_V03,74,0.556,268.60,206.043236,22.279431,-83.66,43.122440,11139.715581,20100609_070901
12,KDTX20100609_111448_V03,79,0.255,286.43,203.200439,18.084091,-83.56,43.135366,9042.045593,20100609_071448
12,KDTX20100609_112035_V03,85,0.136,291.10,200.117551,27.310058,-83.53,43.149258,13655.029123,20100609_072035
13,KDTX20100609_110901_V03,74,0.168,82.12,512.127625,28.710333,-84.78,41.737303,14355.166435,20100609_070901
13,KDTX20100609_111448_V03,79,0.154,85.24,512.265457,34.351517,-84.76,41.736896,17175.758404,20100609_071448
1,KDTX20100609_100526_V03,10,0.235,254.98,344.034973,22.384258,-83.75,42.501188,11192.129135,20100609_060526
3,KDTX20100609_100526_V03,10,0.091,275.29,322.639221,15.622780,-83.62,42.597721,7811.389923,20100609_060526
4,KDTX20100609_101112_V03,16,0.120,395.76,305.205322,10.088547,-82.89,42.674801,5044.273376,20100609_061112
5,KDTX20100609_101112_V03,16,0.072,329.75,235.120911,30.002731,-83.29,42.991587,15001.365662,20100609_061112
10,KDTX20100609_105141_V03,56,0.158,37.61,493.386414,42.832108,-85.05,41.818248,21416.053772,20100609_065141
11,KDTX20100609_105728_V03,62,0.053,390.95,170.941345,26.357338,-82.91,43.279219,13178.668976,20100609_065728
14,KDTX20100609_110901_V03,74,0.125,304.00,274.975098,28.458519,-83.45,42.812353,14229.259491,20100609_070901
15,KDTX20100609_110901_V03,74,0.101,427.74,337.954468,28.156967,-82.69,42.526243,14078.483582,20100609_070901
1,KDTX20100610_100712_V03,12,0.060,268.27,332.994537,6.293251,-83.66,42.551047,3146.625519,20100610_060712
1,KDTX20100611_111904_V03,84,0.131,369.21,193.177673,1.801979,-83.05,43.179718,900.989532,20100611_071904
1,KDTX20100611_112451_V03,89,0.208,369.25,192.994171,8.293834,-83.05,43.180543,4146.917089,20100611_072451
1,KDTX20100612_092930_V03,-26,0.121,227.57,105.208618,7.409027,-83.92,43.575535,3704.513550,20100612_052930
2,KDTX20100612_094647_V03,-9,0.099,251.24,159.040344,1.996025,-83.77,43.333749,998.012543,20100612_054647
1,KDTX20100613_095207_V03,-3,0.205,371.45,378.736176,15.144012,-83.04,42.344496,7572.006226,20100613_055207
16,KDTX20100614_103731_V03,42,0.703,171.10,246.882538,17.378757,-84.26,42.936081,8689.378738,20100614_063731
16,KDTX20100614_104319_V03,48,0.371,171.19,247.943899,23.996982,-84.26,42.931308,11998.491004,20100614_064319
16,KDTX20100614_104905_V03,54,0.442,172.97,249.128233,23.439029,-84.25,42.926052,11719.514655,20100614_064905
16,KDTX20100614_105451_V03,59,0.607,169.03,248.580140,29.181108,-84.27,42.928353,14590.554147,20100614_065451
16,KDTX20100614_110038_V03,65,0.490,176.29,249.548024,28.369178,-84.23,42.924299,14184.589080,20100614_070038
16,KDTX20100614_110623_V03,71,-1.000,181.49,250.295668,28.752779,-84.20,42.921140,14376.389515,20100614_070623
16,KDTX20100614_111211_V03,77,0.172,183.38,250.535467,34.819062,-84.19,42.920133,17409.531088,20100614_071211
6,KDTX20100614_100252_V03,7,0.064,379.32,381.560120,58.598076,-82.99,42.331593,29299.037933,20100614_060252
6,KDTX20100614_100838_V03,13,0.171,383.49,382.435661,65.181478,-82.97,42.327543,32590.739219,20100614_060838
6,KDTX20100614_101424_V03,19,0.093,397.99,384.433659,62.529109,-82.88,42.318125,31264.554640,20100614_061424
19,KDTX20100614_110623_V03,71,0.064,172.89,295.491211,18.831047,-84.25,42.717387,9415.523529,20100614_070623
19,KDTX20100614_111211_V03,77,0.056,173.34,295.474369,25.605192,-84.24,42.717481,12802.595911,20100614_071211
19,KDTX20100614_111758_V03,82,0.151,176.99,296.744403,26.016936,-84.22,42.711913,13008.468132,20100614_071758
3,KDTX20100614_095118_V03,-4,0.056,227.97,81.989014,15.653095,-83.92,43.680037,7826.547623,20100614_055118
3,KDTX20100614_095705_V03,2,0.306,230.95,81.576634,21.535163,-83.90,43.681962,10767.581528,20100614_055705
7,KDTX20100614_101424_V03,19,0.100,285.68,414.955261,4.986485,-83.56,42.182252,2493.242264,20100614_061424
7,KDTX20100614_102010_V03,25,0.094,288.10,417.010729,11.550505,-83.54,42.173010,5775.252454,20100614_062010
8,KDTX20100614_102010_V03,25,0.205,444.90,241.930817,32.571220,-82.58,42.957650,16285.610199,20100614_062010
8,KDTX20100614_102559_V03,30,0.205,448.53,241.759521,38.104284,-82.56,42.958246,19052.141785,20100614_062559
12,KDTX20100614_103145_V03,36,0.305,314.21,426.065918,3.287148,-83.39,42.132239,1643.573761,20100614_063145
12,KDTX20100614_103731_V03,42,0.096,314.86,425.986330,12.269561,-83.38,42.132594,6134.780380,20100614_063731
1,KDTX20100614_093357_V03,-22,0.139,373.79,247.049744,21.553436,-83.02,42.937154,10776.718140,20100614_053357
1,KDTX20100614_093946_V03,-16,-1.000,373.79,247.049744,31.093436,-83.02,42.937154,15546.718140,20100614_053946
1,KDTX20100614_094531_V03,-10,0.103,361.56,261.731171,26.487923,-83.09,42.871346,13243.961334,20100614_054531
4,KDTX20100614_095705_V03,2,0.058,468.63,329.027618,19.613293,-82.44,42.564457,9806.646347,20100614_055705
11,KDTX20100614_102559_V03,30,0.053,201.82,53.902771,8.925854,-84.08,43.805685,4462.926865,20100614_062559
4,KDTX20100615_103003_V03,35,0.611,397.93,218.192322,8.291344,-82.87,43.066351,4145.671844,20100615_063003
4,KDTX20100615_103548_V03,40,0.136,398.82,218.274319,14.164988,-82.87,43.065953,7082.493968,20100615_063548
4,KDTX20100615_104135_V03,46,0.102,401.58,221.900085,10.892052,-82.85,43.049545,5446.025848,20100615_064135
9,KDTX20100615_104721_V03,52,0.155,363.59,188.996948,1.777283,-83.08,43.198656,888.641357,20100615_064721
9,KDTX20100615_105307_V03,58,0.201,363.83,189.096209,8.210589,-83.08,43.198204,4105.294262,20100615_065307
9,KDTX20100615_105854_V03,63,-1.000,364.01,189.167109,13.941521,-83.08,43.197882,6970.760623,20100615_065854
9,KDTX20100615_110440_V03,69,0.124,365.24,190.884155,2.322548,-83.07,43.190128,1161.273956,20100615_070440
9,KDTX20100615_111026_V03,75,0.052,365.18,191.263452,9.553093,-83.07,43.188422,4776.546564,20100615_071026
9,KDTX20100615_111612_V03,81,0.137,366.39,191.761597,2.208534,-83.06,43.186154,1104.267120,20100615_071612
9,KDTX20100615_112159_V03,86,0.136,366.03,192.236186,8.322309,-83.07,43.184026,4161.154653,20100615_072159
16,KDTX20100615_111026_V03,75,0.131,428.53,215.146973,7.506264,-82.68,43.078921,3753.131866,20100615_071026
16,KDTX20100615_111612_V03,81,0.191,429.10,214.995358,14.097314,-82.68,43.079579,7048.657055,20100615_071612
1,KDTX20100615_094349_V03,-12,0.123,304.24,251.154480,13.507607,-83.45,42.919566,6753.803253,20100615_054349
2,KDTX20100615_094349_V03,-12,0.057,27.84,255.016632,16.523846,-85.14,42.890094,8261.922836,20100615_054349
3,KDTX20100615_102417_V03,29,0.279,413.28,220.815247,11.069527,-82.78,43.054015,5534.763336,20100615_062417
5,KDTX20100615_103548_V03,40,0.060,39.47,233.103943,25.078640,-85.07,42.989704,12539.319992,20100615_063548
7,KDTX20100615_104135_V03,46,0.053,367.48,199.533997,37.748505,-83.06,43.151150,18874.252319,20100615_064135
8,KDTX20100615_104721_V03,52,0.156,257.00,332.708923,6.736343,-83.73,42.552196,3368.171692,20100615_064721
18,KDTX20100615_111612_V03,81,0.087,214.24,413.080811,30.275780,-83.99,42.189540,15137.889862,20100615_071612
1,KDTX20100616_094344_V03,-12,0.218,350.58,291.100708,23.463219,-83.16,42.739359,11731.609344,20100616_054344
2,KDTX20100616_100651_V03,11,0.173,196.85,301.610168,26.700371,-84.10,42.690743,13350.185394,20100616_060651
1,KDTX20100617_110717_V03,72,0.364,366.93,192.838043,4.618416,-83.06,43.181298,2309.207916,20100617_070717
1,KDTX20100618_092734_V03,-28,0.057,341.88,48.237244,2.853249,-83.21,43.832494,1426.624298,20100618_052734
2,KDTX20100618_095640_V03,1,0.051,417.98,473.590790,41.327213,-82.76,41.916114,20663.606644,20100618_055640
5,KDTX20100619_102933_V03,34,0.080,238.31,153.331207,28.397739,-83.85,43.359207,14198.869705,20100619_062933
5,KDTX20100619_103348_V03,38,0.080,239.47,153.295613,34.129800,-83.85,43.359391,17064.900054,20100619_063348
5,KDTX20100619_103803_V03,43,0.076,248.27,153.253819,34.926962,-83.79,43.359742,17463.481005,20100619_063803
5,KDTX20100619_104218_V03,47,-1.000,254.12,153.221843,36.582100,-83.75,43.359980,18291.049801,20100619_064218
5,KDTX20100619_104634_V03,51,-1.000,259.97,153.189866,38.237237,-83.72,43.360207,19118.618598,20100619_064634
5,KDTX20100619_105047_V03,55,-1.000,265.82,153.157889,39.892375,-83.68,43.360423,19946.187394,20100619_065047
5,KDTX20100619_105504_V03,60,0.060,281.71,145.047319,39.352135,-83.58,43.397061,19676.067737,20100619_065504
5,KDTX20100619_105919_V03,64,-1.000,289.91,142.795334,40.289562,-83.53,43.407235,20144.780961,20100619_065919
5,KDTX20100619_110335_V03,68,0.129,294.87,128.758881,22.070290,-83.50,43.470417,11035.144806,20100619_070335
5,KDTX20100619_110750_V03,72,0.123,307.06,132.455688,16.502029,-83.43,43.453776,8251.014709,20100619_070750
4,KDTX20100619_102516_V03,30,0.123,277.09,475.579559,45.059155,-83.61,41.909301,22529.577255,20100619_062516
6,KDTX20100619_103803_V03,43,0.081,311.10,112.915100,9.304543,-83.40,43.541703,4652.271271,20100619_063803
7,KDTX20100619_105047_V03,55,0.174,272.13,134.139648,44.679989,-83.64,43.446077,22339.994431,20100619_065047
2,KDTX20100621_103001_V03,35,0.067,439.59,409.001434,53.925415,-82.63,42.205952,26962.707520,20100621_063001
2,KDTX20100621_103942_V03,44,0.140,434.93,410.018975,58.656785,-82.65,42.201578,29328.392574,20100621_063942
2,KDTX20100621_104922_V03,54,0.154,429.30,410.416033,54.101755,-82.69,42.200030,27050.877359,20100621_064922
1,KDTX20100621_100059_V03,5,0.053,423.21,170.178589,10.797409,-82.71,43.281514,5398.704529,20100621_060059
1,KDTX20100621_101040_V03,15,0.226,423.50,167.600737,19.480492,-82.71,43.293103,9740.245919,20100621_061040
9,KDTX20100622_100550_V03,9,0.058,320.67,429.315033,12.282272,-83.35,42.117577,6141.136169,20100622_060550
9,KDTX20100622_101007_V03,14,0.301,319.67,429.572598,19.442246,-83.35,42.116424,9721.123038,20100622_061007
9,KDTX20100622_101422_V03,18,0.207,323.68,428.781569,21.443745,-83.33,42.119957,10721.872665,20100622_061422
9,KDTX20100622_101838_V03,22,0.080,336.79,427.803558,17.112133,-83.25,42.124232,8556.066513,20100622_061838
12,KDTX20100622_104408_V03,48,0.215,337.10,264.334198,44.411583,-83.24,42.860024,22205.791473,20100622_064408
12,KDTX20100622_104825_V03,52,0.430,337.24,264.096151,50.205897,-83.24,42.861094,25102.948714,20100622_064825
12,KDTX20100622_105241_V03,56,0.076,340.00,260.925258,54.646876,-83.23,42.875331,27323.438066,20100622_065241
12,KDTX20100622_105655_V03,60,0.111,364.63,256.601440,47.167458,-83.08,42.894371,23583.728790,20100622_065655
16,KDTX20100622_111358_V03,77,0.223,27.27,187.927246,31.114517,-85.15,43.191910,15557.258606,20100622_071358
16,KDTX20100622_111813_V03,82,0.227,28.65,187.682361,38.019563,-85.14,43.193135,19009.781735,20100622_071813
16,KDTX20100622_112229_V03,86,0.700,36.17,186.129824,39.614066,-85.09,43.200782,19807.033054,20100622_072229
4,KDTX20100622_093147_V03,-25,0.053,353.56,224.195160,15.711647,-83.14,43.040436,7855.823517,20100622_053147
4,KDTX20100622_093603_V03,-20,0.051,352.34,223.330928,23.570152,-83.15,43.044347,11785.076127,20100622_053603
13,KDTX20100622_104825_V03,52,0.056,429.54,234.326477,25.390564,-82.68,42.992562,12695.281982,20100622_064825
13,KDTX20100622_105241_V03,56,0.106,431.06,234.319151,30.481712,-82.67,42.992530,15240.856044,20100622_065241
1,KDTX20100622_092731_V03,-29,0.260,203.64,201.152374,13.123505,-84.06,43.143090,6561.752319,20100622_052731
3,KDTX20100622_093147_V03,-25,0.079,454.55,449.040985,9.975822,-82.54,42.025025,4987.911224,20100622_053147
5,KDTX20100622_095304_V03,-3,0.051,186.02,377.782623,27.649940,-84.16,42.347516,13824.970245,20100622_055304
6,KDTX20100622_095719_V03,1,0.108,297.47,152.460388,23.338226,-83.49,43.363753,11669.113159,20100622_055719
8,KDTX20100622_100550_V03,9,0.061,216.14,376.799561,26.494240,-83.98,42.352902,13247.119904,20100622_060550
11,KDTX20100622_103954_V03,43,0.195,249.46,135.329468,21.950813,-83.78,43.440429,10975.406647,20100622_063954
15,KDTX20100622_110525_V03,69,0.081,458.88,227.788940,31.548790,-82.50,43.020599,15774.394989,20100622_070525
2,KDTX20100623_110254_V03,66,0.146,31.91,301.142975,46.729923,-85.11,42.682896,23364.961624,20100623_070254
2,KDTX20100623_110841_V03,72,0.063,33.00,299.347824,53.857549,-85.10,42.691068,26928.774309,20100623_070841
3,KDTX20100623_111428_V03,78,0.068,24.11,437.276489,36.146370,-85.14,42.069605,18073.184967,20100623_071428
3,KDTX20100623_112013_V03,84,0.181,23.30,435.750766,42.762946,-85.14,42.076399,21381.472916,20100623_072013
1,KDTX20100623_095315_V03,-3,0.054,58.73,309.911865,27.212601,-84.94,42.645655,13606.300354,20100623_055315
1,KDTX20100625_095931_V03,2,0.218,364.50,361.013275,33.913620,-83.08,42.424422,16956.809998,20100625_055931
1,KDTX20100626_093325_V03,-24,0.292,282.96,155.164917,3.062721,-83.58,43.351535,1531.360626,20100626_053325
1,KDTX20100626_093914_V03,-18,0.067,284.04,156.333210,13.881682,-83.57,43.346283,6940.841193,20100626_053914
1,KDTX20100626_094459_V03,-13,0.074,287.46,159.084944,26.403176,-83.55,43.333915,13201.587769,20100626_054459
1,KDTX20100626_095045_V03,-7,0.162,305.50,163.631640,29.909270,-83.44,43.313473,14954.635135,20100626_055045
5,KDTX20100626_110004_V03,63,0.109,256.42,187.752075,28.560665,-83.74,43.204611,14280.332565,20100626_070004
5,KDTX20100626_110553_V03,68,0.108,260.20,187.602577,35.928916,-83.72,43.205336,17964.458031,20100626_070553
3,KDTX20100626_100806_V03,11,0.054,443.93,116.895264,65.448280,-82.58,43.520382,32724.140167,20100626_060806
4,KDTX20100626_103658_V03,39,0.058,185.09,182.623047,32.654739,-84.18,43.225835,16327.369690,20100626_063658
6,KDTX20100626_110004_V03,63,0.064,45.62,288.851318,58.937904,-85.03,42.739371,29468.952179,20100626_070004
1,KDTX20100628_093240_V03,-26,0.338,300.60,160.058899,2.268692,-83.47,43.329557,1134.346008,20100628_053240
7,KDTX20100628_093240_V03,-26,0.059,380.36,386.903046,4.919312,-82.98,42.307517,2459.655762,20100628_053240
1,KDTX20100630_100354_V03,4,0.090,307.48,512.910339,15.209196,-83.43,41.741325,7604.598045,20100630_060354
1,KDTX20100702_095500_V03,-5,0.060,305.22,510.789032,18.587025,-83.44,41.750879,9293.512344,20100702_055500
1,KDTX20100703_093217_V03,-28,0.411,355.52,386.934418,8.787441,-83.14,42.307920,4393.720627,20100703_053217
1,KDTX20100703_094156_V03,-19,0.322,354.53,386.820979,18.312780,-83.14,42.308448,9156.389854,20100703_054156
2,KDTX20100703_093217_V03,-28,0.190,419.48,224.669250,2.521820,-82.74,43.036434,1260.910034,20100703_053217
5,KDTX20100703_094156_V03,-19,0.154,191.38,201.053986,9.160316,-84.14,43.143120,4580.158234,20100703_054156
6,KDTX20100703_105909_V03,59,0.085,386.63,411.418610,34.022484,-82.95,42.196998,17011.241913,20100703_065909
1,KDTX20100706_093754_V03,-25,0.169,454.63,506.061859,30.402941,-82.54,41.768356,15201.470375,20100706_053754
2,KDTX20100706_094729_V03,-15,0.069,380.76,78.664673,2.867035,-82.97,43.694775,1433.517456,20100706_054729
3,KDTX20100706_104510_V03,43,0.119,433.07,467.278595,30.328987,-82.67,41.943922,15164.493561,20100706_064510
4,KDTX20100706_110424_V03,62,0.395,391.68,85.906494,16.165291,-82.90,43.661873,8082.645416,20100706_070424
1,KDTX20100707_093816_V03,-25,0.054,244.81,220.760986,2.220455,-83.81,43.055863,1110.227585,20100707_053816
1,KDTX20100708_104416_V03,41,0.055,79.58,193.626160,19.223110,-84.83,43.170506,9611.555099,20100708_064416
5,KDTX20100709_102842_V03,24,0.176,327.14,165.819611,2.011299,-83.30,43.303510,1005.649567,20100709_062842
5,KDTX20100709_103429_V03,30,0.202,327.63,166.616156,9.536168,-83.30,43.299921,4768.084153,20100709_063429
1,KDTX20100709_095421_V03,-10,0.061,170.02,388.347046,4.563438,-84.26,42.299336,2281.719208,20100709_055421
2,KDTX20100709_100005_V03,-4,0.074,366.69,369.097137,14.660156,-83.07,42.387989,7330.078125,20100709_060005
4,KDTX20100709_101717_V03,13,0.091,231.54,332.294769,14.433250,-83.89,42.553601,7216.625214,20100709_061717
8,KDTX20100709_103429_V03,30,0.073,363.37,153.635742,4.614891,-83.08,43.357802,2307.445526,20100709_063429
10,KDTX20100709_104557_V03,41,0.081,369.91,406.727844,3.364601,-83.05,42.218534,1682.300568,20100709_064557
11,KDTX20100709_104557_V03,41,0.055,30.41,213.335663,38.928562,-85.13,43.077867,19464.281082,20100709_064557
12,KDTX20100709_105139_V03,47,0.067,224.83,325.540527,17.542999,-83.93,42.583845,8771.499634,20100709_065139
1,KDTX20100710_094215_V03,-23,0.126,165.94,386.368591,4.915035,-84.28,42.308067,2457.517624,20100710_054215
1,KDTX20100710_095154_V03,-14,0.050,166.11,386.130461,12.455321,-84.28,42.309146,6227.660291,20100710_055154
4,KDTX20100710_100133_V03,-4,0.072,272.10,101.537994,9.209732,-83.64,43.592795,4604.866028,20100710_060133
4,KDTX20100710_101112_V03,6,0.787,276.60,105.309547,18.021265,-83.62,43.575860,9010.632728,20100710_061112
2,KDTX20100710_095154_V03,-14,0.067,175.00,429.630493,5.315739,-84.23,42.113718,2657.869339,20100710_055154
3,KDTX20100710_100133_V03,-4,0.095,112.84,394.157288,6.011320,-84.61,42.270263,3005.660057,20100710_060133
5,KDTX20100710_101112_V03,6,0.083,334.02,190.245789,6.560219,-83.26,43.193510,3280.109406,20100710_061112
6,KDTX20100710_102835_V03,23,0.702,400.20,87.521973,6.403664,-82.85,43.654332,3201.831818,20100710_062835
8,KDTX20100710_103418_V03,29,0.102,27.85,319.131592,24.551353,-85.13,42.601594,12275.676727,20100710_063418
9,KDTX20100710_104551_V03,40,0.060,248.90,110.301422,19.409649,-83.79,43.553053,9704.824448,20100710_064551
