filename,local_time
KDTX20040617_110357,20040617_070357
KDTX20040617_110947,20040617_070947
KDTX20040617_111536,20040617_071536
KDTX20040617_112126,20040617_072126
KDTX20040618_092719,20040618_052719
KDTX20040618_093309,20040618_053309
KDTX20040618_093857,20040618_053857
KDTX20040618_094447,20040618_054447
KDTX20040618_095037,20040618_055037
KDTX20040618_095625,20040618_055625
KDTX20040618_100214,20040618_060214
KDTX20040618_100802,20040618_060802
KDTX20040618_101350,20040618_061350
KDTX20040618_101938,20040618_061938
KDTX20040618_102528,20040618_062528
KDTX20040618_103118,20040618_063118
KDTX20040618_103706,20040618_063706
KDTX20040618_104256,20040618_064256
KDTX20040618_104844,20040618_064844
KDTX20040618_105432,20040618_065432
KDTX20040618_110020,20040618_070020
KDTX20040618_110610,20040618_070610
KDTX20040618_111158,20040618_071158
KDTX20040618_111746,20040618_071746
KDTX20040618_112334,20040618_072334
KDTX20040619_092546,20040619_052546
KDTX20040619_093136,20040619_053136
KDTX20040619_093726,20040619_053726
KDTX20040619_094316,20040619_054316
KDTX20040619_094906,20040619_054906
KDTX20040619_095454,20040619_055454
KDTX20040619_100044,20040619_060044
KDTX20040619_100634,20040619_060634
KDTX20040619_101225,20040619_061225
KDTX20040619_101814,20040619_061814
KDTX20040619_102403,20040619_062403
KDTX20040619_102953,20040619_062953
KDTX20040619_103543,20040619_063543
KDTX20040619_104132,20040619_064132
KDTX20040619_104723,20040619_064723
KDTX20040619_105312,20040619_065312
KDTX20040619_105900,20040619_065900
KDTX20040619_110450,20040619_070450
KDTX20040619_111040,20040619_071040
KDTX20040619_111628,20040619_071628
KDTX20040619_112217,20040619_072217
KDTX20040620_092850,20040620_052850
KDTX20040620_093837,20040620_053837
KDTX20040620_094823,20040620_054823
KDTX20040620_095809,20040620_055809
KDTX20040620_100756,20040620_060756
KDTX20040620_101742,20040620_061742
KDTX20040620_102728,20040620_062728
KDTX20040620_103715,20040620_063715
KDTX20040620_104702,20040620_064702
KDTX20040620_105648,20040620_065648
KDTX20040620_110634,20040620_070634
KDTX20040620_111620,20040620_071620
KDTX20040621_092845,20040621_052845
KDTX20040621_093831,20040621_053831
KDTX20040621_094818,20040621_054818
KDTX20040621_095805,20040621_055805
KDTX20040621_100751,20040621_060751
KDTX20040621_101738,20040621_061738
KDTX20040621_102724,20040621_062724
KDTX20040621_103711,20040621_063711
KDTX20040621_104657,20040621_064657
KDTX20040621_110629,20040621_070629
KDTX20040621_111616,20040621_071616
KDTX20040622_092621,20040622_052621
KDTX20040622_093210,20040622_053210
KDTX20040622_093801,20040622_053801
KDTX20040622_094350,20040622_054350
KDTX20040622_094939,20040622_054939
KDTX20040622_095528,20040622_055528
KDTX20040622_100117,20040622_060117
KDTX20040622_100707,20040622_060707
KDTX20040622_101255,20040622_061255
KDTX20040622_101843,20040622_061843
KDTX20040622_102433,20040622_062433
KDTX20040622_103021,20040622_063021
KDTX20040622_103611,20040622_063611
KDTX20040622_104201,20040622_064201
KDTX20040622_104749,20040622_064749
KDTX20040622_105339,20040622_065339
KDTX20040622_105929,20040622_065929
KDTX20040622_110519,20040622_070519
KDTX20040622_111109,20040622_071109
KDTX20040622_111657,20040622_071657
KDTX20040622_112245,20040622_072245
KDTX20040623_093249,20040623_053249
KDTX20040623_094235,20040623_054235
KDTX20040623_095221,20040623_055221
KDTX20040623_100207,20040623_060207
KDTX20040623_101154,20040623_061154
KDTX20040623_102140,20040623_062140
KDTX20040623_103126,20040623_063126
KDTX20040623_104112,20040623_064112
KDTX20040623_105059,20040623_065059
KDTX20040623_110045,20040623_070045
KDTX20040623_111031,20040623_071031
KDTX20040623_112018,20040623_072018
KDTX20040624_092925,20040624_052925
KDTX20040624_093339,20040624_053339
KDTX20040624_093753,20040624_053753
KDTX20040624_094207,20040624_054207
KDTX20040624_094621,20040624_054621
KDTX20040624_095035,20040624_055035
KDTX20040624_095450,20040624_055450
KDTX20040624_095904,20040624_055904
KDTX20040624_100318,20040624_060318
KDTX20040624_100732,20040624_060732
KDTX20040624_101147,20040624_061147
KDTX20040624_101602,20040624_061602
KDTX20040624_102549,20040624_062549
KDTX20040624_103535,20040624_063535
KDTX20040624_104521,20040624_064521
KDTX20040624_105508,20040624_065508
KDTX20040624_110455,20040624_070455
KDTX20040624_111441,20040624_071441
KDTX20040624_112427,20040624_072427
KDTX20040625_093003,20040625_053003
KDTX20040625_093553,20040625_053553
KDTX20040625_094143,20040625_054143
KDTX20040625_094733,20040625_054733
KDTX20040625_095323,20040625_055323
KDTX20040625_095913,20040625_055913
KDTX20040625_100503,20040625_060503
KDTX20040625_101053,20040625_061053
KDTX20040625_101643,20040625_061643
KDTX20040625_102233,20040625_062233
KDTX20040625_102822,20040625_062822
KDTX20040625_103412,20040625_063412
KDTX20040625_104002,20040625_064002
KDTX20040625_104552,20040625_064552
KDTX20040625_105141,20040625_065141
KDTX20040625_105731,20040625_065731
KDTX20040625_110321,20040625_070321
KDTX20040625_110911,20040625_070911
KDTX20040625_111501,20040625_071501
KDTX20040625_112051,20040625_072051
KDTX20040625_112641,20040625_072641
KDTX20040626_093444,20040626_053444
KDTX20040626_094431,20040626_054431
KDTX20040626_095417,20040626_055417
KDTX20040626_100404,20040626_060404
KDTX20040626_101350,20040626_061350
KDTX20040626_102336,20040626_062336
KDTX20040626_103323,20040626_063323
KDTX20040626_104310,20040626_064310
KDTX20040626_105256,20040626_065256
KDTX20040626_110243,20040626_070243
KDTX20040626_111229,20040626_071229
KDTX20040626_112215,20040626_072215
KDTX20040627_092833,20040627_052833
KDTX20040627_093819,20040627_053819
KDTX20040627_094805,20040627_054805
KDTX20040627_095752,20040627_055752
KDTX20040627_100738,20040627_060738
KDTX20040627_101724,20040627_061724
KDTX20040627_102711,20040627_062711
KDTX20040627_103657,20040627_063657
KDTX20040627_104644,20040627_064644
KDTX20040627_105631,20040627_065631
KDTX20040627_110617,20040627_070617
KDTX20040627_111603,20040627_071603
KDTX20040627_112549,20040627_072549
KDTX20040628_093215,20040628_053215
KDTX20040628_093805,20040628_053805
KDTX20040628_094355,20040628_054355
KDTX20040628_094945,20040628_054945
KDTX20040628_095535,20040628_055535
KDTX20040628_100125,20040628_060125
KDTX20040628_100715,20040628_060715
KDTX20040628_101305,20040628_061305
KDTX20040628_101855,20040628_061855
KDTX20040628_102444,20040628_062444
KDTX20040628_103034,20040628_063034
KDTX20040628_103624,20040628_063624
KDTX20040628_104214,20040628_064214
KDTX20040628_104804,20040628_064804
KDTX20040628_105354,20040628_065354
KDTX20040628_105944,20040628_065944
KDTX20040628_110533,20040628_070533
KDTX20040628_111123,20040628_071123
KDTX20040628_111713,20040628_071713
KDTX20040628_112303,20040628_072303
KDTX20040629_093211,20040629_053211
KDTX20040629_094157,20040629_054157
KDTX20040629_095143,20040629_055143
KDTX20040629_100130,20040629_060130
KDTX20040629_101116,20040629_061116
KDTX20040629_102103,20040629_062103
KDTX20040629_103050,20040629_063050
KDTX20040629_104036,20040629_064036
KDTX20040629_105022,20040629_065022
KDTX20040629_110009,20040629_070009
KDTX20040629_110956,20040629_070956
KDTX20040629_111942,20040629_071942
KDTX20040630_110519,20040630_070519
KDTX20040630_111108,20040630_071108
KDTX20040630_111658,20040630_071658
KDTX20040630_112248,20040630_072248
KDTX20040630_112837,20040630_072837
KDTX20040701_093855,20040701_053855
KDTX20040701_094841,20040701_054841
KDTX20040701_095827,20040701_055827
KDTX20040701_100850,20040701_060850
KDTX20040701_101836,20040701_061836
KDTX20040701_102823,20040701_062823
KDTX20040701_103809,20040701_063809
KDTX20040701_104755,20040701_064755
KDTX20040701_105742,20040701_065742
KDTX20040701_110728,20040701_070728
KDTX20040701_111715,20040701_071715
KDTX20040701_112702,20040701_072702
KDTX20040702_093532,20040702_053532
KDTX20040702_094518,20040702_054518
KDTX20040702_095504,20040702_055504
KDTX20040702_100451,20040702_060451
KDTX20040702_101437,20040702_061437
KDTX20040702_102423,20040702_062423
KDTX20040702_103410,20040702_063410
KDTX20040702_104356,20040702_064356
KDTX20040702_105343,20040702_065343
KDTX20040702_110329,20040702_070329
KDTX20040702_111315,20040702_071315
KDTX20040702_112302,20040702_072302
KDTX20040703_093852,20040703_053852
KDTX20040703_094838,20040703_054838
KDTX20040703_095825,20040703_055825
KDTX20040703_100811,20040703_060811
KDTX20040703_101758,20040703_061758
KDTX20040703_102745,20040703_062745
KDTX20040703_103732,20040703_063732
KDTX20040703_104718,20040703_064718
KDTX20040703_105705,20040703_065705
KDTX20040703_110651,20040703_070651
KDTX20040703_111637,20040703_071637
KDTX20040703_112702,20040703_072702
KDTX20040704_093224,20040704_053224
KDTX20040704_093812,20040704_053812
KDTX20040704_094402,20040704_054402
KDTX20040704_094950,20040704_054950
KDTX20040704_095540,20040704_055540
KDTX20040704_100128,20040704_060128
KDTX20040704_100718,20040704_060718
KDTX20040704_101308,20040704_061308
KDTX20040704_101856,20040704_061856
KDTX20040704_102446,20040704_062446
KDTX20040704_103036,20040704_063036
KDTX20040704_103624,20040704_063624
KDTX20040704_104214,20040704_064214
KDTX20040704_104802,20040704_064802
KDTX20040704_105350,20040704_065350
KDTX20040704_105940,20040704_065940
KDTX20040704_110528,20040704_070528
KDTX20040704_111118,20040704_071118
KDTX20040704_111707,20040704_071707
KDTX20040704_112256,20040704_072256
KDTX20040704_112845,20040704_072845
KDTX20040705_093429,20040705_053429
KDTX20040705_094416,20040705_054416
KDTX20040705_095402,20040705_055402
KDTX20040705_100348,20040705_060348
KDTX20040705_101334,20040705_061334
KDTX20040705_102321,20040705_062321
KDTX20040705_103307,20040705_063307
KDTX20040705_104253,20040705_064253
KDTX20040705_105239,20040705_065239
KDTX20040705_110226,20040705_070226
KDTX20040705_111212,20040705_071212
KDTX20040705_112159,20040705_072159
KDTX20040705_113146,20040705_073146
KDTX20040706_105844,20040706_065844
KDTX20040706_110434,20040706_070434
KDTX20040706_111024,20040706_071024
KDTX20040706_111614,20040706_071614
KDTX20040706_112204,20040706_072204
KDTX20040706_112902,20040706_072902
KDTX20040707_093447,20040707_053447
KDTX20040707_093901,20040707_053901
KDTX20040707_094316,20040707_054316
KDTX20040707_094730,20040707_054730
KDTX20040707_095144,20040707_055144
KDTX20040707_095558,20040707_055558
KDTX20040707_100013,20040707_060013
KDTX20040707_100427,20040707_060427
KDTX20040707_100841,20040707_060841
KDTX20040707_101255,20040707_061255
KDTX20040707_101709,20040707_061709
KDTX20040707_102124,20040707_062124
KDTX20040707_102538,20040707_062538
KDTX20040707_102952,20040707_062952
KDTX20040707_103407,20040707_063407
KDTX20040707_103821,20040707_063821
KDTX20040707_104342,20040707_064342
KDTX20040707_104756,20040707_064756
KDTX20040707_105211,20040707_065211
KDTX20040707_105625,20040707_065625
KDTX20040707_110040,20040707_070040
KDTX20040707_110454,20040707_070454
KDTX20040707_110909,20040707_070909
KDTX20040707_111323,20040707_071323
KDTX20040707_111737,20040707_071737
KDTX20040707_112151,20040707_072151
KDTX20040707_112605,20040707_072605
KDTX20040707_113019,20040707_073019
KDTX20040708_093926,20040708_053926
KDTX20040708_094516,20040708_054516
KDTX20040708_095104,20040708_055104
KDTX20040708_095756,20040708_055756
KDTX20040708_100346,20040708_060346
KDTX20040708_100934,20040708_060934
KDTX20040708_101524,20040708_061524
KDTX20040708_102114,20040708_062114
KDTX20040708_102703,20040708_062703
KDTX20040708_103252,20040708_063252
KDTX20040708_103842,20040708_063842
KDTX20040708_104432,20040708_064432
KDTX20040708_105022,20040708_065022
KDTX20040708_105612,20040708_065612
KDTX20040708_110202,20040708_070202
KDTX20040708_110750,20040708_070750
KDTX20040708_111338,20040708_071338
KDTX20040708_111928,20040708_071928
KDTX20040708_112516,20040708_072516
KDTX20040708_113106,20040708_073106
KDTX20040709_094114,20040709_054114
KDTX20040709_095101,20040709_055101
KDTX20040709_100047,20040709_060047
KDTX20040709_101034,20040709_061034
KDTX20040709_102020,20040709_062020
KDTX20040709_103006,20040709_063006
KDTX20040709_103953,20040709_063953
KDTX20040709_104940,20040709_064940
KDTX20040709_105927,20040709_065927
KDTX20040709_110914,20040709_070914
KDTX20040709_111900,20040709_071900
KDTX20040709_112847,20040709_072847
KDTX20040710_093552,20040710_053552
KDTX20040710_094142,20040710_054142
KDTX20040710_094732,20040710_054732
KDTX20040710_095321,20040710_055321
KDTX20040710_095911,20040710_055911
KDTX20040710_100501,20040710_060501
KDTX20040710_101051,20040710_061051
KDTX20040710_101641,20040710_061641
KDTX20040710_102231,20040710_062231
KDTX20040710_102821,20040710_062821
KDTX20040710_103411,20040710_063411
KDTX20040710_104001,20040710_064001
KDTX20040710_104551,20040710_064551
KDTX20040710_105141,20040710_065141
KDTX20040710_105832,20040710_065832
KDTX20040710_110422,20040710_070422
KDTX20040710_111012,20040710_071012
KDTX20040710_111602,20040710_071602
KDTX20040710_112152,20040710_072152
KDTX20040710_112742,20040710_072742
KDTX20040710_113332,20040710_073332
KDTX20040711_093830,20040711_053830
KDTX20040711_094817,20040711_054817
KDTX20040711_095803,20040711_055803
KDTX20040711_100854,20040711_060854
KDTX20040711_101841,20040711_061841
KDTX20040711_102828,20040711_062828
KDTX20040711_103814,20040711_063814
KDTX20040711_104801,20040711_064801
KDTX20040711_105747,20040711_065747
KDTX20040711_110734,20040711_070734
KDTX20040711_111721,20040711_071721
KDTX20040711_112707,20040711_072707
KDTX20040712_094025,20040712_054025
KDTX20040712_094439,20040712_054439
KDTX20040712_094854,20040712_054854
KDTX20040712_095308,20040712_055308
KDTX20040712_095722,20040712_055722
KDTX20040712_100137,20040712_060137
KDTX20040712_100552,20040712_060552
KDTX20040712_101006,20040712_061006
KDTX20040712_101420,20040712_061420
KDTX20040712_101834,20040712_061834
KDTX20040712_102248,20040712_062248
KDTX20040712_102702,20040712_062702
KDTX20040712_103117,20040712_063117
KDTX20040712_103531,20040712_063531
KDTX20040712_103946,20040712_063946
KDTX20040712_104401,20040712_064401
KDTX20040712_104815,20040712_064815
KDTX20040712_105229,20040712_065229
KDTX20040712_112209,20040712_072209
KDTX20040712_112624,20040712_072624
KDTX20040712_113038,20040712_073038
KDTX20040712_113452,20040712_073452
KDTX20040713_094058,20040713_054058
KDTX20040713_094648,20040713_054648
KDTX20040713_095237,20040713_055237
KDTX20040713_095827,20040713_055827
KDTX20040713_100417,20040713_060417
KDTX20040713_101007,20040713_061007
KDTX20040713_101557,20040713_061557
KDTX20040713_102146,20040713_062146
KDTX20040713_102736,20040713_062736
KDTX20040713_103326,20040713_063326
KDTX20040713_103914,20040713_063914
KDTX20040713_104504,20040713_064504
KDTX20040713_105054,20040713_065054
KDTX20040713_105644,20040713_065644
KDTX20040713_110233,20040713_070233
KDTX20040713_110823,20040713_070823
KDTX20040713_111413,20040713_071413
KDTX20040713_112003,20040713_072003
KDTX20040713_112553,20040713_072553
KDTX20040713_113142,20040713_073142
KDTX20040713_113732,20040713_073732
KDTX20040714_094237,20040714_054237
KDTX20040714_094825,20040714_054825
KDTX20040714_095415,20040714_055415
KDTX20040714_100005,20040714_060005
KDTX20040714_100629,20040714_060629
KDTX20040714_101219,20040714_061219
KDTX20040714_101809,20040714_061809
KDTX20040714_102359,20040714_062359
KDTX20040714_102949,20040714_062949
KDTX20040714_103538,20040714_063538
KDTX20040714_104128,20040714_064128
KDTX20040714_104718,20040714_064718
KDTX20040714_105308,20040714_065308
KDTX20040714_105857,20040714_065857
KDTX20040714_110447,20040714_070447
KDTX20040714_111037,20040714_071037
KDTX20040714_111627,20040714_071627
KDTX20040714_112217,20040714_072217
KDTX20040714_112807,20040714_072807
KDTX20040714_113356,20040714_073356
KDTX20040715_094340,20040715_054340
KDTX20040715_094856,20040715_054856
KDTX20040715_095412,20040715_055412
KDTX20040715_095928,20040715_055928
KDTX20040715_100443,20040715_060443
KDTX20040715_100959,20040715_060959
KDTX20040715_101516,20040715_061516
KDTX20040715_102031,20040715_062031
KDTX20040715_102547,20040715_062547
KDTX20040715_103104,20040715_063104
KDTX20040715_103620,20040715_063620
KDTX20040715_104136,20040715_064136
KDTX20040715_104652,20040715_064652
KDTX20040715_105209,20040715_065209
KDTX20040715_105724,20040715_065724
KDTX20040715_110241,20040715_070241
KDTX20040715_110758,20040715_070758
KDTX20040715_111314,20040715_071314
KDTX20040715_111831,20040715_071831
KDTX20040715_112347,20040715_072347
KDTX20040715_112904,20040715_072904
KDTX20040715_113419,20040715_073419
KDTX20040715_113935,20040715_073935
KDTX20040716_094310,20040716_054310
KDTX20040716_094900,20040716_054900
KDTX20040716_095450,20040716_055450
KDTX20040716_100040,20040716_060040
KDTX20040716_100630,20040716_060630
KDTX20040716_101219,20040716_061219
KDTX20040716_101810,20040716_061810
KDTX20040716_102358,20040716_062358
KDTX20040716_102948,20040716_062948
KDTX20040716_103538,20040716_063538
KDTX20040716_104128,20040716_064128
KDTX20040716_104717,20040716_064717
KDTX20040716_105307,20040716_065307
KDTX20040716_105857,20040716_065857
KDTX20040716_110447,20040716_070447
KDTX20040716_111037,20040716_071037
KDTX20040716_111627,20040716_071627
KDTX20040716_112217,20040716_072217
KDTX20040716_112807,20040716_072807
KDTX20040716_113357,20040716_073357
KDTX20040716_113947,20040716_073947
KDTX20040717_094526,20040717_054526
KDTX20040717_095116,20040717_055116
KDTX20040717_095705,20040717_055705
KDTX20040717_100255,20040717_060255
KDTX20040717_100845,20040717_060845
KDTX20040717_101435,20040717_061435
KDTX20040717_102025,20040717_062025
KDTX20040717_102615,20040717_062615
KDTX20040717_103205,20040717_063205
KDTX20040717_103755,20040717_063755
KDTX20040717_104344,20040717_064344
KDTX20040717_104934,20040717_064934
KDTX20040717_105524,20040717_065524
KDTX20040717_110114,20040717_070114
KDTX20040717_110704,20040717_070704
KDTX20040717_111254,20040717_071254
KDTX20040717_111844,20040717_071844
KDTX20040717_112434,20040717_072434
KDTX20040717_113024,20040717_073024
